Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.760	2.466361	2.265468	703.772084	1.269771	19.808594	0.249080	-2.814632	0.180424
0.770	2.429565	2.237607	703.741225	1.213090	19.784311	0.248898	-2.811305	0.172377
0.780	2.368373	2.223755	703.743273	1.158565	19.763057	0.248569	-2.808277	0.164629
0.790	2.292957	2.225636	703.767695	1.104972	19.744893	0.247809	-2.805598	0.157008
0.800	2.218312	2.242627	703.804579	1.050623	19.728563	0.247030	-2.803131	0.149278
0.810	2.160187	2.271213	703.845111	0.993997	19.711817	0.247064	-2.800590	0.141224
0.820	2.130586	2.305146	703.881353	0.934588	19.691851	0.248687	-2.797609	0.132776
0.830	2.134143	2.336669	703.906086	0.873483	19.665774	0.252175	-2.793807	0.124091
0.840	2.166511	2.358681	703.913171	0.813241	19.631183	0.257106	-2.788864	0.115531
0.850	2.215484	2.367080	703.898649	0.756967	19.586877	0.262484	-2.782627	0.107539
0.860	2.264778	2.362232	703.862463	0.706934	19.533405	0.267088	-2.775174	0.100436
0.870	2.299368	2.348765	703.810064	0.663394	19.472960	0.269894	-2.766792	0.094258
0.880	2.310515	2.333785	703.752843	0.624207	19.408434	0.270389	-2.757848	0.088697
0.890	2.298513	2.324385	703.706289	0.585552	19.342105	0.268719	-2.748605	0.083210
0.900	2.271991	2.325407	703.685437	0.543397	19.274780	0.265628	-2.739119	0.077222
0.910	2.244081	2.337914	703.699105	0.495019	19.205981	0.262229	-2.729289	0.070345
0.920	2.227273	2.358535	703.746498	0.439935	19.134971	0.259694	-2.719015	0.062513
0.930	2.229461	2.380020	703.818936	0.379994	19.061835	0.258999	-2.708344	0.053990
0.940	2.252809	2.393195	703.905151	0.318808	18.987772	0.260804	-2.697490	0.045291
0.950	2.295342	2.389994	703.995273	0.260695	18.914397	0.265434	-2.686722	0.037031
0.960	2.353602	2.366624	704.080490	0.209312	18.842504	0.272836	-2.676186	0.029728
0.970	2.424496	2.325638	704.150467	0.166297	18.771164	0.282482	-2.665789	0.023617
0.980	2.505540	2.275790	704.192974	0.130391	18.697774	0.293360	-2.655206	0.018516
0.990	2.593998	2.229285	704.197760	0.097473	18.619112	0.304181	-2.644017	0.013842
1.000	2.685928	2.197184	704.162908	0.061630	18.532876	0.313810	-2.631902	0.008752
1.010	2.775941	2.184872	704.099918	0.016994	18.438982	0.321700	-2.618802	0.002414
1.020	2.858022	2.189761	704.033646	-0.040243	18.340025	0.328091	-2.604993	-0.005716
1.030	2.927371	2.202629	703.994874	-0.110319	18.240689	0.333884	-2.591026	-0.015670
1.040	2.982621	2.212169	704.007147	-0.189531	18.146314	0.340280	-2.577575	-0.026922
1.050	3.027268	2.210544	704.074087	-0.271259	18.061059	0.348341	-2.565221	-0.038527
1.060	3.069209	2.196960	704.174848	-0.348125	17.986400	0.358588	-2.554252	-0.049437
1.070	3.118091	2.177301	704.271483	-0.414505	17.920612	0.370745	-2.544560	-0.058856
1.080	3.181376	2.160095	704.324893	-0.468417	17.859561	0.383703	-2.535699	-0.066506
1.090	3.260837	2.151298	704.310914	-0.512005	17.798490	0.395776	-2.527079	-0.072696
1.100	3.351146	2.150997	704.228696	-0.550499	17.734012	0.405161	-2.518218	-0.078171
1.110	3.441227	2.153788	704.098878	-0.590198	17.665361	0.410532	-2.508932	-0.083823
1.120	3.517722	2.152114	703.954518	-0.636442	17.594394	0.411541	-2.499365	-0.090409
1.130	3.569155	2.140031	703.829734	-0.692425	17.524430	0.409019	-2.489868	-0.098380
1.140	3.589443	2.114901	703.749849	-0.759142	17.458583	0.404695	-2.480794	-0.107871
1.150	3.579863	2.076347	703.724945	-0.836117	17.398457	0.400495	-2.472338	-0.118813
1.160	3.548963	2.023894	703.748023	-0.922248	17.343875	0.397755	-2.464501	-0.131048
1.170	3.510205	1.955480	703.798793	-1.016238	17.293741	0.396736	-2.457200	-0.144393
1.180	3.477873	1.868175	703.852814	-1.116505	17.247425	0.396667	-2.450431	-0.158628
1.190	3.462567	1.760814	703.892939	-1.220934	17.205715	0.396257	-2.444365	-0.173454
1.200	3.467931	1.636915	703.918025	-1.326981	17.170752	0.394388	-2.439311	-0.188514
1.210	3.489787	1.505952	703.944609	-1.432256	17.145034	0.390620	-2.435566	-0.203461
1.220	3.517868	1.381792	704.000430	-1.535185	17.130116	0.385263	-2.433254	-0.218066
1.230	3.539434	1.278535	704.112104	-1.635271	17.125687	0.379018	-2.432239	-0.232246
1.240	3.543600	1.205334	704.291686	-1.732803	17.129434	0.372440	-2.432151	-0.246035
1.250	3.525066	1.162538	704.527356	-1.828320	17.137657	0.365576	-2.432504	-0.259510
1.260	3.486031	1.141026	704.782147	-1.922198	17.146274	0.357982	-2.432847	-0.272736
1.270	3.435463	1.125192	705.002011	-2.014518	17.151783	0.349044	-2.432870	-0.285746
1.280	3.385776	1.098394	705.131534	-2.105110	17.151908	0.338399	-2.432441	-0.298542
1.290	3.348089	1.048780	705.132468	-2.193593	17.145919	0.326216	-2.431588	-0.311089
1.300	3.327781	0.973398	704.997876	-2.279340	17.134692	0.313188	-2.430460	-0.323312
1.310	3.322108	0.879086	704.755199	-2.361424	17.120492	0.300292	-2.429282	-0.335070
1.320	3.320996	0.779749	704.456276	-2.438613	17.106391	0.288506	-2.428311	-0.346170
1.330	3.310951	0.691220	704.158930	-2.509533	17.095415	0.278652	-2.427778	-0.356387
1.340	3.280564	0.625859	703.909040	-2.572964	17.089706	0.271364	-2.427829	-0.365525
1.350	3.225213	0.588969	703.731171	-2.628207	17.090001	0.267090	-2.428484	-0.373468
1.360	3.148838	0.577995	703.630302	-2.675380	17.095565	0.266059	-2.429623	-0.380225
1.370	3.062088	0.584306	703.600461	-2.715518	17.104463	0.268212	-2.430991	-0.385946
1.380	2.977963	0.596664	703.632832	-2.750284	17.114027	0.273123	-2.432238	-0.390869
1.390	2.907193	0.605227	703.718369	-2.781185	17.121444	0.279973	-2.432997	-0.395213
1.400	2.855443	0.604906	703.845461	-2.808531	17.124342	0.287682	-2.432969	-0.399027
1.410	2.823200	0.596955	703.996895	-2.830823	17.121225	0.295197	-2.432003	-0.402107
1.420	2.807784	0.588034	704.150051	-2.845198	17.111619	0.301840	-2.430110	-0.404061
1.430	2.805815	0.586930	704.281047	-2.848851	17.095916	0.307556	-2.427428	-0.404505
1.440	2.814672	0.600262	704.370681	-2.840575	17.075055	0.312950	-2.424157	-0.403278
1.450	2.832571	0.629142	704.409490	-2.821411	17.050209	0.319063	-2.420497	-0.400536
1.460	2.857968	0.668340	704.400689	-2.794066	17.022628	0.326976	-2.416611	-0.396659
1.470	2.888998	0.708362	704.360543	-2.761623	16.993634	0.337369	-2.412633	-0.392075
1.480	2.923027	0.739563	704.315419	-2.726337	16.964755	0.350227	-2.408687	-0.387090
1.490	2.956191	0.756522	704.294862	-2.689021	16.937932	0.364793	-2.404949	-0.381803
1.500	2.983293	0.760702	704.321780	-2.649054	16.915598	0.379772	-2.401686	-0.376114
1.510	2.998675	0.760134	704.403293	-2.604819	16.900375	0.393682	-2.399247	-0.369791
1.520	2.998108	0.766255	704.526762	-2.554371	16.894337	0.405186	-2.397970	-0.362565
1.530	2.980933	0.789355	704.663385	-2.496143	16.898170	0.413324	-2.398048	-0.354232
1.540	2.951303	0.834671	704.777927	-2.429533	16.910662	0.417634	-2.399431	-0.344723
1.550	2.917759	0.900710	704.840528	-2.355202	16.928782	0.418234	-2.401789	-0.334147
1.560	2.890978	0.980291	704.836403	-2.274965	16.948358	0.415866	-2.404580	-0.322765
1.570	2.880213	1.063640	704.770344	-2.191237	16.965270	0.411832	-2.407205	-0.310915
1.580	2.889575	1.142125	704.664190	-2.106129	16.976867	0.407762	-2.409214	-0.298884
1.590	2.915767	1.211050	704.547451	-2.020453	16.983022	0.405241	-2.410487	-0.286773
1.600	2.948706	1.270441	704.444572	-1.933043	16.986145	0.405392	-2.411282	-0.274407
1.610	2.975365	1.323834	704.365339	-1.840819	16.989979	0.408577	-2.412098	-0.261344
1.620	2.985400	1.376030	704.303959	-1.739690	16.997702	0.414285	-2.413404	-0.247008
1.630	2.975936	1.431104	704.246533	-1.625976	17.010275	0.421205	-2.415386	-0.230882
1.640	2.953115	1.491490	704.180583	-1.497795	17.025795	0.427482	-2.417817	-0.212700
1.650	2.929565	1.558211	704.099973	-1.355954	17.039971	0.431150	-2.420107	-0.192580
1.660	2.918858	1.631724	704.003845	-1.204037	17.047426	0.430712	-2.421496	-0.171027
1.670	2.929499	1.712673	703.893695	-1.047685	17.043372	0.425678	-2.421299	-0.148841
1.680	2.961240	1.801930	703.773443	-0.893242	17.025235	0.416812	-2.419136	-0.126922
1.690	3.005223	1.899841	703.653378	-0.746175	16.993671	0.405970	-2.415063	-0.106043
1.700	3.047525	2.005088	703.554289	-0.609741	16.952584	0.395557	-2.409563	-0.086666
1.710	3.074190	2.113857	703.506595	-0.484301	16.908140	0.387828	-2.403409	-0.068841
1.720	3.075696	2.219825	703.541829	-0.367510	16.867113	0.384203	-2.397457	-0.052237
1.730	3.049514	2.315322	703.679026	-0.255267	16.835069	0.384806	-2.392436	-0.036276
1.740	3.000513	2.393697	703.912943	-0.143015	16.814829	0.388372	-2.388765	-0.020317
1.750	2.939706	2.452271	704.211029	-0.026895	16.805580	0.392642	-2.386441	-0.003819
1.760	2.881954	2.494509	704.521265	0.095548	16.802922	0.395163	-2.385013	0.013562
1.770	2.842802	2.529963	704.787438	0.225090	16.800006	0.394241	-2.383698	0.031937
1.780	2.834523	2.571417	704.965673	0.360775	16.789544	0.389679	-2.381612	0.051176
1.790	2.862289	2.630095	705.036192	0.499983	16.766042	0.382914	-2.378040	0.070916
1.800	2.922179	2.711006	705.006404	0.638685	16.727419	0.376410	-2.372662	0.090593
1.810	3.002340	2.810662	704.905248	0.772032	16.675553	0.372547	-2.365645	0.109523
1.820	3.087027	2.918336	704.772603	0.895359	16.615703	0.372517	-2.357598	0.127042
1.830	3.161717	3.020320	704.648787	1.005421	16.555137	0.375768	-2.349417	0.142684
1.840	3.217029	3.105282	704.566821	1.101509	16.501239	0.380240	-2.342040	0.156338
1.850	3.250032	3.168462	704.547285	1.185861	16.459493	0.383261	-2.336180	0.168315
1.860	3.263104	3.213159	704.595029	1.262928	16.431860	0.382698	-2.332100	0.179242
1.870	3.261791	3.249224	704.698320	1.337537	16.416187	0.377838	-2.329534	0.189803
1.880	3.253124	3.289399	704.831653	1.412766	16.407061	0.369669	-2.327798	0.200440
1.890	3.244884	3.344755	704.962241	1.488693	16.397894	0.360490	-2.326067	0.211173
1.900	3.245259	3.420594	705.058356	1.562734	16.383399	0.353069	-2.323694	0.221646
1.910	3.262021	3.514095	705.096824	1.631283	16.361374	0.349693	-2.320444	0.231356
1.920	3.300939	3.614588	705.067443	1.691631	16.333052	0.351468	-2.316523	0.239925
1.930	3.363893	3.706548	704.973475	1.743058	16.301990	0.358039	-2.312426	0.247252
1.940	3.447625	3.774534	704.828858	1.786560	16.272180	0.367760	-2.308671	0.253474
1.950	3.543829	3.808647	704.653744	1.823523	16.246351	0.378220	-2.305579	0.258783
1.960	3.640689	3.808619	704.470197	1.854241	16.225164	0.386967	-2.303173	0.263211
1.970	3.725484	3.784625	704.299475	1.877234	16.207421	0.392178	-2.301212	0.266539
1.980	3.787853	3.753959	704.160939	1.889808	16.190920	0.393024	-2.299321	0.268377
1.990	3.823139	3.734502	704.071103	1.889481	16.173422	0.389583	-2.297129	0.268365
2.000	3.834706	3.737660	704.041484	1.875315	16.153270	0.382435	-2.294363	0.266364
2.010	3.833838	3.763996	704.075605	1.848404	16.129462	0.372218	-2.290871	0.262529
2.020	3.836725	3.803492	704.166685	1.811382	16.101249	0.359438	-2.286568	0.257238
2.030	3.859557	3.839933	704.296919	1.767356	16.067670	0.344619	-2.281377	0.250939
2.040	3.913575	3.857101	704.438797	1.718822	16.027531	0.328622	-2.275220	0.243999
2.050	4.001649	3.844210	704.559596	1.666984	15.980140	0.312834	-2.268103	0.236599
2.060	4.117237	3.798972	704.629799	1.611691	15.926574	0.299042	-2.260275	0.228729
2.070	4.246057	3.727631	704.633028	1.551974	15.870682	0.289027	-2.252333	0.220253
2.080	4.370008	3.642010	704.572075	1.486881	15.819032	0.284086	-2.245197	0.211033
2.090	4.472005	3.554617	704.466803	1.416186	15.779542	0.284651	-2.239927	0.201030
2.100	4.540036	3.474041	704.345104	1.340656	15.759356	0.290125	-2.237448	0.190341
2.110	4.569358	3.402961	704.232831	1.261809	15.762913	0.298954	-2.238310	0.179175
2.120	4.562678	3.339571	704.148514	1.181377	15.790964	0.308920	-2.242562	0.167774
2.130	4.528780	3.280870	704.104140	1.100765	15.840839	0.317603	-2.249786	0.156336
2.140	4.480143	3.225253	704.108679	1.020750	15.907763	0.322925	-2.259277	0.144971
2.150	4.430010	3.172817	704.170105	0.941440	15.986612	0.323631	-2.270277	0.133695
2.160	4.389497	3.123806	704.293608	0.862338	16.073275	0.319639	-2.282184	0.122440
2.170	4.365472	3.076848	704.475856	0.782422	16.165007	0.312167	-2.294615	0.111064
2.180	4.359841	3.028316	704.697105	0.700318	16.259811	0.303576	-2.307348	0.099379
2.190	4.370393	2.973099	704.915784	0.614716	16.355535	0.296881	-2.320211	0.087204
2.200	4.392686	2.906217	705.072301	0.524951	16.449534	0.294918	-2.333028	0.074453
2.210	4.421902	2.824565	705.105783	0.431495	16.539366	0.299411	-2.345657	0.061196
2.220	4.453776	2.728256	704.978915	0.336065	16.624182	0.310291	-2.358111	0.047670
2.230	4.484391	2.621190	704.698173	0.241274	16.705948	0.325591	-2.370653	0.034238
2.240	4.509340	2.510608	704.316862	0.149932	16.789582	0.342016	-2.383811	0.021288
2.250	4.523008	2.405593	703.917430	0.064265	16.881735	0.356005	-2.398255	0.009130
2.260	4.518386	2.314810	703.581145	-0.014670	16.988813	0.364904	-2.414620	-0.002085
2.270	4.487413	2.244023	703.359773	-0.087236	17.115292	0.367804	-2.433362	-0.012403
2.280	4.421654	2.194109	703.261806	-0.155059	17.263135	0.365731	-2.454724	-0.022049
2.290	4.313146	2.160283	703.257777	-0.220559	17.432317	0.361119	-2.478795	-0.031362
2.300	4.155503	2.133118	703.300267	-0.286320	17.621878	0.356875	-2.505598	-0.040711
2.310	3.945539	2.101477	703.348337	-0.354539	17.830809	0.355442	-2.535132	-0.050407
2.320	3.685378	2.056438	703.385031	-0.426629	18.058406	0.358159	-2.567357	-0.060654
2.330	3.384330	1.994488	703.420445	-0.502928	18.303972	0.365009	-2.602138	-0.071497
2.340	3.059351	1.918345	703.479937	-0.582499	18.565991	0.374678	-2.639164	-0.082802
2.350	2.733250	1.835009	703.584281	-0.663170	18.841112	0.384872	-2.677876	-0.094256
2.360	2.430917	1.752188	703.732485	-0.741978	19.123446	0.392835	-2.717431	-0.105435
2.370	2.174635	1.675026	703.896574	-0.815992	19.404747	0.396006	-2.756761	-0.115925
2.380	1.979629	1.604649	704.031172	-0.883235	19.675726	0.392671	-2.794724	-0.125454
2.390	1.850807	1.538831	704.092435	-0.943253	19.928168	0.382419	-2.830334	-0.133967
2.400	1.781682	1.474140	704.056055	-0.996998	20.157052	0.366262	-2.862990	-0.141608
2.410	1.756281	1.408376	703.925764	-1.045990	20.361741	0.346416	-2.892598	-0.148594
2.420	1.753825	1.342219	703.729919	-1.091264	20.545710	0.325826	-2.919545	-0.155069
2.430	1.754656	1.279428	703.509724	-1.132711	20.714905	0.307496	-2.944509	-0.161009
2.440	1.745195	1.225503	703.305294	-1.169149	20.875473	0.293750	-2.968195	-0.166236
2.450	1.720320	1.185364	703.145104	-1.198948	21.031762	0.285593	-2.991098	-0.170512
2.460	1.682754	1.161150	703.041659	-1.220771	21.185257	0.282427	-3.013371	-0.173641
2.470	1.640185	1.151453	702.993328	-1.234034	21.334621	0.282277	-3.034826	-0.175540
2.480	1.601343	1.152587	702.990741	-1.238897	21.476621	0.282517	-3.055036	-0.176232
2.490	1.572278	1.161155	703.025255	-1.235864	21.607510	0.280831	-3.073504	-0.175792
2.500	1.553909	1.176087	703.095799	-1.225260	21.724420	0.276013	-3.089824	-0.174266
2.510	1.541679	1.198709	703.209805	-1.206904	21.826379	0.268288	-3.103822	-0.171628
2.520	1.527578	1.230924	703.376329	-1.180170	21.914735	0.259101	-3.115649	-0.167786
2.530	1.503660	1.272965	703.594539	-1.144384	21.992883	0.250546	-3.125789	-0.162648
2.540	1.465323	1.322294	703.844785	-1.099295	22.065392	0.244641	-3.134980	-0.156184
2.550	1.412791	1.374337	704.088893	-1.045336	22.136741	0.242725	-3.144026	-0.148466
2.560	1.350568	1.424627	704.281170	-0.983583	22.209973	0.245119	-3.153566	-0.139658
2.570	1.285972	1.471129	704.385050	-0.915498	22.285590	0.251136	-3.163836	-0.129971
2.580	1.228049	1.515469	704.386742	-0.842607	22.361015	0.259355	-3.174537	-0.119623
2.590	1.187045	1.562488	704.299096	-0.766182	22.430973	0.268037	-3.184865	-0.108786
2.600	1.173507	1.618462	704.154775	-0.687016	22.488856	0.275564	-3.193738	-0.097566
2.610	1.196178	1.688874	703.993219	-0.605405	22.528774	0.280802	-3.200141	-0.085996
2.620	1.259183	1.776481	703.847822	-0.521367	22.547484	0.283297	-3.203460	-0.074074
2.630	1.359990	1.880009	703.738213	-0.434950	22.545399	0.283269	-3.203663	-0.061806
2.640	1.489346	1.993735	703.669280	-0.346534	22.526288	0.281439	-3.201261	-0.049247
2.650	1.633137	2.108229	703.634982	-0.257164	22.495983	0.278778	-3.197110	-0.036548
2.660	1.774926	2.212334	703.623691	-0.168912	22.460827	0.276291	-3.192165	-0.024006
2.670	1.897992	2.295861	703.623450	-0.085064	22.426456	0.274889	-3.187281	-0.012089
2.680	1.986633	2.352036	703.627079	-0.009774	22.397127	0.275340	-3.183096	-0.001389
2.690	2.027581	2.378891	703.636337	0.052968	22.375381	0.278185	-3.179964	0.007528
2.700	2.012414	2.379473	703.663213	0.100746	22.361745	0.283545	-3.177905	0.014317
2.710	1.940700	2.361268	703.727090	0.133869	22.354428	0.290854	-3.176576	0.019023
2.720	1.822332	2.335166	703.848313	0.155571	22.349307	0.298721	-3.175302	0.022103
2.730	1.677135	2.313833	704.039964	0.170961	22.340617	0.305100	-3.173203	0.024283
2.740	1.530958	2.309294	704.300026	0.185091	22.322369	0.307837	-3.169440	0.026280
2.750	1.409216	2.330090	704.605530	0.201021	22.290003	0.305415	-3.163473	0.028530
2.760	1.330350	2.378881	704.909863	0.218856	22.241442	0.297605	-3.155218	0.031047
2.770	1.302036	2.451443	705.145341	0.236194	22.176989	0.285659	-3.145024	0.033496
2.780	1.321832	2.537420	705.234288	0.249691	22.098120	0.271934	-3.133444	0.035405
2.790	1.381710	2.622586	705.109883	0.256944	22.005924	0.259123	-3.120921	0.036440
2.800	1.473670	2.692065	704.742163	0.257779	21.900136	0.249463	-3.107539	0.036578
2.810	1.593156	2.733766	704.158449	0.254345	21.779358	0.244324	-3.092963	0.036120
2.820	1.738508	2.741185	703.446890	0.249963	21.642433	0.244229	-3.076627	0.035534
2.830	1.907190	2.714856	702.738496	0.247456	21.490287	0.249084	-3.058077	0.035213
2.840	2.091338	2.662272	702.173152	0.248019	21.327295	0.258335	-3.037327	0.035322
2.850	2.275499	2.596395	701.861872	0.251257	21.161329	0.270965	-3.015028	0.035799
2.860	2.438256	2.532895	701.857957	0.256105	21.002224	0.285464	-2.992375	0.036490
2.870	2.557544	2.486319	702.145677	0.261794	20.859166	0.299951	-2.970775	0.037285
2.880	2.617614	2.466030	702.649114	0.268195	20.738131	0.312521	-2.951421	0.038169
2.890	2.614872	2.473247	703.257336	0.275532	20.640429	0.321745	-2.934975	0.039179
2.900	2.560184	2.500503	703.856493	0.283822	20.562852	0.327121	-2.921455	0.040324
2.910	2.476732	2.534015	704.357166	0.292487	20.499179	0.329249	-2.910339	0.041525
2.920	2.394171	2.558260	704.708348	0.300377	20.442335	0.329581	-2.900822	0.042624
2.930	2.340995	2.561081	704.896551	0.306177	20.386384	0.329799	-2.892110	0.043436
2.940	2.337408	2.537401	704.935511	0.309006	20.327794	0.331063	-2.883639	0.043835
2.950	2.390763	2.490303	704.854205	0.308923	20.265746	0.333500	-2.875168	0.043828
2.960	2.494917	2.429433	704.687818	0.307015	20.201520	0.336187	-2.866733	0.043567
2.970	2.633493	2.367592	704.471843	0.304921	20.137251	0.337654	-2.858489	0.043284
2.980	2.785461	2.316742	704.237699	0.303850	20.074611	0.336686	-2.850545	0.043146
2.990	2.930694	2.284332	704.009377	0.303443	20.014097	0.333050	-2.842874	0.043102
3.000	3.053627	2.270739	703.802184	0.301094	19.955307	0.327790	-2.835357	0.042781
3.010	3.144526	2.268656	703.624669	0.292278	19.897978	0.322904	-2.827925	0.041539
3.020	3.199078	2.265139	703.483254	0.272033	19.842972	0.320536	-2.820674	0.038669
