Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.210	5.629735	4.030432	589.325576	0.419787	12.956333	-0.734054	-2.198502	0.071232
0.220	5.543315	4.031761	589.436514	0.379359	13.013537	-0.732552	-2.207793	0.064360
0.230	5.485006	4.043381	589.463810	0.349179	13.069205	-0.729400	-2.217134	0.059237
0.240	5.454009	4.063713	589.407862	0.331170	13.124721	-0.724611	-2.226764	0.056187
0.250	5.440532	4.088620	589.301096	0.323249	13.182838	-0.718180	-2.237029	0.054853
0.260	5.427565	4.111184	589.193613	0.319917	13.246955	-0.710187	-2.248320	0.054297
0.270	5.395875	4.122957	589.132607	0.314103	13.320579	-0.700864	-2.261049	0.053316
0.280	5.330706	4.116291	589.144950	0.299731	13.406763	-0.690587	-2.275631	0.050876
0.290	5.227478	4.086908	589.229463	0.274002	13.507339	-0.679880	-2.292373	0.046502
0.300	5.093998	4.035696	589.360035	0.238391	13.622041	-0.669421	-2.311328	0.040449
0.310	4.948000	3.968957	589.496652	0.197817	13.747891	-0.659985	-2.332141	0.033557
0.320	4.810793	3.896794	589.599698	0.158346	13.879403	-0.652276	-2.354038	0.026857
0.330	4.699484	3.830019	589.642720	0.124488	14.009848	-0.646672	-2.375989	0.021112
0.340	4.620916	3.776811	589.619885	0.097278	14.133262	-0.643067	-2.397012	0.016498
0.350	4.569582	3.740595	589.546378	0.073949	14.246423	-0.640918	-2.416506	0.012543
0.360	4.530017	3.719989	589.452389	0.049210	14.349880	-0.639511	-2.434443	0.008348
0.370	4.482449	3.710399	589.373312	0.017512	14.447519	-0.638279	-2.451336	0.002971
0.380	4.409635	3.706038	589.339871	-0.024720	14.544722	-0.636996	-2.467968	-0.004194
0.390	4.302760	3.701434	589.371298	-0.077784	14.645856	-0.635731	-2.484996	-0.013198
0.400	4.164682	3.692227	589.472454	-0.138729	14.752109	-0.634613	-2.502595	-0.023535
0.410	4.009530	3.675628	589.633625	-0.202494	14.860603	-0.633540	-2.520311	-0.034342
0.420	3.858652	3.650804	589.831500	-0.263504	14.965167	-0.632034	-2.537194	-0.044674
0.430	3.734115	3.619276	590.030936	-0.317059	15.058486	-0.629331	-2.552152	-0.053736
0.440	3.651804	3.585148	590.188339	-0.360068	15.134847	-0.624705	-2.564410	-0.061009
0.450	3.616376	3.554834	590.258071	-0.391134	15.192410	-0.617873	-2.573859	-0.066265
0.460	3.619818	3.535863	590.202415	-0.410212	15.234154	-0.609299	-2.581174	-0.069504
0.470	3.644301	3.534676	590.003084	-0.418174	15.267112	-0.600224	-2.587633	-0.070877
0.480	3.668460	3.554080	589.669945	-0.416466	15.300192	-0.592357	-2.594704	-0.070627
0.490	3.674733	3.591517	589.243013	-0.406876	15.341377	-0.587312	-2.603574	-0.069051
0.500	3.654860	3.639102	588.786781	-0.391288	15.395344	-0.585988	-2.614757	-0.066457
0.510	3.611648	3.685483	588.378810	-0.371378	15.462393	-0.588199	-2.627966	-0.063119
0.520	3.557012	3.718716	588.095338	-0.348335	15.539041	-0.592715	-2.642266	-0.059231
0.530	3.507648	3.729113	587.996187	-0.322779	15.619971	-0.597768	-2.656475	-0.054895
0.540	3.480028	3.711404	588.111336	-0.294890	15.700393	-0.601748	-2.669629	-0.050142
0.550	3.485951	3.666016	588.431951	-0.264758	15.777763	-0.603787	-2.681323	-0.044994
0.560	3.529427	3.599362	588.908705	-0.232924	15.852231	-0.603961	-2.691798	-0.039552
0.570	3.605428	3.522821	589.459369	-0.200908	15.925945	-0.603118	-2.701788	-0.034083
0.580	3.700805	3.450303	589.985413	-0.171286	16.001885	-0.602450	-2.712251	-0.029032
0.590	3.797135	3.394873	590.393935	-0.147086	16.082849	-0.602979	-2.724088	-0.024913
0.600	3.874585	3.365508	590.618382	-0.130768	16.170891	-0.605121	-2.737959	-0.022141
0.610	3.915594	3.364982	590.631653	-0.123357	16.267197	-0.608491	-2.754203	-0.020886
0.620	3.907450	3.389520	590.448362	-0.124111	16.372315	-0.612043	-2.772862	-0.021020
0.630	3.843498	3.430383	590.116859	-0.130751	16.486513	-0.614546	-2.793771	-0.022157
0.640	3.723320	3.476907	589.704376	-0.140156	16.609985	-0.615218	-2.816663	-0.023767
0.650	3.552398	3.519945	589.280165	-0.149335	16.742676	-0.614252	-2.841208	-0.025342
0.660	3.341440	3.554383	588.901936	-0.156355	16.883761	-0.612898	-2.866990	-0.026550
0.670	3.105160	3.579919	588.609683	-0.160792	17.031046	-0.613006	-2.893436	-0.027317
0.680	2.860483	3.600064	588.427549	-0.163473	17.180628	-0.616193	-2.919753	-0.027781
0.690	2.624554	3.620009	588.369720	-0.165665	17.327029	-0.623083	-2.944922	-0.028157
0.700	2.412967	3.644302	588.443894	-0.168197	17.463795	-0.633002	-2.967793	-0.028583
0.710	2.238331	3.675273	588.648129	-0.170992	17.584377	-0.644230	-2.987248	-0.029048
0.720	2.109239	3.712636	588.962514	-0.173161	17.683032	-0.654633	-3.002404	-0.029401
0.730	2.029890	3.753969	589.341833	-0.173443	17.755557	-0.662387	-3.012777	-0.029430
0.740	2.000662	3.795521	589.716192	-0.170659	17.799776	-0.666548	-3.018363	-0.028939
0.750	2.019389	3.833126	590.002998	-0.164024	17.815764	-0.667285	-3.019606	-0.027801
0.760	2.082488	3.863450	590.127725	-0.153398	17.805823	-0.665639	-3.017283	-0.025994
0.770	2.185114	3.885426	590.046194	-0.139494	17.774258	-0.662911	-3.012350	-0.023641
0.780	2.320436	3.900971	589.760386	-0.123984	17.726965	-0.659950	-3.005791	-0.021023
0.790	2.479023	3.914055	589.322237	-0.109363	17.670804	-0.656744	-2.998496	-0.018557
0.800	2.649444	3.928192	588.823474	-0.098606	17.612689	-0.652537	-2.991166	-0.016746
0.810	2.820224	3.943706	588.373142	-0.094701	17.558525	-0.646368	-2.984250	-0.016095
0.820	2.982283	3.956503	588.068624	-0.100171	17.512458	-0.637728	-2.977962	-0.017034
0.830	3.130444	3.959343	587.969529	-0.116614	17.476896	-0.626966	-2.972415	-0.019833
0.840	3.262908	3.945155	588.083918	-0.144344	17.453299	-0.615318	-2.967825	-0.024545
0.850	3.378662	3.910790	588.371456	-0.182259	17.443208	-0.604548	-2.964659	-0.030977
0.860	3.474251	3.859261	588.760629	-0.228068	17.448833	-0.596337	-2.963655	-0.038737
0.870	3.541993	3.799183	589.171844	-0.278913	17.472798	-0.591649	-2.965654	-0.047340
0.880	3.571029	3.741451	589.537659	-0.332233	17.517151	-0.590347	-2.971337	-0.056355
0.890	3.550876	3.694767	589.814649	-0.386438	17.582057	-0.591244	-2.980946	-0.065518
0.900	3.475831	3.662352	589.985341	-0.441012	17.664733	-0.592557	-2.994097	-0.074750
0.910	3.348417	3.641337	590.051767	-0.496049	17.759055	-0.592548	-3.009745	-0.084069
0.920	3.180771	3.624575	590.024452	-0.551620	17.855995	-0.590126	-3.026314	-0.093491
0.930	2.993685	3.603408	589.912275	-0.607464	17.944811	-0.585242	-3.041946	-0.102975
0.940	2.813465	3.569908	589.718220	-0.663085	18.014787	-0.578967	-3.054813	-0.112441
0.950	2.666987	3.517937	589.442934	-0.718024	18.057237	-0.573187	-3.063441	-0.121814
0.960	2.575828	3.443357	589.093771	-0.772027	18.067424	-0.569956	-3.066986	-0.131053
0.970	2.550967	3.344304	588.694113	-0.825056	18.045943	-0.570750	-3.065419	-0.140150
0.980	2.589687	3.222279	588.287686	-0.877261	17.999092	-0.575978	-3.059573	-0.149121
0.990	2.675784	3.083775	587.934946	-0.928925	17.937978	-0.585007	-3.051014	-0.157998
1.000	2.783311	2.941231	587.701888	-0.980344	17.876466	-0.596632	-3.041757	-0.166810
1.010	2.882987	2.812008	587.644540	-1.031671	17.828403	-0.609640	-3.033875	-0.175560
1.020	2.949378	2.715017	587.794000	-1.082846	17.804774	-0.623109	-3.029084	-0.184222
1.030	2.966635	2.665907	588.146680	-1.133610	17.811438	-0.636376	-3.028401	-0.192743
1.040	2.931368	2.672344	588.662388	-1.183451	17.847909	-0.648843	-3.031943	-0.201041
1.050	2.852400	2.730832	589.270143	-1.231384	17.907414	-0.659798	-3.038914	-0.208968
1.060	2.747936	2.826170	589.879735	-1.275747	17.978281	-0.668356	-3.047788	-0.216272
1.070	2.640792	2.934394	590.396689	-1.314354	18.046552	-0.673503	-3.056683	-0.222622
1.080	2.552726	3.029145	590.738551	-1.345171	18.099327	-0.674274	-3.063847	-0.227710
1.090	2.499141	3.089754	590.849684	-1.367246	18.127864	-0.670106	-3.068101	-0.231403
1.100	2.485517	3.107802	590.710939	-1.381268	18.129384	-0.661270	-3.069079	-0.233831
1.110	2.506477	3.089124	590.342013	-1.389383	18.107090	-0.649168	-3.067220	-0.235352
1.120	2.547823	3.050305	589.797297	-1.394346	18.068704	-0.636182	-3.063545	-0.236411
1.130	2.591034	3.011515	589.157268	-1.398464	18.024307	-0.625042	-3.059337	-0.237367
1.140	2.618915	2.989081	588.516308	-1.402755	17.984174	-0.617945	-3.055850	-0.238354
1.150	2.620554	2.990894	587.967324	-1.406607	17.956835	-0.615831	-3.054053	-0.239232
1.160	2.593953	3.015823	587.585304	-1.407996	17.947415	-0.618142	-3.054436	-0.239624
1.170	2.545682	3.056294	587.413811	-1.404165	17.956491	-0.623177	-3.056873	-0.239042
1.180	2.488187	3.102261	587.458524	-1.392571	17.979967	-0.628842	-3.060636	-0.237050
1.190	2.436057	3.144899	587.689731	-1.371828	18.010265	-0.633436	-3.064587	-0.233427
1.200	2.402525	3.179072	588.052562	-1.342341	18.038550	-0.636126	-3.067506	-0.228269
1.210	2.397089	3.204151	588.481082	-1.306298	18.057173	-0.637008	-3.068437	-0.221978
1.220	2.424552	3.223161	588.911670	-1.266916	18.061462	-0.636807	-3.066922	-0.215128
1.230	2.485214	3.240455	589.292296	-1.227280	18.050415	-0.636424	-3.063066	-0.208263
1.240	2.575523	3.258715	589.586694	-1.189346	18.026323	-0.636484	-3.057451	-0.201725
1.250	2.688527	3.276702	589.774677	-1.153629	17.993716	-0.637084	-3.050947	-0.195605
1.260	2.813983	3.289199	589.850650	-1.119660	17.958093	-0.637838	-3.044515	-0.189821
1.270	2.938675	3.289510	589.821392	-1.086914	17.924786	-0.638191	-3.039019	-0.184279
1.280	3.047743	3.273347	589.703074	-1.055564	17.898113	-0.637787	-3.035106	-0.178999
1.290	3.127319	3.241960	589.518020	-1.026555	17.880893	-0.636658	-3.033138	-0.174135
1.300	3.167674	3.202744	589.293063	-1.000934	17.874362	-0.635128	-3.033187	-0.169853
1.310	3.165405	3.166919	589.060660	-0.978949	17.878416	-0.633521	-3.035072	-0.166188
1.320	3.123628	3.145388	588.860830	-0.959637	17.891981	-0.631859	-3.038406	-0.162965
1.330	3.050455	3.144627	588.739443	-0.941225	17.913315	-0.629690	-3.042656	-0.159871
1.340	2.956939	3.164329	588.739269	-0.922111	17.940068	-0.626176	-3.047201	-0.156625
1.350	2.855496	3.197694	588.884925	-0.901796	17.969023	-0.620430	-3.051364	-0.153136
1.360	2.758934	3.234127	589.168404	-0.881163	17.995629	-0.612000	-3.054412	-0.149561
1.370	2.679582	3.263185	589.543796	-0.861987	18.013689	-0.601260	-3.055530	-0.146213
1.380	2.627958	3.278122	589.935833	-0.846073	18.015707	-0.589463	-3.053842	-0.143418
1.390	2.610865	3.277764	590.259583	-0.834578	17.994243	-0.578379	-3.048530	-0.141392
1.400	2.629476	3.266240	590.443072	-0.827733	17.944026	-0.569642	-3.039078	-0.140188
1.410	2.678517	3.250942	590.444485	-0.824862	17.863926	-0.564134	-3.025505	-0.139702
1.420	2.747613	3.239588	590.259947	-0.824501	17.757677	-0.561709	-3.008450	-0.139684
1.430	2.824970	3.237495	589.922524	-0.824621	17.632824	-0.561370	-2.989007	-0.139785
1.440	2.902131	3.246063	589.495078	-0.822981	17.498345	-0.561793	-2.968362	-0.139608
1.450	2.977532	3.262866	589.059680	-0.817613	17.362032	-0.561919	-2.947415	-0.138800
1.460	3.056894	3.282978	588.705596	-0.807233	17.228710	-0.561357	-2.926541	-0.137120
1.470	3.150207	3.300715	588.516328	-0.791341	17.099853	-0.560452	-2.905587	-0.134464
1.480	3.266869	3.311238	588.554650	-0.769972	16.974474	-0.560015	-2.884095	-0.130824
1.490	3.411168	3.311813	588.845766	-0.743362	16.850712	-0.560900	-2.861651	-0.126240
1.500	3.579675	3.302614	589.363221	-0.711864	16.727398	-0.563644	-2.838215	-0.120785
1.510	3.761106	3.286799	590.025481	-0.676231	16.605082	-0.568348	-2.814299	-0.114610
1.520	3.938532	3.269600	590.708654	-0.638056	16.486278	-0.574755	-2.790932	-0.108015
1.530	4.093363	3.256765	591.273561	-0.599982	16.374929	-0.582419	-2.769434	-0.101473
1.540	4.210091	3.253033	591.598688	-0.565382	16.275337	-0.590840	-2.751077	-0.095568
1.550	4.280300	3.261119	591.608514	-0.537488	16.190810	-0.599532	-2.736744	-0.090852
1.560	4.304652	3.281109	591.289592	-0.518295	16.122278	-0.608042	-2.726630	-0.087655
1.570	4.292573	3.310175	590.691846	-0.507724	16.067192	-0.615982	-2.720063	-0.085954
1.580	4.260277	3.342787	589.916877	-0.503442	16.019146	-0.623085	-2.715492	-0.085341
1.590	4.227835	3.371632	589.097173	-0.501480	15.968795	-0.629238	-2.710723	-0.085127
1.600	4.215493	3.389173	588.370857	-0.497476	15.906255	-0.634442	-2.703440	-0.084551
1.610	4.239353	3.389566	587.856563	-0.488135	15.824337	-0.638708	-2.691871	-0.083036
1.620	4.307192	3.370699	587.632434	-0.472335	15.721277	-0.641980	-2.675359	-0.080379
1.630	4.415987	3.335822	587.722254	-0.451482	15.601633	-0.644181	-2.654593	-0.076819
1.640	4.552620	3.293848	588.090976	-0.428968	15.474915	-0.645343	-2.631381	-0.072943
1.650	4.697920	3.257485	588.651380	-0.408987	15.352546	-0.645761	-2.608088	-0.069479
1.660	4.832514	3.239520	589.282093	-0.395086	15.244477	-0.646047	-2.586957	-0.067045
1.670	4.942075	3.248808	589.854175	-0.388931	15.156727	-0.647030	-2.569572	-0.065937
1.680	5.020010	3.287569	590.260288	-0.389655	15.090646	-0.649489	-2.556609	-0.066014
1.690	5.066988	3.350595	590.439062	-0.394073	15.043930	-0.653838	-2.547923	-0.066742
1.700	5.088276	3.426180	590.388027	-0.397760	15.012766	-0.659905	-2.542864	-0.067373
1.710	5.090606	3.498649	590.160975	-0.396655	14.994135	-0.666892	-2.540686	-0.067211
1.720	5.080059	3.552274	589.849679	-0.388521	14.987308	-0.673543	-2.540869	-0.065868
1.730	5.061342	3.575738	589.554979	-0.373574	14.993948	-0.678467	-2.543265	-0.063365
1.740	5.037833	3.565611	589.356252	-0.354014	15.016950	-0.680560	-2.548026	-0.060068
1.750	5.011448	3.527284	589.289154	-0.332767	15.058748	-0.679403	-2.555409	-0.056469
1.760	4.981874	3.472914	589.338757	-0.312166	15.119974	-0.675479	-2.565583	-0.052969
1.770	4.945604	3.417345	589.449847	-0.293198	15.198978	-0.670111	-2.578502	-0.049741
1.780	4.895849	3.373907	589.550109	-0.275467	15.292271	-0.665122	-2.593888	-0.046725
1.790	4.824211	3.351671	589.577724	-0.257657	15.395592	-0.662332	-2.611291	-0.043702
1.800	4.723895	3.354616	589.503716	-0.238245	15.505113	-0.663047	-2.630198	-0.040414
1.810	4.593027	3.382163	589.341196	-0.216306	15.618237	-0.667694	-2.650118	-0.036703
1.820	4.436408	3.430231	589.138060	-0.192149	15.733633	-0.675740	-2.670619	-0.032615
1.830	4.264795	3.492406	588.956398	-0.167368	15.850574	-0.685893	-2.691298	-0.028418
1.840	4.092149	3.561116	588.848194	-0.144112	15.968024	-0.696535	-2.711739	-0.024474
1.850	3.932204	3.628712	588.838186	-0.123978	16.084065	-0.706197	-2.731491	-0.021055
1.860	3.795758	3.688271	588.919853	-0.107264	16.195963	-0.713927	-2.750113	-0.018214
1.870	3.689364	3.734050	589.063143	-0.093044	16.300823	-0.719391	-2.767245	-0.015795
1.880	3.615318	3.761720	589.228019	-0.079848	16.396449	-0.722700	-2.782700	-0.013551
1.890	3.572448	3.768672	589.377925	-0.066373	16.481999	-0.724048	-2.796508	-0.011262
1.900	3.557166	3.754657	589.489769	-0.051752	16.558134	-0.723411	-2.808893	-0.008779
1.910	3.564337	3.722650	589.559006	-0.035461	16.626662	-0.720465	-2.820186	-0.006015
1.920	3.587563	3.679207	589.599161	-0.017253	16.689907	-0.714755	-2.830721	-0.002926
1.930	3.618878	3.633386	589.635766	0.002652	16.750208	-0.705966	-2.840772	0.000450
1.940	3.648340	3.594113	589.695986	0.023357	16.809746	-0.694191	-2.850578	0.003961
1.950	3.664446	3.567113	589.796614	0.043444	16.870564	-0.680096	-2.860404	0.007366
1.960	3.656136	3.553076	589.934182	0.061528	16.934448	-0.664931	-2.870566	0.010430
1.970	3.616223	3.548061	590.081260	0.076839	17.002465	-0.650272	-2.881377	0.013022
1.980	3.544735	3.545896	590.191752	0.089395	17.074355	-0.637554	-2.893018	0.015147
1.990	3.450035	3.541468	590.214858	0.099675	17.148259	-0.627556	-2.905427	0.016888
2.000	3.346490	3.533373	590.113341	0.108107	17.221121	-0.620104	-2.918274	0.018320
2.010	3.249552	3.524602	589.878813	0.114805	17.289618	-0.614120	-2.931046	0.019462
2.020	3.170530	3.520736	589.537349	0.119806	17.351088	-0.608026	-2.943170	0.020322
2.030	3.113423	3.526532	589.143171	0.123657	17.403999	-0.600342	-2.954120	0.020989
2.040	3.074917	3.542948	588.763571	0.127827	17.447955	-0.590250	-2.963491	0.021711
2.050	3.047131	3.566375	588.461052	0.134475	17.483548	-0.577941	-2.971063	0.022852
2.060	3.021591	3.590361	588.278236	0.145497	17.512301	-0.564654	-2.976874	0.024733
2.070	2.992587	3.608534	588.229331	0.161412	17.536715	-0.552376	-2.981272	0.027440
2.080	2.958540	3.617163	588.299967	0.180919	17.560214	-0.543255	-2.984908	0.030753
2.090	2.921103	3.616521	588.454982	0.201543	17.586667	-0.538850	-2.988617	0.034249
2.100	2.882988	3.610959	588.650910	0.220914	17.619281	-0.539508	-2.993163	0.037529
2.110	2.846247	3.607689	588.848021	0.237743	17.659126	-0.544212	-2.998928	0.040374
2.120	2.812182	3.614189	589.017660	0.251839	17.703968	-0.550981	-3.005677	0.042756
2.130	2.782792	3.634702	589.144166	0.263383	17.748187	-0.557637	-3.012537	0.044706
2.140	2.762420	3.667213	589.223698	0.272256	17.784095	-0.562532	-3.018225	0.046206
2.150	2.758102	3.702736	589.262107	0.277998	17.804195	-0.564948	-3.021439	0.047177
2.160	2.777959	3.727891	589.271939	0.280439	17.803448	-0.565072	-3.021262	0.047591
2.170	2.828244	3.729987	589.268078	0.280492	17.780699	-0.563674	-3.017421	0.047600
2.180	2.910442	3.702358	589.263244	0.280420	17.738884	-0.561705	-3.010350	0.047588
2.190	3.019835	3.647518	589.265887	0.283145	17.684142	-0.559951	-3.001046	0.048050
2.200	3.146123	3.576733	589.281725	0.290820	17.624303	-0.558799	-2.990811	0.049352
2.210	3.275684	3.506233	589.317317	0.303557	17.567285	-0.558178	-2.980955	0.051510
2.220	3.394350	3.451812	589.381874	0.319171	17.519811	-0.557696	-2.972574	0.054153
2.230	3.489707	3.424026	589.484000	0.334064	17.486586	-0.556937	-2.966422	0.056671
2.240	3.552664	3.425559	589.623676	0.344645	17.469861	-0.555750	-2.962883	0.058452
2.250	3.578618	3.451033	589.784521	0.348517	17.469247	-0.554389	-2.961971	0.059092
2.260	3.568555	3.488757	589.932888	0.345114	17.481688	-0.553437	-2.963335	0.058501
2.270	3.529832	3.523739	590.026619	0.335833	17.501696	-0.553600	-2.966255	0.056918
2.280	3.475896	3.541449	590.029879	0.323796	17.522033	-0.555470	-2.969686	0.054878
2.290	3.424182	3.531617	589.926792	0.313235	17.535007	-0.559356	-2.972404	0.053097
2.300	3.392094	3.491123	589.728137	0.308467	17.534264	-0.565232	-2.973279	0.052307
2.310	3.392006	3.425108	589.469488	0.312604	17.516621	-0.572800	-2.971591	0.053031
2.320	3.427221	3.346036	589.202254	0.326398	17.483205	-0.581610	-2.967267	0.055397
2.330	3.490860	3.270894	588.980211	0.347755	17.439301	-0.591195	-2.960932	0.059044
2.340	3.568388	3.216958	588.844755	0.372310	17.392805	-0.601172	-2.953716	0.063227
2.350	3.642504	3.197009	588.812806	0.395055	17.351886	-0.611310	-2.946927	0.067094
2.360	3.697981	3.215419	588.871152	0.412274	17.322763	-0.621547	-2.941690	0.070011
2.370	3.724534	3.266623	588.979805	0.422783	17.308357	-0.631920	-2.938701	0.071782
2.380	3.717430	3.336801	589.084802	0.427862	17.308076	-0.642383	-2.938130	0.072632
2.390	3.676915	3.408252	589.137605	0.430080	17.318512	-0.652598	-2.939638	0.073002
2.400	3.607603	3.464772	589.114188	0.431797	17.334553	-0.661867	-2.942478	0.073296
2.410	3.518179	3.496119	589.024918	0.434199	17.350538	-0.669336	-2.945637	0.073715
2.420	3.420931	3.500354	588.909633	0.437375	17.361346	-0.674411	-2.948049	0.074269
2.430	3.330370	3.483768	588.820160	0.441279	17.363421	-0.677132	-2.948850	0.074943
2.440	3.260652	3.458712	588.799225	0.446805	17.355561	-0.678257	-2.947620	0.075884
2.450	3.222263	3.439810	588.865473	0.456167	17.339140	-0.679023	-2.944499	0.077465
2.460	3.219124	3.439400	589.009491	0.472260	17.317593	-0.680721	-2.940121	0.080179
2.470	3.247275	3.463458	589.199666	0.497337	17.295369	-0.684295	-2.935400	0.084409
2.480	3.295698	3.509548	589.393464	0.531758	17.276814	-0.690114	-2.931287	0.090221
2.490	3.349098	3.567769	589.549664	0.573512	17.265324	-0.697903	-2.928561	0.097280
2.500	3.391900	3.624406	589.638592	0.618803	17.262847	-0.706811	-2.927700	0.104946
2.510	3.412407	3.666737	589.648524	0.663366	17.269632	-0.715551	-2.928801	0.112502
2.520	3.405863	3.687087	589.587179	0.703857	17.284166	-0.722633	-2.931571	0.119381
2.530	3.375469	3.684796	589.478263	0.738645	17.303358	-0.726697	-2.935368	0.125305
2.540	3.331039	3.665709	589.354076	0.767768	17.322982	-0.726884	-2.939317	0.130273
2.550	3.285748	3.639737	589.246018	0.792305	17.338365	-0.723090	-2.942466	0.134461
2.560	3.252076	3.617452	589.175491	0.813642	17.345208	-0.715942	-2.943980	0.138098
2.570	3.238473	3.606665	589.147847	0.833099	17.340397	-0.706490	-2.943301	0.141407
2.580	3.247971	3.609822	589.151034	0.851999	17.322597	-0.695782	-2.940264	0.144615
2.590	3.278931	3.623046	589.159363	0.871914	17.292496	-0.684594	-2.935114	0.147993
2.600	3.326958	3.637460	589.142244	0.894651	17.252707	-0.673438	-2.928445	0.151857
2.610	3.386565	3.642571	589.076616	0.921763	17.207402	-0.662741	-2.921080	0.156476
2.620	3.451782	3.630442	588.959141	0.953817	17.161706	-0.653032	-2.913904	0.161950
2.630	3.516077	3.598919	588.812062	0.989931	17.120792	-0.644970	-2.907684	0.168123
2.640	3.572602	3.552602	588.678078	1.027956	17.088726	-0.639214	-2.902898	0.174621
2.650	3.615448	3.501225	588.605370	1.065259	17.067387	-0.636196	-2.899631	0.180980
2.660	3.641681	3.456074	588.629508	1.099688	17.055960	-0.635905	-2.897571	0.186822
2.670	3.653118	3.425912	588.760359	1.130242	17.051391	-0.637792	-2.896151	0.191970
2.680	3.656617	3.414148	588.978913	1.157187	17.049699	-0.640794	-2.894789	0.196473
2.690	3.662029	3.418416	589.244295	1.181608	17.047576	-0.643522	-2.893125	0.200529
2.700	3.678254	3.432441	589.507564	1.204635	17.043522	-0.644550	-2.891146	0.204346
2.710	3.709160	3.448988	589.726764	1.226661	17.038122	-0.642790	-2.889155	0.208005
2.720	3.751458	3.462555	589.877717	1.246850	17.033551	-0.637805	-2.887641	0.211374
2.730	3.795637	3.470973	589.957599	1.263176	17.032648	-0.629934	-2.887097	0.214113
2.740	3.829534	3.475703	589.981866	1.273061	17.037841	-0.620164	-2.887858	0.215780
2.750	3.843069	3.481050	589.976856	1.274514	17.050106	-0.609831	-2.889962	0.216028
2.760	3.832337	3.492603	589.970394	1.267331	17.068193	-0.600281	-2.893059	0.214813
2.770	3.801512	3.515325	589.982576	1.253746	17.088396	-0.592635	-2.896424	0.212506
2.780	3.761779	3.551911	590.019235	1.238113	17.105123	-0.587669	-2.899079	0.209843
2.790	3.727782	3.601937	590.070296	1.225668	17.112184	-0.585738	-2.900025	0.207716
2.800	3.713191	3.661743	590.113791	1.220907	17.104437	-0.586659	-2.898498	0.206893
2.810	3.727133	3.724658	590.124054	1.226304	17.079315	-0.589593	-2.894191	0.207804
2.820	3.772311	3.781627	590.080946	1.241848	17.037850	-0.593072	-2.887375	0.210454
2.830	3.844593	3.822915	589.976908	1.265524	16.984950	-0.595277	-2.878918	0.214504
2.840	3.933625	3.841210	589.820088	1.294430	16.928859	-0.594540	-2.870173	0.219462
2.850	4.024451	3.835007	589.633264	1.325974	16.879817	-0.589865	-2.862765	0.224881
2.860	4.100327	3.810242	589.448751	1.358596	16.848118	-0.581281	-2.858284	0.230486
2.870	4.146447	3.778854	589.300082	1.391771	16.841887	-0.569873	-2.857948	0.236174
2.880	4.153542	3.754815	589.212753	1.425496	16.865104	-0.557499	-2.862311	0.241932
2.890	4.119983	3.749584	589.197186	1.459667	16.916510	-0.546309	-2.871112	0.247738
2.900	4.051526	3.768895	589.245765	1.493699	16.989927	-0.538255	-2.883335	0.253493
2.910	3.958854	3.811836	589.333887	1.526509	17.075958	-0.534742	-2.897501	0.259023
2.920	3.854031	3.872065	589.424608	1.556800	17.164489	-0.536446	-2.912075	0.264122
2.930	3.747389	3.940367	589.476904	1.583450	17.247114	-0.543291	-2.925834	0.268620
2.940	3.645958	4.007448	589.457045	1.605807	17.318764	-0.554527	-2.938088	0.272421
