Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.250	2.500493	-0.113180	508.132064	4.320918	4.937894	-0.197182	-0.971774	0.850353
0.260	2.473045	-0.103413	508.242704	4.300798	5.086275	-0.199344	-1.000757	0.846210
0.270	2.512890	-0.116975	508.341111	4.274473	5.189637	-0.202983	-1.020897	0.840867
0.280	2.599836	-0.149912	508.414265	4.240604	5.255106	-0.206559	-1.033627	0.834084
0.290	2.706152	-0.193916	508.453128	4.199074	5.295881	-0.208613	-1.041567	0.825853
0.300	2.805816	-0.239077	508.457042	4.151232	5.326870	-0.208249	-1.047654	0.816437
0.310	2.880482	-0.276833	508.433087	4.099520	5.361155	-0.205368	-1.054447	0.806305
0.320	2.920591	-0.302096	508.390546	4.046581	5.408305	-0.200567	-1.063809	0.795959
0.330	2.922944	-0.314148	508.333760	3.994144	5.474493	-0.194825	-1.076949	0.785733
0.340	2.887460	-0.316414	508.258218	3.942320	5.563627	-0.189168	-1.094646	0.775653
0.350	2.815141	-0.315303	508.152737	3.889826	5.678408	-0.184506	-1.117461	0.765484
0.360	2.707400	-0.318459	508.006213	3.835115	5.820640	-0.181664	-1.145781	0.754935
0.370	2.565739	-0.332925	507.814774	3.777661	5.990792	-0.181465	-1.179720	0.743905
0.380	2.391464	-0.363731	507.585963	3.718492	6.187205	-0.184645	-1.218947	0.732584
0.390	2.186317	-0.413093	507.338610	3.659633	6.405366	-0.191512	-1.262543	0.721339
0.400	1.954921	-0.480127	507.098564	3.602873	6.637407	-0.201576	-1.308899	0.710488
0.410	1.708181	-0.560938	506.891911	3.548597	6.872024	-0.213484	-1.355718	0.700070
0.420	1.465048	-0.649178	506.738768	3.495280	7.095190	-0.225456	-1.400167	0.689760
0.430	1.250084	-0.737254	506.650913	3.439773	7.292090	-0.235995	-1.439273	0.678924
0.440	1.086611	-0.818115	506.634196	3.378123	7.450273	-0.244423	-1.470543	0.666778
0.450	0.988335	-0.887114	506.693022	3.306604	7.563148	-0.250934	-1.492649	0.652585
0.460	0.953913	-0.943267	506.832100	3.222669	7.632304	-0.256259	-1.505884	0.635846
0.470	0.967533	-0.989476	507.052541	3.125660	7.667314	-0.261268	-1.512134	0.616437
0.480	1.005254	-1.031651	507.344010	3.017103	7.682815	-0.266755	-1.514321	0.594686
0.490	1.043633	-1.076898	507.678368	2.900398	7.694118	-0.273374	-1.515550	0.571306
0.500	1.066275	-1.131204	508.010491	2.779805	7.713221	-0.281578	-1.518319	0.547194
0.510	1.065580	-1.197262	508.288310	2.659043	7.746671	-0.291462	-1.524070	0.523137
0.520	1.040181	-1.273229	508.468612	2.540173	7.795460	-0.302615	-1.533125	0.499573
0.530	0.991175	-1.352990	508.531237	2.423411	7.856229	-0.314136	-1.544886	0.476551
0.540	0.920505	-1.428025	508.484763	2.307973	7.922821	-0.324870	-1.558124	0.453892
0.550	0.832327	-1.490327	508.361189	2.193476	7.987654	-0.333783	-1.571256	0.431480
0.560	0.735397	-1.535279	508.202545	2.081129	8.042787	-0.340297	-1.582595	0.409508
0.570	0.643601	-1.563242	508.045849	1.974137	8.080718	-0.344442	-1.590549	0.388575
0.580	0.573379	-1.579044	507.912670	1.877100	8.094932	-0.346727	-1.593765	0.369571
0.590	0.539195	-1.589615	507.806393	1.794695	8.080219	-0.347782	-1.591201	0.353421
0.600	0.549679	-1.601052	507.716883	1.730124	8.032834	-0.347977	-1.582148	0.340765
0.610	0.606411	-1.616475	507.629866	1.683978	7.950635	-0.347253	-1.566227	0.331733
0.620	0.705412	-1.635389	507.536943	1.654027	7.833302	-0.345276	-1.543395	0.325893
0.630	0.839749	-1.654498	507.441950	1.636100	7.682710	-0.341797	-1.514008	0.322421
0.640	1.001602	-1.669442	507.361200	1.625650	7.503381	-0.336960	-1.478903	0.320413
0.650	1.183101	-1.676733	507.317965	1.619253	7.302743	-0.331360	-1.439481	0.319179
0.660	1.376326	-1.675091	507.333635	1.615426	7.090792	-0.325836	-1.397659	0.318415
0.670	1.573268	-1.665564	507.418937	1.614686	6.878891	-0.321146	-1.355663	0.318216
0.680	1.766479	-1.650234	507.568683	1.619095	6.677891	-0.317698	-1.315663	0.318990
0.690	1.950318	-1.630155	507.762302	1.631586	6.496217	-0.315441	-1.279382	0.321329
0.700	2.121935	-1.603905	507.969809	1.655271	6.338660	-0.313892	-1.247842	0.325860
0.710	2.281046	-1.567904	508.160308	1.692751	6.206226	-0.312243	-1.221313	0.333114
0.720	2.428453	-1.518234	508.309594	1.745517	6.096795	-0.309495	-1.199426	0.343396
0.730	2.564266	-1.452505	508.404602	1.813614	6.006122	-0.304638	-1.181367	0.356727
0.740	2.687033	-1.370484	508.444042	1.895834	5.928873	-0.296848	-1.166082	0.372870
0.750	2.794300	-1.273481	508.435755	1.990394	5.859677	-0.285699	-1.152491	0.391474
0.760	2.884037	-1.163438	508.392242	2.095760	5.794196	-0.271323	-1.139710	0.412233
0.770	2.955752	-1.042528	508.326225	2.211123	5.730099	-0.254427	-1.127248	0.434981
0.780	3.010561	-0.913428	508.248092	2.336268	5.667511	-0.236089	-1.115107	0.459671
0.790	3.050456	-0.779694	508.166133	2.470998	5.608480	-0.217418	-1.103671	0.486258
0.800	3.077676	-0.645424	508.088503	2.614405	5.555454	-0.199266	-1.093403	0.514557
0.810	3.094882	-0.513974	508.023916	2.764332	5.509327	-0.182204	-1.084462	0.544134
0.820	3.106076	-0.386456	507.978674	2.917299	5.467992	-0.166748	-1.076422	0.574296
0.830	3.117567	-0.261370	507.951087	3.068980	5.426096	-0.153657	-1.068232	0.604188
0.840	3.138070	-0.135975	507.927702	3.215145	5.376236	-0.144042	-1.058465	0.632993
0.850	3.177466	-0.008869	507.885705	3.352694	5.311295	-0.139141	-1.045766	0.660128
0.860	3.244249	0.117587	507.802243	3.480416	5.227188	-0.139815	-1.029375	0.685388
0.870	3.342365	0.236364	507.666795	3.599145	5.125010	-0.146009	-1.009522	0.708958
0.880	3.468716	0.337302	507.489931	3.711176	5.011723	-0.156481	-0.987551	0.731281
0.890	3.612701	0.410996	507.302815	3.819045	4.899068	-0.168966	-0.965709	0.752814
0.900	3.758350	0.453581	507.146657	3.924062	4.801088	-0.180747	-0.946686	0.773753
0.910	3.888161	0.469994	507.057290	4.025223	4.731124	-0.189440	-0.933055	0.793840
0.920	3.986984	0.473737	507.052788	4.119089	4.699104	-0.193704	-0.926749	0.812359
0.930	4.044765	0.482748	507.129517	4.200807	4.709686	-0.193628	-0.928695	0.828350
0.940	4.057940	0.512881	507.266565	4.265928	4.761537	-0.190642	-0.938666	0.840964
0.950	4.029736	0.571740	507.434650	4.312236	4.847945	-0.186989	-0.955383	0.849811
0.960	3.969300	0.655680	507.605363	4.340814	4.958681	-0.184944	-0.976877	0.855155
0.970	3.889301	0.751442	507.758155	4.355918	5.082644	-0.186050	-1.000997	0.857873
0.980	3.802065	0.841514	507.883485	4.363651	5.210441	-0.190643	-1.025913	0.859183
0.990	3.715622	0.910471	507.981419	4.369807	5.336052	-0.197859	-1.050442	0.860230
1.000	3.631938	0.949457	508.056698	4.377628	5.457050	-0.206098	-1.074103	0.861642
1.010	3.548815	0.957395	508.113227	4.386401	5.573446	-0.213804	-1.096891	0.863272
1.020	3.464465	0.939355	508.150992	4.391665	5.685843	-0.220237	-1.118928	0.864244
1.030	3.381556	0.903623	508.166361	4.387085	5.793942	-0.225880	-1.140166	0.863317
1.040	3.307549	0.858982	508.154353	4.367196	5.896315	-0.232208	-1.160339	0.859423
1.050	3.250555	0.812917	508.110776	4.329703	5.991658	-0.240878	-1.179203	0.852118
1.060	3.213018	0.770689	508.033215	4.276241	6.080899	-0.252727	-1.196949	0.841725
1.070	3.187095	0.734903	507.921732	4.211308	6.168990	-0.267143	-1.214555	0.829125
1.080	3.154816	0.705283	507.780949	4.140146	6.265263	-0.282205	-1.233852	0.815341
1.090	3.093232	0.678730	507.623703	4.066801	6.381965	-0.295544	-1.257224	0.801145
1.100	2.981687	0.649907	507.473570	3.993182	6.531566	-0.305435	-1.287075	0.786875
1.110	2.807191	0.612511	507.362275	3.919119	6.724099	-0.311523	-1.325305	0.772450
1.120	2.565505	0.560997	507.320401	3.842967	6.965572	-0.314831	-1.373012	0.757503
1.130	2.258713	0.492289	507.364438	3.762427	7.257721	-0.317118	-1.430475	0.741563
1.140	1.892172	0.406842	507.486536	3.675403	7.598615	-0.320005	-1.497304	0.724237
1.150	1.473208	0.308566	507.652783	3.580779	7.983502	-0.324376	-1.572630	0.705360
1.160	1.011797	0.203543	507.812092	3.478864	8.405554	-0.330330	-1.655249	0.685069
1.170	0.521825	0.097875	507.912690	3.371222	8.856405	-0.337592	-1.743686	0.663740
1.180	0.021563	-0.004736	507.919439	3.259728	9.326389	-0.345997	-1.836195	0.641781
1.190	-0.467105	-0.104851	507.824880	3.145142	9.804464	-0.355672	-1.930678	0.619336
1.200	-0.920670	-0.207656	507.650549	3.025970	10.277969	-0.366866	-2.024615	0.596073
1.210	-1.317098	-0.321359	507.439618	2.898527	10.732699	-0.379619	-2.115069	0.571206
1.220	-1.639550	-0.454099	507.244365	2.758533	11.153739	-0.393553	-2.198889	0.543827
1.230	-1.879316	-0.610535	507.112333	2.603636	11.527138	-0.407912	-2.273094	0.513424
1.240	-2.036209	-0.789386	507.075105	2.435565	11.841922	-0.421820	-2.335339	0.480316
1.250	-2.115835	-0.982752	507.143067	2.260611	12.091644	-0.434584	-2.384267	0.445754
1.260	-2.125273	-1.177485	507.307012	2.087971	12.274954	-0.445910	-2.419630	0.411579
1.270	-2.070116	-1.358206	507.544078	1.926617	12.395260	-0.455926	-2.442204	0.379596
1.280	-1.955069	-1.511103	507.824167	1.782071	12.460016	-0.465021	-2.453608	0.350923
1.290	-1.787790	-1.627428	508.114532	1.654439	12.479998	-0.473553	-2.456139	0.325604
1.300	-1.583110	-1.705809	508.382601	1.538378	12.468475	-0.481661	-2.452577	0.302602
1.310	-1.364059	-1.752985	508.598506	1.424960	12.439823	-0.489306	-2.445902	0.280174
1.320	-1.157792	-1.782812	508.738703	1.304852	12.407459	-0.496464	-2.438867	0.256488
1.330	-0.987769	-1.813396	508.790751	1.171813	12.381543	-0.503215	-2.433524	0.230313
1.340	-0.866297	-1.862453	508.757567	1.025354	12.367213	-0.509571	-2.430866	0.201541
1.350	-0.791795	-1.941887	508.658764	0.871651	12.364004	-0.515170	-2.430707	0.171363
1.360	-0.752248	-2.053381	508.527545	0.722370	12.366640	-0.519158	-2.431852	0.142051
1.370	-0.732482	-2.186831	508.403091	0.591767	12.366864	-0.520422	-2.432492	0.116397
1.380	-0.720883	-2.322610	508.319513	0.493028	12.355654	-0.518044	-2.430686	0.096992
1.390	-0.712161	-2.437246	508.294056	0.434996	12.325074	-0.511664	-2.424792	0.085580
1.400	-0.705413	-2.510656	508.319203	0.420241	12.269293	-0.501521	-2.413698	0.082673
1.410	-0.699374	-2.532318	508.363539	0.444992	12.184655	-0.488217	-2.396839	0.087534
1.420	-0.688160	-2.504121	508.382929	0.500849	12.069213	-0.472422	-2.374040	0.098518
1.430	-0.660642	-2.438927	508.338458	0.577623	11.922239	-0.454788	-2.345335	0.113630
1.440	-0.604384	-2.355465	508.213729	0.666306	11.744063	-0.436084	-2.310851	0.131107
1.450	-0.511898	-2.271651	508.023760	0.761159	11.536037	-0.417406	-2.270767	0.149827
1.460	-0.384998	-2.198893	507.811219	0.860375	11.300218	-0.400232	-2.225279	0.169428
1.470	-0.234019	-2.139322	507.631439	0.965249	11.038523	-0.386234	-2.174515	0.190148
1.480	-0.071931	-2.086587	507.532620	1.078438	10.751560	-0.376871	-2.118398	0.212486
1.490	0.093463	-2.029563	507.539335	1.202168	10.437718	-0.372848	-2.056534	0.236862
1.500	0.264692	-1.957368	507.645410	1.337167	10.093186	-0.373640	-1.988236	0.263406
1.510	0.453958	-1.863726	507.817777	1.482574	9.713450	-0.377271	-1.912783	0.291950
1.520	0.676705	-1.749014	508.008427	1.636526	9.296139	-0.380572	-1.829918	0.322145
1.530	0.942901	-1.619345	508.168992	1.796855	8.844217	-0.379985	-1.740409	0.353594
1.540	1.250727	-1.483359	508.262669	1.961463	8.367904	-0.372737	-1.646374	0.385915
1.550	1.585649	-1.348497	508.270511	2.128272	7.884115	-0.357854	-1.551165	0.418728
1.560	1.924443	-1.218681	508.192006	2.294948	7.413393	-0.336507	-1.458778	0.451591
1.570	2.241187	-1.094580	508.041757	2.458664	6.975494	-0.311462	-1.373016	0.483949
1.580	2.512113	-0.976137	507.844043	2.616114	6.585425	-0.285913	-1.296742	0.515141
1.590	2.718346	-0.865575	507.626628	2.763806	6.251359	-0.262272	-1.231488	0.544457
1.600	2.847714	-0.768601	507.415453	2.898563	5.974793	-0.241450	-1.177495	0.571241
1.610	2.897195	-0.692637	507.232022	3.018182	5.752147	-0.222853	-1.134027	0.595030
1.620	2.875749	-0.643035	507.093725	3.122139	5.576543	-0.205043	-1.099707	0.615693
1.630	2.805414	-0.619588	507.015052	3.212119	5.438940	-0.186719	-1.072737	0.633535
1.640	2.718519	-0.615382	507.007481	3.292089	5.328612	-0.167584	-1.050993	0.649318
1.650	2.650914	-0.618574	507.077914	3.367783	5.233476	-0.148733	-1.032085	0.664155
1.660	2.633390	-0.616189	507.227066	3.445660	5.140767	-0.132384	-1.013504	0.679313
1.670	2.684508	-0.598104	507.448399	3.531664	5.038140	-0.121092	-0.992838	0.695965
1.680	2.807524	-0.559412	507.727018	3.630173	4.914922	-0.116747	-0.968024	0.714985
1.690	2.992378	-0.500321	508.038685	3.743586	4.763189	-0.119773	-0.937564	0.736870
1.700	3.221505	-0.424139	508.350656	3.872643	4.578421	-0.128891	-0.900642	0.761805
1.710	3.476687	-0.334693	508.626230	4.017119	4.359688	-0.141522	-0.857150	0.789798
1.720	3.744082	-0.234392	508.832814	4.176310	4.109378	-0.154663	-0.807609	0.820763
1.730	4.016107	-0.123459	508.950385	4.349024	3.832568	-0.165820	-0.753034	0.854508
1.740	4.290587	-0.000257	508.976199	4.533383	3.536141	-0.173683	-0.694756	0.890687
1.750	4.568445	0.137630	508.923570	4.726915	3.227767	-0.178354	-0.634234	0.928807
1.760	4.850996	0.292037	508.815705	4.927097	2.914934	-0.181094	-0.572886	0.968346
1.770	5.137514	0.463113	508.677326	5.131973	2.604338	-0.183707	-0.511982	1.008886
1.780	5.423546	0.648790	508.527059	5.340316	2.301949	-0.187774	-0.452670	1.050154
1.790	5.700419	0.844779	508.373555	5.551172	2.013732	-0.194080	-0.396113	1.091947
1.800	5.956238	1.044902	508.217342	5.763203	1.746418	-0.202434	-0.343636	1.134004
1.810	6.178370	1.241773	508.057198	5.974457	1.507482	-0.211941	-0.296715	1.175942
1.820	6.356915	1.427882	507.896454	6.182808	1.303942	-0.221510	-0.256734	1.217336
1.830	6.488036	1.596915	507.744859	6.386693	1.140473	-0.230326	-0.224615	1.257855
1.840	6.575731	1.744866	507.615703	6.585494	1.017926	-0.238063	-0.200531	1.297339
1.850	6.631019	1.870582	507.521330	6.779171	0.933184	-0.244843	-0.183871	1.335741
1.860	6.668648	1.975612	507.470057	6.967280	0.880389	-0.251079	-0.173486	1.372944
1.870	6.702670	2.063410	507.465081	7.147942	0.852803	-0.257345	-0.168052	1.408558
1.880	6.742822	2.138051	507.504101	7.317396	0.844428	-0.264237	-0.166388	1.441840
1.890	6.792978	2.202795	507.578799	7.470428	0.850932	-0.272182	-0.167645	1.471777
1.900	6.851337	2.259070	507.674937	7.601554	0.870095	-0.281199	-0.171388	1.497327
1.910	6.910758	2.306315	507.774119	7.706571	0.902177	-0.290757	-0.177673	1.517716
1.920	6.957936	2.342745	507.856559	7.783983	0.950518	-0.299863	-0.187163	1.532713
1.930	6.971801	2.366593	507.902925	7.835707	1.022223	-0.307360	-0.201263	1.542757
1.940	6.923335	2.377034	507.894493	7.866432	1.128362	-0.312258	-0.222165	1.548832
1.950	6.779626	2.374032	507.813289	7.881624	1.282935	-0.313928	-0.252639	1.552071
1.960	6.513248	2.357057	507.645050	7.885019	1.500091	-0.312177	-0.295500	1.553254
1.970	6.114429	2.323676	507.386414	7.876961	1.789901	-0.307250	-0.352769	1.552458
1.980	5.600234	2.269701	507.054163	7.854510	2.154026	-0.299861	-0.424812	1.549047
1.990	5.014864	2.191688	506.690595	7.813222	2.583203	-0.291191	-0.509819	1.542010
2.000	4.418911	2.090685	506.358649	7.749623	3.058099	-0.282784	-0.603939	1.530461
2.010	3.871166	1.974616	506.125579	7.663213	3.553646	-0.276231	-0.702127	1.514093
2.020	3.410779	1.857247	506.041538	7.557260	4.045374	-0.272730	-0.799415	1.493407
2.030	3.047417	1.753966	506.123059	7.438220	4.515336	-0.272716	-0.892142	1.469647
2.040	2.762645	1.676529	506.348329	7.314088	4.955537	-0.275738	-0.978681	1.444478
2.050	2.520137	1.629125	506.665066	7.192209	5.368105	-0.280718	-1.059498	1.419519
2.060	2.279232	1.606999	507.007000	7.077166	5.762768	-0.286495	-1.136625	1.395871
2.070	2.006783	1.597883	507.312676	6.969405	6.152988	-0.292407	-1.212859	1.373789
2.080	1.684371	1.585771	507.540272	6.865173	6.552116	-0.298593	-1.290955	1.352636
2.090	1.309845	1.555847	507.674086	6.758008	6.970561	-0.305825	-1.373039	1.331171
2.100	0.893763	1.498679	507.721685	6.641313	7.414365	-0.315013	-1.460321	1.308062
2.110	0.452806	1.412020	507.704262	6.510858	7.885155	-0.326650	-1.553100	1.282411
2.120	0.002995	1.299833	507.645228	6.366032	8.381075	-0.340463	-1.650971	1.254032
2.130	-0.445044	1.169546	507.562211	6.209418	8.898193	-0.355397	-1.753124	1.223381
2.140	-0.887614	1.028911	507.465279	6.045206	9.431749	-0.369930	-1.858600	1.191255
2.150	-1.325910	0.883424	507.360994	5.877410	9.976468	-0.382643	-1.966345	1.158428
2.160	-1.760615	0.734975	507.259266	5.708655	10.525397	-0.392815	-2.074954	1.125392
2.170	-2.184789	0.582329	507.178375	5.539808	11.067661	-0.400760	-2.182203	1.092280
2.180	-2.578718	0.423457	507.143779	5.370340	11.586635	-0.407702	-2.284684	1.058938
2.190	-2.910812	0.258581	507.179679	5.199201	12.060417	-0.415248	-2.377938	1.025120
2.200	-3.145903	0.092085	507.297609	5.025929	12.465426	-0.424727	-2.457221	0.990726
2.210	-3.257616	-0.067990	507.489304	4.851564	12.782007	-0.436705	-2.518675	0.955993
2.220	-3.238437	-0.212614	507.728550	4.678835	12.999517	-0.450854	-2.560328	0.921523
2.230	-3.102282	-0.334958	507.980741	4.511431	13.118459	-0.466144	-2.582472	0.888111
2.240	-2.878678	-0.432319	508.214643	4.352708	13.148856	-0.481215	-2.587264	0.856470
2.250	-2.602271	-0.506163	508.410662	4.204512	13.106091	-0.494707	-2.577855	0.826991
2.260	-2.303268	-0.560985	508.562239	4.066633	13.006581	-0.505425	-2.557520	0.799633
2.270	-2.002974	-0.602993	508.670324	3.937080	12.865313	-0.512351	-2.529205	0.773994
2.280	-1.715055	-0.638959	508.734421	3.813037	12.695731	-0.514665	-2.495552	0.749514
2.290	-1.449892	-0.674976	508.745777	3.692247	12.510758	-0.511921	-2.459137	0.725755
2.300	-1.218050	-0.715000	508.687440	3.574389	12.322997	-0.504309	-2.422509	0.702669
2.310	-1.030026	-0.759584	508.542345	3.461881	12.142872	-0.492795	-2.387780	0.680746
2.320	-0.892101	-0.805529	508.306163	3.359578	11.975101	-0.478967	-2.355883	0.660936
2.330	-0.800741	-0.846935	507.998522	3.273287	11.815334	-0.464641	-2.325860	0.644350
2.340	-0.739029	-0.877704	507.665913	3.207707	11.649049	-0.451417	-2.294629	0.631854
2.350	-0.677724	-0.894883	507.372823	3.164718	11.453816	-0.440337	-2.257475	0.623746
2.360	-0.581304	-0.901550	507.183155	3.142731	11.204539	-0.431723	-2.209170	0.619644
2.370	-0.417059	-0.907600	507.139409	3.137242	10.880005	-0.425149	-2.145368	0.618615
2.380	-0.163791	-0.927421	507.249131	3.142244	10.468589	-0.419508	-2.063796	0.619468
2.390	0.183158	-0.974936	507.484726	3.151906	9.971334	-0.413196	-1.964854	0.621084
2.400	0.612049	-1.057916	507.795337	3.161871	9.401690	-0.404472	-1.851472	0.622667
2.410	1.098940	-1.173853	508.123325	3.169800	8.782396	-0.391996	-1.728399	0.623825
2.420	1.613163	-1.309115	508.417036	3.175112	8.140902	-0.375386	-1.601225	0.624509
2.430	2.121790	-1.441883	508.636013	3.178254	7.504847	-0.355500	-1.475485	0.624858
2.440	2.592763	-1.548025	508.750885	3.179825	6.898627	-0.334196	-1.355993	0.625026
2.450	2.997844	-1.607953	508.743542	3.179970	6.341341	-0.313649	-1.246471	0.625063
2.460	3.316251	-1.612137	508.611094	3.178283	5.845830	-0.295525	-1.149371	0.624895
2.470	3.538251	-1.563496	508.371339	3.174212	5.418366	-0.280436	-1.065828	0.624389
2.480	3.666979	-1.476155	508.063584	3.167555	5.058718	-0.267840	-0.995686	0.623456
2.490	3.717248	-1.371375	507.740861	3.158624	4.760737	-0.256392	-0.937631	0.622094
2.500	3.711692	-1.272141	507.455757	3.148025	4.513683	-0.244531	-0.889473	0.620355
2.510	3.675684	-1.197868	507.246418	3.136343	4.304356	-0.231127	-0.848573	0.618308
2.520	3.632472	-1.160369	507.128888	3.124085	4.119703	-0.215911	-0.812358	0.616034
2.530	3.599365	-1.161841	507.098161	3.111990	3.949387	-0.199544	-0.778821	0.613686
2.540	3.585280	-1.195065	507.136152	3.101429	3.787713	-0.183281	-0.746883	0.611557
2.550	3.590020	-1.245510	507.222271	3.094397	3.634416	-0.168360	-0.716533	0.610067
2.560	3.605666	-1.294832	507.341815	3.092877	3.493972	-0.155432	-0.688682	0.609624
2.570	3.620099	-1.325325	507.488626	3.097870	3.373500	-0.144319	-0.664744	0.610431
2.580	3.621657	-1.324567	507.661111	3.108839	3.279804	-0.134259	-0.646062	0.612385
2.590	3.603255	-1.288844	507.853990	3.124029	3.216451	-0.124512	-0.633342	0.615143
2.600	3.564557	-1.223769	508.050763	3.141541	3.181826	-0.114983	-0.626281	0.618352
2.610	3.511989	-1.141556	508.222267	3.160474	3.168776	-0.106487	-0.623502	0.621869
2.620	3.457424	-1.056042	508.333811	3.181478	3.165887	-0.100478	-0.622797	0.625864
2.630	3.416469	-0.977483	508.357736	3.206499	3.159903	-0.098378	-0.621591	0.630756
2.640	3.406472	-0.909036	508.284059	3.238055	3.138516	-0.100856	-0.617473	0.637056
2.650	3.443749	-0.846060	508.123234	3.278574	3.092817	-0.107391	-0.608675	0.645232
2.660	3.539705	-0.778552	507.901175	3.330093	3.018993	-0.116328	-0.594406	0.655658
2.670	3.696506	-0.695984	507.651506	3.394228	2.919071	-0.125405	-0.575015	0.668614
2.680	3.904056	-0.592582	507.409533	3.472021	2.800619	-0.132536	-0.551945	0.684264
2.690	4.140302	-0.470516	507.208653	3.563404	2.675287	-0.136526	-0.527453	0.702552
2.700	4.375782	-0.339523	507.077308	3.666456	2.556290	-0.137483	-0.504122	0.723057
2.710	4.581365	-0.213467	507.035436	3.776956	2.455391	-0.136797	-0.484264	0.744910
2.720	4.736345	-0.105699	507.091328	3.888712	2.380352	-0.136696	-0.469413	0.766866
2.730	4.833748	-0.025122	507.240139	3.994686	2.333828	-0.139491	-0.460103	0.787533
2.740	4.880949	0.025929	507.463942	4.088517	2.314154	-0.146726	-0.456023	0.805676
2.750	4.895548	0.051589	507.732755	4.165923	2.317643	-0.158594	-0.456469	0.820495
2.760	4.897951	0.060357	508.007349	4.225576	2.341391	-0.173822	-0.460897	0.831794
2.770	4.903102	0.061699	508.245280	4.269170	2.385409	-0.190065	-0.469342	0.839982
2.780	4.914254	0.062611	508.409598	4.300616	2.453366	-0.204612	-0.482557	0.845896
2.790	4.921103	0.065520	508.477052	4.324686	2.551774	-0.215181	-0.501847	0.850518
2.800	4.903190	0.068265	508.442672	4.345743	2.687985	-0.220598	-0.528670	0.854716
2.810	4.837689	0.066004	508.320104	4.367033	2.867451	-0.221150	-0.564103	0.859111
2.820	4.708942	0.054157	508.139079	4.390599	3.090902	-0.218522	-0.608279	0.864055
2.830	4.515963	0.031147	507.940959	4.417460	3.352316	-0.215278	-0.659981	0.869680
2.840	4.274455	-0.000243	507.771407	4.447736	3.638831	-0.214072	-0.716628	0.875933
2.850	4.011925	-0.033524	507.668962	4.480606	3.933298	-0.216792	-0.774776	0.882584
2.860	3.757479	-0.060965	507.651510	4.514249	4.219054	-0.223915	-0.831093	0.889242
2.870	3.530425	-0.076861	507.707201	4.546011	4.485194	-0.234286	-0.883421	0.895400
2.880	3.332720	-0.080169	507.796823	4.572907	4.730094	-0.245458	-0.931493	0.900539
2.890	3.148866	-0.075081	507.868997	4.592338	4.961513	-0.254531	-0.976928	0.904237
2.900	2.953327	-0.069049	507.881721	4.602676	5.193135	-0.259212	-1.022509	0.906250
2.910	2.721813	-0.069170	507.819832	4.603401	5.439029	-0.258673	-1.071055	0.906503
2.920	2.441014	-0.078813	507.700220	4.594712	5.708418	-0.253886	-1.124368	0.905005
2.930	2.112681	-0.096280	507.563249	4.576897	6.002891	-0.247341	-1.182688	0.901739
2.940	1.751386	-0.116230	507.455582	4.549916	6.316840	-0.242218	-1.244807	0.896614
2.950	1.378557	-0.132988	507.412912	4.513607	6.640279	-0.241297	-1.308654	0.889533
