Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
1.370	-0.103551	-1.502363	654.314736	18.555558	8.516142	0.605571	-1.301536	2.835876
1.380	-0.211111	-1.432638	654.480691	18.643996	8.584123	0.615407	-1.311593	2.848670
1.390	-0.242333	-1.305229	654.457082	18.745805	8.632919	0.620837	-1.319096	2.864329
1.400	-0.165009	-1.128189	654.263609	18.859537	8.658876	0.618823	-1.323454	2.882559
1.410	0.020746	-0.915445	653.934099	18.979990	8.663048	0.608034	-1.324759	2.902432
1.420	0.280237	-0.685000	653.521410	19.098856	8.650053	0.589398	-1.323607	2.922453
1.430	0.555924	-0.456628	653.088801	19.206775	8.626090	0.566020	-1.320814	2.940913
1.440	0.787039	-0.249084	652.690075	19.295988	8.597179	0.542442	-1.317192	2.956378
1.450	0.928308	-0.077273	652.349431	19.362537	8.568167	0.523447	-1.313432	2.968124
1.460	0.961248	0.049791	652.053016	19.407052	8.542339	0.512777	-1.310068	2.976300
1.470	0.896013	0.129523	651.757911	19.433727	8.521207	0.512214	-1.307419	2.981740
1.480	0.765370	0.164643	651.415458	19.447917	8.504293	0.521266	-1.305510	2.985486
1.490	0.613854	0.160874	650.998714	19.453454	8.489132	0.537508	-1.304017	2.988248
1.500	0.485020	0.124455	650.521191	19.450903	8.471862	0.557405	-1.302319	2.990049
1.510	0.409581	0.060472	650.037544	19.437467	8.448467	0.577338	-1.299689	2.990207
1.520	0.397407	-0.027308	649.625754	19.408399	8.416275	0.594543	-1.295558	2.987628
1.530	0.436233	-0.135023	649.359475	19.359147	8.375077	0.607692	-1.289744	2.981268
1.540	0.498247	-0.256293	649.282887	19.287400	8.327262	0.616984	-1.282532	2.970570
1.550	0.552388	-0.380204	649.397259	19.194545	8.276842	0.623757	-1.274542	2.955748
1.560	0.577015	-0.491481	649.662087	19.086246	8.227730	0.629759	-1.266463	2.937873
1.570	0.567303	-0.573923	650.008144	18.971822	8.182094	0.636290	-1.258768	2.918705
1.580	0.534503	-0.616273	650.356467	18.862236	8.139596	0.643570	-1.251559	2.900292
1.590	0.498332	-0.617837	650.636317	18.767076	8.097958	0.650617	-1.244621	2.884419
1.600	0.476541	-0.590724	650.797437	18.691652	8.054608	0.655724	-1.237652	2.872115
1.610	0.476253	-0.556874	650.816227	18.635468	8.008557	0.657317	-1.230540	2.863399
1.620	0.490400	-0.540532	650.698290	18.592719	7.961479	0.654783	-1.223528	2.857349
1.630	0.500438	-0.559224	650.478576	18.554562	7.917351	0.648857	-1.217158	2.852448
1.640	0.484277	-0.617085	650.217300	18.512192	7.880747	0.641376	-1.212017	2.847078
1.650	0.426374	-0.703321	649.989067	18.459602	7.854553	0.634577	-1.208413	2.839987
1.660	0.325873	-0.796247	649.865650	18.395139	7.838158	0.630341	-1.206120	2.830606
1.670	0.199217	-0.871089	649.897136	18.321544	7.826949	0.629769	-1.204337	2.819145
1.680	0.075843	-0.908482	650.098190	18.244797	7.813350	0.633120	-1.201872	2.806468
1.690	-0.011470	-0.900652	650.444191	18.172506	7.789020	0.639937	-1.197492	2.793861
1.700	-0.037832	-0.853240	650.877523	18.112452	7.747432	0.649142	-1.190306	2.782774
1.710	0.005203	-0.782443	651.320662	18.071541	7.685854	0.659105	-1.180042	2.774600
1.720	0.106569	-0.708855	651.692342	18.055069	7.605989	0.667846	-1.167113	2.770490
1.730	0.238636	-0.650460	651.924707	18.066265	7.513035	0.673531	-1.152439	2.771220
1.740	0.364896	-0.617159	651.980028	18.106165	7.413596	0.675114	-1.137089	2.777104
1.750	0.450313	-0.608264	651.863737	18.173904	7.313175	0.672830	-1.121887	2.787991
1.760	0.472122	-0.613179	651.628220	18.267369	7.214011	0.668204	-1.107075	2.803342
1.770	0.428631	-0.614522	651.362315	18.383969	7.113818	0.663469	-1.092145	2.822388
1.780	0.343183	-0.592456	651.166536	18.521299	7.005880	0.660551	-1.075897	2.844326
1.790	0.260712	-0.529195	651.121897	18.677510	6.880583	0.660043	-1.056727	2.868512
1.800	0.236175	-0.413073	651.265671	18.851377	6.727969	0.660669	-1.033061	2.894576
1.810	0.317681	-0.241691	651.584931	19.042002	6.540393	0.659570	-1.003767	2.922413
1.820	0.530545	-0.023348	652.028408	19.248052	6.314385	0.653319	-0.968422	2.952027
1.830	0.869375	0.224014	652.526752	19.466501	6.051300	0.639189	-0.927364	2.983249
1.840	1.302089	0.476518	653.008951	19.691320	5.756826	0.616110	-0.881585	3.015475
1.850	1.783784	0.709704	653.409171	19.912908	5.439673	0.584995	-0.832506	3.047540
1.860	2.273397	0.903567	653.667102	20.118879	5.109867	0.548465	-0.781723	3.077848
1.870	2.745405	1.045443	653.728859	20.296154	4.777103	0.510217	-0.730747	3.104675
1.880	3.192486	1.130312	653.552622	20.433642	4.449545	0.474224	-0.680824	3.126549
1.890	3.620220	1.159477	653.116939	20.524546	4.133345	0.443906	-0.632864	3.142553
1.900	4.038299	1.138900	652.425582	20.567516	3.832907	0.421365	-0.587486	3.152469
1.910	4.452700	1.077747	651.504821	20.566311	3.551827	0.406899	-0.545173	3.156740
1.920	4.860987	0.986888	650.395027	20.528225	3.294222	0.399013	-0.506496	3.156270
1.930	5.250760	0.877156	649.142980	20.461945	3.065915	0.395048	-0.472302	3.152148
1.940	5.600619	0.757845	647.799797	20.375710	2.874806	0.392254	-0.443780	3.145371
1.950	5.883507	0.636309	646.424070	20.276439	2.730094	0.388930	-0.422338	3.136709
1.960	6.072294	0.518834	645.086007	20.170002	2.640513	0.385166	-0.409327	3.126715
1.970	6.146499	0.411803	643.868700	20.062159	2.612199	0.382802	-0.405704	3.115877
1.980	6.098024	0.321845	642.865015	19.959387	2.646897	0.384557	-0.411734	3.104756
1.990	5.933836	0.254491	642.170348	19.868936	2.741032	0.392673	-0.426839	3.094029
2.000	5.674752	0.212096	641.871822	19.797939	2.885857	0.407708	-0.449600	3.084407
2.010	5.350823	0.192468	642.034439	19.751928	3.068657	0.428160	-0.477958	3.076459
2.020	4.994730	0.189138	642.685862	19.733343	3.274736	0.451105	-0.509539	3.070449
2.030	4.634928	0.193075	643.804075	19.740682	3.489759	0.473514	-0.542053	3.066256
2.040	4.290355	0.195017	645.313851	19.768692	3.701860	0.493518	-0.573653	3.063423
2.050	3.968326	0.187702	647.095531	19.809668	3.903041	0.510974	-0.603163	3.061320
2.060	3.666637	0.167621	649.003582	19.855447	4.089579	0.527103	-0.630132	3.059374
2.070	3.379733	0.135904	650.887509	19.899384	4.261344	0.543472	-0.654697	3.057269
2.080	3.106778	0.097991	652.608771	19.937501	4.420278	0.560934	-0.677324	3.055046
2.090	2.857620	0.061984	654.052597	19.968385	4.568562	0.579085	-0.698501	3.053024
2.100	2.652700	0.035968	655.136642	19.992026	4.707212	0.596505	-0.718508	3.051581
2.110	2.516058	0.025090	655.816703	20.008423	4.835634	0.611537	-0.737345	3.050917
2.120	2.464803	0.029494	656.087101	20.016814	4.952213	0.623106	-0.754810	3.050939
2.130	2.500643	0.044086	655.974069	20.015841	5.055619	0.631124	-0.770704	3.051316
2.140	2.607539	0.060450	655.523943	20.004298	5.146232	0.636361	-0.785056	3.051650
2.150	2.755875	0.070348	654.790919	19.981934	5.227042	0.639976	-0.798276	3.051651
2.160	2.910732	0.069372	653.829181	19.949959	5.303573	0.643064	-0.811156	3.051249
2.170	3.040984	0.058994	652.691261	19.911152	5.382887	0.646433	-0.824722	3.050623
2.180	3.126248	0.045901	651.430312	19.869576	5.472158	0.650654	-0.840022	3.050146
2.190	3.159355	0.038870	650.101903	19.830051	5.577572	0.656264	-0.857953	3.050299
2.200	3.143197	0.044786	648.762583	19.797586	5.704123	0.664001	-0.879231	3.051592
2.210	3.083122	0.065896	647.466778	19.776969	5.856309	0.674917	-0.904496	3.054515
2.220	2.978571	0.099681	646.266589	19.772679	6.038994	0.690234	-0.934443	3.059524
2.230	2.818853	0.141147	645.217945	19.789026	6.257327	0.710940	-0.969801	3.067030
2.240	2.586414	0.185770	644.391296	19.830273	6.515039	0.737234	-1.011038	3.077365
2.250	2.267266	0.231017	643.878459	19.900344	6.811632	0.768040	-1.057906	3.090699
2.260	1.864293	0.275746	643.784959	20.002002	7.140041	0.800753	-1.109072	3.106938
2.270	1.406643	0.318694	644.203318	20.135868	7.486372	0.831380	-1.162113	3.125701
2.280	0.948815	0.358041	645.175095	20.299873	7.832385	0.855158	-1.213994	3.146413
2.290	0.556852	0.392841	646.659283	20.489409	8.159964	0.867668	-1.261864	3.168502
2.300	0.285403	0.425185	648.524394	20.697846	8.455810	0.866147	-1.303854	3.191529
2.310	0.155320	0.461092	650.570729	20.916956	8.714387	0.850488	-1.339499	3.215170
2.320	0.142963	0.508891	652.574795	21.137204	8.937888	0.823446	-1.369634	3.239047
2.330	0.187668	0.575766	654.338182	21.348234	9.133442	0.789883	-1.395829	3.262569
2.340	0.215023	0.664587	655.723149	21.539940	9.309073	0.755311	-1.419665	3.284914
2.350	0.165762	0.772945	656.665106	21.704063	9.470313	0.724246	-1.442183	3.305195
2.360	0.017781	0.894530	657.162792	21.835828	9.618673	0.698976	-1.463667	3.322743
2.370	-0.207215	1.021323	657.255104	21.934873	9.752055	0.679216	-1.483755	3.337345
2.380	-0.453708	1.144933	656.996025	22.004889	9.866474	0.662761	-1.501755	3.349318
2.390	-0.653977	1.256776	656.436008	22.051935	9.958323	0.646806	-1.517029	3.359343
2.400	-0.753038	1.347967	655.613369	22.082182	10.026526	0.629289	-1.529335	3.368171
2.410	-0.728239	1.409949	654.556312	22.100235	10.073909	0.609675	-1.539044	3.376369
2.420	-0.596613	1.436289	653.294440	22.108819	10.107157	0.588921	-1.547106	3.384204
2.430	-0.406997	1.425256	651.874915	22.109693	10.135100	0.568795	-1.554761	3.391708
2.440	-0.219629	1.381947	650.374229	22.104956	10.165871	0.550993	-1.563080	3.398806
2.450	-0.081630	1.318340	648.897263	22.097854	10.204237	0.536476	-1.572551	3.405447
2.460	-0.009406	1.250340	647.562270	22.092655	10.250433	0.525264	-1.582926	3.411665
2.470	0.013915	1.192677	646.478211	22.093721	10.301120	0.516688	-1.593421	3.417551
2.480	0.025438	1.154083	645.723806	22.104310	10.351907	0.509886	-1.603148	3.423183
2.490	0.061305	1.135248	645.335311	22.125621	10.400104	0.504252	-1.611581	3.428547
2.500	0.138390	1.130460	645.305371	22.156359	10.446330	0.499606	-1.618820	3.433469
2.510	0.247259	1.131684	645.591115	22.192857	10.494303	0.496045	-1.625534	3.437603
2.520	0.357928	1.132698	646.127350	22.229711	10.549090	0.493629	-1.632664	3.440453
2.530	0.433499	1.131286	646.840792	22.260808	10.614793	0.492116	-1.641021	3.441466
2.540	0.444233	1.129040	647.662803	22.280493	10.692798	0.490885	-1.650982	3.440138
2.550	0.376376	1.129540	648.539624	22.284614	10.781306	0.489117	-1.662397	3.436122
2.560	0.233950	1.136004	649.438851	22.271250	10.876197	0.486126	-1.674707	3.429307
2.570	0.035010	1.149044	650.349481	22.241072	10.972718	0.481745	-1.687203	3.419865
2.580	-0.194620	1.165006	651.272920	22.197210	11.067099	0.476592	-1.699303	3.408281
2.590	-0.427362	1.175590	652.205818	22.144509	11.157299	0.472093	-1.710702	3.395325
2.600	-0.638205	1.169354	653.121140	22.088169	11.242586	0.470199	-1.721363	3.381941
2.610	-0.807626	1.135021	653.957425	22.032136	11.322431	0.472858	-1.731371	3.369047
2.620	-0.924392	1.065565	654.624009	21.977913	11.395596	0.481440	-1.740785	3.357334
2.630	-0.988770	0.961525	655.022587	21.924490	11.460085	0.496301	-1.749571	3.347135
2.640	-1.014687	0.832196	655.077682	21.869597	11.513853	0.516545	-1.757632	3.338474
2.650	-1.028089	0.694172	654.764349	21.811739	11.555605	0.540033	-1.764849	3.331235
2.660	-1.059776	0.567687	654.121434	21.751951	11.585007	0.563664	-1.771079	3.325369
2.670	-1.134072	0.471815	653.243183	21.694331	11.602201	0.583941	-1.776092	3.321019
2.680	-1.257824	0.419850	652.250980	21.645044	11.607139	0.597749	-1.779551	3.318515
2.690	-1.415219	0.416148	651.257035	21.610258	11.599425	0.603159	-1.781082	3.318238
2.700	-1.571724	0.455402	650.336111	21.594010	11.578899	0.600045	-1.780448	3.320438
2.710	-1.686093	0.524490	649.516541	21.596902	11.546544	0.590238	-1.777714	3.325074
2.720	-1.725317	0.606248	648.791484	21.616062	11.504983	0.577042	-1.773294	3.331743
2.730	-1.676020	0.684040	648.142445	21.646144	11.458177	0.564193	-1.767849	3.339720
2.740	-1.547975	0.745803	647.563161	21.680864	11.410540	0.554687	-1.762074	3.348069
2.750	-1.369387	0.786460	647.073306	21.714568	11.366006	0.550048	-1.756525	3.355813
2.760	-1.177132	0.808094	646.717299	21.743529	11.327467	0.550382	-1.751533	3.362138
2.770	-1.006371	0.817956	646.550847	21.766750	11.296637	0.555094	-1.747216	3.366595
2.780	-0.882743	0.824926	646.622738	21.786077	11.274177	0.563736	-1.743548	3.369210
2.790	-0.818372	0.835402	646.959430	21.805522	11.259871	0.576386	-1.740429	3.370462
2.800	-0.811503	0.850003	647.556513	21.829968	11.252817	0.593284	-1.737735	3.371129
2.810	-0.849158	0.862600	648.376925	21.863705	11.251733	0.614008	-1.735369	3.372067
2.820	-0.911940	0.862685	649.354040	21.909320	11.255400	0.636831	-1.733323	3.374018
2.830	-0.979762	0.840564	650.398764	21.967291	11.262984	0.658756	-1.731704	3.377511
2.840	-1.036894	0.793221	651.411102	22.036289	11.273856	0.676335	-1.730682	3.382854
2.850	-1.074783	0.727973	652.295819	22.113893	11.286814	0.686851	-1.730321	3.390163
2.860	-1.091837	0.661954	652.979012	22.197270	11.299181	0.689309	-1.730405	3.399385
2.870	-1.090770	0.617329	653.420068	22.283502	11.306493	0.684772	-1.730356	3.410287
2.880	-1.075292	0.613979	653.613925	22.369537	11.303250	0.675936	-1.729347	3.422439
2.890	-1.047887	0.662568	653.582739	22.452112	11.284530	0.666200	-1.726565	3.435236
2.900	-1.009278	0.760734	653.362117	22.528008	11.247730	0.658634	-1.721516	3.448013
2.910	-0.959053	0.893824	652.990079	22.594647	11.193502	0.655214	-1.714192	3.460182
2.920	-0.896715	1.039611	652.503594	22.650602	11.125345	0.656505	-1.705024	3.471338
2.930	-0.822586	1.174999	651.940709	22.695589	11.048068	0.661773	-1.694643	3.481235
2.940	-0.738295	1.282189	651.342087	22.729943	10.965997	0.669378	-1.683600	3.489709
2.950	-0.646723	1.352235	650.747216	22.753992	10.881863	0.677282	-1.672210	3.496595
2.960	-0.551469	1.385123	650.185707	22.767765	10.796809	0.683528	-1.660573	3.501733
2.970	-0.456189	1.386944	649.669172	22.771157	10.711226	0.686634	-1.648720	3.505039
2.980	-0.364282	1.365918	649.191059	22.764386	10.625780	0.685886	-1.636772	3.506577
2.990	-0.279195	1.329402	648.738317	22.748454	10.542063	0.681460	-1.625010	3.506569
3.000	-0.204988	1.283059	648.310645	22.725354	10.462632	0.674341	-1.613830	3.505319
3.010	-0.146384	1.231802	647.935991	22.697894	10.390562	0.666049	-1.603640	3.503108
3.020	-0.107874	1.180996	647.671281	22.669204	10.328758	0.658282	-1.594753	3.500109
3.030	-0.092398	1.136629	647.585739	22.642166	10.279246	0.652586	-1.587318	3.496397
