Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.860	2.823258	-4.341829	608.842828	-11.573025	13.574923	-1.597855	-2.229627	-1.900823
0.870	2.741383	-4.391113	607.794196	-11.733287	13.825350	-1.589397	-2.274676	-1.930470
0.880	2.563769	-4.455262	606.962853	-11.909619	14.148927	-1.574330	-2.331103	-1.962166
0.890	2.296195	-4.543254	606.409458	-12.095250	14.548803	-1.555754	-2.399172	-1.994568
0.900	1.944018	-4.663373	606.245488	-12.280178	15.024427	-1.538100	-2.478274	-2.025612
0.910	1.515440	-4.818132	606.624576	-12.453128	15.570095	-1.526339	-2.566677	-2.052856
0.920	1.026461	-4.999664	607.707445	-12.603860	16.174363	-1.524741	-2.661538	-2.074001
0.930	0.503024	-5.187412	609.607758	-12.725145	16.820713	-1.535553	-2.759268	-2.087432
0.940	-0.022708	-5.349834	612.338696	-12.813965	17.489323	-1.558165	-2.856152	-2.092627
0.950	-0.520855	-5.450797	615.782067	-12.871640	18.159405	-1.589221	-2.948999	-2.090292
0.960	-0.972431	-5.459270	619.692161	-12.902866	18.811518	-1.623750	-3.035623	-2.082141
0.970	-1.373333	-5.358989	623.732770	-12.913935	19.429381	-1.656919	-3.115017	-2.070428
0.980	-1.732171	-5.154571	627.535454	-12.910836	20.000953	-1.685705	-3.187223	-2.057387
0.990	-2.064048	-4.872246	630.762823	-12.898006	20.518730	-1.709773	-3.253002	-2.044827
1.000	-2.383839	-4.555401	633.161540	-12.878263	20.979269	-1.731205	-3.313415	-2.033962
1.010	-2.701183	-4.256414	634.593979	-12.853755	21.382009	-1.753202	-3.369400	-2.025509
1.020	-3.017232	-4.026465	635.043264	-12.827266	21.727707	-1.778345	-3.421453	-2.019904
1.030	-3.322295	-3.905116	634.592851	-12.803074	22.017084	-1.807231	-3.469482	-2.017526
1.040	-3.594844	-3.911637	633.388649	-12.786890	22.250392	-1.838091	-3.512913	-2.018806
1.050	-3.804012	-4.040188	631.597038	-12.784887	22.428245	-1.867535	-3.551037	-2.024216
1.060	-3.917271	-4.260528	629.372981	-12.802310	22.553340	-1.892082	-3.583462	-2.034137
1.070	-3.911989	-4.524752	626.846897	-12.842358	22.632172	-1.909786	-3.610478	-2.048723
1.080	-3.786262	-4.778885	624.129704	-12.905844	22.675763	-1.921224	-3.633181	-2.067814
1.090	-3.563629	-4.976315	621.327434	-12.991561	22.698970	-1.929295	-3.653302	-2.090936
1.100	-3.288869	-5.088962	618.554373	-13.096854	22.718631	-1.937893	-3.672859	-2.117333
1.110	-3.016550	-5.112599	615.936958	-13.217914	22.751375	-1.950155	-3.693783	-2.145985
1.120	-2.797481	-5.065044	613.606883	-13.349706	22.811906	-1.967230	-3.717674	-2.175612
1.130	-2.668583	-4.978500	611.687563	-13.485884	22.912124	-1.988217	-3.745723	-2.204701
1.140	-2.648971	-4.888986	610.280700	-13.619272	23.060860	-2.011131	-3.778730	-2.231641
1.150	-2.741218	-4.826134	609.458468	-13.743240	23.263700	-2.034160	-3.817110	-2.254992
1.160	-2.934514	-4.806112	609.262281	-13.853706	23.522488	-2.056386	-3.860815	-2.273849
1.170	-3.207440	-4.829264	609.704480	-13.950831	23.834563	-2.077577	-3.909199	-2.288130
1.180	-3.530985	-4.882499	610.768162	-14.039276	24.192236	-2.097392	-3.960952	-2.298626
1.190	-3.873961	-4.944895	612.404035	-14.126477	24.583128	-2.114681	-4.014201	-2.306725
1.200	-4.211165	-4.994303	614.528087	-14.219504	24.991602	-2.127458	-4.066796	-2.313890
1.210	-4.531064	-5.012877	617.025434	-14.322058	25.400928	-2.133653	-4.116674	-2.321145
1.220	-4.838001	-4.990277	619.762710	-14.433076	25.795367	-2.132238	-4.162136	-2.328807
1.230	-5.146221	-4.924431	622.606240	-14.547492	26.161407	-2.124096	-4.201919	-2.336548
1.240	-5.468141	-4.820593	625.439496	-14.658509	26.487717	-2.112155	-4.235057	-2.343713
1.250	-5.803688	-4.689739	628.173551	-14.760282	26.763891	-2.100710	-4.260589	-2.349714
1.260	-6.137532	-4.546898	630.748127	-14.850152	26.978561	-2.094186	-4.277232	-2.354371
1.270	-6.446137	-4.409486	633.125682	-14.929968	27.117828	-2.095756	-4.283167	-2.358137
1.280	-6.710102	-4.295471	635.283024	-15.006349	27.164856	-2.106170	-4.276024	-2.362152
1.290	-6.923671	-4.221398	637.203270	-15.089814	27.101001	-2.123140	-4.253117	-2.368132
1.300	-7.094819	-4.200526	638.868307	-15.192841	26.908107	-2.141488	-4.211839	-2.378086
1.310	-7.234644	-4.241253	640.251680	-15.327241	26.571186	-2.154154	-4.150116	-2.393940
1.320	-7.340891	-4.345902	641.313351	-15.501630	26.080538	-2.153852	-4.066739	-2.417169
1.330	-7.383824	-4.510112	641.997951	-15.719808	25.432753	-2.134988	-3.961501	-2.448576
1.340	-7.301972	-4.723469	642.235674	-15.980427	24.630543	-2.095207	-3.835125	-2.488250
1.350	-7.010879	-4.971886	641.942966	-16.277617	23.681956	-2.036023	-3.689106	-2.535680
1.360	-6.422518	-5.241308	641.022216	-16.601972	22.599719	-1.962309	-3.525575	-2.589921
1.370	-5.469054	-5.521421	639.364862	-16.941536	21.401258	-1.880821	-3.347268	-2.649745
1.380	-4.123748	-5.807818	636.865269	-17.282961	20.109397	-1.798325	-3.157559	-2.713755
1.390	-2.413314	-6.101731	633.448962	-17.613123	18.753139	-1.719971	-2.960481	-2.780512
1.400	-0.418682	-6.407587	629.109341	-17.921187	17.367606	-1.648434	-2.760666	-2.848660
1.410	1.736123	-6.729563	623.938511	-18.200655	15.992496	-1.583951	-2.563153	-2.917059
1.420	3.904452	-7.068488	618.137143	-18.450626	14.669154	-1.525037	-2.373123	-2.984876
1.430	5.941364	-7.419922	611.995986	-18.675412	13.437118	-1.469498	-2.195622	-3.051558
1.440	7.724698	-7.773702	605.852976	-18.882156	12.331317	-1.415447	-2.035365	-3.116623
1.450	9.167176	-8.114862	600.039222	-19.077067	11.380747	-1.362133	-1.896667	-3.179303
1.460	10.218330	-8.425718	594.831116	-19.261905	10.608524	-1.310450	-1.783451	-3.238214
1.470	10.859807	-8.688738	590.423550	-19.432517	10.032471	-1.262956	-1.699199	-3.291284
1.480	11.099550	-8.889589	586.931575	-19.580387	9.665291	-1.223302	-1.646749	-3.336060
1.490	10.968315	-9.019626	584.417795	-19.696577	9.514013	-1.195173	-1.627947	-3.370290
1.500	10.517857	-9.077011	582.933244	-19.776182	9.579080	-1.181081	-1.643255	-3.392529
1.510	9.817169	-9.065867	582.553639	-19.821255	9.853677	-1.181482	-1.691463	-3.402477
1.520	8.943696	-8.993581	583.392910	-19.841019	10.323701	-1.194604	-1.769597	-3.400970
1.530	7.970044	-8.867544	585.583219	-19.849357	10.968430	-1.217073	-1.873078	-3.389673
1.540	6.950377	-8.693210	589.223932	-19.860582	11.761725	-1.245103	-1.996138	-3.370634
1.550	5.911795	-8.474632	594.315896	-19.885089	12.673668	-1.275742	-2.132480	-3.345879
1.560	4.853903	-8.217068	600.705626	-19.926572	13.672530	-1.307628	-2.276078	-3.317194
1.570	3.756252	-7.930012	608.063196	-19.981801	14.726818	-1.341047	-2.421922	-3.286139
1.580	2.590603	-7.628935	615.908192	-20.042908	15.806915	-1.377480	-2.566440	-3.254204
1.590	1.334518	-7.334829	623.682303	-20.101021	16.885833	-1.419000	-2.707441	-3.222958
1.600	-0.016126	-7.071397	630.849658	-20.149542	17.938768	-1.467626	-2.843588	-3.194032
1.610	-1.437286	-6.860395	636.993583	-20.185619	18.941627	-1.524595	-2.973598	-3.168889
1.620	-2.871414	-6.716280	641.877896	-20.209516	19.869240	-1.589626	-3.095486	-3.148499
1.630	-4.229177	-6.642000	645.453571	-20.222766	20.694370	-1.660508	-3.206175	-3.133109
1.640	-5.400372	-6.627748	647.811892	-20.226435	21.388519	-1.733300	-3.301656	-3.122270
1.650	-6.273888	-6.653507	649.104183	-20.220424	21.924815	-1.803168	-3.377704	-3.115128
1.660	-6.762876	-6.694631	649.458902	-20.203941	22.282327	-1.865518	-3.430906	-3.110888
1.670	-6.828077	-6.728458	648.926295	-20.176694	22.450501	-1.916972	-3.459638	-3.109243
1.680	-6.491565	-6.739800	647.469382	-20.140053	22.432340	-1.955863	-3.464618	-3.110580
1.690	-5.835568	-6.724007	645.001847	-20.097550	22.245366	-1.982198	-3.448884	-3.115890
1.700	-4.985689	-6.687335	641.455553	-20.054475	21.919978	-1.997283	-3.417225	-3.126401
1.710	-4.082972	-6.644819	636.850772	-20.016799	21.495546	-2.003206	-3.375288	-3.143091
1.720	-3.253180	-6.616046	631.344085	-19.989883	21.015154	-2.002348	-3.328637	-3.166242
1.730	-2.582878	-6.619493	625.239959	-19.977396	20.520169	-1.996970	-3.281967	-3.195157
1.740	-2.109374	-6.666592	618.965969	-19.980748	20.045665	-1.988889	-3.238573	-3.228085
1.750	-1.825861	-6.757167	613.021874	-19.999191	19.617429	-1.979219	-3.200119	-3.262394
1.760	-1.697166	-6.877949	607.915655	-20.030551	19.250748	-1.968278	-3.166681	-3.294956
1.770	-1.678350	-7.005322	604.097359	-20.072334	18.950774	-1.955742	-3.137040	-3.322698
1.780	-1.729376	-7.111892	601.898975	-20.122859	18.714000	-1.941058	-3.109160	-3.343229
1.790	-1.822650	-7.174620	601.488607	-20.181946	18.530382	-1.923932	-3.080754	-3.355333
1.800	-1.943818	-7.181350	602.848209	-20.250805	18.385728	-1.904610	-3.049811	-3.359188
1.810	-2.087914	-7.133353	605.781917	-20.331053	18.263950	-1.883839	-3.014938	-3.356167
1.820	-2.253020	-7.043423	609.954131	-20.423175	18.148726	-1.862564	-2.975425	-3.348313
1.830	-2.433165	-6.930914	614.946186	-20.525156	18.024315	-1.841600	-2.931039	-3.337716
1.840	-2.612465	-6.816039	620.314522	-20.632068	17.875629	-1.821431	-2.881704	-3.326066
1.850	-2.762920	-6.715654	625.636216	-20.736977	17.688013	-1.802211	-2.827204	-3.314542
1.860	-2.847617	-6.641667	630.537419	-20.832879	17.447224	-1.783874	-2.767040	-3.303988
1.870	-2.828726	-6.601774	634.709490	-20.914781	17.140010	-1.766243	-2.700450	-3.295174
1.880	-2.677097	-6.600985	637.919595	-20.980900	16.755363	-1.749051	-2.626563	-3.288957
1.890	-2.379292	-6.642258	640.017572	-21.032348	16.286189	-1.731883	-2.544647	-3.286214
1.900	-1.939198	-6.725538	640.935964	-21.071485	15.730768	-1.714135	-2.454343	-3.287612
1.910	-1.374383	-6.845887	640.681712	-21.099985	15.093359	-1.695116	-2.355828	-3.293365
1.920	-0.709902	-6.992406	639.323687	-21.117797	14.383651	-1.674244	-2.249823	-3.303146
1.930	0.027346	-7.149457	636.982747	-21.123661	13.615321	-1.651219	-2.137471	-3.316206
1.940	0.812496	-7.300389	633.826945	-21.116790	12.804245	-1.626069	-2.020148	-3.331633
1.950	1.625456	-7.432260	630.067707	-21.098675	11.966965	-1.599101	-1.899314	-3.348636
1.960	2.452948	-7.539185	625.949642	-21.073882	11.119730	-1.570780	-1.776458	-3.366706
1.970	3.288586	-7.622628	621.730054	-21.049343	10.278121	-1.541567	-1.653149	-3.385608
1.980	4.129209	-7.688867	617.651836	-21.032557	9.457050	-1.511756	-1.531130	-3.405245
1.990	4.967781	-7.745571	613.919359	-21.029721	8.670766	-1.481404	-1.412362	-3.425486
2.000	5.786472	-7.799472	610.686673	-21.044677	7.932644	-1.450436	-1.298971	-3.446068
2.010	6.554843	-7.855710	608.060588	-21.078879	7.254606	-1.418850	-1.193073	-3.466575
2.020	7.235859	-7.918040	606.112308	-21.131929	6.646231	-1.386850	-1.096535	-3.486471
2.030	7.797865	-7.988893	604.886526	-21.202077	6.113719	-1.354762	-1.010722	-3.505133
2.040	8.226658	-8.068873	604.399943	-21.286333	5.659122	-1.322799	-0.936321	-3.521895
2.050	8.531067	-8.155788	604.630135	-21.380346	5.280349	-1.290933	-0.873319	-3.536103
2.060	8.738580	-8.243797	605.504146	-21.478447	4.972177	-1.259031	-0.821163	-3.547201
2.070	8.882852	-8.323567	606.898269	-21.574275	4.727972	-1.227191	-0.779039	-3.554842
2.080	8.989290	-8.384023	608.654538	-21.661960	4.541391	-1.196015	-0.746136	-3.558991
2.090	9.065820	-8.415395	610.609461	-21.737372	4.407343	-1.166655	-0.721794	-3.559947
2.100	9.103016	-8.412427	612.622887	-21.798836	4.321953	-1.140617	-0.705483	-3.558280
2.110	9.083003	-8.376475	614.594051	-21.846906	4.281682	-1.119424	-0.696668	-3.554689
2.120	8.992414	-8.315731	616.458017	-21.883214	4.282150	-1.104234	-0.694638	-3.549830
2.130	8.832926	-8.243577	618.166182	-21.908734	4.317360	-1.095517	-0.698414	-3.544150
2.140	8.623973	-8.175565	619.663902	-21.922172	4.379917	-1.092945	-0.706821	-3.537752
2.150	8.395983	-8.125681	620.880682	-21.919379	4.462349	-1.095590	-0.718713	-3.530369
2.160	8.177616	-8.102534	621.740956	-21.894450	4.558872	-1.102358	-0.733243	-3.521475
2.170	7.984145	-8.106309	622.190549	-21.842246	4.666601	-1.112398	-0.750028	-3.510540
2.180	7.813615	-8.127725	622.224459	-21.761145	4.785380	-1.125207	-0.769076	-3.497314
2.190	7.652868	-8.149996	621.900781	-21.654527	4.916252	-1.140378	-0.790520	-3.481991
2.200	7.489681	-8.153607	621.332168	-21.530113	5.059378	-1.157174	-0.814279	-3.465154
2.210	7.323660	-8.122234	620.655856	-21.397422	5.212651	-1.174316	-0.839862	-3.447550
2.220	7.169281	-8.047626	619.992707	-21.264551	5.371937	-1.190268	-0.866452	-3.429807
2.230	7.048879	-7.932032	619.411400	-21.135747	5.532983	-1.203978	-0.893265	-3.412231
2.240	6.979146	-7.787777	618.913135	-21.010770	5.694115	-1.215634	-0.920018	-3.394785
2.250	6.958562	-7.634200	618.444212	-20.886200	5.858322	-1.226887	-0.947268	-3.377217
2.260	6.963077	-7.492596	617.931673	-20.757957	6.033600	-1.240247	-0.976419	-3.359264
2.270	6.953271	-7.380502	617.326220	-20.623702	6.231159	-1.257878	-1.009379	-3.340811
2.280	6.890260	-7.307162	616.632335	-20.483848	6.462113	-1.280321	-1.047968	-3.321890
2.290	6.752966	-7.271677	615.910568	-20.340570	6.734006	-1.305770	-1.093341	-3.302520
2.300	6.548160	-7.264508	615.249547	-20.195302	7.048752	-1.330304	-1.145674	-3.282457
2.310	6.307545	-7.271825	614.720497	-20.046166	7.403024	-1.349164	-1.204291	-3.261021
2.320	6.072023	-7.280810	614.337712	-19.886973	7.791011	-1.358745	-1.268197	-3.237140
2.330	5.869415	-7.282961	614.048054	-19.708582	8.208302	-1.358614	-1.336752	-3.209616
2.340	5.695431	-7.273158	613.759870	-19.502194	8.655005	-1.352706	-1.410161	-3.177496
2.350	5.506797	-7.245002	613.402304	-19.263253	9.136526	-1.349011	-1.489483	-3.140395
2.360	5.230815	-7.185919	612.989581	-18.994371	9.661445	-1.357627	-1.576119	-3.098645
2.370	4.789290	-7.076381	612.659464	-18.706121	10.237150	-1.387640	-1.670936	-3.053266
2.380	4.128929	-6.895339	612.663277	-18.415200	10.864837	-1.443847	-1.773378	-3.005762
2.390	3.246709	-6.630146	613.303017	-18.140473	11.535873	-1.524487	-1.880942	-2.957832
2.400	2.199157	-6.286205	614.832313	-17.898313	12.231167	-1.620990	-1.989350	-2.911088
2.410	1.090042	-5.891241	617.354834	-17.698945	12.924084	-1.720090	-2.093461	-2.866900
2.420	0.040491	-5.491578	620.758675	-17.544967	13.585897	-1.807613	-2.188596	-2.826375
2.430	-0.845819	-5.141464	624.713790	-17.432093	14.191641	-1.872441	-2.271703	-2.790413
2.440	-1.507400	-4.889327	628.735063	-17.351301	14.724217	-1.909062	-2.341879	-2.759716
2.450	-1.930675	-4.765628	632.288031	-17.291180	15.175662	-1.917919	-2.400119	-2.734700
2.460	-2.138238	-4.775912	634.900617	-17.239607	15.545955	-1.903925	-2.448565	-2.715324
2.470	-2.169449	-4.900529	636.247305	-17.184561	15.840612	-1.874272	-2.489694	-2.700925
2.480	-2.064427	-5.100332	636.187554	-17.114591	16.068432	-1.836549	-2.525738	-2.690180
2.490	-1.857752	-5.326144	634.758572	-17.019766	16.240115	-1.797642	-2.558471	-2.681298
2.500	-1.581369	-5.529311	632.135902	-16.893486	16.367848	-1.763269	-2.589293	-2.672445
2.510	-1.271504	-5.670900	628.580346	-16.734772	16.465471	-1.737770	-2.619470	-2.662312
2.520	-0.973402	-5.727960	624.388121	-16.549950	16.548804	-1.723868	-2.650403	-2.650587
2.530	-0.739961	-5.696198	619.855326	-16.352574	16.635679	-1.722390	-2.683800	-2.638128
2.540	-0.623786	-5.589231	615.260402	-16.160988	16.745348	-1.732130	-2.721668	-2.626691
2.550	-0.665501	-5.434748	610.862397	-15.993971	16.897119	-1.750161	-2.766109	-2.618261
2.560	-0.882902	-5.268063	606.909848	-15.865948	17.108331	-1.772727	-2.818925	-2.614218
2.570	-1.265392	-5.124006	603.653006	-15.783691	17.391998	-1.796504	-2.881125	-2.614696
2.580	-1.775911	-5.028912	601.349053	-15.745884	17.754530	-1.819698	-2.952450	-2.618427
2.590	-2.359408	-4.994827	600.248967	-15.745607	18.194135	-1.842333	-3.031098	-2.623179
2.600	-2.954768	-5.017700	600.560293	-15.774434	18.700426	-1.865535	-3.113830	-2.626619
2.610	-3.507049	-5.080131	602.392598	-15.826140	19.255531	-1.890165	-3.196509	-2.627214
2.620	-3.978094	-5.157784	605.705523	-15.898307	19.836505	-1.915632	-3.274942	-2.624758
2.630	-4.354112	-5.227277	610.284047	-15.991314	20.418462	-1.939601	-3.345731	-2.620307
2.640	-4.647967	-5.273178	615.756610	-16.105656	20.977568	-1.958779	-3.406795	-2.615588
2.650	-4.893480	-5.292266	621.652955	-16.239202	21.493108	-1.970291	-3.457413	-2.612262
2.660	-5.131045	-5.294269	627.481460	-16.385751	21.948226	-1.972802	-3.497829	-2.611352
2.670	-5.388307	-5.299165	632.800167	-16.535354	22.329529	-1.966764	-3.528686	-2.613045
2.680	-5.663739	-5.331858	637.262660	-16.676154	22.626214	-1.953763	-3.550532	-2.616842
2.690	-5.921294	-5.415469	640.633214	-16.796922	22.829434	-1.935478	-3.563573	-2.621925
2.700	-6.100037	-5.564635	642.778372	-16.889333	22.932374	-1.912945	-3.567695	-2.627551
2.710	-6.135649	-5.780263	643.649167	-16.949187	22.931070	-1.886534	-3.562666	-2.633296
2.720	-5.984740	-6.047143	643.266744	-16.976278	22.825577	-1.856547	-3.548384	-2.639073
2.730	-5.641156	-6.335587	641.716525	-16.973212	22.620863	-1.823980	-3.525055	-2.644970
2.740	-5.137120	-6.607461	639.148160	-16.943852	22.326970	-1.790904	-3.493239	-2.651005
2.750	-4.529458	-6.825413	635.773821	-16.892053	21.958318	-1.760164	-3.453794	-2.656928
2.760	-3.878282	-6.962549	631.857025	-16.820971	21.532388	-1.734538	-3.407794	-2.662148
2.770	-3.228410	-7.009203	627.687939	-16.732966	21.068182	-1.715773	-3.356474	-2.665810
2.780	-2.601185	-6.974283	623.547787	-16.630004	20.584837	-1.704037	-3.301245	-2.666997
2.790	-1.998469	-6.880702	619.671432	-16.514296	20.100651	-1.698044	-3.243760	-2.665008
2.800	-1.414787	-6.756785	616.220325	-16.388789	19.632622	-1.695707	-3.185974	-2.659566
