Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.520	-0.403130	3.057840	570.981556	26.224639	8.948097	-0.967944	-1.567143	4.592905
0.530	-0.502841	2.969694	570.915731	26.166488	8.885801	-0.947750	-1.556412	4.583249
0.540	-0.569832	2.870849	570.770141	26.093528	8.803369	-0.929691	-1.542367	4.571635
0.550	-0.594544	2.789734	570.577323	26.011632	8.701445	-0.915616	-1.525025	4.558827
0.560	-0.568771	2.748791	570.358803	25.925924	8.582693	-0.907289	-1.504788	4.545546
0.570	-0.488378	2.757031	570.119638	25.839032	8.451172	-0.905899	-1.482351	4.532212
0.580	-0.355181	2.806575	569.851870	25.750226	8.311310	-0.911654	-1.458504	4.518758
0.590	-0.177469	2.875219	569.544461	25.655605	8.166901	-0.923660	-1.433936	4.504583
0.600	0.030346	2.934654	569.194994	25.549083	8.020544	-0.940149	-1.409103	4.488634
0.610	0.248318	2.960931	568.818452	25.423818	7.873735	-0.958876	-1.384226	4.469584
0.620	0.452420	2.942398	568.450478	25.273772	7.727410	-0.977424	-1.359381	4.446082
0.630	0.618472	2.881633	568.144917	25.094971	7.582341	-0.993328	-1.334579	4.417002
0.640	0.729245	2.791102	567.966377	24.886138	7.438876	-1.004109	-1.309739	4.381622
0.650	0.782666	2.685393	567.978146	24.648638	7.296112	-1.007341	-1.284576	4.339716
0.660	0.796704	2.574136	568.225765	24.385946	7.151255	-1.000828	-1.258524	4.291595
0.670	0.806648	2.458641	568.718670	24.102974	6.999948	-0.982949	-1.230828	4.238119
0.680	0.853831	2.332818	569.416024	23.805457	6.837744	-0.953183	-1.200835	4.180679
0.690	0.969814	2.186775	570.224662	23.499478	6.662135	-0.912667	-1.168335	4.121091
0.700	1.163377	2.010717	571.013734	23.191104	6.474089	-0.864483	-1.133789	4.061392
0.710	1.416916	1.797657	571.643185	22.885977	6.278276	-0.813383	-1.098286	4.003542
0.720	1.694052	1.544898	571.996292	22.588754	6.081762	-0.764952	-1.063252	3.949108
0.730	1.954477	1.255181	572.004576	22.302485	5.891734	-0.724520	-1.030015	3.899005
0.740	2.168849	0.937973	571.657477	22.028240	5.713305	-0.696238	-0.999428	3.853398
0.750	2.327518	0.610210	570.996131	21.765230	5.548349	-0.682626	-0.971696	3.811800
0.760	2.440674	0.294953	570.096303	21.511392	5.395725	-0.684582	-0.946458	3.773291
0.770	2.531280	0.016805	569.047684	21.264154	5.252584	-0.701697	-0.923048	3.736797
0.780	2.624387	-0.205259	567.936221	21.021125	5.116069	-0.732626	-0.900818	3.701318
0.790	2.736934	-0.364888	566.833216	20.780617	4.984769	-0.775456	-0.879407	3.666090
0.800	2.871492	-0.471631	565.791008	20.542024	4.859588	-0.828036	-0.858902	3.630673
0.810	3.015771	-0.548239	564.842603	20.306025	4.743938	-0.888236	-0.839869	3.594988
0.820	3.147607	-0.622583	564.003429	20.074372	4.643366	-0.954047	-0.823287	3.559264
0.830	3.243411	-0.717714	563.275521	19.849040	4.564793	-1.023463	-0.810401	3.523860
0.840	3.287076	-0.844740	562.654474	19.630903	4.515465	-1.094246	-0.802529	3.488980
0.850	3.276440	-1.001651	562.136984	19.418591	4.501701	-1.163732	-0.800819	3.454423
0.860	3.225066	-1.177674	561.725131	19.208213	4.527623	-1.228865	-0.806021	3.419504
0.870	3.158463	-1.359683	561.425820	18.994229	4.594253	-1.286535	-0.818319	3.383213
0.880	3.105540	-1.536827	561.248063	18.771139	4.699405	-1.334131	-0.837313	3.344535
0.890	3.087813	-1.701664	561.202179	18.535423	4.838548	-1.370103	-0.862176	3.302807
0.900	3.110103	-1.848808	561.302456	18.287123	5.006226	-1.394344	-0.891895	3.257980
0.910	3.156656	-1.973291	561.571612	18.030585	5.197303	-1.408276	-0.925492	3.210737
0.920	3.195140	-2.070251	562.043856	17.773988	5.407381	-1.414566	-0.962092	3.162385
0.930	3.187821	-2.136172	562.763223	17.527467	5.632373	-1.416492	-1.000842	3.114537
0.940	3.105581	-2.170980	563.774712	17.300055	5.867772	-1.417063	-1.040801	3.068611
0.950	2.938565	-2.180209	565.108159	17.096238	6.108313	-1.418150	-1.080910	3.025304
0.960	2.698570	-2.176471	566.758251	16.913461	6.348363	-1.419956	-1.120118	2.984246
0.970	2.412362	-2.179002	568.667146	16.741887	6.582881	-1.420994	-1.157598	2.944057
0.980	2.109433	-2.210095	570.716823	16.566894	6.808518	-1.418589	-1.192977	2.902822
0.990	1.809984	-2.288655	572.735952	16.373457	7.024432	-1.409718	-1.226470	2.858814
1.000	1.518338	-2.423451	574.521936	16.150571	7.232489	-1.391921	-1.258871	2.811132
1.010	1.224233	-2.609853	575.874912	15.893955	7.436615	-1.364059	-1.291359	2.759967
1.020	0.910995	-2.832379	576.637601	15.606306	7.641278	-1.326705	-1.325144	2.706432
1.030	0.566776	-3.071890	576.732087	15.295621	7.849453	-1.282068	-1.361022	2.652119
1.040	0.193939	-3.313458	576.182308	14.972766	8.060792	-1.233510	-1.399000	2.598616
1.050	-0.187447	-3.550960	575.112227	14.649253	8.270786	-1.184785	-1.438117	2.547199
1.060	-0.543577	-3.786910	573.716821	14.335539	8.471467	-1.139209	-1.476594	2.498713
1.070	-0.836914	-4.028735	572.213590	14.039633	8.653629	-1.098989	-1.512307	2.453565
1.080	-1.038411	-4.283944	570.790297	13.765862	8.809864	-1.064878	-1.543450	2.411720
1.090	-1.137348	-4.556241	569.565849	13.514084	8.937230	-1.036241	-1.569130	2.372699
1.100	-1.145239	-4.843381	568.575784	13.279967	9.038429	-1.011453	-1.589661	2.335655
1.110	-1.092485	-5.136445	567.784958	13.056576	9.121021	-0.988556	-1.606422	2.299564
1.120	-1.018976	-5.420298	567.121261	12.836828	9.195032	-0.966005	-1.621352	2.263507
1.130	-0.962056	-5.675816	566.517918	12.615859	9.269939	-0.943292	-1.636301	2.226913
1.140	-0.946366	-5.884551	565.949323	12.392541	9.352071	-0.921113	-1.652457	2.189691
1.150	-0.979358	-6.034880	565.447139	12.169871	9.443232	-0.900927	-1.670047	2.152256
1.160	-1.053790	-6.126803	565.090227	11.954487	9.540941	-0.884096	-1.688393	2.115501
1.170	-1.155463	-6.172358	564.972852	11.755598	9.640107	-0.871054	-1.706296	2.080737
1.180	-1.272320	-6.190795	565.165788	11.583584	9.735383	-0.860916	-1.722571	2.049590
1.190	-1.400739	-6.200520	565.687896	11.448489	9.823149	-0.851713	-1.736496	2.023817
1.200	-1.546277	-6.211497	566.499156	11.358674	9.902271	-0.841138	-1.747976	2.005065
1.210	-1.718829	-6.221590	567.514374	11.319918	9.973491	-0.827480	-1.757399	1.994649
1.220	-1.924690	-6.218405	568.627631	11.335077	10.037891	-0.810402	-1.765284	1.993409
1.230	-2.159275	-6.185450	569.735779	11.404236	10.095218	-0.791274	-1.771912	2.001671
1.240	-2.403619	-6.109212	570.753807	11.525110	10.142727	-0.772887	-1.777076	2.019279
1.250	-2.625867	-5.983684	571.620919	11.693463	10.175035	-0.758613	-1.780032	2.045668
1.260	-2.787096	-5.810929	572.299693	11.903497	10.185111	-0.751329	-1.779681	2.079941
1.270	-2.849699	-5.598479	572.771416	12.148335	10.166131	-0.752565	-1.774902	2.120974
1.280	-2.786146	-5.355534	573.030106	12.420713	10.113544	-0.762242	-1.764924	2.167550
1.290	-2.585800	-5.089847	573.077108	12.713703	10.026637	-0.779032	-1.749614	2.218498
1.300	-2.257855	-4.806580	572.917409	13.021145	9.909089	-0.801077	-1.729584	2.272779
1.310	-1.829705	-4.509447	572.557869	13.337575	9.768404	-0.826674	-1.706099	2.329472
1.320	-1.341677	-4.203302	572.006797	13.657740	9.614482	-0.854585	-1.680833	2.387688
1.330	-0.839750	-3.896458	571.274871	13.976169	9.457771	-0.883885	-1.655555	2.446488
1.340	-0.367735	-3.601060	570.378273	14.287331	9.307512	-0.913590	-1.631814	2.504887
1.350	0.039900	-3.330918	569.344197	14.586638	9.170447	-0.942481	-1.610703	2.562007
1.360	0.363112	-3.097741	568.216108	14.871870	9.050296	-0.969322	-1.592756	2.617291
1.370	0.597600	-2.907527	567.053980	15.144199	8.948151	-0.993323	-1.578007	2.670680
1.380	0.751546	-2.758596	565.926348	15.408097	8.863617	-1.014457	-1.566214	2.722633
1.390	0.839057	-2.641656	564.895909	15.670092	8.796320	-1.033389	-1.557158	2.773979
1.400	0.873553	-2.541210	564.005453	15.937001	8.747234	-1.051028	-1.550913	2.825682
1.410	0.864332	-2.437243	563.272396	16.214492	8.719427	-1.068004	-1.547995	2.878624
1.420	0.817385	-2.306642	562.696441	16.506514	8.717990	-1.084358	-1.549324	2.933467
1.430	0.738771	-2.124858	562.277296	16.815490	8.749106	-1.099575	-1.556013	2.990604
1.440	0.637587	-1.869083	562.032286	17.142646	8.818389	-1.112856	-1.569018	3.050118
1.450	0.526236	-1.523683	562.002418	17.487793	8.928926	-1.123444	-1.588770	3.111694
1.460	0.417560	-1.086917	562.241272	17.848437	9.079716	-1.130825	-1.614915	3.174516
1.470	0.320154	-0.576117	562.790176	18.218757	9.265308	-1.134678	-1.646317	3.237220
1.480	0.233885	-0.028163	563.649994	18.589270	9.476997	-1.134550	-1.681362	3.298017
1.490	0.147383	0.506063	564.761634	18.947735	9.705214	-1.129371	-1.718462	3.354997
1.500	0.038659	0.971872	566.004550	19.281365	9.942103	-1.117072	-1.756541	3.406574
1.510	-0.120542	1.322452	567.216655	19.579901	10.183172	-1.094664	-1.795288	3.451926
1.520	-0.356735	1.529091	568.232351	19.838656	10.427271	-1.059015	-1.835036	3.491293
1.530	-0.684364	1.588199	568.929235	20.060471	10.674924	-1.008241	-1.876318	3.526005
1.540	-1.096012	1.524279	569.269945	20.255740	10.925835	-0.943232	-1.919271	3.558196
1.550	-1.557187	1.387850	569.324378	20.440346	11.176765	-0.868573	-1.963163	3.590281
1.560	-2.009441	1.247056	569.260607	20.631942	11.420675	-0.792279	-2.006230	3.624340
1.570	-2.383205	1.173042	569.301600	20.845620	11.647424	-0.724269	-2.045914	3.661613
1.580	-2.617650	1.222196	569.658153	21.090257	11.845750	-0.674111	-2.079449	3.702266
1.590	-2.680970	1.421103	570.460090	21.366780	12.005872	-0.648825	-2.104595	3.745535
1.600	-2.582950	1.760151	571.710375	21.668821	12.121815	-0.651418	-2.120272	3.790175
1.610	-2.373979	2.198524	573.278461	21.985182	12.192542	-0.680466	-2.126810	3.834992
1.620	-2.129989	2.678547	574.934072	22.302794	12.221417	-0.730688	-2.125708	3.879192
1.630	-1.928723	3.143574	576.407913	22.609019	12.214336	-0.794293	-2.119044	3.922399
1.640	-1.826258	3.552956	577.458330	22.892927	12.177502	-0.862794	-2.108810	3.964429
1.650	-1.842271	3.889640	577.924894	23.145839	12.115841	-0.928857	-2.096439	4.004991
1.660	-1.958468	4.159150	577.757207	23.361540	12.032508	-0.987666	-2.082624	4.043487
1.670	-2.129112	4.381444	577.015063	23.536299	11.929219	-1.037413	-2.067402	4.078975
1.680	-2.298104	4.579203	575.843075	23.668648	11.806813	-1.078820	-2.050353	4.110260
1.690	-2.415712	4.766989	574.428709	23.758891	11.665598	-1.113981	-2.030817	4.136090
1.700	-2.449743	4.945175	572.955833	23.808477	11.505522	-1.145023	-2.008099	4.155377
1.710	-2.389371	5.100480	571.565525	23.819409	11.326534	-1.173109	-1.981669	4.167398
1.720	-2.242969	5.212250	570.332976	23.793762	11.129372	-1.198046	-1.951382	4.171907
1.730	-2.032748	5.261482	569.264738	23.733183	10.916625	-1.218542	-1.917671	4.169094
1.740	-1.788505	5.238848	568.314709	23.638286	10.693542	-1.232859	-1.881623	4.159365
1.750	-1.541420	5.148752	567.411989	23.508118	10.468042	-1.239515	-1.844875	4.143042
1.760	-1.318229	5.008259	566.491395	23.340195	10.249763	-1.237750	-1.809341	4.120132
1.770	-1.136425	4.841663	565.518902	23.131505	10.048432	-1.227662	-1.776852	4.090315
1.780	-1.001699	4.672872	564.507418	22.880371	9.872137	-1.210168	-1.748806	4.053157
1.790	-0.908510	4.518401	563.520868	22.588396	9.725938	-1.186937	-1.725923	4.008440
1.800	-0.843573	4.383231	562.665901	22.261510	9.611117	-1.160312	-1.708139	3.956435
1.810	-0.790973	4.260506	562.071627	21.909397	9.525177	-1.133051	-1.694655	3.897972
1.820	-0.737241	4.134401	561.860069	21.543251	9.462625	-1.107697	-1.684160	3.834273
1.830	-0.675082	3.984565	562.113938	21.172541	9.416347	-1.085672	-1.675167	3.766592
1.840	-0.604949	3.790691	562.851772	20.802048	9.379093	-1.066488	-1.666352	3.695831
1.850	-0.534104	3.536652	564.020113	20.430547	9.344535	-1.047638	-1.656773	3.622308
1.860	-0.473233	3.214321	565.506637	20.051965	9.307549	-1.025424	-1.645878	3.545841
1.870	-0.431555	2.826965	567.169454	19.658766	9.263829	-0.996467	-1.633344	3.466119
1.880	-0.412225	2.391094	568.870908	19.246014	9.209241	-0.959222	-1.618863	3.383195
1.890	-0.409849	1.935082	570.503011	18.814046	9.139416	-0.914800	-1.601993	3.297800
1.900	-0.410730	1.493429	571.996688	18.368279	9.049846	-0.866731	-1.582150	3.211256
1.910	-0.395286	1.097288	573.314841	17.916282	8.936498	-0.819826	-1.558742	3.125034
1.920	-0.341746	0.763790	574.435508	17.463639	8.796726	-0.778671	-1.531369	3.040139
1.930	-0.230405	0.488060	575.333809	17.010633	8.630129	-0.746369	-1.500021	2.956655
1.940	-0.047781	0.241737	575.970452	16.551365	8.438982	-0.723927	-1.465176	2.873648
1.950	0.210256	-0.020078	576.291175	16.075860	8.227948	-0.710386	-1.427741	2.789538
1.960	0.537433	-0.344919	576.236657	15.574392	8.003110	-0.703512	-1.388858	2.702777
1.970	0.918627	-0.766794	575.758367	15.042199	7.770748	-0.700772	-1.349654	2.612589
1.980	1.333481	-1.293905	574.834824	14.482561	7.536441	-0.700306	-1.311062	2.519430
1.990	1.760549	-1.905096	573.483982	13.906968	7.304885	-0.701605	-1.273773	2.424997
2.000	2.180323	-2.556268	571.768374	13.332419	7.080399	-0.705631	-1.238334	2.331787
2.010	2.576222	-3.193833	569.789918	12.776981	6.867701	-0.714332	-1.205304	2.242402
2.020	2.933806	-3.769519	567.673302	12.255374	6.672512	-0.729708	-1.175414	2.158878
2.030	3.239242	-4.250921	565.541957	11.776102	6.501748	-0.752767	-1.149649	2.082269
2.040	3.478298	-4.624797	563.495867	11.340923	6.363378	-0.782710	-1.129268	2.012601
2.050	3.636757	-4.893774	561.601092	10.946425	6.266037	-0.816660	-1.115745	1.949146
2.060	3.702682	-5.069816	559.895921	10.586740	6.218350	-0.850085	-1.110626	1.890841
2.070	3.670430	-5.168415	558.411181	10.256294	6.227759	-0.877797	-1.115264	1.836692
2.080	3.545470	-5.205898	557.195905	9.951937	6.298819	-0.895250	-1.130450	1.786075
2.090	3.348042	-5.199563	556.335873	9.674208	6.431351	-0.899725	-1.156019	1.738915
2.100	3.112945	-5.168395	555.953066	9.427535	6.619161	-0.891108	-1.190597	1.695743
2.110	2.883244	-5.132078	556.180530	9.219129	6.850183	-0.872027	-1.231647	1.657579
2.120	2.697885	-5.107723	557.118479	9.056528	7.108441	-0.847260	-1.275930	1.625602
2.130	2.576758	-5.105730	558.788423	8.944490	7.377450	-0.822508	-1.320258	1.600693
2.140	2.509752	-5.127080	561.105727	8.882452	7.643834	-0.802906	-1.362280	1.583026
2.150	2.456313	-5.163628	563.883882	8.863763	7.899678	-0.791722	-1.400941	1.571913
2.160	2.357718	-5.201011	566.869654	8.877156	8.142714	-0.789684	-1.436435	1.565996
2.170	2.158025	-5.222423	569.795509	8.909967	8.374477	-0.795150	-1.469734	1.563713
2.180	1.825074	-5.211505	572.430820	8.951863	8.597461	-0.805011	-1.501921	1.563833
2.190	1.362957	-5.153866	574.616655	8.997634	8.812531	-0.815944	-1.533636	1.565850
2.200	0.811674	-5.037837	576.276854	9.048026	9.017466	-0.825604	-1.564780	1.570083
2.210	0.235460	-4.855484	577.406667	9.108280	9.206930	-0.833394	-1.594531	1.577446
2.220	-0.294711	-4.604543	578.046994	9.184815	9.373613	-0.840679	-1.621601	1.588939
2.230	-0.718167	-4.291109	578.255720	9.281137	9.509997	-0.850382	-1.644601	1.605023
2.240	-0.996560	-3.932024	578.086959	9.394480	9.610187	-0.866085	-1.662412	1.625098
2.250	-1.118654	-3.555555	577.583755	9.514543	9.671395	-0.890858	-1.674458	1.647301
2.260	-1.097841	-3.199464	576.782405	9.624976	9.694741	-0.926127	-1.680832	1.668736
2.270	-0.964267	-2.906351	575.721477	9.707063	9.685128	-0.970921	-1.682259	1.686069
2.280	-0.754783	-2.716752	574.448432	9.744222	9.650118	-1.021759	-1.679893	1.696274
2.290	-0.504071	-2.660857	573.020508	9.725917	9.598184	-1.073348	-1.675016	1.697307
2.300	-0.239099	-2.750375	571.500689	9.650046	9.537009	-1.119931	-1.668766	1.688545
2.310	0.022767	-2.972770	569.951970	9.523507	9.472420	-1.156869	-1.661968	1.670931
2.320	0.272974	-3.290341	568.433014	9.360983	9.408145	-1.181882	-1.655102	1.646805
2.330	0.509531	-3.645663	566.996410	9.182235	9.346286	-1.195441	-1.648385	1.619452
2.340	0.733885	-3.972884	565.688931	9.008379	9.288196	-1.200246	-1.641926	1.592462
2.350	0.947039	-4.212144	564.552348	8.857915	9.235495	-1.200050	-1.635897	1.569016
2.360	1.145473	-4.323119	563.623527	8.743467	9.190972	-1.198342	-1.630694	1.551296
2.370	1.318314	-4.293874	562.933233	8.669972	9.159083	-1.197279	-1.627028	1.540142
2.380	1.447391	-4.142741	562.503888	8.634670	9.145769	-1.197134	-1.625903	1.535042
2.390	1.510909	-3.913089	562.346885	8.628677	9.157486	-1.196365	-1.628441	1.534405
2.400	1.489844	-3.662814	562.459824	8.639607	9.199700	-1.192270	-1.635619	1.536040
2.410	1.374835	-3.451434	562.824229	8.654588	9.275446	-1.182000	-1.648018	1.537707
2.420	1.170833	-3.327654	563.405295	8.663020	9.384516	-1.163583	-1.665678	1.537618
2.430	0.897521	-3.319715	564.155787	8.658529	9.523502	-1.136611	-1.688098	1.534776
2.440	0.585269	-3.430316	565.024666	8.639731	9.686430	-1.102471	-1.714338	1.529089
2.450	0.268270	-3.637223	565.967357	8.609829	9.865635	-1.064098	-1.743146	1.521259
2.460	-0.022458	-3.899568	566.951830	8.575387	10.052577	-1.025354	-1.773092	1.512542
2.470	-0.263846	-4.168216	567.955793	8.544681	10.238560	-0.990214	-1.802704	1.504462
2.480	-0.442405	-4.397123	568.955394	8.525989	10.415446	-0.961964	-1.830626	1.498534
2.490	-0.553476	-4.552267	569.911735	8.526112	10.576459	-0.942676	-1.855806	1.496041
2.500	-0.599677	-4.615980	570.763964	8.549405	10.717082	-0.933065	-1.877673	1.497888
2.510	-0.589637	-4.586533	571.434789	8.597395	10.835793	-0.932684	-1.896243	1.504528
2.520	-0.536908	-4.474545	571.847449	8.668980	10.934312	-0.940314	-1.912103	1.515960
2.530	-0.458175	-4.298319	571.946759	8.761079	11.017204	-0.954389	-1.926264	1.531800
2.540	-0.370215	-4.079632	571.714757	8.869546	11.090958	-0.973283	-1.939946	1.551394
2.550	-0.286158	-3.840456	571.174764	8.990025	11.162846	-0.995384	-1.954366	1.573953
2.560	-0.212708	-3.600645	570.383705	9.118472	11.239825	-1.018984	-1.970573	1.598656
2.570	-0.150171	-3.376617	569.417514	9.251303	11.327585	-1.042189	-1.989328	1.624696
2.580	-0.095860	-3.181095	568.356274	9.385379	11.429856	-1.062980	-2.011037	1.651320
2.590	-0.049524	-3.023475	567.274705	9.518093	11.548144	-1.079422	-2.035723	1.677863
2.600	-0.018016	-2.910019	566.240260	9.647636	11.682003	-1.089936	-2.063082	1.703806
2.610	-0.016540	-2.843337	565.316481	9.773350	11.829772	-1.093471	-2.092593	1.728828
2.620	-0.065357	-2.821376	564.565988	9.895940	11.989508	-1.089579	-2.123668	1.752840
2.630	-0.182886	-2.836874	564.048460	10.017352	12.159741	-1.078421	-2.155797	1.775974
2.640	-0.377741	-2.878186	563.813488	10.140230	12.339722	-1.060743	-2.188618	1.798508
2.650	-0.642612	-2.931456	563.892104	10.267082	12.529095	-1.037811	-2.221896	1.820753
2.660	-0.952439	-2.983128	564.291157	10.399475	12.727240	-1.011294	-2.255438	1.842927
2.670	-1.268088	-3.021639	564.992589	10.537562	12.932601	-0.983115	-2.288986	1.865080
2.680	-1.544873	-3.037899	565.957417	10.680080	13.142149	-0.955311	-2.322109	1.887082
2.690	-1.743339	-3.024950	567.132845	10.824783	13.351087	-0.929925	-2.354138	1.908686
2.700	-1.838747	-2.977409	568.459706	10.969186	13.552938	-0.908865	-2.384151	1.929633
2.710	-1.826434	-2.891066	569.876917	11.111404	13.740068	-0.893645	-2.411059	1.949790
2.720	-1.721976	-2.762889	571.320624	11.250691	13.904603	-0.885005	-2.433765	1.969243
2.730	-1.556719	-2.591681	572.718745	11.387372	14.039609	-0.882586	-2.451397	1.988301
2.740	-1.370060	-2.379424	573.984915	11.522193	14.140310	-0.884944	-2.463533	2.007403
2.750	-1.200112	-2.132884	575.017324	11.655526	14.205017	-0.890044	-2.470363	2.026987
2.760	-1.074710	-1.864712	575.706973	11.786927	14.235373	-0.896053	-2.472677	2.047383
2.770	-1.005097	-1.593061	575.956481	11.915196	14.235815	-0.902005	-2.471682	2.068767
2.780	-0.984254	-1.339028	575.704896	12.038772	14.212476	-0.907984	-2.468709	2.091136
2.790	-0.990437	-1.122032	574.948335	12.156119	14.172025	-0.914788	-2.464921	2.114298
2.800	-0.994587	-0.954517	573.745495	12.265877	14.120857	-0.923338	-2.461171	2.137860
2.810	-0.969082	-0.838313	572.204049	12.366798	14.064866	-0.934184	-2.458016	2.161257
2.820	-0.895178	-0.764716	570.454330	12.457646	14.009672	-0.947274	-2.455880	2.183811
2.830	-0.767347	-0.718725	568.623112	12.537291	13.961000	-0.962004	-2.455229	2.204851
2.840	-0.593971	-0.685839	566.818304	12.605036	13.924825	-0.977375	-2.456665	2.223823
2.850	-0.395076	-0.658421	565.127182	12.661048	13.907118	-0.992115	-2.460883	2.240389
2.860	-0.198223	-0.638777	563.622672	12.706597	13.913290	-1.004701	-2.468547	2.254451
2.870	-0.033508	-0.637690	562.369457	12.743970	13.947582	-1.013393	-2.480146	2.266121
2.880	0.071736	-0.669214	561.425056	12.776136	14.012609	-1.016416	-2.495900	2.275662
2.890	0.097942	-0.743926	560.836442	12.806274	14.109175	-1.012363	-2.515738	2.283424
2.900	0.037387	-0.863060	560.635663	12.837240	14.236391	-1.000677	-2.539330	2.289765
2.910	-0.103378	-1.015520	560.836729	12.870990	14.392102	-0.981999	-2.566184	2.294962
2.920	-0.303606	-1.178951	561.433419	12.908091	14.573431	-0.958180	-2.595754	2.299131
2.930	-0.531817	-1.324835	562.397282	12.947499	14.777157	-0.931943	-2.627530	2.302198
