Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.390	2.066434	-2.867563	683.682863	-0.553831	-13.315025	1.266096	1.947544	-0.081007
0.400	2.465606	-2.558894	684.001072	-0.500485	-13.332557	1.272846	1.949201	-0.073170
0.410	3.088153	-2.246998	684.755543	-0.517368	-13.443087	1.282789	1.963195	-0.075555
0.420	3.807655	-1.962066	685.643917	-0.588738	-13.616844	1.289843	1.985994	-0.085866
0.430	4.480998	-1.725753	686.343157	-0.693843	-13.817176	1.288660	2.013159	-0.101093
0.440	4.990155	-1.549583	686.599009	-0.813765	-14.010530	1.276783	2.040569	-0.118521
0.450	5.273650	-1.437352	686.288541	-0.936737	-14.174456	1.255708	2.065378	-0.136493
0.460	5.337597	-1.389294	685.442374	-1.060578	-14.301599	1.230379	2.086477	-0.154729
0.470	5.245072	-1.405526	684.227270	-1.192140	-14.399367	1.207350	2.104471	-0.174232
0.480	5.090723	-1.487649	682.898699	-1.344546	-14.486211	1.192497	2.121283	-0.196888
0.490	4.971483	-1.638783	681.736456	-1.533244	-14.585942	1.189247	2.139528	-0.224903
0.500	4.962884	-1.862546	680.977642	-1.771683	-14.721417	1.197981	2.161806	-0.260168
0.510	5.105795	-2.160845	680.761853	-2.067323	-14.908874	1.216632	2.190028	-0.303678
0.520	5.403524	-2.530152	681.101929	-2.418776	-15.154151	1.241937	2.224946	-0.355127
0.530	5.826907	-2.957131	681.887447	-2.815055	-15.451770	1.270634	2.266029	-0.412833
0.540	6.325247	-3.416122	682.917662	-3.237547	-15.787076	1.300145	2.311710	-0.474076
0.550	6.841527	-3.871325	683.950777	-3.664342	-16.140427	1.328688	2.359881	-0.535761
0.560	7.328944	-4.284443	684.752944	-4.075458	-16.491688	1.355115	2.408414	-0.595172
0.570	7.763370	-4.625250	685.134659	-4.457149	-16.823369	1.378772	2.455484	-0.650551
0.580	8.146210	-4.880605	684.971021	-4.804153	-17.121749	1.399625	2.499631	-0.701366
0.590	8.496250	-5.058471	684.210178	-5.119895	-17.376427	1.418678	2.539633	-0.748293
0.600	8.835352	-5.186453	682.876462	-5.415338	-17.579387	1.438536	2.574314	-0.793019
0.610	9.176295	-5.306550	681.070681	-5.707026	-17.724531	1.463692	2.602451	-0.837949
0.620	9.518654	-5.467531	678.963815	-6.014390	-17.808017	1.500118	2.622823	-0.885819
0.630	9.852047	-5.715100	676.777757	-6.356184	-17.829045	1.553917	2.634402	-0.939183
0.640	10.161250	-6.080209	674.750712	-6.746323	-17.790340	1.629303	2.636580	-0.999825
0.650	10.428407	-6.568247	673.093324	-7.190109	-17.697755	1.726626	2.629317	-1.068219
0.660	10.632507	-7.154048	671.947979	-7.682248	-17.558951	1.841310	2.613141	-1.143280
0.670	10.749926	-7.786774	671.363418	-8.207712	-17.381569	1.964201	2.588996	-1.222544
0.680	10.758661	-8.404348	671.291286	-8.745324	-17.171424	2.083237	2.557969	-1.302761
0.690	10.644517	-8.951968	671.604744	-9.272724	-16.931250	2.185771	2.521014	-1.380682
0.700	10.404963	-9.396816	672.134422	-9.770871	-16.660398	2.260746	2.478730	-1.453708
0.710	10.048239	-9.733088	672.713422	-10.226699	-16.355726	2.300121	2.431307	-1.520216
0.720	9.589560	-9.976337	673.220739	-10.633579	-16.013578	2.299371	2.378652	-1.579509
0.730	9.048501	-10.150996	673.612005	-10.990166	-15.632432	2.257236	2.320688	-1.631528
0.740	8.449813	-10.277107	673.928611	-11.298589	-15.215370	2.175067	2.257712	-1.676526
0.750	7.826128	-10.361204	674.281382	-11.562752	-14.771396	2.056200	2.190687	-1.714826
0.760	7.218878	-10.393715	674.812716	-11.787017	-14.314871	1.905603	2.121310	-1.746709
0.770	6.674782	-10.352968	675.648979	-11.975170	-13.863091	1.729822	2.051818	-1.772395
0.780	6.238002	-10.214398	676.859033	-12.129672	-13.432733	1.536939	1.984569	-1.792053
0.790	5.940415	-9.962407	678.431889	-12.251399	-13.036383	1.336224	1.921546	-1.805841
0.800	5.793515	-9.601288	680.277650	-12.340105	-12.680239	1.137327	1.863980	-1.813981
0.810	5.785019	-9.161377	682.246219	-12.395512	-12.363590	0.949170	1.812189	-1.816868
0.820	5.881444	-8.697613	684.153775	-12.418577	-12.079886	0.778930	1.765668	-1.815173
0.830	6.035525	-8.279885	685.808688	-12.412449	-11.818621	0.631498	1.723312	-1.809900
0.840	6.195489	-7.977202	687.033357	-12.382808	-11.567220	0.509605	1.683647	-1.802359
0.850	6.313181	-7.839852	687.682499	-12.337357	-11.312527	0.414453	1.645022	-1.794048
0.860	6.349687	-7.884615	687.659483	-12.284253	-11.041972	0.346377	1.605733	-1.786386
0.870	6.278866	-8.087555	686.930255	-12.229485	-10.744615	0.305057	1.564149	-1.780309
0.880	6.089667	-8.387135	685.531919	-12.173807	-10.412247	0.289153	1.518857	-1.775819
0.890	5.787618	-8.697648	683.573346	-12.110560	-10.040595	0.295666	1.468839	-1.771655
0.900	5.395207	-8.929879	681.227568	-12.025855	-9.630515	0.319650	1.413700	-1.765321
0.910	4.950691	-9.013450	678.717328	-11.901869	-9.188800	0.354697	1.353848	-1.753583
0.920	4.504762	-8.914392	676.294625	-11.722576	-8.728062	0.394220	1.290571	-1.733353
0.930	4.114382	-8.642784	674.214309	-11.480115	-8.265359	0.433117	1.225925	-1.702740
0.940	3.833620	-8.248570	672.703257	-11.179577	-7.819694	0.469211	1.162428	-1.661888
0.950	3.702509	-7.807544	671.929891	-10.840326	-7.408923	0.503929	1.102633	-1.613312
0.960	3.736552	-7.402248	671.980534	-10.492902	-7.046829	0.541826	1.048666	-1.561489
0.970	3.920390	-7.103186	672.847399	-10.172056	-6.741011	0.588898	1.001863	-1.511792
0.980	4.208563	-6.954649	674.429679	-9.907923	-6.491950	0.650090	0.962584	-1.469082
0.990	4.534247	-6.967673	676.547255	-9.718164	-6.293328	0.726829	0.930213	-1.436435
1.000	4.824229	-7.120847	678.965948	-9.603702	-6.133577	0.815615	0.903370	-1.414460
1.010	5.016159	-7.368009	681.431713	-9.549425	-5.998446	0.908402	0.880271	-1.401377
1.020	5.073114	-7.650266	683.707829	-9.529475	-5.874095	0.994744	0.859153	-1.393793
1.030	4.991038	-7.908937	685.606252	-9.515022	-5.749821	1.064883	0.838648	-1.387826
1.040	4.796762	-8.096301	687.004723	-9.481702	-5.619550	1.112459	0.817978	-1.380151
1.050	4.537385	-8.182303	687.845776	-9.414356	-5.481662	1.135810	0.796932	-1.368673
1.060	4.264723	-8.156817	688.121229	-9.308031	-5.337368	1.137566	0.775644	-1.352673
1.070	4.020020	-8.028115	687.851894	-9.165632	-5.188334	1.122975	0.754281	-1.332501
1.080	3.823724	-7.818588	687.072929	-8.993667	-5.034396	1.097732	0.732731	-1.308983
1.090	3.672973	-7.558744	685.830340	-8.797979	-4.872257	1.066128	0.710417	-1.282821
1.100	3.546749	-7.280436	684.188098	-8.581103	-4.695846	1.030217	0.686338	-1.254202
1.110	3.416773	-7.010146	682.242239	-8.342094	-4.498673	0.990285	0.659395	-1.222747
1.120	3.261612	-6.763242	680.136571	-8.078576	-4.277759	0.946314	0.628956	-1.187787
1.130	3.080857	-6.540381	678.071361	-7.789837	-4.037814	0.899607	0.595485	-1.148823
1.140	2.904652	-6.327441	676.293516	-7.479416	-3.793612	0.853621	0.560942	-1.105942
1.150	2.792119	-6.099830	675.060299	-7.155932	-3.568658	0.813474	0.528643	-1.060043
1.160	2.813706	-5.830860	674.580799	-6.831787	-3.389607	0.784272	0.502476	-1.012745
1.170	3.019811	-5.502279	674.954814	-6.520439	-3.278065	0.769045	0.485672	-0.966056
1.180	3.408595	-5.113718	676.136431	-6.233605	-3.243156	0.767370	0.479660	-0.921945
1.190	3.911997	-4.687515	677.940845	-5.979634	-3.278358	0.775546	0.483576	-0.882029
1.200	4.412857	-4.266734	680.091494	-5.763399	-3.364154	0.788411	0.494662	-0.847445
1.210	4.788955	-3.906515	682.285821	-5.587082	-3.475133	0.801951	0.509337	-0.818877
1.220	4.962427	-3.661171	684.254311	-5.450863	-3.588040	0.815351	0.524372	-0.796614
1.230	4.928336	-3.570691	685.797513	-5.353025	-3.687254	0.831345	0.537659	-0.780555
1.240	4.748010	-3.650590	686.798774	-5.289618	-3.766023	0.854730	0.548344	-0.770184
1.250	4.513290	-3.888122	687.218750	-5.254264	-3.824154	0.889836	0.556468	-0.764569
1.260	4.303208	-4.245795	687.079833	-5.238695	-3.864379	0.938303	0.562435	-0.762458
1.270	4.155881	-4.670675	686.447518	-5.234173	-3.889476	0.998178	0.566609	-0.762502
1.280	4.066639	-5.106159	685.414200	-5.233362	-3.901221	1.064615	0.569177	-0.763533
1.290	4.007828	-5.502753	684.088897	-5.231827	-3.901040	1.131641	0.570253	-0.764788
1.300	3.955733	-5.825502	682.592370	-5.228479	-3.891539	1.194102	0.570112	-0.765974
1.310	3.909728	-6.057212	681.052685	-5.224816	-3.877828	1.248949	0.569387	-0.767168
1.320	3.895743	-6.197590	679.595292	-5.223323	-3.867682	1.295491	0.569115	-0.768593
1.330	3.954953	-6.259171	678.326014	-5.225753	-3.870062	1.334762	0.570531	-0.770390
1.340	4.124736	-6.261547	677.312004	-5.231990	-3.892378	1.368555	0.574680	-0.772464
1.350	4.421092	-6.225884	676.569371	-5.239881	-3.937705	1.398619	0.582011	-0.774478
1.360	4.829975	-6.171344	676.064209	-5.245913	-4.003229	1.426228	0.592137	-0.775949
1.370	5.310527	-6.113795	675.727793	-5.246258	-4.080499	1.452011	0.603867	-0.776386
1.380	5.807473	-6.065624	675.480622	-5.237632	-4.157105	1.475853	0.615429	-0.775393
1.390	6.265950	-6.034931	675.256554	-5.217554	-4.218954	1.496857	0.624793	-0.772677
1.400	6.642118	-6.023234	675.018921	-5.183873	-4.252510	1.513495	0.629984	-0.767960
1.410	6.906687	-6.022571	674.765421	-5.133798	-4.246806	1.524024	0.629375	-0.760827
1.420	7.043091	-6.014291	674.524775	-5.063031	-4.195229	1.527018	0.621953	-0.750607
1.430	7.044455	-5.971727	674.350476	-4.965736	-4.096813	1.521826	0.607520	-0.736373
1.440	6.912682	-5.867334	674.313879	-4.835791	-3.956565	1.508822	0.586754	-0.717142
1.450	6.660373	-5.682546	674.494714	-4.669187	-3.784568	1.489470	0.561097	-0.692250
1.460	6.313575	-5.416780	674.966429	-4.466714	-3.594124	1.466219	0.532489	-0.661768
1.470	5.912278	-5.091767	675.776832	-4.235653	-3.399498	1.442219	0.503050	-0.626783
1.480	5.506204	-4.748834	676.928351	-3.989398	-3.213676	1.420847	0.474744	-0.589338
1.490	5.145428	-4.439524	678.364371	-3.744801	-3.046255	1.405094	0.449059	-0.552034
1.500	4.867768	-4.212734	679.967941	-3.518110	-2.901646	1.396951	0.426733	-0.517394
1.510	4.686901	-4.102881	681.576641	-3.321072	-2.778131	1.397028	0.407604	-0.487263
1.520	4.586272	-4.122725	683.011878	-3.158626	-2.668460	1.404610	0.390690	-0.462455
1.530	4.522863	-4.262052	684.113900	-3.028872	-2.562211	1.418101	0.374530	-0.442744
1.540	4.441256	-4.491144	684.771062	-2.925000	-2.449391	1.435574	0.357695	-0.427150
1.550	4.293358	-4.767029	684.937025	-2.838072	-2.324173	1.455089	0.339327	-0.414355
1.560	4.055739	-5.040879	684.637812	-2.759442	-2.187582	1.474742	0.319524	-0.403051
1.570	3.737507	-5.265729	683.973289	-2.682017	-2.048405	1.492584	0.299486	-0.392123
1.580	3.376699	-5.403954	683.112889	-2.600295	-1.922295	1.506618	0.281402	-0.380654
1.590	3.028784	-5.433474	682.279408	-2.509720	-1.829532	1.514871	0.268150	-0.367843
1.600	2.753287	-5.351334	681.714422	-2.406089	-1.791996	1.515505	0.262866	-0.352947
1.610	2.602877	-5.173617	681.626227	-2.285514	-1.829803	1.506932	0.268447	-0.335303
1.620	2.615889	-4.931531	682.132037	-2.145014	-1.958004	1.488015	0.287042	-0.314457
1.630	2.811078	-4.664380	683.214542	-1.983410	-2.183894	1.458419	0.319650	-0.290306
1.640	3.183553	-4.411004	684.712721	-1.802073	-2.505562	1.419040	0.365929	-0.263187
1.650	3.702906	-4.201915	686.355534	-1.605148	-2.912080	1.372261	0.424282	-0.233865
1.660	4.316420	-4.054251	687.828449	-1.399251	-3.385184	1.321781	0.492155	-0.203430
1.670	4.959406	-3.970439	688.847367	-1.192936	-3.901853	1.271999	0.566432	-0.173179
1.680	5.570690	-3.939938	689.212927	-0.996238	-4.437116	1.227241	0.643795	-0.144547
1.690	6.107018	-3.942601	688.831092	-0.820228	-4.966630	1.191150	0.721023	-0.119075
1.700	6.549670	-3.952687	687.703638	-0.676241	-5.468835	1.166376	0.795231	-0.098333
1.710	6.900757	-3.943378	685.903466	-0.574506	-5.926466	1.154452	0.864038	-0.083759
1.720	7.172632	-3.891883	683.550446	-0.522356	-6.327366	1.155706	0.925662	-0.076418
1.730	7.377245	-3.784631	680.796738	-0.522556	-6.664768	1.169160	0.978966	-0.076757
1.740	7.521189	-3.621489	677.821625	-0.572381	-6.937420	1.192432	1.023487	-0.084444
1.750	7.607771	-3.417771	674.829837	-0.663885	-7.149677	1.221724	1.059479	-0.098378
1.760	7.643246	-3.203128	672.046122	-0.785426	-7.311254	1.251987	1.087910	-0.116871
1.770	7.642677	-3.017051	669.700756	-0.924046	-7.436078	1.277419	1.110358	-0.137979
1.780	7.631766	-2.901578	668.003565	-1.068013	-7.539924	1.292371	1.128725	-0.159881
1.790	7.643071	-2.892488	667.108368	-1.208839	-7.636946	1.292544	1.144783	-0.181206
1.800	7.707099	-3.010921	667.076708	-1.342360	-7.735894	1.276155	1.159671	-0.201230
1.810	7.840680	-3.257730	667.855872	-1.468733	-7.837291	1.244648	1.173500	-0.219918
1.820	8.036870	-3.612535	669.284798	-1.591450	-7.932906	1.202655	1.185281	-0.237784
1.830	8.261472	-4.037933	671.130792	-1.715691	-8.008231	1.157083	1.193245	-0.255642
1.840	8.459664	-4.487324	673.146511	-1.846535	-8.047453	1.115522	1.195498	-0.274314
1.850	8.572037	-4.913633	675.128109	-1.987558	-8.039153	1.084382	1.190760	-0.294397
1.860	8.554322	-5.276450	676.954931	-2.140109	-7.980536	1.067353	1.178887	-0.316138
1.870	8.392442	-5.546519	678.597774	-2.303133	-7.878518	1.064693	1.161000	-0.339396
1.880	8.106050	-5.707838	680.094932	-2.473303	-7.747542	1.073551	1.139185	-0.363670
1.890	7.739210	-5.758312	681.508304	-2.645457	-7.605369	1.089143	1.115961	-0.388177
1.900	7.343358	-5.709629	682.879122	-2.813498	-7.468775	1.106314	1.093718	-0.412005
1.910	6.961061	-5.586103	684.200773	-2.971808	-7.350624	1.120914	1.074337	-0.434347
1.920	6.617473	-5.421578	685.416953	-3.116967	-7.258882	1.130616	1.059046	-0.454755
1.930	6.321315	-5.253993	686.442348	-3.249295	-7.197244	1.135113	1.048485	-0.473353
1.940	6.072489	-5.118772	687.194188	-3.373643	-7.166588	1.135865	1.042877	-0.490930
1.950	5.871325	-5.043311	687.619518	-3.498960	-7.166436	1.135622	1.042209	-0.508851
1.960	5.724964	-5.044286	687.707004	-3.636479	-7.195890	1.137842	1.046360	-0.528783
1.970	5.648375	-5.127793	687.481658	-3.796848	-7.253927	1.145927	1.055145	-0.552284
1.980	5.659860	-5.290970	686.989777	-3.986889	-7.339273	1.162266	1.068323	-0.580342
1.990	5.773078	-5.523576	686.284206	-4.206892	-7.450114	1.187269	1.085573	-0.612996
2.000	5.989074	-5.808707	685.416219	-4.449405	-7.583736	1.218815	1.106442	-0.649154
2.010	6.291908	-6.122838	684.433831	-4.700197	-7.736222	1.252540	1.130310	-0.686728
2.020	6.649970	-6.436302	683.381842	-4.941386	-7.902386	1.283051	1.156365	-0.723078
2.030	7.022550	-6.715538	682.299278	-5.155758	-8.076059	1.305652	1.183653	-0.755645
2.040	7.369126	-6.927626	681.213924	-5.330649	-8.250582	1.317835	1.211159	-0.782522
2.050	7.658052	-7.046242	680.137598	-5.459994	-8.419233	1.319884	1.237872	-0.802778
2.060	7.871919	-7.057205	679.066567	-5.544207	-8.575429	1.314343	1.262826	-0.816445
2.070	8.008332	-6.961964	677.989035	-5.588612	-8.712812	1.304748	1.285096	-0.824292
2.080	8.076528	-6.778035	676.898027	-5.601572	-8.825520	1.294306	1.303818	-0.827536
2.090	8.091706	-6.536150	675.805349	-5.592998	-8.908791	1.285075	1.318248	-0.827605
2.100	8.069373	-6.274516	674.751680	-5.573307	-8.959792	1.277762	1.327865	-0.825979
2.110	8.021478	-6.031348	673.809023	-5.552605	-8.978324	1.271917	1.332473	-0.824062
2.120	7.954912	-5.837704	673.074264	-5.539927	-8.967126	1.266331	1.332264	-0.823078
2.130	7.872199	-5.712939	672.655127	-5.542615	-8.931689	1.259589	1.327826	-0.823991
2.140	7.773871	-5.664196	672.651345	-5.565957	-8.879616	1.250735	1.320092	-0.827465
2.150	7.661640	-5.689513	673.134670	-5.613199	-8.819608	1.239894	1.310229	-0.833889
2.160	7.540875	-5.782539	674.132206	-5.685931	-8.760397	1.228541	1.299507	-0.843444
2.170	7.421037	-5.936415	675.617392	-5.784606	-8.710013	1.219192	1.289193	-0.856196
2.180	7.313906	-6.145125	677.510757	-5.908839	-8.675503	1.214569	1.280497	-0.872140
2.190	7.230765	-6.401929	679.688915	-6.057189	-8.662709	1.216614	1.274511	-0.891171
2.200	7.179945	-6.696044	681.997356	-6.226417	-8.675569	1.225783	1.272082	-0.912968
2.210	7.165138	-7.009763	684.262723	-6.410547	-8.714858	1.240872	1.273613	-0.936855
2.220	7.183924	-7.318308	686.303873	-6.600278	-8.776944	1.259339	1.278871	-0.961714
2.230	7.226197	-7.593676	687.944646	-6.783370	-8.853474	1.277963	1.286946	-0.986034
2.240	7.273568	-7.811694	689.031388	-6.946302	-8.932700	1.293711	1.296414	-1.008126
2.250	7.301925	-7.959429	689.454870	-7.076980	-9.002453	1.304666	1.305735	-1.026460
2.260	7.288461	-8.039253	689.172442	-7.167641	-9.053979	1.310757	1.313746	-1.040036
2.270	7.221751	-8.067220	688.224033	-7.216961	-9.085188	1.313931	1.320092	-1.048635
2.280	7.110501	-8.066313	686.735629	-7.230631	-9.102006	1.317525	1.325402	-1.052899
2.290	6.985921	-8.057816	684.905923	-7.220186	-9.117205	1.324966	1.331162	-1.054187
2.300	6.895189	-8.054744	682.975983	-7.200392	-9.147146	1.338257	1.339307	-1.054267
2.310	6.887830	-8.059826	681.187227	-7.185915	-9.207467	1.356919	1.351679	-1.054910
2.320	7.000284	-8.068037	679.737853	-7.188208	-9.309030	1.377900	1.369503	-1.057497
2.330	7.244405	-8.071753	678.749032	-7.213467	-9.455276	1.396574	1.393044	-1.062759
2.340	7.603521	-8.066014	678.249122	-7.262277	-9.641668	1.408480	1.421553	-1.070739
2.350	8.036708	-8.052002	678.178715	-7.331007	-9.857213	1.411089	1.453483	-1.080985
2.360	8.489448	-8.037719	678.413876	-7.414327	-10.087381	1.404830	1.486907	-1.092891
2.370	8.907241	-8.035706	678.800163	-7.507617	-10.317374	1.392925	1.519943	-1.106013
2.380	9.248120	-8.058551	679.187074	-7.608128	-10.534676	1.380094	1.551071	-1.120182
2.390	9.490240	-8.113818	679.453667	-7.714531	-10.730158	1.370697	1.579233	-1.135402
2.400	9.632283	-8.200626	679.521016	-7.825377	-10.897682	1.367104	1.603730	-1.151602
2.410	9.687155	-8.309742	679.353296	-7.937654	-11.032853	1.368934	1.624023	-1.168413
2.420	9.672479	-8.427527	678.953030	-8.046410	-11.131877	1.373436	1.639565	-1.185120
2.430	9.602982	-8.541899	678.355757	-8.145820	-11.191270	1.376781	1.649764	-1.200818
2.440	9.488556	-8.646986	677.626142	-8.231225	-11.208637	1.375730	1.654103	-1.214715
2.450	9.338019	-8.743860	676.854217	-8.301199	-11.184193	1.369045	1.652378	-1.226438
2.460	9.164895	-8.837379	676.148927	-8.358623	-11.122323	1.358100	1.644952	-1.236210
2.470	8.990375	-8.931716	675.626692	-8.410101	-11.032327	1.346485	1.632903	-1.244785
2.480	8.840578	-9.027618	675.394703	-8.463796	-10.927696	1.338728	1.617972	-1.253163
2.490	8.738887	-9.122658	675.531681	-8.526539	-10.823837	1.338645	1.602269	-1.262197
2.500	8.697253	-9.213520	676.071322	-8.601314	-10.734905	1.347940	1.587836	-1.272249
2.510	8.711298	-9.298278	676.993552	-8.686026	-10.670854	1.365556	1.576212	-1.283029
2.520	8.761952	-9.377052	678.225704	-8.773881	-10.635733	1.387911	1.568170	-1.293652
2.530	8.822585	-9.450784	679.651850	-8.855042	-10.627662	1.409893	1.563692	-1.302879
2.540	8.867688	-9.519211	681.126517	-8.918783	-10.640228	1.426219	1.562151	-1.309417
2.550	8.878989	-9.579530	682.490015	-8.955364	-10.664501	1.432712	1.562587	-1.312160
2.560	8.847127	-9.626711	683.585229	-8.957305	-10.690824	1.427107	1.563934	-1.310342
2.570	8.769952	-9.655196	684.277392	-8.920142	-10.709996	1.409223	1.565154	-1.303586
2.580	8.650333	-9.660853	684.477032	-8.842774	-10.714118	1.380629	1.565300	-1.291902
2.590	8.495979	-9.641997	684.162531	-8.727460	-10.697667	1.344143	1.563615	-1.275641
2.600	8.321545	-9.599021	683.394793	-8.579507	-10.658893	1.303459	1.559698	-1.255425
2.610	8.150608	-9.533134	682.315651	-8.406680	-10.600903	1.262960	1.553665	-1.232081
2.620	8.014317	-9.445413	681.125133	-8.218321	-10.531599	1.227454	1.546206	-1.206580
2.630	7.945449	-9.337142	680.039850	-8.024015	-10.462108	1.201497	1.538455	-1.179933
2.640	7.969729	-9.211441	679.242368	-7.831877	-10.404107	1.188279	1.531722	-1.153031
2.650	8.098126	-9.075149	678.836274	-7.646914	-10.366877	1.188490	1.527154	-1.126474
2.660	8.323252	-8.939630	678.821415	-7.470136	-10.354852	1.199764	1.525416	-1.100457
2.670	8.620882	-8.819748	679.097863	-7.298873	-10.366223	1.217113	1.526470	-1.074790
2.680	8.955547	-8.731159	679.497678	-7.128218	-10.392963	1.234245	1.529507	-1.049042
2.690	9.288074	-8.686722	679.833828	-6.953077	-10.422317	1.245329	1.533068	-1.022761
2.700	9.582776	-8.693035	679.950139	-6.770075	-10.439456	1.246647	1.535327	-0.995672
2.710	9.812696	-8.748084	679.757644	-6.578683	-10.430656	1.237656	1.534467	-0.967798
2.720	9.962327	-8.840805	679.250005	-6.381288	-10.386216	1.221135	1.529071	-0.939461
2.730	10.028213	-8.953027	678.498596	-6.182350	-10.302310	1.202291	1.518398	-0.911181
2.740	10.017960	-9.063696	677.632127	-5.987095	-10.181241	1.187041	1.502473	-0.883532
2.750	9.947700	-9.154418	676.806580	-5.800184	-10.030062	1.179965	1.481969	-0.856993
2.760	9.837948	-9.214560	676.171464	-5.624679	-9.858158	1.182707	1.457938	-0.831842
2.770	9.708688	-9.243911	675.839261	-5.461440	-9.674709	1.193468	1.431510	-0.808097
2.780	9.575364	-9.251581	675.864660	-5.309015	-9.486790	1.207794	1.403652	-0.785515
2.790	9.447024	-9.251195	676.237792	-5.163970	-9.298380	1.220265	1.375016	-0.763632
2.800	9.326381	-9.254031	676.892163	-5.021520	-9.110181	1.226320	1.345884	-0.741849
2.810	9.210588	-9.262735	677.724365	-4.876281	-8.920110	1.223506	1.316186	-0.719508
2.820	9.092015	-9.268116	678.619719	-4.723028	-8.724304	1.211834	1.285595	-0.695976
2.830	8.959533	-9.250381	679.477148	-4.557415	-8.518537	1.193341	1.253690	-0.670724
2.840	8.801336	-9.184502	680.227906	-4.376550	-8.299822	1.171187	1.220153	-0.643395
2.850	8.609410	-9.048010	680.844304	-4.179178	-8.067833	1.148691	1.184975	-0.613823
2.860	8.384046	-8.828747	681.335699	-3.965232	-7.825615	1.128618	1.148570	-0.581979
2.870	8.135675	-8.530281	681.732146	-3.734813	-7.579121	1.112825	1.111745	-0.547842
2.880	7.882059	-8.173468	682.061637	-3.487022	-7.335497	1.102206	1.075489	-0.511247
