Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
1.240	0.607006	-7.252647	614.841207	6.529264	-7.738374	-0.708614	1.258597	1.061943
1.250	0.630785	-7.270812	614.988681	6.546495	-7.747137	-0.713573	1.259720	1.064490
1.260	0.651931	-7.292495	615.178903	6.557293	-7.757946	-0.717810	1.261088	1.065916
1.270	0.666399	-7.311824	615.412245	6.564483	-7.771449	-0.722841	1.262804	1.066681
1.280	0.671999	-7.323784	615.678697	6.570424	-7.788247	-0.729792	1.264986	1.067184
1.290	0.668659	-7.324539	615.952640	6.576813	-7.808688	-0.739255	1.267742	1.067747
1.300	0.658185	-7.312117	616.192604	6.584240	-7.832737	-0.751258	1.271151	1.068536
1.310	0.643625	-7.286968	616.347264	6.591525	-7.859877	-0.765226	1.275235	1.069450
1.320	0.628316	-7.252028	616.367923	6.595305	-7.889133	-0.779950	1.279939	1.070027
1.330	0.614975	-7.212240	616.225393	6.590460	-7.919362	-0.793696	1.285140	1.069488
1.340	0.605425	-7.173546	615.925309	6.571619	-7.949724	-0.804539	1.290696	1.066951
1.350	0.601225	-7.141478	615.513102	6.535253	-7.980015	-0.810884	1.296482	1.061757
1.360	0.604730	-7.119799	615.062760	6.481288	-8.010550	-0.812011	1.302396	1.053760
1.370	0.619649	-7.110008	614.652562	6.413288	-8.041600	-0.808423	1.308316	1.043401
1.380	0.650433	-7.112409	614.339760	6.337019	-8.072752	-0.801798	1.314053	1.031517
1.390	0.700545	-7.128527	614.146404	6.257981	-8.102594	-0.794522	1.319326	1.018972
1.400	0.770307	-7.163471	614.060024	6.178963	-8.128895	-0.788955	1.323795	1.006247
1.410	0.855214	-7.226331	614.044050	6.098663	-8.149101	-0.786803	1.327120	0.993196
1.420	0.945558	-7.327491	614.050491	6.011982	-8.160840	-0.788828	1.329018	0.979070
1.430	1.027798	-7.473490	614.030609	5.911848	-8.162193	-0.794943	1.329281	0.962794
1.440	1.087496	-7.661801	613.943207	5.791737	-8.151624	-0.804440	1.327749	0.943367
1.450	1.112957	-7.878516	613.762028	5.647867	-8.127731	-0.816160	1.324248	0.920205
1.460	1.098479	-8.100774	613.483343	5.480350	-8.089118	-0.828588	1.318555	0.893317
1.470	1.046035	-8.303251	613.132559	5.293225	-8.034667	-0.840076	1.310429	0.863308
1.480	0.964696	-8.465897	612.766316	5.093774	-7.964214	-0.849250	1.299715	0.831275
1.490	0.867956	-8.579512	612.466390	4.891573	-7.879343	-0.855475	1.286494	0.798668
1.500	0.770111	-8.646896	612.324672	4.697403	-7.783869	-0.859069	1.271200	0.767142
1.510	0.682989	-8.679503	612.422201	4.521826	-7.683645	-0.861074	1.254632	0.738351
1.520	0.613655	-8.691606	612.807679	4.373363	-7.585581	-0.862600	1.237840	0.713660
1.530	0.563122	-8.694983	613.481766	4.256624	-7.496122	-0.864075	1.221898	0.693847
1.540	0.526305	-8.696377	614.392568	4.171058	-7.419767	-0.864843	1.207659	0.678891
1.550	0.493759	-8.698215	615.444459	4.110910	-7.358281	-0.863389	1.195604	0.667958
1.560	0.455217	-8.701413	616.517468	4.066513	-7.310896	-0.858118	1.185838	0.659594
1.570	0.403630	-8.708415	617.490818	4.026583	-7.275267	-0.848217	1.178198	0.652088
1.580	0.337819	-8.724723	618.263824	3.980851	-7.248558	-0.834177	1.172405	0.643876
1.590	0.262615	-8.757990	618.769795	3.922319	-7.228173	-0.817699	1.168152	0.633890
1.600	0.186933	-8.814912	618.981733	3.848591	-7.211930	-0.801109	1.165128	0.621762
1.610	0.121072	-8.897274	618.910584	3.762026	-7.197850	-0.786571	1.162987	0.607846
1.620	0.074521	-8.999008	618.597225	3.668746	-7.183973	-0.775421	1.161333	0.593075
1.630	0.054698	-9.105839	618.099933	3.576768	-7.168556	-0.767889	1.159773	0.578672
1.640	0.066162	-9.198193	617.480561	3.493642	-7.150650	-0.763254	1.158036	0.565790
1.650	0.109645	-9.256826	616.793661	3.424272	-7.130556	-0.760261	1.156068	0.555173
1.660	0.180922	-9.269315	616.081479	3.369648	-7.109640	-0.757544	1.154010	0.546948
1.670	0.270403	-9.234727	615.374461	3.326934	-7.089403	-0.753893	1.152047	0.540636
1.680	0.364355	-9.164211	614.694174	3.290737	-7.070333	-0.748365	1.150220	0.535345
1.690	0.447730	-9.077076	614.055239	3.254923	-7.051194	-0.740315	1.148300	0.530070
1.700	0.507612	-8.994209	613.465525	3.214291	-7.029081	-0.729448	1.145799	0.523956
1.710	0.535977	-8.931944	612.927087	3.165653	-7.000096	-0.715901	1.142077	0.516481
1.720	0.530825	-8.898947	612.440893	3.108137	-6.960283	-0.700289	1.136482	0.507500
1.730	0.495482	-8.896707	612.015047	3.042787	-6.906441	-0.683662	1.128476	0.497175
1.740	0.436632	-8.922245	611.672077	2.971727	-6.836676	-0.667350	1.117703	0.485837
1.750	0.362008	-8.970888	611.450065	2.897232	-6.750735	-0.652732	1.104053	0.473830
1.760	0.278396	-9.037594	611.395296	2.821043	-6.650152	-0.640993	1.087701	0.461411
1.770	0.190087	-9.116919	611.548566	2.744097	-6.538063	-0.632934	1.069100	0.448713
1.780	0.097920	-9.202899	611.930638	2.666638	-6.418525	-0.628863	1.048897	0.435775
1.790	-0.000603	-9.289856	612.533028	2.588502	-6.295481	-0.628571	1.027778	0.422590
1.800	-0.109760	-9.373826	613.317935	2.509367	-6.171821	-0.631374	1.006300	0.409146
1.810	-0.233035	-9.453315	614.226894	2.428899	-6.049053	-0.636239	0.984824	0.395440
1.820	-0.370682	-9.528437	615.193988	2.346849	-5.927791	-0.642035	0.963564	0.381481
1.830	-0.518590	-9.598886	616.157920	2.263095	-5.808798	-0.647833	0.942745	0.367291
1.840	-0.669036	-9.662263	617.068928	2.177676	-5.694018	-0.653164	0.922752	0.352906
1.850	-0.812947	-9.714240	617.890124	2.090916	-5.586991	-0.658158	0.904205	0.338396
1.860	-0.942464	-9.750764	618.595648	2.003693	-5.492464	-0.663499	0.887892	0.323910
1.870	-1.052354	-9.770932	619.168093	1.917692	-5.415334	-0.670173	0.874615	0.309721
1.880	-1.139652	-9.778517	619.595941	1.835383	-5.359338	-0.679049	0.864973	0.296223
1.890	-1.202236	-9.780959	619.870822	1.759634	-5.325897	-0.690415	0.859195	0.283871
1.900	-1.237835	-9.786315	619.985074	1.693032	-5.313540	-0.703710	0.857043	0.273076
1.910	-1.244490	-9.799859	619.931053	1.637120	-5.318187	-0.717580	0.857868	0.264081
1.920	-1.222122	-9.822096	619.703025	1.591836	-5.334336	-0.730252	0.860789	0.256871
1.930	-1.173704	-9.849108	619.300637	1.555465	-5.356750	-0.740041	0.864968	0.251165
1.940	-1.104796	-9.875104	618.731709	1.525161	-5.382047	-0.745766	0.869851	0.246498
1.950	-1.021594	-9.896020	618.012854	1.497734	-5.409616	-0.746957	0.875324	0.242347
1.960	-0.928862	-9.912474	617.168474	1.470182	-5.441513	-0.743822	0.881690	0.238214
1.970	-0.829138	-9.930510	616.230169	1.439858	-5.481293	-0.737037	0.889488	0.233656
1.980	-0.723542	-9.959555	615.238154	1.404621	-5.532120	-0.727487	0.899183	0.228305
1.990	-0.613457	-10.008277	614.243859	1.363363	-5.594830	-0.716056	0.910848	0.221958
2.000	-0.501968	-10.079988	613.310159	1.316754	-5.666805	-0.703543	0.923971	0.214696
2.010	-0.394427	-10.169567	612.505090	1.267616	-5.742128	-0.690672	0.937483	0.206956
2.020	-0.298179	-10.263493	611.888407	1.220395	-5.812972	-0.678171	0.950005	0.199447
2.030	-0.221774	-10.343395	611.496071	1.179845	-5.871606	-0.666827	0.960203	0.192944
2.040	-0.173644	-10.391924	611.331347	1.149523	-5.912285	-0.657468	0.967116	0.188036
2.050	-0.159924	-10.398655	611.368979	1.130805	-5.932440	-0.650782	0.970353	0.184963
2.060	-0.181597	-10.363754	611.571462	1.122869	-5.932958	-0.647030	0.970117	0.183604
2.070	-0.232195	-10.298206	611.908629	1.123663	-5.917659	-0.645842	0.967082	0.183632
2.080	-0.297804	-10.220735	612.369195	1.131237	-5.892312	-0.646324	0.962216	0.184731
2.090	-0.360447	-10.152537	612.957878	1.144595	-5.863519	-0.647466	0.956594	0.186733
2.100	-0.404248	-10.111417	613.680683	1.163542	-5.837647	-0.648596	0.951252	0.189600
2.110	-0.421831	-10.106918	614.528048	1.187812	-5.819873	-0.649609	0.947048	0.193288
2.120	-0.417473	-10.137733	615.466143	1.216256	-5.813552	-0.650927	0.944577	0.197615
2.130	-0.404735	-10.192151	616.440553	1.246672	-5.820191	-0.653222	0.944161	0.202237
2.140	-0.399393	-10.251548	617.388577	1.276364	-5.840033	-0.657023	0.945925	0.206736
2.150	-0.411352	-10.296042	618.252398	1.303075	-5.872892	-0.662344	0.949918	0.210767
2.160	-0.439662	-10.310531	618.987402	1.325905	-5.918807	-0.668566	0.956208	0.214205
2.170	-0.472692	-10.289056	619.564552	1.345767	-5.978319	-0.674686	0.964923	0.217212
2.180	-0.492623	-10.236030	619.968836	1.365107	-6.052502	-0.679813	0.976259	0.220190
2.190	-0.481591	-10.164190	620.196345	1.386976	-6.142893	-0.683651	0.990475	0.223635
2.200	-0.426717	-10.090280	620.251498	1.414057	-6.251331	-0.686681	1.007870	0.227981
2.210	-0.322500	-10.029939	620.144214	1.448225	-6.379657	-0.689942	1.028738	0.233530
2.220	-0.170720	-9.993102	619.886109	1.490737	-6.529095	-0.694517	1.053273	0.240486
2.230	0.021014	-9.980869	619.486210	1.542624	-6.699305	-0.701021	1.081429	0.249017
2.240	0.241207	-9.984490	618.948647	1.604842	-6.887425	-0.709372	1.112762	0.259285
2.250	0.476874	-9.986951	618.274894	1.678133	-7.087716	-0.718940	1.146370	0.271422
2.260	0.716490	-9.967257	617.470559	1.762917	-7.292321	-0.728948	1.180999	0.285506
2.270	0.952724	-9.906544	616.553454	1.859553	-7.493102	-0.738850	1.215321	0.301605
2.280	1.183630	-9.793906	615.558101	1.968930	-7.683850	-0.748494	1.248274	0.319861
2.290	1.411427	-9.629469	614.533449	2.092945	-7.861749	-0.758001	1.279304	0.340575
2.300	1.639231	-9.423472	613.534239	2.234302	-8.027273	-0.767453	1.308366	0.364169
2.310	1.867141	-9.192109	612.609698	2.395316	-8.182499	-0.776515	1.335679	0.391002
2.320	2.089524	-8.952347	611.794259	2.576055	-8.328704	-0.784164	1.361357	0.421066
2.330	2.294880	-8.718018	611.103485	2.772651	-8.464419	-0.788697	1.385104	0.453712
2.340	2.468378	-8.498403	610.535540	2.976757	-8.584755	-0.788142	1.406102	0.487565
2.350	2.595829	-8.299133	610.076756	3.176695	-8.682242	-0.780992	1.423139	0.520704
2.360	2.667449	-8.124245	609.710272	3.360059	-8.748843	-0.766962	1.434918	0.551091
2.370	2.680312	-7.978145	609.427332	3.516825	-8.778525	-0.747377	1.440455	0.577070
2.380	2.639163	-7.866496	609.239162	3.641834	-8.769487	-0.724995	1.439416	0.597768
2.390	2.555603	-7.795561	609.184215	3.735867	-8.725191	-0.703282	1.432275	0.613257
2.400	2.445838	-7.770100	609.324594	3.805087	-8.653745	-0.685432	1.420219	0.624476
2.410	2.327229	-7.790522	609.728950	3.859122	-8.565803	-0.673464	1.404854	0.632924
2.420	2.214088	-7.850385	610.445978	3.908389	-8.471694	-0.667751	1.387788	0.640251
2.430	2.113556	-7.935469	611.478747	3.961473	-8.378828	-0.667109	1.370257	0.647851
2.440	2.023111	-8.025354	612.771181	4.023311	-8.290295	-0.669394	1.352919	0.656576
2.450	1.931390	-8.097564	614.213052	4.094583	-8.205094	-0.672323	1.335871	0.666639
2.460	1.822773	-8.133235	615.661970	4.172266	-8.119705	-0.674203	1.318858	0.677688
2.470	1.684101	-8.122337	616.974022	4.251116	-8.030240	-0.674353	1.301552	0.689027
2.480	1.510565	-8.066412	618.031646	4.325736	-7.934296	-0.673131	1.283801	0.699921
2.490	1.308279	-7.977573	618.759771	4.392675	-7.831881	-0.671655	1.265739	0.709916
2.500	1.092741	-7.874090	619.128371	4.451755	-7.725230	-0.671388	1.247759	0.719036
2.510	0.884312	-7.774435	619.146601	4.505943	-7.617726	-0.673742	1.230359	0.727767
2.520	0.702869	-7.692240	618.855172	4.559695	-7.512453	-0.679801	1.213927	0.736795
2.530	0.563590	-7.633925	618.319699	4.616480	-7.411025	-0.690088	1.198575	0.746617
2.540	0.474852	-7.599303	617.623017	4.676651	-7.313203	-0.704319	1.184089	0.757202
2.550	0.438153	-7.584215	616.853475	4.736721	-7.217382	-0.721259	1.170032	0.767884
2.560	0.449328	-7.583607	616.089467	4.790369	-7.121619	-0.738879	1.155939	0.777544
2.570	0.500065	-7.593584	615.384736	4.830691	-7.024626	-0.754920	1.141502	0.784987
2.580	0.579010	-7.611736	614.760560	4.852628	-6.926202	-0.767655	1.126650	0.789353
2.590	0.672244	-7.636048	614.208536	4.854512	-6.826907	-0.776482	1.111497	0.790369
2.600	0.763354	-7.663460	613.703219	4.838149	-6.727198	-0.781977	1.096165	0.788353
2.610	0.833582	-7.689278	613.219742	4.807607	-6.626523	-0.785390	1.080612	0.783994
2.620	0.862891	-7.708111	612.749289	4.767398	-6.522912	-0.787881	1.064532	0.778034
2.630	0.832904	-7.716177	612.306560	4.720906	-6.413318	-0.789958	1.047403	0.771004
2.640	0.731809	-7.713896	611.928107	4.669603	-6.294595	-0.791395	1.028649	0.763097
2.650	0.559668	-7.707317	611.665076	4.613281	-6.164764	-0.791614	1.007866	0.754217
2.660	0.331536	-7.707392	611.574504	4.551133	-6.024117	-0.790268	0.985018	0.744167
2.670	0.076293	-7.727186	611.710814	4.483179	-5.875800	-0.787669	0.960552	0.732892
2.680	-0.169231	-7.777889	612.116977	4.411255	-5.725647	-0.784835	0.935385	0.720656
2.690	-0.369507	-7.864798	612.814770	4.338931	-5.581238	-0.783103	0.910754	0.708033
2.700	-0.500251	-7.984580	613.794896	4.270344	-5.450338	-0.783484	0.887974	0.695728
2.710	-0.555717	-8.125019	615.009818	4.208690	-5.339114	-0.786084	0.868135	0.684329
2.720	-0.550386	-8.267681	616.373171	4.155250	-5.250672	-0.789927	0.851866	0.674145
2.730	-0.513850	-8.392713	617.768088	4.109350	-5.184516	-0.793342	0.839233	0.665193
2.740	-0.480470	-8.484248	619.063193	4.068964	-5.137150	-0.794758	0.829826	0.657278
2.750	-0.477637	-8.534828	620.132230	4.031362	-5.103561	-0.793489	0.822979	0.650081
2.760	-0.517075	-8.547636	620.872570	3.993463	-5.078864	-0.790053	0.818020	0.643202
2.770	-0.592105	-8.535832	621.218702	3.951919	-5.059420	-0.785860	0.814435	0.636156
2.780	-0.681259	-8.519059	621.148566	3.903250	-5.043083	-0.782419	0.811896	0.628392
2.790	-0.756334	-8.518100	620.682227	3.844232	-5.028744	-0.780509	0.810196	0.619356
2.800	-0.791923	-8.549364	619.873706	3.772547	-5.015629	-0.779742	0.809137	0.608599
2.810	-0.773406	-8.620770	618.798182	3.687426	-5.002765	-0.778693	0.808465	0.595901
2.820	-0.701021	-8.729933	617.538552	3.590036	-4.988763	-0.775440	0.807846	0.581346
2.830	-0.588729	-8.864790	616.176040	3.483401	-4.971889	-0.768263	0.806894	0.565326
2.840	-0.458484	-9.006541	614.787748	3.371887	-4.950268	-0.756279	0.805199	0.548464
2.850	-0.332474	-9.134562	613.449932	3.260332	-4.922157	-0.739838	0.802373	0.531475
2.860	-0.226707	-9.232405	612.241960	3.153069	-4.886227	-0.720553	0.798088	0.515004
2.870	-0.148363	-9.293190	611.245239	3.053178	-4.841842	-0.700898	0.792128	0.499501
2.880	-0.097289	-9.322238	610.534770	2.962239	-4.789310	-0.683500	0.784445	0.485188
2.890	-0.070127	-9.335412	610.165686	2.880608	-4.729960	-0.670410	0.775193	0.472103
2.900	-0.064578	-9.353398	610.160288	2.807922	-4.665879	-0.662639	0.764697	0.460194
2.910	-0.081676	-9.394028	610.501328	2.743495	-4.599254	-0.660090	0.753357	0.449384
2.920	-0.125161	-9.465770	611.135286	2.686502	-4.531573	-0.661835	0.741501	0.439592
