Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.530	5.885471	-0.458520	514.619260	7.979554	9.576241	-1.317565	-1.860840	1.550574
0.540	6.063032	-0.453589	513.467956	7.987850	9.190780	-1.307559	-1.789942	1.555667
0.550	6.254803	-0.437583	512.304082	7.995952	8.778984	-1.292459	-1.713628	1.560782
0.560	6.466514	-0.415223	511.240949	8.001116	8.340710	-1.274790	-1.631464	1.565038
0.570	6.704206	-0.393111	510.356934	8.001138	7.875754	-1.256981	-1.543186	1.567753
0.580	6.969722	-0.378683	509.681680	7.995335	7.385351	-1.240898	-1.449012	1.568692
0.590	7.257661	-0.378659	509.195820	7.984818	6.873319	-1.227683	-1.349838	1.568123
0.600	7.555364	-0.397273	508.846108	7.971918	6.346324	-1.217823	-1.247199	1.566666
0.610	7.846398	-0.434999	508.571046	7.959120	5.813070	-1.211331	-1.143020	1.564997
0.620	8.116078	-0.488373	508.326905	7.948111	5.282679	-1.207894	-1.039229	1.563583
0.630	8.356471	-0.550958	508.103490	7.939457	4.762810	-1.206927	-0.937370	1.562567
0.640	8.568914	-0.614788	507.923614	7.932976	4.258162	-1.207592	-0.838347	1.561844
0.650	8.763533	-0.671501	507.827751	7.928517	3.769926	-1.208863	-0.742363	1.561261
0.660	8.956288	-0.712963	507.851423	7.926715	3.296451	-1.209665	-0.649097	1.560834
0.670	9.164360	-0.731950	508.004530	7.929400	2.834890	-1.209028	-0.558044	1.560892
0.680	9.401010	-0.723442	508.259819	7.939478	2.383115	-1.206262	-0.468877	1.562090
0.690	9.671407	-0.686270	508.554450	7.960267	1.941057	-1.201158	-0.381681	1.565273
0.700	9.970972	-0.624097	508.805259	7.994522	1.510918	-1.194181	-0.296954	1.571234
0.710	10.286955	-0.544851	508.933505	8.043533	1.096366	-1.186448	-0.215424	1.580468
0.720	10.602401	-0.458692	508.889883	8.106691	0.701292	-1.179371	-0.137808	1.593015
0.730	10.900327	-0.375422	508.669173	8.181568	0.328816	-1.174099	-0.064642	1.608426
0.740	11.165912	-0.302444	508.308411	8.264344	-0.019104	-1.171069	0.003758	1.625852
0.750	11.386227	-0.243698	507.870437	8.350462	-0.341454	-1.169895	0.067232	1.644211
0.760	11.549156	-0.199384	507.421057	8.435483	-0.637614	-1.169596	0.125658	1.662423
0.770	11.643958	-0.166236	507.009724	8.516078	-0.906902	-1.168965	0.178873	1.679668
0.780	11.664513	-0.138523	506.660830	8.590894	-1.148651	-1.166954	0.226710	1.695591
0.790	11.613945	-0.109999	506.377617	8.660872	-1.362962	-1.162999	0.269159	1.710358
0.800	11.507886	-0.076305	506.155133	8.728804	-1.551695	-1.157268	0.306565	1.724531
0.810	11.373955	-0.036528	505.994470	8.798179	-1.718952	-1.150749	0.339718	1.738790
0.820	11.246616	0.007207	505.909972	8.871735	-1.870488	-1.145037	0.369727	1.753619
0.830	11.158477	0.052074	505.925170	8.950380	-2.012063	-1.141796	0.397700	1.769111
0.840	11.130570	0.097433	506.059831	9.033031	-2.147437	-1.142050	0.424344	1.784973
0.850	11.164980	0.146457	506.315548	9.117471	-2.276994	-1.145654	0.449718	1.800749
0.860	11.243104	0.205342	506.668148	9.201700	-2.397792	-1.151261	0.473247	1.816120
0.870	11.331211	0.280359	507.071751	9.284884	-2.505097	-1.156865	0.494032	1.831079
0.880	11.391980	0.374401	507.473620	9.367317	-2.594735	-1.160697	0.511304	1.845873
0.890	11.397642	0.484977	507.833429	9.449481	-2.665230	-1.162020	0.524824	1.860744
0.900	11.339449	0.604713	508.138101	9.531071	-2.718903	-1.161404	0.535072	1.875685
0.910	11.230078	0.723936	508.405180	9.610789	-2.761573	-1.160294	0.543184	1.890380
0.920	11.098843	0.834013	508.672909	9.687036	-2.801046	-1.160094	0.550658	1.904374
0.930	10.982214	0.930032	508.980848	9.758891	-2.844891	-1.161311	0.558939	1.917339
0.940	10.912992	1.011927	509.348737	9.826603	-2.898279	-1.163272	0.569017	1.929249
0.950	10.911209	1.083666	509.762404	9.891180	-2.962633	-1.164560	0.581179	1.940351
0.960	10.979223	1.150659	510.173214	9.953190	-3.035647	-1.163876	0.595023	1.950943
0.970	11.102473	1.216323	510.511895	10.011408	-3.112603	-1.160806	0.609702	1.961053
0.980	11.255579	1.279438	510.710688	10.062072	-3.188243	-1.156112	0.624276	1.970210
0.990	11.411389	1.333942	510.723554	10.099303	-3.258249	-1.151467	0.637967	1.977450
1.000	11.549318	1.371633	510.535207	10.116670	-3.319712	-1.148738	0.650242	1.981581
1.010	11.659753	1.386441	510.155391	10.109283	-3.370602	-1.149161	0.660701	1.981609
1.020	11.743160	1.377795	509.602329	10.075453	-3.408634	-1.152736	0.668881	1.977121
1.030	11.804756	1.351151	508.884997	10.017050	-3.430000	-1.158138	0.674023	1.968431
1.040	11.847382	1.315492	507.994685	9.938356	-3.428462	-1.163174	0.674901	1.956390
1.050	11.865924	1.279275	506.911913	9.844044	-3.395337	-1.165552	0.669808	1.941963
1.060	11.845971	1.246774	505.627681	9.737405	-3.320744	-1.163619	0.656757	1.925805
1.070	11.767481	1.216174	504.171008	9.619663	-3.196024	-1.156812	0.633917	1.908016
1.080	11.612070	1.179761	502.629995	9.490566	-3.016461	-1.145710	0.600136	1.888181
1.090	11.370942	1.126015	501.154144	9.349854	-2.783053	-1.131769	0.555329	1.865664
1.100	11.050152	1.043248	499.932529	9.198816	-2.502346	-1.116833	0.500537	1.840012
1.110	10.670959	0.924165	499.152899	9.041098	-2.184340	-1.102568	0.437609	1.811288
1.120	10.265059	0.770077	498.955251	8.882269	-1.839371	-1.090061	0.368644	1.780174
1.130	9.866419	0.592878	499.396081	8.728354	-1.475370	-1.079758	0.295431	1.747782
1.140	9.502435	0.413292	500.435876	8.584133	-1.096590	-1.071774	0.219127	1.715331
1.150	9.186995	0.255311	501.954361	8.452059	-0.704180	-1.066325	0.140288	1.683830
1.160	8.917285	0.138552	503.788148	8.332136	-0.298266	-1.063954	0.059205	1.653897
1.170	8.675345	0.071369	505.777176	8.222558	0.119345	-1.065371	-0.023596	1.625727
1.180	8.434608	0.047517	507.802570	8.120723	0.542983	-1.070984	-0.106928	1.599189
1.190	8.170280	0.048029	509.801590	8.024289	0.962439	-1.080466	-0.188787	1.574002
1.200	7.870428	0.047890	511.755101	7.932031	1.364266	-1.092634	-0.266586	1.549966
1.210	7.543203	0.024891	513.655750	7.844220	1.734658	-1.105806	-0.337708	1.527136
1.220	7.216462	-0.033174	515.473624	7.762280	2.062788	-1.118443	-0.400173	1.505854
1.230	6.929471	-0.125863	517.135938	7.687765	2.343178	-1.129766	-0.453107	1.486604
1.240	6.720357	-0.242412	518.529029	7.621109	2.576084	-1.139987	-0.496806	1.469755
1.250	6.614873	-0.367128	519.519940	7.560694	2.765907	-1.149998	-0.532397	1.455323
1.260	6.620734	-0.485151	519.987245	7.502615	2.918705	-1.160664	-0.561303	1.442846
1.270	6.728397	-0.586466	519.848890	7.441159	3.040246	-1.172147	-0.584833	1.431408
1.280	6.916177	-0.667199	519.078248	7.369940	3.135454	-1.183720	-0.604043	1.419813
1.290	7.156504	-0.728444	517.705827	7.283503	3.209202	-1.194142	-0.619889	1.406881
1.300	7.420820	-0.773743	515.810291	7.178999	3.267695	-1.202329	-0.633507	1.391790
1.310	7.682224	-0.806698	513.505205	7.057347	3.319551	-1.207895	-0.646449	1.374348
1.320	7.916338	-0.829849	510.926434	6.923244	3.375898	-1.211301	-0.660740	1.355037
1.330	8.101513	-0.845108	508.222243	6.783795	3.449360	-1.213619	-0.678711	1.334809
1.340	8.219347	-0.855005	505.546090	6.646249	3.552302	-1.216073	-0.702666	1.314667
1.350	8.255964	-0.863618	503.051023	6.515872	3.694994	-1.219597	-0.734517	1.295271
1.360	8.203793	-0.876400	500.883900	6.395054	3.884222	-1.224636	-0.775473	1.276754
1.370	8.063169	-0.898906	499.177820	6.284135	4.122547	-1.231221	-0.825868	1.258897
1.380	7.843063	-0.934968	498.042226	6.183453	4.408194	-1.239229	-0.885104	1.241552
1.390	7.560315	-0.985003	497.551020	6.095420	4.735581	-1.248667	-0.951778	1.225085
1.400	7.236945	-1.045044	497.730075	6.025297	5.096576	-1.259829	-1.023964	1.210555
1.410	6.895587	-1.106824	498.547478	5.979944	5.482385	-1.273245	-1.099672	1.199473
1.420	6.553973	-1.159094	499.911684	5.965059	5.885720	-1.289437	-1.177352	1.193223
1.430	6.220263	-1.190107	501.681652	5.982328	6.302599	-1.308583	-1.256294	1.192455
1.440	5.891219	-1.190739	503.688232	6.027913	6.732998	-1.330244	-1.336739	1.196755
1.450	5.554528	-1.157222	505.760669	6.092906	7.179874	-1.353252	-1.419619	1.204701
1.460	5.194973	-1.092453	507.750042	6.165460	7.646752	-1.375858	-1.506007	1.214271
1.470	4.802243	-1.005338	509.543654	6.233711	8.134868	-1.396126	-1.596501	1.223391
1.480	4.376817	-0.908400	511.068566	6.288486	8.641144	-1.412445	-1.690799	1.230458
1.490	3.931042	-0.814528	512.286456	6.325006	9.157838	-1.423947	-1.787640	1.234662
1.500	3.485159	-0.734073	513.184599	6.343311	9.673869	-1.430715	-1.885066	1.236068
1.510	3.060911	-0.673267	513.768337	6.347547	10.177026	-1.433763	-1.980859	1.235488
1.520	2.676223	-0.634342	514.057761	6.344419	10.656013	-1.434827	-2.072921	1.234184
1.530	2.343010	-0.616791	514.087208	6.341308	11.101652	-1.435986	-2.159488	1.233508
1.540	2.067749	-0.618640	513.904107	6.344560	11.507192	-1.439168	-2.239171	1.234581
1.550	1.853072	-0.636689	513.565057	6.358336	11.868128	-1.445624	-2.310930	1.238078
1.560	1.698872	-0.665688	513.129396	6.384164	12.181910	-1.455545	-2.374042	1.244163
1.570	1.602579	-0.697345	512.651521	6.421105	12.447718	-1.467943	-2.428105	1.252528
1.580	1.559118	-0.720359	512.173259	6.466382	12.666351	-1.480832	-2.473060	1.262538
1.590	1.561089	-0.722264	511.717869	6.516229	12.840250	-1.491690	-2.509244	1.273403
1.600	1.599161	-0.692908	511.287642	6.566839	12.973587	-1.498132	-2.537434	1.284373
1.610	1.662360	-0.628366	510.866613	6.615260	13.072205	-1.498641	-2.558829	1.294909
1.620	1.738345	-0.533427	510.428531	6.660022	13.143196	-1.493123	-2.574934	1.304790
1.630	1.814300	-0.421168	509.948182	6.701149	13.194079	-1.483027	-2.587337	1.314084
1.640	1.878988	-0.309276	509.412542	6.739403	13.231822	-1.470925	-2.597467	1.322975
1.650	1.925605	-0.214408	508.828011	6.775131	13.262092	-1.459636	-2.606400	1.331517
1.660	1.954111	-0.147120	508.221636	6.807425	13.289048	-1.451206	-2.614813	1.339460
1.670	1.971303	-0.109705	507.636219	6.834084	13.315658	-1.446152	-2.623071	1.346256
1.680	1.987620	-0.097654	507.121104	6.852287	13.344247	-1.443305	-2.631373	1.351213
1.690	2.011406	-0.103323	506.722437	6.859446	13.376876	-1.440360	-2.639882	1.353689
1.700	2.043282	-0.119573	506.477259	6.853758	13.415224	-1.434930	-2.648732	1.353221
1.710	2.073787	-0.141778	506.413358	6.834298	13.459843	-1.425586	-2.657877	1.349549
1.720	2.085987	-0.168038	506.552718	6.800831	13.509004	-1.412382	-2.666850	1.342571
1.730	2.062245	-0.198254	506.914353	6.753690	13.557614	-1.396615	-2.674537	1.332314
1.740	1.992422	-0.232911	507.513190	6.694001	13.596847	-1.379987	-2.679112	1.318981
1.750	1.880248	-0.272220	508.354474	6.624198	13.614836	-1.363609	-2.678217	1.303067
1.760	1.745224	-0.315998	509.426323	6.548406	13.598339	-1.347351	-2.669344	1.285447
1.770	1.618799	-0.364311	510.695034	6.472164	13.534770	-1.329867	-2.650265	1.267325
1.780	1.535829	-0.418342	512.106684	6.401256	13.413811	-1.309282	-2.619339	1.249985
1.790	1.524800	-0.480583	513.594929	6.340093	13.228003	-1.284191	-2.575571	1.234454
1.800	1.601609	-0.553908	515.090996	6.290456	12.972217	-1.254464	-2.518432	1.221232
1.810	1.770314	-0.639934	516.529620	6.251245	12.642585	-1.221477	-2.447601	1.210239
1.820	2.030178	-0.737679	517.846002	6.219351	12.235870	-1.187751	-2.362839	1.201004
1.830	2.384023	-0.843251	518.964491	6.191210	11.750017	-1.156202	-2.264127	1.192993
1.840	2.841587	-0.950657	519.787127	6.164455	11.185882	-1.129367	-2.152012	1.185958
1.850	3.414717	-1.053329	520.193252	6.139045	10.549305	-1.108867	-2.027959	1.180147
1.860	4.106727	-1.145784	520.056453	6.117440	9.852350	-1.095255	-1.894477	1.176303
1.870	4.902456	-1.224945	519.275194	6.103770	9.112876	-1.088216	-1.754922	1.175440
1.880	5.765502	-1.290658	517.805293	6.102460	8.352421	-1.086950	-1.613043	1.178524
1.890	6.644910	-1.345033	515.680580	6.116891	7.593131	-1.090520	-1.472449	1.186178
1.900	7.488159	-1.390534	513.013476	6.148491	6.854781	-1.098012	-1.336180	1.198505
1.910	8.254084	-1.427518	509.976701	6.196395	6.152819	-1.108491	-1.206490	1.215035
1.920	8.920197	-1.452461	506.775135	6.257838	5.497861	-1.120880	-1.084872	1.234835
1.930	9.482377	-1.457918	503.618604	6.329330	4.896415	-1.133943	-0.972247	1.256770
1.940	9.948861	-1.434466	500.702385	6.408211	4.352145	-1.146447	-0.869208	1.279844
1.950	10.332606	-1.374126	498.196287	6.493735	3.866937	-1.157476	-0.776188	1.303449
1.960	10.645965	-1.274336	496.238682	6.586925	3.441432	-1.166730	-0.693503	1.327370
1.970	10.899343	-1.141076	494.930052	6.689251	3.075204	-1.174622	-0.621341	1.351555
1.980	11.102675	-0.989524	494.322451	6.800892	2.767027	-1.182062	-0.559761	1.375801
1.990	11.266997	-0.841260	494.406339	6.919556	2.515544	-1.189975	-0.508801	1.399569
2.000	11.404013	-0.718546	495.101656	7.040328	2.320330	-1.198766	-0.468657	1.421997
2.010	11.523466	-0.637888	496.261771	7.156424	2.182899	-1.207983	-0.439868	1.442066
2.020	11.629582	-0.605547	497.695200	7.260423	2.107085	-1.216413	-0.423369	1.458809
2.030	11.718251	-0.616644	499.201928	7.345698	2.098339	-1.222620	-0.420339	1.471488
2.040	11.776361	-0.657702	500.613620	7.407852	2.162011	-1.225704	-0.431872	1.479754
2.050	11.784265	-0.711150	501.824935	7.445941	2.301181	-1.225863	-0.458562	1.483773
2.060	11.721518	-0.760158	502.807563	7.463125	2.514813	-1.224466	-0.500154	1.484291
2.070	11.574429	-0.792683	503.605051	7.466390	2.796875	-1.223640	-0.555371	1.482588
2.080	11.342252	-0.804103	504.310957	7.465167	3.136755	-1.225636	-0.621988	1.480271
2.090	11.038552	-0.797920	505.035259	7.469045	3.520942	-1.232226	-0.697168	1.478915
2.100	10.686228	-0.784028	505.866399	7.485195	3.935534	-1.244248	-0.777979	1.479678
2.110	10.308106	-0.774665	506.839121	7.516496	4.368889	-1.261297	-0.861987	1.483014
2.120	9.917446	-0.779219	507.918926	7.561124	4.813579	-1.281651	-0.947706	1.488648
2.130	9.512903	-0.800011	509.010265	7.613756	5.266939	-1.302566	-1.034741	1.495796
2.140	9.080385	-0.831004	509.988194	7.667699	5.729881	-1.320978	-1.123532	1.503505
2.150	8.601245	-0.860156	510.745138	7.717077	6.204114	-1.334378	-1.214718	1.510945
2.160	8.063658	-0.874553	511.237873	7.758462	6.688495	-1.341504	-1.308294	1.517584
2.170	7.473000	-0.866133	511.516599	7.791860	7.175715	-1.342616	-1.402831	1.523286
2.180	6.857280	-0.835422	511.720871	7.820942	7.650755	-1.339353	-1.495103	1.528361
2.190	6.265043	-0.791436	512.037945	7.852290	8.092214	-1.334288	-1.580393	1.533537
2.200	5.755373	-0.747738	512.634980	7.893582	8.476567	-1.330319	-1.653529	1.539806
2.210	5.382551	-0.716466	513.589710	7.951181	8.784031	-1.329985	-1.710321	1.548158
2.220	5.180593	-0.702933	514.847166	8.028012	9.003763	-1.334862	-1.748823	1.559300
2.230	5.153393	-0.702921	516.220615	8.122616	9.136316	-1.345150	-1.769847	1.573478
2.240	5.274071	-0.703755	517.437030	8.229713	9.192540	-1.359595	-1.776552	1.590476
2.250	5.493448	-0.688910	518.209673	8.341977	9.189827	-1.375809	-1.773380	1.609769
2.260	5.754361	-0.644519	518.311620	8.452171	9.147571	-1.390971	-1.764879	1.630712
2.270	6.006841	-0.565163	517.627710	8.554818	9.083527	-1.402700	-1.754838	1.652697
2.280	6.219140	-0.456434	516.174131	8.647070	9.011758	-1.409765	-1.745875	1.675223
2.290	6.381258	-0.333280	514.086795	8.728968	8.942063	-1.412360	-1.739407	1.697956
2.300	6.500645	-0.214949	511.586647	8.803331	8.880469	-1.411862	-1.735868	1.720790
2.310	6.592860	-0.118632	508.932528	8.875240	8.830488	-1.410251	-1.735100	1.743893
2.320	6.671547	-0.054089	506.372529	8.950812	8.794884	-1.409447	-1.736841	1.767634
2.330	6.741412	-0.020978	504.104419	9.035321	8.777434	-1.410766	-1.741194	1.792351
2.340	6.795929	-0.009405	502.254042	9.131341	8.783926	-1.414584	-1.748901	1.818072
2.350	6.819641	-0.003199	500.876029	9.237961	8.821704	-1.420274	-1.761255	1.844361
2.360	6.793911	0.015320	499.973910	9.351732	8.897702	-1.426465	-1.779633	1.870444
2.370	6.704327	0.060475	499.529272	9.468971	9.015740	-1.431568	-1.804847	1.895579
2.380	6.547258	0.139577	499.526531	9.588145	9.174314	-1.434435	-1.836602	1.919447
2.390	6.332905	0.251314	499.963108	9.710942	9.366015	-1.434843	-1.873341	1.942332
2.400	6.083368	0.386374	500.842406	9.841366	9.579012	-1.433556	-1.912580	1.964963
2.410	5.826480	0.529868	502.154576	9.983374	9.800019	-1.431897	-1.951594	1.988108
2.420	5.588131	0.664880	503.854534	10.138282	10.017436	-1.431053	-1.988160	2.012145
2.430	5.386171	0.776261	505.847037	10.303186	10.223416	-1.431482	-2.021049	2.036818
2.440	5.227643	0.853731	507.985799	10.471036	10.414319	-1.432698	-2.050120	2.061285
2.450	5.109252	0.893590	510.089051	10.632412	10.589849	-1.433506	-2.076079	2.084423
2.460	5.019899	0.898895	511.968335	10.778388	10.751492	-1.432527	-2.100031	2.105284
2.470	4.944364	0.878377	513.462276	10.903367	10.900792	-1.428763	-2.122998	2.123499
2.480	4.867863	0.844479	514.465045	11.006640	11.037850	-1.421933	-2.145500	2.139434
2.490	4.781150	0.810828	514.941017	11.091978	11.160308	-1.412482	-2.167298	2.154029
2.500	4.684932	0.789506	514.921907	11.165599	11.263162	-1.401296	-2.187353	2.168406
2.510	4.591428	0.788689	514.488809	11.233604	11.339637	-1.389325	-2.204059	2.183450
2.520	4.521481	0.811263	513.746917	11.300126	11.383043	-1.377296	-2.215691	2.199551
2.530	4.497564	0.854932	512.802554	11.366901	11.388989	-1.365633	-2.220931	2.216623
2.540	4.535271	0.913936	511.749208	11.434286	11.357096	-1.354553	-2.219270	2.234353
2.550	4.636856	0.981973	510.663848	11.503135	11.291488	-1.344249	-2.211139	2.252585
2.560	4.789668	1.055329	509.610181	11.576556	11.199886	-1.335002	-2.197736	2.271649
2.570	4.970205	1.134827	508.643581	11.660624	11.091628	-1.327149	-2.180629	2.292494
2.580	5.152025	1.225467	507.813112	11.763683	10.975381	-1.320898	-2.161303	2.316538
2.590	5.314278	1.333656	507.158608	11.894499	10.857387	-1.316116	-2.140827	2.345321
2.600	5.447545	1.463413	506.703959	12.059988	10.740941	-1.312282	-2.119766	2.380086
2.610	5.554936	1.613889	506.450250	12.263309	10.627195	-1.308668	-2.098369	2.421424
2.620	5.648221	1.780060	506.372941	12.502884	10.516710	-1.304697	-2.076870	2.469106
2.630	5.740721	1.956397	506.425910	12.772540	10.410711	-1.300275	-2.055722	2.522094
2.640	5.840140	2.141164	506.552212	13.062517	10.311373	-1.295920	-2.035599	2.578711
2.650	5.944651	2.338436	506.698166	13.360957	10.221148	-1.292612	-2.017206	2.636867
2.660	6.044043	2.556271	506.825318	13.655444	10.141794	-1.291463	-2.001043	2.694310
2.670	6.125069	2.801698	506.915573	13.934375	10.073789	-1.293386	-1.987271	2.748855
2.680	6.178131	3.074768	506.968170	14.187987	10.016437	-1.298881	-1.975753	2.798595
2.690	6.202280	3.364594	506.991157	14.408932	9.968489	-1.307920	-1.966206	2.842048
2.700	6.206768	3.649625	506.992250	14.592289	9.928783	-1.319807	-1.958370	2.878208
2.710	6.208978	3.902616	506.973926	14.735097	9.896469	-1.332979	-1.952067	2.906480
2.720	6.229480	4.098358	506.935178	14.835766	9.870748	-1.344879	-1.947142	2.926561
2.730	6.285444	4.220854	506.878344	14.893815	9.850489	-1.352173	-1.943364	2.938341
2.740	6.384156	4.267038	506.815933	14.910159	9.834210	-1.351459	-1.940391	2.941928
2.750	6.518856	4.246142	506.771883	14.887703	9.820567	-1.340324	-1.937867	2.937752
2.760	6.668911	4.175858	506.774832	14.831681	9.809088	-1.318342	-1.935591	2.926681
2.770	6.804909	4.077284	506.845810	14.749193	9.800692	-1.287559	-1.933664	2.909996
2.780	6.897328	3.970273	506.986547	14.647899	9.797630	-1.252223	-1.932523	2.889209
2.790	6.925783	3.869891	507.175237	14.534495	9.802794	-1.217767	-1.932822	2.865774
2.800	6.885401	3.784298	507.373247	14.413746	9.818658	-1.189341	-1.935194	2.840856
2.810	6.787923	3.714308	507.540591	14.288564	9.846267	-1.170384	-1.939996	2.815256
2.820	6.657343	3.654917	507.653055	14.160944	9.884626	-1.161722	-1.947122	2.789493
2.830	6.522103	3.598603	507.712959	14.033082	9.930650	-1.161566	-1.955958	2.763979
2.840	6.407024	3.539448	507.748920	13.907982	9.979652	-1.166372	-1.965470	2.739146
2.850	6.327897	3.476421	507.805255	13.789221	10.026182	-1.172197	-1.974415	2.715455
2.860	6.290232	3.414115	507.925833	13.680011	10.064968	-1.176013	-1.981582	2.693309
2.870	6.291503	3.360312	508.138633	13.582041	10.091775	-1.176501	-1.986028	2.672901
2.880	6.324677	3.321513	508.445952	13.494602	10.104072	-1.174135	-1.987246	2.654088
2.890	6.380841	3.298860	508.822096	13.414291	10.101443	-1.170585	-1.985260	2.636342
2.900	6.450194	3.286660	509.218015	13.335348	10.085587	-1.167772	-1.980603	2.618789
2.910	6.522224	3.274118	509.571844	13.250473	10.059797	-1.166992	-1.974166	2.600315
2.920	6.586346	3.249094	509.824282	13.152023	10.028006	-1.168463	-1.966953	2.579717
2.930	6.633562	3.201915	509.935972	13.033464	9.993695	-1.171407	-1.959794	2.555902
2.940	6.658705	3.127760	509.901309	12.890797	9.959019	-1.174513	-1.953127	2.528096
2.950	6.662211	3.027266	509.752308	12.723446	9.924372	-1.176529	-1.946901	2.496006
2.960	6.650476	2.905812	509.548977	12.534102	9.888422	-1.176740	-1.940622	2.459843
2.970	6.634435	2.772048	509.358298	12.327429	9.848573	-1.175230	-1.933526	2.420188
