Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.660	6.805565	-1.190807	689.591556	0.014312	11.611326	0.461491	-1.683798	0.002075
0.670	6.893891	-1.233791	689.480059	-0.014283	11.590177	0.485549	-1.681002	-0.002072
0.680	6.993383	-1.262673	689.278916	-0.031409	11.569341	0.510059	-1.678470	-0.004557
0.690	7.095653	-1.271838	688.993920	-0.037017	11.550013	0.531267	-1.676359	-0.005373
0.700	7.191814	-1.258746	688.635444	-0.032054	11.535167	0.546549	-1.675076	-0.004655
0.710	7.270806	-1.225254	688.223677	-0.017951	11.529396	0.554943	-1.675240	-0.002608
0.720	7.319745	-1.177992	687.795074	0.003505	11.538131	0.557177	-1.677554	0.000510
0.730	7.327016	-1.127068	687.405562	0.029998	11.566575	0.555251	-1.682642	0.004364
0.740	7.286929	-1.083011	687.126011	0.058584	11.618601	0.551771	-1.690898	0.008526
0.750	7.203359	-1.053061	687.028445	0.085972	11.695772	0.549286	-1.702371	0.012514
0.760	7.089958	-1.038646	687.165289	0.109132	11.796638	0.549727	-1.716710	0.015881
0.770	6.966409	-1.035392	687.547157	0.125975	11.916539	0.553997	-1.733196	0.018322
0.780	6.852469	-1.035555	688.127272	0.135816	12.048135	0.561774	-1.750859	0.019737
0.790	6.762568	-1.031490	688.801225	0.139486	12.182653	0.571601	-1.768675	0.020251
0.800	6.702927	-1.018503	689.426989	0.139033	12.311563	0.581344	-1.785768	0.020167
0.810	6.671536	-0.996007	689.861727	0.137123	12.428294	0.588878	-1.801563	0.019877
0.820	6.660137	-0.966858	690.003640	0.136410	12.529557	0.592811	-1.815868	0.019769
0.830	6.657174	-0.935594	689.823716	0.139144	12.615905	0.592908	-1.828859	0.020171
0.840	6.650923	-0.906693	689.375414	0.147005	12.691318	0.590027	-1.840988	0.021324
0.850	6.632321	-0.883561	688.778732	0.161016	12.761916	0.585536	-1.852833	0.023377
0.860	6.597066	-0.868258	688.184842	0.181460	12.834336	0.580536	-1.864955	0.026368
0.870	6.546451	-0.861481	687.733654	0.207949	12.914341	0.575333	-1.877811	0.030237
0.880	6.486426	-0.862440	687.517449	0.239736	13.005937	0.569451	-1.891725	0.034870
0.890	6.424893	-0.868721	687.560492	0.276118	13.110898	0.562134	-1.906872	0.040159
0.900	6.368164	-0.876509	687.819187	0.316721	13.228459	0.552995	-1.923247	0.046047
0.910	6.318199	-0.881288	688.200900	0.361542	13.355206	0.542386	-1.940597	0.052534
0.920	6.272051	-0.878608	688.594101	0.410769	13.485374	0.531304	-1.958392	0.059653
0.930	6.223723	-0.864503	688.899706	0.464508	13.611850	0.520944	-1.975883	0.067428
0.940	6.167297	-0.835817	689.054361	0.522513	13.727878	0.512230	-1.992278	0.075830
0.950	6.099583	-0.790903	689.040257	0.584038	13.829057	0.505563	-2.007003	0.084761
0.960	6.021208	-0.730596	688.881447	0.647909	13.914909	0.500871	-2.019928	0.094052
0.970	5.936106	-0.658684	688.630978	0.712850	13.989271	0.497845	-2.031461	0.103517
0.980	5.850056	-0.581129	688.354664	0.777922	14.059194	0.496211	-2.042435	0.113012
0.990	5.768921	-0.504146	688.115930	0.842848	14.132710	0.495848	-2.053827	0.122486
1.000	5.697075	-0.432070	687.963972	0.908027	14.216336	0.496691	-2.066436	0.131988
1.010	5.636412	-0.366234	687.925961	0.974243	14.313254	0.498481	-2.080639	0.141620
1.020	5.586157	-0.305439	688.003594	1.042224	14.422697	0.500583	-2.096311	0.151485
1.030	5.543391	-0.247577	688.174338	1.112183	14.540490	0.502048	-2.112908	0.161614
1.040	5.503847	-0.191419	688.397593	1.183374	14.660348	0.501947	-2.129634	0.171903
1.050	5.462638	-0.137677	688.624934	1.253756	14.775461	0.499783	-2.145647	0.182067
1.060	5.415000	-0.088880	688.811906	1.320059	14.879972	0.495780	-2.160237	0.191643
1.070	5.357373	-0.048156	688.928006	1.378411	14.970044	0.490868	-2.172948	0.200081
1.080	5.288860	-0.017534	688.962179	1.425416	15.044321	0.486361	-2.183621	0.206893
1.090	5.212490	0.003336	688.922965	1.459188	15.103723	0.483417	-2.192367	0.211807
1.100	5.135269	0.017374	688.834052	1.479891	15.150755	0.482532	-2.199478	0.214840
1.110	5.066273	0.029029	688.726776	1.489580	15.188612	0.483300	-2.205317	0.216280
1.120	5.013175	0.042445	688.631375	1.491424	15.220329	0.484617	-2.210229	0.216578
1.130	4.978809	0.059628	688.569093	1.488590	15.248166	0.485191	-2.214471	0.216186
1.140	4.959648	0.079472	688.547367	1.483175	15.273292	0.484108	-2.218190	0.215406
1.150	4.947258	0.098104	688.559699	1.475613	15.295754	0.481161	-2.221413	0.214304
1.160	4.932351	0.110320	688.590477	1.464869	15.314582	0.476841	-2.224048	0.212734
1.170	4.909698	0.111412	688.623246	1.449255	15.327961	0.472099	-2.225885	0.210457
1.180	4.881485	0.098753	688.648934	1.427313	15.333447	0.468034	-2.226598	0.207263
1.190	4.857303	0.072761	688.669485	1.398287	15.328355	0.465646	-2.225793	0.203042
1.200	4.850638	0.036951	688.693880	1.362213	15.310400	0.465681	-2.223107	0.197797
1.210	4.873428	-0.003195	688.728128	1.319934	15.278532	0.468610	-2.218369	0.191648
1.220	4.931080	-0.042384	688.765859	1.273129	15.233651	0.474632	-2.211731	0.184842
1.230	5.019937	-0.077834	688.787166	1.224110	15.178849	0.483598	-2.203707	0.177720
1.240	5.128042	-0.110588	688.768233	1.175204	15.118903	0.494861	-2.195064	0.170624
1.250	5.238735	-0.145050	688.696462	1.127944	15.059110	0.507198	-2.186611	0.163780
1.260	5.335702	-0.186831	688.581673	1.082497	15.003846	0.518957	-2.178949	0.157207
1.270	5.407677	-0.239789	688.456362	1.037641	14.955440	0.528469	-2.172315	0.150720
1.280	5.451261	-0.303625	688.364315	0.991284	14.913746	0.534553	-2.166548	0.144006
1.290	5.471240	-0.373319	688.342545	0.941290	14.876518	0.536924	-2.161209	0.136747
1.300	5.478667	-0.440881	688.404605	0.886252	14.840390	0.536293	-2.155766	0.128740
1.310	5.487445	-0.498686	688.533543	0.825922	14.802133	0.534138	-2.149806	0.119954
1.320	5.510101	-0.542712	688.689366	0.761209	14.759826	0.532246	-2.143176	0.110530
1.330	5.553667	-0.573979	688.828679	0.693839	14.713524	0.532227	-2.136021	0.100727
1.340	5.617025	-0.597565	688.926718	0.625889	14.665213	0.535145	-2.128704	0.090850
1.350	5.691081	-0.620014	688.989245	0.559345	14.618050	0.541347	-2.121666	0.081183
1.360	5.762181	-0.646676	689.046543	0.495793	14.575242	0.550454	-2.115277	0.071953
1.370	5.817451	-0.680175	689.131994	0.436261	14.538988	0.561460	-2.109754	0.063306
1.380	5.849581	-0.720206	689.257292	0.381192	14.509806	0.572933	-2.105136	0.055305
1.390	5.858831	-0.764191	689.398006	0.330485	14.486327	0.583317	-2.101301	0.047938
1.400	5.851729	-0.808311	689.496430	0.283534	14.465582	0.591290	-2.097992	0.041122
1.410	5.837672	-0.848717	689.480077	0.239136	14.443762	0.596073	-2.094877	0.034684
1.420	5.825288	-0.882690	689.289062	0.195293	14.417418	0.597623	-2.091636	0.028332
1.430	5.819845	-0.909369	688.903576	0.149120	14.384781	0.596654	-2.088069	0.021646
1.440	5.822158	-0.929718	688.361693	0.097150	14.346674	0.594426	-2.084177	0.014113
1.450	5.829084	-0.945719	687.759192	0.036071	14.306584	0.592275	-2.080173	0.005245
1.460	5.835369	-0.959275	687.228892	-0.036347	14.269795	0.590991	-2.076425	-0.005289
1.470	5.836001	-0.971558	686.905196	-0.120663	14.241843	0.590304	-2.073335	-0.017566
1.480	5.827827	-0.983170	686.885404	-0.215835	14.226750	0.588787	-2.071197	-0.031422
1.490	5.809671	-0.994715	687.200421	-0.319918	14.225539	0.584320	-2.070071	-0.046554
1.500	5.781400	-1.006965	687.803965	-0.430883	14.235493	0.574977	-2.069702	-0.062646
1.510	5.743282	-1.020322	688.582799	-0.546960	14.250413	0.559960	-2.069528	-0.079433
1.520	5.696665	-1.034264	689.383304	-0.666248	14.261824	0.540119	-2.068780	-0.096644
1.530	5.645608	-1.047710	690.045519	-0.785884	14.260807	0.517824	-2.066647	-0.113889
1.540	5.597947	-1.060482	690.436242	-0.901520	14.240020	0.496276	-2.062467	-0.130573
1.550	5.564402	-1.074989	690.475852	-1.007649	14.195426	0.478584	-2.055890	-0.145935
1.560	5.555622	-1.096875	690.155817	-1.098694	14.127390	0.466939	-2.046986	-0.159195
1.570	5.578501	-1.133864	689.543497	-1.170219	14.040899	0.462189	-2.036260	-0.169709
1.580	5.633506	-1.192980	688.770210	-1.219686	13.944843	0.463904	-2.024600	-0.177082
1.590	5.714128	-1.277214	688.001432	-1.246608	13.850439	0.470827	-2.013141	-0.181193
1.600	5.808496	-1.383213	687.395350	-1.252334	13.769063	0.481441	-2.003078	-0.182185
1.610	5.902416	-1.501218	687.063155	-1.239608	13.709952	0.494408	-1.995443	-0.180421
1.620	5.982850	-1.617435	687.045291	-1.212024	13.678270	0.508754	-1.990883	-0.176411
1.630	6.040868	-1.717878	687.311192	-1.173396	13.674107	0.523782	-1.989507	-0.170723
1.640	6.073292	-1.792167	687.779417	-1.127175	13.692685	0.538829	-1.990854	-0.163886
1.650	6.082668	-1.836004	688.346738	-1.076003	13.725737	0.553039	-1.994015	-0.156317
1.660	6.075864	-1.851639	688.913492	-1.021533	13.763555	0.565345	-1.997864	-0.148282
1.670	6.062145	-1.846366	689.398371	-0.964542	13.797028	0.574700	-2.001314	-0.139911
1.680	6.051433	-1.829649	689.743359	-0.905243	13.819104	0.580430	-2.003514	-0.131243
1.690	6.052695	-1.809914	689.913183	-0.843563	13.825494	0.582458	-2.003947	-0.122271
1.700	6.071991	-1.792027	689.892902	-0.779249	13.814800	0.581245	-2.002456	-0.112952
1.710	6.110308	-1.776209	689.685883	-0.711795	13.788394	0.577500	-1.999228	-0.103206
1.720	6.162394	-1.758570	689.314004	-0.640268	13.750237	0.571920	-1.994771	-0.092885
1.730	6.217892	-1.732924	688.820594	-0.563105	13.706560	0.565137	-1.989859	-0.081749
1.740	6.264740	-1.693119	688.273220	-0.478019	13.665138	0.557819	-1.985423	-0.069452
1.750	6.293179	-1.635051	687.760672	-0.382289	13.634053	0.550749	-1.982383	-0.055585
1.760	6.298266	-1.557842	687.379992	-0.273659	13.620153	0.544815	-1.981459	-0.039812
1.770	6.279861	-1.463980	687.214976	-0.151551	13.627631	0.540939	-1.983023	-0.022053
1.780	6.240680	-1.358394	687.313330	-0.017956	13.657084	0.539937	-1.987024	-0.002612
1.790	6.184069	-1.246741	687.671147	0.122585	13.705243	0.542313	-1.992994	0.017826
1.800	6.113064	-1.133663	688.229940	0.263856	13.765407	0.548062	-2.000117	0.038338
1.810	6.031046	-1.021933	688.886626	0.399294	13.828565	0.556630	-2.007379	0.057962
1.820	5.942854	-0.912767	689.514043	0.523392	13.885024	0.567112	-2.013741	0.075907
1.830	5.854917	-0.806733	689.988342	0.632945	13.926197	0.578558	-2.018324	0.091733
1.840	5.774197	-0.704412	690.217627	0.727875	13.946167	0.590175	-2.020546	0.105456
1.850	5.706854	-0.606451	690.163725	0.811231	13.942700	0.601325	-2.020202	0.117542
1.860	5.657461	-0.513374	689.849643	0.888133	13.917510	0.611402	-2.017470	0.128743
1.870	5.628643	-0.425724	689.350732	0.963823	13.875660	0.619803	-2.012859	0.139816
1.880	5.620643	-0.344605	688.774625	1.041464	13.824192	0.626093	-2.007070	0.151205
1.890	5.630920	-0.272140	688.237841	1.120615	13.770354	0.630272	-2.000813	0.162824
1.900	5.654373	-0.211247	687.844228	1.197110	13.719956	0.632932	-1.994631	0.174038
1.910	5.684478	-0.164620	687.666851	1.264536	13.676325	0.635076	-1.988801	0.183888
1.920	5.714933	-0.133336	687.734909	1.316767	13.640027	0.637588	-1.983326	0.191464
1.930	5.741115	-0.115741	688.029301	1.350475	13.609180	0.640597	-1.977994	0.196282
1.940	5.761031	-0.107158	688.489367	1.366568	13.580066	0.643093	-1.972444	0.198488
1.950	5.775723	-0.100630	689.028279	1.370063	13.547851	0.643063	-1.966226	0.198840
1.960	5.789060	-0.088495	689.550651	1.368598	13.507420	0.638173	-1.958873	0.198477
1.970	5.806723	-0.064297	689.967021	1.370233	13.454320	0.626759	-1.949995	0.198594
1.980	5.834506	-0.024373	690.204315	1.381279	13.385644	0.608649	-1.939374	0.200126
1.990	5.876531	0.031440	690.214729	1.404727	13.300641	0.585410	-1.927029	0.203520
2.000	5.934143	0.100063	689.984803	1.439576	13.200878	0.559835	-1.913213	0.208639
2.010	6.005957	0.175922	689.543120	1.481284	13.089921	0.534934	-1.898347	0.214821
2.020	6.088957	0.251668	688.961991	1.523308	12.972570	0.512943	-1.882915	0.221102
2.030	6.180118	0.318817	688.348286	1.559231	12.853868	0.494793	-1.867350	0.226518
2.040	6.277546	0.368791	687.822226	1.584527	12.738152	0.480171	-1.851954	0.230369
2.050	6.380230	0.394779	687.488687	1.597249	12.628335	0.468023	-1.836879	0.232331
2.060	6.486439	0.394083	687.410100	1.597605	12.525483	0.457152	-1.822127	0.232409
2.070	6.591967	0.369730	687.590156	1.587072	12.428749	0.446655	-1.807581	0.230817
2.080	6.689801	0.330029	687.973566	1.567638	12.335774	0.436164	-1.793059	0.227863
2.090	6.771787	0.285831	688.461525	1.541385	12.243530	0.425921	-1.778390	0.223888
2.100	6.831437	0.246723	688.937953	1.510279	12.149343	0.416763	-1.763489	0.219218
2.110	6.866391	0.218140	689.298680	1.476121	12.051709	0.409912	-1.748402	0.214148
2.120	6.879454	0.200732	689.475056	1.440626	11.950652	0.406590	-1.733297	0.208945
2.130	6.877867	0.191758	689.445651	1.405550	11.847672	0.407589	-1.718434	0.203867
2.140	6.871108	0.187086	689.234125	1.372715	11.745504	0.413042	-1.704138	0.199165
2.150	6.867917	0.182494	688.896038	1.343857	11.647830	0.422457	-1.690797	0.195074
2.160	6.873634	0.173966	688.500711	1.320331	11.558979	0.434968	-1.678862	0.191769
2.170	6.888819	0.157630	688.115297	1.302747	11.483582	0.449628	-1.668846	0.189321
2.180	6.909597	0.130113	687.795945	1.290655	11.426149	0.465601	-1.661270	0.187651
2.190	6.929393	0.089550	687.586069	1.282444	11.390439	0.482194	-1.656584	0.186514
2.200	6.941331	0.036759	687.516985	1.275633	11.378594	0.498788	-1.655027	0.185542
2.210	6.940548	-0.024126	687.605538	1.267529	11.390166	0.514788	-1.656497	0.184340
2.220	6.925859	-0.086148	687.847383	1.255984	11.421452	0.529674	-1.660463	0.182596
2.230	6.900333	-0.141329	688.209909	1.239901	11.465688	0.543082	-1.666016	0.180163
2.240	6.870472	-0.183403	688.631266	1.219329	11.514386	0.554850	-1.672068	0.177066
2.250	6.844104	-0.210321	689.030103	1.195205	11.559519	0.564986	-1.677651	0.173462
2.260	6.827676	-0.225111	689.325502	1.168850	11.595688	0.573571	-1.682179	0.169564
2.270	6.824071	-0.234377	689.460582	1.141288	11.621330	0.580607	-1.685568	0.165534
2.280	6.831820	-0.245212	689.419958	1.112602	11.638505	0.585853	-1.688159	0.161382
2.290	6.845923	-0.262316	689.233756	1.081676	11.651495	0.588755	-1.690500	0.156939
2.300	6.859594	-0.286944	688.967463	1.046531	11.664967	0.588588	-1.693109	0.151898
2.310	6.865927	-0.317940	688.702467	1.005121	11.682461	0.584799	-1.696300	0.145944
2.320	6.858950	-0.353737	688.513665	0.956243	11.705626	0.577419	-1.700130	0.138885
2.330	6.834359	-0.393788	688.449671	0.900165	11.734249	0.567292	-1.704445	0.130753
2.340	6.790390	-0.438631	688.520291	0.838829	11.766817	0.555994	-1.709001	0.121831
2.350	6.728804	-0.488876	688.694614	0.775608	11.801231	0.545427	-1.713565	0.112620
2.360	6.655393	-0.543953	688.910308	0.714679	11.835391	0.537276	-1.717987	0.103741
2.370	6.579358	-0.601326	689.091917	0.660021	11.867633	0.532559	-1.722213	0.095781
2.380	6.511253	-0.656531	689.173877	0.614227	11.897071	0.531421	-1.726280	0.089125
2.390	6.459787	-0.704145	689.122155	0.577600	11.923850	0.533168	-1.730296	0.083817
2.400	6.428725	-0.739503	688.947188	0.547948	11.949236	0.536492	-1.734420	0.079534
2.410	6.415412	-0.760576	688.702434	0.521241	11.975523	0.539779	-1.738853	0.075684
2.420	6.411787	-0.769239	688.468116	0.492903	12.005697	0.541493	-1.743828	0.071594
2.430	6.407383	-0.771194	688.325664	0.459287	12.042754	0.540554	-1.749572	0.066725
2.440	6.392900	-0.774303	688.331066	0.418709	12.088666	0.536639	-1.756228	0.060830
2.450	6.363002	-0.785752	688.494783	0.371555	12.143283	0.530249	-1.763744	0.053966
2.460	6.317590	-0.809288	688.774409	0.319381	12.203686	0.522424	-1.771797	0.046369
2.470	6.261459	-0.843911	689.084180	0.263506	12.264465	0.514238	-1.779821	0.038240
2.480	6.202654	-0.884801	689.320758	0.203914	12.319049	0.506398	-1.787129	0.029582
2.490	6.150150	-0.926128	689.397848	0.139044	12.361691	0.499218	-1.793114	0.020169
2.500	6.111621	-0.964451	689.276918	0.066553	12.389380	0.492915	-1.797446	0.009656
2.510	6.091875	-1.001147	688.981936	-0.015419	12.402933	0.487952	-1.800183	-0.002238
2.520	6.092197	-1.042831	688.592425	-0.107168	12.406802	0.485103	-1.801763	-0.015563
2.530	6.110524	-1.099373	688.217576	-0.207021	12.407707	0.485144	-1.802876	-0.030081
2.540	6.142111	-1.180005	687.960740	-0.311761	12.412709	0.488365	-1.804276	-0.045317
2.550	6.180209	-1.288917	687.886587	-0.417561	12.427483	0.494190	-1.806618	-0.060702
2.560	6.216646	-1.422338	688.002384	-0.520937	12.455217	0.501175	-1.810345	-0.075717
2.570	6.242604	-1.568567	688.259757	-0.619257	12.496187	0.507408	-1.815621	-0.089974
2.580	6.250071	-1.710927	688.574824	-0.710677	12.547860	0.511126	-1.822294	-0.103210
2.590	6.233876	-1.832260	688.857361	-0.793716	12.605521	0.511305	-1.829917	-0.115222
2.600	6.193469	-1.919046	689.037945	-0.866894	12.663453	0.508023	-1.837846	-0.125812
2.610	6.133332	-1.963891	689.085212	-0.928812	12.716540	0.502472	-1.845423	-0.134789
2.620	6.061581	-1.966247	689.009576	-0.978661	12.761856	0.496608	-1.852203	-0.142039
2.630	5.987362	-1.932014	688.853552	-1.016742	12.799634	0.492531	-1.858107	-0.147599
2.640	5.918251	-1.872582	688.672932	-1.044515	12.833149	0.491822	-1.863461	-0.151671
2.650	5.858549	-1.803283	688.516729	-1.064018	12.867448	0.495088	-1.868865	-0.154538
2.660	5.808736	-1.740872	688.414476	-1.077039	12.907393	0.501909	-1.874945	-0.156452
2.670	5.765843	-1.699987	688.375222	-1.084578	12.955830	0.511217	-1.882088	-0.157556
2.680	5.724520	-1.689419	688.395299	-1.086838	13.012692	0.521877	-1.890294	-0.157880
2.690	5.678620	-1.709625	688.466986	-1.083571	13.075365	0.533169	-1.899200	-0.157389
2.700	5.622979	-1.752733	688.581716	-1.074455	13.140021	0.544907	-1.908273	-0.156039
2.710	5.554887	-1.805255	688.727413	-1.059387	13.203159	0.557202	-1.917037	-0.153818
2.720	5.474871	-1.852477	688.884518	-1.038759	13.262622	0.570095	-1.925232	-0.150789
2.730	5.386760	-1.882895	689.025811	-1.013679	13.317758	0.583303	-1.932839	-0.147118
2.740	5.297039	-1.891144	689.121832	-0.985924	13.368894	0.596202	-1.939990	-0.143070
2.750	5.213332	-1.878495	689.149666	-0.957465	13.416632	0.607994	-1.946839	-0.138934
2.760	5.141982	-1.850867	689.100714	-0.929684	13.461357	0.617963	-1.953467	-0.134913
2.770	5.085287	-1.815416	688.983272	-0.902701	13.503038	0.625671	-1.959850	-0.131019
2.780	5.039689	-1.777590	688.818253	-0.875144	13.541151	0.631047	-1.965853	-0.127050
2.790	4.996200	-1.740317	688.630530	-0.844490	13.574568	0.634368	-1.971241	-0.122633
2.800	4.943468	-1.705324	688.441587	-0.807819	13.601431	0.636211	-1.975684	-0.117340
2.810	4.872553	-1.674939	688.267860	-0.762689	13.619194	0.637379	-1.978764	-0.110813
2.820	4.781429	-1.652393	688.124269	-0.707824	13.625040	0.638759	-1.980026	-0.102863
2.830	4.677256	-1.640167	688.028566	-0.643442	13.616645	0.641059	-1.979081	-0.093520
2.840	4.575525	-1.637715	688.002021	-0.571208	13.592942	0.644473	-1.975712	-0.083024
2.850	4.496525	-1.640470	688.064539	-0.493834	13.554398	0.648471	-1.969931	-0.071772
2.860	4.460659	-1.640996	688.225570	-0.414366	13.502479	0.651866	-1.961926	-0.060208
2.870	4.484380	-1.631589	688.474884	-0.335225	13.438354	0.653170	-1.951902	-0.048691
2.880	4.578021	-1.606781	688.778310	-0.257317	13.361340	0.651077	-1.939861	-0.037358
2.890	4.745545	-1.564508	689.082317	-0.179592	13.267902	0.644945	-1.925445	-0.026062
2.900	4.985221	-1.505643	689.327864	-0.099437	13.151973	0.635150	-1.907942	-0.014425
2.910	5.289982	-1.432693	689.469019	-0.013885	13.006857	0.623218	-1.886504	-0.002014
2.920	5.646913	-1.349027	689.487913	0.078828	12.828196	0.611572	-1.860540	0.011433
2.930	6.036176	-1.259400	689.398253	0.178151	12.616857	0.602827	-1.830126	0.025842
2.940	6.430394	-1.171156	689.236024	0.281118	12.380481	0.598806	-1.796261	0.040787
2.950	6.795887	-1.094419	689.044130	0.383289	12.132897	0.599657	-1.760830	0.055626
2.960	7.096950	-1.040038	688.860690	0.480206	11.891535	0.603544	-1.726261	0.069710
2.970	7.303029	-1.015638	688.716017	0.568865	11.673695	0.607135	-1.694994	0.082598
2.980	7.396760	-1.021539	688.635604	0.648844	11.492854	0.606721	-1.668931	0.094222
