Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.630	3.959105	2.199264	735.527050	0.275161	22.427022	-0.235884	-3.049109	0.037410
0.640	3.335554	2.052474	739.742170	0.187547	23.145630	-0.245053	-3.128878	0.025353
0.650	2.639681	1.888599	744.102261	0.076169	23.892038	-0.245556	-3.210854	0.010236
0.660	1.872735	1.703011	748.302141	-0.057140	24.657150	-0.237440	-3.295079	-0.007636
0.670	1.046827	1.482479	752.068689	-0.212207	25.430449	-0.221632	-3.381400	-0.028216
0.680	0.185772	1.212509	755.201910	-0.389617	26.198845	-0.199787	-3.469118	-0.051591
0.690	-0.674668	0.886047	757.602445	-0.588811	26.946142	-0.174117	-3.556765	-0.077720
0.700	-1.488143	0.510144	759.275131	-0.806141	27.653741	-0.147142	-3.642124	-0.106172
0.710	-2.201797	0.107811	760.306093	-1.033983	28.302695	-0.121402	-3.722539	-0.135996
0.720	-2.763587	-0.285898	760.819752	-1.261444	28.876632	-0.099164	-3.795463	-0.165801
0.730	-3.132253	-0.632222	760.930048	-1.476355	29.364633	-0.082225	-3.859045	-0.194020
0.740	-3.288056	-0.898336	760.703866	-1.667635	29.763074	-0.071852	-3.912570	-0.219223
0.750	-3.240923	-1.064813	760.150850	-1.827239	30.075977	-0.068811	-3.956580	-0.240379
0.760	-3.032242	-1.128619	759.242920	-1.951313	30.313955	-0.073361	-3.992656	-0.257008
0.770	-2.728361	-1.101361	757.954010	-2.040466	30.492107	-0.085149	-4.022949	-0.269207
0.780	-2.407311	-1.004345	756.302370	-2.099130	30.627256	-0.103083	-4.049605	-0.277552
0.790	-2.142851	-0.862757	754.377912	-2.134103	30.735001	-0.125354	-4.074218	-0.282896
0.800	-1.990169	-0.701069	752.344425	-2.152621	30.827245	-0.149686	-4.097491	-0.286122
0.810	-1.976006	-0.540666	750.416272	-2.160583	30.910824	-0.173721	-4.119157	-0.287918
0.820	-2.094667	-0.399531	748.816971	-2.161579	30.987523	-0.195405	-4.138197	-0.288666
0.830	-2.310757	-0.292989	747.731062	-2.157034	31.055253	-0.213202	-4.153265	-0.288477
0.840	-2.568937	-0.234353	747.262164	-2.147344	31.109875	-0.226151	-4.163181	-0.287362
0.850	-2.809427	-0.234620	747.409093	-2.133460	31.147124	-0.233802	-4.167346	-0.285447
0.860	-2.985676	-0.300918	748.067797	-2.118153	31.164194	-0.236124	-4.165959	-0.283150
0.870	-3.078610	-0.433906	749.059796	-2.106323	31.160601	-0.233353	-4.159962	-0.281196
0.880	-3.101670	-0.624850	750.179697	-2.104182	31.137912	-0.225838	-4.150727	-0.280490
0.890	-3.093456	-0.853650	751.247956	-2.117658	31.098293	-0.213947	-4.139551	-0.281885
0.900	-3.099485	-1.089439	752.153213	-2.150613	31.042294	-0.198151	-4.127124	-0.285928
0.910	-3.149424	-1.295053	752.872538	-2.203428	30.966678	-0.179306	-4.113137	-0.292669
0.920	-3.238730	-1.435279	753.465203	-2.272359	30.863100	-0.159004	-4.096155	-0.301588
0.930	-3.322590	-1.486860	754.042780	-2.349866	30.718261	-0.139755	-4.073809	-0.311636
0.940	-3.325742	-1.446748	754.723933	-2.425811	30.515897	-0.124770	-4.043319	-0.321417
0.950	-3.165764	-1.334947	755.586517	-2.489225	30.240516	-0.117225	-4.002257	-0.329443
0.960	-2.782067	-1.189779	756.631627	-2.530200	29.881985	-0.119158	-3.949344	-0.334403
0.970	-2.160255	-1.056107	757.771571	-2.541441	29.439461	-0.130407	-3.885005	-0.335384
0.980	-1.343123	-0.970068	758.845424	-2.519035	28.923089	-0.148086	-3.811460	-0.331956
0.990	-0.424545	-0.945858	759.656355	-2.462312	28.352604	-0.167018	-3.732293	-0.324135
1.000	0.471642	-0.969835	760.019590	-2.373028	27.753062	-0.181114	-3.651625	-0.312232
1.010	1.221517	-1.004594	759.809221	-2.254324	27.148944	-0.185219	-3.573126	-0.296696
1.020	1.731684	-1.001757	758.993510	-2.109909	26.558375	-0.176684	-3.499157	-0.277988
1.030	1.962716	-0.918736	757.650037	-1.943639	25.989133	-0.156008	-3.430229	-0.256535
1.040	1.939241	-0.733052	755.954982	-1.759482	25.437519	-0.126425	-3.364952	-0.232750
1.050	1.743757	-0.448860	754.146081	-1.561623	24.890318	-0.092784	-3.300464	-0.207072
1.060	1.495552	-0.093672	752.466228	-1.354504	24.329280	-0.060274	-3.233272	-0.180009
1.070	1.320023	0.292558	751.102293	-1.142615	23.736883	-0.033368	-3.160273	-0.152125
1.080	1.316649	0.671138	750.137780	-0.929955	23.101795	-0.015118	-3.079674	-0.123971
1.090	1.534705	1.015873	749.535458	-0.719278	22.422530	-0.006828	-2.991524	-0.095963
1.100	1.963898	1.318129	749.156320	-0.511513	21.708279	-0.008097	-2.897697	-0.068279
1.110	2.542433	1.584734	748.807930	-0.305813	20.976830	-0.017275	-2.801363	-0.040840
1.120	3.179378	1.830568	748.304512	-0.100477	20.250308	-0.032190	-2.706159	-0.013427
1.130	3.783576	2.069491	747.518439	0.105543	19.550125	-0.050900	-2.615337	0.014119
1.140	4.289538	2.307205	746.408699	0.311177	18.892705	-0.072114	-2.531147	0.041690
1.150	4.672354	2.538399	745.022498	0.512328	18.287239	-0.095109	-2.454589	0.068767
1.160	4.948016	2.748671	743.475409	0.701698	17.735877	-0.119289	-2.385536	0.094381
1.170	5.160975	2.919969	741.919972	0.869310	17.235818	-0.143824	-2.323137	0.117170
1.180	5.364832	3.037009	740.513067	1.003640	16.782136	-0.167701	-2.266285	0.135533
1.190	5.603423	3.092146	739.390466	1.093276	16.370260	-0.190148	-2.214021	0.147862
1.200	5.898082	3.087151	738.653311	1.128861	15.997439	-0.211015	-2.165757	0.152827
1.210	6.243622	3.031655	738.366200	1.104955	15.663133	-0.230692	-2.121323	0.149649
1.220	6.612125	2.938995	738.562300	1.021326	15.368538	-0.249507	-2.080872	0.138286
1.230	6.961422	2.820974	739.249946	0.883255	15.115578	-0.266983	-2.044718	0.119480
1.240	7.244962	2.683547	740.416932	0.700668	14.905578	-0.281504	-2.013133	0.094631
1.250	7.421085	2.525091	742.030819	0.486254	14.737871	-0.290723	-1.986154	0.065530
1.260	7.461119	2.337886	744.035041	0.253022	14.608561	-0.292597	-1.963424	0.034007
1.270	7.355901	2.112090	746.342594	0.011900	14.509777	-0.286543	-1.944118	0.001594
1.280	7.119559	1.840540	748.831740	-0.230007	14.429637	-0.274152	-1.926953	-0.030715
1.290	6.788862	1.522625	751.349906	-0.470002	14.353006	-0.259102	-1.910296	-0.062554
1.300	6.417295	1.166266	753.730414	-0.708966	14.262894	-0.246190	-1.892307	-0.094061
1.310	6.065026	0.788093	755.820853	-0.949441	14.142248	-0.239807	-1.871111	-0.125617
1.320	5.787933	0.412123	757.514154	-1.193338	13.975831	-0.242363	-1.844960	-0.157533
1.330	5.629391	0.066869	758.769732	-1.440120	13.751801	-0.253319	-1.812381	-0.189797
1.340	5.616811	-0.219247	759.615655	-1.685986	13.462568	-0.269273	-1.772287	-0.221953
1.350	5.762164	-0.423612	760.130558	-1.924309	13.104800	-0.285179	-1.724020	-0.253155
1.360	6.064006	-0.534881	760.410737	-2.147156	12.678838	-0.296231	-1.667367	-0.282368
1.370	6.509312	-0.556547	760.532460	-2.347347	12.188031	-0.299564	-1.602565	-0.308645
1.380	7.075309	-0.507323	760.521852	-2.520303	11.638272	-0.295021	-1.530301	-0.331391
1.390	7.732277	-0.417577	760.343498	-2.665060	11.037608	-0.284718	-1.451661	-0.350507
1.400	8.447526	-0.322231	759.912976	-2.784251	10.395687	-0.271787	-1.368010	-0.366391
1.410	9.189721	-0.251949	759.129741	-2.883349	9.722966	-0.258947	-1.280804	-0.379823
1.420	9.932475	-0.225615	757.918524	-2.969671	9.029845	-0.247480	-1.191400	-0.391819
1.430	10.656510	-0.247025	756.263953	-3.051432	8.325922	-0.236894	-1.100928	-0.403488
1.440	11.350154	-0.307165	754.226083	-3.136878	7.619593	-0.225260	-1.010253	-0.415907
1.450	12.008330	-0.391108	751.932622	-3.233389	6.918167	-0.210052	-0.920052	-0.430011
1.460	12.630483	-0.486547	749.552282	-3.346638	6.228464	-0.189168	-0.830958	-0.446485
1.470	13.218050	-0.590244	747.259038	-3.479940	5.557624	-0.161785	-0.743735	-0.465694
1.480	13.772267	-0.709576	745.197954	-3.634041	4.913659	-0.128702	-0.659376	-0.487661
1.490	14.293147	-0.858583	743.460910	-3.807503	4.305334	-0.092058	-0.579093	-0.512132
1.500	14.779956	-1.050418	742.076703	-3.997643	3.741400	-0.054588	-0.504180	-0.538710
1.510	15.232726	-1.289775	741.015745	-4.201608	3.229527	-0.018778	-0.435824	-0.567007
1.520	15.653786	-1.568719	740.206037	-4.417023	2.775448	0.013742	-0.374956	-0.596729
1.530	16.048129	-1.867598	739.554897	-4.641914	2.382666	0.042431	-0.322176	-0.627663
1.540	16.421801	-2.160519	738.970810	-4.874080	2.052844	0.067754	-0.277798	-0.659577
1.550	16.778409	-2.423271	738.381280	-5.110397	1.786762	0.090910	-0.241984	-0.692108
1.560	17.114963	-2.640907	737.744665	-5.346476	1.585536	0.113486	-0.214917	-0.724706
1.570	17.418960	-2.812303	737.055249	-5.576886	1.451660	0.137057	-0.196954	-0.756644
1.580	17.668551	-2.949920	736.341414	-5.795947	1.389408	0.162779	-0.188691	-0.787128
1.590	17.836888	-3.074639	735.657805	-5.998899	1.404273	0.191019	-0.190887	-0.815447
1.600	17.900228	-3.207388	735.074216	-6.183081	1.501510	0.221108	-0.204267	-0.841151
1.610	17.847228	-3.360601	734.664778	-6.348677	1.684319	0.251337	-0.229264	-0.864160
1.620	17.685196	-3.532569	734.498560	-6.498583	1.952486	0.279275	-0.265826	-0.884765
1.630	17.439395	-3.706632	734.628549	-6.637205	2.302257	0.302365	-0.313391	-0.903478
1.640	17.144314	-3.855508	735.075600	-6.768433	2.727734	0.318619	-0.371082	-0.920781
1.650	16.829591	-3.949578	735.810061	-6.893401	3.223383	0.327077	-0.438073	-0.936845
1.660	16.505884	-3.966783	736.741519	-7.008829	3.786645	0.327829	-0.513972	-0.951328
1.670	16.156280	-3.901104	737.728714	-7.106616	4.419506	0.321593	-0.599069	-0.963310
1.680	15.736860	-3.766576	738.614154	-7.174942	5.128401	0.309094	-0.694327	-0.971406
1.690	15.186760	-3.594857	739.275716	-7.200797	5.922366	0.290602	-0.801104	-0.974034
1.700	14.444662	-3.426647	739.677521	-7.173366	6.809883	0.265814	-0.920656	-0.969796
1.710	13.466493	-3.299620	739.899944	-7.087338	7.795184	0.234069	-1.053546	-0.957878
1.720	12.238957	-3.236817	740.134441	-6.944996	8.875022	0.194726	-1.199109	-0.938342
1.730	10.785362	-3.239121	740.640201	-6.756224	10.036898	0.147516	-1.355165	-0.912214
1.740	9.162866	-3.284004	741.671814	-6.536403	11.259324	0.092791	-1.518101	-0.881307
1.750	7.452598	-3.330868	743.397204	-6.303038	12.514073	0.031646	-1.683363	-0.847869
1.760	5.745627	-3.331531	745.830799	-6.072424	13.769623	-0.034036	-1.846213	-0.814183
1.770	4.128681	-3.243128	748.806018	-5.857439	14.994555	-0.101644	-2.002462	-0.782237
1.780	2.673508	-3.040008	752.002159	-5.666724	16.159934	-0.168064	-2.148921	-0.753552
1.790	1.432148	-2.721360	755.024069	-5.504826	17.240373	-0.230085	-2.283420	-0.729093
1.800	0.437785	-2.312473	757.512564	-5.372760	18.214236	-0.284910	-2.404480	-0.709263
1.810	-0.291360	-1.859437	759.247796	-5.268750	19.063718	-0.330619	-2.510869	-0.693943
1.820	-0.748353	-1.419028	760.206748	-5.189080	19.775354	-0.366464	-2.601313	-0.682588
1.830	-0.936576	-1.046500	760.552966	-5.128876	20.340981	-0.392926	-2.674499	-0.674361
1.840	-0.871929	-0.784135	760.563560	-5.082581	20.758798	-0.411516	-2.729397	-0.668265
1.850	-0.586317	-0.653046	760.520965	-5.044157	21.034014	-0.424315	-2.765738	-0.663250
1.860	-0.128978	-0.650131	760.605857	-5.007298	21.178784	-0.433328	-2.784462	-0.658330
1.870	0.437199	-0.750875	760.823857	-4.965922	21.211343	-0.439877	-2.787944	-0.652703
1.880	1.044587	-0.916949	760.987880	-4.914848	21.154428	-0.444347	-2.779864	-0.645851
1.890	1.632252	-1.106076	760.763939	-4.850454	21.033148	-0.446374	-2.764740	-0.637577
1.900	2.155753	-1.281248	759.771715	-4.771239	20.872642	-0.445335	-2.747226	-0.627983
1.910	2.592058	-1.417041	757.713227	-4.678262	20.695991	-0.440802	-2.731375	-0.617419
1.920	2.938433	-1.501943	754.488404	-4.575350	20.522856	-0.432763	-2.720102	-0.606418
1.930	3.206302	-1.536948	750.254464	-4.468813	20.369108	-0.421606	-2.714960	-0.595640
1.940	3.412258	-1.531789	745.404221	-4.366462	20.247315	-0.408008	-2.716287	-0.585784
1.950	3.568762	-1.500486	740.471833	-4.275961	20.167661	-0.392869	-2.723623	-0.577464
1.960	3.676800	-1.457344	736.004700	-4.202927	20.138697	-0.377360	-2.736219	-0.571046
1.970	3.722381	-1.413690	732.449182	-4.149489	20.167481	-0.362964	-2.753431	-0.566522
1.980	3.678278	-1.375307	730.084244	-4.113962	20.259032	-0.351303	-2.774890	-0.563491
1.990	3.511422	-1.340983	729.012505	-4.091821	20.415350	-0.343640	-2.800411	-0.561283
2.000	3.194647	-1.303175	729.195046	-4.077548	20.634403	-0.340266	-2.829751	-0.559185
2.010	2.719456	-1.251373	730.503261	-4.066442	20.909512	-0.340183	-2.862343	-0.556663
2.020	2.105406	-1.177261	732.762435	-4.055522	21.229449	-0.341438	-2.897180	-0.553457
2.030	1.402321	-1.079445	735.774752	-4.043355	21.579356	-0.342033	-2.932875	-0.549537
2.040	0.683702	-0.965692	739.324337	-4.029446	21.942326	-0.340919	-2.967889	-0.545017
2.050	0.032480	-0.851978	743.175241	-4.014070	22.301294	-0.338536	-3.000812	-0.540124
2.060	-0.477011	-0.759122	747.073747	-3.998740	22.640809	-0.336559	-3.030599	-0.535254
2.070	-0.795248	-0.708304	750.762699	-3.986802	22.948313	-0.336997	-3.056667	-0.531034
2.080	-0.906466	-0.716557	754.009734	-3.983434	23.214628	-0.341028	-3.078823	-0.528300
2.090	-0.827518	-0.792845	756.643446	-3.994780	23.433560	-0.348104	-3.097041	-0.527961
2.100	-0.597622	-0.935286	758.583967	-4.026435	23.600879	-0.355730	-3.111176	-0.530783
2.110	-0.263339	-1.130327	759.852435	-4.081843	23.713276	-0.360071	-3.120774	-0.537189
2.120	0.135310	-1.354708	760.550845	-4.160997	23.767926	-0.357237	-3.125094	-0.547103
2.130	0.572394	-1.580311	760.816990	-4.259732	23.762955	-0.344747	-3.123347	-0.559889
2.140	1.034940	-1.780816	760.771132	-4.369770	23.698646	-0.322545	-3.115082	-0.574387
2.150	1.514821	-1.937902	760.475168	-4.479682	23.578751	-0.293060	-3.100529	-0.589064
2.160	1.998584	-2.044553	759.919860	-4.576724	23.411139	-0.260273	-3.080738	-0.602264
2.170	2.461073	-2.104128	759.043947	-4.649123	23.207194	-0.228252	-3.057424	-0.612497
2.180	2.866927	-2.125917	757.776212	-4.688009	22.979982	-0.199811	-3.032555	-0.618653
2.190	3.180348	-2.119529	756.082745	-4.688271	22.741819	-0.175846	-3.007848	-0.620074
2.200	3.379235	-2.090673	754.000064	-4.648217	22.502251	-0.155548	-2.984383	-0.616474
2.210	3.466858	-2.039948	751.641357	-4.568591	22.267165	-0.137247	-2.962472	-0.607815
2.220	3.474589	-1.964543	749.175408	-4.451745	22.039197	-0.119414	-2.941794	-0.594219
2.230	3.453384	-1.861280	746.789437	-4.301367	21.819096	-0.101382	-2.921720	-0.575981
2.240	3.457339	-1.729004	744.651630	-4.122532	21.607520	-0.083571	-2.901695	-0.553619
2.250	3.526470	-1.569247	742.885253	-3.921533	21.406676	-0.067216	-2.881559	-0.527879
2.260	3.675560	-1.385452	741.558343	-3.705148	21.221234	-0.053822	-2.861708	-0.499643
2.270	3.892427	-1.181828	740.686443	-3.479543	21.058142	-0.044623	-2.843058	-0.469773
2.280	4.144639	-0.962829	740.243029	-3.249296	20.925414	-0.040266	-2.826830	-0.438950
2.290	4.390758	-0.733592	740.172701	-3.016903	20.830486	-0.040737	-2.814274	-0.407594
2.300	4.591491	-0.500819	740.403885	-2.782919	20.779012	-0.045415	-2.806443	-0.375865
2.310	4.717335	-0.273010	740.859424	-2.546596	20.774631	-0.053128	-2.804126	-0.343735
2.320	4.751481	-0.059246	741.464789	-2.306817	20.819538	-0.062262	-2.807893	-0.311116
2.330	4.688835	0.133221	742.155096	-2.063045	20.915143	-0.071072	-2.818163	-0.277980
2.340	4.533235	0.301219	742.882882	-1.815903	21.062016	-0.078219	-2.835173	-0.244440
2.350	4.295087	0.446404	743.626900	-1.567072	21.258841	-0.083333	-2.858805	-0.210734
2.360	3.990653	0.574214	744.398836	-1.318512	21.500780	-0.087277	-2.888341	-0.177124
2.370	3.642522	0.691663	745.242702	-1.071450	21.778217	-0.091914	-2.922299	-0.143772
2.380	3.279472	0.805014	746.223357	-0.825671	22.076780	-0.099461	-2.958468	-0.110647
2.390	2.934015	0.918332	747.405158	-0.579458	22.378981	-0.111738	-2.994224	-0.077529
2.400	2.637459	1.033680	748.826668	-0.330082	22.667007	-0.129608	-3.027003	-0.044080
2.410	2.414035	1.153065	750.479815	-0.074461	22.925618	-0.152811	-3.054795	-0.009922
2.420	2.276347	1.281226	752.300488	0.190469	23.144187	-0.180182	-3.076455	0.025318
2.430	2.223845	1.427618	754.172806	0.467780	23.317478	-0.210158	-3.091795	0.062026
2.440	2.244662	1.606174	755.944256	0.760760	23.445353	-0.241331	-3.101466	0.100637
2.450	2.319847	1.832627	757.446556	1.072899	23.531811	-0.272806	-3.106729	0.141647
2.460	2.428369	2.120319	758.517811	1.407343	23.583642	-0.304156	-3.109174	0.185539
2.470	2.551461	2.476053	759.023377	1.765746	23.609027	-0.335059	-3.110448	0.232634
2.480	2.675562	2.897338	758.874009	2.146878	23.616387	-0.364899	-3.112030	0.282903
2.490	2.793640	3.371647	758.040211	2.545585	23.613732	-0.392640	-3.115103	0.335811
2.500	2.904896	3.877486	756.561006	2.952629	23.608532	-0.417051	-3.120506	0.390270
2.510	3.012982	4.386785	754.544295	3.355596	23.607909	-0.437035	-3.128764	0.444718
2.520	3.122944	4.868288	752.156082	3.740700	23.618838	-0.451806	-3.140151	0.497330
2.530	3.237245	5.291682	749.598062	4.094959	23.648171	-0.460810	-3.154780	0.546287
2.540	3.351385	5.631804	747.076706	4.408056	23.702420	-0.463570	-3.172689	0.590041
2.550	3.450032	5.871796	744.770964	4.673249	23.787404	-0.459624	-3.193922	0.627475
2.560	3.505146	6.004227	742.808269	4.887201	23.907945	-0.448660	-3.218589	0.657936
2.570	3.477708	6.030060	741.257114	5.049123	24.067652	-0.430803	-3.246870	0.681157
2.580	3.323963	5.956324	740.138325	5.159886	24.268703	-0.406961	-3.278942	0.697152
2.590	3.005386	5.793739	739.449149	5.221534	24.511442	-0.379113	-3.314825	0.706138
2.600	2.499649	5.555098	739.189128	5.237217	24.793769	-0.350355	-3.354185	0.708508
2.610	1.809020	5.254676	739.376557	5.211240	25.110482	-0.324546	-3.396170	0.704815
2.620	0.963578	4.908387	740.048299	5.148791	25.452750	-0.305512	-3.439336	0.695737
2.630	0.018669	4.533980	741.242227	5.055110	25.807961	-0.296018	-3.481718	0.681978
2.640	-0.952287	4.150286	742.968684	4.934193	26.160127	-0.296936	-3.521027	0.664119
2.650	-1.867962	3.774838	745.182563	4.787534	26.490987	-0.306970	-3.554966	0.642465
2.660	-2.650712	3.420194	747.767980	4.613530	26.781646	-0.323055	-3.581545	0.616974
2.670	-3.238233	3.090515	750.542849	4.407995	27.014450	-0.341211	-3.599322	0.587308
2.680	-3.593667	2.780324	753.283762	4.165846	27.174733	-0.357562	-3.607503	0.553025
2.690	-3.711879	2.476650	755.765658	3.883561	27.252190	-0.369235	-3.605905	0.513858
2.700	-3.619563	2.164177	757.806572	3.561601	27.241775	-0.374932	-3.594819	0.469988
2.710	-3.368057	1.831791	759.304453	3.205819	27.143919	-0.375039	-3.574840	0.422205
2.720	-3.020123	1.478454	760.252798	2.827173	26.963861	-0.371199	-3.546697	0.371873
2.730	-2.634290	1.116559	760.727874	2.439783	26.710015	-0.365428	-3.511113	0.320717
2.740	-2.251557	0.771437	760.851480	2.058222	26.391741	-0.359112	-3.468711	0.270516
2.750	-1.888401	0.476549	760.743414	1.695153	26.017239	-0.352357	-3.419976	0.222828
2.760	-1.537686	0.265142	760.481285	1.360003	25.592333	-0.344010	-3.365281	0.178835
2.770	-1.176318	0.160581	760.080818	1.058565	25.120477	-0.332259	-3.304974	0.139270
2.780	-0.776677	0.168605	759.500849	0.792995	24.603806	-0.315434	-3.239471	0.104410
2.790	-0.318170	0.274514	758.668374	0.561853	24.044791	-0.292663	-3.169341	0.074058
2.800	0.204458	0.446419	757.513527	0.360216	23.447986	-0.264223	-3.095388	0.047552
2.810	0.778520	0.643310	756.002698	0.180254	22.821389	-0.231549	-3.018691	0.023843
2.820	1.377187	0.825007	754.159391	0.012529	22.176910	-0.196899	-2.940613	0.001661
2.830	1.967966	0.960843	752.066336	-0.152147	21.529577	-0.162778	-2.862723	-0.020231
2.840	2.522318	1.034625	749.848367	-0.320871	20.895627	-0.131311	-2.786647	-0.042791
2.850	3.022582	1.044910	747.642594	-0.497450	20.290127	-0.103829	-2.713881	-0.066536
2.860	3.463872	1.001357	745.567499	-0.682190	19.725030	-0.080829	-2.645640	-0.091499
2.870	3.850844	0.919118	743.702802	-0.872704	19.208236	-0.062245	-2.582784	-0.117346
2.880	4.191153	0.813307	742.086718	-1.065418	18.743742	-0.047751	-2.525816	-0.143571
2.890	4.488442	0.694941	740.729256	-1.257234	18.332578	-0.036863	-2.474936	-0.169729
