Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.980	10.576481	0.172835	484.719350	1.481273	2.170298	-0.035158	-0.447743	0.305594
0.990	10.579460	0.120856	484.746792	1.390399	2.141251	-0.036492	-0.441726	0.286830
1.000	10.582146	0.088457	484.901207	1.296894	2.113841	-0.039225	-0.435932	0.267455
1.010	10.583620	0.070644	485.165936	1.201331	2.089386	-0.042957	-0.430654	0.247612
1.020	10.581416	0.060982	485.516227	1.105104	2.069120	-0.046534	-0.426169	0.227614
1.030	10.573691	0.054317	485.920751	1.010795	2.053668	-0.048461	-0.422634	0.208017
1.040	10.560959	0.048803	486.345204	0.922271	2.042846	-0.047629	-0.420040	0.189633
1.050	10.546175	0.046522	486.756541	0.844118	2.035865	-0.043927	-0.418251	0.173417
1.060	10.533105	0.052404	487.125654	0.780346	2.031840	-0.038367	-0.417108	0.160194
1.070	10.524132	0.071812	487.427659	0.732807	2.030288	-0.032656	-0.416531	0.150342
1.080	10.519008	0.107792	487.641277	0.700109	2.031318	-0.028475	-0.416560	0.143570
1.090	10.515226	0.159053	487.749815	0.677695	2.035425	-0.026834	-0.417309	0.138943
1.100	10.509603	0.219280	487.744889	0.659170	2.043096	-0.027761	-0.418886	0.135147
1.110	10.500115	0.277900	487.631057	0.638264	2.054535	-0.030386	-0.421330	0.130891
1.120	10.487062	0.322166	487.427384	0.610497	2.069701	-0.033355	-0.424617	0.125249
1.130	10.472953	0.340104	487.162997	0.573857	2.088559	-0.035399	-0.428719	0.117796
1.140	10.460990	0.323510	486.867854	0.528441	2.111306	-0.035799	-0.433651	0.108539
1.150	10.452743	0.270058	486.563915	0.475540	2.138406	-0.034534	-0.439491	0.097734
1.160	10.446343	0.184086	486.262181	0.416751	2.170457	-0.032120	-0.446355	0.085705
1.170	10.436509	0.076104	485.967342	0.353479	2.208043	-0.029295	-0.454360	0.072737
1.180	10.416726	-0.038718	485.686798	0.286811	2.251612	-0.026748	-0.463593	0.059053
1.190	10.382447	-0.142981	485.437992	0.217537	2.301393	-0.024939	-0.474086	0.044813
1.200	10.333468	-0.220217	485.249141	0.146080	2.357319	-0.024048	-0.485796	0.030104
1.210	10.274220	-0.258265	485.152488	0.072419	2.418947	-0.024046	-0.498595	0.014927
1.220	10.211971	-0.251909	485.173457	-0.003717	2.485422	-0.024858	-0.512275	-0.000766
1.230	10.153932	-0.203911	485.320929	-0.082270	2.555482	-0.026499	-0.526555	-0.016952
1.240	10.104475	-0.124067	485.582893	-0.162187	2.627498	-0.029088	-0.541102	-0.033400
1.250	10.063459	-0.026695	485.929038	-0.241224	2.699558	-0.032691	-0.555546	-0.049642
1.260	10.026168	0.072491	486.318845	-0.316600	2.769686	-0.037121	-0.569521	-0.065101
1.270	9.984870	0.159019	486.711612	-0.386310	2.836241	-0.041827	-0.582735	-0.079371
1.280	9.931428	0.221062	487.074343	-0.450454	2.898401	-0.045956	-0.595063	-0.092482
1.290	9.859988	0.249463	487.384610	-0.511882	2.956548	-0.048510	-0.606615	-0.105026
1.300	9.768871	0.236984	487.628352	-0.575827	3.012331	-0.048511	-0.617751	-0.118087
1.310	9.661225	0.177722	487.795729	-0.648589	3.068324	-0.045151	-0.629018	-0.132963
1.320	9.544423	0.067659	487.879337	-0.735625	3.127401	-0.037977	-0.641019	-0.150780
1.330	9.428459	-0.093238	487.876875	-0.839611	3.191949	-0.027128	-0.654253	-0.172095
1.340	9.323831	-0.298052	487.796655	-0.959076	3.263007	-0.013551	-0.668928	-0.196614
1.350	9.239561	-0.530806	487.661736	-1.088104	3.339509	0.000983	-0.684800	-0.223127
1.360	9.181836	-0.766966	487.508605	-1.217319	3.417942	0.014189	-0.701104	-0.249702
1.370	9.153304	-0.977165	487.378950	-1.335972	3.492684	0.023880	-0.716626	-0.274114
1.380	9.152822	-1.133208	487.307041	-1.434467	3.557085	0.028591	-0.729947	-0.294366
1.390	9.175547	-1.214434	487.307867	-1.506438	3.605035	0.027939	-0.739786	-0.309135
1.400	9.213448	-1.212372	487.370902	-1.549804	3.632575	0.022581	-0.745341	-0.317993
1.410	9.256286	-1.132367	487.461689	-1.566798	3.639019	0.013863	-0.746524	-0.321420
1.420	9.292933	-0.992118	487.530336	-1.563286	3.627128	0.003381	-0.743980	-0.320654
1.430	9.312864	-0.818026	487.524210	-1.547629	3.602266	-0.007354	-0.738890	-0.317447
1.440	9.307846	-0.640286	487.401914	-1.529129	3.570931	-0.017065	-0.732646	-0.313731
1.450	9.273823	-0.487433	487.145631	-1.516135	3.539248	-0.024764	-0.726528	-0.311228
1.460	9.212696	-0.381219	486.768411	-1.514155	3.511824	-0.029832	-0.721457	-0.311063
1.470	9.133202	-0.332908	486.313190	-1.524608	3.491091	-0.032168	-0.717869	-0.313503
1.480	9.050120	-0.341869	485.842838	-1.544777	3.477109	-0.032315	-0.715686	-0.317958
1.490	8.981529	-0.396633	485.424410	-1.569024	3.467841	-0.031383	-0.714394	-0.323227
1.500	8.944646	-0.477902	485.113525	-1.590723	3.459820	-0.030740	-0.713198	-0.327907
1.510	8.951364	-0.562732	484.944514	-1.604177	3.449086	-0.031559	-0.711233	-0.330796
1.520	9.004818	-0.629083	484.928533	-1.605902	3.432245	-0.034439	-0.707784	-0.331163
1.530	9.098114	-0.659936	485.057442	-1.595003	3.407449	-0.039290	-0.702484	-0.328828
1.540	9.215784	-0.646123	485.309340	-1.572744	3.374981	-0.045504	-0.695429	-0.324070
1.550	9.337683	-0.587312	485.653316	-1.541663	3.337110	-0.052233	-0.687138	-0.317441
1.560	9.444121	-0.491151	486.053609	-1.504558	3.297123	-0.058624	-0.678346	-0.309546
1.570	9.520541	-0.370994	486.473775	-1.463644	3.257938	-0.063926	-0.669705	-0.300868
1.580	9.560261	-0.242877	486.880159	-1.420135	3.220936	-0.067565	-0.661546	-0.291681
1.590	9.564722	-0.122371	487.243576	-1.374439	3.185550	-0.069203	-0.653790	-0.282085
1.600	9.541660	-0.021943	487.539357	-1.326929	3.149738	-0.068789	-0.646048	-0.272169
1.610	9.502162	0.050667	487.747196	-1.278927	3.111140	-0.066575	-0.637859	-0.262211
1.620	9.457622	0.092621	487.852133	-1.233344	3.068366	-0.063069	-0.628954	-0.252811
1.630	9.417335	0.104711	487.846626	-1.194543	3.021805	-0.058945	-0.619417	-0.244860
1.640	9.387163	0.089378	487.732618	-1.167353	2.973499	-0.054914	-0.609658	-0.239343
1.650	9.369300	0.049305	487.522676	-1.155549	2.926220	-0.051581	-0.600222	-0.237025
1.660	9.362838	-0.012318	487.239724	-1.160357	2.882326	-0.049301	-0.591562	-0.238149
1.670	9.364844	-0.089942	486.914657	-1.179548	2.843146	-0.048102	-0.583911	-0.242249
1.680	9.371771	-0.173652	486.581365	-1.207502	2.809124	-0.047704	-0.577318	-0.248160
1.690	9.381048	-0.248942	486.270237	-1.236324	2.780338	-0.047705	-0.571768	-0.254246
1.700	9.392324	-0.299265	486.002942	-1.257778	2.756781	-0.047856	-0.567236	-0.258801
1.710	9.407586	-0.310704	485.791416	-1.265536	2.738151	-0.048321	-0.563647	-0.260510
1.720	9.429850	-0.276822	485.641840	-1.257134	2.723426	-0.049736	-0.560789	-0.258860
1.730	9.461028	-0.201558	485.561063	-1.234955	2.710731	-0.052993	-0.558268	-0.254336
1.740	9.500238	-0.098860	485.560616	-1.205724	2.697656	-0.058776	-0.555576	-0.248316
1.750	9.543459	0.010948	485.654457	-1.178482	2.681869	-0.067076	-0.552218	-0.242659
1.760	9.584598	0.106831	485.850686	-1.161712	2.661666	-0.076912	-0.547836	-0.239109
1.770	9.617236	0.172661	486.142039	-1.160695	2.636294	-0.086440	-0.542289	-0.238756
1.780	9.636098	0.200821	486.501240	-1.176064	2.606065	-0.093417	-0.535675	-0.241739
1.790	9.637824	0.192753	486.884314	-1.204012	2.572290	-0.095853	-0.528316	-0.247289
1.800	9.621276	0.156904	487.240378	-1.237903	2.536998	-0.092659	-0.520687	-0.254064
1.810	9.587813	0.105472	487.523677	-1.270560	2.502425	-0.084059	-0.513293	-0.260615
1.820	9.541491	0.051417	487.703731	-1.296424	2.470393	-0.071632	-0.506536	-0.265822
1.830	9.488860	0.006336	487.770997	-1.312920	2.441827	-0.057877	-0.500609	-0.269167
1.840	9.438129	-0.021011	487.737076	-1.320734	2.416531	-0.045435	-0.495458	-0.270788
1.850	9.397655	-0.026010	487.629743	-1.323001	2.393203	-0.036249	-0.490783	-0.271313
1.860	9.373886	-0.009332	487.484059	-1.323782	2.369750	-0.031027	-0.486119	-0.271554
1.870	9.369236	0.022742	487.332259	-1.326468	2.343970	-0.029197	-0.480980	-0.272190
1.880	9.380837	0.059583	487.196277	-1.332806	2.314516	-0.029296	-0.475069	-0.273566
1.890	9.401055	0.089056	487.085875	-1.342855	2.281744	-0.029594	-0.468448	-0.275692
1.900	9.419869	0.101018	487.001972	-1.355742	2.247929	-0.028673	-0.461585	-0.278385
1.910	9.428247	0.090120	486.941564	-1.370661	2.216631	-0.025788	-0.455215	-0.281484
1.920	9.421173	0.057007	486.900655	-1.387513	2.191394	-0.020946	-0.450070	-0.284968
1.930	9.399319	0.007787	486.874863	-1.406797	2.174271	-0.014712	-0.446577	-0.288944
1.940	9.368889	-0.047739	486.859797	-1.428857	2.164802	-0.007877	-0.444646	-0.293484
1.950	9.339601	-0.098418	486.852298	-1.452982	2.159820	-0.001172	-0.443629	-0.298444
1.960	9.321256	-0.134056	486.851110	-1.476938	2.154177	0.004864	-0.442471	-0.303365
1.970	9.319973	-0.147370	486.855325	-1.497282	2.142198	0.009828	-0.440007	-0.307542
1.980	9.335685	-0.135412	486.861353	-1.510376	2.119448	0.013341	-0.435329	-0.310227
1.990	9.362126	-0.100277	486.860966	-1.513632	2.084272	0.015018	-0.428104	-0.310896
2.000	9.389182	-0.048793	486.842256	-1.506406	2.038428	0.014614	-0.418704	-0.309424
2.010	9.406194	0.008944	486.793275	-1.490166	1.986464	0.012290	-0.408071	-0.306119
2.020	9.404756	0.061933	486.706863	-1.468036	1.934026	0.008810	-0.397370	-0.301626
2.030	9.380589	0.100886	486.585191	-1.444057	1.885876	0.005423	-0.387574	-0.296774
2.040	9.334715	0.120318	486.442469	-1.422480	1.844436	0.003420	-0.379168	-0.292425
2.050	9.273806	0.119504	486.303668	-1.407130	1.809328	0.003561	-0.372057	-0.289352
2.060	9.209163	0.102070	486.198071	-1.400759	1.777955	0.005706	-0.365685	-0.288105
2.070	9.154157	0.074505	486.149759	-1.404395	1.746797	0.008858	-0.359313	-0.288881
2.080	9.120782	0.044133	486.169866	-1.416955	1.712861	0.011561	-0.352317	-0.291453
2.090	9.116444	0.017132	486.254494	-1.435472	1.674654	0.012481	-0.344399	-0.295210
2.100	9.142069	-0.002876	486.388755	-1.455985	1.632284	0.010885	-0.335592	-0.299346
2.110	9.192080	-0.015107	486.554444	-1.474723	1.586758	0.006865	-0.326121	-0.303095
2.120	9.256119	-0.020634	486.737535	-1.489051	1.538964	0.001240	-0.316179	-0.305925
2.130	9.321671	-0.020889	486.932057	-1.497893	1.488935	-0.004725	-0.305779	-0.307619
2.140	9.376758	-0.017024	487.138655	-1.501700	1.435730	-0.009650	-0.294727	-0.308269
2.150	9.412256	-0.010724	487.358774	-1.502157	1.377800	-0.012305	-0.282708	-0.308224
2.160	9.423703	-0.005390	487.587944	-1.501707	1.313538	-0.011812	-0.269395	-0.307987
2.170	9.412402	-0.006024	487.812460	-1.502845	1.241745	-0.007855	-0.254554	-0.308078
2.180	9.385210	-0.017362	488.011507	-1.507288	1.161976	-0.000858	-0.238104	-0.308863
2.190	9.352575	-0.041577	488.163273	-1.515369	1.074720	0.007981	-0.220156	-0.310423
2.200	9.325171	-0.077203	488.251696	-1.526060	0.981321	0.016941	-0.200987	-0.312556
2.210	9.310724	-0.119774	488.271054	-1.537754	0.883588	0.024288	-0.180963	-0.314939
2.220	9.312758	-0.163467	488.227077	-1.549351	0.783210	0.028819	-0.160419	-0.317342
2.230	9.331642	-0.202692	488.134234	-1.560915	0.681227	0.030165	-0.139557	-0.319772
2.240	9.366562	-0.233093	488.009869	-1.573439	0.577770	0.028736	-0.118393	-0.322419
2.250	9.416539	-0.251992	487.867096	-1.587946	0.472234	0.025444	-0.096796	-0.325488
2.260	9.479836	-0.258456	487.709395	-1.604652	0.363878	0.021372	-0.074610	-0.329018
2.270	9.552802	-0.253175	487.529794	-1.622724	0.252616	0.017490	-0.051816	-0.332846
2.280	9.629802	-0.238240	487.316062	-1.640661	0.139610	0.014439	-0.028649	-0.336673
2.290	9.704898	-0.216953	487.060590	-1.656871	0.027323	0.012397	-0.005610	-0.340178
2.300	9.774308	-0.193637	486.770185	-1.670091	-0.081065	0.011033	0.016654	-0.343096
2.310	9.837898	-0.173286	486.469409	-1.679558	-0.182628	0.009614	0.037541	-0.345255
2.320	9.898779	-0.160840	486.194085	-1.685020	-0.275595	0.007278	0.056684	-0.346574
2.330	9.961280	-0.160106	485.978076	-1.686761	-0.359765	0.003468	0.074029	-0.347086
2.340	10.028312	-0.172630	485.840851	-1.685765	-0.436276	-0.001672	0.089798	-0.346979
2.350	10.099209	-0.196850	485.782042	-1.683942	-0.506869	-0.007184	0.104341	-0.346646
2.360	10.168872	-0.227915	485.784391	-1.684080	-0.572996	-0.011642	0.117953	-0.346672
2.370	10.228606	-0.258548	485.822289	-1.689219	-0.635151	-0.013782	0.130737	-0.347703
2.380	10.268363	-0.281101	485.871426	-1.701522	-0.692653	-0.013066	0.142559	-0.350200
2.390	10.279601	-0.290293	485.915650	-1.721210	-0.743926	-0.009878	0.153098	-0.354220
2.400	10.257892	-0.285409	485.949198	-1.746155	-0.787050	-0.005286	0.161961	-0.359329
2.410	10.204606	-0.270782	485.975229	-1.772393	-0.820367	-0.000577	0.168808	-0.364708
2.420	10.127192	-0.254224	486.003513	-1.795313	-0.842930	0.003190	0.173441	-0.369403
2.430	10.037770	-0.244032	486.049216	-1.811035	-0.854723	0.005430	0.175851	-0.372603
2.440	9.950115	-0.245702	486.131918	-1.817488	-0.856670	0.006041	0.176222	-0.373867
2.450	9.875658	-0.259618	486.272318	-1.814900	-0.850483	0.005264	0.174898	-0.373227
2.460	9.819901	-0.280899	486.485662	-1.805594	-0.838387	0.003518	0.172335	-0.371150
2.470	9.780974	-0.301823	486.774155	-1.793179	-0.822728	0.001266	0.169016	-0.368380
2.480	9.751399	-0.315849	487.122371	-1.781398	-0.805536	-0.001050	0.165366	-0.365698
2.490	9.722320	-0.321000	487.498383	-1.773009	-0.788212	-0.003060	0.161685	-0.363695
2.500	9.687925	-0.320533	487.860394	-1.769105	-0.771431	-0.004498	0.158125	-0.362625
2.510	9.647718	-0.320522	488.166081	-1.769014	-0.755217	-0.005215	0.154705	-0.362379
2.520	9.605797	-0.326018	488.380828	-1.770776	-0.739087	-0.005101	0.151334	-0.362581
2.530	9.568051	-0.338196	488.481992	-1.771965	-0.722265	-0.003974	0.147859	-0.362749
2.540	9.538884	-0.353962	488.458934	-1.770516	-0.704019	-0.001583	0.144131	-0.362470
2.550	9.518807	-0.367763	488.310995	-1.765223	-0.684063	0.002176	0.140088	-0.361496
2.560	9.503586	-0.374262	488.046027	-1.755729	-0.662808	0.006960	0.135809	-0.359747
2.570	9.485314	-0.370420	487.680265	-1.742205	-0.641265	0.011902	0.131493	-0.357243
2.580	9.455299	-0.356223	487.238506	-1.725045	-0.620608	0.015902	0.127373	-0.354045
2.590	9.407881	-0.334125	486.753336	-1.704738	-0.601669	0.018164	0.123609	-0.350226
2.600	9.343547	-0.307761	486.263303	-1.681816	-0.584666	0.018583	0.120237	-0.345865
2.610	9.269823	-0.280659	485.810714	-1.656817	-0.569307	0.017723	0.117187	-0.341042
2.620	9.199278	-0.255576	485.439117	-1.630344	-0.555157	0.016390	0.114362	-0.335849
2.630	9.145121	-0.234646	485.189200	-1.603277	-0.542056	0.015126	0.111720	-0.330444
2.640	9.116010	-0.219869	485.092180	-1.576952	-0.530365	0.013935	0.109333	-0.325083
2.650	9.112408	-0.213115	485.162429	-1.553046	-0.520933	0.012390	0.107373	-0.320108
2.660	9.126363	-0.215351	485.393459	-1.533038	-0.514825	0.010014	0.106064	-0.315834
2.670	9.144948	-0.225651	485.759893	-1.517422	-0.512981	0.006701	0.105604	-0.312381
2.680	9.155660	-0.240882	486.223889	-1.505068	-0.515907	0.002979	0.106105	-0.309542
2.690	9.151234	-0.256537	486.742389	-1.493131	-0.523552	-0.000043	0.107563	-0.306760
2.700	9.131826	-0.268416	487.273182	-1.477732	-0.535405	-0.001073	0.109878	-0.303266
2.710	9.103867	-0.274310	487.779484	-1.455244	-0.550780	0.000765	0.112916	-0.298341
2.720	9.076495	-0.274720	488.232247	-1.423624	-0.569161	0.005419	0.116576	-0.291587
2.730	9.057461	-0.272061	488.609073	-1.383160	-0.590471	0.011812	0.120847	-0.283081
2.740	9.050415	-0.268652	488.891032	-1.336214	-0.615214	0.018237	0.125839	-0.273315
2.750	9.054541	-0.264714	489.061401	-1.286035	-0.644383	0.023051	0.131759	-0.262960
2.760	9.066213	-0.257815	489.109138	-1.235268	-0.679160	0.025335	0.138857	-0.252555
2.770	9.081550	-0.244343	489.035357	-1.184962	-0.720553	0.025242	0.147342	-0.242306
2.780	9.098584	-0.222147	488.857695	-1.134567	-0.769169	0.023916	0.157340	-0.232085
2.790	9.118269	-0.192548	488.608545	-1.082764	-0.825240	0.023005	0.168896	-0.221602
2.800	9.144130	-0.160343	488.327272	-1.028581	-0.888823	0.024002	0.182014	-0.210633
2.810	9.180814	-0.131763	488.050092	-0.972198	-0.960016	0.027673	0.196704	-0.199200
2.820	9.232091	-0.111724	487.801798	-0.915128	-1.038996	0.033798	0.212996	-0.187602
2.830	9.299018	-0.101941	487.591638	-0.859758	-1.125791	0.041311	0.230888	-0.176327
2.840	9.379023	-0.100682	487.413720	-0.808545	-1.219843	0.048700	0.250269	-0.165885
2.850	9.466392	-0.103836	487.251521	-0.763291	-1.319615	0.054520	0.270828	-0.156652
2.860	9.553984	-0.106501	487.085558	-0.724859	-1.422509	0.057846	0.292045	-0.148816
2.870	9.635306	-0.104522	486.902389	-0.693276	-1.525176	0.058583	0.313241	-0.142385
2.880	9.706021	-0.095655	486.701772	-0.667866	-1.624067	0.057495	0.333688	-0.137223
2.890	9.764495	-0.080035	486.498385	-0.647108	-1.715973	0.055928	0.352719	-0.133013
2.900	9.811468	-0.059904	486.316264	-0.628455	-1.798351	0.055230	0.369790	-0.129228
2.910	9.849060	-0.038753	486.178107	-0.608593	-1.869461	0.056133	0.384522	-0.125179
2.920	9.879366	-0.020222	486.095185	-0.584340	-1.928404	0.058400	0.396713	-0.120211
