Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
1.600	6.042530	-3.831469	486.124456	-8.408097	4.578259	-0.606539	-0.941787	-1.729618
1.610	5.990550	-3.893521	485.705825	-8.486482	4.471569	-0.570917	-0.920633	-1.747247
1.620	5.797792	-3.917500	485.292566	-8.565892	4.437447	-0.540142	-0.914386	-1.765099
1.630	5.485354	-3.926848	484.905487	-8.642832	4.474620	-0.517564	-0.922782	-1.782375
1.640	5.092654	-3.946058	484.612479	-8.716603	4.577417	-0.504734	-0.944552	-1.798675
1.650	4.667770	-3.993654	484.503007	-8.789622	4.737171	-0.500807	-0.977738	-1.814152
1.660	4.254518	-4.076852	484.658468	-8.867060	4.944461	-0.502719	-1.020195	-1.829548
1.670	3.880121	-4.190206	485.126235	-8.955868	5.191310	-0.506122	-1.070095	-1.846090
1.680	3.547955	-4.319243	485.905014	-9.063353	5.472418	-0.506689	-1.126232	-1.865252
1.690	3.238857	-4.447829	486.947818	-9.195500	5.784812	-0.501356	-1.187974	-1.888395
1.700	2.921556	-4.566064	488.183844	-9.355224	6.125871	-0.489161	-1.254829	-1.916332
1.710	2.568908	-4.674927	489.551449	-9.540761	6.490425	-0.471544	-1.325790	-1.948878
1.720	2.173495	-4.785158	491.026807	-9.744582	6.868139	-0.452046	-1.398730	-1.984532
1.730	1.755632	-4.910660	492.633028	-9.953360	7.242426	-0.435421	-1.470146	-2.020441
1.740	1.359627	-5.059428	494.423256	-10.149434	7.591657	-0.426322	-1.535457	-2.052782
1.750	1.039248	-5.226179	496.442679	-10.313801	7.892580	-0.427884	-1.589827	-2.077541
1.760	0.838416	-5.389950	498.682977	-10.429984	8.124982	-0.440666	-1.629288	-2.091506
1.770	0.775330	-5.517863	501.046278	-10.487574	8.276109	-0.462344	-1.651765	-2.093135
1.780	0.836728	-5.574022	503.334141	-10.484218	8.343411	-0.488311	-1.657629	-2.082954
1.790	0.984427	-5.530973	505.270102	-10.425300	8.334796	-0.512995	-1.649572	-2.063312
1.800	1.170847	-5.380220	506.553114	-10.321527	8.266481	-0.531466	-1.631908	-2.037600
1.810	1.356185	-5.138014	506.927907	-10.185474	8.159263	-0.540780	-1.609551	-2.009255
1.820	1.519644	-4.843633	506.251710	-10.028417	8.034382	-0.540681	-1.587033	-1.980915
1.830	1.660664	-4.549935	504.537652	-9.858362	7.909972	-0.533515	-1.567766	-1.953940
1.840	1.791401	-4.309109	501.962576	-9.679476	7.798679	-0.523483	-1.553638	-1.928326
1.850	1.925568	-4.158460	498.837669	-9.492654	7.706604	-0.515496	-1.544912	-1.902954
1.860	2.069405	-4.110796	495.550049	-9.296754	7.633473	-0.513985	-1.540404	-1.876048
1.870	2.218200	-4.151927	492.489922	-9.090007	7.573885	-0.521969	-1.537876	-1.845725
1.880	2.358388	-4.245211	489.980368	-8.871198	7.519456	-0.540531	-1.534644	-1.810521
1.890	2.472637	-4.341189	488.225418	-8.640303	7.461589	-0.568782	-1.528308	-1.769736
1.900	2.544597	-4.389694	487.286857	-8.398426	7.394401	-0.604329	-1.517464	-1.723508
1.910	2.561316	-4.351711	487.092312	-8.147281	7.317113	-0.644137	-1.502202	-1.672636
1.920	2.513521	-4.208407	487.469314	-7.888730	7.235179	-0.685499	-1.484233	-1.618303
1.930	2.395558	-3.965191	488.194797	-7.624824	7.159612	-0.726671	-1.466548	-1.561840
1.940	2.206810	-3.649856	489.048139	-7.358374	7.104409	-0.766864	-1.452701	-1.504632
1.950	1.955076	-3.305428	489.856838	-7.093653	7.082677	-0.805612	-1.445867	-1.448107
1.960	1.660355	-2.979790	490.525601	-6.836769	7.102741	-0.841920	-1.447986	-1.393764
1.970	1.355869	-2.714906	491.042086	-6.595337	7.165717	-0.873762	-1.459288	-1.343131
1.980	1.083308	-2.538372	491.457874	-6.377370	7.265481	-0.898372	-1.478353	-1.297643
1.990	0.881939	-2.459064	491.851409	-6.189550	7.390843	-0.913293	-1.502658	-1.258419
2.000	0.775119	-2.467430	492.287411	-6.035420	7.528907	-0.917697	-1.529372	-1.225995
2.010	0.760410	-2.539974	492.789573	-5.914202	7.668241	-0.913250	-1.556088	-1.200148
2.020	0.808541	-2.646532	493.337435	-5.820833	7.800792	-0.904045	-1.581228	-1.179889
2.030	0.872487	-2.758115	493.886245	-5.747268	7.922075	-0.895556	-1.604028	-1.163683
2.040	0.903200	-2.852868	494.397167	-5.684518	8.029942	-0.893004	-1.624188	-1.149788
2.050	0.865876	-2.918639	494.861206	-5.624569	8.122774	-0.899748	-1.641425	-1.136595
2.060	0.750782	-2.952230	495.305230	-5.561500	8.198023	-0.916293	-1.655146	-1.122843
2.070	0.575159	-2.956625	495.778605	-5.491556	8.251636	-0.940245	-1.664379	-1.107663
2.080	0.376224	-2.937647	496.328017	-5.412503	8.278339	-0.967211	-1.667917	-1.090509
2.090	0.198651	-2.901010	496.972258	-5.322823	8.272421	-0.992213	-1.664564	-1.071050
2.100	0.081620	-2.850260	497.687433	-5.221305	8.228647	-1.011009	-1.653376	-1.049113
2.110	0.049849	-2.786044	498.407735	-5.107292	8.143148	-1.020843	-1.633833	-1.024722
2.120	0.110644	-2.707085	499.040477	-4.981393	8.014235	-1.020530	-1.605929	-0.998194
2.130	0.256452	-2.612758	499.489040	-4.846149	7.842996	-1.010147	-1.570204	-0.970221
2.140	0.470652	-2.506199	499.676029	-4.706102	7.633328	-0.990655	-1.527655	-0.941831
2.150	0.733908	-2.396106	499.561209	-4.567120	7.391128	-0.963657	-1.479524	-0.914226
2.160	1.028993	-2.295663	499.152291	-4.435293	7.122642	-0.931212	-1.426948	-0.888565
2.170	1.343257	-2.218545	498.507966	-4.315926	6.832511	-0.895636	-1.370592	-0.865769
2.180	1.668890	-2.173752	497.730927	-4.212790	6.522327	-0.859215	-1.310412	-0.846399
2.190	2.001579	-2.161997	496.947650	-4.127380	6.190443	-0.823917	-1.245693	-0.830546
2.200	2.338188	-2.175448	496.275557	-4.058138	5.833288	-0.791184	-1.175413	-0.817719
2.210	2.674350	-2.200722	495.786406	-4.000073	5.447708	-0.761840	-1.098801	-0.806814
2.220	3.003284	-2.223312	495.480859	-3.945367	5.033512	-0.736131	-1.015884	-0.796270
2.230	3.316970	-2.231380	495.286682	-3.885017	4.595259	-0.713850	-0.927798	-0.784398
2.240	3.609587	-2.217655	495.082449	-3.810945	4.142632	-0.694512	-0.836756	-0.769760
2.250	3.881432	-2.179522	494.736932	-3.717814	3.689260	-0.677508	-0.745701	-0.751473
2.260	4.140651	-2.118240	494.148649	-3.604085	3.250457	-0.662173	-0.657789	-0.729352
2.270	4.400823	-2.038235	493.272598	-3.472147	2.840763	-0.647790	-0.575901	-0.703900
2.280	4.674455	-1.946748	492.128819	-3.327652	2.472079	-0.633647	-0.502324	-0.676175
2.290	4.964759	-1.853526	490.795043	-3.178296	2.152818	-0.619234	-0.438639	-0.647581
2.300	5.259410	-1.769902	489.389768	-3.032415	1.887946	-0.604542	-0.385776	-0.619632
2.310	5.529669	-1.707013	488.052284	-2.897684	1.679466	-0.590347	-0.344116	-0.593724
2.320	5.736161	-1.673590	486.923622	-2.780090	1.526758	-0.578308	-0.313552	-0.570950
2.330	5.839738	-1.674263	486.129408	-2.683273	1.426500	-0.570732	-0.293440	-0.551967
2.340	5.813628	-1.708945	485.764831	-2.608351	1.372272	-0.569943	-0.282497	-0.536958
2.350	5.652733	-1.773140	485.883697	-2.554282	1.354331	-0.577403	-0.278736	-0.525698
2.360	5.377146	-1.858610	486.494454	-2.518682	1.359996	-0.592934	-0.279550	-0.517721
2.370	5.028954	-1.954233	487.563732	-2.498800	1.374785	-0.614389	-0.281970	-0.512507
2.380	4.663437	-2.047311	489.024074	-2.492214	1.384087	-0.638027	-0.283030	-0.509630
2.390	4.337417	-2.125606	490.781395	-2.496897	1.374968	-0.659526	-0.280159	-0.508760
2.400	4.098034	-2.179900	492.720796	-2.510644	1.337727	-0.675325	-0.271498	-0.509547
2.410	3.974614	-2.206382	494.712998	-2.530179	1.266825	-0.683780	-0.256073	-0.511444
2.420	3.975190	-2.207892	496.623970	-2.550564	1.160927	-0.685623	-0.233764	-0.513581
2.430	4.088236	-2.193263	498.327697	-2.565422	1.021981	-0.683548	-0.205082	-0.514806
2.440	4.289165	-2.174673	499.719710	-2.568078	0.853608	-0.681096	-0.170817	-0.513904
2.450	4.549676	-2.163803	500.727900	-2.553172	0.659445	-0.681367	-0.131697	-0.509892
2.460	4.846743	-2.168125	501.316739	-2.517974	0.442155	-0.686032	-0.088199	-0.502272
2.470	5.167776	-2.188645	501.482627	-2.462844	0.203622	-0.694931	-0.040604	-0.491112
2.480	5.509971	-2.219873	501.242330	-2.390808	-0.053829	-0.706265	0.010739	-0.476976
2.490	5.874531	-2.251956	500.620816	-2.306631	-0.325897	-0.717194	0.065099	-0.460754
2.500	6.258920	-2.274219	499.644906	-2.215820	-0.605352	-0.724638	0.121156	-0.443479
2.510	6.651119	-2.279001	498.344767	-2.123775	-0.882170	-0.726108	0.177020	-0.426166
2.520	7.028583	-2.264538	496.760398	-2.035178	-1.144718	-0.720398	0.230437	-0.409690
2.530	7.362182	-2.235718	494.949098	-1.953711	-1.381498	-0.708016	0.279119	-0.394730
2.540	7.623195	-2.202324	492.991579	-1.882111	-1.582987	-0.691232	0.321098	-0.381773
2.550	7.790516	-2.175587	490.995303	-1.822379	-1.743208	-0.673665	0.355036	-0.371160
2.560	7.855735	-2.164714	489.092834	-1.775808	-1.860765	-0.659404	0.380452	-0.363082
2.570	7.825044	-2.174852	487.432758	-1.742600	-1.938968	-0.651881	0.397792	-0.357506
2.580	7.718012	-2.206841	486.162177	-1.721327	-1.984812	-0.652917	0.408261	-0.354064
2.590	7.563662	-2.257966	485.402169	-1.708826	-2.007005	-0.662358	0.413473	-0.352043
2.600	7.394370	-2.322703	485.220930	-1.700977	-2.013688	-0.678376	0.415004	-0.350557
2.610	7.238735	-2.393143	485.613072	-1.694203	-2.010612	-0.698159	0.414036	-0.348879
2.620	7.115480	-2.459490	486.494579	-1.687008	-2.000279	-0.718642	0.411162	-0.346768
2.630	7.030757	-2.511432	487.718002	-1.680777	-1.982077	-0.737079	0.406398	-0.344621
2.640	6.979941	-2.540846	489.103752	-1.679373	-1.953119	-0.751439	0.399326	-0.343357
2.650	6.952879	-2.545423	490.476980	-1.687506	-1.909384	-0.760666	0.389291	-0.344054
2.660	6.939876	-2.531619	491.698995	-1.708461	-1.846860	-0.764768	0.375608	-0.347461
2.670	6.935709	-2.514795	492.685566	-1.742216	-1.762413	-0.764660	0.357716	-0.353616
2.680	6.940320	-2.515306	493.408867	-1.785029	-1.654171	-0.761749	0.335254	-0.361775
2.690	6.956433	-2.551437	493.883916	-1.830923	-1.521310	-0.757398	0.308030	-0.370719
2.700	6.985263	-2.632206	494.144549	-1.874395	-1.363397	-0.752487	0.275910	-0.379321
2.710	7.021961	-2.753574	494.218240	-1.912961	-1.179641	-0.747214	0.238688	-0.387068
2.720	7.052579	-2.899924	494.110886	-1.948198	-0.968394	-0.741127	0.195987	-0.394284
2.730	7.054260	-3.049939	493.809055	-1.984718	-0.727089	-0.733345	0.147241	-0.401920
2.740	6.999376	-3.184041	493.298463	-2.027515	-0.452601	-0.722913	0.091750	-0.411012
2.750	6.862663	-3.290306	492.588547	-2.079010	-0.141929	-0.709287	0.028813	-0.422058
2.760	6.628767	-3.367042	491.729559	-2.137337	0.207051	-0.692862	-0.042107	-0.434657
2.770	6.297287	-3.421708	490.813099	-2.196787	0.594912	-0.675318	-0.121210	-0.447581
2.780	5.883561	-3.467105	489.956208	-2.249980	1.020186	-0.659529	-0.208220	-0.459221
2.790	5.415219	-3.516360	489.276622	-2.290364	1.479102	-0.648899	-0.302304	-0.468112
2.800	4.925737	-3.578451	488.868318	-2.313744	1.965711	-0.646358	-0.402094	-0.473286
2.810	4.446469	-3.655588	488.783798	-2.318497	2.472541	-0.653459	-0.505856	-0.474340
2.820	3.998725	-3.742985	489.026781	-2.304942	2.991840	-0.669922	-0.611795	-0.471332
