Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.540	-0.625347	-2.893781	566.112741	15.072677	18.021005	-0.828044	-3.183289	2.662487
0.550	-0.787534	-2.747962	566.275046	15.287947	18.137869	-0.815610	-3.203014	2.699739
0.560	-0.966233	-2.522133	566.482524	15.529928	18.277581	-0.813191	-3.226504	2.741466
0.570	-1.154342	-2.233618	566.733391	15.792655	18.442992	-0.818532	-3.254262	2.786611
0.580	-1.338637	-1.902546	567.054235	16.069188	18.632265	-0.828942	-3.285799	2.833801
0.590	-1.499135	-1.550106	567.490880	16.352664	18.838091	-0.841676	-3.319541	2.881573
0.600	-1.610205	-1.198272	568.090349	16.637023	19.048487	-0.854205	-3.353074	2.928587
0.610	-1.645753	-0.870089	568.879025	16.917418	19.249069	-0.864456	-3.383684	2.973816
0.620	-1.589173	-0.589150	569.844175	17.190285	19.426230	-0.871081	-3.409042	3.016664
0.630	-1.445090	-0.377389	570.926030	17.453150	19.570251	-0.873683	-3.427809	3.056990
0.640	-1.246401	-0.251367	572.024508	17.704352	19.677199	-0.872836	-3.439922	3.095034
0.650	-1.050096	-0.218242	573.019165	17.942909	19.748800	-0.869854	-3.446447	3.131293
0.660	-0.920287	-0.272911	573.795825	18.168608	19.790355	-0.866441	-3.449024	3.166389
0.670	-0.904320	-0.397425	574.271398	18.382314	19.807678	-0.864475	-3.449184	3.200980
0.680	-1.012693	-0.562954	574.409934	18.586326	19.804514	-0.866038	-3.447801	3.235725
0.690	-1.212330	-0.733889	574.226200	18.784483	19.781545	-0.873489	-3.444905	3.271269
0.700	-1.436415	-0.873212	573.776651	18.981626	19.737106	-0.889314	-3.439859	3.308191
0.710	-1.606383	-0.948231	573.141388	19.182332	19.668885	-0.915599	-3.431768	3.346876
0.720	-1.657043	-0.935603	572.404006	19.389388	19.575681	-0.953281	-3.419906	3.387361
0.730	-1.555519	-0.824492	571.636439	19.602768	19.458537	-1.001542	-3.404006	3.429237
0.740	-1.308030	-0.617138	570.891916	19.819662	19.321020	-1.057694	-3.384357	3.471701
0.750	-0.953683	-0.327149	570.203626	20.035421	19.168803	-1.117609	-3.361747	3.513731
0.760	-0.549426	0.023361	569.584702	20.244811	19.008929	-1.176563	-3.337331	3.554311
0.770	-0.153085	0.406791	569.028050	20.442949	18.849095	-1.230186	-3.312507	3.592608
0.780	0.189165	0.792876	568.508487	20.625747	18.697095	-1.275216	-3.288798	3.628046
0.790	0.448008	1.151674	567.990174	20.790061	18.560350	-1.309824	-3.267724	3.660285
0.800	0.610088	1.457089	567.439067	20.933826	18.445445	-1.333469	-3.250648	3.689176
0.810	0.674526	1.690768	566.836353	21.056315	18.357663	-1.346422	-3.238618	3.714708
0.820	0.649797	1.845385	566.187871	21.158474	18.300651	-1.349250	-3.232258	3.737006
0.830	0.551668	1.925964	565.526456	21.243191	18.276270	-1.342531	-3.231727	3.756357
0.840	0.401160	1.948295	564.907304	21.315257	18.284497	-1.326913	-3.236725	3.773231
0.850	0.221623	1.934550	564.398959	21.380839	18.323243	-1.303438	-3.246505	3.788249
0.860	0.035157	1.907328	564.073104	21.446387	18.388212	-1.273856	-3.259899	3.802058
0.870	-0.140505	1.883945	563.994944	21.517165	18.473133	-1.240671	-3.275408	3.815134
0.880	-0.293725	1.872729	564.214036	21.595842	18.570632	-1.206802	-3.291416	3.827598
0.890	-0.419214	1.872345	564.754733	21.681684	18.673590	-1.174970	-3.306496	3.839133
0.900	-0.517433	1.874233	565.606487	21.770579	18.776515	-1.147070	-3.319713	3.849068
0.910	-0.593905	1.867290	566.716295	21.855806	18.876382	-1.123805	-3.330835	3.856569
0.920	-0.658572	1.843194	567.987612	21.929179	18.972680	-1.104743	-3.340333	3.860855
0.930	-0.724506	1.800289	569.290407	21.982250	19.066623	-1.088720	-3.349191	3.861342
0.940	-0.805065	1.744259	570.483746	22.007380	19.159790	-1.074412	-3.358516	3.857670
0.950	-0.909404	1.685274	571.446102	21.998717	19.252611	-1.060797	-3.369104	3.849657
0.960	-1.037896	1.633083	572.103152	21.953116	19.343274	-1.047389	-3.381081	3.837265
0.970	-1.180066	1.592574	572.442043	21.870945	19.427507	-1.034202	-3.393795	3.820639
0.980	-1.316877	1.561905	572.506065	21.756499	19.499434	-1.021538	-3.405979	3.800222
0.990	-1.426917	1.533926	572.372140	21.617659	19.553259	-1.009748	-3.416179	3.776854
1.000	-1.493825	1.499890	572.121116	21.464652	19.585179	-0.999115	-3.423258	3.751767
1.010	-1.511777	1.453350	571.813293	21.308151	19.594631	-0.989882	-3.426753	3.726418
1.020	-1.487104	1.392443	571.477912	21.157353	19.584263	-0.982297	-3.426950	3.702217
1.030	-1.435788	1.320037	571.118330	21.018649	19.558685	-0.976483	-3.424629	3.680262
1.040	-1.377962	1.242397	570.727912	20.895208	19.522719	-0.972184	-3.420670	3.661151
1.050	-1.331371	1.167302	570.307525	20.787355	19.480050	-0.968606	-3.415710	3.644938
1.060	-1.306134	1.102048	569.875089	20.693407	19.432811	-0.964552	-3.410012	3.631218
1.070	-1.302741	1.051423	569.462112	20.610620	19.382077	-0.958803	-3.403576	3.619314
1.080	-1.313898	1.015891	569.100354	20.535907	19.328763	-0.950467	-3.396372	3.608486
1.090	-1.328946	0.990594	568.808437	20.466121	19.274319	-0.939072	-3.388543	3.598069
1.100	-1.338303	0.965781	568.587200	20.397939	19.220788	-0.924430	-3.380447	3.587478
1.110	-1.335689	0.928873	568.425158	20.327661	19.170276	-0.906536	-3.372524	3.576137
1.120	-1.317688	0.867478	568.308606	20.251262	19.124207	-0.885694	-3.365109	3.563427
1.130	-1.282128	0.771956	568.229713	20.164878	19.082840	-0.862830	-3.358297	3.548719
1.140	-1.227318	0.636302	568.188709	20.065540	19.045345	-0.839702	-3.351940	3.531492
1.150	-1.153105	0.457326	568.190014	19.951769	19.010425	-0.818800	-3.345787	3.511461
1.160	-1.062907	0.233685	568.235317	19.823753	18.977236	-0.802965	-3.339679	3.488652
1.170	-0.964844	-0.033338	568.317971	19.683192	18.946112	-0.794949	-3.333717	3.463412
1.180	-0.870541	-0.336666	568.421744	19.533087	18.918603	-0.797128	-3.328269	3.436372
1.190	-0.791792	-0.659414	568.524458	19.377706	18.896724	-0.811434	-3.323819	3.408421
1.200	-0.736759	-0.972923	568.605034	19.222649	18.881887	-0.839380	-3.320739	3.380668
1.210	-0.707772	-1.239306	568.651327	19.074801	18.874213	-0.881914	-3.319119	3.354393
1.220	-0.701817	-1.418823	568.665438	18.941965	18.872642	-0.938960	-3.318760	3.330951
1.230	-0.713083	-1.479961	568.663813	18.832002	18.875698	-1.008765	-3.319307	3.311623
1.240	-0.735734	-1.408785	568.671800	18.751438	18.882351	-1.087450	-3.320430	3.297409
1.250	-0.765249	-1.214261	568.715013	18.703745	18.892399	-1.169163	-3.321945	3.288773
1.260	-0.798083	-0.927688	568.810790	18.687790	18.906157	-1.246974	-3.323804	3.285414
1.270	-0.830776	-0.596426	568.962292	18.697116	18.923651	-1.314227	-3.325994	3.286178
1.280	-0.859822	-0.273983	569.156573	18.720541	18.943890	-1.365856	-3.328415	3.289172
1.290	-0.882795	-0.009361	569.366922	18.744187	18.964754	-1.399189	-3.330849	3.292110
1.300	-0.900209	0.161856	569.558834	18.754465	18.983615	-1.413983	-3.333038	3.292806
1.310	-0.917028	0.223165	569.698053	18.741118	18.998363	-1.411791	-3.334813	3.289658
1.320	-0.942590	0.178697	569.758195	18.699294	19.008227	-1.394991	-3.336192	3.281970
1.330	-0.988237	0.050370	569.725425	18.629968	19.013994	-1.365963	-3.337396	3.269991
1.340	-1.063027	-0.128847	569.599016	18.538609	19.017557	-1.326744	-3.338762	3.254677
1.350	-1.169345	-0.323877	569.388538	18.432607	19.021031	-1.279195	-3.340607	3.237263
1.360	-1.300993	-0.506159	569.109251	18.318429	19.025900	-1.225357	-3.343102	3.218790
1.370	-1.445553	-0.659604	568.777386	18.199489	19.032675	-1.167647	-3.346243	3.199756
1.380	-1.590638	-0.782597	568.407341	18.075255	19.041299	-1.108663	-3.349939	3.179983
1.390	-1.731102	-0.886149	568.013060	17.941629	19.052044	-1.050653	-3.354156	3.158665
1.400	-1.873117	-0.989275	567.614005	17.792331	19.066242	-0.994892	-3.359015	3.134583
1.410	-2.032163	-1.113016	567.242249	17.620931	19.086247	-0.941289	-3.364744	3.106421
1.420	-2.224883	-1.274591	566.944661	17.423026	19.114413	-0.888465	-3.371478	3.073144
1.430	-2.458063	-1.483056	566.776400	17.197979	19.151506	-0.834367	-3.379023	3.034350
1.440	-2.719857	-1.737285	566.787991	16.949831	19.195333	-0.777275	-3.386687	2.990506
1.450	-2.977914	-2.026356	567.012972	16.687297	19.240408	-0.716897	-3.393292	2.943019
1.460	-3.186170	-2.331699	567.462748	16.422904	19.278954	-0.655171	-3.397395	2.894094
1.470	-3.298079	-2.630124	568.129995	16.171319	19.302788	-0.596414	-3.397601	2.846412
1.480	-3.281005	-2.897086	568.995815	15.946980	19.305155	-0.546626	-3.392847	2.802653
1.490	-3.125778	-3.110114	570.033157	15.761431	19.281607	-0.512087	-3.382541	2.765002
1.500	-2.847683	-3.252425	571.202293	15.621091	19.229772	-0.497707	-3.366543	2.734774
1.510	-2.479238	-3.316156	572.441342	15.526143	19.148533	-0.505719	-3.345065	2.712268
1.520	-2.059032	-3.303906	573.660413	15.470861	19.037396	-0.535139	-3.318583	2.696867
1.530	-1.622054	-3.227561	574.746902	15.445213	18.896471	-0.582120	-3.287790	2.687307
1.540	-1.194981	-3.104675	575.582786	15.437147	18.726966	-0.640986	-3.253566	2.682003
1.550	-0.796404	-2.954025	576.067769	15.434722	18.531744	-0.705549	-3.216938	2.679324
1.560	-0.439274	-2.792280	576.139521	15.427473	18.315505	-0.770274	-3.179005	2.677732
1.570	-0.132492	-2.632828	575.784534	15.406807	18.084288	-0.831009	-3.140808	2.675794
1.580	0.119767	-2.486651	575.037645	15.365822	17.844337	-0.885111	-3.103160	2.672142
1.590	0.320101	-2.364279	573.972169	15.299168	17.600764	-0.931093	-3.066484	2.665490
1.600	0.479112	-2.277562	572.684532	15.203411	17.356630	-0.968099	-3.030749	2.654762
1.610	0.613808	-2.239926	571.277435	15.077861	17.112917	-0.995603	-2.995553	2.639324
1.620	0.742643	-2.264242	569.844837	14.925363	16.869449	-1.013471	-2.960358	2.619198
1.630	0.878663	-2.358632	568.461364	14.752425	16.626433	-1.022244	-2.924813	2.595150
1.640	1.023664	-2.521888	567.178069	14.568385	16.386116	-1.023406	-2.889060	2.568573
1.650	1.166265	-2.740777	566.024953	14.383869	16.153915	-1.019423	-2.853923	2.541208
1.660	1.285205	-2.990705	565.018248	14.209050	15.938448	-1.013443	-2.820873	2.514795
1.670	1.356748	-3.239557	564.168461	14.052218	15.750138	-1.008719	-2.791744	2.490784
1.680	1.363273	-3.453305	563.484996	13.918960	15.598731	-1.007922	-2.768260	2.470156
1.690	1.299839	-3.601858	562.975648	13.812158	15.490723	-1.012639	-2.751580	2.453420
1.700	1.176688	-3.664212	562.643550	13.732796	15.427841	-1.023228	-2.742028	2.440763
1.710	1.017256	-3.632258	562.486689	13.681247	15.407221	-1.039026	-2.739126	2.432279
1.720	0.852388	-3.512321	562.502672	13.658420	15.422973	-1.058787	-2.741849	2.428152
1.730	0.712089	-3.323515	562.695642	13.666136	15.468190	-1.081144	-2.748944	2.428691
1.740	0.616917	-3.093033	563.078759	13.706457	15.536520	-1.104905	-2.759209	2.434199
1.750	0.571770	-2.850029	563.668248	13.780218	15.622984	-1.129047	-2.771663	2.444739
1.760	0.564581	-2.620419	564.470986	13.885402	15.724128	-1.152451	-2.785640	2.459897
1.770	0.570814	-2.424034	565.471975	14.016130	15.837670	-1.173604	-2.800788	2.478660
1.780	0.562226	-2.273876	566.627929	14.162841	15.961775	-1.190528	-2.816976	2.499496
1.790	0.516338	-2.176298	567.869756	14.313780	16.094240	-1.201092	-2.834143	2.520610
1.800	0.422685	-2.131224	569.112413	14.457228	16.232002	-1.203599	-2.852161	2.540311
1.810	0.283659	-2.132432	570.267726	14.583633	16.371279	-1.197414	-2.870806	2.557331
1.820	0.110671	-2.168489	571.255378	14.686926	16.508258	-1.183295	-2.889821	2.570991
1.830	-0.081596	-2.224746	572.009453	14.764816	16.639996	-1.163212	-2.909042	2.581219
1.840	-0.280185	-2.286200	572.481254	14.818342	16.765174	-1.139648	-2.928511	2.588441
1.850	-0.476884	-2.340402	572.641384	14.851170	16.884524	-1.114686	-2.948534	2.593450
1.860	-0.669172	-2.379342	572.483627	14.868987	17.000768	-1.089349	-2.969651	2.597277
1.870	-0.859133	-2.399700	572.030615	14.878947	17.117879	-1.063577	-2.992476	2.601075
1.880	-1.050344	-2.401654	571.338526	14.888822	17.239664	-1.036815	-3.017417	2.605955
1.890	-1.243393	-2.387232	570.496796	14.905617	17.368083	-1.008830	-3.044379	2.612743
1.900	-1.431860	-2.359286	569.619724	14.933935	17.502053	-0.980235	-3.072585	2.621738
1.910	-1.601100	-2.321455	568.829760	14.974909	17.637369	-0.952462	-3.100641	2.632582
1.920	-1.731355	-2.278505	568.235928	15.026333	17.767796	-0.927253	-3.126834	2.644383
1.930	-1.804701	-2.236155	567.913440	15.083933	17.886775	-0.906005	-3.149560	2.656027
1.940	-1.813277	-2.200154	567.890794	15.142997	17.988993	-0.889337	-3.167685	2.666533
1.950	-1.765003	-2.175087	568.148232	15.199454	18.071183	-0.877085	-3.180716	2.675262
1.960	-1.683474	-2.163600	568.627351	15.249983	18.131991	-0.868657	-3.188730	2.681894
1.970	-1.601110	-2.166325	569.247586	15.291409	18.171172	-0.863495	-3.192139	2.686249
1.980	-1.548019	-2.182338	569.923194	15.320130	18.188724	-0.861376	-3.191434	2.688104
1.990	-1.541409	-2.209681	570.575141	15.332277	18.184514	-0.862464	-3.187050	2.687162
2.000	-1.580299	-2.245601	571.135923	15.324757	18.158510	-0.867197	-3.179368	2.683207
2.010	-1.647585	-2.286610	571.549977	15.296647	18.111296	-0.876066	-3.168804	2.676345
2.020	-1.717756	-2.328919	571.775001	15.250077	18.044386	-0.889350	-3.155854	2.667147
2.030	-1.766002	-2.369671	571.787884	15.190003	17.960062	-0.906826	-3.141036	2.656580
2.040	-1.774610	-2.408596	571.593566	15.122906	17.860762	-0.927569	-3.124731	2.645745
2.050	-1.735119	-2.449018	571.230100	15.054972	17.748283	-0.949929	-3.107029	2.635536
2.060	-1.647427	-2.497295	570.762965	14.990538	17.623240	-0.971699	-3.087664	2.626403
2.070	-1.517994	-2.560651	570.267308	14.931427	17.485196	-0.990456	-3.066140	2.618321
2.080	-1.358245	-2.644249	569.804925	14.877478	17.333491	-1.004053	-3.042004	2.610977
2.090	-1.182706	-2.748811	569.407783	14.828033	17.168286	-1.011178	-3.015113	2.604115
2.100	-1.005986	-2.869804	569.077017	14.783728	16.991059	-1.011831	-2.985722	2.597843
2.110	-0.838596	-2.998300	568.796671	14.747649	16.804218	-1.007503	-2.954345	2.592780
2.120	-0.683031	-3.122624	568.552054	14.725213	16.610247	-1.000950	-2.921500	2.589950
2.130	-0.532363	-3.229673	568.340735	14.722891	16.411198	-0.995598	-2.887563	2.590504
2.140	-0.372980	-3.305477	568.170594	14.746485	16.209063	-0.994711	-2.852851	2.595433
2.150	-0.191131	-3.335699	568.048513	14.799734	16.006778	-1.000584	-2.817854	2.605364
2.160	0.019459	-3.307307	567.968866	14.883564	15.809108	-1.014004	-2.783446	2.620489
2.170	0.252868	-3.211891	567.910051	14.995883	15.622638	-1.034154	-2.750900	2.640538
2.180	0.491788	-3.049512	567.841076	15.131733	15.454670	-1.058960	-2.721654	2.664783
2.190	0.713312	-2.831027	567.732954	15.283685	15.311512	-1.085652	-2.696957	2.692055
2.200	0.896344	-2.577171	567.567087	15.442521	15.196971	-1.111339	-2.677564	2.720827
2.210	1.026809	-2.314187	567.336649	15.598308	15.111776	-1.133427	-2.663635	2.749392
2.220	1.098832	-2.067377	567.043549	15.741956	15.054189	-1.149909	-2.654856	2.776146
2.230	1.112853	-1.854955	566.696547	15.867143	15.021472	-1.159562	-2.650708	2.799936
2.240	1.073234	-1.684345	566.313486	15.972182	15.011415	-1.162090	-2.650725	2.820378
2.250	0.987501	-1.551876	565.925395	16.061177	15.023123	-1.158160	-2.654612	2.838038
2.260	0.867233	-1.445424	565.577097	16.143948	15.056776	-1.149253	-2.662197	2.854420
2.270	0.728659	-1.348682	565.320154	16.234506	15.112776	-1.137316	-2.673313	2.871737
2.280	0.590630	-1.245711	565.198910	16.348147	15.191023	-1.124293	-2.687730	2.892459
2.290	0.469220	-1.124838	565.235370	16.497626	15.290923	-1.111690	-2.705231	2.918718
2.300	0.370597	-0.981206	565.420835	16.689334	15.412135	-1.100260	-2.725781	2.951666
2.310	0.285573	-0.817311	565.720183	16.920837	15.555441	-1.089917	-2.749670	2.991026
2.320	0.189269	-0.641097	566.088827	17.180952	15.722933	-1.079919	-2.777467	3.035028
2.330	0.047470	-0.462178	566.494965	17.452613	15.917172	-1.069306	-2.809764	3.080806
2.340	-0.171622	-0.287850	566.935786	17.717539	16.139614	-1.057467	-2.846815	3.125140
2.350	-0.484060	-0.120766	567.439269	17.960973	16.388926	-1.044585	-2.888226	3.165268
2.360	-0.880228	0.040781	568.050555	18.174865	16.659732	-1.031714	-2.932790	3.199515
2.370	-1.322743	0.200363	568.808510	18.358577	16.942162	-1.020436	-2.978535	3.227550
2.380	-1.754445	0.360061	569.721772	18.517103	17.222571	-1.012241	-3.022979	3.250201
2.390	-2.115236	0.517755	570.753930	18.657602	17.485673	-1.007896	-3.063610	3.268940
2.400	-2.362242	0.666165	571.824143	18.785588	17.717742	-1.007032	-3.098460	3.285204
2.410	-2.484669	0.794075	572.823403	18.902358	17.909764	-1.008057	-3.126577	3.299858
2.420	-2.505750	0.889312	573.640173	19.004719	18.059086	-1.008430	-3.148156	3.313004
2.430	-2.470422	0.942392	574.185458	19.086971	18.168810	-1.005291	-3.164275	3.324182
2.440	-2.425320	0.949599	574.408211	19.143953	18.245364	-0.996284	-3.176376	3.332813
2.450	-2.401588	0.914693	574.297385	19.173613	18.295693	-0.980321	-3.185752	3.338621
2.460	-2.408097	0.849009	573.873953	19.178074	18.325375	-0.958019	-3.193275	3.341862
2.470	-2.435695	0.769843	573.180441	19.163037	18.338173	-0.931637	-3.199372	3.343282
2.480	-2.467509	0.696834	572.274066	19.136033	18.336614	-0.904506	-3.204167	3.343858
2.490	-2.489048	0.646397	571.224426	19.104252	18.322805	-0.880118	-3.207637	3.344439
2.500	-2.494250	0.625380	570.112707	19.072615	18.298924	-0.861152	-3.209703	3.345411
2.510	-2.486926	0.626281	569.028840	19.042477	18.267269	-0.848764	-3.210254	3.346487
2.520	-2.478860	0.626526	568.064594	19.011161	18.230067	-0.842377	-3.209154	3.346655
2.530	-2.485882	0.593103	567.302797	18.972410	18.189242	-0.840048	-3.206267	3.344318
2.540	-2.522738	0.491876	566.805194	18.917826	18.146224	-0.839272	-3.201492	3.337624
2.550	-2.597794	0.298906	566.603148	18.839154	18.101771	-0.837879	-3.194788	3.324929
2.560	-2.709155	0.010025	566.695142	18.730971	18.055766	-0.834707	-3.186152	3.305299
2.570	-2.843711	-0.354944	567.052477	18.592970	18.007026	-0.829872	-3.175548	3.278880
2.580	-2.979683	-0.755494	567.630330	18.430957	17.953151	-0.824641	-3.162824	3.247000
2.590	-3.091937	-1.140868	568.378207	18.255979	17.890563	-0.820986	-3.147651	3.211942
2.600	-3.158446	-1.464149	569.244782	18.081680	17.814934	-0.820967	-3.129574	3.176433
2.610	-3.165815	-1.694660	570.176630	17.920836	17.722067	-0.826097	-3.108171	3.143032
2.620	-3.112034	-1.824151	571.114694	17.782374	17.608876	-0.836891	-3.083247	3.113626
2.630	-3.005484	-1.865417	571.993892	17.669864	17.473795	-0.852712	-3.054892	3.089170
2.640	-2.860629	-1.845207	572.749722	17.581745	17.316174	-0.872016	-3.023340	3.069708
2.650	-2.691986	-1.794947	573.330810	17.512900	17.134977	-0.892922	-2.988672	3.054589
2.660	-2.508680	-1.742615	573.710781	17.456926	16.927764	-0.913911	-2.950575	3.042809
2.670	-2.311862	-1.707666	573.891647	17.408338	16.690895	-0.934282	-2.908370	3.033384
2.680	-2.096419	-1.699249	573.895770	17.364073	16.421103	-0.954093	-2.861339	3.025649
2.690	-1.856494	-1.716882	573.750545	17.323887	16.117589	-0.973631	-2.809163	3.019411
2.700	-1.591892	-1.752723	573.473991	17.289661	15.783380	-0.992790	-2.752240	3.014899
2.710	-1.311207	-1.794804	573.068483	17.264053	15.425104	-1.010825	-2.691669	3.012564
2.720	-1.029112	-1.830554	572.524884	17.249107	15.051322	-1.026677	-2.628938	3.012813
2.730	-0.759075	-1.849589	571.833494	17.245381	14.670370	-1.039661	-2.565497	3.015805
2.740	-0.505956	-1.844896	570.995197	17.251827	14.288896	-1.050054	-2.502455	3.021361
2.750	-0.263161	-1.812361	570.027590	17.266331	13.911713	-1.059192	-2.440533	3.029034
2.760	-0.016052	-1.749619	568.965040	17.286557	13.542698	-1.069029	-2.380234	3.038246
2.770	0.250338	-1.655523	567.855082	17.310649	13.185935	-1.081455	-2.322060	3.048427
2.780	0.543435	-1.530937	566.753979	17.337552	12.846304	-1.097685	-2.266646	3.059097
2.790	0.858685	-1.380406	565.721963	17.367035	12.529215	-1.117898	-2.214730	3.069889
2.800	1.179936	-1.213502	564.816955	17.399709	12.239713	-1.141103	-2.167023	3.080593
2.810	1.483771	-1.044635	564.086655	17.437183	11.981452	-1.165237	-2.124045	3.091224
2.820	1.745855	-0.890869	563.561648	17.482081	11.756095	-1.187564	-2.086035	3.102071
2.830	1.947214	-0.768097	563.253058	17.537462	11.563434	-1.205360	-2.052973	3.113603
2.840	2.078563	-0.686623	563.155755	17.605495	11.402093	-1.216708	-2.024678	3.126221
2.850	2.141439	-0.647580	563.254596	17.685934	11.270334	-1.221087	-2.000931	3.139954
2.860	2.146126	-0.641598	563.529745	17.775384	11.166532	-1.219519	-1.981534	3.154294
2.870	2.107687	-0.650604	563.958754	17.868070	11.089167	-1.214228	-1.966308	3.168329
2.880	2.042021	-0.652596	564.516080	17.957889	11.036496	-1.207985	-1.955037	3.181112
2.890	1.963220	-0.628200	565.172527	18.040688	11.006255	-1.203348	-1.947415	3.192067
2.900	1.882252	-0.567007	565.895977	18.115489	10.995653	-1.201999	-1.943052	3.201205
2.910	1.806043	-0.471405	566.651783	18.184062	11.001692	-1.204325	-1.941526	3.209036
2.920	1.736299	-0.356245	567.400513	18.249216	11.021644	-1.209346	-1.942481	3.216285
