Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.450	3.827423	1.368340	466.584465	0.723972	5.543260	-0.078733	-1.188051	0.155164
0.460	3.827039	1.388105	466.634001	0.720241	5.575032	-0.088225	-1.194733	0.154348
0.470	3.812834	1.398675	466.670231	0.715588	5.608095	-0.096264	-1.201725	0.153339
0.480	3.787710	1.393157	466.687477	0.710963	5.639593	-0.101778	-1.208430	0.152342
0.490	3.755341	1.370098	466.687480	0.706578	5.667549	-0.104337	-1.214421	0.151403
0.500	3.718935	1.334746	466.680654	0.701943	5.691394	-0.104304	-1.219548	0.150412
0.510	3.680999	1.297343	466.681886	0.696346	5.712064	-0.102722	-1.223974	0.149212
0.520	3.643732	1.269304	466.701573	0.689543	5.731664	-0.101027	-1.228122	0.147748
0.530	3.609253	1.259107	466.737394	0.682140	5.752803	-0.100720	-1.232557	0.146151
0.540	3.579229	1.269554	466.772785	0.675393	5.777779	-0.103026	-1.237814	0.144694
0.550	3.554110	1.297180	466.784152	0.670567	5.807874	-0.108543	-1.244231	0.143657
0.560	3.532574	1.333677	466.753370	0.668441	5.843056	-0.116923	-1.251851	0.143211
0.570	3.511762	1.368720	466.678188	0.669298	5.882147	-0.126736	-1.260429	0.143418
0.580	3.488580	1.393273	466.574072	0.673250	5.923296	-0.135671	-1.269530	0.144296
0.590	3.461722	1.402299	466.466838	0.680424	5.964425	-0.141178	-1.278639	0.145868
0.600	3.433438	1.395907	466.381429	0.690792	6.003461	-0.141379	-1.287243	0.148117
0.610	3.409761	1.378591	466.333382	0.703734	6.038342	-0.135875	-1.294855	0.150908
0.620	3.398571	1.357054	466.326477	0.717694	6.066957	-0.126032	-1.301011	0.153904
0.630	3.406087	1.337542	466.356205	0.730290	6.087253	-0.114558	-1.305280	0.156595
0.640	3.433563	1.323609	466.415908	0.739006	6.097695	-0.104538	-1.307351	0.158444
0.650	3.476079	1.315009	466.500998	0.742263	6.098006	-0.098325	-1.307180	0.159113
0.660	3.524256	1.308205	466.607688	0.740322	6.089766	-0.096741	-1.305115	0.158661
0.670	3.568043	1.298493	466.726930	0.735445	6.076385	-0.098867	-1.301914	0.157575
0.680	3.600437	1.282861	466.839143	0.731085	6.062261	-0.102476	-1.298576	0.156603
0.690	3.619036	1.262075	466.915652	0.730413	6.051411	-0.104957	-1.296040	0.156434
0.700	3.624815	1.240783	466.927527	0.734903	6.046222	-0.104350	-1.294895	0.157391
0.710	3.619363	1.225565	466.857019	0.743707	6.046887	-0.100026	-1.295233	0.159301
0.720	3.602792	1.222049	466.706066	0.754146	6.051734	-0.092716	-1.296691	0.161589
0.730	3.573788	1.232659	466.499020	0.763024	6.058153	-0.083943	-1.298642	0.163564
0.740	3.531627	1.255986	466.278853	0.768034	6.063616	-0.075271	-1.300427	0.164716
0.750	3.478575	1.287828	466.096995	0.768605	6.066417	-0.067758	-1.301535	0.164902
0.760	3.420928	1.323061	465.998695	0.765918	6.065984	-0.061819	-1.301717	0.164361
0.770	3.367957	1.357326	466.008445	0.762288	6.062770	-0.057383	-1.301000	0.163578
0.780	3.329312	1.387817	466.121152	0.760263	6.057841	-0.054213	-1.299628	0.163104
0.790	3.312129	1.413199	466.303098	0.761786	6.052372	-0.052166	-1.297948	0.163367
0.800	3.319014	1.433141	466.502794	0.767575	6.047270	-0.051282	-1.296299	0.164538
0.810	3.347512	1.447985	466.667657	0.776912	6.043092	-0.051657	-1.294945	0.166481
0.820	3.391048	1.458621	466.760190	0.787947	6.040250	-0.053183	-1.294080	0.168812
0.830	3.440999	1.466284	466.767942	0.798484	6.039313	-0.055377	-1.293858	0.171067
0.840	3.489250	1.472070	466.704397	0.806902	6.041118	-0.057418	-1.294421	0.172894
0.850	3.530392	1.476328	466.601632	0.812775	6.046529	-0.058374	-1.295865	0.174190
0.860	3.562790	1.478251	466.498608	0.816849	6.055885	-0.057502	-1.298157	0.175102
0.870	3.588237	1.475905	466.429773	0.820382	6.068389	-0.054552	-1.301030	0.175885
0.880	3.610492	1.466925	466.417025	0.824201	6.081753	-0.049971	-1.303930	0.176709
0.890	3.633236	1.449842	466.465815	0.828004	6.092404	-0.044926	-1.306077	0.177506
0.900	3.658130	1.425562	466.565014	0.830332	6.096387	-0.041014	-1.306653	0.177967
0.910	3.683709	1.397955	466.689990	0.829270	6.090720	-0.039710	-1.305089	0.177692
0.920	3.705639	1.372794	466.808434	0.823481	6.074724	-0.041769	-1.301331	0.176407
0.930	3.718282	1.355337	466.888368	0.813006	6.050713	-0.046883	-1.295966	0.174133
0.940	3.716799	1.347846	466.907174	0.799401	6.023688	-0.053806	-1.290125	0.171212
0.950	3.698825	1.348495	466.859349	0.785228	6.000055	-0.060894	-1.285195	0.168194
0.960	3.665189	1.352290	466.760068	0.773130	5.985771	-0.066798	-1.282409	0.165638
0.970	3.619779	1.353424	466.642422	0.764810	5.984531	-0.070964	-1.282466	0.163896
0.980	3.568956	1.347755	466.548239	0.760219	5.996596	-0.073716	-1.285311	0.162945
0.990	3.520742	1.334280	466.515096	0.757367	6.018656	-0.075909	-1.290131	0.162346
1.000	3.483695	1.315252	466.564388	0.753050	6.044784	-0.078359	-1.295595	0.161403
1.010	3.465428	1.295210	466.694993	0.744360	6.068133	-0.081381	-1.300235	0.159496
1.020	3.470956	1.279297	466.883884	0.730251	6.082768	-0.084683	-1.302844	0.156410
1.030	3.501148	1.271183	467.091855	0.712294	6.085060	-0.087644	-1.302755	0.152495
1.040	3.551619	1.271180	467.272138	0.694161	6.074391	-0.089751	-1.299969	0.148556
1.050	3.612584	1.275551	467.381041	0.680163	6.053086	-0.090953	-1.295107	0.145526
1.060	3.670372	1.277769	467.389618	0.673569	6.025669	-0.091801	-1.289217	0.144113
1.070	3.710834	1.271446	467.293291	0.675400	5.997570	-0.093361	-1.283470	0.144534
1.080	3.723727	1.253424	467.114880	0.684014	5.973595	-0.096872	-1.278828	0.146434
1.090	3.706293	1.225374	466.898668	0.695627	5.956555	-0.103232	-1.275770	0.148989
1.100	3.664510	1.193139	466.697602	0.705641	5.946505	-0.112496	-1.274167	0.151199
1.110	3.611505	1.164269	466.558679	0.710299	5.940915	-0.123682	-1.273348	0.152242
1.120	3.563688	1.144898	466.511121	0.707954	5.935766	-0.135039	-1.272374	0.151755
1.130	3.535854	1.137269	466.559891	0.699411	5.927142	-0.144674	-1.270392	0.149908
1.140	3.536893	1.138965	466.685533	0.687271	5.912663	-0.151201	-1.266948	0.147266
1.150	3.567590	1.144186	466.850044	0.674688	5.892211	-0.154106	-1.262121	0.144519
1.160	3.621147	1.146604	467.007031	0.664097	5.867790	-0.153713	-1.256467	0.142203
1.170	3.685910	1.142489	467.113193	0.656437	5.842682	-0.150860	-1.250807	0.140531
1.180	3.749000	1.132600	467.138392	0.651062	5.820220	-0.146491	-1.245931	0.139372
1.190	3.799553	1.121788	467.072607	0.646279	5.802542	-0.141315	-1.242321	0.138368
1.200	3.830760	1.116372	466.928461	0.640222	5.789780	-0.135629	-1.239972	0.137113
1.210	3.840593	1.120583	466.738266	0.631709	5.780059	-0.129350	-1.238394	0.135345
1.220	3.831531	1.133965	466.545778	0.620714	5.770350	-0.122242	-1.236824	0.133045
1.230	3.809666	1.151206	466.395026	0.608329	5.757757	-0.114237	-1.234524	0.130432
1.240	3.783356	1.164407	466.319602	0.596352	5.740614	-0.105706	-1.231047	0.127885
1.250	3.761457	1.166501	466.334905	0.586755	5.718947	-0.097505	-1.226360	0.125823
1.260	3.751244	1.154117	466.434534	0.581239	5.694293	-0.090732	-1.220813	0.124613
1.270	3.756332	1.128689	466.591695	0.580967	5.669178	-0.086301	-1.215019	0.124513
1.280	3.775198	1.095552	466.766275	0.586495	5.646523	-0.084571	-1.209711	0.125651
1.290	3.801138	1.061562	466.916641	0.597862	5.629084	-0.085234	-1.205586	0.128045
1.300	3.824250	1.032387	467.012641	0.614724	5.618908	-0.087463	-1.203160	0.131629
1.310	3.835136	1.010731	467.044641	0.636372	5.616864	-0.090182	-1.202640	0.136255
1.320	3.828868	0.996294	467.024341	0.661628	5.622398	-0.092328	-1.203877	0.141669
1.330	3.807180	0.987297	466.976984	0.688739	5.633596	-0.093054	-1.206397	0.147489
1.340	3.777605	0.982603	466.929243	0.715516	5.647486	-0.091890	-1.209495	0.153239
1.350	3.749971	0.983228	466.899006	0.739724	5.660467	-0.088837	-1.212354	0.158433
1.360	3.732203	0.992404	466.890893	0.759639	5.668855	-0.084312	-1.214171	0.162702
1.370	3.727586	1.014008	466.897533	0.774551	5.669630	-0.078935	-1.214320	0.165893
1.380	3.734684	1.050016	466.904809	0.784995	5.661268	-0.073284	-1.212510	0.168127
1.390	3.749560	1.098233	466.899136	0.792550	5.644321	-0.067768	-1.208895	0.169748
1.400	3.768605	1.151698	466.874341	0.799293	5.621372	-0.062686	-1.204044	0.171201
1.410	3.790089	1.200462	466.834809	0.807199	5.596272	-0.058321	-1.198769	0.172909
1.420	3.813536	1.235242	466.792727	0.817753	5.572949	-0.054918	-1.193881	0.175186
1.430	3.837541	1.251264	466.760915	0.831848	5.554321	-0.052536	-1.189971	0.178217
1.440	3.857750	1.250371	466.746021	0.849828	5.541759	-0.050942	-1.187318	0.182075
1.450	3.866723	1.240203	466.746365	0.871539	5.535254	-0.049713	-1.185923	0.186726
1.460	3.856212	1.230877	466.755001	0.896355	5.534011	-0.048504	-1.185635	0.192040
1.470	3.820805	1.230904	466.765233	0.923299	5.537017	-0.047302	-1.186253	0.197808
1.480	3.761104	1.244309	466.775264	0.951293	5.543283	-0.046507	-1.187570	0.203801
1.490	3.684856	1.270016	466.789757	0.979418	5.551787	-0.046820	-1.189355	0.209820
1.500	3.605401	1.303351	466.817579	1.006976	5.561318	-0.049017	-1.191326	0.215711
1.510	3.537929	1.338625	466.866699	1.033328	5.570397	-0.053658	-1.193145	0.221333
1.520	3.495012	1.371460	466.938880	1.057722	5.577325	-0.060810	-1.194444	0.226523
1.530	3.483261	1.399809	467.026783	1.079277	5.580349	-0.069840	-1.194867	0.231095
1.540	3.502290	1.423500	467.114684	1.097150	5.577902	-0.079398	-1.194118	0.234878
1.550	3.545915	1.443002	467.182578	1.110777	5.568840	-0.087687	-1.192005	0.237761
1.560	3.604536	1.458298	467.212536	1.120107	5.552655	-0.093039	-1.188464	0.239742
1.570	3.667577	1.468380	467.195180	1.125773	5.529698	-0.094577	-1.183595	0.240964
1.580	3.725432	1.471374	467.133475	1.129145	5.501399	-0.092656	-1.177693	0.241718
1.590	3.770976	1.465171	467.041913	1.132203	5.470356	-0.088775	-1.171277	0.242420
1.600	3.800765	1.448402	466.941167	1.137192	5.440072	-0.084993	-1.165044	0.243541
1.610	3.815574	1.421453	466.850119	1.146069	5.414225	-0.083147	-1.159735	0.245490
1.620	3.819624	1.387028	466.778399	1.159852	5.395520	-0.084229	-1.155906	0.248480
1.630	3.818498	1.349900	466.723599	1.178185	5.384537	-0.088119	-1.153689	0.252437
1.640	3.816757	1.315883	466.676077	1.199369	5.379217	-0.093686	-1.152666	0.257002
1.650	3.816634	1.290347	466.629510	1.220935	5.375400	-0.099215	-1.151963	0.261650
1.660	3.818353	1.276782	466.590050	1.240557	5.368251	-0.103037	-1.150528	0.265877
1.670	3.821578	1.275919	466.576485	1.256902	5.353954	-0.104188	-1.147498	0.269388
1.680	3.826904	1.285772	466.609354	1.270017	5.331032	-0.102755	-1.142504	0.272180
1.690	3.836444	1.302642	466.694773	1.281041	5.300938	-0.099710	-1.135847	0.274492
1.700	3.853019	1.322642	466.813328	1.291440	5.267740	-0.096316	-1.128447	0.276650
1.710	3.878225	1.342918	466.922609	1.302230	5.236990	-0.093435	-1.121597	0.278896
1.720	3.910371	1.361934	466.973951	1.313625	5.214127	-0.091139	-1.116578	0.281306
1.730	3.943507	1.378754	466.934724	1.325285	5.202946	-0.088828	-1.114277	0.283827
1.740	3.968246	1.391884	466.804021	1.336976	5.204609	-0.085751	-1.114945	0.286411
1.750	3.974337	1.398651	466.614166	1.349170	5.217449	-0.081587	-1.118151	0.289140
1.760	3.954384	1.395890	466.418895	1.363106	5.237526	-0.076706	-1.122923	0.292249
1.770	3.907483	1.381945	466.275372	1.380154	5.259777	-0.072021	-1.128041	0.295996
1.780	3.841075	1.358826	466.228003	1.400805	5.279429	-0.068533	-1.132371	0.300455
1.790	3.769567	1.332792	466.298343	1.423987	5.293243	-0.066860	-1.135162	0.305381
1.800	3.709789	1.312473	466.481073	1.447240	5.300184	-0.066987	-1.136206	0.310246
1.810	3.675139	1.305339	466.744811	1.467741	5.301321	-0.068333	-1.135807	0.314463
1.820	3.670967	1.314441	467.037788	1.483633	5.299135	-0.070040	-1.134626	0.317669
1.830	3.692997	1.337136	467.299133	1.494973	5.296562	-0.071318	-1.133441	0.319918
1.840	3.729169	1.366357	467.474666	1.503824	5.296123	-0.071724	-1.132922	0.321691
1.850	3.763992	1.393749	467.532856	1.513463	5.299334	-0.071287	-1.133468	0.323713
1.860	3.783808	1.413247	467.474267	1.527118	5.306533	-0.070453	-1.135150	0.326674
1.870	3.781121	1.423478	467.329283	1.546779	5.317041	-0.069847	-1.137750	0.330983
1.880	3.756574	1.427955	467.144670	1.572536	5.329514	-0.069971	-1.140870	0.336627
1.890	3.718029	1.433019	466.965962	1.602595	5.342359	-0.070994	-1.144058	0.343193
1.900	3.677472	1.444698	466.824618	1.633911	5.354200	-0.072729	-1.146940	0.350005
1.910	3.647142	1.466138	466.734648	1.663164	5.364321	-0.074772	-1.149330	0.356340
1.920	3.636136	1.496772	466.696501	1.687810	5.372920	-0.076655	-1.151266	0.361650
1.930	3.647933	1.533208	466.702261	1.706880	5.381033	-0.077934	-1.152991	0.365732
1.940	3.678940	1.570950	466.738297	1.721217	5.390136	-0.078200	-1.154852	0.368776
1.950	3.718528	1.605882	466.786339	1.732986	5.401561	-0.077100	-1.157181	0.371259
1.960	3.751407	1.635025	466.826202	1.744660	5.415892	-0.074456	-1.160152	0.373728
1.970	3.762435	1.656719	466.841455	1.758000	5.432487	-0.070471	-1.163668	0.376573
1.980	3.742378	1.670671	466.826065	1.773585	5.449314	-0.065895	-1.167312	0.379924
1.990	3.692058	1.678028	466.788284	1.791011	5.463262	-0.061952	-1.170394	0.383688
2.000	3.622817	1.681130	466.748778	1.809455	5.470947	-0.059973	-1.172140	0.387672
2.010	3.552949	1.682626	466.732692	1.828177	5.469801	-0.060891	-1.171934	0.391697
2.020	3.501520	1.684458	466.758576	1.846669	5.458981	-0.064865	-1.169551	0.395637
2.030	3.482008	1.687584	466.828850	1.864440	5.439714	-0.071201	-1.165248	0.399384
2.040	3.498167	1.692705	466.925954	1.880624	5.414916	-0.078606	-1.159695	0.402767
2.050	3.543523	1.701020	467.016436	1.893805	5.388286	-0.085651	-1.153768	0.405511
2.060	3.604470	1.713960	467.062410	1.902389	5.363232	-0.091227	-1.148290	0.407309
2.070	3.665529	1.731912	467.036166	1.905519	5.342004	-0.094823	-1.143809	0.408002
2.080	3.714562	1.753050	466.930995	1.903931	5.325290	-0.096487	-1.140488	0.407754
2.090	3.745936	1.773357	466.762715	1.900032	5.312304	-0.096583	-1.138117	0.407066
2.100	3.760610	1.788164	466.562194	1.896878	5.301211	-0.095516	-1.136228	0.406565
2.110	3.763620	1.794524	466.364617	1.896580	5.289712	-0.093621	-1.134244	0.406673
2.120	3.760687	1.793098	466.201727	1.899120	5.275723	-0.091217	-1.131640	0.407360
2.130	3.755795	1.788178	466.099151	1.902404	5.258075	-0.088718	-1.128102	0.408154
2.140	3.750612	1.785506	466.076020	1.903564	5.237014	-0.086673	-1.123639	0.408424
2.150	3.745365	1.789166	466.142437	1.900668	5.214158	-0.085682	-1.118576	0.407744
2.160	3.740249	1.799559	466.293560	1.893797	5.191785	-0.086227	-1.113416	0.406138
2.170	3.736507	1.813609	466.504585	1.884910	5.171767	-0.088483	-1.108621	0.404050
2.180	3.736655	1.826602	466.733009	1.876689	5.154714	-0.092187	-1.104425	0.402090
2.190	3.743749	1.834082	466.930435	1.871084	5.139748	-0.096642	-1.100752	0.400720
2.200	3.760132	1.832741	467.059201	1.868341	5.124939	-0.100883	-1.097278	0.400022
2.210	3.786387	1.820482	467.105292	1.866946	5.108162	-0.103972	-1.093578	0.399684
2.220	3.820999	1.796445	467.081129	1.864402	5.087931	-0.105318	-1.089304	0.399160
2.230	3.860720	1.761342	467.017800	1.858370	5.063850	-0.104943	-1.084295	0.397923
2.240	3.901286	1.717738	466.951326	1.847552	5.036563	-0.103580	-1.078606	0.395663
2.250	3.938187	1.669712	466.909064	1.831908	5.007357	-0.102505	-1.072448	0.392348
2.260	3.967385	1.621811	466.901299	1.812173	4.977651	-0.103034	-1.066103	0.388128
2.270	3.986105	1.577793	466.920609	1.789057	4.948567	-0.105854	-1.059830	0.383161
2.280	3.993684	1.539717	466.948255	1.762624	4.920657	-0.110463	-1.053791	0.377477
2.290	3.992224	1.507725	466.963847	1.732199	4.893864	-0.115070	-1.048018	0.370949
2.300	3.986615	1.480428	466.953614	1.696831	4.867703	-0.117160	-1.042438	0.363383
2.310	3.983671	1.455627	466.914443	1.656055	4.841603	-0.114566	-1.036936	0.354681
2.320	3.990503	1.431076	466.853536	1.610590	4.815352	-0.106581	-1.031448	0.344988
2.330	4.012558	1.405153	466.784871	1.562653	4.789480	-0.094481	-1.026057	0.334770
2.340	4.051821	1.377370	466.723483	1.515623	4.765355	-0.081147	-1.021023	0.324737
2.350	4.105601	1.348553	466.678828	1.472962	4.744831	-0.069933	-1.016723	0.315626
2.360	4.166418	1.320469	466.649969	1.436758	4.729584	-0.063365	-1.013519	0.307888
2.370	4.223514	1.295034	466.625910	1.406603	4.720472	-0.062269	-1.011618	0.301441
2.380	4.266028	1.273639	466.591924	1.379527	4.717222	-0.065643	-1.010995	0.295660
2.390	4.286845	1.257080	466.538691	1.351162	4.718527	-0.071232	-1.011390	0.289614
2.400	4.285279	1.245936	466.469310	1.317614	4.722433	-0.076442	-1.012378	0.282465
2.410	4.267003	1.240633	466.400799	1.277039	4.726831	-0.079185	-1.013470	0.273807
2.420	4.241175	1.240737	466.359355	1.230200	4.729908	-0.078375	-1.014220	0.263788
2.430	4.216344	1.243964	466.371093	1.179899	4.730509	-0.074013	-1.014323	0.252996
2.440	4.197279	1.246005	466.451881	1.129777	4.728433	-0.066979	-1.013702	0.242206
2.450	4.184160	1.241714	466.600412	1.083088	4.724587	-0.058666	-1.012555	0.232123
2.460	4.174055	1.227133	466.797115	1.041883	4.720825	-0.050572	-1.011323	0.223198
2.470	4.163327	1.201205	467.009008	1.006723	4.719392	-0.043940	-1.010557	0.215568
2.480	4.149298	1.166341	467.198434	0.976859	4.722102	-0.039554	-1.010727	0.209089
2.490	4.130504	1.127753	467.332462	0.950732	4.729602	-0.037699	-1.012042	0.203438
2.500	4.106184	1.091963	467.390309	0.926684	4.741116	-0.038276	-1.014380	0.198268
2.510	4.076119	1.064971	467.367895	0.903701	4.754855	-0.040942	-1.017369	0.193360
2.520	4.041269	1.050514	467.279454	0.881883	4.768990	-0.045174	-1.020586	0.188727
2.530	4.004751	1.048959	467.155059	0.862321	4.782695	-0.050222	-1.023792	0.184590
2.540	3.972181	1.057253	467.032613	0.846390	4.796684	-0.055098	-1.027055	0.181227
2.550	3.950626	1.069903	466.945426	0.834823	4.812861	-0.058714	-1.030712	0.178784
2.560	3.946184	1.080566	466.910265	0.827053	4.833231	-0.060187	-1.035152	0.177133
2.570	3.961062	1.083781	466.921662	0.821182	4.858686	-0.059184	-1.040578	0.175871
2.580	3.991530	1.076460	466.955187	0.814560	4.888339	-0.056133	-1.046854	0.174441
2.590	4.027957	1.058850	466.978026	0.804797	4.919802	-0.052192	-1.053540	0.172341
2.600	4.057234	1.034694	466.962440	0.790821	4.950248	-0.048936	-1.060096	0.169354
2.610	4.066711	1.010435	466.896795	0.773595	4.977701	-0.047827	-1.066125	0.165689
2.620	4.048137	0.993476	466.789725	0.756113	5.001857	-0.049676	-1.071544	0.161981
2.630	4.000249	0.989737	466.665683	0.742601	5.024018	-0.054299	-1.076578	0.159129
2.640	3.929426	1.001256	466.554456	0.737143	5.046188	-0.060528	-1.081586	0.157997
2.650	3.848324	1.024947	466.480400	0.742219	5.069910	-0.066557	-1.086843	0.159111
2.660	3.772779	1.053413	466.456862	0.757735	5.095523	-0.070512	-1.092389	0.162445
2.670	3.717664	1.077699	466.487188	0.781031	5.122160	-0.071043	-1.098028	0.167428
2.680	3.692872	1.090743	466.568858	0.807925	5.148284	-0.067774	-1.103435	0.173163
2.690	3.700658	1.089890	466.695170	0.834266	5.172326	-0.061497	-1.108288	0.178760
2.700	3.735208	1.077474	466.851847	0.857213	5.193154	-0.054056	-1.112377	0.183616
2.710	3.784599	1.059477	467.012035	0.875715	5.210367	-0.047892	-1.115682	0.187514
2.720	3.834622	1.043086	467.136961	0.890242	5.224463	-0.045325	-1.118401	0.190574
2.730	3.873142	1.034168	467.186646	0.902201	5.236791	-0.047760	-1.120920	0.193114
2.740	3.893256	1.035478	467.136976	0.913341	5.249107	-0.055172	-1.123676	0.195519
2.750	3.893934	1.046077	466.993287	0.925206	5.262819	-0.066134	-1.126958	0.198120
2.760	3.878105	1.062067	466.791940	0.938638	5.278390	-0.078395	-1.130780	0.201083
2.770	3.849671	1.078375	466.588760	0.953557	5.295389	-0.089689	-1.134916	0.204368
2.780	3.811368	1.090875	466.440028	0.969162	5.313144	-0.098400	-1.139084	0.207779
2.790	3.764541	1.097961	466.383791	0.984491	5.331410	-0.103854	-1.143138	0.211090
2.800	3.710462	1.100935	466.427665	0.999026	5.350460	-0.106226	-1.147115	0.214187
2.810	3.651935	1.103175	466.546997	1.013101	5.370550	-0.106219	-1.151127	0.217149
2.820	3.594055	1.108550	466.694371	1.027947	5.391238	-0.104660	-1.155197	0.220261
2.830	3.543742	1.119874	466.817540	1.045267	5.411153	-0.102159	-1.159158	0.223913
2.840	3.508424	1.138113	466.878872	1.066311	5.428437	-0.098931	-1.162708	0.228391
2.850	3.494466	1.162660	466.868118	1.090864	5.441612	-0.094832	-1.165557	0.233656
2.860	3.505765	1.192315	466.803235	1.116787	5.450315	-0.089610	-1.167583	0.239241
2.870	3.542744	1.226067	466.719754	1.140644	5.455484	-0.083275	-1.168899	0.244396
2.880	3.601962	1.262931	466.654302	1.159249	5.458902	-0.076411	-1.169796	0.248417
2.890	3.676547	1.301025	466.629704	1.171272	5.462377	-0.070243	-1.170602	0.251007
2.900	3.757354	1.336880	466.647498	1.177953	5.467056	-0.066337	-1.171560	0.252429
2.910	3.834453	1.365808	466.690032	1.182486	5.473212	-0.066000	-1.172772	0.253377
2.920	3.898576	1.383234	466.730136	1.188484	5.480453	-0.069623	-1.174223	0.254641
2.930	3.942311	1.386319	466.743597	1.198382	5.488052	-0.076316	-1.175817	0.256754
2.940	3.961071	1.375276	466.719072	1.212572	5.495180	-0.084085	-1.177406	0.259808
2.950	3.953859	1.353963	466.661791	1.229602	5.501113	-0.090518	-1.178822	0.263489
2.960	3.923699	1.329357	466.590310	1.247168	5.505578	-0.093687	-1.179960	0.267294
2.970	3.877395	1.309667	466.528641	1.263235	5.509110	-0.092850	-1.180873	0.270773
2.980	3.824318	1.301592	466.497519	1.276651	5.513103	-0.088614	-1.181808	0.273667
2.990	3.774342	1.308014	466.508191	1.287078	5.519284	-0.082469	-1.183105	0.275896
3.000	3.735606	1.327388	466.560407	1.294529	5.528775	-0.075964	-1.185007	0.277462
3.010	3.712976	1.355001	466.644401	1.299019	5.541260	-0.069992	-1.187469	0.278374
