Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
2.250	1.990944	0.404580	527.620647	3.602889	-0.906679	-0.018243	0.171843	0.682856
2.260	2.102438	0.395361	527.360165	3.589874	-0.988338	-0.016983	0.187412	0.680725
2.270	2.220571	0.407080	527.280974	3.567214	-1.063543	-0.012803	0.201703	0.676530
2.280	2.331072	0.433050	527.380354	3.537885	-1.129190	-0.005241	0.214113	0.670841
2.290	2.421557	0.462157	527.618309	3.505094	-1.185098	0.005273	0.224613	0.664324
2.300	2.483866	0.482462	527.930480	3.471832	-1.233033	0.017456	0.233560	0.657631
2.310	2.515716	0.484729	528.245229	3.440770	-1.275094	0.029481	0.241383	0.651358
2.320	2.521582	0.464696	528.499732	3.414164	-1.312263	0.039455	0.248300	0.646011
2.330	2.512130	0.423504	528.651088	3.393515	-1.343815	0.045930	0.254197	0.641920
2.340	2.501580	0.366541	528.681172	3.379074	-1.367863	0.048227	0.258731	0.639151
2.350	2.503301	0.301540	528.596574	3.369580	-1.382758	0.046529	0.261590	0.637458
2.360	2.525119	0.236838	528.425321	3.362520	-1.388517	0.041754	0.262765	0.636328
2.370	2.566277	0.180168	528.211117	3.354886	-1.387298	0.035320	0.262641	0.635141
2.380	2.617331	0.137710	528.005895	3.344157	-1.382506	0.028839	0.261835	0.633356
2.390	2.663023	0.112977	527.861554	3.329104	-1.377058	0.023785	0.260875	0.630677
2.400	2.687055	0.105589	527.820637	3.310088	-1.371914	0.021214	0.259920	0.627124
2.410	2.677195	0.110763	527.905400	3.288688	-1.365712	0.021599	0.258704	0.622969
2.420	2.629137	0.120483	528.107598	3.266797	-1.355607	0.024791	0.256691	0.618586
2.430	2.547917	0.126369	528.384650	3.245582	-1.338715	0.030093	0.253360	0.614246
2.440	2.446374	0.123048	528.667100	3.224790	-1.313390	0.036397	0.248434	0.609985
2.450	2.341192	0.110302	528.876926	3.202735	-1.279851	0.042351	0.241994	0.605573
2.460	2.248159	0.092950	528.950709	3.177011	-1.240093	0.046561	0.234444	0.600625
2.470	2.178533	0.078491	528.859512	3.145614	-1.197322	0.047841	0.226397	0.594792
2.480	2.137589	0.073449	528.619010	3.107932	-1.155160	0.045476	0.218524	0.587934
2.490	2.124980	0.079890	528.286840	3.065137	-1.116834	0.039422	0.211407	0.580203
2.500	2.135753	0.093629	527.947541	3.019862	-1.084515	0.030333	0.205421	0.572000
2.510	2.161324	0.105205	527.688607	2.975318	-1.058969	0.019390	0.200681	0.563840
2.520	2.190688	0.103547	527.574260	2.934126	-1.039601	0.008006	0.197053	0.556154
2.530	2.212557	0.080947	527.625696	2.897294	-1.024874	-0.002465	0.194243	0.549119
2.540	2.218365	0.037018	527.815701	2.863825	-1.012954	-0.010954	0.191914	0.542581
2.550	2.205022	-0.020483	528.080351	2.831259	-1.002358	-0.016844	0.189812	0.536142
2.560	2.176037	-0.078689	528.343135	2.796915	-0.992408	-0.020100	0.187834	0.529375
2.570	2.140397	-0.125130	528.541323	2.759192	-0.983409	-0.021296	0.186061	0.522039
2.580	2.109615	-0.152943	528.643809	2.718324	-0.976549	-0.021476	0.184727	0.514207
2.590	2.093978	-0.163176	528.654284	2.676347	-0.973533	-0.021845	0.184153	0.506257
2.600	2.099164	-0.163292	528.600896	2.636461	-0.975976	-0.023408	0.184634	0.498762
2.610	2.124347	-0.163254	528.519232	2.602105	-0.984661	-0.026688	0.186306	0.492339
2.620	2.162498	-0.171651	528.436825	2.576025	-0.998942	-0.031602	0.189037	0.487480
2.630	2.202870	-0.193616	528.365129	2.559548	-1.016611	-0.037546	0.192407	0.484428
2.640	2.234680	-0.230459	528.301311	2.552116	-1.034403	-0.043696	0.195798	0.483080
2.650	2.250630	-0.279897	528.238011	2.551232	-1.049037	-0.049462	0.198592	0.482970
2.660	2.249033	-0.336170	528.175101	2.553002	-1.058417	-0.054835	0.200391	0.483363
2.670	2.233862	-0.390372	528.125917	2.553305	-1.062476	-0.060337	0.201179	0.483465
2.680	2.212729	-0.431868	528.113786	2.549207	-1.063234	-0.066524	0.201327	0.482700
2.690	2.193682	-0.451177	528.160869	2.539947	-1.063940	-0.073341	0.201442	0.480904
2.700	2.182173	-0.443534	528.276009	2.526972	-1.067629	-0.079851	0.202097	0.478343
2.710	2.179482	-0.411498	528.448311	2.513032	-1.075876	-0.084574	0.203591	0.475549
2.720	2.183147	-0.364999	528.649647	2.500813	-1.088497	-0.086261	0.205901	0.473057
2.730	2.189039	-0.318421	528.844624	2.491773	-1.104384	-0.084577	0.208830	0.471173
2.740	2.193939	-0.285848	529.002779	2.485665	-1.122876	-0.080273	0.212263	0.469877
2.750	2.197254	-0.276504	529.106550	2.480885	-1.144768	-0.074807	0.216359	0.468882
2.760	2.200953	-0.292175	529.151255	2.475453	-1.172365	-0.069692	0.221556	0.467816
2.770	2.207923	-0.327395	529.138995	2.468116	-1.208579	-0.065929	0.228405	0.466440
2.780	2.219913	-0.371962	529.072802	2.459119	-1.255567	-0.063736	0.237315	0.464798
2.790	2.236454	-0.414473	528.956508	2.450364	-1.313620	-0.062592	0.248342	0.463245
2.800	2.255311	-0.445419	528.800303	2.444956	-1.380849	-0.061519	0.261129	0.462359
2.810	2.273925	-0.459009	528.626351	2.446206	-1.453820	-0.059460	0.275019	0.462748
2.820	2.290889	-0.453633	528.467820	2.456324	-1.528755	-0.055615	0.289281	0.464801
2.830	2.306717	-0.431293	528.358850	2.475296	-1.602684	-0.049657	0.303333	0.468488
2.840	2.323795	-0.396465	528.319641	2.500522	-1.674045	-0.041786	0.316862	0.473297
2.850	2.345663	-0.354704	528.345584	2.527525	-1.742565	-0.032661	0.329815	0.478385
2.860	2.375827	-0.311272	528.408152	2.551468	-1.808610	-0.023207	0.342275	0.482859
2.870	2.416288	-0.270129	528.468189	2.568748	-1.872281	-0.014411	0.354284	0.486074
2.880	2.466214	-0.233781	528.494508	2.577990	-1.932666	-0.007130	0.365693	0.487799
2.890	2.521417	-0.204018	528.478044	2.580113	-1.987715	-0.001953	0.376121	0.488216
2.900	2.575160	-0.182799	528.434856	2.577624	-2.035047	0.000942	0.385108	0.487785
2.910	2.620144	-0.172207	528.397082	2.573660	-2.073451	0.001941	0.392404	0.487069
2.920	2.650892	-0.173050	528.396295	2.571357	-2.104275	0.002036	0.398238	0.486634
2.930	2.665530	-0.182936	528.446879	2.573661	-2.131901	0.002606	0.403428	0.487024
2.940	2.666386	-0.195432	528.536953	2.583251	-2.162979	0.004948	0.409239	0.488755
2.950	2.659376	-0.201499	528.630910	2.602094	-2.204625	0.009755	0.417044	0.492233
2.960	2.652552	-0.192840	528.682472	2.630669	-2.262147	0.016811	0.427884	0.497590
2.970	2.654240	-0.165419	528.652821	2.667285	-2.337025	0.025021	0.442072	0.504544
2.980	2.670970	-0.121289	528.526433	2.707992	-2.425955	0.032739	0.459004	0.512366
2.990	2.705571	-0.067852	528.318351	2.747251	-2.521453	0.038286	0.477260	0.519999
3.000	2.756053	-0.014958	528.070567	2.779224	-2.613948	0.040579	0.495000	0.526298
3.010	2.816045	0.028767	527.839775	2.799320	-2.694721	0.039645	0.510519	0.530335
3.020	2.876906	0.058642	527.681528	2.805540	-2.758682	0.036733	0.522793	0.531673
