Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.220	3.378281	3.397563	630.438907	4.561485	21.749492	-1.688807	-3.449897	0.723541
0.230	3.368218	3.392027	630.373883	4.491446	21.723000	-1.685620	-3.446050	0.712505
0.240	3.386176	3.381337	630.213696	4.424390	21.691444	-1.681531	-3.441919	0.702046
0.250	3.436561	3.364822	629.974838	4.364064	21.653510	-1.676528	-3.437202	0.692736
0.260	3.512896	3.343361	629.695062	4.311735	21.610423	-1.671145	-3.431887	0.684734
0.270	3.599896	3.319511	629.430245	4.265368	21.566147	-1.666118	-3.426297	0.677655
0.280	3.678620	3.296076	629.243640	4.219759	21.526537	-1.661912	-3.421018	0.670608
0.290	3.732890	3.273524	629.188867	4.167751	21.497659	-1.658404	-3.416726	0.662401
0.300	3.754654	3.247584	629.293142	4.102241	21.484062	-1.654947	-3.413999	0.651881
0.310	3.746168	3.208562	629.548585	4.018285	21.487754	-1.650742	-3.413200	0.638280
0.320	3.718141	3.143399	629.915411	3.914488	21.508180	-1.645261	-3.414455	0.621431
0.330	3.684817	3.040367	630.334243	3.793141	21.543003	-1.638515	-3.417711	0.601767
0.340	3.658252	2.894986	630.740671	3.659184	21.589242	-1.631055	-3.422840	0.580141
0.350	3.644048	2.714601	631.076542	3.518574	21.644355	-1.623744	-3.429751	0.557551
0.360	3.639867	2.518997	631.297064	3.376922	21.706988	-1.617404	-3.438474	0.534918
0.370	3.636848	2.335906	631.375956	3.238887	21.777308	-1.612536	-3.449182	0.512989
0.380	3.623106	2.192642	631.309981	3.108319	21.856913	-1.609262	-3.462152	0.492360
0.390	3.587984	2.107232	631.121187	2.988662	21.948334	-1.607530	-3.477673	0.473548
0.400	3.525739	2.082834	630.853676	2.883239	22.054094	-1.607435	-3.495913	0.457038
0.410	3.437777	2.107649	630.563560	2.795211	22.175431	-1.609447	-3.516764	0.443288
0.420	3.333043	2.159966	630.304197	2.727247	22.310984	-1.614363	-3.539717	0.432687
0.430	3.226264	2.215883	630.111486	2.681037	22.455952	-1.622955	-3.563806	0.425486
0.440	3.133930	2.256695	629.994638	2.656854	22.602179	-1.635506	-3.587678	0.421726
0.450	3.068757	2.273683	629.936535	2.653405	22.739373	-1.651500	-3.609788	0.421218
0.460	3.034774	2.269262	629.904092	2.667983	22.857312	-1.669670	-3.628697	0.423554
0.470	3.025574	2.254494	629.864395	2.696856	22.948443	-1.688419	-3.643394	0.428165
0.480	3.026965	2.244043	629.799765	2.735844	23.009978	-1.706344	-3.653539	0.434399
0.490	3.022794	2.250513	629.715686	2.781021	23.044625	-1.722601	-3.659529	0.441631
0.500	3.001030	2.280326	629.638854	2.829404	23.059523	-1.736948	-3.662341	0.449369
0.510	2.957322	2.332456	629.606649	2.879310	23.063695	-1.749513	-3.663191	0.457319
0.520	2.894984	2.399982	629.652339	2.930176	23.065052	-1.760500	-3.663141	0.465364
0.530	2.822156	2.473253	629.791344	2.981893	23.068205	-1.770034	-3.662833	0.473473
0.540	2.747871	2.543124	630.012978	3.033921	23.073886	-1.778238	-3.662446	0.481565
0.550	2.678735	2.603132	630.280488	3.084624	23.079987	-1.785386	-3.661860	0.489405
0.560	2.617466	2.650253	630.540181	3.131230	23.083431	-1.791975	-3.660898	0.496595
0.570	2.563790	2.684556	630.737522	3.170619	23.081889	-1.798625	-3.659508	0.502684
0.580	2.517121	2.708380	630.834503	3.200648	23.074578	-1.805869	-3.657786	0.507367
0.590	2.479476	2.725499	630.820848	3.221325	23.062048	-1.813903	-3.655879	0.510656
0.600	2.456829	2.740307	630.714333	3.235134	23.045323	-1.822401	-3.653845	0.512932
0.610	2.457860	2.756813	630.551410	3.246210	23.024994	-1.830476	-3.651565	0.514821
0.620	2.490349	2.777356	630.373869	3.258608	23.000741	-1.836878	-3.648746	0.516933
0.630	2.556915	2.801372	630.217254	3.274358	22.971517	-1.840328	-3.645016	0.519560
0.640	2.652317	2.824966	630.103690	3.292196	22.936231	-1.839887	-3.640073	0.522485
0.650	2.763831	2.841956	630.039140	3.307675	22.894532	-1.835220	-3.633827	0.524995
0.660	2.874570	2.846252	630.014691	3.314675	22.847262	-1.826739	-3.626465	0.526127
0.670	2.968134	2.834393	630.011980	3.307628	22.796410	-1.815619	-3.618409	0.525010
0.680	3.032551	2.806810	630.012300	3.283385	22.744703	-1.803647	-3.610200	0.521162
0.690	3.062388	2.767236	630.006509	3.241909	22.695121	-1.792843	-3.602363	0.514583
0.700	3.059199	2.720857	630.000625	3.185623	22.650481	-1.784889	-3.595311	0.505654
0.710	3.031144	2.672302	630.013107	3.117923	22.612990	-1.780560	-3.589289	0.494898
0.720	2.992130	2.624169	630.064679	3.041686	22.583624	-1.779404	-3.584334	0.482758
0.730	2.960027	2.576366	630.166467	2.958498	22.561408	-1.779868	-3.580230	0.469479
0.740	2.953377	2.526439	630.313022	2.868836	22.542959	-1.779855	-3.576470	0.455145
0.750	2.986745	2.470908	630.483262	2.772951	22.522727	-1.777494	-3.572296	0.439814
0.760	3.066023	2.407185	630.647643	2.671952	22.494203	-1.771804	-3.566842	0.423684
0.770	3.185636	2.335295	630.776948	2.568629	22.451940	-1.763041	-3.559410	0.407217
0.780	3.329202	2.258837	630.848326	2.467697	22.393761	-1.752611	-3.549785	0.391171
0.790	3.473716	2.184935	630.847332	2.375344	22.322183	-1.742626	-3.538445	0.376532
0.800	3.595815	2.123041	630.768067	2.298188	22.244285	-1.735232	-3.526539	0.364348
0.810	3.677903	2.082518	630.614474	2.241923	22.169902	-1.731942	-3.515603	0.355514
0.820	3.712290	2.069658	630.403422	2.210057	22.108859	-1.733199	-3.507097	0.350578
0.830	3.702377	2.085499	630.167082	2.203140	22.068289	-1.738297	-3.501974	0.349612
0.840	3.660861	2.125586	629.950888	2.218797	22.050865	-1.745622	-3.500410	0.352218
0.850	3.605676	2.181589	629.805007	2.252505	22.054272	-1.753100	-3.501762	0.357651
0.860	3.554961	2.243663	629.770659	2.298729	22.071842	-1.758654	-3.504743	0.365011
0.870	3.522541	2.302519	629.865927	2.351995	22.094139	-1.760550	-3.507753	0.373412
0.880	3.515017	2.350759	630.077101	2.407652	22.111190	-1.757656	-3.509283	0.382120
0.890	3.530962	2.383529	630.360097	2.462176	22.114924	-1.749638	-3.508300	0.390598
0.900	3.562187	2.398786	630.652566	2.512927	22.101237	-1.737101	-3.504503	0.398465
0.910	3.596778	2.397469	630.892523	2.557519	22.071089	-1.721548	-3.498391	0.405381
0.920	3.623167	2.383597	631.036194	2.593271	22.030247	-1.705086	-3.491123	0.410954
0.930	3.633952	2.363785	631.068358	2.617277	21.987704	-1.689938	-3.484203	0.414737
0.940	3.628024	2.345737	631.002497	2.627223	21.953159	-1.677948	-3.479092	0.416357
0.950	3.610278	2.335920	630.872448	2.622578	21.934221	-1.670239	-3.476808	0.415706
0.960	3.589416	2.337302	630.719549	2.605487	21.934122	-1.667060	-3.477635	0.413097
0.970	3.575111	2.348137	630.579348	2.580871	21.950716	-1.667816	-3.481039	0.409286
0.980	3.575610	2.362405	630.471205	2.555581	21.977203	-1.671249	-3.485838	0.405345
0.990	3.596113	2.372000	630.393486	2.536838	22.004360	-1.675713	-3.490575	0.402421
1.000	3.637687	2.370035	630.326158	2.530470	22.023357	-1.679472	-3.493962	0.401454
1.010	3.696566	2.353985	630.240632	2.539576	22.028153	-1.680990	-3.495197	0.402953
1.020	3.764261	2.327237	630.113772	2.564054	22.016783	-1.679236	-3.494096	0.406919
1.030	3.829089	2.298394	629.940785	2.601011	21.991456	-1.674002	-3.491035	0.412898
1.040	3.879058	2.278643	629.741834	2.645710	21.957758	-1.666028	-3.486787	0.420126
1.050	3.905000	2.278102	629.559742	2.692722	21.923392	-1.656777	-3.482337	0.427715
1.060	3.902566	2.302285	629.449129	2.737077	21.896755	-1.647882	-3.478717	0.434837
1.070	3.872585	2.349845	629.459654	2.775184	21.885454	-1.640511	-3.476864	0.440884
1.080	3.820460	2.412588	629.617946	2.805292	21.894876	-1.635009	-3.477486	0.445555
1.090	3.755350	2.477955	629.914500	2.827364	21.927052	-1.630949	-3.480957	0.448849
1.100	3.689100	2.533168	630.301533	2.842518	21.980154	-1.627561	-3.487244	0.450977
1.110	3.634207	2.569423	630.704023	2.852345	22.048850	-1.624274	-3.495911	0.452248
1.120	3.600681	2.584370	631.040522	2.858349	22.125513	-1.621085	-3.506195	0.452958
1.130	3.592831	2.581932	631.246094	2.861619	22.202081	-1.618625	-3.517183	0.453329
1.140	3.607551	2.569753	631.289249	2.862681	22.272263	-1.617959	-3.528060	0.453466
1.150	3.635034	2.555843	631.177835	2.861527	22.333542	-1.620245	-3.538391	0.453363
1.160	3.661451	2.546139	630.953834	2.857817	22.388244	-1.626321	-3.548317	0.452936
1.170	3.672453	2.543764	630.680335	2.851305	22.443031	-1.636353	-3.558543	0.452100
1.180	3.656555	2.549582	630.424365	2.842422	22.506707	-1.649690	-3.570088	0.450874
1.190	3.607983	2.563189	630.239005	2.832748	22.586983	-1.664981	-3.583876	0.449472
1.200	3.528665	2.583744	630.149563	2.825057	22.687380	-1.680526	-3.600317	0.448315
1.210	3.428620	2.610340	630.149256	2.822800	22.805436	-1.694663	-3.619053	0.447957
1.220	3.323829	2.641827	630.206546	2.829115	22.932916	-1.706076	-3.638952	0.448919
1.230	3.231402	2.676267	630.280108	2.845745	23.058027	-1.714019	-3.658378	0.451505
1.240	3.163348	2.710599	630.333725	2.872298	23.168932	-1.718477	-3.675661	0.455679
1.250	3.121530	2.741060	630.345166	2.906208	23.257358	-1.720279	-3.689623	0.461050
1.260	3.096556	2.764339	630.307773	2.943387	23.321006	-1.720977	-3.699939	0.466976
1.270	3.071687	2.778787	630.227368	2.979299	23.363974	-1.722416	-3.707229	0.472734
1.280	3.030239	2.784822	630.118306	3.010125	23.395174	-1.726066	-3.712822	0.477708
1.290	2.962801	2.784269	630.001134	3.033818	23.425454	-1.732429	-3.718319	0.481558
1.300	2.870557	2.779211	629.901061	3.050788	23.464406	-1.740842	-3.725094	0.484328
1.310	2.763277	2.771111	629.844116	3.063908	23.517784	-1.749788	-3.733906	0.486455
1.320	2.653710	2.760606	629.849239	3.077592	23.586194	-1.757609	-3.744736	0.488624
1.330	2.552004	2.747960	629.919124	3.096189	23.665285	-1.763260	-3.756877	0.491522
1.340	2.463174	2.733976	630.035997	3.122372	23.747265	-1.766762	-3.769192	0.495586
1.350	2.388084	2.720859	630.166804	3.156249	23.823234	-1.769178	-3.780465	0.500859
1.360	2.326024	2.712173	630.276154	3.195529	23.885723	-1.772141	-3.789723	0.507005
1.370	2.276553	2.711410	630.339693	3.236525	23.930761	-1.777166	-3.796486	0.513457
1.380	2.239552	2.719742	630.350251	3.275464	23.958906	-1.785036	-3.800888	0.519626
1.390	2.214040	2.734506	630.314539	3.309602	23.974947	-1.795509	-3.803648	0.525072
1.400	2.197139	2.749890	630.244897	3.337895	23.986407	-1.807449	-3.805887	0.529619
1.410	2.184431	2.759916	630.152923	3.361111	24.001324	-1.819296	-3.808809	0.533380
1.420	2.171975	2.762136	630.048423	3.381419	24.025933	-1.829599	-3.813347	0.536692
1.430	2.158898	2.759550	629.942188	3.401561	24.062827	-1.837379	-3.819847	0.539980
1.440	2.148748	2.759204	629.848473	3.423814	24.110076	-1.842245	-3.827917	0.543593
1.450	2.148487	2.768060	629.783683	3.449062	24.161686	-1.844362	-3.836506	0.547658
1.460	2.165486	2.788537	629.760584	3.476388	24.209493	-1.844343	-3.844238	0.552017
1.470	2.204071	2.816350	629.781278	3.503433	24.245982	-1.843094	-3.849905	0.556294
1.480	2.263383	2.841945	629.834426	3.527458	24.266929	-1.841563	-3.852906	0.560061
1.490	2.337749	2.854887	629.900389	3.546604	24.272652	-1.840442	-3.853411	0.563042
1.500	2.419404	2.848957	629.962135	3.560720	24.267272	-1.839940	-3.852179	0.565228
1.510	2.502058	2.825298	630.014535	3.571296	24.256444	-1.839781	-3.850140	0.566859
1.520	2.583298	2.792043	630.065128	3.580558	24.244730	-1.839447	-3.847972	0.568284
1.530	2.664594	2.760804	630.125927	3.590277	24.233922	-1.838539	-3.845886	0.569771
1.540	2.749239	2.741965	630.202776	3.600962	24.222916	-1.836995	-3.843670	0.571397
1.550	2.839786	2.740985	630.289998	3.611739	24.208896	-1.835095	-3.840914	0.573028
1.560	2.936497	2.757052	630.373258	3.620816	24.189038	-1.833292	-3.837256	0.574392
1.570	3.037254	2.784241	630.437473	3.626229	24.161932	-1.832009	-3.832566	0.575192
1.580	3.138254	2.814331	630.473918	3.626621	24.128286	-1.831506	-3.827008	0.575221
1.590	3.234688	2.839890	630.482216	3.621833	24.090793	-1.831815	-3.821011	0.574454
1.600	3.321205	2.856401	630.467097	3.613150	24.053375	-1.832749	-3.815167	0.573091
1.610	3.392510	2.862909	630.433743	3.603164	24.020133	-1.833934	-3.810096	0.571537
1.620	3.444428	2.861447	630.386088	3.595296	23.994365	-1.834866	-3.806297	0.570332
1.630	3.475245	2.855853	630.329027	3.593059	23.977839	-1.834989	-3.804019	0.570029
1.640	3.486510	2.850512	630.271248	3.599159	23.970491	-1.833832	-3.803202	0.571049
1.650	3.482433	2.849260	630.224692	3.614773	23.970596	-1.831150	-3.803500	0.573569
1.660	3.467788	2.854566	630.199746	3.639429	23.975350	-1.827054	-3.804405	0.577504
1.670	3.445444	2.867022	630.199189	3.671641	23.981662	-1.822039	-3.805410	0.582616
1.680	3.415077	2.885190	630.215183	3.709930	23.986936	-1.816848	-3.806150	0.588677
1.690	3.373880	2.905796	630.232014	3.753565	23.989658	-1.812185	-3.806480	0.595585
1.700	3.318729	2.924277	630.233822	3.802594	23.989654	-1.808410	-3.806469	0.603362
1.710	3.248470	2.935920	630.213275	3.857258	23.987925	-1.805398	-3.806319	0.612056
1.720	3.165229	2.937594	630.176449	3.917211	23.986094	-1.802631	-3.806251	0.621605
1.730	3.074459	2.929488	630.141555	3.980992	23.985600	-1.799472	-3.806383	0.631761
1.740	2.984045	2.915773	630.132426	4.046081	23.986898	-1.795496	-3.806644	0.642100
1.750	2.902972	2.903351	630.169407	4.109525	23.988933	-1.790752	-3.806744	0.652130
1.760	2.839878	2.899002	630.260389	4.168771	23.989094	-1.785830	-3.806220	0.661436
1.770	2.801471	2.906464	630.394628	4.222166	23.983740	-1.781681	-3.804560	0.669766
1.780	2.790795	2.925242	630.541666	4.268928	23.969213	-1.779231	-3.801369	0.677026
1.790	2.805847	2.951785	630.656595	4.308808	23.943084	-1.778964	-3.796533	0.683226
1.800	2.839526	2.981998	630.691446	4.341825	23.905108	-1.780653	-3.790302	0.688423
1.810	2.881467	3.013215	630.610710	4.368228	23.857402	-1.783370	-3.783222	0.692698
1.820	2.921013	3.044434	630.406195	4.388574	23.803602	-1.785782	-3.775915	0.696150
1.830	2.949866	3.075110	630.104305	4.403807	23.747424	-1.786614	-3.768808	0.698901
1.840	2.963385	3.103836	629.760966	4.415352	23.691441	-1.785096	-3.761974	0.701116
1.850	2.960505	3.128051	629.445888	4.425242	23.636779	-1.781225	-3.755172	0.703038
1.860	2.942900	3.144917	629.223312	4.436149	23.583744	-1.775712	-3.748072	0.705020
1.870	2.914172	3.152568	629.136805	4.450980	23.532754	-1.769631	-3.740483	0.707474
1.880	2.879490	3.150939	629.201751	4.471801	23.484813	-1.763923	-3.732477	0.710710
1.890	2.845521	3.141871	629.405055	4.498463	23.441194	-1.758975	-3.724341	0.714717
1.900	2.819977	3.128661	629.709796	4.527812	23.402564	-1.754512	-3.716405	0.719031
1.910	2.810452	3.115330	630.063163	4.554296	23.368146	-1.749873	-3.708858	0.722832
1.920	2.822906	3.105756	630.406556	4.571969	23.335506	-1.744514	-3.701660	0.725241
1.930	2.860410	3.102673	630.686327	4.576950	23.301277	-1.738426	-3.694591	0.725709
1.940	2.922421	3.106681	630.863169	4.569127	23.262526	-1.732214	-3.687412	0.724266
1.950	3.004533	3.115651	630.918532	4.552260	23.218078	-1.726790	-3.680044	0.721529
1.960	3.098807	3.125020	630.857324	4.532541	23.169127	-1.722872	-3.672641	0.718473
1.970	3.195028	3.129183	630.706315	4.516360	23.118911	-1.720566	-3.665559	0.716080
1.980	3.282990	3.123609	630.507851	4.508215	23.071737	-1.719269	-3.659231	0.715013
1.990	3.355117	3.106857	630.309680	4.509485	23.031852	-1.717971	-3.654053	0.715440
2.000	3.408175	3.081549	630.153666	4.518286	23.002587	-1.715764	-3.650314	0.717013
2.010	3.443138	3.053818	630.066776	4.530267	22.986001	-1.712312	-3.648185	0.719014
2.020	3.463389	3.031393	630.056380	4.539997	22.982948	-1.708035	-3.647761	0.720570
2.030	3.472422	3.021060	630.110121	4.542581	22.993288	-1.703982	-3.649090	0.720919
2.040	3.472496	3.026450	630.200121	4.535154	23.015986	-1.701495	-3.652171	0.719637
2.050	3.464880	3.046939	630.291259	4.517911	23.049069	-1.701799	-3.656892	0.716797
2.060	3.451145	3.078103	630.351901	4.494304	23.089598	-1.705665	-3.662970	0.712983
2.070	3.434198	3.113578	630.363322	4.470230	23.133847	-1.713180	-3.669923	0.709151
2.080	3.418047	3.147420	630.323606	4.452365	23.177717	-1.723667	-3.677114	0.706362
2.090	3.406407	3.175728	630.244702	4.446151	23.217275	-1.735743	-3.683851	0.705464
2.100	3.401219	3.196948	630.145499	4.454102	23.249306	-1.747585	-3.689514	0.706837
2.110	3.402153	3.211352	630.045570	4.475045	23.271833	-1.757398	-3.693674	0.710273
2.120	3.407234	3.220555	629.962143	4.504680	23.284528	-1.763990	-3.696179	0.715072
2.130	3.413927	3.227259	629.909683	4.537261	23.288890	-1.767162	-3.697179	0.720303
2.140	3.419887	3.234783	629.900275	4.567640	23.287982	-1.767716	-3.697090	0.725137
2.150	3.423148	3.246074	629.943460	4.592741	23.285691	-1.767077	-3.696473	0.729072
2.160	3.422020	3.262510	630.044553	4.611879	23.285693	-1.766730	-3.695880	0.731993
2.170	3.415072	3.283115	630.201005	4.626040	23.290496	-1.767717	-3.695725	0.734058
2.180	3.401259	3.304555	630.398220	4.636750	23.300898	-1.770320	-3.696219	0.735527
2.190	3.379958	3.321930	630.608179	4.645218	23.316017	-1.774010	-3.697386	0.736625
2.200	3.350863	3.330172	630.793736	4.652140	23.333793	-1.777719	-3.699116	0.737506
2.210	3.314121	3.325794	630.918370	4.658058	23.351729	-1.780424	-3.701228	0.738298
2.220	3.271096	3.308368	630.957399	4.663798	23.367569	-1.781797	-3.703510	0.739162
2.230	3.225481	3.280927	630.905294	4.670493	23.379734	-1.782538	-3.705744	0.740284
2.240	3.183830	3.248780	630.775849	4.679054	23.387487	-1.784059	-3.707733	0.741793
2.250	3.154632	3.217125	630.595973	4.689460	23.390958	-1.787618	-3.709341	0.743655
2.260	3.145762	3.188581	630.396576	4.700382	23.391084	-1.793403	-3.710535	0.745623
2.270	3.161057	3.162021	630.204205	4.709410	23.389383	-1.800115	-3.711397	0.747283
2.280	3.197496	3.133584	630.035916	4.713712	23.387444	-1.805375	-3.712081	0.748166
2.290	3.244549	3.099570	629.898535	4.710735	23.386347	-1.806761	-3.712717	0.747856
2.300	3.286499	3.059743	629.792230	4.698698	23.386399	-1.802973	-3.713352	0.746071
2.310	3.307130	3.019240	629.716587	4.676904	23.387422	-1.794561	-3.713960	0.742700
2.320	3.294987	2.987874	629.675852	4.645948	23.389357	-1.783894	-3.714508	0.737832
2.330	3.247051	2.976910	629.680005	4.607792	23.392684	-1.774373	-3.715011	0.731767
2.340	3.169417	2.994624	629.740557	4.565555	23.398322	-1.769207	-3.715549	0.724990
2.350	3.074903	3.042649	629.862851	4.522953	23.407084	-1.770297	-3.716219	0.718085
2.360	2.978887	3.114687	630.038773	4.483570	23.419075	-1.777681	-3.717085	0.711634
2.370	2.895112	3.197914	630.243933	4.450165	23.433484	-1.789712	-3.718161	0.706102
2.380	2.832645	3.276349	630.441555	4.424213	23.448902	-1.803783	-3.719441	0.701764
2.390	2.794306	3.334990	630.592107	4.405756	23.463984	-1.817228	-3.720945	0.698670
2.400	2.776446	3.363634	630.665050	4.393634	23.478098	-1.828028	-3.722752	0.696667
2.410	2.770032	3.359412	630.647910	4.386039	23.491715	-1.835100	-3.725013	0.695481
2.420	2.763076	3.327258	630.548964	4.381137	23.506396	-1.838151	-3.727926	0.694813
2.430	2.744167	3.278107	630.392834	4.377377	23.524275	-1.837341	-3.731685	0.694389
2.440	2.706238	3.225598	630.211898	4.373397	23.547125	-1.833054	-3.736382	0.693957
2.450	2.649232	3.182570	630.037747	4.367741	23.575331	-1.825891	-3.741892	0.693251
2.460	2.580480	3.158339	629.895537	4.358817	23.607233	-1.816784	-3.747801	0.691990
2.470	2.512525	3.157074	629.801707	4.345226	23.639180	-1.807001	-3.753432	0.689935
2.480	2.459148	3.177244	629.764118	4.326226	23.666385	-1.797939	-3.757976	0.686960
2.490	2.431055	3.212178	629.783370	4.301866	23.684252	-1.790768	-3.760698	0.683071
2.500	2.432856	3.251792	629.854346	4.272599	23.689581	-1.786105	-3.761121	0.678347
2.510	2.462376	3.285199	629.967664	4.238735	23.681153	-1.783845	-3.759106	0.672850
2.520	2.512208	3.303450	630.111019	4.200235	23.659642	-1.783200	-3.754837	0.666586
2.530	2.572452	3.301508	630.270567	4.156983	23.627173	-1.782935	-3.748735	0.659555
2.540	2.633457	3.278900	630.432517	4.109200	23.586805	-1.781790	-3.741369	0.651807
2.550	2.687899	3.239086	630.584773	4.057646	23.541993	-1.779000	-3.733359	0.643473
2.560	2.732064	3.188037	630.717839	4.003549	23.495977	-1.774665	-3.725275	0.634761
2.570	2.766289	3.132650	630.824391	3.948418	23.451190	-1.769760	-3.717546	0.625914
2.580	2.794516	3.079516	630.898082	3.893791	23.408883	-1.765682	-3.710406	0.617182
2.590	2.822971	3.034159	630.932771	3.840906	23.369052	-1.763523	-3.703889	0.608766
2.600	2.858184	3.000499	630.922637	3.790310	23.330680	-1.763437	-3.697867	0.600757
2.610	2.904747	2.980259	630.863043	3.741593	23.292264	-1.764486	-3.692127	0.593091
2.620	2.963422	2.972312	630.752224	3.693511	23.252601	-1.765057	-3.686487	0.585572
2.630	3.030377	2.972351	630.593830	3.644512	23.211631	-1.763582	-3.680916	0.577949
2.640	3.098110	2.973284	630.399940	3.593424	23.170934	-1.759130	-3.675593	0.570023
2.650	3.157911	2.966558	630.193541	3.539934	23.133431	-1.751620	-3.670845	0.561722
2.660	3.202886	2.944122	630.008793	3.484664	23.102231	-1.741717	-3.666970	0.553114
2.670	3.230221	2.900391	629.886676	3.428839	23.079200	-1.730588	-3.664024	0.544358
2.680	3.241649	2.833550	629.864539	3.373660	23.063984	-1.719628	-3.661737	0.535617
2.690	3.241992	2.745959	629.961347	3.319627	23.053933	-1.710193	-3.659579	0.526957
2.700	3.236663	2.643764	630.164720	3.266046	23.044902	-1.703321	-3.656965	0.518284
2.710	3.229508	2.535885	630.427690	3.211018	23.032626	-1.699526	-3.653492	0.509340
2.720	3.222017	2.432396	630.679792	3.151933	23.014157	-1.698719	-3.649103	0.499768
2.730	3.214031	2.342247	630.849698	3.086274	22.988787	-1.700305	-3.644099	0.489225
2.740	3.205197	2.270652	630.890068	3.012386	22.958097	-1.703415	-3.639001	0.477482
2.750	3.196137	2.216966	630.794149	2.930012	22.925221	-1.707214	-3.634343	0.464496
2.760	3.188691	2.174189	630.597463	2.840551	22.893813	-1.711107	-3.630496	0.450454
2.770	3.185308	2.130874	630.364058	2.747077	22.867180	-1.714762	-3.627615	0.435792
2.780	3.188005	2.075287	630.163210	2.654123	22.847693	-1.717942	-3.625679	0.421180
2.790	3.197199	2.000481	630.046562	2.567101	22.836465	-1.720357	-3.624568	0.407446
2.800	3.210603	1.908055	630.034808	2.491346	22.833333	-1.721712	-3.624138	0.395430
2.810	3.222554	1.808671	630.117246	2.430983	22.837176	-1.722024	-3.624274	0.385798
2.820	3.224456	1.718843	630.261106	2.388094	22.846472	-1.721970	-3.624922	0.378905
2.830	3.206960	1.655368	630.424563	2.362558	22.859760	-1.722964	-3.626090	0.374757
2.840	3.163601	1.629765	630.568421	2.352562	22.875701	-1.726801	-3.627791	0.373086
2.850	3.094421	1.644855	630.663969	2.355469	22.892730	-1.734973	-3.629941	0.373490
2.860	3.007609	1.694503	630.696487	2.368650	22.908638	-1.747958	-3.632276	0.375561
2.870	2.917772	1.766183	630.665013	2.389980	22.920562	-1.764836	-3.634348	0.378962
2.880	2.841093	1.845114	630.579767	2.417898	22.925517	-1.783446	-3.635625	0.383440
2.890	2.789355	1.918356	630.459049	2.451174	22.921263	-1.800997	-3.635647	0.388792
2.900	2.765549	1.977610	630.326455	2.488682	22.907076	-1.814869	-3.634161	0.394824
2.910	2.762969	2.020143	630.207604	2.529466	22.884104	-1.823256	-3.631201	0.401370
2.920	2.767837	2.048080	630.125185	2.573034	22.855207	-1.825531	-3.627090	0.408337
2.930	2.764005	2.066704	630.093013	2.619569	22.824394	-1.822332	-3.622385	0.415743
2.940	2.737882	2.082503	630.111886	2.669805	22.796032	-1.815401	-3.617775	0.423703
2.950	2.682355	2.101521	630.169901	2.724535	22.773999	-1.807143	-3.613946	0.432349
2.960	2.599092	2.128375	630.247469	2.783954	22.760886	-1.799953	-3.611421	0.441724
2.970	2.498860	2.165874	630.324572	2.847126	22.757409	-1.795522	-3.610427	0.451692
2.980	2.399440	2.214814	630.386838	2.911872	22.762120	-1.794432	-3.610818	0.461918
2.990	2.321186	2.273746	630.428228	2.975293	22.771497	-1.796230	-3.612068	0.471948
3.000	2.281198	2.338994	630.450362	3.034807	22.780434	-1.799931	-3.613359	0.481371
3.010	2.287991	2.405399	630.459979	3.089324	22.783196	-1.804637	-3.613742	0.490011
