Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.290	1.982866	-0.994135	562.736535	3.028487	-0.192425	0.000318	0.034194	0.538171
0.300	1.957916	-0.969260	562.910815	3.034448	-0.188931	-0.004446	0.033563	0.539064
0.310	1.919658	-0.941578	563.036179	3.040461	-0.190824	-0.007678	0.033892	0.540012
0.320	1.881642	-0.918203	563.103016	3.047941	-0.201004	-0.008491	0.035696	0.541276
0.330	1.858946	-0.903631	563.111445	3.057566	-0.221103	-0.006806	0.039265	0.542977
0.340	1.863154	-0.897967	563.065546	3.068959	-0.251016	-0.003308	0.044580	0.545045
0.350	1.898612	-0.896853	562.969722	3.080806	-0.288917	0.000813	0.051320	0.547242
0.360	1.961664	-0.893143	562.828401	3.091375	-0.331857	0.004192	0.058962	0.549257
0.370	2.043051	-0.879680	562.647470	3.099256	-0.376780	0.005630	0.066965	0.550834
0.380	2.132074	-0.852079	562.435020	3.103995	-0.421584	0.004387	0.074957	0.551885
0.390	2.220512	-0.810423	562.200657	3.106294	-0.465785	0.000370	0.082850	0.552524
0.400	2.304634	-0.759277	561.954725	3.107690	-0.510496	-0.005847	0.090843	0.553014
0.410	2.384630	-0.706253	561.709347	3.109974	-0.557678	-0.013201	0.099282	0.553662
0.420	2.461888	-0.659882	561.481559	3.114651	-0.608915	-0.020445	0.108448	0.554720
0.430	2.535613	-0.627548	561.296128	3.122623	-0.664173	-0.026490	0.118328	0.556324
0.440	2.600807	-0.613980	561.184155	3.134092	-0.721081	-0.030649	0.128493	0.558478
0.450	2.648916	-0.620511	561.175302	3.148698	-0.775211	-0.032681	0.138141	0.561090
0.460	2.670966	-0.645010	561.286018	3.165821	-0.821448	-0.032635	0.146351	0.564030
0.470	2.661629	-0.682336	561.509904	3.184843	-0.855977	-0.030645	0.152442	0.567193
0.480	2.622371	-0.725208	561.815739	3.205140	-0.877972	-0.026841	0.156274	0.570497
0.490	2.562334	-0.765453	562.154257	3.225897	-0.890157	-0.021455	0.158347	0.573846
0.500	2.496473	-0.795593	562.470583	3.246094	-0.898017	-0.015065	0.159656	0.577114
0.510	2.441337	-0.810663	562.717666	3.264838	-0.908130	-0.008782	0.161383	0.580191
0.520	2.409899	-0.809904	562.866625	3.281715	-0.926355	-0.004169	0.164578	0.583036
0.530	2.407501	-0.797544	562.911237	3.296707	-0.956440	-0.002782	0.169910	0.585653
0.540	2.430619	-0.781942	562.866038	3.309592	-0.999297	-0.005490	0.177537	0.587989
0.550	2.468789	-0.773125	562.759817	3.319224	-1.052943	-0.011938	0.187103	0.589812
0.560	2.508570	-0.779724	562.627309	3.323217	-1.113053	-0.020522	0.197831	0.590660
0.570	2.537881	-0.806688	562.501604	3.318368	-1.174055	-0.028960	0.208720	0.589930
0.580	2.549434	-0.854578	562.409042	3.301798	-1.230591	-0.035220	0.218807	0.587081
0.590	2.542604	-0.920227	562.366961	3.272448	-1.279072	-0.038341	0.227444	0.581906
0.600	2.523472	-0.997910	562.382848	3.232280	-1.318876	-0.038720	0.234516	0.574747
0.610	2.503083	-1.080221	562.452836	3.186566	-1.352746	-0.037723	0.240508	0.566548
0.620	2.494437	-1.158477	562.559543	3.142993	-1.386118	-0.036857	0.246395	0.558695
0.630	2.509130	-1.223045	562.672261	3.109810	-1.425521	-0.036990	0.253348	0.552686
0.640	2.554472	-1.264165	562.752746	3.093644	-1.476525	-0.038071	0.262375	0.549734
0.650	2.631582	-1.273633	562.766425	3.097783	-1.541962	-0.039379	0.273997	0.550456
0.660	2.734712	-1.247291	562.694638	3.121523	-1.621004	-0.040052	0.288079	0.554745
0.670	2.851969	-1.187611	562.542492	3.160720	-1.709367	-0.039563	0.303865	0.561863
0.680	2.967409	-1.104939	562.339063	3.209158	-1.800572	-0.037974	0.320193	0.570680
0.690	3.064193	-1.015975	562.130030	3.260241	-1.887896	-0.035934	0.335847	0.579980
0.700	3.128134	-0.939254	561.965361	3.308587	-1.966424	-0.034468	0.349919	0.588753
0.710	3.150978	-0.889179	561.886028	3.351202	-2.034547	-0.034605	0.362092	0.596420
0.720	3.132807	-0.871118	561.913472	3.387867	-2.094443	-0.037005	0.372734	0.602916
0.730	3.082988	-0.879602	562.044051	3.420620	-2.151398	-0.041749	0.382781	0.608604
0.740	3.018953	-0.900100	562.249407	3.452521	-2.212201	-0.048399	0.393456	0.614055
0.750	2.962386	-0.913482	562.482970	3.486271	-2.283111	-0.056238	0.405899	0.619800
0.760	2.933441	-0.901730	562.691548	3.523257	-2.367942	-0.064524	0.420824	0.626144
0.770	2.944832	-0.853554	562.828675	3.563298	-2.466803	-0.072577	0.438287	0.633105
0.780	2.998017	-0.768411	562.865308	3.604998	-2.575881	-0.079709	0.457637	0.640473
0.790	3.082941	-0.657356	562.794952	3.646330	-2.688404	-0.085134	0.477688	0.647897
0.800	3.181396	-0.539950	562.632897	3.685167	-2.796476	-0.087999	0.497034	0.654986
0.810	3.272874	-0.438248	562.411271	3.719653	-2.893157	-0.087530	0.514420	0.661376
0.820	3.341021	-0.370471	562.172150	3.748563	-2.974151	-0.083227	0.529046	0.666800
0.830	3.378527	-0.346759	561.960084	3.771681	-3.038684	-0.075056	0.540730	0.671165
0.840	3.388726	-0.367808	561.814169	3.790031	-3.089427	-0.063608	0.549902	0.674606
0.850	3.383374	-0.425731	561.760217	3.805715	-3.131546	-0.050150	0.557452	0.677462
0.860	3.377599	-0.506100	561.805497	3.821284	-3.171171	-0.036495	0.564461	0.680179
0.870	3.384128	-0.590596	561.938676	3.838828	-3.213709	-0.024685	0.571897	0.683140
0.880	3.409123	-0.660178	562.134763	3.859124	-3.262509	-0.016574	0.580378	0.686512
0.890	3.451105	-0.698756	562.361789	3.881360	-3.318299	-0.013381	0.590065	0.690189
0.900	3.502985	-0.696890	562.586352	3.903671	-3.379526	-0.015329	0.600712	0.693879
0.910	3.555753	-0.654469	562.778002	3.924288	-3.443406	-0.021486	0.611859	0.697307
0.920	3.601910	-0.581219	562.913900	3.942616	-3.507215	-0.029965	0.623046	0.700394
0.930	3.637408	-0.494429	562.983525	3.959592	-3.569322	-0.038531	0.634001	0.703323
0.940	3.661935	-0.414182	562.991081	3.977131	-3.629592	-0.045354	0.644698	0.706429
0.950	3.677985	-0.357341	562.953489	3.996926	-3.689087	-0.049549	0.655309	0.709992
0.960	3.689328	-0.332327	562.894245	4.019094	-3.749298	-0.051238	0.666075	0.714005
0.970	3.699509	-0.336937	562.835536	4.041346	-3.811296	-0.051157	0.677160	0.718033
0.980	3.710873	-0.360307	562.791401	4.059329	-3.875190	-0.050133	0.688566	0.721285
0.990	3.724359	-0.388066	562.763993	4.068361	-3.940033	-0.048737	0.700122	0.722925
1.000	3.740012	-0.408057	562.743561	4.065858	-4.004136	-0.047289	0.711538	0.722506
1.010	3.757900	-0.414022	562.711786	4.053158	-4.065599	-0.046082	0.722501	0.720290
1.020	3.779012	-0.406109	562.647526	4.035583	-4.122859	-0.045530	0.732761	0.717249
1.030	3.805603	-0.388778	562.533514	4.020523	-4.175115	-0.046061	0.742199	0.714717
1.040	3.840503	-0.367676	562.362212	4.014316	-4.222581	-0.047827	0.750865	0.713831
1.050	3.885358	-0.347027	562.139543	4.019415	-4.266446	-0.050501	0.758966	0.715021
1.060	3.938541	-0.328503	561.886033	4.033234	-4.308441	-0.053386	0.766782	0.717803
1.070	3.994003	-0.311764	561.634790	4.049262	-4.350077	-0.055720	0.774538	0.720978
1.080	4.042103	-0.296122	561.425581	4.059816	-4.391986	-0.056962	0.782292	0.723126
1.090	4.072575	-0.282229	561.295530	4.059029	-4.433819	-0.056861	0.789926	0.723154
1.100	4.078692	-0.272595	561.269184	4.044751	-4.474819	-0.055404	0.797268	0.720644
1.110	4.060941	-0.270414	561.351709	4.018773	-4.514639	-0.052752	0.804244	0.715910
1.120	4.028409	-0.277237	561.527562	3.985590	-4.553805	-0.049268	0.810967	0.709776
1.130	3.996784	-0.290948	561.764320	3.950479	-4.593514	-0.045573	0.817694	0.703227
1.140	3.983229	-0.305554	562.019651	3.917750	-4.634939	-0.042558	0.824693	0.697084
1.150	3.999930	-0.313405	562.249778	3.889796	-4.678500	-0.041283	0.832104	0.691827
1.160	4.048932	-0.309066	562.418854	3.867044	-4.723495	-0.042738	0.839854	0.687574
1.170	4.120629	-0.292843	562.508389	3.848622	-4.768196	-0.047454	0.847667	0.684189
1.180	4.196821	-0.271713	562.524092	3.833318	-4.810305	-0.055093	0.855129	0.681450
1.190	4.257413	-0.256706	562.496184	3.820461	-4.847558	-0.064272	0.861794	0.679198
1.200	4.288203	-0.257907	562.470410	3.810334	-4.878297	-0.072835	0.867298	0.677428
1.210	4.286622	-0.279740	562.491159	3.803926	-4.901861	-0.078589	0.871456	0.676264
1.220	4.262987	-0.318909	562.582562	3.802119	-4.918733	-0.080200	0.874313	0.675833
1.230	4.236565	-0.365709	562.735443	3.804790	-4.930478	-0.077810	0.876163	0.676124
1.240	4.227864	-0.407662	562.906505	3.810412	-4.939436	-0.073004	0.877488	0.676917
1.250	4.250259	-0.433736	563.031861	3.816440	-4.948130	-0.068116	0.878837	0.677837
1.260	4.304564	-0.437630	563.050870	3.820248	-4.958347	-0.065214	0.880622	0.678491
1.270	4.379057	-0.419239	562.930848	3.820035	-4.970157	-0.065286	0.882907	0.678598
1.280	4.454922	-0.384060	562.681772	3.815174	-4.981337	-0.067934	0.885285	0.678034
1.290	4.514313	-0.341028	562.354386	3.805909	-4.987750	-0.071634	0.886941	0.676781
1.300	4.546977	-0.299746	562.022958	3.792716	-4.984790	-0.074394	0.886937	0.674833
1.310	4.552524	-0.268016	561.760611	3.775756	-4.969397	-0.074590	0.884611	0.672129
1.320	4.538029	-0.250170	561.617309	3.754766	-4.941601	-0.071647	0.879888	0.668563
1.330	4.513116	-0.246392	561.608297	3.729456	-4.904647	-0.066289	0.873322	0.664067
1.340	4.485413	-0.253167	561.715897	3.700211	-4.863475	-0.060234	0.865825	0.658734
1.350	4.458321	-0.264889	561.901749	3.668553	-4.822304	-0.055502	0.858211	0.652882
1.360	4.431333	-0.276015	562.122359	3.636876	-4.782632	-0.053679	0.850817	0.646990
1.370	4.401888	-0.282701	562.340840	3.607362	-4.742799	-0.055399	0.843403	0.641490
1.380	4.367438	-0.283270	562.531964	3.580675	-4.699265	-0.060202	0.835377	0.636528
1.390	4.326746	-0.277721	562.682088	3.555333	-4.648770	-0.066762	0.826181	0.631855
1.400	4.280045	-0.267056	562.786950	3.528264	-4.590086	-0.073343	0.815599	0.626927
1.410	4.228255	-0.252946	562.849081	3.496279	-4.524474	-0.078365	0.803852	0.621175
1.420	4.171990	-0.237704	562.875423	3.457620	-4.454797	-0.080869	0.791436	0.614278
1.430	4.111200	-0.224201	562.875284	3.412727	-4.383875	-0.080767	0.778836	0.606302
1.440	4.045757	-0.215423	562.858170	3.363884	-4.312929	-0.078749	0.766255	0.597643
1.450	3.976430	-0.213808	562.830942	3.314035	-4.240786	-0.075929	0.753474	0.588815
1.460	3.905346	-0.220696	562.794910	3.265471	-4.164184	-0.073397	0.739911	0.580224
1.470	3.835582	-0.236154	562.744970	3.218950	-4.079090	-0.071857	0.724856	0.572009
1.480	3.770224	-0.259260	562.672645	3.173530	-3.982486	-0.071414	0.707780	0.564010
1.490	3.711299	-0.288821	562.572659	3.127027	-3.873851	-0.071523	0.688596	0.555844
1.500	3.658811	-0.324319	562.449749	3.076848	-3.755649	-0.071128	0.667731	0.547044
1.510	3.610106	-0.366570	562.320922	3.020862	-3.632637	-0.069015	0.646008	0.537213
1.520	3.559927	-0.417552	562.210244	2.958071	-3.510293	-0.064332	0.624374	0.526150
1.530	3.501451	-0.479252	562.138009	2.889015	-3.393121	-0.057066	0.603610	0.513933
1.540	3.428340	-0.552025	562.110633	2.815915	-3.283513	-0.048262	0.584140	0.500954
1.550	3.337311	-0.633259	562.118200	2.742542	-3.181534	-0.039823	0.565990	0.487894
1.560	3.230287	-0.717025	562.142060	2.673605	-3.085487	-0.033933	0.548880	0.475610
1.570	3.114961	-0.794968	562.168144	2.613536	-2.992876	-0.032339	0.532381	0.464903
1.580	3.003159	-0.858330	562.197350	2.564892	-2.901341	-0.035721	0.516072	0.456226
1.590	2.907366	-0.900632	562.245979	2.527123	-2.809323	-0.043409	0.499661	0.449469
1.600	2.836740	-0.920136	562.335738	2.496485	-2.716341	-0.053540	0.483046	0.443949
1.610	2.794411	-0.921043	562.479591	2.467247	-2.622950	-0.063675	0.466319	0.438638
1.620	2.777263	-0.912630	562.671815	2.433637	-2.530489	-0.071653	0.449727	0.432514
1.630	2.778162	-0.906271	562.887410	2.391631	-2.440687	-0.076343	0.433601	0.424886
1.640	2.789320	-0.911299	563.090367	2.339968	-2.355177	-0.077927	0.418259	0.415558
1.650	2.805224	-0.931437	563.245853	2.280215	-2.275040	-0.077594	0.403916	0.404835
1.660	2.824123	-0.963600	563.329736	2.216065	-2.200565	-0.076866	0.390635	0.393387
1.670	2.847830	-0.999896	563.330904	2.152171	-2.131340	-0.076923	0.378346	0.382044
1.680	2.880161	-1.031877	563.246896	2.092870	-2.066630	-0.078231	0.366914	0.371572
1.690	2.924534	-1.054746	563.078175	2.041174	-2.005744	-0.080550	0.356210	0.362503
1.700	2.981410	-1.069247	562.827169	1.998277	-1.948091	-0.083183	0.346126	0.355043
1.710	3.046249	-1.080517	562.504150	1.963539	-1.892823	-0.085291	0.336499	0.349071
1.720	3.108756	-1.095021	562.135904	1.934778	-1.838304	-0.086153	0.327021	0.344183
1.730	3.154057	-1.117417	561.769534	1.908711	-1.781846	-0.085375	0.317185	0.339768
1.740	3.165889	-1.148728	561.465919	1.881604	-1.720027	-0.083062	0.306346	0.335123
1.750	3.130970	-1.186197	561.283855	1.850081	-1.649545	-0.079871	0.293888	0.329616
1.760	3.042982	-1.224600	561.261638	1.811986	-1.568304	-0.076828	0.279425	0.322842
1.770	2.904663	-1.258411	561.403895	1.767022	-1.476306	-0.074926	0.262967	0.314751
1.780	2.727323	-1.283719	561.678594	1.716984	-1.376084	-0.074695	0.244995	0.305688
1.790	2.528068	-1.298770	562.025078	1.665495	-1.272488	-0.076001	0.226411	0.296338
1.800	2.325856	-1.302980	562.370393	1.617203	-1.171729	-0.078186	0.208355	0.287569
1.810	2.137847	-1.295641	562.648924	1.576572	-1.079772	-0.080441	0.191909	0.280205
1.820	1.977035	-1.275776	562.819475	1.546658	-1.000603	-0.082182	0.177784	0.274805
1.830	1.851351	-1.243354	562.874452	1.528369	-0.935064	-0.083229	0.166123	0.271529
1.840	1.763764	-1.200705	562.838137	1.520498	-0.880818	-0.083737	0.156496	0.270148
1.850	1.712939	-1.152875	562.754879	1.520396	-0.833518	-0.084014	0.148114	0.270170
1.860	1.694400	-1.106580	562.671518	1.524855	-0.788836	-0.084368	0.140195	0.271003
1.870	1.702334	-1.068379	562.619910	1.530801	-0.744558	-0.085084	0.132338	0.272084
1.880	1.731680	-1.042891	562.605354	1.535696	-0.701879	-0.086466	0.124755	0.272961
1.890	1.779409	-1.031706	562.605568	1.537782	-0.665244	-0.088832	0.118243	0.273332
1.900	1.843913	-1.033368	562.581696	1.536225	-0.640660	-0.092394	0.113879	0.273067
1.910	1.922778	-1.044360	562.497479	1.531059	-0.633030	-0.097074	0.112539	0.272189
1.920	2.010625	-1.060496	562.338108	1.522811	-0.643632	-0.102372	0.114456	0.270800
1.930	2.098673	-1.078030	562.119647	1.511905	-0.668869	-0.107447	0.118990	0.268965
1.940	2.176256	-1.094099	561.884116	1.498136	-0.700966	-0.111454	0.124753	0.266627
1.950	2.233323	-1.106636	561.682506	1.480559	-0.730379	-0.113976	0.130034	0.263594
1.960	2.262850	-1.114144	561.554394	1.457971	-0.748912	-0.115287	0.133364	0.259631
1.970	2.262598	-1.115795	561.514348	1.429719	-0.752313	-0.116270	0.133979	0.254618
1.980	2.235968	-1.111988	561.550786	1.396323	-0.741439	-0.118042	0.132034	0.248655
1.990	2.191654	-1.104991	561.635891	1.359435	-0.721724	-0.121476	0.128504	0.242049
2.000	2.141932	-1.098952	561.740163	1.321169	-0.701298	-0.126818	0.124844	0.235192
2.010	2.099887	-1.098853	561.844330	1.283277	-0.688424	-0.133576	0.122529	0.228404
2.020	2.076238	-1.108657	561.943963	1.246704	-0.689090	-0.140707	0.122626	0.221856
2.030	2.076505	-1.129533	562.046154	1.211695	-0.705456	-0.147005	0.125516	0.215586
2.040	2.099306	-1.159111	562.161233	1.178262	-0.735551	-0.151473	0.130843	0.209595
2.050	2.136657	-1.192218	562.294158	1.146626	-0.774164	-0.153558	0.137680	0.203919
2.060	2.176674	-1.222784	562.439542	1.117339	-0.814529	-0.153211	0.144821	0.198659
2.070	2.208039	-1.246046	562.581736	1.091068	-0.850329	-0.150893	0.151148	0.193940
2.080	2.224424	-1.260069	562.698888	1.068249	-0.877521	-0.147553	0.155949	0.189844
2.090	2.226883	-1.266048	562.769038	1.048834	-0.895529	-0.144502	0.159129	0.186370
2.100	2.223022	-1.267431	562.776847	1.032125	-0.907355	-0.143096	0.161228	0.183399
2.110	2.223312	-1.268447	562.719636	1.016598	-0.918344	-0.144263	0.163197	0.180658
2.120	2.236220	-1.272732	562.610594	0.999827	-0.933882	-0.148053	0.165991	0.177712
2.130	2.264301	-1.282602	562.477205	0.978807	-0.956945	-0.153484	0.170130	0.174017
2.140	2.302862	-1.299133	562.354877	0.950852	-0.986626	-0.158830	0.175445	0.169084
2.150	2.341704	-1.322804	562.277590	0.914803	-1.018317	-0.162249	0.181106	0.162696
2.160	2.369175	-1.354043	562.267942	0.871940	-1.045455	-0.162475	0.185935	0.155075
2.170	2.376800	-1.393064	562.329067	0.826025	-1.062074	-0.159225	0.188870	0.146894
2.180	2.362490	-1.438975	562.441406	0.782308	-1.065158	-0.153170	0.189381	0.139091
2.190	2.331046	-1.488856	562.567167	0.745864	-1.055978	-0.145539	0.187707	0.132582
2.200	2.292066	-1.537513	562.663004	0.719932	-1.040002	-0.137606	0.184836	0.127951
2.210	2.256577	-1.578115	562.697178	0.704862	-1.025414	-0.130309	0.182232	0.125265
2.220	2.233979	-1.603522	562.663703	0.698075	-1.020648	-0.124147	0.181396	0.124066
2.230	2.230257	-1.608091	562.586087	0.695054	-1.031708	-0.119299	0.183387	0.123546
2.240	2.247505	-1.589629	562.508181	0.691018	-1.060210	-0.115841	0.188479	0.122846
2.250	2.284254	-1.550911	562.476205	0.682603	-1.102844	-0.113879	0.196069	0.121357
2.260	2.336145	-1.499980	562.519858	0.668880	-1.152476	-0.113466	0.204877	0.118908
2.270	2.396646	-1.448675	562.639979	0.651367	-1.200483	-0.114330	0.213366	0.115770
2.280	2.457828	-1.409503	562.806782	0.633184	-1.239517	-0.115621	0.220239	0.112505
2.290	2.511401	-1.391812	562.968370	0.617828	-1.265785	-0.115968	0.224841	0.109745
2.300	2.550303	-1.398678	563.065611	0.608031	-1.280110	-0.113941	0.227347	0.107986
2.310	2.570662	-1.425779	563.048091	0.605097	-1.287468	-0.108752	0.228660	0.107468
2.320	2.573379	-1.462740	562.887061	0.608836	-1.295105	-0.100756	0.230083	0.108163
2.330	2.564223	-1.496471	562.583521	0.618058	-1.309883	-0.091423	0.232834	0.109861
2.340	2.551956	-1.515267	562.170886	0.631306	-1.335797	-0.082744	0.237614	0.112298
2.350	2.545051	-1.512166	561.711447	0.647550	-1.372639	-0.076356	0.244367	0.115282
2.360	2.548444	-1.486473	561.285287	0.666563	-1.416324	-0.072835	0.252336	0.118757
2.370	2.561722	-1.443149	560.972208	0.688822	-1.460660	-0.071482	0.260380	0.122791
2.380	2.579384	-1.390679	560.831467	0.714949	-1.499709	-0.070675	0.267408	0.127480
2.390	2.592985	-1.338473	560.886841	0.744959	-1.529709	-0.068584	0.272730	0.132818
2.400	2.594340	-1.294710	561.122408	0.777781	-1.549906	-0.063947	0.276215	0.138612
2.410	2.578827	-1.265072	561.489456	0.811357	-1.562323	-0.056584	0.278246	0.144501
2.420	2.547692	-1.252300	561.920880	0.843289	-1.570867	-0.047460	0.279553	0.150073
2.430	2.508475	-1.256253	562.347780	0.871738	-1.580291	-0.038265	0.281017	0.155018
2.440	2.473140	-1.274202	562.713549	0.896235	-1.595233	-0.030722	0.283489	0.159270
2.450	2.454439	-1.301289	562.982266	0.918165	-1.619404	-0.025943	0.287647	0.163089
2.460	2.461743	-1.331064	563.140370	0.940720	-1.654946	-0.024118	0.293878	0.167049
2.470	2.497730	-1.355893	563.192824	0.968253	-1.702141	-0.024628	0.302231	0.171922
2.480	2.556951	-1.367172	563.156872	1.005177	-1.759591	-0.026499	0.312451	0.178490
2.490	2.626833	-1.355695	563.056687	1.054734	-1.824786	-0.028955	0.324086	0.187323
2.500	2.691076	-1.312839	562.920280	1.118032	-1.894848	-0.031808	0.336610	0.198613
2.510	2.734598	-1.232821	562.777240	1.193694	-1.967224	-0.035494	0.349557	0.212108
2.520	2.748572	-1.115418	562.654618	1.278294	-2.040208	-0.040804	0.362604	0.227190
2.530	2.733925	-0.967895	562.570177	1.367362	-2.113201	-0.048451	0.375633	0.243056
2.540	2.701948	-0.804980	562.526224	1.456511	-2.186677	-0.058678	0.388724	0.258923
2.550	2.671448	-0.646413	562.509184	1.542216	-2.261934	-0.071044	0.402115	0.274167
2.560	2.663104	-0.512529	562.497303	1.622051	-2.340773	-0.084452	0.416139	0.288366
2.570	2.692979	-0.419164	562.473017	1.694604	-2.425162	-0.097422	0.431161	0.301277
2.580	2.767639	-0.373424	562.432365	1.759370	-2.516746	-0.108475	0.447475	0.312815
2.590	2.882705	-0.371585	562.385193	1.816774	-2.616152	-0.116499	0.465189	0.323048
2.600	3.024928	-0.399793	562.346442	1.868169	-2.722266	-0.120962	0.484091	0.332210
2.610	3.176225	-0.437608	562.325278	1.915600	-2.831943	-0.121953	0.503613	0.340657
2.620	3.317721	-0.463774	562.319656	1.961150	-2.940485	-0.120091	0.522921	0.348761
2.630	3.432937	-0.462669	562.318968	2.005920	-3.042831	-0.116280	0.541122	0.356723
2.640	3.510392	-0.429275	562.311884	2.049002	-3.134907	-0.111374	0.557503	0.364389
2.650	3.545752	-0.370759	562.294216	2.087065	-3.214547	-0.105878	0.571684	0.371170
2.660	3.542793	-0.303971	562.272792	2.114983	-3.281719	-0.099836	0.583653	0.376149
2.670	3.512290	-0.249726	562.263510	2.127455	-3.338182	-0.093019	0.593704	0.378373
2.680	3.468972	-0.225910	562.284141	2.121027	-3.386834	-0.085323	0.602335	0.377216
2.690	3.427772	-0.241829	562.345106	2.095736	-3.430937	-0.077170	0.610112	0.372678
2.700	3.400710	-0.295658	562.443011	2.055690	-3.473345	-0.069628	0.617546	0.365493
2.710	3.394952	-0.375622	562.560408	2.008184	-3.515999	-0.064125	0.624999	0.356972
2.720	3.411967	-0.464291	562.671632	1.961539	-3.559918	-0.061837	0.632681	0.348612
2.730	3.447639	-0.544343	562.751593	1.922436	-3.605571	-0.063071	0.640704	0.341614
2.740	3.493458	-0.603691	562.783825	1.893868	-3.653287	-0.066944	0.649146	0.336518
2.750	3.538882	-0.638182	562.765262	1.874508	-3.703422	-0.071587	0.658076	0.333089
2.760	3.574491	-0.651288	562.706561	1.859654	-3.756283	-0.074836	0.667539	0.330484
2.770	3.595093	-0.651563	562.627961	1.843258	-3.811927	-0.075156	0.677522	0.327616
2.780	3.601681	-0.649312	562.552060	1.820211	-3.869979	-0.072313	0.687933	0.323563
2.790	3.601165	-0.653694	562.496364	1.788060	-3.929553	-0.067444	0.698592	0.317879
2.800	3.603432	-0.671003	562.468764	1.747608	-3.989314	-0.062477	0.709251	0.310703
2.810	3.616656	-0.704222	562.467248	1.702285	-4.047648	-0.059215	0.719624	0.302646
2.820	3.643125	-0.753373	562.482636	1.656617	-4.102833	-0.058542	0.729415	0.294519
2.830	3.678050	-0.816045	562.502159	1.614482	-4.153267	-0.060058	0.738356	0.287018
2.840	3.712235	-0.887784	562.512709	1.577877	-4.197826	-0.062251	0.746263	0.280505
2.850	3.737120	-0.962412	562.503684	1.546681	-4.236333	-0.063050	0.753121	0.274964
2.860	3.749278	-1.032574	562.469519	1.519429	-4.269929	-0.060597	0.759140	0.270135
2.870	3.751915	-1.090798	562.411775	1.494603	-4.301038	-0.053963	0.764749	0.265749
2.880	3.752636	-1.131191	562.340501	1.471762	-4.332795	-0.043560	0.770493	0.261721
2.890	3.758890	-1.151369	562.274223	1.451919	-4.368005	-0.031060	0.776846	0.258223
2.900	3.773757	-1.153710	562.237493	1.437001	-4.408000	-0.018829	0.784010	0.255586
2.910	3.794510	-1.144959	562.255397	1.428830	-4.451956	-0.009096	0.791803	0.254125
2.920	3.814654	-1.133861	562.345960	1.428262	-4.497132	-0.003179	0.799709	0.253983
2.930	3.828129	-1.127773	562.512928	1.435011	-4.540019	-0.001052	0.807096	0.255107
2.940	3.833220	-1.129895	562.741526	1.448178	-4.577927	-0.001401	0.813504	0.257343
2.950	3.834140	-1.138309	562.998382	1.467159	-4.610292	-0.002138	0.818882	0.260597
