Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.360	1.896454	-2.042350	501.395752	0.563974	-4.833193	0.712643	0.963948	0.112481
0.370	1.880125	-2.049059	501.329399	0.548154	-4.814924	0.715248	0.960431	0.109340
0.380	1.867583	-2.046897	501.318799	0.540644	-4.789447	0.717299	0.955370	0.107844
0.390	1.860305	-2.044163	501.380149	0.539743	-4.758895	0.717810	0.949159	0.107652
0.400	1.859278	-2.047565	501.506839	0.541396	-4.726401	0.715746	0.942440	0.107954
0.410	1.864846	-2.059620	501.669191	0.540674	-4.694840	0.710504	0.935844	0.107775
0.420	1.876530	-2.078107	501.822019	0.533676	-4.665788	0.702259	0.929769	0.106348
0.430	1.892731	-2.097988	501.917255	0.519010	-4.639158	0.691965	0.924288	0.103405
0.440	1.910265	-2.114709	501.918767	0.498202	-4.613658	0.680994	0.919204	0.099259
0.450	1.924014	-2.126889	501.816176	0.474899	-4.587709	0.670635	0.914221	0.094636
0.460	1.927431	-2.136700	501.632945	0.453383	-4.560280	0.661712	0.909087	0.090381
0.470	1.914372	-2.147800	501.423726	0.437127	-4.531166	0.654502	0.903660	0.087177
0.480	1.881695	-2.162301	501.259347	0.427988	-4.500718	0.648905	0.897882	0.085383
0.490	1.831017	-2.178840	501.203830	0.426143	-4.469381	0.644753	0.891729	0.085024
0.500	1.768403	-2.193034	501.292253	0.430493	-4.437428	0.642099	0.885198	0.085877
0.510	1.702281	-2.199999	501.517916	0.439200	-4.405089	0.641334	0.878351	0.087574
0.520	1.640948	-2.197303	501.832948	0.450131	-4.372878	0.643056	0.871381	0.089697
0.530	1.590725	-2.186674	502.161665	0.461127	-4.341801	0.647753	0.864622	0.091828
0.540	1.554880	-2.173712	502.422863	0.470162	-4.313155	0.655446	0.858471	0.093579
0.550	1.533176	-2.166071	502.554911	0.475489	-4.287958	0.665448	0.853232	0.094614
0.560	1.522183	-2.170985	502.535869	0.475847	-4.266318	0.676344	0.848958	0.094689
0.570	1.516603	-2.192905	502.391547	0.470610	-4.247115	0.686234	0.845379	0.093674
0.580	1.511418	-2.231776	502.188056	0.459695	-4.228187	0.693193	0.841953	0.091538
0.590	1.504061	-2.282416	502.010290	0.443246	-4.206992	0.695782	0.838029	0.088294
0.600	1.495560	-2.335403	501.932585	0.421372	-4.181560	0.693424	0.833092	0.083950
0.610	1.489942	-2.379533	501.991110	0.394248	-4.151375	0.686528	0.826982	0.078537
0.620	1.492042	-2.405209	502.167785	0.362580	-4.117793	0.676342	0.820003	0.072203
0.630	1.504691	-2.407498	502.391881	0.328124	-4.083763	0.664627	0.812864	0.065312
0.640	1.526616	-2.387555	502.559639	0.293822	-4.052939	0.653191	0.806459	0.058465
0.650	1.552017	-2.351898	502.566601	0.263217	-4.028525	0.643421	0.801590	0.052375
0.660	1.572030	-2.310106	502.343064	0.239244	-4.012237	0.635972	0.798705	0.047626
0.670	1.577425	-2.272006	501.881136	0.222957	-4.003688	0.630786	0.797736	0.044424
0.680	1.561378	-2.245156	501.243573	0.213042	-4.000435	0.627474	0.798102	0.042503
0.690	1.521205	-2.233044	500.550191	0.206538	-3.998775	0.625806	0.798876	0.041262
0.700	1.458683	-2.234286	499.945600	0.200381	-3.995074	0.626014	0.799102	0.040081
0.710	1.379336	-2.243203	499.559135	0.192860	-3.987148	0.628678	0.798133	0.038606
0.720	1.291261	-2.251912	499.470707	0.184246	-3.975095	0.634299	0.795862	0.036888
0.730	1.203779	-2.253404	499.693117	0.176383	-3.961203	0.642812	0.792727	0.035298
0.740	1.126110	-2.244456	500.173983	0.171578	-3.949041	0.653392	0.789534	0.034304
0.750	1.066360	-2.227041	500.812992	0.171372	-3.942228	0.664657	0.787166	0.034219
0.760	1.031053	-2.207460	501.486639	0.175847	-3.943417	0.675187	0.786345	0.035065
0.770	1.024924	-2.193543	502.073524	0.183766	-3.953754	0.684053	0.787485	0.036601
0.780	1.050478	-2.191213	502.476122	0.193375	-3.972804	0.691078	0.790645	0.038484
0.790	1.107078	-2.202093	502.636928	0.203232	-3.998826	0.696723	0.795569	0.040433
0.800	1.189988	-2.223187	502.546966	0.212565	-4.029265	0.701709	0.801769	0.042298
0.810	1.290081	-2.248463	502.244764	0.221062	-4.061397	0.706547	0.808649	0.044015
0.820	1.394689	-2.271164	501.805885	0.228455	-4.092949	0.711200	0.815644	0.045527
0.830	1.489548	-2.285652	501.326024	0.234313	-4.122498	0.715041	0.822319	0.046739
0.840	1.561483	-2.288298	500.901787	0.238245	-4.149497	0.717172	0.828405	0.047563
0.850	1.601235	-2.277525	500.612285	0.240405	-4.173948	0.716994	0.833769	0.048022
0.860	1.605654	-2.253471	500.504284	0.241891	-4.195962	0.714696	0.838347	0.048329
0.870	1.578517	-2.217790	500.584062	0.244687	-4.215511	0.711353	0.842119	0.048880
0.880	1.529632	-2.173911	500.818209	0.251058	-4.232502	0.708507	0.845117	0.050130
0.890	1.472424	-2.127392	501.143031	0.262701	-4.247038	0.707471	0.847470	0.052420
0.900	1.420673	-2.085543	501.480242	0.280145	-4.259648	0.708781	0.849415	0.055864
0.910	1.385353	-2.055834	501.755887	0.302723	-4.271343	0.712067	0.851279	0.060333
0.920	1.372526	-2.043565	501.918442	0.329060	-4.283455	0.716347	0.853417	0.065560
0.930	1.382764	-2.049912	501.950707	0.357669	-4.297261	0.720504	0.856112	0.071256
0.940	1.411873	-2.071311	501.870441	0.387229	-4.313457	0.723640	0.859476	0.077157
0.950	1.452310	-2.100458	501.718791	0.416443	-4.331744	0.725181	0.863381	0.083003
0.960	1.494742	-2.128446	501.541846	0.443762	-4.350811	0.724782	0.867487	0.088480
0.970	1.529674	-2.147330	501.374671	0.467341	-4.368802	0.722228	0.871365	0.093212
0.980	1.549398	-2.152369	501.235520	0.485386	-4.384023	0.717417	0.874643	0.096838
0.990	1.550209	-2.143257	501.131072	0.496745	-4.395579	0.710408	0.877132	0.099125
1.000	1.534027	-2.123828	501.066119	0.501419	-4.403721	0.701429	0.878870	0.100071
1.010	1.508268	-2.100223	501.048782	0.500728	-4.409868	0.690863	0.880127	0.099936
1.020	1.483550	-2.078269	501.086940	0.497029	-4.416251	0.679221	0.881334	0.099190
1.030	1.470230	-2.061283	501.179605	0.493070	-4.425245	0.667083	0.882966	0.098382
1.040	1.475346	-2.049222	501.311369	0.491210	-4.438610	0.655010	0.885400	0.097985
1.050	1.500966	-2.039418	501.455374	0.492805	-4.456997	0.643483	0.888812	0.098275
1.060	1.543967	-2.028379	501.583544	0.498008	-4.479917	0.632921	0.893155	0.099287
1.070	1.596825	-2.013692	501.677816	0.505983	-4.506051	0.623752	0.898196	0.100858
1.080	1.649135	-1.995121	501.735873	0.515267	-4.533629	0.616460	0.903589	0.102697
1.090	1.689889	-1.974454	501.768515	0.524033	-4.560730	0.611566	0.908931	0.104437
1.100	1.710490	-1.954479	501.790791	0.530220	-4.585572	0.609552	0.913841	0.105666
1.110	1.707946	-1.937974	501.812481	0.531769	-4.606918	0.610758	0.918056	0.105970
1.120	1.686854	-1.927401	501.833228	0.527074	-4.624517	0.615279	0.921525	0.105030
1.130	1.658730	-1.925169	501.844108	0.515506	-4.639340	0.622885	0.924458	0.102722
1.140	1.638391	-1.933690	501.833478	0.497669	-4.653368	0.632964	0.927273	0.099170
1.150	1.638751	-1.954605	501.793089	0.475223	-4.668948	0.644579	0.930453	0.094705
1.160	1.666257	-1.987360	501.721322	0.450334	-4.687983	0.656623	0.934380	0.089758
1.170	1.718837	-2.028020	501.622795	0.425012	-4.711291	0.668053	0.939210	0.084728
1.180	1.786977	-2.069319	501.505653	0.400648	-4.738362	0.678077	0.944827	0.079889
1.190	1.857197	-2.102442	501.378741	0.377942	-4.767478	0.686260	0.950874	0.075381
1.200	1.916281	-2.120088	501.250577	0.357266	-4.796122	0.692544	0.956831	0.071275
1.210	1.954638	-2.119223	501.130724	0.339198	-4.821546	0.697185	0.962133	0.067687
1.220	1.968018	-2.101788	501.032215	0.324819	-4.841374	0.700628	0.966280	0.064830
1.230	1.957659	-2.072893	500.972503	0.315434	-4.854122	0.703337	0.968940	0.062964
1.240	1.929116	-2.037899	500.971203	0.311759	-4.859601	0.705626	0.970036	0.062231
1.250	1.890046	-2.000401	501.044491	0.313036	-4.859191	0.707564	0.969812	0.062477
1.260	1.847738	-1.962292	501.197266	0.316672	-4.855860	0.708995	0.968852	0.063183
1.270	1.807490	-1.925476	501.415649	0.318715	-4.853711	0.709683	0.968002	0.063563
1.280	1.772471	-1.893652	501.664323	0.315042	-4.857024	0.709528	0.968182	0.062799
1.290	1.744687	-1.872423	501.892696	0.302777	-4.869081	0.708761	0.970144	0.060327
1.300	1.726037	-1.867221	502.049467	0.281349	-4.891254	0.708004	0.974257	0.056040
1.310	1.718538	-1.880276	502.099674	0.252700	-4.922747	0.708127	0.980432	0.050329
1.320	1.723527	-1.908701	502.036555	0.220562	-4.961120	0.709940	0.988199	0.043933
1.330	1.740460	-1.945070	501.883605	0.189108	-5.003285	0.713829	0.996902	0.037680
1.340	1.766193	-1.980315	501.687058	0.161517	-5.046477	0.719524	1.005901	0.032195
1.350	1.795380	-2.007474	501.502322	0.138959	-5.088751	0.726103	1.014701	0.027708
1.360	1.821921	-2.024362	501.378665	0.120295	-5.128939	0.732317	1.022967	0.023993
1.370	1.840831	-2.033956	501.346347	0.102498	-5.166276	0.737130	1.030480	0.020445
1.380	1.849702	-2.042687	501.409817	0.081575	-5.200069	0.740230	1.037090	0.016269
1.390	1.849158	-2.057914	501.548708	0.053778	-5.229703	0.742196	1.042711	0.010722
1.400	1.842253	-2.085853	501.725164	0.016829	-5.255062	0.744159	1.047399	0.003354
1.410	1.833337	-2.130270	501.894255	-0.029179	-5.277107	0.747105	1.051438	-0.005814
1.420	1.826978	-2.191549	502.014580	-0.081599	-5.298171	0.751186	1.055382	-0.016254
1.430	1.827251	-2.265897	502.057180	-0.135954	-5.321647	0.755437	1.059968	-0.027079
1.440	1.837217	-2.345368	502.011295	-0.187471	-5.351034	0.758053	1.065919	-0.037344
1.450	1.858311	-2.419594	501.886027	-0.232839	-5.388664	0.757094	1.073683	-0.046393
1.460	1.889642	-2.479155	501.707908	-0.271418	-5.434666	0.751325	1.083233	-0.054099
1.470	1.927657	-2.518933	501.514861	-0.305191	-5.486687	0.740797	1.094023	-0.060854
1.480	1.966774	-2.539346	501.347200	-0.337422	-5.540594	0.726914	1.105141	-0.067303
1.490	2.001073	-2.544714	501.237439	-0.370683	-5.591870	0.711941	1.115613	-0.073954
1.500	2.026298	-2.540098	501.202543	-0.405277	-5.637042	0.698224	1.124703	-0.080861
1.510	2.041046	-2.528864	501.242218	-0.438873	-5.674470	0.687517	1.132081	-0.087557
1.520	2.046464	-2.512344	501.343669	-0.467528	-5.704203	0.680653	1.137783	-0.093255
1.530	2.044907	-2.491251	501.489391	-0.487554	-5.727176	0.677576	1.142033	-0.097221
1.540	2.038715	-2.467432	501.663413	-0.497287	-5.744365	0.677573	1.145064	-0.099128
1.550	2.029961	-2.444660	501.853220	-0.497924	-5.756493	0.679574	1.147047	-0.099217
1.560	2.021033	-2.427951	502.047156	-0.493055	-5.764403	0.682453	1.148180	-0.098209
1.570	2.015319	-2.421840	502.229728	-0.487154	-5.769688	0.685293	1.148815	-0.096998
1.580	2.017347	-2.428547	502.379338	-0.483665	-5.774925	0.687532	1.149515	-0.096275
1.590	2.032107	-2.446871	502.472154	-0.483540	-5.783165	0.688953	1.150942	-0.096232
1.600	2.063482	-2.472235	502.491570	-0.484916	-5.796829	0.689543	1.153617	-0.096502
1.610	2.112077	-2.497795	502.438554	-0.484170	-5.816498	0.689269	1.157654	-0.096364
1.620	2.173314	-2.516292	502.337539	-0.477803	-5.840092	0.687904	1.162583	-0.095116
1.630	2.237082	-2.522118	502.234411	-0.464097	-5.862833	0.685049	1.167350	-0.092407
1.640	2.289803	-2.512999	502.185417	-0.443660	-5.878231	0.680414	1.170530	-0.088346
1.650	2.318683	-2.490625	502.238546	-0.418826	-5.880033	0.674166	1.170765	-0.083392
1.660	2.316752	-2.459868	502.412512	-0.392514	-5.864630	0.667090	1.167294	-0.078126
1.670	2.286533	-2.426916	502.681257	-0.367176	-5.832924	0.660356	1.160362	-0.073044
1.680	2.240235	-2.397253	502.971721	-0.344217	-5.790715	0.655028	1.151300	-0.068437
1.690	2.195652	-2.374271	503.178851	-0.323971	-5.747264	0.651622	1.142191	-0.064385
1.700	2.169235	-2.358654	503.195690	-0.306151	-5.712461	0.649971	1.135237	-0.060841
1.710	2.169417	-2.348429	502.950057	-0.290522	-5.693545	0.649463	1.132030	-0.057764
1.720	2.193199	-2.339726	502.434794	-0.277426	-5.692543	0.649419	1.132991	-0.055216
1.730	2.227233	-2.328197	501.718823	-0.267816	-5.705462	0.649397	1.137183	-0.053380
1.740	2.252596	-2.310617	500.932985	-0.262692	-5.723614	0.649319	1.142591	-0.052441
1.750	2.251093	-2.285995	500.235337	-0.262231	-5.736531	0.649421	1.146766	-0.052422
1.760	2.210792	-2.255849	499.768894	-0.265208	-5.735291	0.650127	1.147589	-0.053066
1.770	2.129295	-2.223730	499.626133	-0.269196	-5.715022	0.651860	1.143860	-0.053879
1.780	2.014211	-2.194307	499.829623	-0.271590	-5.675883	0.654826	1.135564	-0.054337
1.790	1.881084	-2.172257	500.331081	-0.270965	-5.622502	0.658858	1.123756	-0.054157
1.800	1.749495	-2.161121	501.026011	-0.267971	-5.562344	0.663434	1.110191	-0.053484
1.810	1.638509	-2.162260	501.778641	-0.265164	-5.503717	0.667967	1.096842	-0.052845
1.820	1.562665	-2.174282	502.450932	-0.265794	-5.454028	0.672254	1.085485	-0.052899
1.830	1.529413	-2.193269	502.929479	-0.272172	-5.418618	0.676799	1.077411	-0.054117
1.840	1.538311	-2.213968	503.145724	-0.284526	-5.400238	0.682736	1.073295	-0.056549
1.850	1.581940	-2.231625	503.086712	-0.300895	-5.399044	0.691282	1.073184	-0.059810
1.860	1.648146	-2.243679	502.794772	-0.318126	-5.412822	0.702949	1.076547	-0.063271
1.870	1.722933	-2.250385	502.355831	-0.333388	-5.437299	0.716931	1.082360	-0.066365
1.880	1.793153	-2.253970	501.878578	-0.345400	-5.466590	0.731013	1.089226	-0.068821
1.890	1.848469	-2.256797	501.469082	-0.354794	-5.493968	0.742166	1.095575	-0.070751
1.900	1.882541	-2.259705	501.206760	-0.363612	-5.512996	0.747660	1.099944	-0.072547
1.910	1.893573	-2.261511	501.127816	-0.374306	-5.518767	0.746191	1.101269	-0.074693
1.920	1.884182	-2.259867	501.220758	-0.388666	-5.508959	0.738492	1.099108	-0.077544
1.930	1.860563	-2.252905	501.435053	-0.406971	-5.484397	0.727105	1.093740	-0.081161
1.940	1.831230	-2.240685	501.699348	-0.427601	-5.448963	0.715487	1.086101	-0.085230
1.950	1.805556	-2.225673	501.942237	-0.447263	-5.408776	0.706850	1.077569	-0.089106
1.960	1.792060	-2.212020	502.108402	-0.461876	-5.370783	0.703239	1.069646	-0.091987
1.970	1.796455	-2.204104	502.166357	-0.467923	-5.341086	0.705127	1.063609	-0.093181
1.980	1.820060	-2.205027	502.108516	-0.463824	-5.323439	0.711518	1.060217	-0.092375
1.990	1.859407	-2.215570	501.947236	-0.450714	-5.318368	0.720402	1.059547	-0.089793
2.000	1.907254	-2.233927	501.710466	-0.432173	-5.323181	0.729329	1.061007	-0.086140
2.010	1.954405	-2.256497	501.438420	-0.412929	-5.332888	0.736002	1.063518	-0.082349
2.020	1.991579	-2.279694	501.179876	-0.397164	-5.341673	0.738769	1.065820	-0.079246
2.030	2.010947	-2.301911	500.985833	-0.387241	-5.344480	0.736970	1.066793	-0.077296
2.040	2.007288	-2.324318	500.899988	-0.383382	-5.338251	0.731065	1.065732	-0.076539
2.050	1.978787	-2.349710	500.947890	-0.384296	-5.322537	0.722474	1.062493	-0.076714
2.060	1.927349	-2.380120	501.127845	-0.388312	-5.299327	0.713115	1.057480	-0.077488
2.070	1.858304	-2.414867	501.407051	-0.394332	-5.272136	0.704714	1.051468	-0.078645
2.080	1.779487	-2.450376	501.726273	-0.402040	-5.244672	0.698202	1.045325	-0.080131
2.090	1.699875	-2.481630	502.013962	-0.411342	-5.219618	0.693497	1.039736	-0.081938
2.100	1.628057	-2.503977	502.206062	-0.421564	-5.198010	0.689776	1.035035	-0.083942
2.110	1.570891	-2.514067	502.264352	-0.431112	-5.179432	0.686026	1.031216	-0.085834
2.120	1.532614	-2.509855	502.186763	-0.437835	-5.162822	0.681566	1.028068	-0.087186
2.130	1.514545	-2.490599	502.006407	-0.439744	-5.147454	0.676293	1.025376	-0.087597
2.140	1.515374	-2.457610	501.779775	-0.435610	-5.133566	0.670592	1.023072	-0.086813
2.150	1.532015	-2.415374	501.568111	-0.425161	-5.122346	0.665012	1.021266	-0.084766
2.160	1.560882	-2.371713	501.418648	-0.408995	-5.115315	0.659911	1.020169	-0.081568
2.170	1.599069	-2.336088	501.352643	-0.388353	-5.113507	0.655270	1.019942	-0.077461
2.180	1.644763	-2.316342	501.363991	-0.364836	-5.116797	0.650765	1.020575	-0.072769
2.190	1.696712	-2.315297	501.427093	-0.340035	-5.123639	0.646083	1.021811	-0.067813
2.200	1.753214	-2.329031	501.508686	-0.315144	-5.131223	0.641260	1.023157	-0.062839
2.210	1.811314	-2.348122	501.578089	-0.290727	-5.136020	0.636856	1.023972	-0.057963
2.220	1.866631	-2.361751	501.613560	-0.266758	-5.134597	0.633820	1.023616	-0.053180
2.230	1.913817	-2.362863	501.605559	-0.242903	-5.124508	0.633099	1.021621	-0.048425
2.240	1.947335	-2.351557	501.557970	-0.218867	-5.104965	0.635180	1.017822	-0.043637
2.250	1.962171	-2.334611	501.486976	-0.194690	-5.077031	0.639755	1.012395	-0.038823
2.260	1.954416	-2.321254	501.416941	-0.170977	-5.043291	0.645686	1.005808	-0.034099
2.270	1.922024	-2.317561	501.373659	-0.148984	-5.007129	0.651276	0.998682	-0.029715
2.280	1.865986	-2.322710	501.376419	-0.130375	-4.971814	0.654835	0.991633	-0.026003
2.290	1.791566	-2.329236	501.431370	-0.116480	-4.939648	0.655366	0.985110	-0.023230
2.300	1.708681	-2.327079	501.529030	-0.107327	-4.911449	0.653086	0.979295	-0.021400
2.310	1.630570	-2.309038	501.647410	-0.101093	-4.886650	0.649433	0.974120	-0.020152
2.320	1.570682	-2.274607	501.759444	-0.094514	-4.863992	0.646463	0.969387	-0.018837
2.330	1.538634	-2.230267	501.841615	-0.084177	-4.842441	0.645903	0.964934	-0.016774
2.340	1.536824	-2.186528	501.880938	-0.068070	-4.821775	0.648372	0.960741	-0.013563
2.350	1.559213	-2.153601	501.878333	-0.046663	-4.802521	0.653194	0.956909	-0.009298
2.360	1.592942	-2.137895	501.846906	-0.022955	-4.785399	0.658861	0.953557	-0.004574
2.370	1.622252	-2.140604	501.805187	-0.001374	-4.770737	0.663852	0.950715	-0.000274
2.380	1.633269	-2.158364	501.768355	0.014105	-4.758241	0.667339	0.948294	0.002811
2.390	1.617982	-2.185096	501.742551	0.021728	-4.747077	0.669411	0.946118	0.004330
2.400	1.576120	-2.213983	501.725649	0.022658	-4.736050	0.670746	0.943952	0.004516
2.410	1.514472	-2.238942	501.712942	0.020171	-4.723759	0.671992	0.941526	0.004020
2.420	1.444192	-2.255538	501.702293	0.017874	-4.708822	0.673318	0.938569	0.003563
2.430	1.377220	-2.261660	501.694347	0.017984	-4.690243	0.674386	0.934880	0.003585
2.440	1.322935	-2.258067	501.688566	0.020546	-4.667847	0.674689	0.930427	0.004095
2.450	1.286010	-2.248446	501.679952	0.023834	-4.642539	0.673957	0.925399	0.004751
2.460	1.266047	-2.238435	501.660421	0.025454	-4.616202	0.672330	0.920185	0.005074
2.470	1.258991	-2.233559	501.624184	0.023438	-4.591240	0.670259	0.915275	0.004672
2.480	1.259553	-2.236942	501.573102	0.016846	-4.569949	0.668232	0.911123	0.003359
2.490	1.263471	-2.248107	501.518275	0.005926	-4.553891	0.666530	0.908021	0.001182
2.500	1.268669	-2.263684	501.476829	-0.007941	-4.543429	0.665062	0.906010	-0.001584
2.510	1.275024	-2.279569	501.465098	-0.022465	-4.537588	0.663357	0.904866	-0.004480
2.520	1.283085	-2.293189	501.490907	-0.034955	-4.534372	0.660742	0.904178	-0.006970
2.530	1.292550	-2.304634	501.548899	-0.043089	-4.531548	0.656720	0.903511	-0.008591
2.540	1.301332	-2.316265	501.622333	-0.045586	-4.527676	0.651347	0.902607	-0.009088
2.550	1.305746	-2.331070	501.691128	-0.042465	-4.522931	0.645374	0.901537	-0.008464
2.560	1.301715	-2.350501	501.741514	-0.034769	-4.519241	0.640040	0.900711	-0.006930
2.570	1.286508	-2.372863	501.771849	-0.023958	-4.519567	0.636630	0.900721	-0.004775
2.580	1.260400	-2.393458	501.792075	-0.011258	-4.526630	0.636026	0.902093	-0.002244
2.590	1.227544	-2.406773	501.818203	0.002754	-4.541775	0.638417	0.905064	0.000549
2.600	1.195566	-2.409499	501.864993	0.018216	-4.564574	0.643246	0.909522	0.003630
2.610	1.173892	-2.402346	501.939668	0.035763	-4.593355	0.649397	0.915121	0.007125
2.620	1.171445	-2.389537	502.038375	0.056183	-4.626266	0.655534	0.921496	0.011191
2.630	1.194574	-2.376553	502.146413	0.080140	-4.662273	0.660497	0.928469	0.015959
2.640	1.245725	-2.367664	502.242670	0.108067	-4.701590	0.663662	0.936119	0.021517
2.650	1.322793	-2.364467	502.307519	0.140240	-4.745304	0.665153	0.944701	0.027919
2.660	1.419030	-2.365715	502.331780	0.176908	-4.794388	0.665778	0.954427	0.035217
2.670	1.523780	-2.368030	502.323066	0.218291	-4.848617	0.666654	0.965239	0.043456
2.680	1.624411	-2.367009	502.305468	0.264297	-4.906002	0.668650	0.976697	0.052617
2.690	1.709163	-2.358462	502.310404	0.314037	-4.963113	0.671933	0.988057	0.062519
2.700	1.770036	-2.339591	502.360895	0.365497	-5.016147	0.675860	0.998515	0.072756
2.710	1.804819	-2.309841	502.456275	0.415736	-5.062261	0.679254	1.007503	0.082741
2.720	1.817658	-2.271222	502.565576	0.461694	-5.100590	0.680923	1.014910	0.091867
2.730	1.817804	-2.228071	502.634446	0.501302	-5.132566	0.680166	1.021133	0.099735
2.740	1.816614	-2.186208	502.603985	0.534367	-5.161395	0.677069	1.026931	0.106320
2.750	1.823643	-2.151348	502.433418	0.562734	-5.190799	0.672462	1.033132	0.112002
2.760	1.843243	-2.126950	502.116375	0.589583	-5.223453	0.667621	1.040287	0.117420
2.770	1.873077	-2.112551	501.684508	0.618136	-5.259715	0.663812	1.048411	0.123212
2.780	1.905162	-2.103832	501.198861	0.650462	-5.297214	0.661870	1.056909	0.129781
2.790	1.928897	-2.094539	500.733763	0.686940	-5.331568	0.661939	1.064751	0.137187
2.800	1.934701	-2.078890	500.359044	0.726532	-5.358009	0.663514	1.070833	0.145202
2.810	1.916724	-2.052998	500.125750	0.767465	-5.373256	0.665736	1.074381	0.153454
2.820	1.873883	-2.015167	500.058778	0.807794	-5.376763	0.667795	1.075226	0.161540
2.830	1.809489	-1.965956	500.156926	0.845626	-5.370808	0.669285	1.073825	0.169072
2.840	1.730280	-1.908714	500.398169	0.879178	-5.359471	0.670420	1.071041	0.175696
2.850	1.645490	-1.850326	500.746713	0.906964	-5.347185	0.672088	1.067842	0.181122
2.860	1.565970	-1.801118	501.158710	0.928213	-5.337605	0.675607	1.065053	0.185213
2.870	1.503049	-1.772863	501.584974	0.943353	-5.333200	0.682133	1.063270	0.188074
2.880	1.466846	-1.774827	501.971531	0.954244	-5.335384	0.691876	1.062886	0.190099
2.890	1.464088	-1.809433	502.261492	0.963885	-5.344783	0.703620	1.064143	0.191909
2.900	1.495990	-1.869949	502.402610	0.975500	-5.361318	0.714961	1.067136	0.194167
2.910	1.557187	-1.941812	502.361642	0.991307	-5.384089	0.723231	1.071756	0.197329
2.920	1.636608	-2.007251	502.140277	1.011480	-5.411287	0.726581	1.077645	0.201434
2.930	1.720412	-2.051152	501.783102	1.033748	-5.440359	0.724603	1.084205	0.206015
2.940	1.795902	-2.065639	501.370733	1.053827	-5.468435	0.718235	1.090697	0.210189
2.950	1.854675	-2.051643	500.999214	1.066550	-5.492840	0.709181	1.096377	0.212885
2.960	1.893712	-2.017380	500.753749	1.067353	-5.511465	0.699314	1.100634	0.213149
