Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.770	7.310341	1.322413	597.732393	-5.717858	16.471136	-0.523082	-2.755604	-0.956592
0.780	7.095599	1.188686	596.667384	-5.776542	16.385104	-0.517553	-2.746103	-0.968134
0.790	6.940021	0.966374	595.790778	-5.862705	16.322642	-0.514296	-2.739660	-0.984021
0.800	6.901503	0.691143	595.218677	-5.971136	16.272092	-0.513490	-2.733801	-1.003184
0.810	6.998605	0.413235	595.007127	-6.092095	16.227081	-0.515279	-2.727208	-1.023869
0.820	7.204547	0.185274	595.142768	-6.214637	16.187835	-0.519680	-2.719992	-1.044226
0.830	7.455394	0.048178	595.550928	-6.331007	16.160164	-0.526342	-2.713481	-1.063051
0.840	7.669284	0.019076	596.119181	-6.440170	16.152761	-0.534198	-2.709653	-1.080349
0.850	7.770386	0.085009	596.728910	-6.548816	16.173903	-0.541178	-2.710427	-1.097452
0.860	7.709954	0.204930	597.284273	-6.669320	16.228621	-0.544181	-2.717068	-1.116607
0.870	7.477882	0.320290	597.729593	-6.815566	16.316995	-0.539492	-2.729829	-1.140242
0.880	7.101851	0.371559	598.052060	-6.998371	16.433798	-0.523663	-2.747887	-1.170194
0.890	6.635913	0.315456	598.272964	-7.222151	16.569396	-0.494713	-2.769538	-1.207167
0.900	6.143894	0.136889	598.433854	-7.483787	16.711630	-0.453270	-2.792561	-1.250562
0.910	5.683759	-0.148498	598.582928	-7.773677	16.848205	-0.403133	-2.814682	-1.298680
0.920	5.297285	-0.501268	598.764101	-8.078170	16.968942	-0.350874	-2.833995	-1.349141
0.930	5.006391	-0.870885	599.008952	-8.382247	17.067281	-0.304449	-2.849253	-1.399353
0.940	4.814817	-1.208693	599.330947	-8.671605	17.140694	-0.271261	-2.859971	-1.446881
0.950	4.712688	-1.476753	599.721617	-8.933883	17.190010	-0.256322	-2.866332	-1.489672
0.960	4.681677	-1.651062	600.149724	-9.159268	17.218028	-0.261143	-2.868955	-1.526164
0.970	4.699699	-1.720664	600.565206	-9.340862	17.228004	-0.283696	-2.868632	-1.555345
0.980	4.745226	-1.685434	600.908562	-9.475038	17.222544	-0.319349	-2.866084	-1.576785
0.990	4.801535	-1.554608	601.123884	-9.561749	17.203149	-0.362354	-2.861831	-1.590645
1.000	4.860371	-1.346276	601.171868	-9.604587	17.170225	-0.407273	-2.856126	-1.597644
1.010	4.923558	-1.086634	601.038594	-9.610456	17.123306	-0.449893	-2.848953	-1.598975
1.020	5.001040	-0.807708	600.736908	-9.588831	17.061476	-0.487447	-2.840091	-1.596178
1.030	5.105137	-0.543314	600.300147	-9.550517	16.984181	-0.518307	-2.829281	-1.590957
1.040	5.242760	-0.324223	599.771360	-9.505832	16.892363	-0.541533	-2.816467	-1.584909
1.050	5.408943	-0.173783	599.192917	-9.462493	16.789317	-0.556640	-2.801989	-1.579206
1.060	5.585227	-0.104648	598.600651	-9.424014	16.680601	-0.563737	-2.786599	-1.574341
1.070	5.744527	-0.116642	598.024074	-9.389574	16.572880	-0.563864	-2.771273	-1.570100
1.080	5.860765	-0.195971	597.491195	-9.355622	16.472199	-0.559169	-2.756894	-1.565817
1.090	5.918802	-0.316663	597.034378	-9.318457	16.382523	-0.552693	-2.743983	-1.560791
1.100	5.919890	-0.445156	596.693083	-9.276438	16.305107	-0.547730	-2.732579	-1.554641
1.110	5.880294	-0.547709	596.510050	-9.230843	16.238872	-0.546964	-2.722313	-1.547475
1.120	5.824195	-0.598575	596.519907	-9.185288	16.181517	-0.551662	-2.712653	-1.539812
1.130	5.774366	-0.586113	596.733404	-9.144302	16.130923	-0.561226	-2.703204	-1.532393
1.140	5.744267	-0.514781	597.124875	-9.111830	16.086260	-0.573329	-2.693952	-1.525951
1.150	5.733883	-0.402772	597.631429	-9.090225	16.048382	-0.584659	-2.685331	-1.521042
1.160	5.730022	-0.276484	598.167552	-9.079976	16.019391	-0.592069	-2.678078	-1.517965
1.170	5.710653	-0.163698	598.650649	-9.080181	16.001574	-0.593713	-2.672940	-1.516775
1.180	5.652150	-0.087303	599.026642	-9.089627	15.996009	-0.589657	-2.670333	-1.517399
1.190	5.537746	-0.060942	599.284554	-9.108084	16.001225	-0.581660	-2.670055	-1.519826
1.200	5.364911	-0.087229	599.454891	-9.137225	16.012424	-0.572207	-2.671164	-1.524256
1.210	5.149197	-0.158565	599.594224	-9.180570	16.021720	-0.563284	-2.672094	-1.531130
1.220	4.922590	-0.260237	599.762899	-9.242320	16.019504	-0.555503	-2.670973	-1.540996
1.230	4.725936	-0.375227	600.003655	-9.325606	15.996520	-0.547949	-2.666070	-1.554258
1.240	4.597229	-0.489666	600.327591	-9.431077	15.945902	-0.538713	-2.656200	-1.570988
1.250	4.559721	-0.597468	600.711241	-9.556616	15.864495	-0.525778	-2.640952	-1.590884
1.260	4.614485	-0.702776	601.104478	-9.698313	15.753082	-0.507852	-2.620690	-1.613416
1.270	4.740592	-0.819336	601.445146	-9.852192	15.615587	-0.484818	-2.596344	-1.638087
1.280	4.903012	-0.966651	601.675047	-10.015821	15.457615	-0.457692	-2.569097	-1.664656
1.290	5.065072	-1.163752	601.752930	-10.188927	15.284941	-0.428181	-2.540069	-1.693208
1.300	5.200280	-1.422309	601.661748	-10.372582	15.102489	-0.398101	-2.510130	-1.723989
1.310	5.298485	-1.741034	601.408888	-10.567223	14.914135	-0.368954	-2.479866	-1.757078
1.320	5.364156	-2.102940	601.020091	-10.770362	14.723132	-0.341859	-2.449691	-1.792014
1.330	5.408713	-2.476286	600.530109	-10.975054	14.532549	-0.317843	-2.419954	-1.827561
1.340	5.441959	-2.819236	599.974591	-11.169822	14.345139	-0.298284	-2.390958	-1.861716
1.350	5.467740	-3.087350	599.386644	-11.340225	14.162493	-0.285150	-2.362831	-1.891972
1.360	5.485784	-3.242251	598.798045	-11.471615	13.983947	-0.280786	-2.335336	-1.915774
1.370	5.497342	-3.259518	598.241404	-11.552295	13.806001	-0.287261	-2.307764	-1.931042
1.380	5.509719	-3.134073	597.749099	-11.576219	13.622989	-0.305550	-2.279048	-1.936635
1.390	5.535950	-2.882000	597.347905	-11.544561	13.429117	-0.334887	-2.248123	-1.932636
1.400	5.589661	-2.538357	597.052154	-11.465765	13.221185	-0.372523	-2.214410	-1.920396
1.410	5.678519	-2.151075	596.859812	-11.353956	13.000633	-0.413983	-2.178172	-1.902282
1.420	5.800341	-1.771790	596.754902	-11.225954	12.773805	-0.453768	-2.140545	-1.881167
1.430	5.943748	-1.445625	596.716788	-11.097579	12.550187	-0.486340	-2.103207	-1.859773
1.440	6.092456	-1.202765	596.733139	-10.980311	12.339376	-0.507175	-2.067821	-1.840071
1.450	6.230843	-1.054311	596.810097	-10.879256	12.148071	-0.513609	-2.035500	-1.822901
1.460	6.348657	-0.993258	596.972868	-10.792914	11.978249	-0.505272	-2.006498	-1.807940
1.470	6.443613	-0.999582	597.254172	-10.714620	11.827082	-0.484007	-1.980243	-1.793980
1.480	6.521292	-1.047067	597.675003	-10.635033	11.688401	-0.453394	-1.955645	-1.779401
1.490	6.592607	-1.109417	598.227010	-10.544770	11.554951	-0.418005	-1.931533	-1.762670
1.500	6.669953	-1.164273	598.865290	-10.436433	11.420559	-0.382591	-1.907033	-1.742701
1.510	6.763516	-1.195201	599.515481	-10.305891	11.281635	-0.351290	-1.881792	-1.719037
1.520	6.878566	-1.192723	600.092668	-10.153031	11.137811	-0.326993	-1.856015	-1.691911
1.530	7.013559	-1.155245	600.524099	-9.982136	10.991768	-0.310984	-1.830362	-1.662237
1.540	7.158726	-1.089681	600.766204	-9.801567	10.848382	-0.302960	-1.805758	-1.631511
1.550	7.295956	-1.010445	600.810557	-9.622324	10.713349	-0.301441	-1.783149	-1.601557
1.560	7.401710	-0.935772	600.680216	-9.455510	10.591543	-0.304465	-1.763258	-1.574134
1.570	7.453967	-0.882011	600.421955	-9.309410	10.485407	-0.310410	-1.746340	-1.550478
1.580	7.441650	-0.858200	600.099229	-9.187278	10.393748	-0.318629	-1.732005	-1.530960
1.590	7.372357	-0.863518	599.786650	-9.086643	10.311352	-0.329602	-1.719170	-1.514979
1.600	7.273650	-0.888698	599.562471	-9.000317	10.229796	-0.344481	-1.706210	-1.501147
1.610	7.185661	-0.920393	599.495057	-8.918678	10.139449	-0.364183	-1.691332	-1.487698
1.620	7.147176	-0.946060	599.624318	-8.832390	10.032094	-0.388505	-1.673063	-1.472987
1.630	7.181119	-0.957079	599.945775	-8.734596	9.903152	-0.415723	-1.650674	-1.455898
1.640	7.286001	-0.949228	600.406855	-8.621841	9.752590	-0.442890	-1.624330	-1.436000
1.650	7.437190	-0.921046	600.919685	-8.493503	9.584218	-0.466662	-1.594925	-1.413417
1.660	7.597429	-0.871397	601.385952	-8.350288	9.403737	-0.484178	-1.563678	-1.388507
1.670	7.731960	-0.797603	601.723385	-8.192766	9.216419	-0.493614	-1.531670	-1.361550
1.680	7.821697	-0.695092	601.883482	-8.020762	9.025390	-0.494299	-1.499524	-1.332610
1.690	7.869044	-0.558935	601.855014	-7.833786	8.831258	-0.486617	-1.467340	-1.301607
1.700	7.894528	-0.386866	601.654920	-7.632098	8.633078	-0.471898	-1.434889	-1.268518
1.710	7.926681	-0.182504	601.313916	-7.417694	8.430015	-0.452372	-1.401932	-1.233581
1.720	7.990244	0.043010	600.864947	-7.194618	8.222806	-0.431072	-1.368495	-1.197377
1.730	8.097824	0.272308	600.337929	-6.968402	8.014454	-0.411562	-1.334990	-1.160747
1.740	8.247709	0.486042	599.758886	-6.744840	7.810043	-0.397401	-1.302197	-1.124592
1.750	8.427150	0.668644	599.150138	-6.528607	7.615894	-0.391437	-1.271116	-1.089645
1.760	8.618080	0.813250	598.530190	-6.322203	7.438482	-0.395080	-1.242791	-1.056288
1.770	8.802066	0.923531	597.913998	-6.125556	7.283451	-0.407812	-1.218144	-1.024488
1.780	8.962940	1.011278	597.314678	-5.936469	7.154940	-0.427170	-1.197851	-0.993860
1.790	9.087424	1.090452	596.746644	-5.751976	7.055213	-0.449349	-1.182279	-0.963889
1.800	9.165244	1.170055	596.228908	-5.570397	6.984560	-0.470289	-1.171456	-0.934272
1.810	9.190034	1.248789	595.786700	-5.393456	6.941557	-0.486885	-1.165108	-0.905266
1.820	9.161277	1.313733	595.450242	-5.227525	6.923776	-0.497794	-1.162780	-0.877911
1.830	9.086328	1.343737	595.250757	-5.083238	6.928829	-0.503496	-1.164018	-0.853966
1.840	8.980956	1.316464	595.214715	-4.973353	6.955279	-0.505603	-1.168533	-0.835556
1.850	8.867133	1.216610	595.357720	-4.909476	7.002920	-0.505770	-1.176254	-0.824626
1.860	8.767861	1.042422	595.679746	-4.898636	7.072231	-0.504741	-1.187254	-0.822361
1.870	8.700253	0.808296	596.163296	-4.940719	7.163407	-0.501985	-1.201585	-0.828753
1.880	8.669219	0.542618	596.774645	-5.027486	7.275640	-0.496133	-1.219160	-0.842443
1.890	8.664233	0.281509	597.466276	-5.143584	7.407220	-0.485946	-1.239772	-0.860899
1.900	8.660770	0.060515	598.178601	-5.269519	7.556367	-0.471320	-1.263229	-0.880927
1.910	8.626479	-0.093038	598.842103	-5.385928	7.722162	-0.453804	-1.289516	-0.899390
1.920	8.530660	-0.164777	599.383902	-5.477784	7.904770	-0.436409	-1.318816	-0.913902
1.930	8.354270	-0.154201	599.741544	-5.536991	8.104639	-0.422773	-1.351355	-0.923230
1.940	8.096968	-0.072300	599.881525	-5.562452	8.321150	-0.416040	-1.387132	-0.927258
1.950	7.778232	0.062772	599.814850	-5.557946	8.551568	-0.417863	-1.425701	-0.926610
1.960	7.431743	0.230291	599.600529	-5.529297	8.790954	-0.427868	-1.466135	-0.922163
1.970	7.095241	0.410299	599.331895	-5.482455	9.033063	-0.443744	-1.507189	-0.914761
1.980	6.800213	0.584931	599.108638	-5.423137	9.271807	-0.461902	-1.547600	-0.905201
1.990	6.565433	0.738231	599.004684	-5.357366	9.502726	-0.478506	-1.586419	-0.894378
2.000	6.395928	0.855857	599.044456	-5.291772	9.723962	-0.490510	-1.623246	-0.883369
2.010	6.286105	0.926041	599.197030	-5.232913	9.936327	-0.496339	-1.658274	-0.873321
2.020	6.224302	0.942147	599.390798	-5.185709	10.142343	-0.496022	-1.692109	-0.865163
2.030	6.196356	0.905805	599.542994	-5.151783	10.344622	-0.490832	-1.725418	-0.859285
2.040	6.187513	0.828665	599.592219	-5.128735	10.544323	-0.482681	-1.758582	-0.855370
2.050	6.183472	0.731156	599.520818	-5.110991	10.740467	-0.473525	-1.791509	-0.852513
2.060	6.171758	0.637880	599.358306	-5.091953	10.930377	-0.464919	-1.823680	-0.849568
2.070	6.143768	0.571018	599.165469	-5.066410	11.110922	-0.457738	-1.854400	-0.845578
2.080	6.096687	0.544206	599.007635	-5.032056	11.279874	-0.452057	-1.883094	-0.840065
2.090	6.034000	0.559372	598.929985	-4.989580	11.436753	-0.447239	-1.909531	-0.833082
2.100	5.963735	0.607785	598.945098	-4.941566	11.582882	-0.442281	-1.933880	-0.825045
2.110	5.894829	0.674693	599.035434	-4.890993	11.720804	-0.436313	-1.956613	-0.816478
2.120	5.833346	0.745261	599.165959	-4.840127	11.853487	-0.429045	-1.978331	-0.807811
2.130	5.780621	0.808922	599.298819	-4.790210	11.983728	-0.420939	-1.999625	-0.799302
2.140	5.734233	0.860245	599.403703	-4.741873	12.114027	-0.413065	-2.021013	-0.791098
2.150	5.690674	0.896459	599.462451	-4.695944	12.246916	-0.406720	-2.042983	-0.783359
2.160	5.647463	0.913657	599.470441	-4.654285	12.385484	-0.402987	-2.066071	-0.776399
2.170	5.603214	0.904408	599.437275	-4.620157	12.533609	-0.402401	-2.090896	-0.770749
2.180	5.556212	0.858805	599.386017	-4.597635	12.695552	-0.404774	-2.118093	-0.767057
2.190	5.503359	0.769071	599.347887	-4.590017	12.874903	-0.409194	-2.148152	-0.765835
2.200	5.440853	0.635652	599.351493	-4.597872	13.073327	-0.414220	-2.181245	-0.767141
2.210	5.366212	0.471422	599.410911	-4.617765	13.289674	-0.418298	-2.217122	-0.770384
2.220	5.280011	0.301052	599.519589	-4.642510	13.519877	-0.420315	-2.255118	-0.774372
2.230	5.186045	0.154783	599.653549	-4.663075	13.757602	-0.420090	-2.294258	-0.777628
2.240	5.089970	0.058754	599.780839	-4.671492	13.995355	-0.418479	-2.333412	-0.778867
2.250	4.997640	0.026114	599.870646	-4.663518	14.225712	-0.416931	-2.371463	-0.777421
2.260	4.914247	0.052936	599.897591	-4.639844	14.442413	-0.416707	-2.407480	-0.773439
2.270	4.844310	0.120485	599.842092	-4.605331	14.641210	-0.418248	-2.440844	-0.767757
2.280	4.791523	0.202357	599.691265	-4.566704	14.820270	-0.421138	-2.471317	-0.761509
2.290	4.757697	0.273298	599.443019	-4.529804	14.980121	-0.424635	-2.499007	-0.755669
2.300	4.741387	0.316450	599.110680	-4.497622	15.123224	-0.428333	-2.524279	-0.750716
2.310	4.737575	0.326901	598.722684	-4.469829	15.253502	-0.432517	-2.547674	-0.746561
2.320	4.739002	0.310835	598.315074	-4.443750	15.376000	-0.438073	-2.569883	-0.742711
2.330	4.738131	0.281128	597.920523	-4.415985	15.496590	-0.446113	-2.591748	-0.738557
2.340	4.728368	0.251578	597.560703	-4.383774	15.621401	-0.457573	-2.614195	-0.733612
2.350	4.704255	0.232351	597.246651	-4.345553	15.755789	-0.472886	-2.638071	-0.727598
2.360	4.661465	0.228384	596.986343	-4.300765	15.903090	-0.491777	-2.663895	-0.720413
2.370	4.597161	0.240626	596.793855	-4.249361	16.063674	-0.513225	-2.691662	-0.712032
2.380	4.510247	0.268307	596.693551	-4.191428	16.234780	-0.535693	-2.720790	-0.702442
2.390	4.400802	0.310182	596.716409	-4.127231	16.411307	-0.557586	-2.750269	-0.691657
2.400	4.268935	0.364046	596.890863	-4.057691	16.587221	-0.577724	-2.778937	-0.679804
2.410	4.114196	0.425515	597.232948	-3.985096	16.757009	-0.595577	-2.805774	-0.667260
2.420	3.936350	0.487764	597.739258	-3.913540	16.916584	-0.611161	-2.830094	-0.654724
2.430	3.737286	0.543195	598.384026	-3.848651	17.063381	-0.624718	-2.851577	-0.643174
2.440	3.523230	0.586371	599.120712	-3.796549	17.195817	-0.636405	-2.870176	-0.633687
2.450	3.306602	0.616201	599.888076	-3.762416	17.312589	-0.646091	-2.885970	-0.627186
2.460	3.106848	0.635528	600.619247	-3.749254	17.412200	-0.653331	-2.899041	-0.624231
2.470	2.948997	0.648056	601.250975	-3.757153	17.492877	-0.657478	-2.909413	-0.624889
2.480	2.858602	0.654529	601.730668	-3.783177	17.552782	-0.657927	-2.917050	-0.628716
2.490	2.853461	0.650633	602.020547	-3.821903	17.590369	-0.654413	-2.921889	-0.634846
2.500	2.935392	0.627979	602.099264	-3.866669	17.604755	-0.647239	-2.923896	-0.642198
2.510	3.086677	0.577793	601.961801	-3.911306	17.596046	-0.637266	-2.923117	-0.649760
2.520	3.274015	0.495549	601.619139	-3.951828	17.565581	-0.625631	-2.919718	-0.656865
2.530	3.458864	0.384268	601.099073	-3.987407	17.515954	-0.613307	-2.913988	-0.663353
2.540	3.609768	0.254772	600.447335	-4.020291	17.450576	-0.600732	-2.906263	-0.669549
2.550	3.711680	0.122659	599.726350	-4.054740	17.372710	-0.587713	-2.896773	-0.676098
2.560	3.769227	0.003369	599.009836	-4.095366	17.284188	-0.573657	-2.885460	-0.683689
2.570	3.803680	-0.092393	598.373634	-4.145335	17.184340	-0.558052	-2.871841	-0.692767
2.580	3.845363	-0.160860	597.884502	-4.204867	17.069726	-0.540950	-2.855021	-0.703291
2.590	3.924015	-0.204244	597.589512	-4.270498	16.934971	-0.523181	-2.833880	-0.714621
2.600	4.059818	-0.227299	597.509228	-4.335314	16.774536	-0.506194	-2.807410	-0.725564
2.610	4.257430	-0.233264	597.636719	-4.390092	16.584946	-0.491681	-2.775088	-0.734575
2.620	4.504471	-0.221257	597.941788	-4.425022	16.366779	-0.481291	-2.737186	-0.740042
2.630	4.774550	-0.186384	598.377740	-4.431652	16.125653	-0.476580	-2.694895	-0.740611
2.640	5.033886	-0.122423	598.888132	-4.404603	15.871501	-0.479056	-2.650161	-0.735463
2.650	5.249894	-0.025755	599.412551	-4.342649	15.616045	-0.490024	-2.605225	-0.724484
2.660	5.399795	0.101137	599.892060	-4.248957	15.369308	-0.510074	-2.562012	-0.708287
2.670	5.477196	0.248034	600.275088	-4.130641	15.136569	-0.538383	-2.521605	-0.688125
2.680	5.494777	0.397901	600.523157	-3.997977	14.917012	-0.572272	-2.484003	-0.665749
2.690	5.481893	0.530186	600.614276	-3.863474	14.704606	-0.607333	-2.448261	-0.643254
2.700	5.477148	0.625463	600.542041	-3.740650	14.490985	-0.638171	-2.412984	-0.622879
2.710	5.517474	0.670018	600.310962	-3.642302	14.269279	-0.659505	-2.376981	-0.606736
2.720	5.626667	0.659061	599.931604	-3.578281	14.037442	-0.667328	-2.339840	-0.596448
2.730	5.807187	0.597635	599.419494	-3.553330	13.799758	-0.659850	-2.302187	-0.592795
2.740	6.038832	0.498790	598.798227	-3.565824	13.565994	-0.637976	-2.265537	-0.595497
2.750	6.285813	0.379348	598.102980	-3.608177	13.348617	-0.605154	-2.231826	-0.603270
2.760	6.510045	0.254795	597.379780	-3.669024	13.159262	-0.566565	-2.202830	-0.614186
2.770	6.685003	0.135696	596.679056	-3.736431	13.005790	-0.527831	-2.179696	-0.626205
2.780	6.803769	0.027511	596.045950	-3.800806	12.890942	-0.493652	-2.162743	-0.637670
2.790	6.877734	-0.066489	595.511992	-3.856353	12.812863	-0.466854	-2.151571	-0.647569
2.800	6.927090	-0.141670	595.092242	-3.900696	12.767068	-0.448170	-2.145393	-0.655478
2.810	6.968274	-0.190649	594.789380	-3.933268	12.748964	-0.436736	-2.143442	-0.661288
2.820	7.004698	-0.205252	594.602514	-3.953652	12.755846	-0.430956	-2.145273	-0.664923
2.830	7.024925	-0.180690	594.536193	-3.960899	12.787556	-0.429267	-2.150846	-0.666217
2.840	7.008308	-0.119492	594.605491	-3.954207	12.845630	-0.430485	-2.160362	-0.665014
2.850	6.934518	-0.032889	594.835135	-3.934444	12.931462	-0.433701	-2.173957	-0.661434
2.860	6.792394	0.061163	595.252763	-3.905501	13.044373	-0.437951	-2.191401	-0.656108
