Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
1.990	-1.817812	2.392836	752.858342	10.135977	5.641287	-1.618019	-0.749316	1.346333
2.000	-1.562856	2.675480	753.850979	10.196947	5.955586	-1.607885	-0.790022	1.352648
2.010	-1.143959	2.800374	753.623001	10.223780	6.186413	-1.595472	-0.820890	1.356617
2.020	-0.647864	2.770374	752.081803	10.208736	6.354189	-1.582698	-0.844880	1.357397
2.030	-0.152039	2.618551	749.286261	10.147777	6.477404	-1.570433	-0.864477	1.354326
2.040	0.295093	2.397457	745.447184	10.041825	6.569602	-1.558754	-0.881297	1.347087
2.050	0.680175	2.163899	740.890866	9.896780	6.639018	-1.547534	-0.896086	1.335795
2.060	1.016709	1.964250	736.000229	9.722316	6.690255	-1.537188	-0.909002	1.320966
2.070	1.328251	1.824855	731.152924	9.529902	6.726834	-1.529145	-0.920031	1.303407
2.080	1.631447	1.749830	726.672856	9.330677	6.753338	-1.525710	-0.929351	1.284027
2.090	1.926012	1.725593	722.804588	9.133729	6.776222	-1.529242	-0.937490	1.263651
2.100	2.194919	1.729233	719.712078	8.945148	6.803034	-1.541050	-0.945244	1.242879
2.110	2.413529	1.737231	717.495290	8.767973	6.840546	-1.560593	-0.953392	1.222025
2.120	2.562721	1.731931	716.211859	8.602765	6.892824	-1.585486	-0.962400	1.201148
2.130	2.639248	1.704759	715.889614	8.448377	6.960349	-1.612300	-0.972266	1.180123
2.140	2.657866	1.656372	716.522011	8.302605	7.040671	-1.637727	-0.982618	1.158737
2.150	2.644303	1.594663	718.050419	8.162702	7.130186	-1.659491	-0.992992	1.136787
2.160	2.623367	1.531739	720.347457	8.025921	7.225910	-1.676653	-1.003114	1.114174
2.170	2.609000	1.480794	723.216599	7.890102	7.326248	-1.689377	-1.013009	1.090974
2.180	2.601448	1.453222	726.413971	7.754183	7.430449	-1.698417	-1.022895	1.067461
2.190	2.592261	1.456029	729.685684	7.618467	7.537269	-1.704632	-1.032947	1.044075
2.200	2.573529	1.489819	732.806363	7.484566	7.643654	-1.708684	-1.043066	1.021357
2.210	2.545844	1.548067	735.605019	7.354878	7.744110	-1.710936	-1.052754	0.999841
2.220	2.520913	1.618333	737.971517	7.231554	7.831014	-1.711531	-1.061154	0.979923
2.230	2.518070	1.685362	739.846539	7.115109	7.895793	-1.710558	-1.067220	0.961701
2.240	2.556918	1.735105	741.204978	7.003185	7.930557	-1.708248	-1.069955	0.944838
2.250	2.649644	1.758281	742.043320	6.890074	7.929526	-1.705081	-1.068607	0.928527
2.260	2.796454	1.752355	742.376076	6.767370	7.889628	-1.701681	-1.062754	0.911583
2.270	2.986265	1.721450	742.239097	6.625718	7.810029	-1.698495	-1.052226	0.892666
2.280	3.202321	1.674281	741.693043	6.457165	7.690985	-1.695432	-1.036950	0.870598
2.290	3.429838	1.620670	740.820612	6.257314	7.532793	-1.691656	-1.016817	0.844646
2.300	3.661832	1.567725	739.715450	6.026388	7.335531	-1.685680	-0.991669	0.814690
2.310	3.900625	1.517120	738.465662	5.768666	7.099701	-1.675725	-0.961412	0.781169
2.320	4.154938	1.464583	737.137492	5.490481	6.827377	-1.660230	-0.926201	0.744838
2.330	4.434367	1.401624	735.764563	5.197763	6.523309	-1.638355	-0.886603	0.706444
2.340	4.743508	1.318689	734.346875	4.894398	6.195577	-1.610336	-0.843685	0.666497
2.350	5.077706	1.208645	732.861355	4.582273	5.855555	-1.577594	-0.798999	0.625258
2.360	5.421895	1.069687	731.281647	4.262877	5.517049	-1.542541	-0.754436	0.582932
2.370	5.753259	0.906891	729.600701	3.939419	5.194598	-1.508112	-0.711978	0.539942
2.380	6.047072	0.731888	727.848280	3.618063	4.901210	-1.477131	-0.673383	0.497090
2.390	6.283408	0.560665	726.097226	3.307362	4.646181	-1.451652	-0.639884	0.455499
2.400	6.451806	0.410170	724.455678	3.016081	4.433862	-1.432517	-0.612027	0.416324
2.410	6.552066	0.294735	723.046863	2.750436	4.263916	-1.419312	-0.589715	0.380395
2.420	6.591363	0.223206	721.982867	2.512087	4.132874	-1.410789	-0.572434	0.347943
2.430	6.579609	0.197370	721.341707	2.297756	4.036202	-1.405551	-0.559541	0.318539
2.440	6.525627	0.211913	721.155236	2.100618	3.969976	-1.402629	-0.550502	0.291285
2.450	6.435970	0.255917	721.409687	1.912838	3.931632	-1.401649	-0.544993	0.265153
2.460	6.316292	0.315522	722.055400	1.728173	3.919803	-1.402588	-0.542867	0.239341
2.470	6.173424	0.376932	723.020928	1.543566	3.933635	-1.405343	-0.544056	0.213488
2.480	6.015912	0.428760	724.227914	1.359235	3.972037	-1.409459	-0.548451	0.187680
2.490	5.852347	0.463107	725.603980	1.177505	4.033067	-1.414122	-0.555822	0.162279
2.500	5.688912	0.475647	727.090910	1.001134	4.113479	-1.418368	-0.565745	0.137690
2.510	5.528314	0.465571	728.645868	0.831927	4.208443	-1.421350	-0.577570	0.114174
2.520	5.370773	0.435939	730.235273	0.670247	4.311581	-1.422597	-0.590437	0.091785
2.530	5.215930	0.393966	731.823974	0.515540	4.415437	-1.422192	-0.603347	0.070446
2.540	5.064138	0.350083	733.365028	0.367420	4.512243	-1.420784	-0.615279	0.050101
2.550	4.916798	0.315069	734.796083	0.226442	4.594754	-1.419371	-0.625310	0.030817
2.560	4.776458	0.295916	736.045846	0.093962	4.656876	-1.418903	-0.632688	0.012766
2.570	4.647265	0.292474	737.049051	-0.028966	4.693999	-1.419953	-0.636864	-0.003930
2.580	4.535371	0.297043	737.763391	-0.143030	4.703101	-1.422632	-0.637481	-0.019387
2.590	4.448272	0.297581	738.180375	-0.251636	4.682661	-1.426753	-0.634352	-0.034089
2.600	4.392656	0.282994	738.325333	-0.360799	4.632346	-1.432032	-0.627413	-0.048867
2.610	4.371964	0.247682	738.247340	-0.477814	4.552361	-1.438166	-0.616644	-0.064723
2.620	4.385774	0.193035	738.004415	-0.609200	4.442511	-1.444760	-0.601963	-0.082547
2.630	4.431966	0.125387	737.650395	-0.758798	4.301356	-1.451273	-0.583116	-0.102867
2.640	4.510199	0.051926	737.227240	-0.926952	4.126031	-1.457079	-0.559669	-0.125735
2.650	4.623846	-0.023001	736.762397	-1.111209	3.913176	-1.461667	-0.531131	-0.150823
2.660	4.778636	-0.099404	736.268943	-1.308073	3.660825	-1.464820	-0.497213	-0.177662
2.670	4.978639	-0.180846	735.747731	-1.514782	3.370424	-1.466626	-0.458095	-0.205883
2.680	5.222111	-0.272459	735.192544	-1.730123	3.047829	-1.467305	-0.414562	-0.235329
2.690	5.499792	-0.378964	734.597948	-1.954051	2.702601	-1.466991	-0.367902	-0.266003
2.700	5.796699	-0.503163	733.966429	-2.186665	2.345736	-1.465655	-0.319597	-0.297924
2.710	6.096239	-0.645005	733.310460	-2.427309	1.986856	-1.463192	-0.270943	-0.331007
2.720	6.384239	-0.801322	732.648481	-2.674292	1.632108	-1.459629	-0.222768	-0.365017
2.730	6.651095	-0.966329	731.998380	-2.925341	1.283651	-1.455301	-0.175363	-0.399638
2.740	6.891864	-1.132814	731.373813	-3.178561	0.940652	-1.450879	-0.128614	-0.434601
2.750	7.105306	-1.293766	730.786490	-3.433447	0.600975	-1.447237	-0.082237	-0.469829
2.760	7.293056	-1.444056	730.253360	-3.691423	0.262585	-1.445181	-0.035958	-0.505499
2.770	7.459477	-1.581749	729.803335	-3.955604	-0.075859	-1.445136	0.010394	-0.542010
2.780	7.611854	-1.708678	729.476699	-4.229871	-0.415076	-1.446920	0.056900	-0.579850
2.790	7.759913	-1.829948	729.314174	-4.517567	-0.755420	-1.449736	0.103580	-0.619427
2.800	7.913750	-1.952259	729.339874	-4.820174	-1.096919	-1.452428	0.150399	-0.660895
2.810	8.080472	-2.081468	729.546841	-5.136256	-1.438974	-1.453892	0.197242	-0.704034
2.820	8.261307	-2.220232	729.891837	-5.461038	-1.779897	-1.453432	0.243858	-0.748198
2.830	8.451158	-2.366692	730.301056	-5.786895	-2.116596	-1.450865	0.289825	-0.792398
2.840	8.641034	-2.514725	730.684844	-6.104821	-2.444727	-1.446300	0.334580	-0.835493
2.850	8.821830	-2.655728	730.957714	-6.406528	-2.759457	-1.439736	0.377513	-0.876457
2.860	8.987487	-2.781273	731.058576	-6.686394	-3.056712	-1.430772	0.418121	-0.914618
2.870	9.136599	-2.885577	730.965503	-6.942500	-3.334409	-1.418653	0.456165	-0.949771
2.880	9.272659	-2.966787	730.700890	-7.176203	-3.593059	-1.402586	0.491728	-0.982099
2.890	9.403345	-3.026513	730.326033	-7.390398	-3.835430	-1.382100	0.525167	-1.011931
2.900	9.538997	-3.067868	729.927019	-7.587281	-4.065499	-1.357260	0.556973	-1.039458
2.910	9.690255	-3.093002	729.595183	-7.766766	-4.287314	-1.328689	0.587629	-1.064531
2.920	9.865111	-3.101337	729.406133	-7.926332	-4.504167	-1.297418	0.617511	-1.086683
2.930	10.065983	-3.089327	729.402119	-8.062227	-4.718144	-1.264598	0.646851	-1.105320
2.940	10.287628	-3.051970	729.582742	-8.171154	-4.929861	-1.231145	0.675710	-1.119976
2.950	10.516754	-2.985501	729.907233	-8.251487	-5.138254	-1.197491	0.703960	-1.130484
