Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.450	4.708234	-1.062641	717.950025	-9.676094	-7.596870	-0.219661	1.058134	-1.347739
0.460	4.517557	-0.799271	718.300006	-9.423393	-7.389369	-0.241975	1.028730	-1.311902
0.470	4.367394	-0.558181	718.658011	-9.182602	-7.196383	-0.266491	1.001364	-1.277743
0.480	4.256459	-0.350853	718.946748	-8.962572	-7.028011	-0.292652	0.977543	-1.246625
0.490	4.182616	-0.183472	719.106692	-8.770010	-6.891395	-0.319431	0.958327	-1.219570
0.500	4.144574	-0.056327	719.112961	-8.609767	-6.790629	-0.345330	0.944306	-1.197276
0.510	4.141654	0.034830	718.981392	-8.485295	-6.727019	-0.368725	0.935632	-1.180183
0.520	4.172493	0.096065	718.761559	-8.398956	-6.699596	-0.388342	0.932103	-1.168532
0.530	4.233900	0.132262	718.519906	-8.351936	-6.705796	-0.403579	0.933279	-1.162381
0.540	4.320610	0.145041	718.319467	-8.343846	-6.742178	-0.414541	0.938604	-1.161579
0.550	4.426080	0.132532	718.202434	-8.372311	-6.804896	-0.421820	0.947490	-1.165731
0.560	4.543976	0.091269	718.179815	-8.432888	-6.889678	-0.426135	0.959325	-1.174203
0.570	4.669646	0.019468	718.230660	-8.519425	-6.991275	-0.428015	0.973402	-1.186168
0.580	4.800660	-0.079759	718.311491	-8.624815	-7.102700	-0.427651	0.988805	-1.200707
0.590	4.935772	-0.196915	718.373405	-8.742022	-7.214833	-0.424977	1.004329	-1.216919
0.600	5.072498	-0.317449	718.380644	-8.865137	-7.316872	-0.419907	1.018523	-1.234044
0.610	5.204520	-0.425837	718.322959	-8.990119	-7.397732	-0.412607	1.029862	-1.251543
0.620	5.320533	-0.510859	718.216978	-9.114893	-7.447943	-0.403685	1.037005	-1.269100
0.630	5.405685	-0.569738	718.097587	-9.238687	-7.461364	-0.394170	1.039046	-1.286550
0.640	5.445515	-0.609153	718.004927	-9.360863	-7.436118	-0.385223	1.035664	-1.303732
0.650	5.430922	-0.642526	717.972547	-9.479808	-7.374507	-0.377642	1.027129	-1.320358
0.660	5.361789	-0.684604	718.018842	-9.592515	-7.281981	-0.371410	1.014177	-1.335970
0.670	5.247434	-0.745471	718.141527	-9.695161	-7.165527	-0.365541	0.997788	-1.350035
0.680	5.103623	-0.826379	718.315874	-9.784373	-7.031991	-0.358368	0.978955	-1.362127
0.690	4.947567	-0.919159	718.499109	-9.858420	-6.886826	-0.348159	0.958502	-1.372085
0.700	4.792966	-1.009619	718.641991	-9.917690	-6.733618	-0.333856	0.936992	-1.380060
0.710	4.646794	-1.083540	718.704432	-9.964362	-6.574528	-0.315655	0.914775	-1.386434
0.720	4.508851	-1.132530	718.668994	-10.001641	-6.411469	-0.295173	0.892131	-1.391689
0.730	4.374290	-1.157077	718.546511	-10.033002	-6.247504	-0.275024	0.869464	-1.396291
0.740	4.238268	-1.165732	718.371027	-10.061592	-6.087743	-0.257913	0.847437	-1.400612
0.750	4.100817	-1.171288	718.185696	-10.089717	-5.939186	-0.245646	0.826971	-1.404890
0.760	3.969688	-1.185826	718.025959	-10.118398	-5.809471	-0.238548	0.809089	-1.409197
0.770	3.859644	-1.216470	717.908397	-10.147072	-5.705069	-0.235560	0.794679	-1.413422
0.780	3.788127	-1.263120	717.830798	-10.173687	-5.629776	-0.234923	0.784276	-1.417282
0.790	3.768998	-1.318687	717.782421	-10.195393	-5.584131	-0.235025	0.777970	-1.420402
0.800	3.807174	-1.371570	717.757509	-10.209699	-5.565910	-0.234973	0.775458	-1.422444
0.810	3.896746	-1.409378	717.763399	-10.215647	-5.571378	-0.234662	0.776214	-1.423261
0.820	4.023475	-1.422594	717.817705	-10.214454	-5.596771	-0.234432	0.779693	-1.422987
0.830	4.170387	-1.407185	717.935493	-10.209220	-5.639410	-0.234615	0.785504	-1.422025
0.840	4.323602	-1.365673	718.113853	-10.203730	-5.697927	-0.235236	0.793457	-1.420907
0.850	4.475593	-1.306473	718.323807	-10.200789	-5.771390	-0.235993	0.803452	-1.420082
0.860	4.624550	-1.241474	718.515617	-10.200855	-5.857636	-0.236456	0.815241	-1.419712
0.870	4.770608	-1.182464	718.635872	-10.201677	-5.951680	-0.236346	0.828191	-1.419589
0.880	4.911338	-1.137627	718.648510	-10.199233	-6.045175	-0.235705	0.841187	-1.419224
0.890	5.039260	-1.109499	718.550358	-10.189611	-6.127407	-0.234848	0.852746	-1.418079
0.900	5.142906	-1.095126	718.374212	-10.170904	-6.187549	-0.234151	0.861327	-1.415823
0.910	5.210799	-1.088338	718.177571	-10.144125	-6.217313	-0.233848	0.865707	-1.412481
0.920	5.235975	-1.083193	718.021155	-10.112725	-6.213030	-0.233989	0.865299	-1.408416
0.930	5.218579	-1.077038	717.945870	-10.081113	-6.176469	-0.234538	0.860297	-1.404161
0.940	5.165494	-1.071575	717.957701	-10.053047	-6.114117	-0.235523	0.851599	-1.400228
0.950	5.087556	-1.071189	718.027204	-10.030634	-6.035077	-0.237133	0.840508	-1.396971
0.960	4.995568	-1.079272	718.104536	-10.014171	-5.948181	-0.239741	0.828317	-1.394528
0.970	4.896208	-1.094528	718.143728	-10.002644	-5.859248	-0.243832	0.815888	-1.392847
0.980	4.789077	-1.109428	718.124569	-9.994464	-5.769400	-0.249861	0.803398	-1.391745
0.990	4.666271	-1.112001	718.060900	-9.988096	-5.675033	-0.258047	0.790328	-1.390982
1.000	4.515302	-1.090345	717.991155	-9.982348	-5.569425	-0.268185	0.775695	-1.390316
1.010	4.324438	-1.037780	717.956578	-9.976325	-5.445377	-0.279583	0.758455	-1.389544
1.020	4.088091	-0.956196	717.978994	-9.969198	-5.298039	-0.291235	0.737910	-1.388508
1.030	3.809987	-0.856092	718.049618	-9.959973	-5.127105	-0.302164	0.714032	-1.387087
1.040	3.503550	-0.753400	718.133570	-9.947515	-4.937823	-0.311780	0.687591	-1.385190
1.050	3.190350	-0.664474	718.186255	-9.930968	-4.740495	-0.320018	0.660065	-1.382785
1.060	2.897394	-0.601196	718.172912	-9.910478	-4.548452	-0.327171	0.633337	-1.379957
1.070	2.653288	-0.568007	718.083049	-9.887816	-4.375002	-0.333531	0.609261	-1.376974
1.080	2.483188	-0.561910	717.935232	-9.866457	-4.230269	-0.339073	0.589227	-1.374282
1.090	2.403310	-0.575196	717.772084	-9.850948	-4.119098	-0.343349	0.573873	-1.372434
1.100	2.416613	-0.599336	717.648451	-9.845767	-4.040782	-0.345621	0.563059	-1.371948
1.110	2.511444	-0.628047	717.616466	-9.854137	-3.990559	-0.345143	0.556085	-1.373176
1.120	2.664084	-0.658294	717.710540	-9.877222	-3.962034	-0.341532	0.552038	-1.376212
1.130	2.844705	-0.689332	717.935369	-9.913890	-3.949416	-0.335070	0.550107	-1.380889
1.140	3.024861	-0.720943	718.260724	-9.961072	-3.948770	-0.326728	0.549768	-1.386832
1.150	3.184012	-0.752081	718.626014	-10.014517	-3.958119	-0.317855	0.550790	-1.393565
1.160	3.312913	-0.780504	718.954592	-10.069709	-3.976751	-0.309679	0.553130	-1.400604
1.170	3.412904	-0.803371	719.174061	-10.122662	-4.004189	-0.302942	0.556776	-1.407540
1.180	3.491796	-0.818414	719.236479	-10.170510	-4.039316	-0.297866	0.561612	-1.414070
1.190	3.558376	-0.825224	719.132086	-10.211909	-4.080051	-0.294389	0.567358	-1.420032
1.200	3.617967	-0.826095	718.892099	-10.247320	-4.123775	-0.292406	0.573629	-1.425432
1.210	3.670823	-0.825985	718.579589	-10.279132	-4.168223	-0.291842	0.580064	-1.430479
1.220	3.713627	-0.831533	718.271591	-10.311401	-4.212302	-0.292524	0.586450	-1.435585
1.230	3.742915	-0.849570	718.038518	-10.348980	-4.256375	-0.294024	0.592778	-1.441285
1.240	3.758508	-0.885693	717.927071	-10.396059	-4.302006	-0.295623	0.599226	-1.448066
1.250	3.765356	-0.943104	717.950402	-10.454536	-4.351419	-0.296444	0.606089	-1.456164
1.260	3.773007	-1.021662	718.086887	-10.522961	-4.406908	-0.295667	0.613701	-1.465416
1.270	3.792927	-1.117353	718.287855	-10.596661	-4.470224	-0.292698	0.622344	-1.475267
1.280	3.834677	-1.222602	718.493042	-10.669079	-4.541947	-0.287289	0.632149	-1.484924
1.290	3.902460	-1.327495	718.649308	-10.733748	-4.621009	-0.279627	0.643013	-1.493600
1.300	3.993459	-1.421448	718.725709	-10.786115	-4.704628	-0.270418	0.654579	-1.500728
1.310	4.098620	-1.494783	718.719218	-10.824602	-4.788732	-0.260876	0.666287	-1.506096
1.320	4.205320	-1.540136	718.649727	-10.850627	-4.868633	-0.252547	0.677470	-1.509863
1.330	4.300575	-1.553911	718.547687	-10.867741	-4.939618	-0.246915	0.687445	-1.512459
1.340	4.373589	-1.537682	718.440528	-10.880345	-4.997393	-0.244964	0.695589	-1.514439
1.350	4.417136	-1.498724	718.343713	-10.892547	-5.038512	-0.246893	0.701407	-1.516342
1.360	4.427990	-1.448803	718.259214	-10.907443	-5.060888	-0.252129	0.704605	-1.518594
1.370	4.406890	-1.401146	718.180583	-10.926848	-5.064176	-0.259572	0.705140	-1.521462
1.380	4.358483	-1.366549	718.101146	-10.951370	-5.049761	-0.267905	0.703210	-1.525046
1.390	4.291126	-1.350244	718.020847	-10.980723	-5.020312	-0.275901	0.699188	-1.529304
1.400	4.215848	-1.350953	717.948179	-11.014200	-4.979204	-0.282723	0.693533	-1.534122
1.410	4.143977	-1.362752	717.896705	-11.051142	-4.930106	-0.288251	0.686743	-1.539378
1.420	4.083969	-1.378841	717.878974	-11.091122	-4.876761	-0.293241	0.679329	-1.544985
1.430	4.039043	-1.395109	717.901538	-11.133642	-4.822769	-0.299122	0.671787	-1.550859
1.440	4.007079	-1.411414	717.962888	-11.177460	-4.771275	-0.307400	0.664557	-1.556830
1.450	3.982896	-1.430025	718.053872	-11.220054	-4.724659	-0.318921	0.657981	-1.562564
1.460	3.961525	-1.452533	718.159502	-11.257676	-4.684390	-0.333401	0.652277	-1.567573
1.470	3.940617	-1.477451	718.261799	-11.286134	-4.651031	-0.349484	0.647540	-1.571312
1.480	3.920878	-1.500083	718.343754	-11.302092	-4.624305	-0.365286	0.643745	-1.573354
1.490	3.904665	-1.514689	718.394084	-11.304349	-4.603247	-0.379065	0.640769	-1.573558
1.500	3.893899	-1.517494	718.411309	-11.294441	-4.586559	-0.389730	0.638431	-1.572141
1.510	3.888720	-1.508604	718.404678	-11.276052	-4.573279	-0.397006	0.636588	-1.569596
1.520	3.887715	-1.491536	718.390025	-11.253391	-4.563536	-0.401312	0.635245	-1.566474
1.530	3.889378	-1.470514	718.381795	-11.229328	-4.558898	-0.403459	0.634607	-1.563142
1.540	3.893457	-1.447137	718.386079	-11.204235	-4.561842	-0.404327	0.635013	-1.559640
1.550	3.900903	-1.418621	718.399605	-11.176073	-4.574364	-0.404627	0.636744	-1.555690
1.560	3.912362	-1.379021	718.415330	-11.141588	-4.596400	-0.404824	0.639797	-1.550856
1.570	3.926409	-1.322950	718.430158	-11.098002	-4.624966	-0.405157	0.643760	-1.544757
1.580	3.939019	-1.249625	718.448602	-11.044488	-4.654643	-0.405650	0.647874	-1.537269
1.590	3.944909	-1.164742	718.478903	-10.982911	-4.679280	-0.406056	0.651276	-1.528634
1.600	3.940109	-1.079022	718.523752	-10.917642	-4.694194	-0.405826	0.653311	-1.519455
1.610	3.924322	-1.004187	718.572624	-10.854506	-4.697771	-0.404204	0.653764	-1.510565
1.620	3.901639	-0.948616	718.602667	-10.799160	-4.691657	-0.400471	0.652886	-1.502800
1.630	3.878787	-0.914929	718.589357	-10.755475	-4.679392	-0.394187	0.651191	-1.496748
1.640	3.861255	-0.900362	718.521057	-10.724568	-4.664047	-0.385293	0.649118	-1.492589
1.650	3.848819	-0.898990	718.408658	-10.704856	-4.646002	-0.374071	0.646707	-1.490079
1.660	3.832943	-0.904026	718.284213	-10.692958	-4.622011	-0.361061	0.643479	-1.488681
1.670	3.798189	-0.909076	718.188686	-10.684918	-4.586218	-0.347036	0.638581	-1.487759
1.680	3.727959	-0.908461	718.154626	-10.677261	-4.532686	-0.333012	0.631157	-1.486764
1.690	3.612203	-0.897379	718.191889	-10.667663	-4.458104	-0.320212	0.620740	-1.485350
1.700	3.453220	-0.872602	718.282832	-10.655213	-4.363290	-0.309892	0.607461	-1.483429
1.710	3.266476	-0.833737	718.388844	-10.640372	-4.253052	-0.303023	0.592027	-1.481144
1.720	3.075991	-0.784455	718.465002	-10.624724	-4.134969	-0.299920	0.575528	-1.478809
1.730	2.906558	-0.732694	718.476764	-10.610572	-4.017999	-0.300051	0.559239	-1.476815
1.740	2.776391	-0.689228	718.412829	-10.600429	-3.911375	-0.302157	0.544447	-1.475534
1.750	2.693200	-0.664890	718.290197	-10.596478	-3.823661	-0.304707	0.532328	-1.475236
1.760	2.654721	-0.667479	718.149622	-10.600235	-3.761720	-0.306432	0.523807	-1.476048
1.770	2.652540	-0.699456	718.042308	-10.612529	-3.729728	-0.306653	0.519430	-1.477981
1.780	2.676830	-0.757087	718.011945	-10.633695	-3.728683	-0.305281	0.519307	-1.480991
1.790	2.719770	-0.831234	718.078528	-10.663687	-3.756825	-0.302568	0.523177	-1.485031
1.800	2.776757	-0.909550	718.230235	-10.701865	-3.810760	-0.298795	0.530576	-1.490033
1.810	2.845995	-0.979359	718.427022	-10.746548	-3.886666	-0.294073	0.540997	-1.495844
1.820	2.927673	-1.030271	718.615149	-10.794621	-3.980998	-0.288329	0.553982	-1.502142
1.830	3.023384	-1.055936	718.746917	-10.841550	-4.090656	-0.281428	0.569137	-1.508396
1.840	3.135573	-1.054935	718.797033	-10.881955	-4.212974	-0.273362	0.586115	-1.513912
1.850	3.266520	-1.030873	718.768619	-10.910687	-4.345801	-0.264396	0.604618	-1.517969
1.860	3.416706	-0.991516	718.687586	-10.924087	-4.487639	-0.255095	0.624421	-1.520005
1.870	3.583035	-0.946707	718.590309	-10.920962	-4.637557	-0.246213	0.645369	-1.519776
1.880	3.757952	-0.905438	718.511528	-10.902817	-4.794784	-0.238445	0.667322	-1.517417
1.890	3.930344	-0.873145	718.476411	-10.873269	-4.958170	-0.232165	0.690095	-1.513379
1.900	4.088257	-0.850514	718.496698	-10.836986	-5.125878	-0.227325	0.713417	-1.508286
1.910	4.222295	-0.834483	718.569655	-10.798576	-5.295504	-0.223599	0.736951	-1.502788
1.920	4.328156	-0.820935	718.679338	-10.761694	-5.464512	-0.220679	0.760355	-1.497426
1.930	4.407365	-0.807550	718.799998	-10.728476	-5.630746	-0.218506	0.783354	-1.492554
1.940	4.466197	-0.795112	718.900861	-10.699468	-5.792789	-0.217261	0.805784	-1.488309
1.950	4.513429	-0.786587	718.951458	-10.674167	-5.950135	-0.217175	0.827613	-1.484685
1.960	4.557755	-0.784609	718.927310	-10.652046	-6.103184	-0.218364	0.848929	-1.481658
1.970	4.605644	-0.788908	718.815992	-10.633575	-6.253045	-0.220843	0.869909	-1.479318
1.980	4.660057	-0.795121	718.622593	-10.620674	-6.401169	-0.224677	0.890755	-1.477921
1.990	4.720080	-0.795628	718.372357	-10.616354	-6.548843	-0.230060	0.911622	-1.477834
2.000	4.781536	-0.782188	718.108128	-10.623703	-6.696734	-0.237191	0.932552	-1.479402
2.010	4.838788	-0.749500	717.881520	-10.644697	-6.844800	-0.245994	0.953472	-1.482793
2.020	4.887634	-0.698381	717.738960	-10.679343	-6.992810	-0.255892	0.974283	-1.487915
2.030	4.928406	-0.637135	717.706499	-10.725513	-7.141256	-0.265806	0.995011	-1.494415
2.040	4.967825	-0.580033	717.779431	-10.779554	-7.291986	-0.274412	1.015909	-1.501792
2.050	5.018179	-0.542889	717.922508	-10.837417	-7.447918	-0.280558	1.037426	-1.509552
2.060	5.093457	-0.537206	718.082392	-10.895868	-7.611768	-0.283673	1.060013	-1.517356
2.070	5.203666	-0.565477	718.207543	-10.953363	-7.784468	-0.283968	1.083874	-1.525097
2.080	5.349916	-0.620061	718.266193	-11.010331	-7.964140	-0.282291	1.108801	-1.532904
2.090	5.522797	-0.686444	718.254395	-11.068845	-8.146164	-0.279665	1.134161	-1.541076
2.100	5.705032	-0.749645	718.192684	-11.131859	-8.324190	-0.276751	1.159047	-1.549982
2.110	5.877149	-0.800818	718.115903	-11.202385	-8.491515	-0.273505	1.182471	-1.559969
2.120	6.023504	-0.840867	718.061617	-11.282912	-8.642253	-0.269249	1.203553	-1.571301
2.130	6.136129	-0.879286	718.060020	-11.375198	-8.772082	-0.263077	1.221636	-1.584157
2.140	6.215385	-0.928879	718.126366	-11.480306	-8.878686	-0.254378	1.236368	-1.598647
2.150	6.268108	-0.999064	718.256849	-11.598617	-8.962032	-0.243215	1.247748	-1.614829
2.160	6.304637	-1.091036	718.428578	-11.729601	-9.024368	-0.230439	1.256126	-1.632675
2.170	6.335602	-1.197053	718.603590	-11.871329	-9.069672	-0.217608	1.262125	-1.652000
2.180	6.368797	-1.303917	718.736547	-12.020000	-9.102533	-0.206731	1.266463	-1.672379
2.190	6.406577	-1.398650	718.785587	-12.169960	-9.126753	-0.199847	1.269746	-1.693128
2.200	6.444724	-1.473466	718.724466	-12.314485	-9.144162	-0.198500	1.272276	-1.713381
2.210	6.473585	-1.527978	718.552259	-12.447195	-9.154027	-0.203255	1.273954	-1.732260
2.220	6.481353	-1.568379	718.296404	-12.563530	-9.153268	-0.213467	1.274302	-1.749073
2.230	6.458243	-1.604689	718.006762	-12.661639	-9.137435	-0.227366	1.272611	-1.763443
2.240	6.399801	-1.647356	717.742066	-12.742416	-9.102174	-0.242407	1.268168	-1.775347
2.250	6.308082	-1.704036	717.553630	-12.808803	-9.044728	-0.255801	1.260495	-1.785066
2.260	6.190428	-1.777322	717.472495	-12.864676	-8.965010	-0.265148	1.249527	-1.793055
2.270	6.056614	-1.864151	717.504272	-12.913526	-8.865924	-0.269019	1.235662	-1.799784
2.280	5.915640	-1.957176	717.632132	-12.957179	-8.752956	-0.267264	1.219700	-1.805546
2.290	5.773692	-2.047385	717.825086	-12.994880	-8.633247	-0.260897	1.202695	-1.810313
2.300	5.634282	-2.126635	718.047533	-13.023257	-8.514478	-0.251567	1.185782	-1.813704
2.310	5.500205	-2.189115	718.267137	-13.037474	-8.403805	-0.240925	1.170011	-1.815129
2.320	5.375636	-2.231670	718.459790	-13.033321	-8.306901	-0.230170	1.156210	-1.814064
2.330	5.266642	-2.253678	718.611227	-13.009341	-8.227043	-0.219975	1.144853	-1.810345
2.340	5.179687	-2.257001	718.715294	-12.967954	-8.164334	-0.210688	1.135962	-1.804324
2.350	5.119095	-2.245992	718.770276	-12.914987	-8.115434	-0.202596	1.129072	-1.796817
2.360	5.084915	-2.227066	718.776010	-12.857828	-8.074171	-0.195972	1.123322	-1.788851
2.370	5.072167	-2.207516	718.733882	-12.803105	-8.033126	-0.190920	1.117677	-1.781341
2.380	5.071769	-2.193706	718.649218	-12.755011	-7.985744	-0.187194	1.111216	-1.774859
2.390	5.072741	-2.189200	718.533276	-12.715026	-7.928274	-0.184230	1.103397	-1.769581
2.400	5.064992	-2.193541	718.402009	-12.682902	-7.860898	-0.181415	1.094220	-1.765432
2.410	5.042076	-2.202313	718.271355	-12.658067	-7.787688	-0.178416	1.084226	-1.762296
2.420	5.003395	-2.208726	718.152363	-12.640419	-7.715380	-0.175414	1.074338	-1.760131
2.430	4.955182	-2.206253	718.050483	-12.630080	-7.651341	-0.173159	1.065571	-1.758940
2.440	4.909586	-2.191213	717.969781	-12.626498	-7.601356	-0.172871	1.058729	-1.758639
2.450	4.881574	-2.164094	717.917835	-12.627720	-7.567965	-0.176015	1.054155	-1.758937
2.460	4.884304	-2.129006	717.906037	-12.630425	-7.549829	-0.183966	1.051646	-1.759342
2.470	4.924467	-2.091580	717.944282	-12.630771	-7.542249	-0.197639	1.050534	-1.759297
2.480	4.999286	-2.056320	718.034385	-12.625581	-7.538527	-0.217190	1.049884	-1.758353
2.490	5.096170	-2.024673	718.167748	-12.613213	-7.531531	-0.241866	1.048715	-1.756305
2.500	5.195088	-1.994677	718.328981	-12.593670	-7.514921	-0.270027	1.046167	-1.753190
2.510	5.273017	-1.962166	718.501879	-12.568014	-7.483866	-0.299365	1.041593	-1.749197
2.520	5.309475	-1.922810	718.672214	-12.537483	-7.435472	-0.327336	1.034612	-1.744534
2.530	5.291850	-1.873893	718.825062	-12.502731	-7.369177	-0.351731	1.025170	-1.739329
2.540	5.219134	-1.814888	718.940087	-12.463415	-7.287073	-0.371195	1.013586	-1.733582
2.550	5.102774	-1.746505	718.991248	-12.418246	-7.193769	-0.385479	1.000536	-1.727176
2.560	4.963937	-1.668884	718.954615	-12.365535	-7.095438	-0.395294	0.986910	-1.719933
2.570	4.827569	-1.580316	718.821367	-12.304144	-6.998155	-0.401843	0.973560	-1.711711
2.580	4.714872	-1.477741	718.607794	-12.234424	-6.906113	-0.406273	0.961041	-1.702518
2.590	4.636663	-1.359107	718.354509	-12.158636	-6.820449	-0.409364	0.949455	-1.692568
2.600	4.590065	-1.226349	718.112642	-12.080481	-6.739183	-0.411568	0.938458	-1.682254
2.610	4.560057	-1.087110	717.922477	-12.003807	-6.658316	-0.413240	0.927442	-1.672020
2.620	4.525543	-0.953944	717.795861	-11.930969	-6.573648	-0.414771	0.915810	-1.662167
2.630	4.467594	-0.841127	717.713577	-11.861605	-6.482502	-0.416490	0.903216	-1.652693
2.640	4.376623	-0.760356	717.640962	-11.792446	-6.384628	-0.418416	0.889669	-1.643224
2.650	4.256069	-0.716950	717.553585	-11.718277	-6.282052	-0.420061	0.875482	-1.633087
2.660	4.121878	-0.707774	717.458278	-11.633610	-6.178221	-0.420431	0.861126	-1.621503
2.670	3.998389	-0.721528	717.397445	-11.534354	-6.077033	-0.418251	0.847094	-1.607805
2.680	3.911744	-0.741396	717.433754	-11.418872	-5.982169	-0.412284	0.833829	-1.591627
2.690	3.882239	-0.749325	717.622084	-11.288187	-5.896817	-0.401600	0.821716	-1.572999
2.700	3.917564	-0.730657	717.981371	-11.145441	-5.823645	-0.385689	0.811114	-1.552330
2.710	4.009362	-0.677680	718.478719	-10.994948	-5.764824	-0.364458	0.802365	-1.530310
2.720	4.134959	-0.591242	719.032581	-10.841227	-5.721928	-0.338212	0.795781	-1.507752
2.730	4.264346	-0.480128	719.533780	-10.688280	-5.695699	-0.307686	0.791582	-1.485445
2.740	4.370020	-0.358411	719.876300	-10.539254	-5.685792	-0.274048	0.789829	-1.464037
2.750	4.435780	-0.241390	719.986599	-10.396493	-5.690632	-0.238823	0.790380	-1.443984
2.760	4.460855	-0.141216	719.841642	-10.261847	-5.707377	-0.203759	0.792866	-1.425570
2.770	4.457803	-0.063670	719.471334	-10.136971	-5.731895	-0.170721	0.796682	-1.408947
2.780	4.445242	-0.007262	718.947855	-10.023308	-5.758716	-0.141656	0.800992	-1.394163
2.790	4.438416	0.035015	718.368503	-9.921646	-5.781142	-0.118521	0.804760	-1.381136
2.800	4.441460	0.072141	717.837810	-9.831515	-5.791695	-0.103083	0.806825	-1.369601
2.810	4.444719	0.111385	717.450727	-9.750905	-5.783016	-0.096533	0.806051	-1.359104
2.820	4.428413	0.156142	717.276038	-9.676717	-5.749214	-0.099055	0.801534	-1.349092
2.830	4.371149	0.206145	717.340377	-9.605869	-5.687413	-0.109566	0.792847	-1.339095
