Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.760	-1.558312	-1.121117	523.296058	-10.747292	7.405453	0.189410	-1.415156	-2.053769
0.770	-1.513109	-0.784575	521.438603	-10.354586	7.496197	0.185558	-1.437599	-1.985773
0.780	-1.497253	-0.432294	519.499080	-9.982542	7.588198	0.179358	-1.460676	-1.921571
0.790	-1.523517	-0.092924	517.643952	-9.631369	7.680757	0.168516	-1.483792	-1.860616
0.800	-1.596738	0.199234	516.027920	-9.302555	7.771762	0.151833	-1.506074	-1.802723
0.810	-1.713892	0.414847	514.777457	-8.998609	7.858732	0.129498	-1.526627	-1.748058
0.820	-1.865725	0.539447	513.978325	-8.721611	7.939844	0.103045	-1.544782	-1.696883
0.830	-2.039261	0.578712	513.668380	-8.471363	8.014626	0.074999	-1.560272	-1.649189
0.840	-2.220278	0.557152	513.837356	-8.244264	8.084056	0.048337	-1.573271	-1.604450
0.850	-2.394978	0.510933	514.434482	-8.033581	8.149975	0.025888	-1.584259	-1.561633
0.860	-2.550713	0.477627	515.381705	-7.831045	8.214002	0.009790	-1.593771	-1.519465
0.870	-2.676392	0.486460	516.587214	-7.629128	8.276381	0.001100	-1.602127	-1.476833
0.880	-2.763446	0.551984	517.954248	-7.423103	8.335307	-0.000333	-1.609275	-1.433158
0.890	-2.807608	0.672506	519.384139	-7.212085	8.387000	0.004296	-1.614797	-1.388584
0.900	-2.810904	0.832881	520.776941	-6.998682	8.426549	0.013109	-1.618073	-1.343892
0.910	-2.782780	1.010119	522.034539	-6.787451	8.449236	0.023913	-1.618520	-1.300192
0.920	-2.739292	1.179895	523.068620	-6.582859	8.451914	0.034472	-1.615833	-1.258508
0.930	-2.699887	1.322389	523.812074	-6.387539	8.433878	0.042740	-1.610096	-1.219433
0.940	-2.682204	1.426367	524.229980	-6.201455	8.396815	0.047173	-1.601743	-1.182965
0.950	-2.696328	1.490851	524.326221	-6.022221	8.343752	0.047137	-1.591328	-1.148564
0.960	-2.740522	1.524149	524.143011	-5.846332	8.277383	0.043154	-1.579222	-1.115408
0.970	-2.800208	1.540724	523.752800	-5.670665	8.198458	0.036730	-1.565330	-1.082699
0.980	-2.851027	1.557077	523.244268	-5.493587	8.104904	0.029728	-1.548971	-1.049909
0.990	-2.865304	1.587823	522.705196	-5.315421	7.992048	0.023584	-1.528978	-1.016906
1.000	-2.819961	1.642570	522.204848	-5.138446	7.853940	0.018802	-1.503996	-0.983991
1.010	-2.703464	1.723745	521.778908	-4.966768	7.685423	0.014983	-1.472927	-0.951891
1.020	-2.519982	1.825548	521.421433	-4.806134	7.484287	0.011368	-1.435362	-0.921737
1.030	-2.289757	1.934585	521.088411	-4.663489	7.252684	0.007543	-1.391834	-0.894952
1.040	-2.045489	2.032649	520.714251	-4.545972	6.997158	0.003924	-1.343762	-0.873026
1.050	-1.825455	2.101447	520.237004	-4.459394	6.727214	0.001755	-1.293106	-0.857185
1.060	-1.664936	2.128149	519.623999	-4.406715	6.452981	0.002620	-1.241856	-0.848058
1.070	-1.587906	2.109924	518.889269	-4.387164	6.182817	0.007728	-1.191548	-0.845491
1.080	-1.600668	2.055672	518.097029	-4.396371	5.921523	0.017314	-1.142937	-0.848561
1.090	-1.688884	1.983920	517.349997	-4.427513	5.669447	0.030414	-1.095863	-0.855806
1.100	-1.819104	1.917083	516.766431	-4.473212	5.422476	0.045118	-1.049309	-0.865616
1.110	-1.945076	1.873569	516.453361	-4.527693	5.172918	0.059244	-1.001623	-0.876690
1.120	-2.017855	1.860445	516.483581	-4.588556	4.911184	0.071213	-0.950889	-0.888422
1.130	-1.997500	1.869850	516.881257	-4.657420	4.627991	0.080804	-0.895368	-0.901062
1.140	-1.863433	1.881398	517.617449	-4.739024	4.316517	0.089479	-0.833920	-0.915546
1.150	-1.620428	1.870301	518.614358	-4.838992	3.973873	0.100021	-0.766248	-0.933062
1.160	-1.297863	1.818157	519.756692	-4.961144	3.601461	0.115481	-0.692913	-0.954513
1.170	-0.941631	1.721881	520.909459	-5.105495	3.204138	0.137785	-0.615105	-0.980112
1.180	-0.600552	1.596968	521.941087	-5.267739	2.788520	0.166629	-0.534259	-1.009259
1.190	-0.311329	1.473627	522.747729	-5.440397	2.360946	0.199289	-0.451641	-1.040731
1.200	-0.086921	1.387066	523.271760	-5.615254	1.925763	0.231540	-0.368023	-1.073105
1.210	0.087695	1.365304	523.508372	-5.786258	1.484390	0.259307	-0.283546	-1.105285
1.220	0.250692	1.418741	523.498880	-5.951926	1.035372	0.280294	-0.197779	-1.136951
1.230	0.450904	1.535194	523.314232	-6.116326	0.575335	0.294906	-0.109941	-1.168767
1.240	0.731929	1.682231	523.034472	-6.288238	0.100496	0.306121	-0.019214	-1.202261
1.250	1.118404	1.816027	522.729424	-6.478868	-0.391666	0.318437	0.074927	-1.239430
1.260	1.609107	1.893610	522.444266	-6.698994	-0.901062	0.336280	0.172470	-1.282241
1.270	2.178606	1.884318	522.192114	-6.956455	-1.424310	0.362477	0.272756	-1.332164
1.280	2.785750	1.776782	521.954807	-7.254505	-1.954940	0.397318	0.374542	-1.389872
1.290	3.385257	1.579664	521.692112	-7.591324	-2.484430	0.438547	0.476225	-1.455135
1.300	3.938439	1.316633	521.357192	-7.960791	-3.003713	0.482194	0.576133	-1.526936
1.310	4.420203	1.018026	520.912883	-8.354298	-3.504661	0.523790	0.672792	-1.603780
1.320	4.820932	0.712208	520.341890	-8.762971	-3.981060	0.559424	0.765085	-1.684079
1.330	5.143600	0.418924	519.646709	-9.179512	-4.428805	0.586371	0.852272	-1.766491
1.340	5.397949	0.145663	518.840368	-9.599185	-4.845316	0.603348	0.933874	-1.850123
1.350	5.594258	-0.112602	517.933480	-10.019986	-5.228533	0.610598	1.009499	-1.934609
1.360	5.738849	-0.370170	516.924324	-10.442291	-5.575990	0.609860	1.078686	-2.020081
1.370	5.832273	-0.644414	515.797203	-10.868090	-5.884385	0.604144	1.140833	-2.107047
1.380	5.870142	-0.948394	514.531481	-11.299669	-6.149747	0.597130	1.195213	-2.196108
1.390	5.846124	-1.284863	513.120000	-11.737837	-6.368092	0.592225	1.241053	-2.287542
1.400	5.756337	-1.643918	511.591031	-12.180266	-6.536339	0.591540	1.277649	-2.380860
1.410	5.603717	-2.005418	510.024216	-12.620859	-6.653285	0.595203	1.304504	-2.474561
1.420	5.400290	-2.345636	508.551470	-13.050889	-6.720351	0.601339	1.321469	-2.566287
1.430	5.165577	-2.645750	507.339676	-13.461861	-6.741874	0.606784	1.328868	-2.653422
1.440	4.921154	-2.898576	506.560352	-13.848989	-6.724736	0.608307	1.327529	-2.733927
1.450	4.683645	-3.110477	506.356776	-14.213498	-6.677420	0.603882	1.318718	-2.807013
1.460	4.459641	-3.297621	506.818328	-14.562339	-6.608718	0.593524	1.303962	-2.873286
1.470	4.245352	-3.478516	507.966757	-14.905105	-6.526496	0.579374	1.284827	-2.934268
1.480	4.031294	-3.666428	509.754156	-15.249473	-6.436898	0.565038	1.262746	-2.991535
1.490	3.809480	-3.865200	512.070518	-15.597295	-6.344219	0.554412	1.238935	-3.045927
1.500	3.579242	-4.069885	514.759192	-15.943172	-6.251410	0.550373	1.214434	-3.097210
1.510	3.348840	-4.270907	517.638739	-16.276046	-6.160926	0.553783	1.190198	-3.144287
1.520	3.132601	-4.458865	520.527770	-16.582838	-6.075504	0.563179	1.167181	-3.185774
1.530	2.945526	-4.627500	523.266472	-16.852271	-5.998548	0.575293	1.146366	-3.220591
1.540	2.798086	-4.773995	525.728179	-17.077320	-5.934038	0.586244	1.128727	-3.248317
1.550	2.693306	-4.897353	527.818516	-17.255797	-5.886025	0.592953	1.115161	-3.269267
1.560	2.626852	-4.996311	529.466371	-17.389552	-5.857894	0.594229	1.106377	-3.284354
1.570	2.589561	-5.068077	530.615039	-17.483010	-5.851628	0.591015	1.102801	-3.294858
1.580	2.570990	-5.108593	531.220163	-17.541606	-5.867349	0.585640	1.104504	-3.302135
1.590	2.562484	-5.114154	531.255046	-17.570525	-5.903342	0.580485	1.111207	-3.307361
1.600	2.558836	-5.083494	530.718898	-17.574029	-5.956577	0.576793	1.122360	-3.311363
1.610	2.558412	-5.019191	529.642920	-17.555388	-6.023429	0.574302	1.137262	-3.314570
1.620	2.562148	-4.927696	528.092172	-17.517177	-6.100187	0.571742	1.155137	-3.317068
1.630	2.571879	-4.818161	526.164078	-17.461669	-6.183169	0.567731	1.175141	-3.318674
1.640	2.588400	-4.700895	523.984524	-17.391214	-6.268673	0.561450	1.196347	-3.319032
1.650	2.609651	-4.586098	521.701339	-17.308549	-6.353177	0.552783	1.217781	-3.317712
1.660	2.629682	-4.482859	519.474706	-17.216982	-6.433950	0.542016	1.238549	-3.314306
1.670	2.639097	-4.398079	517.465176	-17.120458	-6.509788	0.529457	1.258015	-3.308524
1.680	2.627174	-4.335455	515.820720	-17.023626	-6.581391	0.515228	1.275907	-3.300299
1.690	2.585114	-4.295210	514.664257	-16.931927	-6.651134	0.499369	1.292325	-3.289898
1.700	2.509255	-4.274974	514.082902	-16.851509	-6.722372	0.482144	1.307644	-3.277975
1.710	2.403024	-4.271443	514.119767	-16.788713	-6.798692	0.464331	1.322395	-3.265526
1.720	2.276717	-4.281928	514.768644	-16.748975	-6.883443	0.447298	1.337192	-3.253690
1.730	2.144991	-4.304999	515.971907	-16.735289	-6.979569	0.432737	1.352703	-3.243450
1.740	2.022844	-4.339986	517.622940	-16.746673	-7.089607	0.422177	1.369647	-3.235304
1.750	1.921677	-4.385679	519.574867	-16.777386	-7.215698	0.416448	1.388770	-3.229060
1.760	1.847127	-4.438870	521.655868	-16.817490	-7.359570	0.415299	1.410809	-3.223867
1.770	1.799688	-4.493269	523.688350	-16.854746	-7.522469	0.417372	1.436440	-3.218469
1.780	1.777725	-4.539157	525.507574	-16.877126	-7.705023	0.420591	1.466206	-3.211586
1.790	1.781265	-4.564264	526.976231	-16.874944	-7.907034	0.422846	1.500454	-3.202221
1.800	1.814353	-4.556140	527.993505	-16.841996	-8.127272	0.422676	1.539275	-3.189811
1.810	1.884357	-4.505410	528.498914	-16.775712	-8.363389	0.419675	1.582480	-3.174219
1.820	1.998336	-4.408347	528.472518	-16.676641	-8.612045	0.414514	1.629611	-3.155631
1.830	2.158465	-4.267517	527.933659	-16.547568	-8.869286	0.408621	1.680000	-3.134403
1.840	2.359274	-4.090439	526.939245	-16.392558	-9.131099	0.403667	1.732856	-3.110901
1.850	2.588283	-3.887278	525.580015	-16.216189	-9.393984	0.401040	1.787356	-3.085389
1.860	2.829516	-3.668749	523.971748	-16.023218	-9.655339	0.401504	1.842721	-3.058031
1.870	3.067785	-3.444916	522.240483	-15.818571	-9.913532	0.405106	1.898270	-3.028982
1.880	3.291624	-3.224869	520.505303	-15.607345	-10.167604	0.411283	1.953410	-2.998499
1.890	3.493943	-3.016706	518.864867	-15.394552	-10.416731	0.419021	2.007600	-2.966967
1.900	3.670882	-2.827261	517.391829	-15.184570	-10.659680	0.426984	2.060272	-2.934830
1.910	3.820194	-2.661592	516.134530	-14.980554	-10.894474	0.433672	2.110782	-2.902451
1.920	3.940464	-2.522769	515.122067	-14.784123	-11.118435	0.437670	2.158408	-2.870023
1.930	4.031449	-2.412249	514.369111	-14.595608	-11.328588	0.438005	2.202424	-2.837575
1.940	4.094720	-2.330408	513.879105	-14.414806	-11.522280	0.434459	2.242216	-2.805097
1.950	4.133557	-2.276463	513.646399	-14.241851	-11.697693	0.427710	2.277383	-2.772696
1.960	4.151751	-2.247629	513.658162	-14.077674	-11.854084	0.419182	2.307777	-2.740670
1.970	4.151918	-2.238280	513.895776	-13.923784	-11.991750	0.410629	2.333498	-2.709457
1.980	4.134280	-2.240142	514.334341	-13.781537	-12.111862	0.403569	2.354862	-2.679490
1.990	4.096747	-2.243872	514.939820	-13.651317	-12.216186	0.398852	2.372352	-2.651051
2.000	4.036534	-2.241377	515.666070	-13.532010	-12.306694	0.396525	2.386563	-2.624181
2.010	3.952732	-2.227844	516.455442	-13.420880	-12.385148	0.396025	2.398106	-2.598652
2.020	3.848523	-2.202542	517.244560	-13.313967	-12.452790	0.396536	2.407525	-2.574018
2.030	3.731771	-2.167976	517.972668	-13.207047	-12.510238	0.397366	2.415231	-2.549758
2.040	3.613586	-2.127644	518.588252	-13.096996	-12.557683	0.398246	2.421513	-2.525510
2.050	3.505716	-2.083519	519.052596	-12.983020	-12.595360	0.399482	2.426606	-2.501292
2.060	3.418092	-2.034691	519.342966	-12.867078	-12.624151	0.401826	2.430793	-2.477568
2.070	3.357570	-1.978032	519.457654	-12.753042	-12.645981	0.406060	2.434458	-2.455069
2.080	3.328041	-1.910657	519.420655	-12.644827	-12.663712	0.412423	2.438046	-2.434410
2.090	3.331189	-1.832908	519.280327	-12.544374	-12.680422	0.420255	2.441922	-2.415723
2.100	3.366737	-1.750305	519.098196	-12.450737	-12.698285	0.428114	2.446220	-2.398532
2.110	3.431304	-1.673426	518.930564	-12.360892	-12.717527	0.434333	2.450718	-2.381993
2.120	3.516098	-1.615727	518.811955	-12.271813	-12.735968	0.437676	2.454833	-2.365368
2.130	3.604893	-1.590001	518.750033	-12.182592	-12.749480	0.437719	2.457731	-2.348451
2.140	3.674390	-1.604596	518.735178	-12.095542	-12.753348	0.434790	2.458547	-2.331737
2.150	3.698423	-1.660685	518.758857	-12.015883	-12.744145	0.429595	2.456661	-2.316275
2.160	3.655445	-1.751618	518.829745	-11.950327	-12.721435	0.422801	2.451948	-2.303324
2.170	3.536387	-1.864648	518.978025	-11.905177	-12.688565	0.414831	2.444914	-2.293966
2.180	3.349135	-1.984326	519.244897	-11.884499	-12.652150	0.405912	2.436644	-2.288804
2.190	3.117230	-2.096242	519.661631	-11.888734	-12.620452	0.396262	2.428590	-2.287784
2.200	2.873146	-2.189878	520.227241	-11.914037	-12.601330	0.386248	2.422274	-2.290160
2.210	2.648926	-2.259884	520.895191	-11.952661	-12.600499	0.376456	2.419009	-2.294638
2.220	2.468001	-2.305812	521.576988	-11.994495	-12.620470	0.367730	2.419675	-2.299660
2.230	2.341324	-2.330797	522.163846	-12.029336	-12.660300	0.361144	2.424584	-2.303747
2.240	2.268770	-2.339761	522.558375	-12.049074	-12.716099	0.357820	2.433431	-2.305785
2.250	2.244109	-2.337620	522.702012	-12.049010	-12.782142	0.358552	2.445398	-2.305139
2.260	2.260302	-2.327972	522.585667	-12.028004	-12.852275	0.363385	2.459362	-2.301633
2.270	2.312393	-2.312540	522.240574	-11.987681	-12.921204	0.371410	2.474186	-2.295433
2.280	2.397120	-2.291261	521.716908	-11.931194	-12.985275	0.381008	2.488950	-2.286910
2.290	2.510299	-2.262562	521.062893	-11.861923	-13.042540	0.390499	2.503064	-2.276486
2.300	2.644076	-2.223551	520.314458	-11.782315	-13.092193	0.398908	2.516208	-2.264460
2.310	2.786007	-2.170239	519.498372	-11.693134	-13.133859	0.406432	2.528181	-2.250851
2.320	2.920793	-2.097997	518.644632	-11.593451	-13.167192	0.414382	2.538770	-2.235336
2.330	3.033943	-2.002214	517.799621	-11.481437	-13.191986	0.424600	2.547701	-2.217351
2.340	3.115691	-1.878941	517.031535	-11.355458	-13.208573	0.438678	2.554694	-2.196280
2.350	3.163406	-1.725445	516.423592	-11.214705	-13.218104	0.457313	2.559547	-2.171610
2.360	3.181587	-1.540878	516.056413	-11.058945	-13.222379	0.480105	2.562196	-2.142972
2.370	3.179704	-1.327195	515.985836	-10.887713	-13.223228	0.505842	2.562712	-2.110080
2.380	3.169002	-1.090130	516.224642	-10.699756	-13.221769	0.533081	2.561243	-2.072694
2.390	3.159379	-0.839664	516.735589	-10.493379	-13.217999	0.560734	2.557981	-2.030706
2.400	3.157086	-0.589338	517.439006	-10.267693	-13.210969	0.588407	2.553145	-1.984329
2.410	3.163546	-0.354097	518.232478	-10.024097	-13.199344	0.616347	2.546993	-1.934286
2.420	3.175245	-0.147121	519.015379	-9.767029	-13.181991	0.645021	2.539807	-1.881838
2.430	3.184403	0.023075	519.709627	-9.503362	-13.158309	0.674513	2.531858	-1.828591
2.440	3.180321	0.153833	520.270850	-9.240681	-13.128246	0.704028	2.523348	-1.776129
2.450	3.151562	0.247179	520.689217	-8.985331	-13.092212	0.731789	2.514400	-1.725661
2.460	3.088974	0.306832	520.982629	-8.741335	-13.051079	0.755399	2.505089	-1.677855
2.470	2.988865	0.334920	521.185343	-8.510684	-13.006295	0.772516	2.495522	-1.632948
2.480	2.854901	0.330219	521.334424	-8.294693	-12.959917	0.781526	2.485912	-1.591050
2.490	2.697515	0.289104	521.456802	-8.095429	-12.914405	0.781943	2.476601	-1.552464
2.500	2.530851	0.209072	521.560512	-7.916229	-12.872248	0.774443	2.468026	-1.517797
2.510	2.368710	0.093125	521.632810	-7.760926	-12.835622	0.760579	2.460662	-1.487814
2.520	2.221374	-0.047441	521.644705	-7.632257	-12.806175	0.742261	2.454961	-1.463114
2.530	2.094369	-0.193678	521.558491	-7.530365	-12.784904	0.721101	2.451289	-1.443820
2.540	1.989111	-0.323054	521.335294	-7.452144	-12.772021	0.697856	2.449867	-1.429434
2.550	1.904656	-0.415233	520.943036	-7.391715	-12.766782	0.672290	2.450706	-1.418910
2.560	1.839669	-0.457259	520.367136	-7.341763	-12.767494	0.643593	2.453555	-1.410881
2.570	1.793966	-0.446330	519.623498	-7.295156	-12.771875	0.611176	2.457909	-1.403931
2.580	1.769232	-0.389367	518.767816	-7.246264	-12.777759	0.575420	2.463098	-1.396822
2.590	1.768467	-0.299782	517.893123	-7.191682	-12.783767	0.537988	2.468418	-1.388642
2.600	1.794008	-0.192879	517.112078	-7.130347	-12.789516	0.501549	2.473258	-1.378879
2.610	1.844790	-0.081739	516.528908	-7.063200	-12.795188	0.469011	2.477149	-1.367436
2.620	1.914253	0.025015	516.211923	-6.992472	-12.800710	0.442591	2.479739	-1.354574
2.630	1.990117	0.123216	516.177374	-6.920788	-12.805041	0.423061	2.480744	-1.340777
2.640	2.056280	0.211727	516.390335	-6.850384	-12.805987	0.409503	2.479904	-1.326590
2.650	2.096255	0.290889	516.781301	-6.782745	-12.800660	0.399729	2.476998	-1.312498
2.660	2.097175	0.361706	517.271176	-6.718632	-12.786408	0.391165	2.471896	-1.298861
2.670	2.053276	0.425626	517.794401	-6.658190	-12.761850	0.381802	2.464656	-1.285875
2.680	1.967739	0.484263	518.311545	-6.600901	-12.727631	0.370825	2.455595	-1.273539
2.690	1.851963	0.538545	518.808209	-6.545572	-12.686538	0.358769	2.445323	-1.261655
2.700	1.722186	0.587527	519.284058	-6.490750	-12.642812	0.347233	2.434662	-1.249942
2.710	1.594543	0.627734	519.739734	-6.435688	-12.600756	0.338269	2.424436	-1.238252
2.720	1.480351	0.653776	520.168111	-6.381403	-12.563131	0.333595	2.415206	-1.226796
2.730	1.383250	0.660131	520.552073	-6.331170	-12.530134	0.333870	2.407086	-1.216241
2.740	1.299066	0.643167	520.868441	-6.290025	-12.499624	0.338298	2.399766	-1.207603
2.750	1.218292	0.602359	521.097261	-6.263443	-12.468657	0.344726	2.392770	-1.201972
2.760	1.130198	0.540246	521.234361	-6.255768	-12.435588	0.350244	2.385796	-1.200183
2.770	1.027334	0.461360	521.301900	-6.269076	-12.401618	0.352053	2.378971	-1.202581
2.780	0.909137	0.370695	521.349772	-6.302947	-12.370986	0.348356	2.372876	-1.208967
2.790	0.783517	0.272218	521.443505	-6.355123	-12.349858	0.338986	2.368398	-1.218756
2.800	0.665496	0.167939	521.641312	-6.422689	-12.344660	0.325586	2.366503	-1.231246
2.810	0.572828	0.058024	521.970279	-6.503224	-12.360683	0.311204	2.368082	-1.245899
2.820	0.519904	-0.057950	522.413703	-6.595553	-12.401479	0.299356	2.373881	-1.262515
2.830	0.512406	-0.179250	522.916160	-6.699878	-12.468958	0.292865	2.384504	-1.281253
2.840	0.545250	-0.302792	523.403680	-6.817302	-12.563825	0.292929	2.400408	-1.302494
2.850	0.605071	-0.423330	523.809418	-6.948979	-12.685988	0.298810	2.421871	-1.326623
2.860	0.676343	-0.535150	524.093837	-7.095272	-12.834836	0.308199	2.448958	-1.353817
2.870	0.748467	-0.634607	524.251856	-7.255273	-13.009388	0.318070	2.481515	-1.383929
2.880	0.820775	-0.722177	524.305619	-7.426771	-13.208315	0.325698	2.519201	-1.416497
