Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.640	-7.853891	-4.597182	707.822323	-13.772690	12.665780	-0.922264	-1.789401	-1.945783
0.650	-7.097126	-4.598645	708.832171	-13.910842	12.413834	-0.892657	-1.751308	-1.962501
0.660	-6.322599	-4.586536	708.555201	-13.995441	12.111690	-0.855034	-1.709350	-1.975208
0.670	-5.612881	-4.567165	706.907207	-14.018970	11.788689	-0.815791	-1.667643	-1.983141
0.680	-5.015893	-4.543593	704.032754	-13.980368	11.463024	-0.780462	-1.628195	-1.985755
0.690	-4.546620	-4.516106	700.290006	-13.885806	11.138931	-0.753064	-1.590617	-1.982865
0.700	-4.194719	-4.482358	696.197620	-13.748357	10.806320	-0.735946	-1.552191	-1.974778
0.710	-3.932820	-4.437668	692.352227	-13.586583	10.443008	-0.729791	-1.508338	-1.962380
0.720	-3.722942	-4.376245	689.327403	-13.422064	10.019377	-0.733460	-1.453500	-1.947125
0.730	-3.520901	-4.293544	687.568608	-13.276073	9.504727	-0.743782	-1.382368	-1.930873
0.740	-3.279554	-4.188791	687.303478	-13.165881	8.874097	-0.755657	-1.291147	-1.915585
0.750	-2.951615	-4.066191	688.488874	-13.101572	8.114110	-0.762855	-1.178539	-1.902946
0.760	-2.492753	-3.934197	690.810920	-13.084266	7.226643	-0.759478	-1.046110	-1.894044
0.770	-1.866119	-3.803763	693.741813	-13.106297	6.229637	-0.741643	-0.897976	-1.889218
0.780	-1.049242	-3.687037	696.641994	-13.153439	5.154994	-0.708647	-0.739977	-1.888120
0.790	-0.042473	-3.597025	698.883910	-13.208628	4.044003	-0.663123	-0.578637	-1.889960
0.800	1.124404	-3.547275	699.968093	-13.256188	2.941122	-0.610177	-0.420179	-1.893827
0.810	2.391789	-3.550190	699.605867	-13.285308	1.887378	-0.555960	-0.269777	-1.898970
0.820	3.678431	-3.613647	697.753652	-13.291978	0.914888	-0.506221	-0.131119	-1.904967
0.830	4.896283	-3.737229	694.597113	-13.279313	0.043775	-0.465165	-0.006302	-1.911801
0.840	5.966949	-3.910133	690.494953	-13.256811	-0.718008	-0.434777	0.103985	-1.919900
0.850	6.834361	-4.112308	685.899935	-13.239087	-1.372325	-0.414712	0.200077	-1.930178
0.860	7.470622	-4.319136	681.277208	-13.244227	-1.926944	-0.402796	0.282843	-1.944029
0.870	7.874821	-4.508721	677.036803	-13.291532	-2.391267	-0.396027	0.353196	-1.963192
0.880	8.066660	-4.669624	673.489719	-13.398426	-2.772730	-0.391709	0.411696	-1.989403
0.890	8.077470	-4.806072	670.828814	-13.576778	-3.074598	-0.388271	0.458328	-2.023881
0.900	7.941131	-4.937930	669.130063	-13.829508	-3.295441	-0.385526	0.492496	-2.066789
0.910	7.686917	-5.094343	668.368068	-14.148728	-3.430149	-0.384403	0.513213	-2.116907
0.920	7.335475	-5.302491	668.440492	-14.516500	-3.471913	-0.386485	0.519405	-2.171697
0.930	6.897959	-5.575301	669.197082	-14.908474	-3.414442	-0.393597	0.510230	-2.227815
0.940	6.377245	-5.902966	670.469932	-15.299496	-3.253897	-0.407498	0.485316	-2.281906
0.950	5.770025	-6.252147	672.103041	-15.669343	-2.990438	-0.429516	0.444937	-2.331390
0.960	5.069595	-6.574168	673.979547	-16.006498	-2.629516	-0.460096	0.390148	-2.374923
0.970	4.270224	-6.820009	676.043053	-16.308647	-2.183048	-0.498386	0.322916	-2.412368
0.980	3.373647	-6.956838	678.306680	-16.580029	-1.670313	-0.542107	0.246247	-2.444326
0.990	2.396449	-6.979659	680.843559	-16.827016	-1.118061	-0.587801	0.164217	-2.471495
1.000	1.375070	-6.913300	683.756253	-17.053706	-0.559203	-0.631368	0.081784	-2.494121
1.010	0.364852	-6.803842	687.129292	-17.258959	-0.029718	-0.668778	0.004325	-2.511748
1.020	-0.568219	-6.702740	690.976582	-17.435611	0.435872	-0.696801	-0.063081	-2.523329
1.030	-1.360872	-6.649350	695.200572	-17.571854	0.809443	-0.713642	-0.116433	-2.527595
1.040	-1.966033	-6.657682	699.578787	-17.654154	1.073239	-0.719330	-0.153412	-2.523540
1.050	-2.361189	-6.711558	703.785279	-17.670693	1.221666	-0.715678	-0.173585	-2.510807
1.060	-2.548923	-6.769662	707.442971	-17.614254	1.260386	-0.705683	-0.178161	-2.489848
1.070	-2.550750	-6.778950	710.193245	-17.483733	1.202989	-0.692496	-0.169389	-2.461828
1.080	-2.398128	-6.692129	711.765307	-17.283982	1.066177	-0.678315	-0.149793	-2.428326
1.090	-2.124943	-6.483377	712.029865	-17.024280	0.864782	-0.663738	-0.121453	-2.390950
1.100	-1.763905	-6.157139	711.026801	-16.716272	0.607859	-0.647890	-0.085490	-2.351005
1.110	-1.346308	-5.747207	708.962382	-16.372247	0.296620	-0.629258	-0.041839	-2.309325
1.120	-0.902056	-5.306363	706.176731	-16.004160	-0.075572	-0.606756	0.010702	-2.266311
1.130	-0.456710	-4.889931	703.086621	-15.623228	-0.521393	-0.580422	0.074158	-2.222091
1.140	-0.025196	-4.538731	700.112636	-15.239716	-1.056342	-0.551418	0.150882	-2.176752
1.150	0.394283	-4.267441	697.604114	-14.862813	-1.694749	-0.521516	0.242939	-2.130551
1.160	0.821200	-4.062652	695.778784	-14.500700	-2.445895	-0.492511	0.351533	-2.084096
1.170	1.286510	-3.891198	694.693148	-14.160870	-3.311228	-0.465887	0.476646	-2.038435
1.180	1.822257	-3.715103	694.251824	-13.850443	-4.283392	-0.442666	0.616980	-1.995017
1.190	2.452844	-3.506659	694.250708	-13.576075	-5.347105	-0.423146	0.770198	-1.955500
1.200	3.192026	-3.257476	694.436519	-13.343188	-6.481253	-0.406431	0.933311	-1.921441
1.210	4.045099	-2.978732	694.561391	-13.154660	-7.661337	-0.390063	1.103047	-1.893952
1.220	5.012182	-2.694401	694.418292	-13.009655	-8.861550	-0.370169	1.276111	-1.873461
1.230	6.088814	-2.432005	693.855531	-12.903308	-10.056149	-0.342348	1.449315	-1.859653
1.240	7.263231	-2.215156	692.778175	-12.827678	-11.220227	-0.303018	1.619599	-1.851628
1.250	8.512609	-2.059687	691.146162	-12.773756	-12.330223	-0.250608	1.784025	-1.848199
1.260	9.800982	-1.972707	688.974776	-12.733901	-13.364626	-0.186087	1.939785	-1.848239
1.270	11.080105	-1.952975	686.337513	-12.703876	-14.305067	-0.112671	2.084261	-1.850966
1.280	12.292932	-1.991464	683.367920	-12.683812	-15.137662	-0.034990	2.215155	-1.856074
1.290	13.378834	-2.072157	680.256046	-12.677808	-15.854097	0.041908	2.330607	-1.863682
1.300	14.280049	-2.173791	677.235403	-12.692305	-16.451966	0.113408	2.429283	-1.874135
1.310	14.949091	-2.273341	674.557867	-12.733745	-16.934181	0.175856	2.510412	-1.887717
1.320	15.356291	-2.351222	672.458277	-12.806214	-17.307666	0.226754	2.573790	-1.904388
1.330	15.495620	-2.396904	671.116041	-12.909861	-17.581740	0.264714	2.619776	-1.923641
1.340	15.386630	-2.412521	670.624026	-13.040681	-17.766545	0.289356	2.649256	-1.944559
1.350	15.071302	-2.412273	670.973862	-13.191782	-17.871722	0.301294	2.663550	-1.966065
1.360	14.606142	-2.417298	672.062876	-13.355577	-17.905456	0.302171	2.664253	-1.987251
1.370	14.051243	-2.447979	673.722349	-13.525886	-17.874096	0.294558	2.653036	-2.007635
1.380	13.459034	-2.516791	675.759874	-13.698992	-17.782590	0.281563	2.631495	-2.027198
1.390	12.866055	-2.624234	678.003132	-13.873243	-17.635794	0.266191	2.601138	-2.046192
1.400	12.290452	-2.758914	680.331796	-14.047564	-17.440177	0.250777	2.563481	-2.064811
1.410	11.735681	-2.901396	682.688723	-14.219882	-17.205079	0.236752	2.520194	-2.082923
1.420	11.198212	-3.030255	685.068159	-14.386494	-16.942673	0.224803	2.473137	-2.100009
1.430	10.675563	-3.128112	687.485955	-14.542817	-16.666417	0.215183	2.424256	-2.115362
1.440	10.171413	-3.185629	689.943590	-14.685076	-16.388652	0.207934	2.375361	-2.128446
1.450	9.696334	-3.202658	692.400626	-14.811967	-16.118489	0.202970	2.327914	-2.139219
1.460	9.264733	-3.187097	694.765937	-14.925444	-15.860961	0.200104	2.282921	-2.148269
1.470	8.890094	-3.152669	696.908784	-15.030361	-15.617656	0.199096	2.240990	-2.156719
1.480	8.581121	-3.116471	698.682724	-15.133207	-15.388255	0.199745	2.202467	-2.165963
1.490	8.340459	-3.096370	699.952483	-15.240445	-15.171981	0.201940	2.167573	-2.177354
1.500	8.165827	-3.108010	700.615627	-15.356961	-14.968167	0.205623	2.136431	-2.191924
1.510	8.051934	-3.161635	700.615061	-15.485009	-14.775736	0.210650	2.108966	-2.210202
1.520	7.991591	-3.259640	699.942914	-15.623808	-14.592068	0.216627	2.084751	-2.232155
1.530	7.975567	-3.395809	698.639490	-15.769755	-14.412134	0.222835	2.062886	-2.257209
1.540	7.991816	-3.556637	696.790946	-15.917240	-14.228609	0.228296	2.042020	-2.284364
1.550	8.024980	-3.724483	694.526365	-16.060093	-14.033142	0.231906	2.020534	-2.312381
1.560	8.056656	-3.881939	692.011931	-16.193558	-13.818402	0.232502	1.996844	-2.340069
1.570	8.066507	-4.016427	689.440203	-16.316322	-13.580187	0.228833	1.969741	-2.366604
1.580	8.033956	-4.123801	687.015227	-16.431835	-13.318897	0.219514	1.938661	-2.391772
1.590	7.940074	-4.209959	684.935684	-16.548283	-13.039842	0.203051	1.903805	-2.416035
1.600	7.769512	-4.289856	683.377283	-16.677031	-12.752229	0.177992	1.866060	-2.440384
1.610	7.512771	-4.383806	682.474427	-16.829918	-12.467004	0.143213	1.826736	-2.466014
1.620	7.169054	-4.511496	682.301489	-17.016137	-12.194196	0.098273	1.787215	-2.493932
1.630	6.748970	-4.685162	682.856303	-17.239544	-11.940635	0.043699	1.748631	-2.524622
1.640	6.275164	-4.904261	684.052027	-17.497100	-11.708841	-0.018927	1.711689	-2.557861
1.650	5.779232	-5.153971	685.725253	-17.778836	-11.497432	-0.087099	1.676682	-2.592705
1.660	5.295375	-5.408494	687.664460	-18.069305	-11.302806	-0.157659	1.643651	-2.627634
1.670	4.853652	-5.638135	689.654020	-18.350027	-11.121554	-0.227046	1.612628	-2.660758
1.680	4.475919	-5.817463	691.520314	-18.602266	-10.952857	-0.291497	1.583881	-2.690053
1.690	4.175506	-5.931433	693.163671	-18.809604	-10.800103	-0.347276	1.558088	-2.713588
1.700	3.959183	-5.977395	694.564495	-18.960052	-10.671169	-0.391059	1.536383	-2.729776
1.710	3.829275	-5.962873	695.761655	-19.047455	-10.577170	-0.420472	1.520229	-2.737641
1.720	3.784991	-5.900774	696.812194	-19.071898	-10.529961	-0.434571	1.511162	-2.737021
1.730	3.823698	-5.804381	697.749364	-19.038908	-10.539114	-0.433995	1.510444	-2.728617
1.740	3.943021	-5.683926	698.556320	-18.957651	-10.609221	-0.420659	1.518735	-2.713833
1.750	4.143150	-5.545528	699.164356	-18.838786	-10.738287	-0.397145	1.535874	-2.694472
1.760	4.427266	-5.392346	699.472342	-18.692748	-10.917663	-0.366100	1.560843	-2.672407
1.770	4.798375	-5.227131	699.376101	-18.528985	-11.133504	-0.329970	1.591919	-2.649359
1.780	5.253184	-5.054824	698.796052	-18.356060	-11.369295	-0.291157	1.626983	-2.626812
1.790	5.776166	-4.883828	697.696124	-18.182067	-11.608630	-0.252339	1.663852	-2.606015
1.800	6.337725	-4.725297	696.091933	-18.014731	-11.837351	-0.216537	1.700544	-2.587982
1.810	6.898390	-4.590785	694.048945	-17.861025	-12.044479	-0.186718	1.735393	-2.573453
1.820	7.417443	-4.489375	691.672899	-17.726521	-12.221958	-0.165096	1.767014	-2.562847
1.830	7.861798	-4.425595	689.096426	-17.614862	-12.363755	-0.152492	1.794198	-2.556226
1.840	8.211131	-4.398836	686.466796	-17.527616	-12.465073	-0.148079	1.815830	-2.553309
1.850	8.457894	-4.404153	683.937848	-17.464679	-12.522124	-0.149663	1.830886	-2.553548
1.860	8.603707	-4.433808	681.664976	-17.425173	-12.532529	-0.154423	1.838517	-2.556266
1.870	8.654932	-4.478978	679.798720	-17.408394	-12.495988	-0.159817	1.838189	-2.560816
1.880	8.619757	-4.531308	678.473033	-17.414274	-12.414740	-0.164294	1.829806	-2.566686
1.890	8.507614	-4.584110	677.788705	-17.443182	-12.293398	-0.167552	1.813751	-2.573543
1.900	8.330180	-4.633131	677.797304	-17.495421	-12.138140	-0.170287	1.790821	-2.581217
1.910	8.102278	-4.676811	678.491892	-17.570877	-11.955501	-0.173628	1.762070	-2.589696
1.920	7.841267	-4.715847	679.806982	-17.668936	-11.751177	-0.178517	1.728605	-2.599111
1.930	7.564757	-4.751975	681.625662	-17.788537	-11.529112	-0.185231	1.691414	-2.609722
1.940	7.287945	-4.786201	683.790268	-17.928122	-11.290970	-0.193112	1.651233	-2.621874
1.950	7.022119	-4.817305	686.114518	-18.085434	-11.035922	-0.200533	1.608466	-2.635921
1.960	6.774844	-4.841661	688.397263	-18.257237	-10.760709	-0.205162	1.563154	-2.652137
1.970	6.550794	-4.855049	690.438774	-18.439193	-10.459980	-0.204583	1.514976	-2.670649
1.980	6.351634	-4.856008	692.058961	-18.626132	-10.126979	-0.197135	1.463312	-2.691408
1.990	6.174248	-4.849054	693.114882	-18.812681	-9.754479	-0.182669	1.407339	-2.714223
2.000	6.008146	-4.845845	693.514320	-18.994035	-9.335728	-0.162910	1.346148	-2.738809
2.010	5.833891	-4.863325	693.223730	-19.166599	-8.865074	-0.141317	1.278819	-2.764850
2.020	5.624075	-4.919334	692.270946	-19.328336	-8.338186	-0.122481	1.204469	-2.792019
2.030	5.347171	-5.027317	690.743870	-19.478823	-7.752090	-0.111222	1.122281	-2.819978
2.040	4.973228	-5.192069	688.785547	-19.619157	-7.105391	-0.111550	1.031583	-2.848370
2.050	4.479621	-5.407764	686.585268	-19.751900	-6.398929	-0.125741	0.931993	-2.876831
2.060	3.855101	-5.658570	684.366470	-19.881058	-5.636876	-0.153768	0.823663	-2.905031
2.070	3.101328	-5.921443	682.373770	-20.011838	-4.828019	-0.193355	0.707533	-2.932680
2.080	2.232024	-6.170627	680.860342	-20.149858	-3.986768	-0.240710	0.585549	-2.959470
2.090	1.270277	-6.383102	680.073093	-20.299820	-3.133297	-0.291736	0.460729	-2.984947
2.100	0.244541	-6.543686	680.230970	-20.464115	-2.292409	-0.343288	0.337005	-3.008407
2.110	-0.815825	-6.648138	681.494588	-20.641974	-1.491180	-0.393999	0.218810	-3.028927
2.120	-1.884012	-6.703134	683.931612	-20.829467	-0.756021	-0.444350	0.110540	-3.045548
2.130	-2.936519	-6.723335	687.487322	-21.020196	-0.110107	-0.495931	0.016016	-3.057539
2.140	-3.950256	-6.726848	691.970826	-21.206242	0.428132	-0.550156	-0.061871	-3.064615
2.150	-4.896847	-6.730570	697.064259	-21.378944	0.845268	-0.606953	-0.121261	-3.066998
2.160	-5.736922	-6.746362	702.356105	-21.529343	1.132263	-0.663976	-0.161209	-3.065303
2.170	-6.418313	-6.778536	707.392178	-21.648360	1.283620	-0.716718	-0.181458	-3.060305
2.180	-6.881162	-6.822989	711.732182	-21.727072	1.296884	-0.759524	-0.182215	-3.052703
2.190	-7.069858	-6.868416	714.999530	-21.757348	1.172676	-0.787172	-0.164011	-3.042988
2.200	-6.947695	-6.899790	716.917516	-21.732784	0.915055	-0.796387	-0.127637	-3.031420
2.210	-6.507853	-6.903374	717.331342	-21.649506	0.531868	-0.786680	-0.074145	-3.018062
2.220	-5.775686	-6.871400	716.217971	-21.506466	0.034770	-0.760151	-0.004855	-3.002782
2.230	-4.801804	-6.804153	713.684234	-21.305340	-0.561191	-0.720381	0.078633	-2.985261
2.240	-3.650210	-6.708276	709.952128	-21.050588	-1.238363	-0.671022	0.174429	-2.965071
2.250	-2.387238	-6.592197	705.331524	-20.750049	-1.977492	-0.614787	0.280363	-2.941886
2.260	-1.074677	-6.461131	700.183276	-20.415728	-2.758777	-0.553255	0.394008	-2.915769
2.270	0.233355	-6.314361	694.877759	-20.063842	-3.562817	-0.487348	0.512726	-2.887392
2.280	1.491890	-6.146321	689.754827	-19.713361	-4.371267	-0.418049	0.633742	-2.858024
2.290	2.665966	-5.950918	685.091302	-19.382984	-5.167055	-0.346984	0.754214	-2.829256
2.300	3.730347	-5.726676	681.081239	-19.087487	-5.934176	-0.276719	0.871288	-2.802527
2.310	4.667786	-5.479949	677.831845	-18.834977	-6.657420	-0.210696	0.982164	-2.778709
2.320	5.466863	-5.224895	675.373880	-18.626280	-7.322484	-0.152783	1.084212	-2.757921
2.330	6.120942	-4.980807	673.681117	-18.456650	-7.916713	-0.106467	1.175143	-2.739671
2.340	6.628594	-4.768257	672.691623	-18.318893	-8.430309	-0.073943	1.253220	-2.723223
2.350	6.994365	-4.605231	672.325809	-18.206661	-8.857449	-0.055497	1.317434	-2.708012
2.360	7.228739	-4.504059	672.500274	-18.116871	-9.196835	-0.049498	1.367559	-2.693957
2.370	7.347172	-4.469764	673.138762	-18.050678	-9.451434	-0.053034	1.404084	-2.681569
2.380	7.368688	-4.499976	674.180558	-18.012786	-9.627578	-0.062852	1.428041	-2.671804
2.390	7.314260	-4.586070	675.584421	-18.009315	-9.733754	-0.076150	1.440790	-2.665739
2.400	7.204615	-4.715013	677.325872	-18.044895	-9.779479	-0.090917	1.443837	-2.664138
2.410	7.057308	-4.871700	679.387858	-18.119929	-9.774497	-0.105897	1.438721	-2.667096
2.420	6.883785	-5.041546	681.747336	-18.228824	-9.728356	-0.120422	1.426974	-2.673839
2.430	6.688075	-5.212661	684.361406	-18.359634	-9.650327	-0.134288	1.410121	-2.682740
2.440	6.468504	-5.376624	687.156448	-18.495226	-9.549619	-0.147666	1.389730	-2.691560
2.450	6.222398	-5.527322	690.023389	-18.615793	-9.435692	-0.160893	1.367445	-2.697850
2.460	5.952082	-5.658375	692.821625	-18.702199	-9.318371	-0.174108	1.344988	-2.699425
2.470	5.669622	-5.760700	695.391945	-18.739300	-9.207418	-0.186842	1.324062	-2.694782
2.480	5.398092	-5.821897	697.575049	-18.718361	-9.111429	-0.197813	1.306158	-2.683347
2.490	5.168338	-5.828226	699.230018	-18.637997	-9.036290	-0.205063	1.292320	-2.665503
2.500	5.011803	-5.768616	700.248597	-18.503521	-8.983711	-0.206434	1.282932	-2.642422
2.510	4.951453	-5.639116	700.564889	-18.324967	-8.950567	-0.200200	1.277621	-2.615742
2.520	4.993764	-5.446078	700.162772	-18.114344	-8.929643	-0.185610	1.275367	-2.587162
2.530	5.124700	-5.206780	699.083259	-17.882940	-8.911892	-0.163244	1.274797	-2.558056
2.540	5.311434	-4.947015	697.431389	-17.639471	-8.889541	-0.135113	1.274612	-2.529205
2.550	5.509526	-4.696162	695.378440	-17.389588	-8.858886	-0.104494	1.273966	-2.500737
2.560	5.673148	-4.480964	693.153179	-17.136582	-8.821693	-0.075461	1.272690	-2.472265
2.570	5.764944	-4.319497	691.017629	-16.882565	-8.784745	-0.052170	1.271277	-2.443145
2.580	5.762738	-4.216763	689.228030	-16.629280	-8.757876	-0.038058	1.270679	-2.412740
2.590	5.662044	-4.163178	687.988420	-16.378103	-8.751335	-0.035186	1.272018	-2.380578
2.600	5.475138	-4.136674	687.409402	-16.129400	-8.773423	-0.043890	1.276302	-2.346404
2.610	5.228139	-4.108112	687.485363	-15.881847	-8.828954	-0.062803	1.284239	-2.310136
2.620	4.957131	-4.048591	688.098541	-15.632404	-8.918781	-0.089226	1.296149	-2.271826
2.630	4.703628	-3.936670	689.049588	-15.377251	-9.040322	-0.119726	1.311999	-2.231661
2.640	4.509515	-3.763520	690.105403	-15.113438	-9.188775	-0.150759	1.331503	-2.190019
2.650	4.411776	-3.534616	691.049578	-14.840587	-9.358446	-0.179151	1.354236	-2.147543
2.660	4.437654	-3.267636	691.721132	-14.562030	-9.543548	-0.202347	1.379681	-2.105188
2.670	4.600791	-2.987535	692.032763	-14.285012	-9.738291	-0.218513	1.407201	-2.064210
2.680	4.898613	-2.720684	691.968335	-14.019880	-9.936572	-0.226553	1.435987	-2.026087
2.690	5.311131	-2.489841	691.566260	-13.778352	-10.131894	-0.226140	1.465065	-1.992340
2.700	5.801844	-2.310912	690.898243	-13.571349	-10.317837	-0.217752	1.493395	-1.964305
2.710	6.321868	-2.191608	690.051218	-13.407028	-10.488842	-0.202713	1.520009	-1.942903
2.720	6.817830	-2.131799	689.116229	-13.289579	-10.640819	-0.183188	1.544125	-1.928496
2.730	7.242244	-2.125197	688.182977	-13.218956	-10.771278	-0.162068	1.565176	-1.920849
2.740	7.563315	-2.161749	687.335314	-13.191385	-10.879058	-0.142642	1.582788	-1.919207
2.750	7.770586	-2.229934	686.643504	-13.200346	-10.963903	-0.128046	1.596739	-1.922445
2.760	7.874309	-2.318520	686.153769	-13.237786	-11.025988	-0.120557	1.606927	-1.929274
2.770	7.898861	-2.417914	685.880529	-13.295374	-11.065433	-0.120996	1.613318	-1.938439
2.780	7.872834	-2.521320	685.807251	-13.365701	-11.081851	-0.128503	1.615884	-1.948901
2.790	7.819641	-2.625695	685.897457	-13.443370	-11.074212	-0.140837	1.614558	-1.959968
2.800	7.752091	-2.732235	686.111451	-13.525829	-11.041236	-0.155125	1.609248	-1.971375
2.810	7.672494	-2.846138	686.420750	-13.613734	-10.982173	-0.168820	1.599919	-1.983293
2.820	7.577286	-2.975450	686.813044	-13.710607	-10.897449	-0.180464	1.586669	-1.996265
