Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.230	0.626282	6.731993	751.420896	-6.843351	8.204691	-0.900190	-1.091890	-0.910721
0.240	2.417406	9.135225	745.449138	-6.151000	7.168831	-0.813799	-0.961679	-0.825140
0.250	4.523902	11.394723	739.351157	-5.566937	6.133161	-0.697256	-0.829533	-0.752949
0.260	6.750863	13.219293	733.311276	-5.096922	5.098611	-0.569692	-0.695286	-0.695056
0.270	8.890422	14.391448	727.345985	-4.750807	4.076487	-0.448471	-0.560461	-0.653170
0.280	10.728414	14.793019	721.323641	-4.542326	3.095724	-0.345622	-0.429173	-0.629721
0.290	12.069578	14.425303	715.092891	-4.485169	2.200097	-0.267258	-0.307666	-0.627215
0.300	12.784291	13.411942	708.663249	-4.588881	1.435494	-0.215110	-0.202564	-0.647540
0.310	12.858729	11.972808	702.345585	-4.856454	0.832848	-0.188369	-0.118581	-0.691462
0.320	12.419956	10.369586	696.776642	-5.283667	0.394763	-0.184576	-0.056656	-0.758301
0.330	11.715077	8.839587	692.805098	-5.859524	0.091912	-0.199558	-0.013267	-0.845768
0.340	11.044165	7.541915	691.275966	-6.567512	-0.129381	-0.227459	0.018716	-0.950056
0.350	10.668227	6.533908	692.787272	-7.387606	-0.331551	-0.261883	0.047858	-1.066360
0.360	10.725543	5.780480	697.496549	-8.298659	-0.567958	-0.298306	0.081428	-1.189778
0.370	11.187363	5.185580	705.031315	-9.280284	-0.868628	-0.336708	0.123204	-1.316294
0.380	11.868890	4.631313	714.525057	-10.313353	-1.233431	-0.382699	0.172623	-1.443386
0.390	12.490473	4.014917	724.771980	-11.379126	-1.633959	-0.445806	0.225445	-1.570028
0.400	12.766741	3.279089	734.470660	-12.457971	-2.023039	-0.535109	0.275442	-1.696184
0.410	12.494963	2.431507	742.502586	-13.529074	-2.349260	-0.654110	0.316397	-1.822091
0.420	11.618373	1.546773	748.169760	-14.571860	-2.572607	-0.797415	0.343853	-1.947668
0.430	10.250062	0.745017	751.313496	-15.568901	-2.676750	-0.950795	0.356276	-2.072224
0.440	8.652852	0.149810	752.270094	-16.509367	-2.674072	-1.094336	0.355467	-2.194606
0.450	7.179085	-0.160398	751.680823	-17.392107	-2.601763	-1.206995	0.346126	-2.313762
0.460	6.182925	-0.187052	750.232792	-18.227597	-2.510341	-1.270733	0.334608	-2.429592
0.470	5.926515	-0.017225	748.430952	-19.037870	-2.448645	-1.273205	0.327170	-2.543704
0.480	6.506697	0.201556	746.478705	-19.853092	-2.450274	-1.208905	0.328244	-2.659566
0.490	7.825934	0.305975	744.291719	-20.703558	-2.525534	-1.079242	0.339320	-2.781646
0.500	9.617884	0.163608	741.616590	-21.607555	-2.660582	-0.892189	0.358754	-2.913575
0.510	11.518856	-0.293446	738.197441	-22.558374	-2.823126	-0.662021	0.382435	-3.055873
0.520	13.160887	-1.055395	733.934098	-23.516228	-2.972517	-0.409171	0.405011	-3.204133
0.530	14.258578	-2.041709	728.990415	-24.410589	-3.071580	-0.159569	0.421347	-3.348547
0.540	14.669649	-3.122970	723.823883	-25.154899	-3.097332	0.057653	0.427912	-3.475279
0.550	14.419787	-4.150930	719.117290	-25.669932	-3.047633	0.214851	0.423802	-3.569645
0.560	13.688722	-4.990016	715.613741	-25.907459	-2.941042	0.292381	0.410982	-3.620313
0.570	12.758199	-5.543224	713.893646	-25.865092	-2.808809	0.284756	0.393449	-3.623102
0.580	11.929921	-5.765606	714.168207	-25.586970	-2.680737	0.203451	0.375365	-3.582765
0.590	11.432857	-5.662007	716.169580	-25.151066	-2.569573	0.074226	0.358794	-3.511887
0.600	11.347209	-5.272344	719.184723	-24.649026	-2.459858	-0.070695	0.342034	-3.427357
0.610	11.570715	-4.653432	722.228912	-24.166356	-2.306189	-0.202690	0.319316	-3.346080
0.620	11.842450	-3.866444	724.311921	-23.769249	-2.042948	-0.304802	0.282054	-3.281632
0.630	11.823402	-2.973853	724.725470	-23.500468	-1.603796	-0.374433	0.221297	-3.242672
0.640	11.214239	-2.043170	723.273056	-23.382295	-0.945516	-0.419966	0.130727	-3.232845
0.650	9.873458	-1.151253	720.372693	-23.421772	-0.068487	-0.453664	0.009507	-3.251341
0.660	7.892039	-0.383663	716.993096	-23.613694	0.973575	-0.484891	-0.135786	-3.293434
0.670	5.591715	0.173181	714.431398	-23.939684	2.078819	-0.517004	-0.290975	-3.350872
0.680	3.441971	0.445615	713.988444	-24.365434	3.116707	-0.548713	-0.436521	-3.412581
0.690	1.923432	0.388246	716.626474	-24.840412	3.956542	-0.577845	-0.552107	-3.466298
0.700	1.385264	-0.003073	722.696669	-25.303425	4.497340	-0.604323	-0.622300	-3.501251
0.710	1.942968	-0.683942	731.806527	-25.693781	4.691138	-0.630327	-0.641035	-3.511007
0.720	3.445477	-1.561196	742.864628	-25.963918	4.553719	-0.658003	-0.612994	-3.495108
0.730	5.517709	-2.500316	754.295613	-26.088074	4.160018	-0.686892	-0.551510	-3.458601
0.740	7.663766	-3.341061	764.369311	-26.063724	3.625569	-0.713140	-0.474322	-3.409834
0.750	9.399519	-3.921334	771.552446	-25.906533	3.079256	-0.730964	-0.399099	-3.357715
0.760	10.374603	-4.107166	774.788084	-25.642480	2.635167	-0.735129	-0.340115	-3.309612
0.770	10.447744	-3.823424	773.641462	-25.301116	2.371277	-0.722697	-0.306509	-3.270393
0.780	9.697293	-3.076910	768.303489	-24.911903	2.319850	-0.693166	-0.301945	-3.242456
0.790	8.373328	-1.963010	759.487605	-24.503033	2.470043	-0.647367	-0.325225	-3.226259
0.800	6.816403	-0.650468	748.273695	-24.100725	2.779255	-0.586327	-0.371422	-3.220843
0.810	5.372968	0.654107	735.943565	-23.727395	3.188006	-0.511072	-0.433186	-3.224078
0.820	4.329750	1.752440	723.827224	-23.398782	3.633844	-0.423500	-0.502032	-3.232647
0.830	3.875710	2.497129	713.155401	-23.121588	4.062012	-0.327602	-0.569583	-3.242153
0.840	4.087242	2.817330	704.908591	-22.893482	4.432917	-0.229976	-0.628864	-3.247724
0.850	4.925462	2.721859	699.672410	-22.706073	4.727528	-0.139136	-0.675677	-3.245243
0.860	6.237022	2.283750	697.539401	-22.549831	4.951173	-0.063910	-0.709805	-3.232768
0.870	7.760972	1.616736	698.110519	-22.419042	5.134577	-0.011702	-0.735496	-3.211389
0.880	9.155467	0.853167	700.624325	-22.315061	5.329908	0.012718	-0.760737	-3.185025
0.890	10.057737	0.126305	704.186124	-22.247059	5.600513	0.007721	-0.795317	-3.159258
0.900	10.173810	-0.445707	708.018596	-22.230438	6.005819	-0.025171	-0.848257	-3.139810
0.910	9.370275	-0.776705	711.645060	-22.283787	6.585658	-0.081510	-0.925413	-3.131306
0.920	7.727601	-0.827864	714.953026	-22.425494	7.349241	-0.154421	-1.027933	-3.136639
0.930	5.526172	-0.615467	718.142859	-22.670619	8.272088	-0.235507	-1.151872	-3.156840
0.940	3.168086	-0.206392	721.607530	-23.027813	9.300620	-0.316260	-1.288875	-3.191183
0.950	1.069374	0.297941	725.793735	-23.495770	10.361323	-0.389852	-1.427585	-3.237252
0.960	-0.432952	0.783433	731.071593	-24.059587	11.371172	-0.453032	-1.555412	-3.291003
0.970	-1.132242	1.144171	737.618974	-24.688812	12.247903	-0.507500	-1.660465	-3.347096
0.980	-0.964308	1.298411	745.328890	-25.339398	12.920427	-0.559805	-1.733520	-3.399761
0.990	-0.000224	1.199686	753.767040	-25.960363	13.339528	-0.619045	-1.769715	-3.444083
1.000	1.565444	0.844791	762.211385	-26.503644	13.487152	-0.692690	-1.769477	-3.477204
1.010	3.434226	0.278996	769.776471	-26.934119	13.381058	-0.782180	-1.738304	-3.498953
1.020	5.245157	-0.404276	775.579112	-27.236872	13.072101	-0.880481	-1.685463	-3.511811
1.030	6.643729	-1.074248	778.880866	-27.420000	12.634002	-0.973033	-1.622071	-3.520436
1.040	7.364211	-1.587016	779.167858	-27.512579	12.148631	-1.041805	-1.559180	-3.531021
1.050	7.296513	-1.819726	776.176011	-27.558556	11.691456	-1.070623	-1.506289	-3.550555
1.060	6.510533	-1.704463	769.897261	-27.608235	11.321194	-1.049343	-1.470481	-3.585964
1.070	5.227695	-1.250215	760.593883	-27.709386	11.075294	-0.975387	-1.456138	-3.643125
1.080	3.751781	-0.546774	748.821732	-27.899703	10.970148	-0.852789	-1.464988	-3.725814
1.090	2.388169	0.247570	735.441764	-28.201554	11.003363	-0.690277	-1.496157	-3.834641
1.100	1.382980	0.928554	721.589838	-28.619297	11.155740	-0.499967	-1.545995	-3.966145
1.110	0.898818	1.274554	708.576827	-29.138999	11.392748	-0.297139	-1.607835	-4.112327
1.120	1.019680	1.081699	697.708601	-29.730212	11.667695	-0.100205	-1.672288	-4.261122
1.130	1.760358	0.206841	690.051352	-30.349539	11.929568	0.070520	-1.728794	-4.398157
1.140	3.058721	-1.385878	686.208375	-30.945994	12.136364	0.195951	-1.768612	-4.509708
1.150	4.751894	-3.588076	686.191528	-31.468107	12.270524	0.262461	-1.788207	-4.585907
1.160	6.562180	-6.137636	689.444803	-31.872086	12.349781	0.265239	-1.791265	-4.622863
1.170	8.124283	-8.649631	695.017814	-32.129190	12.427152	0.208863	-1.788034	-4.622786
1.180	9.064932	-10.687465	701.825781	-32.230048	12.578253	0.104668	-1.792219	-4.592315
1.190	9.112552	-11.858850	708.901700	-32.184559	12.880043	-0.033622	-1.816901	-4.540059
1.200	8.190737	-11.910736	715.559178	-32.017840	13.389162	-0.193420	-1.871147	-4.474520
1.210	6.450443	-10.795172	721.432257	-31.764288	14.128048	-0.364168	-1.958333	-4.402948
1.220	4.221778	-8.685451	726.415777	-31.462106	15.082985	-0.535882	-2.076357	-4.331143
1.230	1.902899	-5.937172	730.567185	-31.149821	16.212468	-0.697490	-2.219162	-4.263786
1.240	-0.167576	-3.006471	734.030302	-30.864592	17.459749	-0.837114	-2.378614	-4.204812
1.250	-1.800851	-0.349975	737.007736	-30.640565	18.762669	-0.944738	-2.545790	-4.157428
1.260	-2.975108	1.666631	739.764813	-30.505264	20.056993	-1.015667	-2.711266	-4.123644
1.270	-3.779468	2.831066	742.622736	-30.473656	21.274592	-1.052526	-2.864791	-4.103518
1.280	-4.320529	3.108373	745.908208	-30.542126	22.341528	-1.064449	-2.995211	-4.094623
1.290	-4.643651	2.627457	749.863361	-30.686081	23.181039	-1.063723	-3.091368	-4.092223
1.300	-4.708077	1.639036	754.555321	-30.864012	23.722784	-1.061297	-3.143942	-4.090358
1.310	-4.420923	0.456990	759.830879	-31.027675	23.915361	-1.062890	-3.147458	-4.083497
1.320	-3.701864	-0.605613	765.333194	-31.134807	23.737051	-1.067122	-3.101532	-4.068137
1.330	-2.538486	-1.296665	770.556637	-31.159440	23.201158	-1.066356	-3.010961	-4.043757
1.340	-1.006500	-1.473325	774.894841	-31.096241	22.355727	-1.050023	-2.885001	-4.012963
1.350	0.743504	-1.130189	777.654522	-30.958216	21.280109	-1.009266	-2.736448	-3.980973
1.360	2.510808	-0.399367	778.055076	-30.769888	20.080560	-0.941192	-2.580866	-3.954718
1.370	4.060985	0.481741	775.276513	-30.559460	18.884228	-0.851060	-2.435806	-3.941750
1.380	5.136124	1.231563	768.615226	-30.353224	17.827983	-0.751341	-2.319494	-3.949079
1.390	5.482617	1.601059	757.746920	-30.173640	17.038908	-0.657577	-2.248628	-3.982021
1.400	4.918248	1.444143	743.012121	-30.040259	16.607718	-0.582376	-2.235188	-4.043038
1.410	3.429988	0.757907	725.588541	-29.971298	16.562622	-0.530125	-2.282647	-4.130619
1.420	1.256619	-0.322952	707.433408	-29.983862	16.854740	-0.495231	-2.382520	-4.238401
1.430	-1.102928	-1.575650	690.961007	-30.092114	17.364130	-0.465226	-2.513041	-4.355110
1.440	-2.989256	-2.763188	678.526178	-30.304284	17.928302	-0.427656	-2.642242	-4.466192
1.450	-3.772664	-3.704143	671.866950	-30.620567	18.386260	-0.377401	-2.736592	-4.557534
1.460	-3.067670	-4.314203	671.685186	-31.034034	18.624504	-0.320531	-2.772803	-4.620324
1.470	-0.885700	-4.609178	677.501273	-31.535152	18.609844	-0.272308	-2.746835	-4.654626
1.480	2.340386	-4.675954	687.824051	-32.118040	18.397977	-0.250162	-2.674809	-4.669514
1.490	5.874555	-4.629597	700.571172	-32.784797	18.114843	-0.265264	-2.585725	-4.679724
1.500	8.894680	-4.577079	713.600856	-33.544718	17.916893	-0.317170	-2.510772	-4.700768
1.510	10.727938	-4.600815	725.195784	-34.407936	17.943221	-0.394096	-2.474259	-4.744641
1.520	11.024383	-4.763059	734.369892	-35.376166	18.274728	-0.478171	-2.488491	-4.817214
1.530	9.820213	-5.121249	740.931600	-36.434613	18.912575	-0.552566	-2.552540	-4.917406
1.540	7.485966	-5.738971	745.314041	-37.548264	19.781380	-0.607151	-2.654100	-5.037912
1.550	4.592022	-6.678998	748.255300	-38.663879	20.754456	-0.640880	-2.773713	-5.167204
1.560	1.742981	-7.973624	750.455834	-39.717300	21.691542	-0.660878	-2.890449	-5.292423
1.570	-0.568433	-9.581324	752.335856	-40.644818	22.476352	-0.679069	-2.987542	-5.402483
1.580	-2.053881	-11.352161	753.962527	-41.396458	23.042656	-0.707295	-3.056207	-5.490519
1.590	-2.656439	-13.028412	755.139684	-41.947788	23.382623	-0.752038	-3.096463	-5.554971
1.600	-2.518537	-14.295307	755.587350	-42.305894	23.537511	-0.810297	-3.115128	-5.599074
1.610	-1.908518	-14.872335	755.112995	-42.506056	23.576261	-0.868598	-3.122216	-5.629099
1.620	-1.129776	-14.611454	753.699771	-42.599159	23.570371	-0.906381	-3.127289	-5.652006
1.630	-0.438636	-13.560596	751.491631	-42.634397	23.573204	-0.903163	-3.136855	-5.673303
1.640	0.007383	-11.965430	748.708614	-42.644425	23.609008	-0.846832	-3.153297	-5.695731
1.650	0.161372	-10.210284	745.550824	-42.638765	23.672661	-0.739517	-3.175191	-5.719096
1.660	0.065173	-8.722021	742.140179	-42.606884	23.737577	-0.598329	-3.198530	-5.741083
1.670	-0.188259	-7.867215	738.518159	-42.527622	23.767492	-0.450462	-3.218268	-5.758507
1.680	-0.489613	-7.865969	734.687278	-42.379279	23.728394	-0.324631	-3.229727	-5.768343
1.690	-0.735931	-8.735980	730.670672	-42.145878	23.598261	-0.242413	-3.229671	-5.768109
1.700	-0.843319	-10.275309	726.568875	-41.818755	23.373466	-0.212898	-3.216965	-5.755649
1.710	-0.755803	-12.091539	722.601308	-41.396037	23.071100	-0.232165	-3.192784	-5.728752
1.720	-0.452158	-13.681815	719.119271	-40.883019	22.726574	-0.286818	-3.160334	-5.685151
1.730	0.053187	-14.555618	716.570675	-40.293997	22.386558	-0.359452	-3.124124	-5.623171
1.740	0.718512	-14.371150	715.402628	-39.653105	22.098866	-0.433846	-3.089011	-5.542768
1.750	1.488616	-13.039484	715.917097	-38.991111	21.902388	-0.498488	-3.059347	-5.446317
1.760	2.303767	-10.753944	718.131839	-38.337302	21.820314	-0.547857	-3.038483	-5.338477
1.770	3.095627	-7.929811	721.713056	-37.708728	21.858290	-0.581716	-3.028668	-5.224892
1.780	3.773413	-5.076988	726.022160	-37.100888	22.006731	-0.603280	-3.031138	-5.110159
1.790	4.216365	-2.653577	730.271302	-36.483931	22.244751	-0.617196	-3.046094	-4.995942
1.800	4.291312	-0.949973	733.738577	-35.807255	22.543081	-0.627850	-3.072359	-4.880111
1.810	3.900841	-0.035727	735.972289	-35.013472	22.865048	-0.638021	-3.106781	-4.757444
1.820	3.044695	0.223127	736.916734	-34.059678	23.167088	-0.647794	-3.143786	-4.621917
1.830	1.859680	0.090191	736.915097	-32.940008	23.401654	-0.653922	-3.175624	-4.469987
1.840	0.605564	-0.144427	736.582680	-31.700283	23.524469	-0.650081	-3.193731	-4.303696
1.850	-0.410415	-0.263998	736.587317	-30.436148	23.505158	-0.628417	-3.191089	-4.132049
1.860	-0.942169	-0.191000	737.410225	-29.271792	23.337117	-0.582215	-3.164740	-3.969540
1.870	-0.895129	0.002212	739.173470	-28.324985	23.041481	-0.508793	-3.117195	-3.831981
1.880	-0.353979	0.139835	741.598084	-27.670972	22.662211	-0.411542	-3.055862	-3.731263
1.890	0.462960	0.025064	744.103289	-27.318561	22.253485	-0.300444	-2.990645	-3.671340
1.900	1.295251	-0.476349	745.997292	-27.206247	21.864451	-0.191090	-2.930902	-3.646963
1.910	1.931869	-1.381905	746.678042	-27.218067	21.527545	-0.102559	-2.883109	-3.645221
1.920	2.266009	-2.579983	745.775231	-27.212341	21.254477	-0.054486	-2.849984	-3.648866
1.930	2.302554	-3.853826	743.207489	-27.054015	21.040045	-0.063537	-2.830979	-3.640170
1.940	2.131593	-4.928057	739.169766	-26.642336	20.870454	-0.139695	-2.823499	-3.604360
1.950	1.890148	-5.524881	734.083159	-25.928447	20.731598	-0.283035	-2.824148	-3.532086
1.960	1.727717	-5.421080	728.531287	-24.920622	20.613856	-0.481899	-2.829509	-3.420666
1.970	1.779349	-4.498091	723.188438	-23.677712	20.512423	-0.713272	-2.836387	-3.274072
1.980	2.142850	-2.775099	718.733403	-22.293656	20.424609	-0.945743	-2.841750	-3.101798
1.990	2.857412	-0.413747	715.748184	-20.877392	20.346881	-1.144811	-2.842743	-2.916863
2.000	3.886460	2.311404	714.616079	-19.532920	20.274049	-1.279581	-2.837055	-2.733345
2.010	5.112166	5.070287	715.444649	-18.343456	20.201371	-1.329431	-2.823611	-2.563924
2.020	6.348971	7.544230	718.036111	-17.361658	20.128290	-1.288964	-2.803242	-2.417937
2.030	7.377318	9.480754	721.913173	-16.605682	20.061452	-1.169758	-2.778929	-2.300233
2.040	7.989660	10.722311	726.392813	-16.059698	20.015097	-0.998132	-2.755410	-2.210883
2.050	8.034616	11.208054	730.692906	-15.677996	20.008457	-0.809346	-2.738285	-2.145634
2.060	7.446709	10.958982	734.057023	-15.392901	20.061197	-0.639765	-2.732921	-2.096963
2.070	6.257369	10.061008	735.884748	-15.126791	20.188461	-0.518950	-2.743427	-2.055592
2.080	4.590917	8.656709	735.852548	-14.807181	20.396886	-0.463495	-2.771871	-2.012248
2.090	2.651093	6.946868	734.003717	-14.382214	20.682547	-0.473943	-2.817771	-1.959420
2.100	0.699536	5.192422	730.781205	-13.833105	21.031271	-0.535516	-2.877916	-1.892920
2.110	-0.976833	3.700810	726.980828	-13.180484	21.421147	-0.622503	-2.946590	-1.813044
2.120	-2.111445	2.782541	723.615259	-12.482600	21.826367	-0.705258	-3.016294	-1.725033
2.130	-2.511494	2.676536	721.699489	-11.824771	22.221419	-0.758093	-3.079040	-1.638462
2.140	-2.105908	3.464071	721.995188	-11.301296	22.584969	-0.766046	-3.128133	-1.565287
2.150	-0.972365	5.008870	724.780273	-10.993417	22.903094	-0.728504	-3.160005	-1.516793
2.160	0.666643	6.959500	729.724815	-10.948761	23.171382	-0.658483	-3.175359	-1.500396
2.170	2.479114	8.825799	735.935140	-11.167917	23.395067	-0.578018	-3.178958	-1.517514
2.180	4.083224	10.108113	742.172181	-11.601981	23.586384	-0.511714	-3.178021	-1.563247
2.190	5.121673	10.436797	747.182405	-12.161948	23.759143	-0.480863	-3.179832	-1.627708
2.200	5.339393	9.678055	750.035442	-12.737916	23.921692	-0.499481	-3.189408	-1.698309
2.210	4.649560	7.975673	750.361992	-13.224149	24.070578	-0.572354	-3.207862	-1.762369
2.220	3.169056	5.717755	748.423953	-13.544823	24.187436	-0.694488	-3.231783	-1.809779
2.230	1.206510	3.437520	745.005313	-13.674555	24.240831	-0.851540	-3.253780	-1.835498
2.240	-0.802532	1.674051	741.165084	-13.647949	24.193225	-1.021312	-3.264215	-1.841418
2.250	-2.400915	0.829961	737.927562	-13.554195	24.011577	-1.176645	-3.253921	-1.836792
2.260	-3.226946	1.065126	735.996300	-13.516451	23.678914	-1.289780	-3.217260	-1.836484
2.270	-3.108142	2.256594	735.569401	-13.660327	23.203570	-1.337698	-3.154505	-1.857109
2.280	-2.103156	4.035460	736.307537	-14.079622	22.622775	-1.307353	-3.072463	-1.912193
2.290	-0.479831	5.887897	737.463495	-14.808913	21.998240	-1.199452	-2.982960	-2.008088
2.300	1.363407	7.288559	738.130512	-15.811131	21.403627	-1.029614	-2.899708	-2.142051
2.310	3.009404	7.827032	737.525029	-16.984099	20.907008	-0.826136	-2.834752	-2.302851
2.320	4.134303	7.294249	735.209905	-18.184373	20.554099	-0.624385	-2.795678	-2.473358
2.330	4.585901	5.712302	731.195368	-19.261513	20.358344	-0.458828	-2.784255	-2.634250
2.340	4.405225	3.310188	725.909619	-20.093234	20.301207	-0.354919	-2.796658	-2.768008
2.350	3.788983	0.461636	720.076613	-20.612180	20.341799	-0.323497	-2.824949	-2.862498
2.360	3.012202	-2.394466	714.553552	-20.817638	20.431655	-0.359550	-2.859360	-2.913377
2.370	2.341633	-4.833256	710.169387	-20.769446	20.529454	-0.445391	-2.890783	-2.924576
2.380	1.967128	-6.510313	707.587079	-20.566318	20.611680	-0.556669	-2.912953	-2.906542
2.390	1.965632	-7.208007	707.201108	-20.315874	20.677326	-0.668984	-2.923825	-2.872715
2.400	2.299004	-6.859051	709.080043	-20.106635	20.746504	-0.763251	-2.925834	-2.835595
2.410	2.837831	-5.548635	712.964933	-19.991026	20.853868	-0.828712	-2.924950	-2.803928
2.420	3.400032	-3.499025	718.328954	-19.983116	21.038337	-0.863280	-2.928789	-2.781889
2.430	3.794308	-1.040338	724.488056	-20.068166	21.331185	-0.871552	-2.944311	-2.769979
2.440	3.861462	1.431155	730.732975	-20.216754	21.745245	-0.861528	-2.975813	-2.766640
2.450	3.508030	3.507617	736.444364	-20.396303	22.268211	-0.841402	-3.023747	-2.769565
2.460	2.725802	4.835579	741.164053	-20.576583	22.862309	-0.817612	-3.084649	-2.776252
2.470	1.590824	5.184792	744.620382	-20.730349	23.470843	-0.794491	-3.152055	-2.784016
2.480	0.240608	4.503673	746.726427	-20.833001	24.029848	-0.775031	-3.218026	-2.789911
2.490	-1.161927	2.942343	747.571856	-20.864655	24.481132	-0.761873	-3.274753	-2.790990
2.500	-2.461559	0.830493	747.412331	-20.815116	24.782564	-0.757718	-3.315782	-2.784958
2.510	-3.526848	-1.389352	746.640505	-20.689291	24.912819	-0.764782	-3.336655	-2.770984
2.520	-4.248255	-3.257742	745.718724	-20.509317	24.870395	-0.783450	-3.335091	-2.750275
2.530	-4.532460	-4.397939	745.072017	-20.310724	24.669085	-0.810906	-3.310966	-2.726008
2.540	-4.311302	-4.593163	744.968934	-20.132379	24.332909	-0.840825	-3.266299	-2.702445
2.550	-3.571694	-3.823909	745.436173	-20.002824	23.892404	-0.864919	-3.205158	-2.683372
2.560	-2.392253	-2.260552	746.246319	-19.927839	23.382057	-0.876249	-3.133289	-2.670410
2.570	-0.958875	-0.217191	746.989582	-19.884477	22.837231	-0.872908	-3.057236	-2.661948
2.580	0.463094	1.921064	747.205706	-19.824897	22.289130	-0.860093	-2.982998	-2.653205
2.590	1.599791	3.781789	746.528030	-19.689671	21.758301	-0.849035	-2.914599	-2.637499
2.600	2.256427	5.082319	744.787988	-19.426708	21.249366	-0.852840	-2.853076	-2.608354
2.610	2.382272	5.683101	742.047331	-19.009804	20.750381	-0.880795	-2.796369	-2.561805
2.620	2.082438	5.605055	738.558242	-18.450790	20.238574	-0.933464	-2.740281	-2.498217
2.630	1.571286	5.007548	734.682143	-17.801024	19.690766	-1.000686	-2.680175	-2.422956
2.640	1.090035	4.134594	730.810342	-17.141224	19.093871	-1.063626	-2.612699	-2.345509
2.650	0.826796	3.246415	727.317486	-16.562435	18.450168	-1.100556	-2.536742	-2.277195
2.660	0.873403	2.557197	724.548401	-16.144166	17.774654	-1.094401	-2.453204	-2.228169
2.670	1.231984	2.194777	722.808627	-15.936937	17.086282	-1.039077	-2.363874	-2.204863
2.680	1.855923	2.186878	722.321297	-15.954647	16.398768	-0.941925	-2.270287	-2.208802
2.690	2.690738	2.469023	723.139354	-16.177681	15.717047	-0.821306	-2.173447	-2.237146
2.700	3.684691	2.906949	725.048604	-16.563154	15.041851	-0.700806	-2.074599	-2.284420
2.710	4.765590	3.329491	727.529523	-17.056972	14.379383	-0.602934	-1.976467	-2.344506
2.720	5.810180	3.569773	729.835731	-17.604171	13.749468	-0.544777	-1.883913	-2.412073
2.730	6.642272	3.509124	731.194297	-18.157166	13.186107	-0.536156	-1.803366	-2.483220
2.740	7.077635	3.112103	731.064743	-18.683041	12.728866	-0.579121	-1.741141	-2.555593
2.750	7.000575	2.438448	729.348152	-19.169883	12.409026	-0.667454	-1.701386	-2.628358
2.760	6.431462	1.623217	726.444894	-19.629743	12.237718	-0.786242	-1.684604	-2.702166
2.770	5.542842	0.829112	723.122100	-20.094952	12.202326	-0.912915	-1.687450	-2.778915
2.780	4.606087	0.188525	720.240605	-20.606475	12.272922	-1.021115	-1.704003	-2.861054
2.790	3.887460	-0.241104	718.458206	-21.197090	12.415148	-1.087004	-1.728026	-2.950358
2.800	3.541161	-0.491194	718.034696	-21.875438	12.602813	-1.095708	-1.755182	-3.046571
2.810	3.550704	-0.662247	718.810871	-22.617433	12.824101	-1.045051	-1.784072	-3.146507
2.820	3.746633	-0.881034	720.350398	-23.368601	13.079027	-0.945141	-1.815648	-3.244060
2.830	3.890914	-1.250968	722.165783	-24.056830	13.370443	-0.814514	-1.851437	-3.331206
2.840	3.786610	-1.810637	723.927263	-24.611615	13.693901	-0.674918	-1.891613	-3.399736
2.850	3.361418	-2.511949	725.576811	-24.984317	14.031772	-0.546702	-1.933878	-3.443373
