Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.380	4.843262	1.019768	741.073640	-2.645575	-10.278579	-0.618917	1.386985	-0.356992
0.390	4.679010	1.352301	741.150874	-2.709921	-10.188747	-0.612373	1.374720	-0.365637
0.400	4.566986	1.706583	741.178291	-2.762715	-10.104657	-0.599116	1.363323	-0.372746
0.410	4.540850	2.007912	741.185212	-2.810503	-10.034547	-0.580039	1.353852	-0.379190
0.420	4.616053	2.184369	741.178726	-2.861669	-9.982311	-0.556506	1.346816	-0.386097
0.430	4.782932	2.186662	741.138369	-2.923290	-9.946347	-0.529956	1.342036	-0.394432
0.440	5.007082	2.002833	741.022974	-2.998262	-9.920323	-0.501596	1.338733	-0.404611
0.450	5.237985	1.662218	740.788877	-3.083894	-9.895542	-0.472323	1.335811	-0.416299
0.460	5.424086	1.226857	740.412571	-3.172562	-9.863883	-0.442954	1.332214	-0.428486
0.470	5.529505	0.773365	739.907785	-3.254333	-9.820122	-0.414638	1.327209	-0.439830
0.480	5.545913	0.371867	739.328296	-3.320728	-9.762872	-0.389135	1.320506	-0.449155
0.490	5.494161	0.069090	738.753889	-3.368400	-9.693975	-0.368712	1.312206	-0.455957
0.500	5.414152	-0.119666	738.265299	-3.401254	-9.616737	-0.355592	1.302613	-0.460709
0.510	5.346711	-0.208758	737.919720	-3.430019	-9.533848	-0.351183	1.291990	-0.464823
0.520	5.315252	-0.233023	737.737512	-3.469229	-9.445937	-0.355517	1.280393	-0.470252
0.530	5.315678	-0.235126	737.704151	-3.532622	-9.351357	-0.367204	1.267630	-0.478867
0.540	5.319428	-0.253363	737.784137	-3.628570	-9.247170	-0.383952	1.253371	-0.491820
0.550	5.288223	-0.312707	737.939425	-3.757189	-9.130744	-0.403408	1.237330	-0.509146
0.560	5.193133	-0.420401	738.144345	-3.910361	-9.001182	-0.423906	1.219434	-0.529756
0.570	5.028256	-0.566151	738.391269	-4.074688	-8.859992	-0.444833	1.199905	-0.551833
0.580	4.812312	-0.726208	738.685596	-4.236093	-8.710744	-0.466485	1.179222	-0.573464
0.590	4.578017	-0.870274	739.033842	-4.383952	-8.557986	-0.489586	1.157996	-0.593200
0.600	4.355530	-0.969586	739.432206	-4.512978	-8.406071	-0.514745	1.136828	-0.610330
0.610	4.158853	-1.003996	739.862793	-4.622394	-8.258558	-0.542127	1.116228	-0.624764
0.620	3.981952	-0.966010	740.300229	-4.713493	-8.118488	-0.571448	1.096648	-0.636700
0.630	3.805983	-0.860889	740.724888	-4.787384	-7.989291	-0.602203	1.078577	-0.646311
0.640	3.613384	-0.703564	741.134562	-4.844227	-7.875740	-0.633883	1.062660	-0.653623
0.650	3.401304	-0.514346	741.546835	-4.884026	-7.784363	-0.665969	1.049747	-0.658627
0.660	3.187410	-0.315328	741.989493	-4.908026	-7.723083	-0.697717	1.040862	-0.661468
0.670	3.005360	-0.128164	742.483038	-4.919661	-7.700122	-0.727851	1.037077	-0.662596
0.680	2.892864	0.027529	743.023922	-4.924468	-7.722406	-0.754434	1.039321	-0.662760
0.690	2.878909	0.136162	743.576849	-4.929184	-7.793800	-0.775102	1.048150	-0.662902
0.700	2.976084	0.188661	744.079927	-4.940676	-7.913692	-0.787707	1.063554	-0.663998
0.710	3.179927	0.184355	744.460519	-4.965253	-8.076510	-0.791126	1.084881	-0.666960
0.720	3.472903	0.130821	744.655202	-5.008477	-8.272530	-0.785804	1.110921	-0.672590
0.730	3.829225	0.041078	744.626241	-5.075182	-8.489862	-0.773626	1.140151	-0.681574
0.740	4.218714	-0.071017	744.369565	-5.169216	-8.716985	-0.757149	1.171056	-0.694442
0.750	4.610698	-0.195003	743.912896	-5.292717	-8.944890	-0.738584	1.202411	-0.711470
0.760	4.979312	-0.325648	743.305105	-5.445123	-9.168106	-0.719100	1.233424	-0.732556
0.770	5.309243	-0.461791	742.599333	-5.622488	-9.384379	-0.698722	1.263720	-0.757136
0.780	5.598720	-0.603519	741.834507	-5.817762	-9.593306	-0.676697	1.293187	-0.784240
0.790	5.857009	-0.749759	741.021928	-6.022433	-9.794498	-0.651993	1.321756	-0.812720
0.800	6.096651	-0.897539	740.142664	-6.229286	-9.985757	-0.623608	1.349166	-0.841633
0.810	6.323935	-1.042904	739.157092	-6.435340	-10.161740	-0.590686	1.374774	-0.870632
0.820	6.532275	-1.182891	738.022856	-6.643588	-10.313534	-0.552627	1.397455	-0.900187
0.830	6.701706	-1.318005	736.715167	-6.862548	-10.429462	-0.509397	1.415671	-0.931506
0.840	6.804946	-1.454480	735.244327	-7.103606	-10.497160	-0.461987	1.427710	-0.966156
0.850	6.817850	-1.605089	733.667426	-7.377111	-10.506520	-0.412766	1.432055	-1.005512
0.860	6.730415	-1.787234	732.092012	-7.688644	-10.452810	-0.365446	1.427800	-1.050229
0.870	6.554083	-2.018021	730.669628	-8.036594	-10.339093	-0.324590	1.415016	-1.099894
0.880	6.322283	-2.307644	729.578227	-8.411604	-10.177107	-0.294796	1.394930	-1.152941
0.890	6.083533	-2.653822	728.995156	-8.797844	-9.986023	-0.279830	1.369834	-1.206845
0.900	5.888823	-3.040050	729.064950	-9.175631	-9.789036	-0.281923	1.342684	-1.258548
0.910	5.776570	-3.438523	729.867384	-9.524695	-9.608424	-0.301333	1.316462	-1.304990
0.920	5.759375	-3.816077	731.391973	-9.827399	-9.460420	-0.336219	1.293481	-1.343657
0.930	5.817240	-4.140345	733.526383	-10.071385	-9.351528	-0.382906	1.274873	-1.373009
0.940	5.900785	-4.384283	736.066053	-10.251289	-9.277606	-0.436603	1.260431	-1.392713
0.950	5.944927	-4.528892	738.747716	-10.369180	-9.226111	-0.492489	1.248885	-1.403616
0.960	5.889410	-4.564841	741.300467	-10.433518	-9.180818	-0.546846	1.238475	-1.407461
0.970	5.699561	-4.493460	743.498968	-10.456812	-9.127437	-0.597813	1.227633	-1.406433
0.980	5.380103	-4.326968	745.200616	-10.452655	-9.058255	-0.645505	1.215546	-1.402663
0.990	4.976959	-4.087667	746.354535	-10.433050	-8.974228	-0.691461	1.202408	-1.397868
1.000	4.566017	-3.805892	746.982323	-10.406676	-8.883868	-0.737638	1.189301	-1.393162
1.010	4.232167	-3.516439	747.142052	-10.378184	-8.799408	-0.785253	1.177742	-1.389051
1.020	4.045003	-3.253099	746.892988	-10.348195	-8.731842	-0.833822	1.169089	-1.385499
1.030	4.038594	-3.041623	746.276148	-10.313648	-8.686826	-0.880724	1.164023	-1.382015
1.040	4.201658	-2.892799	745.316921	-10.268433	-8.662884	-0.921560	1.162309	-1.377727
1.050	4.481607	-2.798628	744.044872	-10.204534	-8.652330	-0.951291	1.162878	-1.371494
1.060	4.801731	-2.734504	742.517956	-10.113981	-8.644308	-0.965749	1.164188	-1.362119
1.070	5.086042	-2.668142	740.837031	-9.991458	-8.628687	-0.962931	1.164721	-1.348672
1.080	5.282843	-2.572532	739.141947	-9.836842	-8.599376	-0.943474	1.163427	-1.330846
1.090	5.378039	-2.437519	737.589445	-9.656549	-8.555878	-0.910177	1.159978	-1.309204
1.100	5.393317	-2.274724	736.321162	-9.462821	-8.502674	-0.866902	1.154751	-1.285149
1.110	5.370923	-2.113304	735.433721	-9.270886	-8.446886	-0.817489	1.148558	-1.260601
1.120	5.352620	-1.988173	734.961490	-9.094954	-8.395320	-0.765190	1.142280	-1.237474
1.130	5.362512	-1.925563	734.877005	-8.944702	-8.351999	-0.712684	1.136517	-1.217170
1.140	5.400835	-1.932107	735.106390	-8.823692	-8.316903	-0.662385	1.131388	-1.200329
1.150	5.449938	-1.992063	735.551532	-8.730055	-8.285903	-0.616647	1.126489	-1.186872
1.160	5.487414	-2.073673	736.110133	-8.658582	-8.251511	-0.577693	1.120961	-1.176262
1.170	5.498109	-2.141453	736.688386	-8.602842	-8.203885	-0.547322	1.113617	-1.167772
1.180	5.478265	-2.168748	737.205920	-8.556457	-8.131772	-0.526533	1.103053	-1.160660
1.190	5.430569	-2.145165	737.596454	-8.513405	-8.023242	-0.515232	1.087755	-1.154209
1.200	5.354572	-2.076337	737.808847	-8.467819	-7.866433	-0.512149	1.066188	-1.147698
1.210	5.239577	-1.977225	737.811703	-8.413870	-7.650629	-0.515096	1.036935	-1.140382
1.220	5.065274	-1.863040	737.601576	-8.346246	-7.367981	-0.521592	0.998911	-1.131538
1.230	4.810670	-1.742289	737.212056	-8.261298	-7.015656	-0.529673	0.951647	-1.120613
1.240	4.467032	-1.614690	736.719377	-8.158533	-6.597760	-0.538523	0.895559	-1.107414
1.250	4.048031	-1.473958	736.239970	-8.041825	-6.126140	-0.548551	0.832085	-1.092283
1.260	3.591130	-1.313650	735.916837	-7.919662	-5.619557	-0.560803	0.763613	-1.076163
1.270	3.148131	-1.133572	735.894747	-7.804026	-5.101345	-0.575932	0.693217	-1.060481
1.280	2.768195	-0.944157	736.288641	-7.707904	-4.596185	-0.593267	0.624237	-1.046859
1.290	2.480885	-0.766771	737.153526	-7.642030	-4.126766	-0.610580	0.559824	-1.036694
1.300	2.287201	-0.629394	738.465329	-7.611900	-3.710927	-0.624868	0.502519	-1.030773
1.310	2.162283	-0.559082	740.119507	-7.616171	-3.359668	-0.633886	0.453936	-1.029046
1.320	2.067098	-0.574010	741.948434	-7.647118	-3.076327	-0.637598	0.414628	-1.030681
1.330	1.962598	-0.677993	743.752082	-7.692936	-2.857166	-0.638651	0.384156	-1.034341
1.340	1.820469	-0.859342	745.332452	-7.740847	-2.693313	-0.641494	0.361357	-1.038576
1.350	1.628123	-1.093914	746.522951	-7.779813	-2.573547	-0.650549	0.344738	-1.042140
1.360	1.388943	-1.350350	747.208280	-7.802185	-2.487048	-0.668397	0.332845	-1.044178
1.370	1.120153	-1.595184	747.334537	-7.804402	-2.425280	-0.694890	0.324524	-1.044298
1.380	0.849933	-1.796802	746.911048	-7.787235	-2.382634	-0.727445	0.318998	-1.042592
1.390	0.613860	-1.929053	746.005485	-7.755898	-2.355968	-0.762084	0.315811	-1.039657
1.400	0.449765	-1.975750	744.733433	-7.719859	-2.343561	-0.794483	0.314685	-1.036594
1.410	0.390569	-1.935942	743.242914	-7.691878	-2.344021	-0.820568	0.315377	-1.034908
1.420	0.456085	-1.827889	741.693696	-7.686013	-2.355504	-0.836678	0.317584	-1.036279
1.430	0.646219	-1.688901	740.232006	-7.714854	-2.375406	-0.839668	0.320900	-1.042221
1.440	0.938412	-1.569514	738.964698	-7.786672	-2.400575	-0.827334	0.324857	-1.053727
1.450	1.291101	-1.522691	737.941260	-7.903296	-2.428022	-0.799136	0.329027	-1.070993
1.460	1.652679	-1.590932	737.152538	-8.059380	-2.455835	-0.756867	0.333152	-1.093312
1.470	1.973266	-1.795347	736.549164	-8.243364	-2.483761	-0.704801	0.337216	-1.119187
1.480	2.215725	-2.130353	736.073257	-8.439879	-2.513075	-0.649114	0.341416	-1.146609
1.490	2.362899	-2.565462	735.690284	-8.632769	-2.545887	-0.596741	0.346054	-1.173424
1.500	2.419381	-3.052616	735.408133	-8.807560	-2.584404	-0.554000	0.351425	-1.197642
1.510	2.407741	-3.535718	735.276903	-8.952376	-2.630611	-0.525405	0.357772	-1.217552
1.520	2.360954	-3.959188	735.371173	-9.056973	-2.686415	-0.512969	0.365314	-1.231619
1.530	2.313959	-4.274151	735.762207	-9.110609	-2.754072	-0.516176	0.374315	-1.238255
1.540	2.297185	-4.442302	736.489453	-9.100156	-2.836568	-0.532567	0.385147	-1.235613
1.550	2.333121	-4.437999	737.540016	-9.009881	-2.937583	-0.558715	0.398295	-1.221613
1.560	2.434836	-4.249049	738.842142	-8.823599	-3.060710	-0.591222	0.414258	-1.194247
1.570	2.604396	-3.876872	740.274109	-8.528836	-3.207904	-0.627377	0.433340	-1.152119
1.580	2.830375	-3.337030	741.684160	-8.121806	-3.377604	-0.665245	0.455397	-1.095049
1.590	3.086097	-2.660557	742.913639	-7.611557	-3.563278	-0.703206	0.479636	-1.024555
1.600	3.331528	-1.894765	743.816505	-7.021645	-3.753081	-0.739243	0.504571	-0.944002
1.610	3.520523	-1.100600	744.273536	-6.388234	-3.931003	-0.770395	0.528166	-0.858318
1.620	3.612097	-0.344173	744.204582	-5.754605	-4.079518	-0.792715	0.548172	-0.773256
1.630	3.581973	0.316494	743.582692	-5.163380	-4.183361	-0.801912	0.562595	-0.694392
1.640	3.430263	0.844471	742.449080	-4.648757	-4.233604	-0.794583	0.570222	-0.626138
1.650	3.182721	1.230231	740.921899	-4.231126	-4.230879	-0.769596	0.571029	-0.571062
1.660	2.885432	1.487675	739.190236	-3.915642	-4.186528	-0.728907	0.566367	-0.529720
1.670	2.594850	1.641609	737.489204	-3.694964	-4.121020	-0.677286	0.558791	-0.501019
1.680	2.365953	1.712918	736.059607	-3.554843	-4.059893	-0.620966	0.551571	-0.482956
1.690	2.241201	1.708598	735.102267	-3.480256	-4.028382	-0.565844	0.548003	-0.473438
1.700	2.242264	1.621104	734.739837	-3.459826	-4.046230	-0.516021	0.550702	-0.470891
1.710	2.365673	1.436858	734.996814	-3.487389	-4.123933	-0.473205	0.561082	-0.474477
1.720	2.582940	1.149470	735.802413	-3.560983	-4.261244	-0.437056	0.579129	-0.483959
1.730	2.845747	0.771008	737.013498	-3.680487	-4.448200	-0.406251	0.603544	-0.499379
1.740	3.096634	0.335745	738.449334	-3.845220	-4.668387	-0.379895	0.632188	-0.520716
1.750	3.284122	-0.105458	739.928220	-4.052347	-4.903535	-0.358755	0.662704	-0.547668
1.760	3.378517	-0.497709	741.297712	-4.296269	-5.138161	-0.345765	0.693131	-0.579561
1.770	3.382783	-0.796660	742.452950	-4.568736	-5.362936	-0.345477	0.722327	-0.615357
1.780	3.333460	-0.980059	743.340583	-4.859253	-5.575894	-0.362550	0.750113	-0.653705
1.790	3.289866	-1.052682	743.949229	-5.155587	-5.781317	-0.399854	0.777112	-0.693003
1.800	3.314340	-1.043442	744.291458	-5.444516	-5.986835	-0.456958	0.804367	-0.731503
1.810	3.450360	-0.996271	744.385005	-5.713080	-6.199771	-0.529612	0.832872	-0.767490
1.820	3.706907	-0.958607	744.240470	-5.950270	-6.424003	-0.610397	0.863162	-0.799509
1.830	4.055450	-0.971471	743.859496	-6.148595	-6.658457	-0.690213	0.895123	-0.826580
1.840	4.440705	-1.062949	743.242824	-6.304779	-6.897721	-0.759994	0.928058	-0.848280
1.850	4.800380	-1.244669	742.403135	-6.419294	-7.134330	-0.812167	0.960978	-0.864664
1.860	5.085405	-1.510452	741.375521	-6.495090	-7.361542	-0.841630	0.992957	-0.876086
1.870	5.272617	-1.837606	740.220517	-6.536240	-7.575415	-0.846251	1.023400	-0.883013
1.880	5.366340	-2.191892	739.019450	-6.547078	-7.775613	-0.826898	1.052153	-0.885914
1.890	5.390843	-2.535936	737.865347	-6.531887	-7.965044	-0.786995	1.079471	-0.885241
1.900	5.379230	-2.838720	736.852958	-6.494814	-8.148751	-0.731672	1.105886	-0.881426
1.910	5.364131	-3.082802	736.069795	-6.439623	-8.332475	-0.666729	1.132022	-0.874866
1.920	5.372529	-3.266704	735.588168	-6.369220	-8.521260	-0.597745	1.158428	-0.865868
1.930	5.423596	-3.401925	735.456665	-6.285190	-8.718414	-0.529616	1.185442	-0.854597
1.940	5.527126	-3.506043	735.689554	-6.187649	-8.925061	-0.466529	1.213156	-0.841068
1.950	5.681525	-3.594612	736.255474	-6.075525	-9.140101	-0.412143	1.241431	-0.825192
1.960	5.872526	-3.674589	737.071125	-5.947236	-9.360340	-0.369594	1.269937	-0.806874
1.970	6.074693	-3.741280	738.007351	-5.801492	-9.580647	-0.341142	1.298178	-0.786102
1.980	6.256793	-3.779594	738.911070	-5.637888	-9.794340	-0.327627	1.325510	-0.763000
1.990	6.390206	-3.769028	739.638452	-5.457104	-9.994053	-0.328088	1.351208	-0.737807
2.000	6.457761	-3.690597	740.087934	-5.260758	-10.173055	-0.339930	1.374574	-0.710829
2.010	6.459471	-3.533338	740.220976	-5.051165	-10.326651	-0.359700	1.395077	-0.682386
2.020	6.412265	-3.298381	740.063773	-4.831224	-10.453077	-0.384159	1.412456	-0.652812
2.030	6.343339	-2.999617	739.690486	-4.604351	-10.553493	-0.411147	1.426744	-0.622470
2.040	6.279993	-2.660951	739.194490	-4.374094	-10.631040	-0.439862	1.438193	-0.591738
2.050	6.240739	-2.310858	738.657776	-4.143164	-10.689357	-0.470561	1.447133	-0.560904
2.060	6.231512	-1.975642	738.129337	-3.912119	-10.731106	-0.503975	1.453825	-0.530005
2.070	6.247545	-1.673425	737.619975	-3.678557	-10.757084	-0.540715	1.458350	-0.498706
2.080	6.278436	-1.410945	737.114381	-3.437622	-10.766172	-0.580743	1.460584	-0.466362
2.090	6.312815	-1.184137	736.594171	-3.184016	-10.756091	-0.622928	1.460247	-0.432262
2.100	6.340111	-0.981867	736.061403	-2.914766	-10.724581	-0.664781	1.457023	-0.395995
2.110	6.349239	-0.790910	735.552612	-2.631514	-10.670472	-0.702667	1.450674	-0.357760
2.120	6.326233	-0.600058	735.137954	-2.341228	-10.594168	-0.732680	1.441113	-0.318475
2.130	6.253824	-0.402132	734.906199	-2.054977	-10.497451	-0.751998	1.428407	-0.279624
2.140	6.115175	-0.194226	734.941496	-1.785317	-10.382931	-0.760171	1.412756	-0.242920
2.150	5.901503	0.022175	735.300063	-1.543399	-10.253658	-0.759755	1.394486	-0.209901
2.160	5.620449	0.239956	735.993979	-1.336929	-10.113130	-0.755976	1.374078	-0.181649
2.170	5.300486	0.444752	736.986249	-1.169360	-9.965528	-0.755576	1.352200	-0.158668
2.180	4.987570	0.615403	738.197489	-1.039870	-9.815806	-0.765238	1.329699	-0.140866
2.190	4.733586	0.728534	739.521070	-0.943400	-9.669409	-0.790051	1.307523	-0.127569
2.200	4.580326	0.767050	740.841655	-0.870680	-9.531710	-0.832300	1.286606	-0.117526
2.210	4.545663	0.729546	742.052359	-0.808864	-9.407471	-0.890761	1.267764	-0.109004
2.220	4.618234	0.635857	743.067733	-0.743353	-9.300547	-0.960586	1.251642	-0.100038
2.230	4.763137	0.524831	743.831140	-0.660643	-9.213906	-1.033849	1.238709	-0.088816
2.240	4.935599	0.443782	744.315319	-0.551286	-9.149742	-1.100792	1.229283	-0.074066
2.250	5.095603	0.433220	744.516227	-0.411887	-9.109404	-1.151554	1.223533	-0.055323
2.260	5.216695	0.512682	744.443642	-0.245476	-9.092910	-1.178031	1.221437	-0.032974
2.270	5.286378	0.672878	744.114548	-0.060317	-9.098258	-1.175409	1.222696	-0.008106
2.280	5.300875	0.876836	743.553563	0.132249	-9.121111	-1.143093	1.226692	0.017786
2.290	5.260084	1.069790	742.799235	0.320183	-9.155478	-1.084878	1.232564	0.043105
2.300	5.167345	1.195043	741.910209	0.492854	-9.195527	-1.008331	1.239439	0.066430
2.310	5.034168	1.211162	740.964603	0.642712	-9.237828	-0.923441	1.246730	0.086740
2.320	4.885389	1.105157	740.049841	0.766565	-9.282824	-0.840713	1.254351	0.103583
2.330	4.758682	0.897430	739.245515	0.866285	-9.334477	-0.769099	1.262703	0.117185
2.340	4.695268	0.637123	738.605883	0.948587	-9.398122	-0.714292	1.272414	0.128429
2.350	4.724454	0.389642	738.149416	1.023576	-9.477563	-0.677916	1.283963	0.138668
2.360	4.849784	0.220140	737.860380	1.102320	-9.572903	-0.657911	1.297387	0.149394
2.370	5.045073	0.177321	737.702337	1.194153	-9.680044	-0.649950	1.312188	0.161875
2.380	5.263749	0.281533	737.637527	1.304582	-9.791869	-0.649219	1.327464	0.176859
2.390	5.457446	0.519831	737.642327	1.434328	-9.900320	-0.651787	1.342157	0.194448
2.400	5.594617	0.848918	737.710303	1.579601	-9.998377	-0.655153	1.355326	0.214122
2.410	5.670118	1.205191	737.841633	1.733367	-10.081175	-0.658101	1.366306	0.234924
2.420	5.701864	1.519735	738.026819	1.887124	-10.146016	-0.660269	1.374749	0.255699
2.430	5.717381	1.734743	738.236877	2.032618	-10.191576	-0.661722	1.380529	0.275334
2.440	5.737643	1.816785	738.427944	2.163052	-10.216963	-0.662613	1.383610	0.292927
2.450	5.765925	1.762737	738.558269	2.273772	-10.221259	-0.662917	1.383948	0.307866
2.460	5.786187	1.596899	738.607471	2.362697	-10.203809	-0.662327	1.381493	0.319885
2.470	5.770847	1.361563	738.587052	2.430664	-10.165098	-0.660457	1.376290	0.329096
2.480	5.694071	1.105606	738.536714	2.481535	-10.107784	-0.657402	1.368623	0.336007
2.490	5.545007	0.875091	738.508370	2.521765	-10.037322	-0.654394	1.359134	0.341467
2.500	5.335863	0.707276	738.544903	2.559315	-9.961667	-0.654052	1.348824	0.346535
2.510	5.101637	0.627278	738.662625	2.602103	-9.889815	-0.659805	1.338881	0.352272
2.520	4.890751	0.646096	738.845064	2.656321	-9.829512	-0.674464	1.330389	0.359523
2.530	4.748848	0.759508	739.050750	2.725003	-9.785052	-0.698513	1.324003	0.368717
2.540	4.701024	0.948511	739.230571	2.807187	-9.756126	-0.728967	1.319768	0.379744
2.550	4.739868	1.182376	739.345695	2.898031	-9.738234	-0.759563	1.317142	0.391972
2.560	4.825671	1.424787	739.378577	2.990008	-9.724433	-0.782475	1.315217	0.404395
2.570	4.900487	1.642247	739.335142	3.074971	-9.707738	-0.791020	1.313036	0.415910
2.580	4.911169	1.812582	739.241001	3.146491	-9.683383	-0.782271	1.309909	0.425638
2.590	4.831592	1.930602	739.135971	3.201729	-9.650308	-0.758450	1.305620	0.433172
2.600	4.673933	2.008490	739.069411	3.242167	-9.611554	-0.726439	1.300494	0.438682
2.610	4.483777	2.070343	739.095707	3.272933	-9.573528	-0.695512	1.295303	0.442829
2.620	4.321685	2.142707	739.267164	3.301043	-9.544388	-0.674072	1.291061	0.446529
2.630	4.240263	2.244760	739.622601	3.333376	-9.531987	-0.666592	1.288764	0.450686
2.640	4.266987	2.382033	740.173512	3.375225	-9.541959	-0.671958	1.289152	0.456005
2.650	4.398826	2.545869	740.892807	3.429790	-9.576481	-0.683956	1.292560	0.462927
2.660	4.608033	2.717916	741.711383	3.498443	-9.633939	-0.693824	1.298880	0.471672
2.670	4.853716	2.876664	742.525146	3.581394	-9.709398	-0.693812	1.307619	0.482326
2.680	5.093252	3.002882	743.211956	3.678440	-9.795614	-0.680283	1.318011	0.494938
2.690	5.290413	3.082639	743.655447	3.789536	-9.884371	-0.655001	1.329160	0.509582
2.700	5.420511	3.108599	743.770204	3.914905	-9.967997	-0.624108	1.340199	0.526360
2.710	5.473972	3.081080	743.520813	4.054600	-10.040777	-0.595311	1.350437	0.545324
2.720	5.458286	3.009410	742.928293	4.207661	-10.099868	-0.574689	1.359467	0.566362
2.730	5.396336	2.912483	742.062022	4.371326	-10.145441	-0.564599	1.367196	0.589078
2.740	5.319441	2.816718	741.020905	4.540770	-10.180016	-0.563479	1.373783	0.612772
2.750	5.256336	2.750588	739.910748	4.709574	-10.207323	-0.567317	1.379534	0.636506
2.760	5.222611	2.736792	738.824606	4.870663	-10.231082	-0.571800	1.384778	0.659245
2.770	5.215852	2.784666	737.830594	5.017191	-10.254028	-0.574108	1.389754	0.679992
2.780	5.219136	2.885844	736.969269	5.142959	-10.277348	-0.573690	1.394542	0.697853
2.790	5.211231	3.015532	736.260275	5.242409	-10.300594	-0.571960	1.399043	0.712032
2.800	5.178507	3.139951	735.715049	5.310626	-10.322142	-0.571329	1.403008	0.721832
2.810	5.122783	3.227865	735.349709	5.343893	-10.340119	-0.574155	1.406150	0.726715
2.820	5.061283	3.261735	735.191368	5.340906	-10.353468	-0.582028	1.408268	0.726465
2.830	5.018572	3.243727	735.273636	5.304164	-10.362668	-0.595458	1.409362	0.721386
2.840	5.014175	3.194179	735.622286	5.240541	-10.369769	-0.613853	1.409659	0.712396
2.850	5.052021	3.143607	736.237501	5.160298	-10.377640	-0.635665	1.409551	0.700901
2.860	5.117290	3.121772	737.081284	5.074594	-10.388707	-0.658743	1.409438	0.688471
2.870	5.182380	3.147692	738.076047	4.992459	-10.403688	-0.680908	1.409569	0.676415
2.880	5.218672	3.223602	739.114906	4.918536	-10.420946	-0.700640	1.409922	0.665463
