Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.340	2.872096	-2.067556	725.506709	-13.985068	11.022205	-0.955725	-1.519242	-1.927628
0.350	2.874826	-2.003637	725.351082	-13.972783	10.960885	-0.952921	-1.511115	-1.926348
0.360	2.898509	-1.951790	725.215690	-13.962865	10.888042	-0.947562	-1.501352	-1.925340
0.370	2.951840	-1.920306	725.166003	-13.951166	10.807578	-0.940846	-1.490359	-1.923858
0.380	3.038646	-1.912248	725.249610	-13.933901	10.722135	-0.934428	-1.478406	-1.921256
0.390	3.156029	-1.924860	725.471989	-13.909592	10.632913	-0.929963	-1.465655	-1.917316
0.400	3.294191	-1.950460	725.789690	-13.880322	10.540189	-0.928642	-1.452237	-1.912444
0.410	3.438157	-1.978728	726.123301	-13.851585	10.444100	-0.930881	-1.438337	-1.907608
0.420	3.571123	-1.999805	726.383562	-13.830578	10.345073	-0.936264	-1.424189	-1.904032
0.430	3.678752	-2.007121	726.499215	-13.823563	10.243543	-0.943729	-1.409987	-1.902764
0.440	3.753285	-1.998820	726.436407	-13.833453	10.139200	-0.951846	-1.395745	-1.904290
0.450	3.796227	-1.977303	726.205194	-13.858688	10.030349	-0.959074	-1.381200	-1.908371
0.460	3.818631	-1.947413	725.854589	-13.893921	9.913913	-0.963997	-1.365826	-1.914147
0.470	3.838617	-1.914406	725.460323	-13.932195	9.786232	-0.965562	-1.348969	-1.920463
0.480	3.876525	-1.882860	725.108821	-13.967633	9.644390	-0.963269	-1.330061	-1.926281
0.490	3.949049	-1.856859	724.879220	-13.997497	9.487550	-0.957245	-1.308846	-1.931011
0.500	4.064371	-1.840896	724.825396	-14.022845	9.317674	-0.948152	-1.285506	-1.934651
0.510	4.220059	-1.840338	724.962050	-14.047737	9.139279	-0.937010	-1.260656	-1.937720
0.520	4.404377	-1.860591	725.259927	-14.077567	8.958321	-0.924996	-1.235188	-1.941037
0.530	4.600248	-1.904949	725.653032	-14.117328	8.780686	-0.913294	-1.210039	-1.945465
0.540	4.790298	-1.972171	726.056196	-14.170321	8.610835	-0.902967	-1.185974	-1.951684
0.550	4.961434	-2.055271	726.387412	-14.237415	8.451052	-0.894788	-1.163436	-1.960031
0.560	5.107793	-2.142615	726.587911	-14.316755	8.301557	-0.889082	-1.142540	-1.970409
0.570	5.231265	-2.221261	726.634370	-14.403916	8.161402	-0.885712	-1.123179	-1.982278
0.580	5.339326	-2.281126	726.540777	-14.492641	8.029745	-0.884257	-1.105202	-1.994746
0.590	5.440754	-2.318075	726.350610	-14.576222	7.906955	-0.884263	-1.088587	-2.006775
0.600	5.540749	-2.334698	726.122442	-14.649227	7.795187	-0.885385	-1.073536	-2.017460
0.610	5.637363	-2.338835	725.913759	-14.708969	7.698225	-0.887326	-1.060488	-2.026269
0.620	5.720905	-2.340719	725.767683	-14.756069	7.620613	-0.889698	-1.050007	-2.033167
0.630	5.776975	-2.349630	725.705342	-14.793871	7.566289	-0.891944	-1.042612	-2.038551
0.640	5.792196	-2.370916	725.724264	-14.826942	7.537132	-0.893433	-1.038567	-2.043054
0.650	5.760262	-2.404371	725.802135	-14.859313	7.531927	-0.893670	-1.037738	-2.047295
0.660	5.685502	-2.444726	725.905019	-14.893175	7.546096	-0.892457	-1.039543	-2.051670
0.670	5.582268	-2.484065	725.998512	-14.928519	7.572357	-0.889899	-1.043027	-2.056274
0.680	5.470469	-2.514914	726.058817	-14.963721	7.602188	-0.886257	-1.047049	-2.060952
0.690	5.369374	-2.532558	726.079438	-14.996551	7.627705	-0.881801	-1.050533	-2.065415
0.700	5.292551	-2.535927	726.069618	-15.024955	7.643401	-0.876783	-1.052709	-2.069355
0.710	5.245897	-2.527286	726.044270	-15.047253	7.647166	-0.871497	-1.053264	-2.072498
0.720	5.228710	-2.511236	726.010837	-15.061947	7.640193	-0.866314	-1.052352	-2.074617
0.730	5.236063	-2.493308	725.962018	-15.067557	7.625904	-0.861591	-1.050455	-2.075530
0.740	5.260645	-2.478261	725.880351	-15.062752	7.608535	-0.857519	-1.048180	-2.075101
0.750	5.293487	-2.468483	725.752268	-15.046726	7.592165	-0.854020	-1.046110	-2.073259
0.760	5.324245	-2.463234	725.581840	-15.019614	7.580495	-0.850845	-1.044747	-2.070010
0.770	5.341994	-2.459332	725.394591	-14.982708	7.577056	-0.847812	-1.044543	-2.065456
0.780	5.336860	-2.453072	725.229104	-14.938325	7.585284	-0.845014	-1.045916	-2.059808
0.790	5.301873	-2.442354	725.122092	-14.889283	7.608166	-0.842806	-1.049225	-2.053348
0.800	5.234227	-2.427820	725.095268	-14.838218	7.647536	-0.841598	-1.054694	-2.046382
0.810	5.135566	-2.412363	725.149451	-14.787067	7.703388	-0.841579	-1.062317	-2.039175
0.820	5.011484	-2.399266	725.266687	-14.736981	7.773586	-0.842547	-1.071825	-2.031940
0.830	4.870578	-2.390056	725.418040	-14.688611	7.854212	-0.843965	-1.082715	-2.024848
0.840	4.723152	-2.383427	725.573474	-14.642473	7.940453	-0.845210	-1.094369	-2.018055
0.850	4.579647	-2.376011	725.710082	-14.599032	8.027694	-0.845912	-1.106185	-2.011689
0.860	4.449133	-2.364572	725.815820	-14.558419	8.112375	-0.846180	-1.117691	-2.005801
0.870	4.338200	-2.348062	725.888267	-14.520056	8.192376	-0.846571	-1.128600	-2.000316
0.880	4.250363	-2.327996	725.930742	-14.482667	8.266907	-0.847831	-1.138801	-1.995048
0.890	4.185943	-2.306804	725.949022	-14.444899	8.336055	-0.850564	-1.148298	-1.989795
0.900	4.142511	-2.285486	725.949932	-14.406257	8.400235	-0.855014	-1.157137	-1.984470
0.910	4.115924	-2.262449	725.940840	-14.367699	8.459788	-0.861048	-1.165355	-1.979183
0.920	4.101663	-2.234465	725.928685	-14.331401	8.514962	-0.868305	-1.172975	-1.974216
0.930	4.095857	-2.198922	725.918241	-14.299768	8.566187	-0.876385	-1.180049	-1.969887
0.940	4.095642	-2.155777	725.910416	-14.274249	8.614272	-0.884940	-1.186685	-1.966393
0.950	4.098943	-2.108202	725.901906	-14.254564	8.660092	-0.893622	-1.193011	-1.963704
0.960	4.104056	-2.062059	725.886877	-14.238640	8.703762	-0.901987	-1.199052	-1.961551
0.970	4.109218	-2.024658	725.859734	-14.223232	8.743767	-0.909461	-1.204608	-1.959501
0.980	4.112393	-2.002943	725.817117	-14.204988	8.776777	-0.915490	-1.209227	-1.957103
0.990	4.111564	-2.001174	725.758308	-14.181548	8.798585	-0.919827	-1.212330	-1.954032
1.000	4.105573	-2.018635	725.685177	-14.152218	8.805935	-0.922787	-1.213465	-1.950187
1.010	4.094858	-2.048433	725.603122	-14.117897	8.798339	-0.925321	-1.212555	-1.945677
1.020	4.081341	-2.078483	725.522571	-14.080340	8.778782	-0.928763	-1.209994	-1.940717
1.030	4.067350	-2.095006	725.458600	-14.041312	8.752846	-0.934317	-1.206526	-1.935508
1.040	4.054350	-2.087591	725.426728	-14.002196	8.726650	-0.942456	-1.202968	-1.930201
1.050	4.042550	-2.053778	725.436131	-13.964284	8.704594	-0.952572	-1.199912	-1.924950
1.060	4.031930	-2.000825	725.484106	-13.929405	8.687809	-0.963081	-1.197519	-1.920015
1.070	4.024176	-1.943510	725.555312	-13.900235	8.673853	-0.971960	-1.195478	-1.915806
1.080	4.024129	-1.898746	725.626436	-13.879792	8.657694	-0.977489	-1.193134	-1.912801
1.090	4.039361	-1.879368	725.674201	-13.870184	8.633577	-0.978801	-1.189732	-1.911351
1.100	4.077529	-1.889781	725.683526	-13.871295	8.596940	-0.976017	-1.184668	-1.911480
1.110	4.142601	-1.925147	725.652856	-13.880245	8.545580	-0.969963	-1.177640	-1.912794
1.120	4.231949	-1.974100	725.594752	-13.892059	8.479701	-0.961734	-1.168655	-1.914575
1.130	4.336235	-2.023382	725.531682	-13.901317	8.401154	-0.952382	-1.157931	-1.916018
1.140	4.442628	-2.062196	725.488715	-13.904071	8.312444	-0.942794	-1.145772	-1.916511
1.150	4.539995	-2.084630	725.485420	-13.899187	8.216064	-0.933654	-1.132492	-1.915846
1.160	4.623387	-2.089835	725.529067	-13.888567	8.114328	-0.925357	-1.118402	-1.914268
1.170	4.695474	-2.080658	725.611402	-13.876220	8.009490	-0.917917	-1.103826	-1.912349
1.180	4.764362	-2.061800	725.710985	-13.866645	7.903794	-0.911005	-1.089110	-1.910767
1.190	4.839233	-2.038266	725.801122	-13.863164	7.799254	-0.904208	-1.074572	-1.910050
1.200	4.926223	-2.014416	725.860401	-13.866739	7.697317	-0.897395	-1.060440	-1.910387
1.210	5.026338	-1.993523	725.881162	-13.875591	7.598691	-0.890942	-1.046823	-1.911551
1.220	5.135809	-1.977708	725.872007	-13.885727	7.503535	-0.885621	-1.033727	-1.912972
1.230	5.247995	-1.968096	725.853310	-13.892167	7.412010	-0.882183	-1.021144	-1.913908
1.240	5.355481	-1.965065	725.848080	-13.890372	7.325030	-0.880868	-1.009168	-1.913675
1.250	5.451372	-1.968357	725.872542	-13.877451	7.244956	-0.881135	-0.998103	-1.911830
1.260	5.529509	-1.976922	725.930108	-13.852855	7.175887	-0.881807	-0.988509	-1.908290
1.270	5.584007	-1.988650	726.010276	-13.818453	7.123315	-0.881564	-0.981159	-1.903341
1.280	5.608917	-2.000399	726.092038	-13.777950	7.093101	-0.879542	-0.976887	-1.897549
1.290	5.598783	-2.008592	726.150347	-13.735721	7.090021	-0.875740	-0.976385	-1.891581
1.300	5.550351	-2.010292	726.163796	-13.695406	7.116299	-0.871035	-0.979985	-1.885994
1.310	5.464779	-2.004285	726.121596	-13.658779	7.170679	-0.866839	-0.987531	-1.881059
1.320	5.349139	-1.991655	726.027585	-13.625402	7.248432	-0.864593	-0.998369	-1.876706
1.330	5.216220	-1.975602	725.899145	-13.593276	7.342383	-0.865293	-1.011488	-1.872612
1.340	5.082278	-1.960602	725.760876	-13.560160	7.444605	-0.869139	-1.025766	-1.868406
1.350	4.963159	-1.951132	725.635729	-13.524855	7.548207	-0.875415	-1.040220	-1.863863
1.360	4.870016	-1.950246	725.537446	-13.487769	7.648564	-0.882654	-1.054193	-1.859004
1.370	4.806267	-1.958422	725.467168	-13.450514	7.743635	-0.889122	-1.067400	-1.854049
1.380	4.767064	-1.973084	725.415530	-13.414866	7.833477	-0.893445	-1.079861	-1.849266
1.390	4.741432	-1.989055	725.369704	-13.381818	7.919432	-0.895122	-1.091779	-1.844827
1.400	4.716149	-1.999993	725.322412	-13.351255	8.003529	-0.894694	-1.103444	-1.840734
1.410	4.679850	-2.000752	725.278497	-13.322261	8.088273	-0.893496	-1.115195	-1.836848
1.420	4.625880	-1.990010	725.255700	-13.293731	8.176587	-0.893100	-1.127407	-1.832972
1.430	4.552921	-1.971804	725.278820	-13.264964	8.271497	-0.894680	-1.140457	-1.828947
1.440	4.463519	-1.954573	725.368763	-13.236069	8.375385	-0.898531	-1.154638	-1.824737
1.450	4.361775	-1.947553	725.530239	-13.208076	8.489046	-0.903945	-1.170047	-1.820472
1.460	4.251745	-1.956025	725.743647	-13.182685	8.611049	-0.909551	-1.186514	-1.816438
1.470	4.137244	-1.977905	725.966638	-13.161693	8.737849	-0.914036	-1.203616	-1.812989
1.480	4.022421	-2.003815	726.146948	-13.146373	8.864709	-0.916928	-1.220787	-1.810429
1.490	3.911903	-2.021175	726.241632	-13.137131	8.987109	-0.918983	-1.237482	-1.808920
1.500	3.809795	-2.020493	726.233726	-13.133503	9.102058	-0.921885	-1.253323	-1.808440
1.510	3.718121	-2.000549	726.138674	-13.134271	9.208709	-0.927355	-1.268175	-1.808783
1.520	3.635970	-1.969535	725.997778	-13.137480	9.307974	-0.936211	-1.282094	-1.809576
1.530	3.560159	-1.941515	725.861504	-13.140480	9.401333	-0.947894	-1.295196	-1.810329
1.540	3.486985	-1.930025	725.770015	-13.140315	9.489505	-0.960751	-1.307509	-1.810534
1.550	3.413925	-1.941885	725.739442	-13.134567	9.571753	-0.972877	-1.318897	-1.809819
1.560	3.340503	-1.974035	725.758909	-13.122267	9.646168	-0.983006	-1.329115	-1.808075
1.570	3.268252	-2.014782	725.797766	-13.104376	9.710725	-0.990906	-1.337938	-1.805513
1.580	3.200061	-2.048964	725.818607	-13.083567	9.764409	-0.997119	-1.345296	-1.802595
1.590	3.139083	-2.064595	725.790728	-13.063397	9.807781	-1.002332	-1.351324	-1.799885
1.600	3.087437	-2.057814	725.700186	-13.047103	9.842709	-1.006867	-1.356305	-1.797864
1.610	3.045208	-2.033843	725.554802	-13.036395	9.871527	-1.010567	-1.360549	-1.796748
1.620	3.010499	-2.003836	725.383458	-13.030738	9.896114	-1.013005	-1.364260	-1.796393
1.630	2.980770	-1.979486	725.228961	-13.027535	9.917266	-1.013757	-1.367467	-1.796334
1.640	2.954719	-1.968146	725.134838	-13.023179	9.934439	-1.012543	-1.370013	-1.795967
1.650	2.933362	-1.970615	725.129876	-13.014539	9.945821	-1.009195	-1.371592	-1.794787
1.660	2.919505	-1.982057	725.217171	-13.000180	9.948836	-1.003553	-1.371842	-1.792591
1.670	2.915875	-1.994893	725.373325	-12.980848	9.941185	-0.995455	-1.370492	-1.789540
1.680	2.923070	-2.001834	725.558317	-12.959028	9.922180	-0.984921	-1.367523	-1.786077
1.690	2.938558	-1.997890	725.730899	-12.937750	9.893706	-0.972485	-1.363275	-1.782720
1.700	2.957459	-1.981260	725.862042	-12.919164	9.860006	-0.959415	-1.358386	-1.779837
1.710	2.974635	-1.953582	725.940935	-12.903522	9.826108	-0.947529	-1.353569	-1.777489
1.720	2.986824	-1.919884	725.972647	-12.889009	9.795521	-0.938585	-1.349296	-1.775413
1.730	2.993690	-1.888053	725.970493	-12.872431	9.768329	-0.933524	-1.345555	-1.773134
1.740	2.997643	-1.867353	725.947189	-12.850439	9.740661	-0.931995	-1.341786	-1.770162
1.750	3.003018	-1.865823	725.907908	-12.820848	9.705766	-0.932425	-1.337052	-1.766181
1.760	3.015155	-1.887198	725.847398	-12.783567	9.656171	-0.932664	-1.330331	-1.761192
1.770	3.039475	-1.928686	725.752637	-12.740814	9.585946	-0.930939	-1.320828	-1.755531
1.780	3.080441	-1.980915	725.610722	-12.696449	9.492224	-0.926670	-1.308170	-1.749760
1.790	3.140438	-2.030470	725.418975	-12.654573	9.375608	-0.920709	-1.292440	-1.744450
1.800	3.218853	-2.064288	725.192562	-12.617935	9.239615	-0.914867	-1.274091	-1.739943
1.810	3.311807	-2.074137	724.965471	-12.586898	9.089580	-0.911032	-1.253795	-1.736207
1.820	3.412910	-2.059252	724.783350	-12.559570	8.931414	-0.910350	-1.232287	-1.732872
1.830	3.515025	-2.026054	724.690468	-12.533016	8.770499	-0.912840	-1.210241	-1.729430
1.840	3.612382	-1.985330	724.716304	-12.504815	8.610869	-0.917480	-1.188171	-1.725477
1.850	3.702237	-1.948259	724.867391	-12.474078	8.454744	-0.922611	-1.166385	-1.720877
1.860	3.785591	-1.922861	725.126548	-12.441521	8.302397	-0.926423	-1.144958	-1.715772
1.870	3.866977	-1.911979	725.457304	-12.408789	8.152306	-0.927395	-1.123747	-1.710478
1.880	3.953488	-1.913272	725.810124	-12.377552	8.001535	-0.924580	-1.102428	-1.705343
1.890	4.053153	-1.920994	726.129349	-12.348813	7.846356	-0.917728	-1.080573	-1.700635
1.900	4.172897	-1.928662	726.361814	-12.322609	7.683146	-0.907283	-1.057757	-1.696484
1.910	4.316549	-1.931423	726.467039	-12.298113	7.509491	-0.894271	-1.033700	-1.692866
1.920	4.483413	-1.927336	726.426286	-12.273998	7.325232	-0.880116	-1.008393	-1.689641
1.930	4.667696	-1.917431	726.247383	-12.248916	7.133072	-0.866404	-0.982182	-1.686604
1.940	4.858857	-1.904860	725.964452	-12.221931	6.938471	-0.854603	-0.955759	-1.683544
1.950	5.042759	-1.893559	725.633278	-12.192776	6.748825	-0.845746	-0.930060	-1.680294
1.960	5.203414	-1.886854	725.322469	-12.161796	6.572181	-0.840172	-0.906105	-1.676743
1.970	5.325159	-1.886435	725.099957	-12.129592	6.415844	-0.837496	-0.884822	-1.672817
1.980	5.395295	-1.892025	725.016175	-12.096561	6.285168	-0.836889	-0.866900	-1.668454
1.990	5.407189	-1.901785	725.088682	-12.062703	6.182703	-0.837536	-0.852682	-1.663618
2.000	5.363235	-1.913169	725.295014	-12.027842	6.107766	-0.838970	-0.842108	-1.658338
2.010	5.276280	-1.923820	725.578715	-11.992057	6.056525	-0.841070	-0.834716	-1.652758
2.020	5.167964	-1.932094	725.867717	-11.955905	6.022675	-0.843789	-0.829721	-1.647119
2.030	5.063637	-1.936993	726.097671	-11.920176	5.998687	-0.846900	-0.826154	-1.641677
2.040	4.985341	-1.937567	726.230214	-11.885365	5.977414	-0.849987	-0.823074	-1.636584
2.050	4.945561	-1.932333	726.259339	-11.851281	5.953664	-0.852679	-0.819771	-1.631825
2.060	4.944141	-1.919365	726.205397	-11.817126	5.925290	-0.854896	-0.815925	-1.627243
2.070	4.969291	-1.897361	726.101641	-11.782111	5.893485	-0.856893	-0.811661	-1.622653
2.080	5.001933	-1.867120	725.980289	-11.746323	5.862218	-0.859099	-0.807490	-1.617995
2.090	5.021734	-1.832487	725.863600	-11.711356	5.836909	-0.861876	-0.804133	-1.613438
2.100	5.013001	-1.799999	725.762043	-11.680241	5.822650	-0.865361	-0.802281	-1.609376
2.110	4.968935	-1.777076	725.677956	-11.656459	5.822429	-0.869428	-0.802343	-1.606285
2.120	4.893239	-1.769259	725.610699	-11.642365	5.835906	-0.873711	-0.804275	-1.604492
2.130	4.798731	-1.777564	725.559549	-11.637769	5.859252	-0.877676	-0.807549	-1.603972
2.140	4.703455	-1.797364	725.523589	-11.639560	5.886227	-0.880738	-0.811307	-1.604298
2.150	4.625409	-1.819733	725.500970	-11.642727	5.910121	-0.882434	-0.814626	-1.604784
2.160	4.577339	-1.834981	725.489917	-11.642307	5.925765	-0.882629	-0.816795	-1.604751
2.170	4.563042	-1.836738	725.491111	-11.635305	5.930893	-0.881653	-0.817500	-1.603783
2.180	4.576296	-1.824466	725.509134	-11.621684	5.926584	-0.880265	-0.816886	-1.601866
2.190	4.602765	-1.803194	725.550997	-11.604078	5.916837	-0.879369	-0.815496	-1.599347
2.200	4.624327	-1.780927	725.621273	-11.586456	5.907421	-0.879533	-0.814119	-1.596764
2.210	4.624408	-1.765412	725.715653	-11.572408	5.904249	-0.880589	-0.813576	-1.594620
2.220	4.592704	-1.761819	725.817197	-11.563834	5.911739	-0.881547	-0.814494	-1.593216
2.230	4.527894	-1.771891	725.899333	-11.560619	5.931746	-0.880936	-0.817158	-1.592593
2.240	4.437575	-1.794200	725.935323	-11.561331	5.963394	-0.877387	-0.821477	-1.592612
2.250	4.335405	-1.824968	725.909176	-11.564406	6.003588	-0.870202	-0.827044	-1.593093
2.260	4.236410	-1.859134	725.822315	-11.569080	6.047736	-0.859678	-0.833225	-1.593927
2.270	4.152371	-1.891541	725.693058	-11.575615	6.090332	-0.847087	-0.839244	-1.595112
2.280	4.089109	-1.918246	725.549380	-11.584926	6.125476	-0.834362	-0.844253	-1.596711
2.290	4.046410	-1.937778	725.418252	-11.598050	6.147576	-0.823591	-0.847453	-1.598809
2.300	4.019970	-1.951848	725.316619	-11.615711	6.152279	-0.816484	-0.848220	-1.601468
2.310	4.004093	-1.965023	725.248591	-11.637988	6.137299	-0.813977	-0.846234	-1.604690
2.320	3.994033	-1.983376	725.209621	-11.663984	6.102687	-0.816087	-0.841507	-1.608360
2.330	3.987448	-2.012598	725.193742	-11.691610	6.050397	-0.822016	-0.834315	-1.612205
2.340	3.984898	-2.056060	725.198550	-11.717765	5.983381	-0.830421	-0.825068	-1.615801
2.350	3.989489	-2.113192	725.225491	-11.739068	5.904709	-0.839733	-0.814189	-1.618678
2.360	4.005740	-2.178775	725.276826	-11.752930	5.817052	-0.848482	-0.802046	-1.620475
2.370	4.037939	-2.243786	725.352071	-11.758431	5.722530	-0.855568	-0.788931	-1.621065
2.380	4.088518	-2.297863	725.445686	-11.756574	5.622680	-0.860451	-0.775066	-1.620600
2.390	4.157011	-2.332445	725.546858	-11.749898	5.518385	-0.863198	-0.760583	-1.619454
2.400	4.239874	-2.343301	725.641863	-11.741805	5.409808	-0.864352	-0.745520	-1.618127
2.410	4.331159	-2.331594	725.718304	-11.735892	5.296562	-0.864670	-0.729837	-1.617142
2.420	4.423904	-2.303448	725.768566	-11.735386	5.178270	-0.864827	-0.713488	-1.616960
2.430	4.511871	-2.268375	725.789882	-11.742583	5.055315	-0.865185	-0.696526	-1.617904
2.440	4.591072	-2.236966	725.781668	-11.758221	4.929244	-0.865647	-0.679163	-1.620077
2.450	4.660522	-2.218187	725.743377	-11.780923	4.802455	-0.865646	-0.661729	-1.623290
2.460	4.721907	-2.216877	725.675045	-11.807115	4.677331	-0.864325	-0.644549	-1.627053
2.470	4.778174	-2.232393	725.579907	-11.831722	4.555411	-0.860912	-0.627830	-1.630657
2.480	4.831514	-2.259198	725.467270	-11.849498	4.437125	-0.855126	-0.611623	-1.633361
2.490	4.881774	-2.289336	725.354029	-11.856427	4.322238	-0.847435	-0.595880	-1.634571
2.500	4.926368	-2.315728	725.263366	-11.850694	4.210735	-0.839000	-0.580580	-1.633985
2.510	4.961832	-2.334752	725.219929	-11.833036	4.103641	-0.831304	-0.565848	-1.631648
2.520	4.985961	-2.346996	725.242602	-11.806509	4.003356	-0.825602	-0.552002	-1.627939
2.530	4.999066	-2.356080	725.337446	-11.775680	3.913309	-0.822418	-0.539516	-1.623476
2.540	5.003590	-2.366384	725.493470	-11.745278	3.837083	-0.821325	-0.528893	-1.618936
2.550	5.002582	-2.380902	725.683132	-11.718633	3.777407	-0.821122	-0.520531	-1.614842
2.560	4.998184	-2.400115	725.868274	-11.696499	3.735404	-0.820344	-0.514612	-1.611380
2.570	4.991045	-2.422167	726.010352	-11.676816	3.710281	-0.817912	-0.511051	-1.608354
2.580	4.980824	-2.443975	726.081732	-11.655585	3.699482	-0.813666	-0.509513	-1.605272
2.590	4.967198	-2.462499	726.073772	-11.628354	3.699207	-0.808528	-0.509481	-1.601539
2.600	4.950709	-2.475504	725.998435	-11.591561	3.705152	-0.804233	-0.510353	-1.596637
2.610	4.933062	-2.481674	725.883073	-11.543208	3.713300	-0.802704	-0.511556	-1.590230
2.620	4.916901	-2.480507	725.760910	-11.482876	3.720558	-0.805315	-0.512642	-1.582184
2.630	4.905182	-2.472529	725.661221	-11.411424	3.725161	-0.812359	-0.513347	-1.572555
2.640	4.900182	-2.459904	725.602614	-11.330719	3.726824	-0.822884	-0.513618	-1.561560
2.650	4.902181	-2.446732	725.591021	-11.243530	3.726679	-0.834976	-0.513606	-1.549569
2.660	4.908089	-2.438192	725.621879	-11.153505	3.726942	-0.846325	-0.513620	-1.537096
2.670	4.910838	-2.438271	725.684518	-11.064971	3.730293	-0.854905	-0.514038	-1.524763
2.680	4.900522	-2.446973	725.766171	-10.982353	3.739017	-0.859559	-0.515182	-1.513208
2.690	4.867574	-2.458707	725.853882	-10.909275	3.754184	-0.860336	-0.517209	-1.502957
2.700	4.806882	-2.463271	725.934758	-10.847690	3.775202	-0.858420	-0.520047	-1.494306
2.710	4.720867	-2.449572	725.996794	-10.797405	3.799980	-0.855616	-0.523415	-1.487252
2.720	4.619771	-2.410645	726.031782	-10.756128	3.825644	-0.853517	-0.526925	-1.481495
2.730	4.518708	-2.347541	726.039308	-10.719957	3.849533	-0.852678	-0.530210	-1.476498
2.740	4.432636	-2.270046	726.029084	-10.684186	3.870049	-0.852215	-0.533043	-1.471592
2.750	4.371484	-2.193674	726.019144	-10.644293	3.886957	-0.850103	-0.535379	-1.466117
2.760	4.337601	-2.134217	726.029460	-10.596862	3.900988	-0.844108	-0.537304	-1.459564
2.770	4.326518	-2.102039	726.072948	-10.540163	3.912926	-0.832934	-0.538916	-1.451667
2.780	4.330283	-2.098246	726.147550	-10.474229	3.922679	-0.817014	-0.540204	-1.442438
2.790	4.341480	-2.114146	726.233136	-10.400551	3.928720	-0.798549	-0.540972	-1.432123
2.800	4.356004	-2.134359	726.295371	-10.321647	3.928138	-0.780782	-0.540846	-1.421136
2.810	4.373639	-2.142465	726.296035	-10.240656	3.917319	-0.766831	-0.539356	-1.409984
2.820	4.396556	-2.126847	726.206016	-10.160861	3.893041	-0.758612	-0.536079	-1.399171
