Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.350	2.470817	0.172910	672.475653	-3.102417	4.033319	-0.109331	-0.599772	-0.461343
0.360	2.452615	0.165362	673.413059	-3.353636	4.167160	-0.133263	-0.618812	-0.498006
0.370	2.461648	0.164707	674.335156	-3.599179	4.312594	-0.151796	-0.639533	-0.533737
0.380	2.497041	0.152701	675.252761	-3.840784	4.460434	-0.164744	-0.660558	-0.568792
0.390	2.555672	0.118776	676.161653	-4.083853	4.603071	-0.172741	-0.680765	-0.603976
0.400	2.628630	0.061645	677.014959	-4.337137	4.736932	-0.177120	-0.699679	-0.640626
0.410	2.696706	-0.013616	677.722291	-4.611610	4.863947	-0.179664	-0.717690	-0.680457
0.420	2.728624	-0.100884	678.181051	-4.918629	4.990976	-0.182276	-0.735936	-0.725268
0.430	2.685398	-0.197751	678.328947	-5.267708	5.126892	-0.186522	-0.755812	-0.776571
0.440	2.531667	-0.307715	678.193279	-5.664360	5.278138	-0.193043	-0.778264	-0.835213
0.450	2.250832	-0.439369	677.909544	-6.108508	5.444464	-0.201048	-0.803125	-0.901080
0.460	1.857542	-0.603235	677.692866	-6.594004	5.616715	-0.208226	-0.828799	-0.973008
0.470	1.400734	-0.807564	677.766668	-7.109653	5.777817	-0.211329	-0.852479	-1.048982
0.480	0.953505	-1.054871	678.274892	-7.641728	5.906904	-0.207279	-0.870872	-1.126642
0.490	0.591755	-1.341134	679.216020	-8.177422	5.985201	-0.194372	-0.881192	-1.203950
0.500	0.369279	-1.658611	680.431330	-8.708256	6.001425	-0.173075	-0.882003	-1.279814
0.510	0.299876	-2.001419	681.656754	-9.232405	5.954450	-0.146139	-0.873526	-1.354407
0.520	0.354929	-2.371056	682.618664	-9.755285	5.851914	-0.117964	-0.857274	-1.429097
0.530	0.478369	-2.778349	683.133818	-10.288216	5.705283	-0.093269	-0.835163	-1.506032
0.540	0.612886	-3.239496	683.172092	-10.845520	5.523578	-0.075336	-0.808519	-1.587524
0.550	0.725960	-3.766977	682.856770	-11.440690	5.308766	-0.064380	-0.777435	-1.675416
0.560	0.824318	-4.359317	682.403530	-12.082367	5.055074	-0.056863	-0.740775	-1.770560
0.570	0.950462	-4.994836	682.024780	-12.770884	4.752650	-0.046394	-0.696844	-1.872496
0.580	1.162463	-5.632875	681.840329	-13.496259	4.393959	-0.026136	-0.644426	-1.979387
0.590	1.505295	-6.222589	681.831744	-14.238571	3.980018	0.008262	-0.583724	-2.088282
0.600	1.985991	-6.716401	681.857783	-14.971192	3.523621	0.056578	-0.516768	-2.195647
0.610	2.563777	-7.083688	681.721741	-15.666222	3.047912	0.113800	-0.447090	-2.298038
0.620	3.160141	-7.320087	681.260445	-16.300241	2.580729	0.171860	-0.378817	-2.392659
0.630	3.684851	-7.448889	680.417211	-16.858206	2.146995	0.222484	-0.315541	-2.477628
0.640	4.066740	-7.513478	679.269241	-17.334366	1.762105	0.259824	-0.259412	-2.551914
0.650	4.276236	-7.563372	677.999813	-17.730708	1.428611	0.281904	-0.210710	-2.615149
0.660	4.331014	-7.639419	676.828498	-18.054539	1.137084	0.290614	-0.168002	-2.667520
0.670	4.284335	-7.764121	675.928673	-18.316516	0.870569	0.290643	-0.128796	-2.709830
0.680	4.203209	-7.940395	675.364388	-18.529322	0.611039	0.287930	-0.090475	-2.743604
0.690	4.146485	-8.157848	675.068329	-18.706362	0.345721	0.287997	-0.051213	-2.771032
0.700	4.150593	-8.402175	674.865556	-18.859871	0.071360	0.294409	-0.010574	-2.794612
0.710	4.225251	-8.662380	674.531998	-18.998585	-0.204739	0.307630	0.030353	-2.816558
0.720	4.356902	-8.932496	673.867663	-19.125841	-0.466865	0.324633	0.069281	-2.838219
0.730	4.516028	-9.208104	672.762864	-19.239217	-0.695291	0.339566	0.103349	-2.859732
0.740	4.665507	-9.480972	671.239809	-19.332357	-0.871457	0.345386	0.129828	-2.880097
0.750	4.768919	-9.735731	669.459558	-19.398606	-0.982530	0.335944	0.146765	-2.897652
0.760	4.798560	-9.950790	667.693275	-19.435019	-1.024311	0.307748	0.153410	-2.910771
0.770	4.742473	-10.103218	666.264939	-19.444912	-1.001962	0.260850	0.150385	-2.918495
0.780	4.608868	-10.175573	665.479282	-19.437617	-0.928484	0.198788	0.139521	-2.920845
0.790	4.425847	-10.161918	665.552545	-19.425473	-0.821398	0.127824	0.123416	-2.918699
0.800	4.235166	-10.070466	666.563227	-19.419377	-0.698475	0.055743	0.104788	-2.913359
0.810	4.080843	-9.921562	668.434901	-19.424854	-0.573681	-0.009620	0.085825	-2.906020
0.820	3.995902	-9.741866	670.954404	-19.440270	-0.454431	-0.061895	0.067729	-2.897406
0.830	3.992048	-9.557446	673.819587	-19.457853	-0.340951	-0.097410	0.050600	-2.887695
0.840	4.056110	-9.388959	676.704245	-19.467021	-0.227944	-0.115795	0.033684	-2.876740
0.850	4.154192	-9.250581	679.324982	-19.458637	-0.108102	-0.119792	0.015913	-2.864408
0.860	4.241686	-9.151717	681.494786	-19.428397	0.023568	-0.114361	-0.003458	-2.850850
0.870	4.276149	-9.098812	683.150561	-19.377986	0.165992	-0.105327	-0.024298	-2.836562
0.880	4.230117	-9.094987	684.347227	-19.313626	0.310160	-0.097865	-0.045322	-2.822197
0.890	4.100881	-9.137332	685.219452	-19.242627	0.439891	-0.095152	-0.064197	-2.808243
0.900	3.913955	-9.213768	685.922050	-19.169221	0.535148	-0.097533	-0.078019	-2.794665
0.910	3.717411	-9.301812	686.568576	-19.091184	0.576882	-0.102570	-0.084024	-2.780667
0.920	3.566877	-9.370332	687.190593	-18.998515	0.551807	-0.106013	-0.080299	-2.764665
0.930	3.505512	-9.383874	687.734047	-18.874696	0.455346	-0.103400	-0.066210	-2.744476
0.940	3.547322	-9.308413	688.094420	-18.699977	0.291519	-0.091664	-0.042366	-2.717647
0.950	3.672544	-9.117401	688.174806	-18.455502	0.069665	-0.070226	-0.010123	-2.681804
0.960	3.839227	-8.797081	687.939268	-18.127263	-0.200745	-0.041381	0.029181	-2.635009
0.970	4.007062	-8.350224	687.434088	-17.709379	-0.514888	-0.009994	0.074900	-2.576157
0.980	4.162197	-7.797631	686.763311	-17.206478	-0.874507	0.017454	0.127338	-2.505445
0.990	4.329444	-7.176898	686.027944	-16.634563	-1.285649	0.034413	0.187405	-2.424765
1.000	4.563653	-6.537968	685.259610	-16.019440	-1.752975	0.036130	0.255812	-2.337718
1.010	4.922877	-5.935165	684.385557	-15.392285	-2.273242	0.021188	0.332158	-2.249066
1.020	5.436390	-5.416586	683.246485	-14.783239	-2.831123	-0.008027	0.414363	-2.163676
1.030	6.083790	-5.013579	681.660284	-14.215073	-3.399467	-0.046254	0.498704	-2.085360
1.040	6.795399	-4.734140	679.501700	-13.699142	-3.944051	-0.087266	0.580433	-2.016057
1.050	7.473025	-4.562994	676.762614	-13.234928	-4.430913	-0.125810	0.654722	-1.955623
1.060	8.020987	-4.468247	673.569720	-12.813012	-4.833451	-0.158726	0.717587	-1.902255
1.070	8.374378	-4.411652	670.156562	-12.420048	-5.136782	-0.184987	0.766505	-1.853305
1.080	8.514660	-4.358436	666.805148	-12.043783	-5.338217	-0.204987	0.800566	-1.806192
1.090	8.468776	-4.283577	663.781861	-11.676541	-5.444305	-0.219620	0.820195	-1.759093
1.100	8.294079	-4.173682	661.290860	-11.316528	-5.466101	-0.229515	0.826580	-1.711278
1.110	8.055754	-4.025586	659.457496	-10.967155	-5.414698	-0.234592	0.821084	-1.663057
1.120	7.805295	-3.843694	658.340043	-10.634850	-5.298608	-0.233980	0.804844	-1.615404
1.130	7.567358	-3.637617	657.956904	-10.325949	-5.123550	-0.226267	0.778706	-1.569396
1.140	7.338659	-3.420388	658.312828	-10.043365	-4.894156	-0.210014	0.743439	-1.525622
1.150	7.098007	-3.206546	659.411016	-9.783876	-4.616448	-0.184371	0.700087	-1.483730
1.160	6.822912	-3.009332	661.245411	-9.536785	-4.299754	-0.149626	0.650251	-1.442246
1.170	6.506272	-2.837065	663.776333	-9.284490	-3.957090	-0.107493	0.596148	-1.398738
1.180	6.166472	-2.689773	666.900674	-9.005169	-3.603673	-0.061039	0.540361	-1.350301
1.190	5.846205	-2.557654	670.432056	-8.677282	-3.254083	-0.014223	0.485371	-1.294282
1.200	5.599503	-2.422749	674.104818	-8.284929	-2.919164	0.028865	0.433043	-1.229027
1.210	5.471531	-2.264133	677.608225	-7.822635	-2.603964	0.064805	0.384288	-1.154448
1.220	5.479329	-2.065363	680.645911	-7.298205	-2.307691	0.091410	0.339044	-1.072247
1.230	5.601916	-1.821474	683.003779	-6.732743	-2.025862	0.107882	0.296611	-0.985755
1.240	5.784554	-1.542464	684.602377	-6.157504	-1.753867	0.114595	0.256188	-0.899428
1.250	5.956033	-1.251384	685.511525	-5.607789	-1.490429	0.112686	0.217418	-0.818044
1.260	6.052111	-0.977490	685.917389	-5.114895	-1.239467	0.103658	0.180702	-0.745701
1.270	6.035474	-0.747101	686.051260	-4.698166	-1.009573	0.089084	0.147157	-0.684813
1.280	5.904489	-0.575578	686.106559	-4.359828	-0.811371	0.070413	0.118257	-0.635445
1.290	5.688431	-0.462944	686.176935	-4.084821	-0.653964	0.048860	0.095305	-0.595301
1.300	5.432850	-0.393965	686.239183	-3.845914	-0.542023	0.025432	0.078985	-0.560433
1.310	5.182268	-0.342072	686.184367	-3.612139	-0.474676	0.001120	0.069176	-0.526409
1.320	4.967311	-0.275870	685.879302	-3.357295	-0.446452	-0.022804	0.065092	-0.489488
1.330	4.800300	-0.166895	685.229203	-3.065661	-0.449611	-0.044587	0.065615	-0.447392
1.340	4.678785	0.002750	684.215492	-2.733583	-0.476668	-0.062079	0.069666	-0.399521
1.350	4.592983	0.234576	682.897637	-2.367344	-0.522067	-0.073099	0.076449	-0.346662
1.360	4.532300	0.511699	681.386164	-1.978917	-0.582515	-0.075969	0.085490	-0.290425
1.370	4.488330	0.802156	679.805355	-1.581582	-0.656192	-0.070044	0.096527	-0.232652
1.380	4.454869	1.067138	678.262937	-1.186896	-0.741440	-0.056108	0.109315	-0.174991
1.390	4.427232	1.271480	676.834173	-0.803578	-0.835612	-0.036503	0.123459	-0.118726
1.400	4.402681	1.392751	675.558513	-0.437832	-0.934533	-0.014895	0.138335	-0.064810
1.410	4.381845	1.426204	674.443824	-0.094125	-1.032701	0.004368	0.153119	-0.013956
1.420	4.369448	1.384802	673.474850	0.224389	-1.123963	0.017234	0.166890	0.033318
1.430	4.372861	1.295167	672.624237	0.515887	-1.202212	0.021033	0.178735	0.076698
1.440	4.398586	1.191151	671.864721	0.779970	-1.261783	0.015258	0.187803	0.116090
1.450	4.448485	1.106649	671.180733	1.017563	-1.297667	0.001642	0.193341	0.151608
1.460	4.518070	1.068769	670.577959	1.230765	-1.305903	-0.016575	0.194743	0.183538
1.470	4.598113	1.092224	670.089252	1.422965	-1.284312	-0.035871	0.191663	0.212355
1.480	4.678788	1.176148	669.774206	1.599298	-1.233272	-0.053615	0.184133	0.238782
1.490	4.753875	1.304821	669.709617	1.767019	-1.155943	-0.068633	0.172604	0.263849
1.500	4.822499	1.453035	669.971119	1.935206	-1.057510	-0.081029	0.157844	0.288849
1.510	4.887385	1.595023	670.610958	2.113453	-0.943578	-0.091411	0.140704	0.315153
1.520	4.950664	1.713881	671.639292	2.309751	-0.818395	-0.100009	0.121850	0.343898
1.530	5.009593	1.807614	673.015057	2.528332	-0.683842	-0.106143	0.101609	0.375672
1.540	5.054690	1.889078	674.648801	2.768377	-0.539919	-0.108288	0.080030	0.410343
1.550	5.071916	1.979620	676.416655	3.024179	-0.386740	-0.104659	0.057175	0.447088
1.560	5.048996	2.098948	678.181937	3.286747	-0.227181	-0.093948	0.033498	0.484641
1.570	4.984104	2.255200	679.817593	3.546220	-0.068804	-0.075954	0.010121	0.521643
1.580	4.893428	2.439153	681.220653	3.794183	0.076157	-0.051920	-0.011180	0.556968
1.590	4.813326	2.625069	682.313192	4.025077	0.193157	-0.024559	-0.028309	0.589916
1.600	4.793750	2.778328	683.033048	4.236514	0.269444	0.002324	-0.039448	0.620250
1.610	4.883004	2.867294	683.324990	4.428861	0.298551	0.024605	-0.043691	0.648134
1.620	5.108592	2.874943	683.142601	4.604669	0.283472	0.038859	-0.041495	0.674042
1.630	5.462315	2.805722	682.463311	4.768210	0.237163	0.043314	-0.034751	0.698676
1.640	5.896989	2.685127	681.310105	4.925098	0.179959	0.038332	-0.026414	0.722886
1.650	6.337280	2.552497	679.768960	5.081956	0.134718	0.026222	-0.019818	0.747600
1.660	6.700773	2.450098	677.991708	5.246175	0.121392	0.010438	-0.017905	0.773782
1.670	6.921184	2.412506	676.178216	5.425729	0.152832	-0.005561	-0.022602	0.802411
1.680	6.965314	2.459615	674.538731	5.628814	0.233002	-0.019343	-0.034542	0.834469
1.690	6.838518	2.594863	673.245648	5.863092	0.357856	-0.030034	-0.053154	0.870870
1.700	6.578381	2.808299	672.390504	6.134616	0.518293	-0.038189	-0.077082	0.912359
1.710	6.240478	3.082760	671.962909	6.446761	0.704059	-0.045122	-0.104776	0.959392
1.720	5.881975	3.400711	671.861248	6.799506	0.907268	-0.052035	-0.135038	1.012040
1.730	5.548261	3.749342	671.932441	7.189065	1.124459	-0.059390	-0.167347	1.069909
1.740	5.265591	4.122047	672.026257	7.607740	1.356642	-0.066751	-0.201873	1.132060
1.750	5.040161	4.515767	672.044835	8.043984	1.607509	-0.073121	-0.239197	1.196942
1.760	4.862033	4.925561	671.971377	8.482885	1.880565	-0.077523	-0.279858	1.262388
1.770	4.711416	5.339307	671.870478	8.907316	2.176349	-0.079524	-0.323924	1.325749
1.780	4.564910	5.735515	671.862470	9.299758	2.490700	-0.079531	-0.370716	1.384176
1.790	4.400303	6.085877	672.082184	9.644581	2.814531	-0.078817	-0.418778	1.435030
1.800	4.200090	6.361952	672.636411	9.930340	3.135008	-0.079261	-0.466078	1.476331
1.810	3.954760	6.543380	673.572991	10.151484	3.437618	-0.082766	-0.510356	1.507110
1.820	3.666184	6.624156	674.869121	10.308963	3.708468	-0.090444	-0.549509	1.527550
1.830	3.349815	6.614426	676.439491	10.409543	3.936142	-0.101918	-0.581891	1.538873
1.840	3.033895	6.537388	678.158769	10.464101	4.112721	-0.115170	-0.606454	1.543016
1.850	2.755074	6.422888	679.889566	10.485483	4.233862	-0.127146	-0.622728	1.542233
1.860	2.551660	6.300278	681.507000	10.486506	4.298264	-0.134900	-0.630700	1.538723
1.870	2.456575	6.192866	682.913557	10.478444	4.307045	-0.136809	-0.630687	1.534373
1.880	2.491503	6.115367	684.041487	10.470028	4.263525	-0.133345	-0.623285	1.530613
1.890	2.662540	6.074516	684.844376	10.466893	4.173553	-0.127065	-0.609416	1.528361
1.900	2.957418	6.071881	685.284221	10.471358	4.046056	-0.121770	-0.590420	1.528031
1.910	3.345242	6.107233	685.322327	10.482417	3.893220	-0.121065	-0.568086	1.529560
1.920	3.780325	6.180568	684.919220	10.495872	3.729748	-0.126823	-0.544553	1.532425
1.930	4.210543	6.291378	684.042858	10.504638	3.571140	-0.138172	-0.522064	1.535670
1.940	4.588233	6.435040	682.680901	10.499416	3.431424	-0.151496	-0.502639	1.537968
1.950	4.879837	6.598094	680.853574	10.469902	3.321152	-0.161526	-0.487792	1.537761
1.960	5.070981	6.755455	678.625417	10.406542	3.246300	-0.163134	-0.478364	1.533474
1.970	5.165931	6.872248	676.113694	10.302546	3.208286	-0.153091	-0.474519	1.523789
1.980	5.182701	6.910956	673.489059	10.155602	3.204825	-0.131124	-0.475854	1.507909
1.990	5.146421	6.842070	670.963978	9.968666	3.231214	-0.099968	-0.481578	1.485723
2.000	5.083531	6.654680	668.767756	9.749417	3.281638	-0.064520	-0.490699	1.457818
2.010	5.018357	6.363176	667.111724	9.508537	3.350284	-0.030463	-0.502207	1.425329
2.020	4.972063	6.007348	666.151725	9.257381	3.432107	-0.002766	-0.515214	1.389681
2.030	4.962535	5.645164	665.956953	9.005769	3.523354	0.015519	-0.529066	1.352305
2.040	5.003244	5.339754	666.494210	8.760444	3.622001	0.023757	-0.543441	1.314407
2.050	5.100180	5.144025	667.633581	8.524390	3.728152	0.023398	-0.558413	1.276807
2.060	5.248056	5.087206	669.175070	8.296939	3.844220	0.017043	-0.574471	1.239876
2.070	5.428717	5.167452	670.888853	8.074373	3.974548	0.007434	-0.592430	1.203534
2.080	5.614283	5.352994	672.558005	7.850600	4.124401	-0.003180	-0.613241	1.167275
2.090	5.774829	5.591565	674.012445	7.617488	4.298577	-0.013199	-0.637759	1.130170
2.100	5.887068	5.824535	675.145262	7.364825	4.500322	-0.021537	-0.666571	1.090850
2.110	5.939369	6.000231	675.907673	7.080348	4.731195	-0.027421	-0.699977	1.047532
2.120	5.930320	6.081540	676.286660	6.750397	4.992098	-0.030203	-0.738163	0.998156
2.130	5.861754	6.046350	676.276766	6.361313	5.285102	-0.029153	-0.781500	0.940637
2.140	5.729891	5.883426	675.860048	5.901196	5.615314	-0.023190	-0.830840	0.873139
2.150	5.518963	5.588192	675.004812	5.361437	5.991969	-0.010639	-0.887693	0.794281
2.160	5.200263	5.161109	673.686977	4.737731	6.427991	0.010761	-0.954151	0.703254
2.170	4.737390	4.607994	671.929973	4.030659	6.937527	0.043319	-1.032478	0.599863
2.180	4.096415	3.939950	669.850965	3.246049	7.531519	0.088267	-1.124357	0.484593
2.190	3.258709	3.171704	667.694553	2.395219	8.212272	0.144391	-1.229945	0.358730
2.200	2.233654	2.319537	665.833041	1.494941	8.968794	0.207101	-1.347003	0.224522
2.210	1.067956	1.400998	664.718364	0.566865	9.774910	0.268587	-1.470534	0.085279
2.220	-0.152338	0.437413	664.786357	-0.363914	10.591537	0.319242	-1.593224	-0.054741
2.230	-1.310764	-0.542292	666.335863	-1.271273	11.372999	0.350033	-1.706797	-0.190786
2.240	-2.281346	-1.499477	669.423843	-2.131075	12.075647	0.355080	-1.803887	-0.318345
2.250	-2.957112	-2.387744	673.820341	-2.923844	12.665993	0.333542	-1.879728	-0.433920
2.260	-3.276456	-3.159141	679.046832	-3.636226	13.125808	0.290022	-1.932975	-0.535490
2.270	-3.236584	-3.772814	684.485893	-4.261127	13.452945	0.233220	-1.965409	-0.622530
2.280	-2.888821	-4.203602	689.519948	-4.797220	13.658385	0.173306	-1.980854	-0.695733
2.290	-2.319280	-4.448173	693.649517	-5.248543	13.761282	0.119090	-1.983896	-0.756656
2.300	-1.624702	-4.526658	696.557578	-5.624310	13.784042	0.076040	-1.978880	-0.807444
2.310	-0.893663	-4.478525	698.113710	-5.938378	13.748761	0.045689	-1.969416	-0.850632
2.320	-0.198516	-4.353346	698.335516	-6.207819	13.675349	0.026283	-1.958278	-0.888945
2.330	0.403218	-4.199469	697.336624	-6.450628	13.580893	0.014134	-1.947538	-0.925038
2.340	0.864051	-4.054948	695.287000	-6.683299	13.479511	0.005139	-1.938697	-0.961229
2.350	1.144933	-3.944134	692.395944	-6.919213	13.381996	-0.003922	-1.932709	-0.999314
2.360	1.220073	-3.880497	688.910693	-7.168217	13.294921	-0.014557	-1.929847	-1.040515
2.370	1.086406	-3.872900	685.114367	-7.437015	13.219486	-0.026363	-1.929530	-1.085514
2.380	0.772353	-3.930728	681.309232	-7.729587	13.150995	-0.037454	-1.930253	-1.134520
2.390	0.339952	-4.063989	677.781789	-8.047117	13.079804	-0.045362	-1.929796	-1.187273
2.400	-0.123112	-4.277764	674.758825	-8.387464	12.993962	-0.048091	-1.925719	-1.243031
2.410	-0.520846	-4.564265	672.372299	-8.744636	12.882761	-0.044974	-1.916016	-1.300565
2.420	-0.770871	-4.897771	670.650511	-9.108871	12.739926	-0.036986	-1.899637	-1.358214
2.430	-0.823859	-5.236545	669.541786	-9.467655	12.565175	-0.026411	-1.876683	-1.414050
2.440	-0.673993	-5.532098	668.960224	-9.807611	12.363644	-0.015998	-1.848188	-1.466098
2.450	-0.356840	-5.742205	668.831620	-10.116744	12.143580	-0.008039	-1.815641	-1.512600
2.460	0.064722	-5.842164	669.118489	-10.386350	11.913475	-0.003766	-1.780473	-1.552244
2.470	0.521584	-5.829815	669.814904	-10.611967	11.679927	-0.003273	-1.743754	-1.584313
2.480	0.958774	-5.722885	670.917122	-10.793185	11.447029	-0.005914	-1.706176	-1.608721
2.490	1.347718	-5.550563	672.386720	-10.932560	11.217222	-0.010936	-1.668269	-1.625933
2.500	1.686686	-5.343246	674.124803	-11.034122	10.992861	-0.018002	-1.630686	-1.636807
2.510	1.991190	-5.124393	675.969261	-11.102046	10.777487	-0.027316	-1.594375	-1.642389
2.520	2.280478	-4.906874	677.716535	-11.139907	10.576113	-0.039251	-1.560551	-1.643741
2.530	2.566942	-4.694113	679.159898	-11.150722	10.394385	-0.053654	-1.530477	-1.641840
2.540	2.852127	-4.484739	680.130862	-11.137713	10.237153	-0.069238	-1.505174	-1.637584
2.550	3.128511	-4.278610	680.530293	-11.105508	10.107302	-0.083448	-1.485210	-1.631890
2.560	3.383546	-4.081921	680.340870	-11.061336	10.005537	-0.092955	-1.470665	-1.625852
2.570	3.602874	-3.909401	679.620324	-11.015618	9.931114	-0.094620	-1.461274	-1.620849
2.580	3.771823	-3.782620	678.481550	-10.981342	9.882931	-0.086577	-1.456625	-1.618517
2.590	3.876325	-3.724768	677.068131	-10.971995	9.860333	-0.069032	-1.456328	-1.620516
2.600	3.904660	-3.753573	675.531973	-10.998729	9.863322	-0.044485	-1.460082	-1.628158
2.610	3.850327	-3.874729	674.016114	-11.068039	9.892301	-0.017228	-1.467665	-1.642103
2.620	3.714848	-4.078369	672.643298	-11.181104	9.947669	0.007755	-1.478892	-1.662264
2.630	3.508888	-4.340490	671.510780	-11.335067	10.029415	0.026255	-1.493560	-1.687995
2.640	3.250823	-4.629682	670.692123	-11.525641	10.136665	0.036190	-1.511374	-1.718470
2.650	2.963236	-4.917281	670.244530	-11.750000	10.266966	0.038396	-1.531824	-1.753092
2.660	2.668677	-5.187208	670.216090	-12.008853	10.415311	0.036396	-1.554023	-1.791788
2.670	2.386078	-5.441336	670.645352	-12.306886	10.573287	0.035082	-1.576584	-1.835081
2.680	2.128904	-5.697783	671.549141	-12.651342	10.729055	0.038733	-1.597657	-1.883904
2.690	1.905443	-5.982573	672.901637	-13.049284	10.868657	0.049227	-1.615193	-1.939256
2.700	1.720691	-6.318110	674.614092	-13.504658	10.978563	0.065277	-1.627384	-2.001835
2.710	1.578360	-6.713654	676.527374	-14.016154	11.048738	0.083043	-1.633155	-2.071779
2.720	1.481393	-7.162234	678.427618	-14.576289	11.075094	0.097725	-1.632465	-2.148540
2.730	1.430547	-7.645214	680.087925	-15.171522	11.060201	0.105379	-1.626290	-2.230818
2.740	1.422196	-8.141266	681.327404	-15.783126	11.011665	0.104178	-1.616208	-2.316526
2.750	1.447431	-8.634056	682.067791	-16.388771	10.938501	0.094801	-1.603726	-2.402807
2.760	1.494008	-9.114311	682.363925	-16.964915	10.846649	0.080041	-1.589570	-2.486197
2.770	1.551502	-9.576189	682.391532	-17.489932	10.735320	0.064020	-1.573191	-2.563035
2.780	1.618473	-10.011465	682.392121	-17.947279	10.595716	0.051331	-1.552731	-2.630054
2.790	1.708828	-10.405805	682.592670	-18.327596	10.412909	0.046234	-1.525494	-2.684997
2.800	1.853337	-10.739409	683.128227	-18.628818	10.170375	0.051898	-1.488794	-2.726987
2.810	2.093228	-10.991597	683.994007	-18.854344	9.855546	0.069689	-1.440882	-2.756507
2.820	2.466360	-11.147150	685.042455	-19.010211	9.464328	0.098654	-1.381568	-2.775041
2.830	2.990801	-11.201622	686.025713	-19.102538	9.003018	0.135459	-1.312344	-2.784522
2.840	3.652880	-11.163393	686.669688	-19.136041	8.487107	0.174950	-1.235981	-2.786790
2.850	4.405556	-11.051683	686.754998	-19.113719	7.937692	0.211277	-1.155826	-2.783193
2.860	5.178857	-10.891546	686.176423	-19.037441	7.376967	0.239174	-1.075083	-2.774424
2.870	5.899067	-10.708056	684.959825	-18.909013	6.824290	0.254985	-0.996305	-2.760602
2.880	6.509490	-10.522114	683.232815	-18.731341	6.293879	0.257166	-0.921191	-2.741575
2.890	6.984809	-10.349334	681.165035	-18.509281	5.794519	0.246242	-0.850678	-2.717298
2.900	7.333809	-10.201495	678.906153	-18.249882	5.331012	0.224354	-0.785235	-2.688130
2.910	7.590303	-10.088282	676.548295	-17.961778	4.906610	0.194589	-0.725242	-2.654914
