Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
17.490	7.541828	1.070404	483.903903	-2.665304	3.987037	-1.576463	-0.823932	-0.550792
17.500	7.482227	1.010411	483.552251	-2.791622	3.946887	-1.571686	-0.816228	-0.577316
17.510	7.430408	0.927845	483.140556	-2.922321	3.885234	-1.567136	-0.804162	-0.604859
17.520	7.400150	0.810230	482.712525	-3.058128	3.802472	-1.561226	-0.787730	-0.633530
17.530	7.403489	0.655180	482.295824	-3.198292	3.700892	-1.552913	-0.767349	-0.663139
17.540	7.446967	0.471551	481.903808	-3.340356	3.584353	-1.541930	-0.743790	-0.693158
17.550	7.529266	0.276299	481.538719	-3.480410	3.457672	-1.528650	-0.718047	-0.722768
17.560	7.640776	0.088514	481.194630	-3.613716	3.325894	-1.513747	-0.691174	-0.750988
17.570	7.765395	-0.076840	480.860062	-3.735536	3.193602	-1.497933	-0.664144	-0.776845
17.580	7.884381	-0.212926	480.521008	-3.841934	3.064445	-1.481894	-0.637734	-0.799535
17.590	7.981308	-0.321249	480.164861	-3.930294	2.940899	-1.466408	-0.612477	-0.818530
17.600	8.046443	-0.408308	479.784698	-3.999451	2.824241	-1.452493	-0.588648	-0.833593
17.610	8.078813	-0.480542	479.382263	-4.049558	2.714743	-1.441450	-0.566300	-0.844745
17.620	8.085113	-0.539999	478.968627	-4.081952	2.612055	-1.434707	-0.545350	-0.852238
17.630	8.076166	-0.582621	478.563672	-4.099051	2.515622	-1.433436	-0.525661	-0.856532
17.640	8.062751	-0.599795	478.196361	-4.104120	2.424867	-1.438096	-0.507086	-0.858250
17.650	8.052628	-0.582382	477.905552	-4.100748	2.339066	-1.448134	-0.489441	-0.858067
17.660	8.049515	-0.525390	477.737994	-4.092095	2.257102	-1.462030	-0.472456	-0.856556
17.670	8.053687	-0.431186	477.740130	-4.080239	2.177413	-1.477703	-0.455774	-0.854071
17.680	8.063518	-0.309849	477.944491	-4.065904	2.098206	-1.493105	-0.439006	-0.850706
17.690	8.077386	-0.176677	478.356502	-4.048652	2.017788	-1.506732	-0.421817	-0.846367
17.700	8.095325	-0.048113	478.948842	-4.027424	1.934814	-1.517903	-0.403971	-0.840888
17.710	8.119762	0.062166	479.666643	-4.001294	1.848378	-1.526764	-0.385346	-0.834182
17.720	8.154943	0.145920	480.441038	-3.970236	1.757948	-1.534092	-0.365903	-0.826373
17.730	8.205349	0.201594	481.205031	-3.935549	1.663158	-1.540925	-0.345624	-0.817853
17.740	8.273962	0.234253	481.905668	-3.899620	1.563511	-1.548113	-0.324443	-0.809208
17.750	8.361258	0.253993	482.508581	-3.864986	1.458147	-1.555953	-0.302201	-0.801019
17.760	8.465199	0.272757	482.994136	-3.833121	1.345816	-1.564128	-0.278640	-0.793617
17.770	8.581906	0.300431	483.348011	-3.803514	1.225136	-1.571986	-0.253469	-0.786910
17.780	8.706601	0.341801	483.551751	-3.773481	1.095130	-1.578932	-0.226476	-0.780367
17.790	8.834583	0.395682	483.578756	-3.738806	0.955966	-1.584671	-0.197686	-0.773154
17.800	8.962029	0.456307	483.397921	-3.694982	0.809695	-1.589197	-0.167501	-0.764377
17.810	9.086176	0.516090	482.982878	-3.638675	0.660584	-1.592653	-0.136772	-0.753375
17.820	9.204504	0.568471	482.322117	-3.569041	0.514683	-1.595256	-0.106709	-0.739970
17.830	9.313155	0.609727	481.425526	-3.488473	0.378716	-1.597313	-0.078666	-0.724613
17.840	9.405582	0.639244	480.325407	-3.402422	0.258836	-1.599213	-0.053888	-0.708358
17.850	9.472457	0.658540	479.073444	-3.318234	0.159894	-1.601298	-0.033376	-0.692636
17.860	9.503218	0.669884	477.737280	-3.243424	0.085392	-1.603657	-0.017874	-0.678914
17.870	9.488743	0.675212	476.399311	-3.184067	0.037735	-1.606045	-0.007921	-0.668361
17.880	9.424174	0.675608	475.156323	-3.143869	0.018325	-1.607994	-0.003857	-0.661649
17.890	9.310849	0.671303	474.115526	-3.124026	0.027264	-1.609074	-0.005750	-0.658917
17.900	9.156592	0.662093	473.383888	-3.123616	0.062904	-1.609143	-0.013288	-0.659848
17.910	8.974235	0.648006	473.052233	-3.140178	0.121641	-1.608416	-0.025714	-0.663812
17.920	8.778921	0.629899	473.179186	-3.170311	0.198282	-1.607311	-0.041904	-0.670002
17.930	8.585213	0.609589	473.780215	-3.210273	0.286997	-1.606186	-0.060576	-0.677587
17.940	8.404997	0.589373	474.824641	-3.256601	0.382501	-1.605220	-0.080556	-0.685853
17.950	8.246519	0.571352	476.240795	-3.306711	0.480847	-1.604545	-0.100967	-0.694336
17.960	8.114262	0.557121	477.927496	-3.359356	0.579318	-1.604465	-0.121215	-0.702901
17.970	8.009205	0.547881	479.769010	-3.414741	0.675437	-1.605478	-0.140784	-0.711747
17.980	7.929585	0.544449	481.650121	-3.474158	0.765673	-1.607952	-0.158969	-0.721303
17.990	7.872694	0.546696	483.467822	-3.539198	0.844623	-1.611656	-0.174701	-0.732044
18.000	7.837541	0.552623	485.136222	-3.610858	0.905220	-1.615420	-0.186591	-0.744298
18.010	7.826968	0.557812	486.582650	-3.688939	0.940042	-1.617215	-0.193193	-0.758132
18.020	7.847303	0.555913	487.737010	-3.771932	0.943284	-1.614721	-0.193400	-0.773354
18.030	7.904869	0.540238	488.521787	-3.857281	0.912699	-1.606258	-0.186829	-0.789582
18.040	8.000718	0.505994	488.852298	-3.941779	0.850779	-1.591711	-0.174036	-0.806333
18.050	8.126437	0.452322	488.652351	-4.021944	0.764659	-1.572981	-0.156483	-0.823069
18.060	8.263618	0.383230	487.881073	-4.094389	0.664630	-1.553627	-0.136228	-0.839219
18.070	8.387743	0.306874	486.558733	-4.156260	0.561651	-1.537742	-0.115433	-0.854216
18.080	8.475060	0.233341	484.778622	-4.205731	0.464637	-1.528516	-0.095845	-0.867557
18.090	8.509696	0.171692	482.698500	-4.242361	0.378460	-1.527103	-0.078405	-0.878884
18.100	8.488455	0.127341	480.514179	-4.267105	0.303429	-1.532301	-0.063147	-0.888029
18.110	8.421972	0.100756	478.424645	-4.281983	0.236460	-1.541131	-0.049425	-0.895017
18.120	8.332195	0.087955	476.600223	-4.289644	0.173398	-1.549979	-0.036382	-0.900051
18.130	8.246930	0.082360	475.162530	-4.292970	0.111417	-1.555756	-0.023448	-0.903474
18.140	8.192783	0.076983	474.178967	-4.294683	0.050391	-1.556652	-0.010627	-0.905709
18.150	8.188329	0.066048	473.668422	-4.296927	-0.007172	-1.552412	0.001514	-0.907159
18.160	8.239347	0.045967	473.611654	-4.300977	-0.057217	-1.544217	0.012081	-0.908123
18.170	8.337293	0.016207	473.960764	-4.307236	-0.095414	-1.534335	0.020131	-0.908775
18.180	8.461179	-0.019610	474.645590	-4.315414	-0.117983	-1.525567	0.024857	-0.909187
18.190	8.582461	-0.053043	475.578339	-4.324692	-0.121979	-1.520562	0.025649	-0.909354
18.200	8.671973	-0.071825	476.659528	-4.333771	-0.105352	-1.521136	0.022102	-0.909196
18.210	8.707223	-0.063114	477.787870	-4.340941	-0.067218	-1.527840	0.014068	-0.908550
18.220	8.677858	-0.018138	478.873991	-4.344340	-0.008442	-1.539922	0.001763	-0.907199
18.230	8.587580	0.063781	479.854220	-4.342443	0.067756	-1.555602	-0.014120	-0.904950
18.240	8.452273	0.173838	480.698761	-4.334692	0.155667	-1.572492	-0.032384	-0.901748
18.250	8.295428	0.295742	481.410076	-4.322006	0.247688	-1.588000	-0.051451	-0.897781
18.260	8.142521	0.410225	482.011625	-4.306859	0.335491	-1.599675	-0.069602	-0.893518
18.270	8.015735	0.500056	482.531861	-4.292636	0.411451	-1.605504	-0.085269	-0.889607
18.280	7.930018	0.553606	482.990236	-4.282316	0.469960	-1.604214	-0.097302	-0.886626
18.290	7.891116	0.566111	483.389766	-4.277034	0.508335	-1.595579	-0.105160	-0.884800
18.300	7.895807	0.539083	483.716511	-4.275352	0.527065	-1.580607	-0.108961	-0.883855
18.310	7.934019	0.479018	483.943324	-4.273764	0.529289	-1.561401	-0.109370	-0.883112
18.320	7.992037	0.396129	484.035379	-4.268255	0.519572	-1.540626	-0.107342	-0.881806
18.330	8.055822	0.302967	483.957227	-4.256192	0.502362	-1.520764	-0.103803	-0.879456
18.340	8.113833	0.212585	483.682310	-4.237659	0.480704	-1.503462	-0.099384	-0.876125
18.350	8.159140	0.136470	483.204007	-4.215731	0.455724	-1.489244	-0.094313	-0.872454
18.360	8.190729	0.082919	482.544357	-4.195616	0.426996	-1.477621	-0.088488	-0.869478
18.370	8.213634	0.056168	481.756156	-4.183053	0.393416	-1.467548	-0.081663	-0.868293
18.380	8.237484	0.056143	480.916653	-4.182474	0.354051	-1.458067	-0.073620	-0.869688
18.390	8.273487	0.078811	480.114379	-4.195526	0.308638	-1.448853	-0.064284	-0.873860
18.400	8.330583	0.117192	479.433026	-4.220511	0.257723	-1.440416	-0.053756	-0.880313
18.410	8.412026	0.162903	478.937356	-4.253055	0.202494	-1.433811	-0.042280	-0.888019
18.420	8.513711	0.207676	478.665252	-4.287832	0.144406	-1.430012	-0.030168	-0.895789
18.430	8.624974	0.244352	478.626798	-4.320663	0.084733	-1.429315	-0.017703	-0.902721
18.440	8.731587	0.267264	478.807813	-4.350013	0.024213	-1.431071	-0.005057	-0.908509
18.450	8.819759	0.272236	479.174699	-4.377206	-0.037061	-1.433885	0.007734	-0.913488
18.460	8.879732	0.256502	479.679337	-4.405284	-0.099487	-1.436107	0.020740	-0.918381
18.470	8.908101	0.218676	480.263779	-4.437182	-0.163593	-1.436366	0.034063	-0.923905
18.480	8.908552	0.158751	480.863661	-4.474149	-0.229640	-1.433946	0.047756	-0.930440
18.490	8.891051	0.078053	481.409705	-4.515148	-0.297326	-1.428949	0.061762	-0.937901
18.500	8.869529	-0.020759	481.829700	-4.557371	-0.365679	-1.422268	0.075894	-0.945847
18.510	8.858472	-0.133499	482.055560	-4.597392	-0.433105	-1.415370	0.089845	-0.953706
18.520	8.869269	-0.254107	482.037025	-4.632287	-0.497528	-1.409842	0.103214	-0.960981
18.530	8.907367	-0.374546	481.756918	-4.660220	-0.556587	-1.406770	0.115533	-0.967339
18.540	8.970988	-0.485464	481.239040	-4.680409	-0.607911	-1.406255	0.126322	-0.972575
18.550	9.051633	-0.577765	480.542962	-4.692694	-0.649406	-1.407398	0.135140	-0.976540
18.560	9.136068	-0.644552	479.747399	-4.697151	-0.679411	-1.408837	0.141619	-0.979088
18.570	9.209215	-0.682530	478.929882	-4.694033	-0.696616	-1.409546	0.145453	-0.980109
18.580	9.257301	-0.692285	478.151458	-4.684042	-0.699833	-1.409414	0.146362	-0.979615
18.590	9.270561	-0.677481	477.451638	-4.668554	-0.687884	-1.409361	0.144074	-0.977807
18.600	9.244899	-0.643523	476.853686	-4.649531	-0.659839	-1.410957	0.138374	-0.975044
18.610	9.182214	-0.596279	476.376088	-4.629228	-0.615566	-1.415778	0.129218	-0.971759
18.620	9.089544	-0.541194	476.043682	-4.609959	-0.556217	-1.424789	0.116842	-0.968390
18.630	8.977478	-0.482710	475.892384	-4.593967	-0.484299	-1.437990	0.101767	-0.965337
18.640	8.858340	-0.423897	475.964883	-4.583126	-0.403237	-1.454473	0.084720	-0.962913
18.650	8.744465	-0.366443	476.298962	-4.578347	-0.316744	-1.472791	0.066501	-0.961234
18.660	8.646675	-0.311230	476.912946	-4.578950	-0.228350	-1.491414	0.047881	-0.960123
18.670	8.572896	-0.259239	477.793828	-4.582566	-0.141205	-1.509048	0.029554	-0.959110
18.680	8.527008	-0.212183	478.892767	-4.585813	-0.058020	-1.524702	0.012116	-0.957587
18.690	8.508253	-0.172447	480.129825	-4.585416	0.018992	-1.537639	-0.003956	-0.955037
18.700	8.511523	-0.142484	481.405802	-4.579147	0.088230	-1.547350	-0.018328	-0.951203
18.710	8.528627	-0.124149	482.616516	-4.566125	0.148788	-1.553616	-0.030829	-0.946119
18.720	8.550325	-0.118308	483.665250	-4.546521	0.200455	-1.556617	-0.041445	-0.940014
18.730	8.568721	-0.124809	484.471476	-4.520997	0.243572	-1.556992	-0.050276	-0.933181
18.740	8.579257	-0.142751	484.976056	-4.490354	0.278785	-1.555824	-0.057484	-0.925892
18.750	8.581447	-0.170912	485.144205	-4.455586	0.306817	-1.554490	-0.063242	-0.918405
18.760	8.577972	-0.208003	484.967799	-4.418141	0.328339	-1.554343	-0.067703	-0.911017
18.770	8.572705	-0.252449	484.467832	-4.379857	0.343957	-1.556282	-0.070997	-0.904055
18.780	8.568910	-0.301923	483.695880	-4.342296	0.354298	-1.560403	-0.073248	-0.897733
18.790	8.568607	-0.353204	482.731721	-4.305780	0.360184	-1.565972	-0.074614	-0.891961
18.800	8.573263	-0.402609	481.674529	-4.268867	0.362744	-1.571772	-0.075309	-0.886256
18.810	8.585077	-0.446573	480.627831	-4.228847	0.363229	-1.576680	-0.075574	-0.879859
18.820	8.607783	-0.481633	479.682120	-4.183092	0.362500	-1.580146	-0.075571	-0.872055
18.830	8.646301	-0.503826	478.901241	-4.130556	0.360493	-1.582299	-0.075275	-0.862507
18.840	8.705296	-0.508499	478.317750	-4.072599	0.356100	-1.583653	-0.074448	-0.851442
18.850	8.787269	-0.491587	477.938448	-4.012733	0.347645	-1.584581	-0.072739	-0.839592
18.860	8.890928	-0.452243	477.756047	-3.955412	0.333790	-1.584902	-0.069866	-0.827915
18.870	9.010560	-0.395166	477.759952	-3.904380	0.314426	-1.583822	-0.065813	-0.817226
18.880	9.136912	-0.330722	477.940651	-3.861182	0.291163	-1.580296	-0.060920	-0.807879
18.890	9.259522	-0.272131	478.286732	-3.824352	0.267172	-1.573636	-0.055860	-0.799594
18.900	9.369545	-0.230918	478.777485	-3.789621	0.246385	-1.564069	-0.051461	-0.791520
18.910	9.461899	-0.212989	479.375642	-3.751278	0.232365	-1.552964	-0.048473	-0.782534
18.920	9.535999	-0.217121	480.024586	-3.704339	0.227299	-1.542572	-0.047351	-0.771698
18.930	9.595165	-0.236049	480.653083	-3.646653	0.231526	-1.535323	-0.048169	-0.758687
18.940	9.645242	-0.259054	481.187933	-3.579865	0.243744	-1.532882	-0.050655	-0.743964
18.950	9.693061	-0.274959	481.571133	-3.508645	0.261643	-1.535331	-0.054331	-0.728583
18.960	9.745253	-0.275019	481.775103	-3.438512	0.282560	-1.540867	-0.058650	-0.713717
18.970	9.807511	-0.255364	481.809402	-3.373414	0.303836	-1.546251	-0.063062	-0.700155
18.980	9.884022	-0.218192	481.715821	-3.314260	0.322854	-1.547936	-0.067022	-0.688011
18.990	9.976807	-0.170836	481.554051	-3.259026	0.337043	-1.543422	-0.069991	-0.676773
19.000	10.085165	-0.122672	481.383816	-3.204127	0.344109	-1.532224	-0.071483	-0.665608
19.010	10.205725	-0.081221	481.249295	-3.146233	0.342501	-1.515984	-0.071169	-0.653764
19.020	10.333391	-0.049479	481.169683	-3.083636	0.331837	-1.497745	-0.068965	-0.640863
19.030	10.462860	-0.025773	481.138436	-3.016610	0.312956	-1.480791	-0.065045	-0.626973
19.040	10.590053	-0.005924	481.132237	-2.946683	0.287486	-1.467594	-0.059752	-0.612448
19.050	10.713070	0.013833	481.126578	-2.875264	0.257156	-1.459266	-0.053449	-0.597611
19.060	10.832684	0.034935	481.110170	-2.802341	0.223226	-1.455596	-0.046398	-0.582474
19.070	10.952386	0.056581	481.089890	-2.725911	0.186318	-1.455487	-0.038728	-0.566612
19.080	11.077602	0.077560	481.083090	-2.642405	0.146587	-1.457420	-0.030470	-0.549262
19.090	11.213838	0.098466	481.101691	-2.547977	0.104076	-1.459726	-0.021633	-0.529613
19.100	11.364146	0.122659	481.137920	-2.440212	0.059099	-1.460705	-0.012283	-0.507175
19.110	11.527022	0.155196	481.160690	-2.319603	0.012551	-1.458865	-0.002608	-0.482085
19.120	11.695921	0.200240	481.124584	-2.190078	-0.033925	-1.453399	0.007051	-0.455200
19.130	11.860933	0.258369	480.985648	-2.058105	-0.077942	-1.444670	0.016205	-0.427893
19.140	12.012144	0.325266	480.715448	-1.930592	-0.116508	-1.434314	0.024236	-0.401608
19.150	12.143226	0.392555	480.307704	-1.812591	-0.146236	-1.424693	0.030446	-0.377381
19.160	12.253546	0.450465	479.777197	-1.705966	-0.163609	-1.417901	0.034101	-0.355575
19.170	12.347702	0.490980	479.154850	-1.609588	-0.165303	-1.414846	0.034499	-0.335922
19.180	12.432755	0.509947	478.483471	-1.520649	-0.148553	-1.414950	0.031047	-0.317806
19.190	12.514599	0.507557	477.815375	-1.436198	-0.111529	-1.416640	0.023342	-0.300576
19.200	12.595241	0.487569	477.209250	-1.354138	-0.053610	-1.418306	0.011234	-0.283762
19.210	12.671970	0.455901	476.722998	-1.273465	0.024621	-1.419165	-0.005165	-0.267129
19.220	12.738326	0.418950	476.402230	-1.194019	0.121851	-1.419555	-0.025577	-0.250632
19.230	12.786037	0.382114	476.267794	-1.116187	0.237016	-1.420580	-0.049765	-0.234361
19.240	12.807116	0.349218	476.307058	-1.040772	0.370554	-1.423364	-0.077797	-0.218509
19.250	12.795459	0.323085	476.472385	-0.968837	0.525417	-1.428353	-0.110272	-0.203335
19.260	12.747566	0.306350	476.687357	-0.901221	0.707362	-1.434988	-0.148391	-0.189059
19.270	12.662272	0.301280	476.858578	-0.837612	0.924263	-1.441860	-0.193823	-0.175652
19.280	12.539609	0.308351	476.889651	-0.775503	1.184659	-1.447261	-0.248414	-0.162617
19.290	12.379050	0.324678	476.694299	-0.709593	1.496181	-1.449959	-0.313866	-0.148857
19.300	12.177535	0.343964	476.207284	-0.632145	1.864609	-1.449932	-0.391554	-0.132746
19.310	11.928028	0.358848	475.393887	-0.534592	2.294061	-1.448745	-0.482560	-0.112452
19.320	11.619574	0.365011	474.259541	-0.410200	2.788104	-1.449305	-0.587886	-0.086493
19.330	11.239380	0.364845	472.859075	-0.257126	3.351021	-1.455016	-0.708672	-0.054377
19.340	10.776591	0.368233	471.301740	-0.080694	3.988287	-1.468654	-0.846228	-0.017122
19.350	10.226562	0.389344	469.747048	0.106262	4.705767	-1.491455	-1.001766	0.022621
19.360	9.593950	0.440615	468.388810	0.285487	5.507893	-1.522771	-1.175923	0.060951
19.370	8.893013	0.526571	467.429425	0.437253	6.395577	-1.560433	-1.368244	0.093544
19.380	8.144524	0.640349	467.050752	0.544775	7.364639	-1.601614	-1.576839	0.116641
19.390	7.370401	0.764683	467.389365	0.597677	8.405205	-1.643873	-1.798330	0.127876
19.400	6.588571	0.877230	468.521498	0.593670	9.502146	-1.685963	-2.028113	0.126711
19.410	5.810477	0.958131	470.458149	0.538322	10.636340	-1.728135	-2.260847	0.114425
19.420	5.041970	0.996681	473.146906	0.443300	11.786376	-1.771827	-2.491061	0.093692
19.430	4.286342	0.994346	476.476457	0.323649	12.930377	-1.818867	-2.713749	0.067925
19.440	3.547370	0.962958	480.282099	0.194723	14.047593	-1.870519	-2.924863	0.040543
19.450	2.830996	0.918958	484.353713	0.069545	15.119530	-1.926733	-3.121588	0.014358
19.460	2.145703	0.876337	488.448892	-0.042652	16.130405	-1.985876	-3.302373	-0.008732
19.470	1.502482	0.841379	492.312645	-0.136337	17.066866	-2.044992	-3.466672	-0.027693
19.480	0.915121	0.811251	495.702393	-0.208381	17.917131	-2.100479	-3.614494	-0.042038
19.490	0.400753	0.776431	498.413849	-0.256458	18.669990	-2.148977	-3.745881	-0.051455
19.500	-0.020170	0.725395	500.300861	-0.278065	19.314256	-2.188193	-3.860528	-0.055579
19.510	-0.325493	0.649592	501.282962	-0.270537	19.839136	-2.217392	-3.957672	-0.053969
19.520	-0.494939	0.547211	501.340044	-0.231883	20.235672	-2.237359	-4.036317	-0.046253
19.530	-0.514802	0.424837	500.500670	-0.161918	20.498868	-2.249860	-4.095672	-0.032351
19.540	-0.382005	0.296515	498.832760	-0.063168	20.629711	-2.256850	-4.135597	-0.012663
19.550	-0.105817	0.180418	496.441197	0.058950	20.636175	-2.259844	-4.156822	0.011874
19.560	0.293394	0.094201	493.469881	0.196868	20.532760	-2.259760	-4.160894	0.039895
19.570	0.787608	0.050715	490.100920	0.342252	20.338862	-2.257188	-4.149933	0.069833
19.580	1.345141	0.055490	486.543788	0.487415	20.076658	-2.252745	-4.126382	0.100179
19.590	1.933538	0.106469	483.013112	0.626248	19.769175	-2.247146	-4.092886	0.129654
19.600	2.520853	0.195594	479.701616	0.754626	19.438819	-2.240981	-4.052273	0.157312
19.610	3.076150	0.311348	476.758663	0.870471	19.106428	-2.234460	-4.007568	0.182581
19.620	3.570642	0.441440	474.281778	0.973601	18.790798	-2.227419	-3.961948	0.205279
19.630	3.980017	0.575024	472.321665	1.065322	18.508395	-2.219574	-3.918600	0.225550
19.640	4.287227	0.704114	470.895883	1.147733	18.272867	-2.210797	-3.880447	0.243734
19.650	4.484694	0.824056	470.004633	1.222939	18.094165	-2.201194	-3.849784	0.260197
19.660	4.575430	0.932971	469.642937	1.292474	17.977506	-2.190966	-3.827909	0.275203
19.670	4.572966	1.030337	469.805110	1.357155	17.922695	-2.180182	-3.814921	0.288876
19.680	4.499664	1.115335	470.479802	1.417438	17.924267	-2.168584	-3.809784	0.301275
19.690	4.382756	1.185962	471.637560	1.474131	17.972535	-2.155548	-3.810667	0.312556
19.700	4.248270	1.239520	473.216852	1.529154	18.055314	-2.140219	-3.815442	0.323140
19.710	4.114697	1.274131	475.116465	1.585812	18.159878	-2.121792	-3.822195	0.333773
19.720	3.989256	1.290274	477.199804	1.648266	18.274712	-2.099803	-3.829572	0.345404
19.730	3.868705	1.291461	479.310701	1.720360	18.390694	-2.074340	-3.836905	0.358924
19.740	3.744221	1.283697	481.294790	1.804493	18.501487	-2.046099	-3.844107	0.374925
19.750	3.607951	1.273949	483.018979	1.901241	18.603170	-2.016265	-3.851437	0.393616
19.760	3.458382	1.268231	484.384320	2.009813	18.693346	-1.986265	-3.859197	0.414921
19.770	3.302435	1.270158	485.331798	2.128843	18.770086	-1.957445	-3.867475	0.438637
19.780	3.153563	1.280519	485.843445	2.256962	18.831011	-1.930779	-3.875942	0.464545
19.790	3.026756	1.297829	485.941187	2.393060	18.872704	-1.906669	-3.883742	0.492459
19.800	2.932834	1.319391	485.683883	2.536526	18.890559	-1.884917	-3.889476	0.522259
19.810	2.874761	1.342299	485.161654	2.687705	18.879006	-1.864921	-3.891282	0.553981
19.820	2.847807	1.364192	484.486620	2.848254	18.831932	-1.846080	-3.886987	0.587891
19.830	2.843549	1.383958	483.779714	3.020867	18.743160	-1.828281	-3.874317	0.624430
19.840	2.855932	1.402611	483.153670	3.208088	18.607059	-1.812188	-3.851168	0.663989
19.850	2.886355	1.424027	482.694203	3.410601	18.419440	-1.799079	-3.815965	0.706576
19.860	2.944978	1.454781	482.444660	3.625795	18.178726	-1.790248	-3.768044	0.751546
19.870	3.047181	1.502497	482.400605	3.847365	17.886931	-1.786281	-3.707900	0.797546
19.880	3.206872	1.572938	482.517491	4.066260	17.549725	-1.786690	-3.637117	0.842718
19.890	3.430152	1.666984	482.728787	4.272706	17.175160	-1.790116	-3.557932	0.885115
19.900	3.712453	1.778964	482.968150	4.458502	16.771325	-1.794932	-3.472553	0.923146
19.910	4.040137	1.897420	483.188814	4.618648	16.343840	-1.799744	-3.382496	0.955868
19.920	4.395603	2.008140	483.374829	4.751721	15.894271	-1.803481	-3.288188	0.983030
19.930	4.763957	2.097972	483.540847	4.858960	15.420106	-1.805157	-3.188998	1.004871
19.940	5.138690	2.157353	483.719871	4.942519	14.916264	-1.803717	-3.083658	1.021773
19.950	5.523800	2.180417	483.941926	5.003686	14.377503	-1.798232	-2.970915	1.033943
19.960	5.930953	2.163199	484.210453	5.041924	13.800926	-1.788340	-2.850192	1.041267
19.970	6.372675	2.101653	484.485736	5.055303	13.187946	-1.774530	-2.722050	1.043437
19.980	6.854693	1.991219	484.683643	5.042129	12.545264	-1.758022	-2.588341	1.040293
19.990	7.370938	1.828599	484.692096	5.002935	11.884578	-1.740339	-2.451985	1.032188
20.000	7.903265	1.615035	484.399451	4.941699	11.220966	-1.722905	-2.316470	1.020170
20.010	8.425795	1.359497	483.723891	4.865589	10.570326	-1.706864	-2.185198	1.005861
20.020	8.912032	1.080164	482.634248	4.783285	9.946691	-1.693150	-2.060917	0.991079
20.030	9.342034	0.803160	481.158317	4.702691	9.360307	-1.682621	-1.945369	0.977369
20.040	9.706911	0.558602	479.379917	4.629085	8.817046	-1.676158	-1.839261	0.965640
20.050	10.009083	0.374969	477.427961	4.564464	8.319173	-1.674596	-1.742498	0.956053
20.060	10.258645	0.273352	475.460319	4.508244	7.866922	-1.678465	-1.654591	0.948185
20.070	10.468010	0.263222	473.644388	4.458916	7.460036	-1.687605	-1.575029	0.941406
20.080	10.647488	0.340952	472.136173	4.415887	7.098494	-1.700897	-1.503484	0.935299
20.090	10.803471	0.491402	471.060386	4.380646	6.782178	-1.716330	-1.439768	0.929954
20.100	10.939039	0.691752	470.495233	4.356684	6.509889	-1.731441	-1.383625	0.925978
20.110	11.055708	0.916062	470.465736	4.348358	6.278489	-1.743997	-1.334526	0.924267
20.120	11.154967	1.139384	470.946864	4.359450	6.082809	-1.752643	-1.291613	0.925678
20.130	11.238853	1.340966	471.873286	4.392151	5.916509	-1.757284	-1.253834	0.930790
20.140	11.309377	1.506630	473.150081	4.446583	5.773502	-1.759042	-1.220226	0.939783
20.150	11.367291	1.630319	474.660827	4.520578	5.649291	-1.759781	-1.190174	0.952381
20.160	11.411206	1.714373	476.274256	4.609558	5.541707	-1.761393	-1.163554	0.967837
20.170	11.437952	1.767993	477.853527	4.706691	5.450787	-1.765109	-1.140682	0.984965
20.180	11.444184	1.803935	479.270301	4.803592	5.377915	-1.771101	-1.122105	1.002272
20.190	11.428264	1.834337	480.421297	4.891627	5.324678	-1.778490	-1.108335	1.018195
20.200	11.391211	1.867027	481.241463	4.963675	5.291966	-1.785690	-1.099649	1.031431
20.210	11.336081	1.903541	481.708395	5.015863	5.279576	-1.790888	-1.096011	1.041265
20.220	11.266047	1.939428	481.837140	5.048558	5.286247	-1.792504	-1.097103	1.047773
20.230	11.182190	1.966508	481.669868	5.065984	5.309842	-1.789590	-1.102382	1.051754
20.240	11.082352	1.975956	481.266783	5.074405	5.347390	-1.782157	-1.111107	1.054385
20.250	10.962003	1.960903	480.701927	5.079604	5.394874	-1.771333	-1.122291	1.056706
20.260	10.817085	1.917861	480.062986	5.084782	5.446835	-1.759174	-1.134609	1.059191
20.270	10.647685	1.847034	479.450993	5.089756	5.496199	-1.748080	-1.146353	1.061580
20.280	10.460939	1.751935	478.974837	5.091633	5.534750	-1.740007	-1.155541	1.063027
20.290	10.271867	1.638586	478.737518	5.086399	5.554339	-1.735756	-1.160205	1.062461
20.300	10.101455	1.514411	478.815940	5.070518	5.548440	-1.734656	-1.158784	1.058970
20.310	9.972164	1.387014	479.240821	5.041792	5.513445	-1.734814	-1.150454	1.052037
20.320	9.901836	1.263025	479.984640	4.999334	5.449300	-1.733829	-1.135307	1.041561
20.330	9.897858	1.146987	480.962611	4.943030	5.359339	-1.729662	-1.114294	1.027737
20.340	9.953990	1.040202	482.046681	4.873191	5.249320	-1.721245	-1.088965	1.010937
20.350	10.051853	0.939871	483.088327	4.790711	5.125904	-1.708641	-1.061070	0.991684
20.360	10.167066	0.839266	483.944010	4.697503	4.995115	-1.692802	-1.032168	0.970671
20.370	10.277354	0.729376	484.497315	4.596540	4.861357	-1.675183	-1.003382	0.948723
20.380	10.368818	0.601521	484.673254	4.491147	4.727299	-1.657441	-0.975358	0.926634
20.390	10.437754	0.449914	484.442700	4.383884	4.594457	-1.641276	-0.948400	0.904933
20.400	10.487955	0.273438	483.818147	4.275821	4.464151	-1.628302	-0.922692	0.883766
