Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.280	1.458516	-3.811910	571.173153	-6.108404	18.644200	0.431499	-3.264194	-1.069449
0.290	1.322143	-3.634001	571.281680	-5.997963	18.675586	0.424309	-3.269068	-1.049913
0.300	1.190054	-3.415044	571.298366	-5.864679	18.700280	0.416713	-3.273295	-1.026553
0.310	1.066777	-3.177067	571.233184	-5.713416	18.717638	0.409233	-3.276707	-1.000190
0.320	0.954374	-2.945942	571.099944	-5.552407	18.725125	0.402781	-3.278782	-0.972230
0.330	0.854439	-2.747959	570.909437	-5.391539	18.719252	0.398410	-3.278848	-0.944377
0.340	0.770114	-2.604670	570.667474	-5.240121	18.696957	0.396952	-3.276331	-0.918244
0.350	0.706434	-2.527559	570.378151	-5.104684	18.656833	0.398681	-3.270959	-0.894965
0.360	0.668297	-2.514913	570.049374	-4.987408	18.599814	0.403205	-3.262843	-0.874908
0.370	0.657143	-2.552564	569.697166	-4.885666	18.529106	0.409641	-3.252448	-0.857590
0.380	0.668693	-2.618274	569.346749	-4.792972	18.449331	0.417041	-3.240438	-0.841837
0.390	0.693814	-2.688007	569.030261	-4.701187	18.365134	0.424777	-3.227444	-0.826175
0.400	0.722584	-2.741885	568.782492	-4.603330	18.279719	0.432674	-3.213833	-0.809330
0.410	0.749336	-2.768160	568.636964	-4.495917	18.193830	0.440868	-3.199551	-0.790648
0.420	0.775761	-2.764268	568.624148	-4.379875	18.105495	0.449583	-3.184088	-0.770258
0.430	0.810577	-2.734929	568.771159	-4.259690	18.010530	0.458935	-3.166569	-0.748929
0.440	0.866495	-2.688182	569.099704	-4.141196	17.903621	0.468745	-3.145955	-0.727675
0.450	0.956420	-2.631106	569.619109	-4.028933	17.779597	0.478289	-3.121313	-0.707303
0.460	1.090325	-2.566976	570.315031	-3.924215	17.634538	0.486058	-3.092070	-0.688078
0.470	1.273009	-2.494778	571.139350	-3.824684	17.466453	0.489748	-3.058177	-0.669659
0.480	1.502404	-2.410743	572.008437	-3.725415	17.275487	0.486675	-3.020145	-0.651287
0.490	1.768680	-2.310827	572.813504	-3.620863	17.063652	0.474598	-2.978919	-0.632119
0.500	2.055119	-2.192920	573.440306	-3.506753	16.834138	0.452677	-2.935639	-0.611529
0.510	2.341302	-2.057908	573.790896	-3.381325	16.590393	0.422140	-2.891366	-0.589296
0.520	2.607771	-1.909387	573.800455	-3.245739	16.335406	0.386332	-2.846879	-0.565656
0.530	2.840095	-1.752501	573.446021	-3.103744	16.071598	0.350082	-2.802635	-0.541244
0.540	3.030624	-1.592685	572.747530	-2.960760	15.801386	0.318616	-2.758875	-0.516940
0.550	3.177597	-1.434812	571.762883	-2.822692	15.527942	0.296313	-2.715801	-0.493682
0.560	3.282795	-1.282977	570.578398	-2.694884	15.255553	0.285646	-2.673700	-0.472307
0.570	3.349541	-1.140992	569.295932	-2.581514	14.989234	0.286593	-2.632942	-0.453457
0.580	3.382200	-1.013525	568.018746	-2.485413	14.733815	0.296736	-2.593896	-0.437558
0.590	3.387025	-0.907363	566.839112	-2.408090	14.493043	0.312104	-2.556818	-0.424828
0.600	3.373157	-0.831701	565.830560	-2.349888	14.269186	0.328462	-2.521813	-0.415299
0.610	3.352483	-0.796473	565.045612	-2.310392	14.063317	0.342566	-2.488882	-0.408886
0.620	3.337824	-0.808818	564.517063	-2.289068	13.876035	0.352913	-2.458037	-0.405491
0.630	3.340025	-0.869256	564.259297	-2.285814	13.708206	0.359804	-2.429416	-0.405100
0.640	3.365124	-0.969673	564.267845	-2.300963	13.561273	0.364790	-2.403340	-0.407778
0.650	3.412778	-1.094447	564.518837	-2.334584	13.436982	0.369801	-2.380254	-0.413553
0.660	3.476551	-1.224378	564.971783	-2.385452	13.336543	0.376275	-2.360568	-0.422225
0.670	3.546016	-1.341768	565.577268	-2.450340	13.259575	0.384554	-2.344432	-0.433246
0.680	3.609987	-1.434661	566.287538	-2.524172	13.203328	0.393732	-2.331559	-0.445740
0.690	3.659713	-1.498960	567.065499	-2.601090	13.162703	0.402009	-2.321196	-0.458693
0.700	3.690767	-1.538100	567.887912	-2.676066	13.131135	0.407430	-2.312276	-0.471231
0.710	3.702932	-1.560683	568.741156	-2.746460	13.101964	0.408722	-2.303678	-0.482902
0.720	3.698460	-1.576881	569.611247	-2.812974	13.069646	0.405859	-2.294485	-0.493841
0.730	3.679946	-1.594874	570.472630	-2.879548	13.030338	0.400122	-2.284130	-0.504765
0.740	3.649124	-1.618733	571.281397	-2.952064	12.981787	0.393593	-2.272398	-0.516744
0.750	3.607071	-1.648503	571.976889	-3.036171	12.922812	0.388330	-2.259324	-0.530821
0.760	3.555312	-1.682060	572.491727	-3.135039	12.852775	0.385627	-2.245059	-0.547613
0.770	3.496968	-1.717424	572.767026	-3.247967	12.771275	0.385700	-2.229750	-0.567066
0.780	3.437410	-1.754303	572.768576	-3.370397	12.678054	0.387909	-2.213469	-0.588440
0.790	3.384302	-1.794333	572.499790	-3.495185	12.572981	0.391333	-2.196155	-0.610513
0.800	3.346899	-1.840249	572.006987	-3.614563	12.455957	0.395313	-2.177588	-0.631909
0.810	3.334446	-1.894599	571.372969	-3.722099	12.326841	0.399679	-2.157407	-0.651431
0.820	3.353737	-1.958563	570.697813	-3.814144	12.185703	0.404618	-2.135229	-0.668330
0.830	3.406518	-2.031161	570.071705	-3.890387	12.033586	0.410388	-2.110890	-0.682438
0.840	3.487865	-2.108906	569.549987	-3.953382	11.873446	0.417079	-2.084707	-0.694124
0.850	3.586631	-2.185942	569.141124	-4.007272	11.710457	0.424533	-2.057566	-0.704091
0.860	3.688337	-2.254853	568.812498	-4.056240	11.551191	0.432393	-2.030756	-0.713107
0.870	3.779567	-2.308227	568.510513	-4.103367	11.401929	0.440239	-2.005579	-0.721775
0.880	3.851937	-2.340586	568.185939	-4.150389	11.266999	0.447750	-1.982977	-0.730463
0.890	3.903834	-2.349797	567.814991	-4.198294	11.147950	0.454819	-1.963307	-0.739377
0.900	3.939359	-2.337246	567.409789	-4.248248	11.043769	0.461564	-1.946348	-0.748709
0.910	3.965353	-2.306910	567.016159	-4.302205	10.951775	0.468256	-1.931475	-0.758745
0.920	3.988064	-2.264153	566.700736	-4.362882	10.868745	0.475225	-1.917899	-0.769874
0.930	4.010845	-2.215123	566.531845	-4.433144	10.791983	0.482808	-1.904921	-0.782506
0.940	4.033579	-2.166932	566.559618	-4.515113	10.720084	0.491283	-1.892137	-0.796935
0.950	4.053836	-2.128108	566.800773	-4.609423	10.653207	0.500719	-1.879533	-0.813235
0.960	4.069075	-2.108536	567.232541	-4.714929	10.592707	0.510836	-1.867436	-0.831216
0.970	4.078819	-2.118457	567.797372	-4.829020	10.540218	0.520999	-1.856334	-0.850483
0.980	4.085567	-2.166675	568.416033	-4.948378	10.496607	0.530431	-1.846642	-0.870556
0.990	4.093724	-2.258618	569.004213	-5.070022	10.461317	0.538513	-1.838531	-0.891034
1.000	4.107012	-2.394912	569.488089	-5.192382	10.432484	0.544972	-1.831906	-0.911763
1.010	4.126027	-2.571000	569.815996	-5.316138	10.407823	0.549868	-1.826523	-0.932957
1.020	4.147608	-2.777915	569.964478	-5.444437	10.385824	0.553441	-1.822188	-0.955224
1.030	4.166505	-3.003760	569.937820	-5.582157	10.366639	0.555986	-1.818907	-0.979433
1.040	4.178313	-3.235116	569.761851	-5.734256	10.352259	0.557800	-1.816945	-1.006430
1.050	4.181830	-3.458018	569.474485	-5.903769	10.345965	0.559153	-1.816757	-1.036705
1.060	4.179357	-3.658849	569.116024	-6.090360	10.351372	0.560212	-1.818851	-1.070144
1.070	4.174653	-3.825715	568.721719	-6.290146	10.371446	0.560946	-1.823642	-1.106015
1.080	4.169448	-3.950454	568.318353	-6.496845	10.407864	0.561090	-1.831344	-1.143170
1.090	4.160092	-4.030794	567.925521	-6.703656	10.460903	0.560246	-1.841950	-1.180376
1.100	4.136004	-4.071665	567.560304	-6.904997	10.529865	0.558107	-1.855286	-1.216610
1.110	4.081204	-4.084662	567.242225	-7.097430	10.613769	0.554723	-1.871118	-1.251217
1.120	3.979214	-4.085477	566.995442	-7.279643	10.711933	0.550656	-1.889245	-1.283898
1.130	3.819985	-4.090239	566.847447	-7.451817	10.824077	0.546896	-1.909522	-1.314607
1.140	3.605888	-4.112349	566.826171	-7.614883	10.949797	0.544559	-1.931773	-1.343425
1.150	3.353646	-4.160955	566.957437	-7.770065	11.087612	0.544523	-1.955634	-1.370485
1.160	3.090796	-4.241085	567.262293	-7.918785	11.234122	0.547177	-1.980410	-1.395965
1.170	2.847952	-4.354519	567.751941	-8.062770	11.383854	0.552350	-2.005075	-1.420122
1.180	2.649959	-4.500437	568.419827	-8.204002	11.530043	0.559393	-2.028438	-1.443300
1.190	2.509311	-4.675386	569.234323	-8.344170	11.666044	0.567265	-2.049427	-1.465858
1.200	2.423908	-4.872761	570.137531	-8.483590	11.786706	0.574614	-2.067344	-1.487990
1.210	2.379507	-5.082136	571.053771	-8.619933	11.888972	0.579907	-2.081936	-1.509478
1.220	2.355672	-5.288745	571.906281	-8.747363	11.971371	0.581694	-2.093240	-1.529510
1.230	2.333283	-5.473520	572.635514	-8.856645	12.032683	0.578907	-2.101281	-1.546646
1.240	2.301415	-5.614269	573.210727	-8.936408	12.070565	0.571004	-2.105781	-1.559009
1.250	2.261577	-5.688255	573.629847	-8.975286	12.081016	0.557827	-2.106065	-1.564648
1.260	2.227759	-5.675861	573.908321	-8.964323	12.059086	0.539311	-2.101222	-1.561978
1.270	2.221937	-5.564620	574.062240	-8.898878	12.000550	0.515312	-2.090462	-1.550159
1.280	2.266437	-5.352767	574.092844	-8.779532	11.903801	0.485780	-2.073498	-1.529288
1.290	2.375947	-5.051486	573.979191	-8.611951	11.771190	0.451260	-2.050804	-1.500394
1.300	2.552195	-4.684912	573.683015	-8.405989	11.609303	0.413444	-2.023644	-1.465267
1.310	2.783106	-4.287384	573.164537	-8.174358	11.428002	0.375381	-1.993843	-1.426180
1.320	3.046285	-3.898237	572.402573	-7.931031	11.238504	0.341083	-1.963392	-1.385569
1.330	3.314976	-3.555265	571.410407	-7.689572	11.051195	0.314605	-1.934021	-1.345718
1.340	3.564173	-3.288378	570.241446	-7.461711	10.873968	0.298977	-1.906906	-1.308518
1.350	3.775097	-3.114916	568.983200	-7.256445	10.711583	0.295466	-1.882583	-1.275336
1.360	3.937405	-3.037696	567.742334	-7.079735	10.566030	0.303469	-1.861061	-1.246998
1.370	4.049322	-3.045991	566.626154	-6.934590	10.437493	0.320979	-1.842042	-1.223839
1.380	4.116300	-3.118789	565.726439	-6.821370	10.325426	0.345265	-1.825162	-1.205772
1.390	4.148634	-3.229332	565.109606	-6.738219	10.229274	0.373469	-1.810140	-1.192374
1.400	4.158355	-3.350053	564.813831	-6.681615	10.148652	0.403015	-1.796814	-1.182977
1.410	4.155945	-3.457181	564.850809	-6.646875	10.083114	0.431856	-1.785093	-1.176749
1.420	4.147813	-3.534352	565.208940	-6.628487	10.031881	0.458590	-1.774898	-1.172750
1.430	4.135403	-3.574532	565.855522	-6.620401	9.993786	0.482393	-1.766137	-1.169981
1.440	4.116123	-3.579888	566.737398	-6.616616	9.967357	0.502768	-1.758726	-1.167492
1.450	4.085630	-3.559618	567.781641	-6.612225	9.950828	0.519233	-1.752580	-1.164572
1.460	4.040682	-3.526226	568.898898	-6.604621	9.942009	0.531130	-1.747588	-1.160948
1.470	3.981737	-3.491224	569.990523	-6.594259	9.938123	0.537695	-1.743559	-1.156907
1.480	3.914324	-3.461579	570.958323	-6.584487	9.935853	0.538420	-1.740206	-1.153234
1.490	3.848276	-3.438159	571.714882	-6.580369	9.931718	0.533515	-1.737180	-1.150988
1.500	3.794707	-3.416706	572.192985	-6.586878	9.922752	0.524191	-1.734162	-1.151164
1.510	3.761845	-3.390806	572.352635	-6.607117	9.907249	0.512540	-1.730969	-1.154379
1.520	3.751713	-3.355404	572.184020	-6.641255	9.885282	0.501021	-1.727640	-1.160685
1.530	3.759320	-3.309275	571.706206	-6.686536	9.858806	0.491782	-1.724453	-1.169576
1.540	3.774805	-3.255515	570.963629	-6.738259	9.831282	0.486112	-1.721875	-1.180155
1.550	3.787484	-3.200162	570.022635	-6.791296	9.806925	0.484245	-1.720445	-1.191408
1.560	3.789897	-3.149876	568.968017	-6.841593	9.789815	0.485579	-1.720627	-1.202456
1.570	3.780042	-3.109899	567.897194	-6.887143	9.783135	0.489115	-1.722695	-1.212745
1.580	3.761143	-3.083162	566.910406	-6.928137	9.788735	0.493901	-1.726681	-1.222087
1.590	3.739629	-3.070725	566.098324	-6.966218	9.807078	0.499283	-1.732398	-1.230567
1.600	3.722517	-3.072921	565.530621	-7.003183	9.837567	0.504986	-1.739529	-1.238338
1.610	3.715030	-3.090283	565.248428	-7.039688	9.879125	0.511083	-1.747749	-1.245415
1.620	3.718894	-3.123579	565.261823	-7.074647	9.930882	0.517902	-1.756864	-1.251570
1.630	3.731588	-3.172942	565.552202	-7.105715	9.992672	0.525865	-1.766888	-1.256421
1.640	3.746732	-3.236720	566.078397	-7.130605	10.065048	0.535269	-1.778031	-1.259650
1.650	3.755411	-3.310814	566.784477	-7.148480	10.148746	0.546068	-1.790583	-1.261234
1.660	3.747972	-3.388937	567.607087	-7.160662	10.243874	0.557713	-1.804747	-1.261553
1.670	3.715869	-3.463692	568.481149	-7.170477	10.349251	0.569150	-1.820509	-1.261339
1.680	3.653379	-3.528021	569.344083	-7.182579	10.462192	0.579023	-1.837587	-1.261553
1.690	3.559145	-3.576560	570.139293	-7.202193	10.578748	0.586095	-1.855467	-1.263234
1.700	3.437301	-3.606614	570.819330	-7.234413	10.694390	0.589737	-1.873516	-1.267373
1.710	3.297670	-3.618700	571.348180	-7.283538	10.805026	0.590296	-1.891146	-1.274799
1.720	3.154447	-3.616743	571.701898	-7.352410	10.908140	0.589153	-1.908012	-1.286057
1.730	3.023196	-3.608027	571.868105	-7.441849	11.003553	0.588406	-1.924142	-1.301323
1.740	2.916780	-3.602819	571.846408	-7.550336	11.093357	0.590219	-1.939919	-1.320343
1.750	2.841540	-3.613342	571.650858	-7.674091	11.180932	0.596067	-1.955902	-1.342444
1.760	2.795178	-3.651796	571.312600	-7.807666	11.269470	0.606179	-1.972558	-1.366619
1.770	2.767316	-3.727555	570.879062	-7.945038	11.360660	0.619444	-1.990029	-1.391720
1.780	2.742685	-3.844343	570.407728	-8.080844	11.454065	0.633812	-2.008049	-1.416678
1.790	2.705746	-3.998587	569.956066	-8.211096	11.547375	0.646983	-2.026011	-1.440654
1.800	2.644991	-4.179947	569.571139	-8.332914	11.637330	0.657061	-2.043174	-1.463015
1.810	2.555677	-4.373907	569.281976	-8.443483	11.720868	0.662923	-2.058886	-1.483181
1.820	2.440667	-4.565190	569.096837	-8.539113	11.795964	0.664212	-2.072752	-1.500467
1.830	2.309761	-4.740333	569.006810	-8.615178	11.861842	0.661018	-2.084657	-1.514073
1.840	2.177924	-4.888560	568.994952	-8.667022	11.918514	0.653475	-2.094661	-1.523216
1.850	2.062656	-5.001347	569.046638	-8.691282	11.965890	0.641463	-2.102796	-1.527341
1.860	1.980681	-5.071835	569.155063	-8.686865	12.003000	0.624622	-2.108916	-1.526274
1.870	1.944373	-5.095100	569.318710	-8.655140	12.027819	0.602657	-2.112669	-1.520263
1.880	1.958786	-5.069419	569.533169	-8.599349	12.037934	0.575744	-2.113649	-1.509894
1.890	2.020329	-4.997756	569.783255	-8.523624	12.031771	0.544757	-2.111640	-1.495942
1.900	2.117752	-4.888357	570.040262	-8.432111	12.009731	0.511176	-2.106821	-1.479213
1.910	2.235172	-4.753754	570.265115	-8.328619	11.974640	0.476759	-2.099837	-1.460482
1.920	2.356082	-4.608424	570.415342	-8.216887	11.931239	0.443235	-2.091676	-1.440510
1.930	2.466975	-4.466066	570.453981	-8.101114	11.884970	0.412171	-2.083423	-1.420117
1.940	2.559511	-4.337556	570.359714	-7.986064	11.840620	0.385028	-2.075992	-1.400180
1.950	2.630832	-4.230287	570.136375	-7.876260	11.801380	0.363216	-2.069922	-1.381469
1.960	2.682478	-4.148821	569.817057	-7.774460	11.768505	0.347969	-2.065313	-1.364378
1.970	2.718805	-4.096004	569.457740	-7.680222	11.741479	0.339970	-2.061870	-1.348690
1.980	2.745604	-4.073423	569.120378	-7.589458	11.718504	0.338925	-2.059056	-1.333542
1.990	2.768967	-4.080678	568.852657	-7.495370	11.697140	0.343386	-2.056269	-1.317629
2.000	2.794142	-4.113892	568.674751	-7.390476	11.674945	0.351030	-2.053009	-1.299596
2.010	2.824397	-4.164555	568.579421	-7.268979	11.649979	0.359284	-2.048963	-1.278446
2.020	2.860397	-4.219643	568.543804	-7.128550	11.621061	0.365943	-2.044005	-1.253826
2.030	2.900700	-4.263315	568.545313	-6.970904	11.587758	0.369515	-2.038142	-1.226095
2.040	2.943535	-4.279769	568.573407	-6.801111	11.550144	0.369266	-2.031425	-1.196171
2.050	2.989037	-4.256385	568.632452	-6.626079	11.508457	0.365182	-2.023883	-1.165266
2.060	3.040492	-4.186307	568.735444	-6.452790	11.462867	0.358020	-2.015501	-1.134586
2.070	3.103348	-4.069847	568.892167	-6.286790	11.413512	0.349401	-2.006270	-1.105093
2.080	3.182167	-3.914478	569.097503	-6.131339	11.360776	0.341730	-1.996279	-1.077379
2.090	3.277190	-3.733528	569.325640	-5.987489	11.305590	0.337735	-1.985786	-1.051681
2.100	3.382638	-3.544022	569.533452	-5.854976	11.249559	0.339705	-1.975224	-1.028030
2.110	3.487880	-3.364274	569.672024	-5.733477	11.194752	0.348724	-1.965122	-1.006452
2.120	3.580996	-3.211657	569.701044	-5.623535	11.143274	0.364296	-1.955986	-0.987103
2.130	3.652926	-3.100503	569.599371	-5.526648	11.096850	0.384514	-1.948185	-0.970269
2.140	3.700329	-3.039733	569.368146	-5.444442	11.056719	0.406664	-1.941928	-0.956225
2.150	3.726176	-3.030287	569.028437	-5.377391	11.023862	0.427960	-1.937313	-0.945013
2.160	3.738262	-3.063432	568.618170	-5.323834	10.999406	0.446146	-1.934410	-0.936276
2.170	3.746365	-3.121674	568.190106	-5.279921	10.984863	0.459846	-1.933308	-0.929253
2.180	3.758862	-3.183130	567.807949	-5.240551	10.982032	0.468655	-1.934110	-0.922944
2.190	3.779759	-3.228176	567.536902	-5.200771	10.992594	0.472980	-1.936895	-0.916376
2.200	3.807120	-3.245589	567.428881	-5.156830	11.017553	0.473640	-1.941662	-0.908806
2.210	3.833518	-3.235431	567.506864	-5.106426	11.056840	0.471330	-1.948318	-0.899800
2.220	3.848311	-3.207607	567.754395	-5.048269	11.109278	0.466261	-1.956705	-0.889164
2.230	3.840849	-3.176828	568.115174	-4.981408	11.172950	0.458242	-1.966670	-0.876831
2.240	3.803541	-3.155795	568.505041	-4.904616	11.245812	0.447193	-1.978138	-0.862722
2.250	3.734073	-3.148639	568.834611	-4.815905	11.326259	0.433694	-1.991134	-0.846627
2.260	3.636669	-3.146560	569.036279	-4.712192	11.413428	0.419122	-2.005747	-0.828100
2.270	3.522507	-3.127250	569.086700	-4.589222	11.507112	0.405240	-2.022032	-0.806419
2.280	3.409044	-3.058864	569.016572	-4.441936	11.607332	0.393508	-2.039893	-0.780634
2.290	3.317577	-2.908133	568.903057	-4.265305	11.713695	0.384525	-2.058997	-0.749742
2.300	3.268508	-2.650867	568.845486	-4.055505	11.824876	0.377899	-2.078750	-0.712936
2.310	3.274832	-2.281820	568.930873	-3.811113	11.938562	0.372559	-2.098421	-0.669873
2.320	3.335624	-1.820335	569.200154	-3.533973	12.052189	0.367307	-2.117390	-0.620866
2.330	3.432016	-1.309005	569.626716	-3.229299	12.164337	0.361371	-2.135493	-0.566915
2.340	3.527851	-0.805140	570.115495	-2.904834	12.276300	0.354676	-2.153301	-0.509517
2.350	3.575906	-0.367730	570.524675	-2.569301	12.393050	0.347774	-2.172220	-0.450340
2.360	3.528811	-0.044417	570.705457	-2.230850	12.522905	0.341506	-2.194285	-0.390893
2.370	3.352262	0.137501	570.549881	-1.896223	12.675594	0.336585	-2.221645	-0.332350
2.380	3.037238	0.174317	570.032946	-1.570932	12.859000	0.333274	-2.255835	-0.275586
2.390	2.607924	0.084220	569.234483	-1.260113	13.075568	0.331278	-2.297044	-0.221370
2.400	2.122506	-0.097255	568.330546	-0.969272	13.319781	0.329898	-2.343668	-0.170547
2.410	1.664818	-0.322709	567.553322	-0.704093	13.577988	0.328384	-2.392372	-0.124058
2.420	1.326399	-0.538405	567.129379	-0.469156	13.831098	0.326223	-2.438791	-0.082725
2.430	1.181555	-0.690060	567.214155	-0.266251	14.059543	0.323169	-2.478701	-0.046940
2.440	1.262077	-0.729684	567.843211	-0.093387	14.248915	0.319013	-2.509305	-0.016446
2.450	1.541112	-0.623726	568.916883	0.054762	14.394163	0.313353	-2.530099	0.009626
2.460	1.934501	-0.361418	570.224514	0.184988	14.500712	0.305675	-2.542983	0.032441
2.470	2.321651	0.039235	571.500537	0.303034	14.582106	0.295745	-2.551547	0.053024
2.480	2.579567	0.530894	572.493307	0.411479	14.655189	0.284057	-2.559888	0.071875
2.490	2.617886	1.043810	573.024663	0.508799	14.734744	0.272045	-2.571398	0.088792
2.500	2.402863	1.499735	573.024453	0.589645	14.829384	0.261929	-2.587915	0.102900
2.510	1.963609	1.829168	572.534929	0.645768	14.939716	0.256323	-2.609398	0.112791
2.520	1.380755	1.986346	571.689164	0.667170	15.058928	0.257731	-2.634111	0.116702
2.530	0.762877	1.957063	570.672839	0.643598	15.175284	0.268029	-2.659192	0.112779
2.540	0.218239	1.757425	569.679944	0.566660	15.275664	0.287956	-2.681447	0.099470
2.550	-0.170707	1.425415	568.871804	0.432219	15.349143	0.316687	-2.698173	0.075978
2.560	-0.364142	1.009463	568.347257	0.241978	15.389622	0.351603	-2.707785	0.042576
2.570	-0.369447	0.558053	568.130055	0.003225	15.396812	0.388435	-2.710086	0.000568
2.580	-0.232896	0.112337	568.176365	-0.273411	15.375392	0.421914	-2.706095	-0.048121
2.590	-0.021418	-0.298266	568.399671	-0.577346	15.332781	0.446921	-2.697535	-0.101574
2.600	0.199420	-0.658160	568.704130	-0.901232	15.276401	0.459883	-2.686177	-0.158471
2.610	0.383889	-0.965628	569.014091	-1.242713	15.211386	0.459884	-2.673288	-0.218398
2.620	0.515383	-1.230834	569.289660	-1.604172	15.139552	0.448959	-2.659376	-0.281785
2.630	0.604663	-1.471942	569.525236	-1.990663	15.059873	0.431299	-2.644286	-0.349530
2.640	0.679284	-1.710092	569.735997	-2.407020	14.970120	0.411690	-2.627554	-0.422480
2.650	0.769291	-1.964335	569.941026	-2.855407	14.868751	0.393838	-2.608823	-0.501000
2.660	0.894877	-2.247484	570.149975	-3.334187	14.756224	0.379362	-2.588130	-0.584791
2.670	1.059926	-2.563421	570.356126	-3.838134	14.635269	0.367808	-2.565988	-0.672936
2.680	1.252323	-2.906089	570.536188	-4.359274	14.510180	0.357523	-2.543253	-0.764066
2.690	1.449431	-3.260273	570.656145	-4.887613	14.385511	0.346817	-2.520872	-0.856490
2.700	1.626011	-3.604092	570.681481	-5.411531	14.264691	0.334816	-2.499589	-0.948258
2.710	1.761864	-3.912853	570.588631	-5.918198	14.149060	0.321632	-2.479730	-1.037209
2.720	1.846910	-4.163545	570.373570	-6.394440	14.037674	0.307961	-2.461137	-1.121097
2.730	1.882424	-4.339052	570.054288	-6.828160	13.928009	0.294521	-2.443278	-1.197809
2.740	1.878611	-4.431239	569.666452	-7.210001	13.817343	0.281767	-2.425515	-1.265653
2.750	1.849994	-4.442439	569.254352	-7.534832	13.704225	0.270018	-2.407399	-1.323632
2.760	1.810451	-4.385231	568.860676	-7.802618	13.589326	0.259805	-2.388867	-1.371622
2.770	1.769611	-4.280615	568.518287	-8.018352	13.475240	0.252103	-2.370239	-1.410395
2.780	1.731938	-4.154989	568.245816	-8.190843	13.365395	0.248298	-2.352045	-1.441426
2.790	1.698876	-4.036540	568.047297	-8.330497	13.262697	0.249913	-2.334787	-1.466515
2.800	1.672703	-3.951530	567.914748	-8.446772	13.168582	0.258179	-2.318760	-1.487331
2.810	1.659356	-3.920822	567.831980	-8.546215	13.082874	0.273570	-2.304004	-1.505060
2.820	1.667928	-3.957153	567.778527	-8.631804	13.004422	0.295462	-2.290404	-1.520277
2.830	1.706759	-4.063732	567.733810	-8.703702	12.932091	0.322076	-2.277844	-1.533060
2.840	1.778435	-4.234385	567.682046	-8.760896	12.865509	0.350798	-2.266323	-1.543275
2.850	1.876688	-4.454959	567.617329	-8.802882	12.805234	0.378781	-2.255963	-1.550848
2.860	1.986977	-4.705562	567.546866	-8.830640	12.752431	0.403563	-2.246939	-1.555931
2.870	2.090583	-4.963356	567.490106	-8.846596	12.708410	0.423448	-2.239406	-1.558899
2.880	2.170490	-5.205644	567.472709	-8.853818	12.674333	0.437561	-2.233470	-1.560219
2.890	2.216760	-5.412945	567.516689	-8.854956	12.651135	0.445668	-2.229209	-1.560299
