Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.730	6.588540	0.103653	663.659597	1.611312	-15.464736	-0.306650	2.330221	0.242792
0.740	6.551797	0.289089	664.621494	1.823293	-15.447270	-0.303934	2.324221	0.274336
0.750	6.509250	0.415904	665.768228	2.021840	-15.422496	-0.295366	2.316496	0.303685
0.760	6.465008	0.466452	667.027175	2.202159	-15.391397	-0.282285	2.307462	0.330145
0.770	6.429525	0.436452	668.334792	2.359218	-15.356457	-0.267015	2.297719	0.352999
0.780	6.416958	0.336531	669.636949	2.488961	-15.321652	-0.252362	2.288054	0.371688
0.790	6.439047	0.189999	670.883003	2.589648	-15.291418	-0.241039	2.279297	0.386006
0.800	6.498944	0.027422	672.019555	2.662814	-15.269143	-0.235137	2.272128	0.396241
0.810	6.588274	-0.120348	672.988285	2.713377	-15.255993	-0.235749	2.266903	0.403183
0.820	6.688585	-0.228541	673.729082	2.748811	-15.250598	-0.242866	2.263610	0.407999
0.830	6.775991	-0.282491	674.187707	2.777719	-15.249639	-0.255520	2.261928	0.412010
0.840	6.826898	-0.278596	674.326103	2.808287	-15.248958	-0.272109	2.261363	0.416458
0.850	6.823209	-0.222499	674.132444	2.847023	-15.244774	-0.290767	2.261392	0.422324
0.860	6.756289	-0.125433	673.627395	2.898031	-15.234724	-0.309646	2.261595	0.430213
0.870	6.629341	-0.000061	672.863576	2.962960	-15.218573	-0.327067	2.261762	0.440351
0.880	6.457607	0.142761	671.917277	3.041550	-15.198448	-0.341547	2.261952	0.452667
0.890	6.265653	0.295144	670.874686	3.132456	-15.178401	-0.351868	2.262479	0.466921
0.900	6.081728	0.451030	669.817544	3.233910	-15.163180	-0.357274	2.263778	0.482805
0.910	5.930572	0.603867	668.813598	3.343924	-15.156402	-0.357743	2.266162	0.499978
0.920	5.826985	0.745072	667.914600	3.460113	-15.158819	-0.354148	2.269574	0.518047
0.930	5.772384	0.864670	667.159971	3.579478	-15.167576	-0.348099	2.273454	0.536525
0.940	5.755537	0.953919	666.580924	3.698422	-15.177025	-0.341498	2.276847	0.554835
0.950	5.757247	1.008263	666.201035	3.813117	-15.180840	-0.336001	2.278718	0.572367
0.960	5.757176	1.028750	666.033635	3.920092	-15.174407	-0.332628	2.278324	0.588573
0.970	5.740075	1.021073	666.079242	4.016770	-15.156348	-0.331655	2.275457	0.603047
0.980	5.698932	0.992831	666.325464	4.101682	-15.128587	-0.332741	2.270450	0.615567
0.990	5.634235	0.950533	666.749232	4.174310	-15.095167	-0.335239	2.263995	0.626069
1.000	5.550503	0.897882	667.319832	4.234805	-15.060584	-0.338598	2.256876	0.634599
1.010	5.452570	0.835932	668.001591	4.283878	-15.028461	-0.342679	2.249764	0.641298
1.020	5.343946	0.764776	668.755946	4.322893	-15.000948	-0.347785	2.243112	0.646408
1.030	5.228042	0.685814	669.543348	4.353895	-14.978795	-0.354322	2.237166	0.650278
1.040	5.111095	0.603573	670.325483	4.379356	-14.961815	-0.362325	2.232022	0.653318
1.050	5.004489	0.526376	671.067336	4.401719	-14.949471	-0.371202	2.227715	0.655928
1.060	4.924474	0.465505	671.737574	4.423107	-14.941403	-0.379895	2.224292	0.658458
1.070	4.888768	0.432976	672.306009	4.445430	-14.937769	-0.387346	2.221871	0.661221
1.080	4.911188	0.438359	672.739088	4.470685	-14.939192	-0.392934	2.220652	0.664550
1.090	4.996390	0.485510	672.996716	4.500935	-14.946303	-0.396649	2.220858	0.668790
1.100	5.136923	0.570313	673.034366	4.537646	-14.959072	-0.398986	2.222631	0.674207
1.110	5.313924	0.680416	672.812397	4.580652	-14.976201	-0.400673	2.225910	0.680822
1.120	5.501389	0.797324	672.310236	4.627402	-14.994744	-0.402377	2.230331	0.688284
1.130	5.672444	0.900342	671.538853	4.673024	-15.010027	-0.404506	2.235169	0.695868
1.140	5.805472	0.971075	670.544423	4.711320	-15.016034	-0.407158	2.239379	0.702611
1.150	5.888266	0.996979	669.400873	4.736466	-15.006437	-0.410196	2.241771	0.707568
1.160	5.919319	0.972959	668.196016	4.744919	-14.976063	-0.413380	2.241268	0.710109
1.170	5.906243	0.901063	667.018720	4.736901	-14.922151	-0.416477	2.237141	0.710160
1.180	5.862074	0.789142	665.950389	4.716853	-14.844713	-0.419337	2.229102	0.708289
1.190	5.800738	0.649490	665.058439	4.692501	-14.745832	-0.421919	2.217224	0.705577
1.200	5.732986	0.497959	664.389344	4.672692	-14.628396	-0.424233	2.201781	0.703306
1.210	5.663838	0.353039	663.963836	4.664661	-14.495040	-0.426261	2.183107	0.702547
1.220	5.592019	0.233887	663.779530	4.671646	-14.347814	-0.427910	2.161533	0.703795
1.230	5.511352	0.156775	663.822248	4.691800	-14.188516	-0.429061	2.137397	0.706786
1.240	5.413556	0.130651	664.080255	4.718920	-14.019247	-0.429608	2.111077	0.710595
1.250	5.291653	0.153587	664.552628	4.744797	-13.842716	-0.429445	2.083013	0.713984
1.260	5.143098	0.212037	665.246491	4.762160	-13.662068	-0.428446	2.053685	0.715849
1.270	4.971613	0.283851	666.164287	4.766905	-13.480328	-0.426512	2.023574	0.715575
1.280	4.786987	0.344235	667.287147	4.758732	-13.299787	-0.423719	1.993113	0.713146
1.290	4.602773	0.372463	668.562010	4.740212	-13.121613	-0.420480	1.962662	0.709016
1.300	4.432690	0.356983	669.898922	4.715009	-12.945881	-0.417598	1.932513	0.703839
1.310	4.286984	0.297513	671.181446	4.686075	-12.772001	-0.416130	1.902913	0.698183
1.320	4.169893	0.204088	672.288114	4.654471	-12.599375	-0.417104	1.874103	0.692333
1.330	4.078892	0.093779	673.118279	4.619097	-12.427960	-0.421181	1.846326	0.686224
1.340	4.005655	-0.014000	673.614161	4.577249	-12.258534	-0.428416	1.819815	0.679506
1.350	3.938138	-0.102651	673.773054	4.525614	-12.092698	-0.438186	1.794773	0.671682
1.360	3.863039	-0.162746	673.647240	4.461356	-11.932826	-0.449345	1.771376	0.662269
1.370	3.768208	-0.194130	673.332130	4.383116	-11.782177	-0.460540	1.749831	0.650959
1.380	3.644942	-0.204957	672.945611	4.291811	-11.645100	-0.470493	1.730467	0.637765
1.390	3.490166	-0.208200	672.603853	4.190978	-11.527089	-0.478106	1.713801	0.623097
1.400	3.308265	-0.217147	672.399264	4.086323	-11.434400	-0.482403	1.700537	0.607723
1.410	3.111944	-0.241428	672.384409	3.984403	-11.373146	-0.482500	1.691465	0.592578
1.420	2.921430	-0.284505	672.563424	3.890859	-11.347977	-0.477750	1.687272	0.578512
1.430	2.761668	-0.343192	672.891608	3.808976	-11.360667	-0.468044	1.688335	0.566061
1.440	2.657768	-0.409451	673.283415	3.739248	-11.409033	-0.454126	1.694536	0.555375
1.450	2.629569	-0.473990	673.627804	3.680052	-11.486662	-0.437698	1.705194	0.546303
1.460	2.686481	-0.530214	673.808641	3.628900	-11.583709	-0.421204	1.719139	0.538565
1.470	2.823929	-0.576722	673.727545	3.583430	-11.688693	-0.407315	1.734929	0.531881
1.480	3.022723	-0.617388	673.326334	3.541571	-11.790876	-0.398301	1.751138	0.525981
1.490	3.252203	-0.659399	672.604603	3.500994	-11.882584	-0.395513	1.766652	0.520513
1.500	3.477037	-0.710632	671.626338	3.458381	-11.960846	-0.399049	1.780878	0.514926
1.510	3.666203	-0.777558	670.510673	3.409128	-12.027806	-0.407644	1.793828	0.508438
1.520	3.801527	-0.864052	669.406994	3.347846	-12.089712	-0.418789	1.806033	0.500121
1.530	3.882710	-0.970663	668.461128	3.269757	-12.154744	-0.429143	1.818317	0.489147
1.540	3.926747	-1.093883	667.783300	3.172651	-12.230326	-0.435244	1.831481	0.475102
1.550	3.961740	-1.225636	667.427074	3.058671	-12.320715	-0.434389	1.846002	0.458278
1.560	4.017419	-1.353830	667.383010	2.934915	-12.425490	-0.425403	1.861823	0.439765
1.570	4.115915	-1.464618	667.585674	2.812217	-12.539421	-0.409059	1.878324	0.421252
1.580	4.265914	-1.546127	667.930633	2.702281	-12.653786	-0.387949	1.894476	0.404575
1.590	4.461558	-1.592461	668.297683	2.614308	-12.758700	-0.365843	1.909134	0.391189
1.600	4.685540	-1.606347	668.575687	2.552495	-12.845570	-0.346713	1.921334	0.381781
1.610	4.914675	-1.599109	668.683655	2.515359	-12.908789	-0.333734	1.930478	0.376166
1.620	5.126085	-1.587774	668.583643	2.496888	-12.946239	-0.328590	1.936368	0.373459
1.630	5.302383	-1.590279	668.283400	2.488854	-12.958749	-0.331267	1.939110	0.372425
1.640	5.434708	-1.620431	667.829081	2.483343	-12.948922	-0.340361	1.938957	0.371853
1.650	5.523127	-1.684114	667.290300	2.474735	-12.919759	-0.353741	1.936153	0.370863
1.660	5.574596	-1.777697	666.741698	2.460727	-12.873462	-0.369263	1.930802	0.369067
1.670	5.599175	-1.888769	666.246839	2.442399	-12.810708	-0.385265	1.922817	0.366591
1.680	5.605593	-1.998714	665.850043	2.423591	-12.730663	-0.400695	1.911941	0.363985
1.690	5.597564	-2.086355	665.578297	2.409955	-12.631772	-0.414951	1.897864	0.362084
1.700	5.572290	-2.132138	665.450024	2.407916	-12.512993	-0.427613	1.880381	0.361848
1.710	5.521833	-2.122479	665.484053	2.423565	-12.374926	-0.438215	1.859538	0.364181
1.720	5.436924	-2.053730	665.702964	2.461432	-12.220415	-0.446170	1.835716	0.369749
1.730	5.311716	-1.934638	666.129148	2.523307	-12.054521	-0.450852	1.809637	0.378801
1.740	5.147616	-1.785904	666.776188	2.607462	-11.883970	-0.451822	1.782303	0.391055
1.750	4.954650	-1.636019	667.640030	2.708633	-11.716217	-0.449079	1.754870	0.405703
1.760	4.749711	-1.514089	668.693373	2.818825	-11.558309	-0.443223	1.728492	0.421542
1.770	4.552255	-1.441893	669.884415	2.928824	-11.415756	-0.435451	1.704138	0.437213
1.780	4.379163	-1.427882	671.139545	3.030047	-11.291687	-0.427389	1.682465	0.451478
1.790	4.240981	-1.465011	672.369045	3.116189	-11.186541	-0.420769	1.663750	0.463464
1.800	4.140959	-1.532957	673.474567	3.184090	-11.098466	-0.417033	1.647941	0.472785
1.810	4.076652	-1.603953	674.357480	3.233671	-11.024356	-0.417009	1.634794	0.479519
1.820	4.042441	-1.650304	674.928506	3.267363	-10.961065	-0.420796	1.624033	0.484105
1.830	4.031277	-1.651114	675.120293	3.289628	-10.906324	-0.427914	1.615464	0.487266
1.840	4.035066	-1.596162	674.903609	3.306694	-10.859128	-0.437580	1.608990	0.489950
1.850	4.044412	-1.486122	674.303614	3.326215	-10.819726	-0.448938	1.604578	0.493282
1.860	4.048918	-1.329729	673.407912	3.356565	-10.789467	-0.461148	1.602219	0.498444
1.870	4.038862	-1.139808	672.357700	3.405738	-10.770569	-0.473339	1.601910	0.506537
1.880	4.008086	-0.930292	671.320188	3.480141	-10.765718	-0.484478	1.603664	0.518403
1.890	3.957073	-0.715150	670.450420	3.583552	-10.777499	-0.493278	1.607501	0.534499
1.900	3.894743	-0.508303	669.856006	3.716446	-10.807773	-0.498228	1.613447	0.554813
1.910	3.837821	-0.323017	669.576070	3.875708	-10.857225	-0.497877	1.621507	0.578830
1.920	3.807540	-0.170156	669.579067	4.054741	-10.925200	-0.491340	1.631652	0.605566
1.930	3.824499	-0.055986	669.777829	4.244135	-11.009803	-0.478849	1.643799	0.633663
1.940	3.903108	0.019246	670.056132	4.432998	-11.108129	-0.462083	1.657791	0.661586
1.950	4.047180	0.061248	670.299241	4.610858	-11.216494	-0.444053	1.673356	0.687880
1.960	4.248088	0.080224	670.420500	4.769658	-11.330645	-0.428504	1.690080	0.711443
1.970	4.486499	0.088661	670.376943	4.905217	-11.446024	-0.419010	1.707401	0.731710
1.980	4.737587	0.098906	670.170018	5.017596	-11.558129	-0.418006	1.724656	0.748705
1.990	4.978128	0.120850	669.832560	5.110293	-11.662945	-0.426057	1.741173	0.762921
2.000	5.192920	0.159898	669.408436	5.188712	-11.757221	-0.441612	1.756360	0.775119
2.010	5.378139	0.215658	668.934152	5.258500	-11.838461	-0.461390	1.769750	0.786101
2.020	5.540479	0.282082	668.430071	5.324133	-11.904639	-0.481339	1.780985	0.796513
2.030	5.692518	0.349557	667.903127	5.387883	-11.953907	-0.497854	1.789767	0.806686
2.040	5.846278	0.408398	667.356549	5.449276	-11.984494	-0.508804	1.795816	0.816546
2.050	6.007643	0.452189	666.799762	5.505259	-11.994820	-0.513941	1.798864	0.825624
2.060	6.173756	0.479329	666.254468	5.551177	-11.983680	-0.514607	1.798664	0.833192
2.070	6.333912	0.492096	665.756819	5.582310	-11.950385	-0.512932	1.795008	0.838491
2.080	6.472937	0.493864	665.356176	5.595395	-11.894839	-0.510918	1.787740	0.840962
2.090	6.575388	0.486100	665.108721	5.589675	-11.817531	-0.509743	1.776782	0.840415
2.100	6.629152	0.466877	665.064155	5.567186	-11.719417	-0.509493	1.762148	0.837090
2.110	6.627615	0.431804	665.248151	5.532249	-11.601697	-0.509366	1.743965	0.831607
2.120	6.570170	0.376828	665.648589	5.490241	-11.465666	-0.508242	1.722480	0.824796
2.130	6.461334	0.301221	666.214020	5.445974	-11.312773	-0.505371	1.698069	0.817451
2.140	6.309246	0.208987	666.866729	5.402155	-11.144806	-0.500809	1.671219	0.810080
2.150	6.124401	0.107944	667.524709	5.358485	-10.963902	-0.495424	1.642471	0.802740
2.160	5.918917	0.007051	668.122747	5.311784	-10.772189	-0.490495	1.612307	0.795031
2.170	5.705888	-0.086607	668.624462	5.257132	-10.571242	-0.487149	1.581043	0.786261
2.180	5.498247	-0.169620	669.022476	5.189555	-10.361783	-0.485901	1.548794	0.775692
2.190	5.307026	-0.241992	669.329708	5.105633	-10.143876	-0.486469	1.515528	0.762798
2.200	5.139387	-0.305109	669.568126	5.004580	-9.917579	-0.487944	1.481190	0.747434
2.210	4.996976	-0.359224	669.760397	4.888636	-9.683662	-0.489233	1.445840	0.729908
2.220	4.875248	-0.401857	669.926466	4.762888	-9.444023	-0.489552	1.409710	0.710957
2.230	4.764424	-0.427909	670.083709	4.634705	-9.201605	-0.488752	1.373202	0.691661
2.240	4.652263	-0.431478	670.247822	4.512828	-8.959925	-0.487310	1.336808	0.673307
2.250	4.527855	-0.408666	670.431695	4.406039	-8.722476	-0.486016	1.301024	0.657194
2.260	4.385083	-0.360346	670.641297	4.321356	-8.492195	-0.485508	1.266280	0.644362
2.270	4.224474	-0.293761	670.870248	4.262081	-8.271051	-0.485856	1.232884	0.635306
2.280	4.052677	-0.222135	671.096556	4.226444	-8.059719	-0.486402	1.200977	0.629782
2.290	3.879527	-0.162090	671.284697	4.207773	-7.857399	-0.485955	1.170502	0.626824
2.300	3.713660	-0.129460	671.394065	4.196575	-7.662018	-0.483319	1.141210	0.625054
2.310	3.558596	-0.134903	671.391971	4.183914	-7.470959	-0.477913	1.112757	0.623170
2.320	3.411231	-0.180801	671.266885	4.164608	-7.282152	-0.470146	1.084837	0.620410
2.330	3.263437	-0.260182	671.036764	4.138693	-7.095048	-0.461328	1.057326	0.616761
2.340	3.105917	-0.357540	670.748449	4.110544	-6.910988	-0.453212	1.030340	0.612829
2.350	2.932579	-0.451412	670.466790	4.086299	-6.732760	-0.447443	1.004190	0.609471
2.360	2.743738	-0.518787	670.255597	4.071076	-6.563492	-0.445155	0.979252	0.607392
2.370	2.547014	-0.540871	670.156290	4.067348	-6.405423	-0.446780	0.955810	0.606925
2.380	2.355579	-0.508582	670.172685	4.074985	-6.259193	-0.452060	0.933967	0.608050
2.390	2.184324	-0.425538	670.269170	4.092480	-6.123973	-0.460169	0.913659	0.610573
2.400	2.045433	-0.307054	670.383825	4.118380	-5.998229	-0.469971	0.894745	0.614332
2.410	1.945246	-0.175344	670.450703	4.152118	-5.880546	-0.480352	0.877103	0.619303
2.420	1.883877	-0.052701	670.421439	4.193976	-5.769959	-0.490559	0.860647	0.625573
2.430	1.857633	0.044715	670.278139	4.244393	-5.665582	-0.500373	0.845258	0.633229
2.440	1.862596	0.110125	670.034801	4.303004	-5.565837	-0.510019	0.830679	0.642206
2.450	1.896842	0.145540	669.729420	4.367797	-5.467971	-0.519830	0.816445	0.652173
2.460	1.959723	0.158227	669.411086	4.434629	-5.368413	-0.529791	0.801961	0.662467
2.470	2.048923	0.156284	669.126627	4.497181	-5.263989	-0.539202	0.786695	0.672097
2.480	2.157711	0.145215	668.911324	4.547356	-5.153410	-0.546644	0.770418	0.679815
2.490	2.274462	0.126542	668.787738	4.576073	-5.038336	-0.550297	0.753354	0.684234
2.500	2.384632	0.098330	668.773913	4.574380	-4.923622	-0.548467	0.736216	0.683995
2.510	2.473898	0.056775	668.897253	4.534809	-4.816846	-0.540096	0.720117	0.677953
2.520	2.531198	-0.002244	669.205625	4.452724	-4.727429	-0.525070	0.706424	0.665375
2.530	2.551355	-0.082283	669.766190	4.327381	-4.665654	-0.504273	0.696609	0.646103
2.540	2.537365	-0.186085	670.647050	4.162364	-4.641637	-0.479462	0.692113	0.620649
2.550	2.501918	-0.315382	671.885750	3.965218	-4.664236	-0.452994	0.694201	0.590163
2.560	2.467064	-0.470124	673.456645	3.746328	-4.739862	-0.427461	0.703811	0.556283
2.570	2.461106	-0.647217	675.251241	3.517304	-4.871383	-0.405283	0.721418	0.520888
2.580	2.513047	-0.839754	677.081136	3.289283	-5.057421	-0.388331	0.746945	0.485803
2.590	2.646216	-1.037736	678.705122	3.071488	-5.292268	-0.377673	0.779760	0.452551
2.600	2.872986	-1.230231	679.873742	2.870392	-5.566460	-0.373485	0.818749	0.422195
2.610	3.191648	-1.407750	680.378244	2.689617	-5.867789	-0.375206	0.862430	0.395312
2.620	3.585575	-1.563610	680.089498	2.530490	-6.182502	-0.381879	0.909072	0.372082
2.630	4.024761	-1.693855	678.977101	2.392877	-6.496519	-0.392523	0.956810	0.352424
2.640	4.470145	-1.796223	677.107019	2.275883	-6.796626	-0.406345	1.003774	0.336119
2.650	4.880790	-1.869105	674.623235	2.178189	-7.071578	-0.422667	1.048226	0.322875
2.660	5.222545	-1.911248	671.722254	2.097945	-7.312997	-0.440650	1.088694	0.312323
2.670	5.475424	-1.922511	668.628481	2.032297	-7.515943	-0.458987	1.124084	0.303950
2.680	5.636950	-1.905297	665.574085	1.976910	-7.679052	-0.475789	1.153749	0.297023
2.690	5.720559	-1.865940	662.781873	1.926012	-7.804145	-0.488784	1.177483	0.290595
2.700	5.750379	-1.815126	660.448055	1.873344	-7.895261	-0.495854	1.195440	0.283647
2.710	5.754791	-1.766746	658.724466	1.813810	-7.957272	-0.495716	1.207982	0.275352
2.720	5.760764	-1.735204	657.703427	1.745151	-7.994511	-0.488498	1.215519	0.265340
2.730	5.789847	-1.732069	657.409500	1.668841	-8.009839	-0.475961	1.218394	0.253851
2.740	5.855688	-1.763415	657.801087	1.589823	-8.004338	-0.461269	1.216833	0.241688
2.750	5.962652	-1.828910	658.782061	1.515122	-7.977471	-0.448358	1.210942	0.229988
2.760	6.105328	-1.922734	660.220485	1.451822	-7.927514	-0.441081	1.200737	0.219900
2.770	6.269191	-2.035424	661.969183	1.405060	-7.852151	-0.442386	1.186181	0.212255
2.780	6.432974	-2.155628	663.883246	1.376699	-7.749159	-0.453724	1.167247	0.207371
2.790	6.572969	-2.271339	665.831780	1.365124	-7.617057	-0.474767	1.143991	0.205025
2.800	6.668479	-2.370814	667.703462	1.366216	-7.455628	-0.503466	1.116608	0.204614
2.810	6.706662	-2.443528	669.407059	1.375076	-7.266281	-0.536423	1.085480	0.205417
2.820	6.684860	-2.481224	670.869270	1.387786	-7.052206	-0.569542	1.051204	0.206864
2.830	6.609420	-2.478848	672.032934	1.402532	-6.818231	-0.598870	1.014568	0.208700
2.840	6.491556	-2.435322	672.857985	1.419768	-6.570417	-0.621445	0.976494	0.211006
2.850	6.342246	-2.354152	673.325876	1.441478	-6.315500	-0.635885	0.937956	0.214083
2.860	6.168726	-2.243582	673.446326	1.469985	-6.060337	-0.642425	0.899899	0.218278
2.870	5.974198	-2.115745	673.263111	1.506892	-5.811357	-0.642365	0.863163	0.223819
2.880	5.760311	-1.984531	672.854008	1.552653	-5.574033	-0.637210	0.828416	0.230756
2.890	5.530412	-1.862641	672.320797	1.606890	-5.352420	-0.628018	0.796111	0.239007
2.900	5.291590	-1.758732	671.769955	1.669130	-5.148847	-0.615305	0.766460	0.248468
2.910	5.054601	-1.675591	671.290120	1.739403	-4.963855	-0.599474	0.739450	0.259114
2.920	4.831861	-1.609856	670.934277	1.818310	-4.796383	-0.581388	0.714881	0.271012
2.930	4.634332	-1.553258	670.711906	1.906467	-4.644127	-0.562645	0.692418	0.284245
2.940	4.468606	-1.494916	670.592182	2.003662	-4.503957	-0.545356	0.671639	0.298790
