Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.460	12.360313	0.238318	652.324370	2.646722	-2.940235	1.373535	0.450732	0.405737
0.470	12.285725	0.213347	652.183620	2.675063	-2.962719	1.376424	0.454277	0.410170
0.480	12.218232	0.172392	652.156176	2.702035	-2.973277	1.378639	0.455915	0.414323
0.490	12.166480	0.122020	652.229728	2.725138	-2.976651	1.379716	0.456381	0.417819
0.500	12.134079	0.073245	652.393442	2.742931	-2.979192	1.379453	0.456656	0.420441
0.510	12.120092	0.038827	652.635897	2.755589	-2.986948	1.377806	0.457675	0.422225
0.520	12.120846	0.028490	652.936494	2.764747	-3.004060	1.374858	0.460085	0.423433
0.530	12.131929	0.044540	653.257131	2.772850	-3.031983	1.370840	0.464133	0.424465
0.540	12.149482	0.080513	653.541313	2.782265	-3.069637	1.366093	0.469693	0.425721
0.550	12.170616	0.123863	653.725218	2.794425	-3.114116	1.360990	0.476365	0.427462
0.560	12.193445	0.161476	653.759423	2.809286	-3.161457	1.355880	0.483581	0.429713
0.570	12.217326	0.185294	653.632779	2.825310	-3.207187	1.351131	0.490671	0.432247
0.580	12.243250	0.195170	653.385844	2.840136	-3.246766	1.347241	0.496914	0.434680
0.590	12.273670	0.197539	653.104108	2.851803	-3.276176	1.344869	0.501632	0.436654
0.600	12.311190	0.200972	652.890193	2.860021	-3.292672	1.344657	0.504323	0.438055
0.610	12.356553	0.211459	652.824961	2.866717	-3.295503	1.346799	0.504807	0.439125
0.620	12.407208	0.230099	652.934825	2.875340	-3.286189	1.350569	0.503295	0.440372
0.630	12.457458	0.253919	653.181096	2.889163	-3.268040	1.354209	0.500327	0.442322
0.640	12.499996	0.278442	653.475558	2.909431	-3.244924	1.355447	0.496564	0.445224
0.650	12.527783	0.299932	653.712274	2.934317	-3.219793	1.352562	0.492540	0.448870
0.660	12.535467	0.316228	653.799729	2.959208	-3.193692	1.345437	0.488482	0.452617
0.670	12.520321	0.326611	653.682304	2.978242	-3.165670	1.335938	0.484283	0.455610
0.680	12.483011	0.331715	653.349054	2.986466	-3.133525	1.327317	0.479610	0.457101
0.690	12.428177	0.333719	652.833464	2.981810	-3.094961	1.322854	0.474081	0.456749
0.700	12.364299	0.336164	652.208113	2.966187	-3.048702	1.324403	0.467443	0.454792
0.710	12.302337	0.342921	651.574922	2.945243	-2.995190	1.331549	0.459685	0.452019
0.720	12.253060	0.356654	651.049214	2.926690	-2.936542	1.341736	0.451048	0.449534
0.730	12.223726	0.377616	650.737117	2.917759	-2.875746	1.351263	0.441921	0.448378
0.740	12.215358	0.403392	650.710455	2.922763	-2.815426	1.356666	0.432669	0.449165
0.750	12.221990	0.429670	650.987122	2.941784	-2.756785	1.355948	0.423478	0.451896
0.760	12.232547	0.451675	651.524564	2.970906	-2.699231	1.349273	0.414295	0.455993
0.770	12.234885	0.465636	652.229230	3.003755	-2.640808	1.338951	0.404889	0.460537
0.780	12.220485	0.469719	652.978872	3.033699	-2.579218	1.328713	0.394993	0.464594
0.790	12.187846	0.464246	653.650471	3.055911	-2.513034	1.322429	0.384461	0.467515
0.800	12.143104	0.451490	654.145594	3.068605	-2.442627	1.322766	0.373407	0.469101
0.810	12.097728	0.435357	654.406975	3.073110	-2.370443	1.330321	0.362228	0.469602
0.820	12.064654	0.420847	654.424072	3.072871	-2.300453	1.343551	0.351523	0.469553
0.830	12.054600	0.412949	654.229189	3.071848	-2.236985	1.359447	0.341927	0.469537
0.840	12.073495	0.414932	653.887056	3.072990	-2.183418	1.374615	0.333914	0.469957
0.850	12.120828	0.426762	653.480084	3.077346	-2.141247	1.386348	0.327668	0.470917
0.860	12.188824	0.444688	653.091269	3.084077	-2.109801	1.393361	0.323048	0.472228
0.870	12.263202	0.462388	652.787851	3.091210	-2.086677	1.395988	0.319656	0.473540
0.880	12.326392	0.473168	652.609749	3.096706	-2.068678	1.395870	0.316985	0.474511
0.890	12.362781	0.472231	652.565515	3.099364	-2.052968	1.395310	0.314599	0.474951
0.900	12.363820	0.458221	652.635459	3.099221	-2.037998	1.396539	0.312272	0.474878
0.910	12.330514	0.433433	652.779547	3.097366	-2.023860	1.401114	0.310037	0.474489
0.920	12.272308	0.402603	652.948262	3.095389	-2.011900	1.409588	0.308125	0.474063
0.930	12.203343	0.370791	653.095374	3.094805	-2.003758	1.421500	0.306809	0.473867
0.940	12.137879	0.341350	653.190072	3.096689	-2.000290	1.435584	0.306234	0.474087
0.950	12.086247	0.314857	653.223755	3.101498	-2.000854	1.450042	0.306305	0.474799
0.960	12.052212	0.289416	653.207740	3.109015	-2.003304	1.462832	0.306687	0.475961
0.970	12.032522	0.262090	653.162384	3.118394	-2.004695	1.471998	0.306921	0.477430
0.980	12.019044	0.230738	653.103330	3.128348	-2.002425	1.476067	0.306602	0.478997
0.990	12.002774	0.195391	653.033146	3.137474	-1.995207	1.474436	0.305529	0.480446
1.000	11.978042	0.158728	652.944108	3.144707	-1.983322	1.467589	0.303751	0.481620
1.010	11.945049	0.125673	652.830531	3.149788	-1.968010	1.457007	0.301458	0.482482
1.020	11.909591	0.102300	652.701765	3.153485	-1.950454	1.444750	0.298828	0.483143
1.030	11.880122	0.093957	652.585504	3.157398	-1.931046	1.432852	0.295907	0.483829
1.040	11.863698	0.102785	652.517213	3.163382	-1.909376	1.422778	0.292617	0.484797
1.050	11.862986	0.125610	652.521236	3.172851	-1.884840	1.415132	0.288855	0.486245
1.060	11.875687	0.153806	652.595519	3.186173	-1.857441	1.409729	0.284624	0.488231
1.070	11.896071	0.175979	652.710036	3.202348	-1.828302	1.405975	0.280109	0.490623
1.080	11.917278	0.182591	652.820219	3.219099	-1.799666	1.403339	0.275676	0.493107
1.090	11.933146	0.170279	652.887568	3.233422	-1.774299	1.401649	0.271762	0.495249
1.100	11.939182	0.143564	652.896098	3.242459	-1.754471	1.401079	0.268721	0.496627
1.110	11.932915	0.112947	652.856558	3.244418	-1.740940	1.401889	0.266665	0.496957
1.120	11.914072	0.090273	652.797501	3.239209	-1.732524	1.404089	0.265400	0.496204
1.130	11.884840	0.083727	652.749178	3.228596	-1.726639	1.407228	0.264518	0.494615
1.140	11.850062	0.094970	652.729617	3.215815	-1.720558	1.410433	0.263594	0.492672
1.150	11.816847	0.119443	652.740071	3.204773	-1.712711	1.412644	0.262388	0.490972
1.160	11.793264	0.148958	652.770449	3.199019	-1.703385	1.412903	0.260947	0.490068
1.170	11.786266	0.174786	652.808825	3.200720	-1.694633	1.410595	0.259591	0.490300
1.180	11.799427	0.189964	652.847861	3.209974	-1.689605	1.405622	0.258805	0.491688
1.190	11.831251	0.190434	652.885691	3.224759	-1.691663	1.398528	0.259106	0.493924
1.200	11.874898	0.175254	652.924423	3.241672	-1.703579	1.390501	0.260915	0.496485
1.210	11.919911	0.146288	652.970083	3.257196	-1.726969	1.383156	0.264479	0.498828
1.220	11.955752	0.107772	653.033589	3.268916	-1.761954	1.378077	0.269811	0.500574
1.230	11.975919	0.065917	653.129069	3.276099	-1.806988	1.376259	0.276666	0.501600
1.240	11.980909	0.028422	653.267345	3.279499	-1.858827	1.377682	0.284543	0.502015
1.250	11.978539	0.003573	653.446896	3.280567	-1.912804	1.381212	0.292725	0.502040
1.260	11.981208	-0.001289	653.648231	3.280511	-1.963564	1.384886	0.300401	0.501877
1.270	12.001120	0.018237	653.836739	3.279739	-2.006260	1.386453	0.306844	0.501614
1.280	12.045562	0.061841	653.973502	3.277992	-2.037816	1.384017	0.311605	0.501242
1.290	12.114243	0.123907	654.027315	3.274982	-2.057763	1.376604	0.314629	0.500741
1.300	12.199514	0.194673	653.980636	3.270991	-2.068295	1.364514	0.316262	0.500166
1.310	12.288891	0.262832	653.828030	3.266911	-2.073510	1.349343	0.317134	0.499659
1.320	12.368509	0.318519	653.571867	3.263769	-2.078032	1.333631	0.317950	0.499374
1.330	12.426308	0.355635	653.221072	3.262094	-2.085464	1.320204	0.319259	0.499386
1.340	12.454379	0.372966	652.795041	3.261579	-2.097244	1.311353	0.321271	0.499633
1.350	12.450343	0.373972	652.329932	3.261192	-2.112304	1.308077	0.323809	0.499930
1.360	12.417539	0.365214	651.881192	3.259664	-2.127598	1.309761	0.326378	0.500040
1.370	12.363673	0.353633	651.516650	3.256154	-2.139218	1.314480	0.328344	0.499781
1.380	12.298143	0.343683	651.299812	3.250821	-2.143726	1.319844	0.329146	0.499128
1.390	12.229135	0.335837	651.269984	3.245008	-2.139271	1.323894	0.328477	0.498258
1.400	12.161963	0.327474	651.428511	3.240838	-2.126060	1.325638	0.326369	0.497497
1.410	12.099355	0.315603	651.736786	3.240310	-2.105980	1.325070	0.323134	0.497181
1.420	12.043086	0.299527	652.126001	3.244315	-2.081549	1.322850	0.319194	0.497498
1.430	11.995445	0.281616	652.515414	3.252120	-2.054730	1.319912	0.314894	0.498397
1.440	11.959239	0.265766	652.834488	3.261571	-2.026123	1.317157	0.310358	0.499602
1.450	11.936317	0.254727	653.042436	3.269929	-1.994788	1.315283	0.305461	0.500722
1.460	11.925819	0.248259	653.137544	3.274957	-1.958623	1.314684	0.299879	0.501419
1.470	11.923482	0.243385	653.151478	3.275813	-1.915108	1.315367	0.293210	0.501540
1.480	11.922488	0.236482	653.130676	3.273349	-1.862173	1.316880	0.285115	0.501178
1.490	11.915468	0.225663	653.113540	3.269663	-1.798984	1.318330	0.275447	0.500627
1.500	11.896924	0.211830	653.113981	3.267116	-1.726463	1.318622	0.264343	0.500237
1.510	11.865338	0.197968	653.117916	3.267388	-1.647359	1.316925	0.252230	0.500275
1.520	11.824414	0.187507	653.093045	3.271128	-1.565859	1.313195	0.239760	0.500867
1.530	11.782978	0.183028	653.007096	3.278302	-1.486828	1.308483	0.227689	0.502032
1.540	11.753156	0.185966	652.846990	3.288833	-1.414896	1.304811	0.216727	0.503768
1.550	11.746766	0.197068	652.630714	3.302927	-1.353590	1.304623	0.207405	0.506094
1.560	11.770745	0.216852	652.405791	3.320839	-1.304637	1.309997	0.199973	0.509014
1.570	11.823360	0.245438	652.233738	3.342345	-1.267527	1.321973	0.194336	0.512446
1.580	11.893130	0.281598	652.166960	3.366418	-1.239441	1.340257	0.190050	0.516190
1.590	11.961365	0.321585	652.228636	3.391352	-1.215707	1.363374	0.186393	0.519964
1.600	12.007584	0.358733	652.404468	3.415198	-1.190847	1.389128	0.182532	0.523479
1.610	12.015687	0.384570	652.649039	3.436188	-1.159982	1.415122	0.177734	0.526499
1.620	11.978660	0.391344	652.902799	3.452957	-1.120120	1.439183	0.171560	0.528862
1.630	11.900495	0.374976	653.111733	3.464530	-1.070811	1.459639	0.163955	0.530465
1.640	11.795047	0.337018	653.242117	3.470304	-1.013984	1.475465	0.155223	0.531243
1.650	11.682281	0.284532	653.286557	3.470235	-0.953103	1.486289	0.145894	0.531196
1.660	11.582980	0.227867	653.261640	3.465281	-0.892054	1.492303	0.136554	0.530458
1.670	11.513435	0.177412	653.199593	3.457719	-0.834192	1.494152	0.127709	0.529351
1.680	11.481515	0.140792	653.136953	3.450813	-0.781835	1.492879	0.119705	0.528345
1.690	11.484992	0.121552	653.103505	3.447733	-0.736252	1.489891	0.112731	0.527900
1.700	11.512668	0.119559	653.114179	3.450254	-0.698042	1.486865	0.106879	0.528277
1.710	11.548292	0.132563	653.165353	3.458001	-0.667657	1.485511	0.102219	0.529422
1.720	11.576251	0.157865	653.236147	3.468607	-0.645801	1.487239	0.098862	0.530988
1.730	11.586841	0.192948	653.295115	3.478560	-0.633484	1.492829	0.096968	0.532464
1.740	11.578904	0.234665	653.311552	3.484295	-0.631593	1.502197	0.096676	0.533328
1.750	11.558818	0.277797	653.268125	3.483140	-0.640104	1.514365	0.097985	0.533187
1.760	11.536551	0.314519	653.169456	3.473968	-0.657344	1.527660	0.100639	0.531863
1.770	11.520894	0.335948	653.041956	3.457572	-0.679896	1.540105	0.104112	0.529456
1.780	11.516329	0.335547	652.923965	3.436673	-0.703470	1.549865	0.107742	0.526351
1.790	11.522746	0.312814	652.850384	3.415347	-0.724432	1.555585	0.110964	0.523144
1.800	11.537287	0.275160	652.839068	3.397831	-0.741176	1.556549	0.113531	0.520470
1.810	11.556491	0.236518	652.885374	3.387145	-0.754549	1.552702	0.115571	0.518796
1.820	11.577318	0.212772	652.967133	3.384226	-0.767050	1.544581	0.117471	0.518284
1.830	11.596835	0.215741	653.056959	3.387981	-0.781206	1.533187	0.119623	0.518788
1.840	11.611187	0.248286	653.135046	3.396022	-0.797943	1.519728	0.122171	0.519957
1.850	11.614876	0.302746	653.195681	3.405607	-0.815788	1.505293	0.124892	0.521376
1.860	11.601398	0.363584	653.244965	3.414423	-0.831373	1.490598	0.127268	0.522686
1.870	11.565600	0.413468	653.292767	3.421021	-0.841062	1.475962	0.128742	0.523658
1.880	11.507031	0.440378	653.344425	3.424796	-0.842939	1.461535	0.129019	0.524195
1.890	11.432604	0.442529	653.396071	3.425573	-0.838178	1.447567	0.128280	0.524272
1.900	11.356853	0.428589	653.434483	3.423161	-0.831153	1.434484	0.127198	0.523872
1.910	11.298974	0.413125	653.440742	3.417283	-0.828246	1.422700	0.126752	0.522968
1.920	11.277169	0.409837	653.396808	3.407904	-0.835943	1.412337	0.127938	0.521567
1.930	11.302185	0.426147	653.293487	3.395563	-0.858979	1.403075	0.131484	0.519761
1.940	11.372677	0.461434	653.136613	3.381328	-0.899218	1.394229	0.137677	0.517706
1.950	11.474654	0.508909	652.947510	3.366365	-0.955551	1.384960	0.146344	0.515564
1.960	11.585593	0.559392	652.756036	3.351432	-1.024751	1.374522	0.156988	0.513428
1.970	11.681499	0.604904	652.589193	3.336649	-1.102781	1.362507	0.168986	0.511294
1.980	11.743911	0.640693	652.461661	3.321600	-1.185900	1.349067	0.181758	0.509087
1.990	11.764343	0.665365	652.373722	3.305599	-1.271092	1.335044	0.194841	0.506703
2.000	11.745355	0.679706	652.317272	3.287919	-1.355902	1.321869	0.207859	0.504037
2.010	11.698828	0.685215	652.285359	3.267908	-1.438259	1.311247	0.220495	0.500994
2.020	11.642479	0.683156	652.278786	3.245026	-1.516856	1.304690	0.232547	0.497491
2.030	11.595455	0.674374	652.305620	3.218955	-1.592052	1.303055	0.244065	0.493473
2.040	11.573802	0.659611	652.374010	3.189824	-1.666549	1.306252	0.255459	0.488956
2.050	11.586853	0.639748	652.482652	3.158474	-1.745018	1.313203	0.267443	0.484070
2.060	11.635615	0.615625	652.614681	3.126551	-1.832540	1.322073	0.280800	0.479081
2.070	11.713632	0.587514	652.739282	3.096248	-1.932534	1.330700	0.296065	0.474347
2.080	11.809780	0.554859	652.821621	3.069704	-2.045096	1.337088	0.313270	0.470221
2.090	11.911692	0.516901	652.837346	3.048317	-2.166360	1.339833	0.331838	0.466934
2.100	12.008393	0.474272	652.785187	3.032185	-2.289039	1.338414	0.350657	0.464500
2.110	12.091458	0.430762	652.691493	3.019872	-2.403981	1.333326	0.368318	0.462680
2.120	12.155007	0.393872	652.603492	3.008584	-2.502412	1.326043	0.383451	0.461013
2.130	12.195481	0.372904	652.572620	2.994832	-2.578406	1.318812	0.395114	0.458927
2.140	12.211935	0.374735	652.634179	2.975470	-2.630994	1.314259	0.403135	0.455917
2.150	12.206991	0.399216	652.792271	2.948770	-2.665189	1.314808	0.408275	0.451716
2.160	12.187759	0.437018	653.016836	2.915116	-2.691381	1.322038	0.412146	0.446407
2.170	12.165643	0.471636	653.253900	2.877016	-2.722834	1.336151	0.416811	0.440413
2.180	12.154287	0.485000	653.444776	2.838405	-2.771818	1.355766	0.424185	0.434376
2.190	12.165913	0.464310	653.546995	2.803457	-2.845619	1.378144	0.435412	0.428960
2.200	12.207340	0.407288	653.548807	2.775253	-2.944019	1.399852	0.450467	0.424644
2.210	12.277459	0.323735	653.470836	2.754722	-3.059364	1.417730	0.468172	0.421552
2.220	12.367592	0.232617	653.353844	2.740370	-3.179348	1.429881	0.486620	0.419431
2.230	12.465085	0.155668	653.238951	2.728969	-3.291450	1.436281	0.503866	0.417760
2.240	12.558780	0.109995	653.150852	2.716925	-3.387211	1.438679	0.518596	0.415972
2.250	12.643824	0.102627	653.092126	2.701676	-3.464497	1.439797	0.530476	0.413675
2.260	12.723362	0.128998	653.049674	2.682482	-3.526897	1.442124	0.540066	0.410762
2.270	12.806147	0.175528	653.008001	2.660324	-3.580812	1.446856	0.548357	0.407395
2.280	12.901166	0.224763	652.961523	2.637087	-3.631833	1.453420	0.556209	0.403866
2.290	13.012020	0.260833	652.919297	2.614527	-3.682126	1.459745	0.563948	0.400436
2.300	13.134005	0.273461	652.899685	2.593677	-3.729811	1.463123	0.571269	0.397255
2.310	13.255304	0.259796	652.918154	2.575015	-3.770242	1.461252	0.577445	0.394386
2.320	13.361453	0.224200	652.975713	2.559183	-3.798318	1.453059	0.581694	0.391926
2.330	13.440632	0.176512	653.055239	2.547589	-3.810666	1.439035	0.583514	0.390103
2.340	13.487318	0.129394	653.127511	2.542281	-3.806718	1.421029	0.582844	0.389247
2.350	13.502978	0.095380	653.162561	2.545011	-3.788307	1.401592	0.579995	0.389644
2.360	13.494061	0.084165	653.140249	2.555984	-3.758127	1.383128	0.575394	0.391338
2.370	13.468491	0.100603	653.056815	2.573009	-3.717958	1.367152	0.569316	0.393995
2.380	13.432145	0.143610	652.926945	2.591620	-3.667674	1.353982	0.561728	0.396923
2.390	13.386655	0.206201	652.781272	2.606286	-3.605470	1.342967	0.552324	0.399259
2.400	13.329451	0.277051	652.659128	2.612341	-3.529051	1.333094	0.540719	0.400261
2.410	13.256129	0.343792	652.597743	2.607794	-3.437006	1.323589	0.526665	0.399602
2.420	13.163975	0.397163	652.620987	2.594139	-3.329658	1.314203	0.510198	0.397495
2.430	13.054617	0.433992	652.731696	2.575639	-3.209032	1.305178	0.491631	0.394594
2.440	12.934144	0.457284	652.910635	2.557364	-3.078126	1.297082	0.471447	0.391687
2.450	12.810482	0.473473	653.122586	2.542875	-2.939910	1.290673	0.450131	0.389341
2.460	12.689530	0.488725	653.326944	2.532659	-2.796537	1.286828	0.428046	0.387656
2.470	12.572469	0.506451	653.488196	2.523978	-2.649067	1.286419	0.405373	0.386232
2.480	12.456153	0.526892	653.582236	2.512156	-2.497819	1.290067	0.382174	0.384367
2.490	12.336622	0.548177	653.597241	2.492639	-2.343229	1.297773	0.358513	0.381372
2.500	12.213821	0.567729	653.531256	2.462916	-2.186888	1.308662	0.334626	0.376863
2.510	12.094723	0.583229	653.390552	2.423521	-2.032271	1.321039	0.311035	0.370915
2.520	11.992792	0.592944	653.191314	2.377786	-1.884728	1.332841	0.288541	0.364026
2.530	11.923509	0.595667	652.962963	2.330470	-1.750540	1.342305	0.268092	0.356907
2.540	11.897710	0.590706	652.748467	2.285887	-1.635381	1.348515	0.250538	0.350194
2.550	11.915784	0.578263	652.598514	2.246407	-1.542862	1.351551	0.236418	0.344225
2.560	11.965528	0.560112	652.560129	2.212019	-1.473895	1.352228	0.225863	0.338976
2.570	12.024733	0.540066	652.662414	2.181000	-1.427071	1.351657	0.218654	0.334170
2.580	12.067515	0.523464	652.902766	2.151090	-1.399674	1.350924	0.214377	0.329466
2.590	12.071899	0.515344	653.238266	2.120457	-1.388695	1.350975	0.212586	0.324607
2.600	12.025953	0.517855	653.588042	2.088001	-1.391404	1.352635	0.212887	0.319468
2.610	11.930536	0.528288	653.850112	2.053104	-1.405403	1.356629	0.214943	0.314002
2.620	11.798067	0.538987	653.930164	2.015219	-1.428321	1.363565	0.218421	0.308170
2.630	11.648030	0.539448	653.773464	1.973757	-1.457312	1.373851	0.222908	0.301902
2.640	11.500859	0.519904	653.388055	1.928360	-1.488553	1.387523	0.227821	0.295132
2.650	11.372370	0.475165	652.849216	1.879404	-1.517007	1.404029	0.232367	0.287877
2.660	11.270663	0.407229	652.281625	1.828306	-1.536856	1.422093	0.235612	0.280294
2.670	11.196184	0.325354	651.824367	1.777332	-1.542776	1.439794	0.236686	0.272670
2.680	11.144176	0.243178	651.590716	1.728857	-1.531733	1.454950	0.235076	0.265329
2.690	11.108003	0.173897	651.636284	1.684367	-1.504421	1.465746	0.230868	0.258483
2.700	11.081971	0.125710	651.945564	1.643714	-1.465491	1.471391	0.224787	0.252124
2.710	11.062908	0.099705	652.440156	1.604974	-1.422280	1.472563	0.217994	0.245996
2.720	11.050273	0.090888	653.004428	1.565001	-1.382621	1.471380	0.211732	0.239662
2.730	11.045121	0.091278	653.518964	1.520388	-1.352780	1.470787	0.206999	0.232646
2.740	11.048744	0.093052	653.890988	1.468431	-1.336294	1.473490	0.204360	0.224568
2.750	11.061765	0.090268	654.073741	1.407673	-1.333832	1.480875	0.203927	0.215216
2.760	11.083911	0.078855	654.071251	1.337813	-1.343635	1.492379	0.205426	0.204536
2.770	11.114112	0.055515	653.929162	1.259121	-1.362186	1.505649	0.208308	0.192547
2.780	11.150668	0.016707	653.715372	1.171881	-1.385001	1.517364	0.211866	0.179265
2.790	11.191526	-0.041285	653.496428	1.076342	-1.407575	1.524311	0.215391	0.164705
2.800	11.234748	-0.120961	653.317320	0.973170	-1.426424	1.524237	0.218336	0.148958
2.810	11.278944	-0.221688	653.191743	0.863950	-1.439943	1.516249	0.220447	0.132266
2.820	11.323368	-0.338571	653.105608	0.751302	-1.448799	1.500843	0.221832	0.115035
2.830	11.367626	-0.462870	653.030723	0.638557	-1.455724	1.479745	0.222918	0.097784
2.840	11.411250	-0.583758	652.941857	0.529294	-1.464834	1.455656	0.224344	0.081063
2.850	11.453446	-0.690605	652.829549	0.426934	-1.480684	1.431793	0.226810	0.065398
2.860	11.493090	-0.775104	652.703243	0.334433	-1.507174	1.411195	0.230913	0.051238
2.870	11.528841	-0.832877	652.584436	0.253956	-1.546367	1.395933	0.236960	0.038915
2.880	11.559242	-0.864316	652.495019	0.186537	-1.597530	1.386580	0.244834	0.028588
2.890	11.582859	-0.874380	652.447920	0.131777	-1.656836	1.382204	0.253942	0.020197
2.900	11.598607	-0.871319	652.444444	0.087661	-1.718026	1.380849	0.263321	0.013436
2.910	11.606456	-0.864592	652.477707	0.050651	-1.773947	1.380259	0.271879	0.007763
2.920	11.608340	-0.862473	652.537748	0.016196	-1.818593	1.378573	0.278695	0.002482
2.930	11.608647	-0.869819	652.613787	-0.020266	-1.849013	1.374810	0.283324	-0.003105
2.940	11.613578	-0.886490	652.692602	-0.062047	-1.866397	1.369046	0.285953	-0.009506
2.950	11.629274	-0.907063	652.755975	-0.110156	-1.875835	1.362238	0.287371	-0.016875
2.960	11.659515	-0.922400	652.781513	-0.162977	-1.884742	1.355737	0.288725	-0.024967
2.970	11.704156	-0.923026	652.749215	-0.216907	-1.900526	1.350649	0.291157	-0.033230
2.980	11.759089	-0.903272	652.652086	-0.267714	-1.928322	1.347322	0.295459	-0.041019
2.990	11.817653	-0.864310	652.505285	-0.311938	-1.969516	1.345167	0.301839	-0.047806
3.000	11.872720	-0.814350	652.347640	-0.347630	-2.021455	1.342884	0.309874	-0.053289
3.010	11.918589	-0.765543	652.232744	-0.374188	-2.078394	1.338965	0.318658	-0.057370
3.020	11.952210	-0.729013	652.211975	-0.391665	-2.133345	1.332309	0.327094	-0.060052
3.030	11.973662	-0.710516	652.315527	-0.400084	-2.180229	1.322735	0.334229	-0.061333
3.040	11.985950	-0.708693	652.538632	-0.399123	-2.215717	1.311191	0.339553	-0.061165
3.050	11.994071	-0.716279	652.838839	-0.388210	-2.240177	1.299538	0.343144	-0.059465
3.060	12.003332	-0.723325	653.146931	-0.366893	-2.257381	1.289929	0.345616	-0.056173
