Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.350	4.299123	3.015782	531.112389	-6.812624	-5.635582	-1.157175	1.061090	-1.282709
0.360	4.278504	3.000481	531.027539	-6.809784	-5.601419	-1.162043	1.054826	-1.282379
0.370	4.257474	2.992892	530.882169	-6.805026	-5.572780	-1.168334	1.049721	-1.281834
0.380	4.240392	2.997401	530.701942	-6.797686	-5.551012	-1.175431	1.045975	-1.280886
0.390	4.229339	3.013911	530.522074	-6.788416	-5.535625	-1.182437	1.043430	-1.279573
0.400	4.224106	3.038121	530.369899	-6.779051	-5.524412	-1.188334	1.041615	-1.278174
0.410	4.223147	3.063433	530.253766	-6.771887	-5.514241	-1.192198	1.039925	-1.277103
0.420	4.224959	3.083523	530.164168	-6.768728	-5.502163	-1.193421	1.037822	-1.276723
0.430	4.229122	3.094521	530.085331	-6.770105	-5.486292	-1.191917	1.034983	-1.277173
0.440	4.236288	3.096013	530.009852	-6.774983	-5.466141	-1.188274	1.031328	-1.278275
0.450	4.247007	3.090553	529.947930	-6.781108	-5.442358	-1.183737	1.026961	-1.279580
0.460	4.260087	3.082037	529.925683	-6.785811	-5.416199	-1.179936	1.022068	-1.280521
0.470	4.271832	3.073817	529.972850	-6.786891	-5.389108	-1.178407	1.016865	-1.280611
0.480	4.277115	3.067412	530.105970	-6.783190	-5.362580	-1.180093	1.011605	-1.279591
0.490	4.271905	3.062301	530.315666	-6.774810	-5.338201	-1.185055	1.006608	-1.277505
0.500	4.255722	3.056759	530.564264	-6.763116	-5.317602	-1.192492	1.002254	-1.274703
0.510	4.232535	3.049224	530.794721	-6.750581	-5.302189	-1.201049	0.998915	-1.271788
0.520	4.209768	3.039384	530.947418	-6.740356	-5.292690	-1.209240	0.996839	-1.269496
0.530	4.196032	3.028310	530.979270	-6.735479	-5.288669	-1.215849	0.996022	-1.268501
0.540	4.198439	3.017682	530.879185	-6.737916	-5.288268	-1.220220	0.996134	-1.269200
0.550	4.220319	3.008741	530.674322	-6.747781	-5.288419	-1.222404	0.996547	-1.271548
0.560	4.260102	3.001832	530.423795	-6.763119	-5.285646	-1.223104	0.996495	-1.275041
0.570	4.311880	2.996814	530.200974	-6.780442	-5.277277	-1.223394	0.995335	-1.278844
0.580	4.367318	2.993894	530.070384	-6.795883	-5.262512	-1.224241	0.992795	-1.282072
0.590	4.417907	2.993948	530.067431	-6.806526	-5.242711	-1.226001	0.989065	-1.284087
0.600	4.456720	2.997874	530.187928	-6.811290	-5.220631	-1.228186	0.984676	-1.284694
0.610	4.479454	3.005433	530.390956	-6.811013	-5.198937	-1.229666	0.980208	-1.284150
0.620	4.484926	3.014725	530.614247	-6.807852	-5.178762	-1.229201	0.975994	-1.283013
0.630	4.475088	3.022986	530.796285	-6.804441	-5.159081	-1.226000	0.971951	-1.281931
0.640	4.454482	3.028230	530.896049	-6.803197	-5.137221	-1.220067	0.967651	-1.281456
0.650	4.428987	3.030380	530.902860	-6.805916	-5.110191	-1.212259	0.962547	-1.281951
0.660	4.403948	3.030880	530.834593	-6.813637	-5.076119	-1.204076	0.956252	-1.283571
0.670	4.382304	3.030988	530.727784	-6.826625	-5.035096	-1.197231	0.948715	-1.286276
0.680	4.363620	3.030033	530.624649	-6.844396	-4.989140	-1.193162	0.940239	-1.289875
0.690	4.344707	3.025040	530.560675	-6.865774	-4.941416	-1.192652	0.931357	-1.294060
0.700	4.321611	3.012099	530.555065	-6.889003	-4.895140	-1.195722	0.922645	-1.298452
0.710	4.291789	2.988671	530.605745	-6.911975	-4.852604	-1.201764	0.914540	-1.302657
0.720	4.255182	2.955385	530.690263	-6.932543	-4.814608	-1.209819	0.907235	-1.306326
0.730	4.213948	2.916301	530.772718	-6.948821	-4.780392	-1.218853	0.900648	-1.309190
0.740	4.171610	2.877613	530.814990	-6.959418	-4.748007	-1.227930	0.894475	-1.311082
0.750	4.132177	2.845665	530.789185	-6.963603	-4.714993	-1.236255	0.888299	-1.311934
0.760	4.099187	2.825270	530.687930	-6.961454	-4.679228	-1.243164	0.881729	-1.311779
0.770	4.074708	2.818796	530.529335	-6.954015	-4.639743	-1.248151	0.874550	-1.310769
0.780	4.058904	2.825893	530.353710	-6.943388	-4.597216	-1.250956	0.866821	-1.309199
0.790	4.050540	2.843719	530.211113	-6.932646	-4.553878	-1.251621	0.858880	-1.307526
0.800	4.047928	2.867554	530.143028	-6.925366	-4.512737	-1.250467	0.851230	-1.306320
0.810	4.049449	2.891790	530.165631	-6.924682	-4.476367	-1.247988	0.844334	-1.306136
0.820	4.053436	2.911170	530.262659	-6.932031	-4.445715	-1.244734	0.838399	-1.307282
0.830	4.057944	2.922072	530.391888	-6.946146	-4.419501	-1.241216	0.833252	-1.309625
0.840	4.061018	2.923404	530.502884	-6.963005	-4.394536	-1.237835	0.828372	-1.312529
0.850	4.061394	2.916675	530.558098	-6.977057	-4.366894	-1.234811	0.823076	-1.315041
0.860	4.059073	2.905076	530.547372	-6.983358	-4.333378	-1.232146	0.816775	-1.316255
0.870	4.055295	2.891963	530.489133	-6.979613	-4.292629	-1.229639	0.809183	-1.315694
0.880	4.051932	2.879458	530.418850	-6.967098	-4.245432	-1.226973	0.800392	-1.313509
0.890	4.050487	2.867941	530.372148	-6.950063	-4.194195	-1.223892	0.790802	-1.310413
0.900	4.050988	2.856706	530.371695	-6.933942	-4.141924	-1.220390	0.780947	-1.307374
0.910	4.051233	2.845347	530.422933	-6.923214	-4.091132	-1.216825	0.771296	-1.305225
0.920	4.046996	2.834871	530.517980	-6.919822	-4.043072	-1.213874	0.762099	-1.304352
0.930	4.033489	2.827832	530.643334	-6.922759	-3.997516	-1.212318	0.753334	-1.304597
0.940	4.007558	2.827537	530.786233	-6.928922	-3.953085	-1.212737	0.744760	-1.305407
0.950	3.969555	2.836876	530.936178	-6.934669	-3.907916	-1.215252	0.736042	-1.306121
0.960	3.923912	2.857235	531.081487	-6.937233	-3.860444	-1.219423	0.726902	-1.306247
0.970	3.878111	2.887708	531.204445	-6.935389	-3.810134	-1.224383	0.717263	-1.305597
0.980	3.840470	2.924868	531.279999	-6.929355	-3.758030	-1.229135	0.707354	-1.304275
0.990	3.817634	2.963302	531.280741	-6.920267	-3.706910	-1.232864	0.697731	-1.302563
1.000	3.812717	2.996930	531.186411	-6.909630	-3.660789	-1.235137	0.689172	-1.300792
1.010	3.824731	3.020810	530.992955	-6.898924	-3.623697	-1.235958	0.682438	-1.299250
1.020	3.849348	3.032813	530.716486	-6.889409	-3.598152	-1.235702	0.677980	-1.298134
1.030	3.880465	3.034441	530.390762	-6.882074	-3.584020	-1.234950	0.675732	-1.297548
1.040	3.911715	3.030272	530.060097	-6.877692	-3.578397	-1.234290	0.675093	-1.297531
1.050	3.937220	3.026100	529.770693	-6.876866	-3.576518	-1.234129	0.675107	-1.298083
1.060	3.951621	3.026500	529.562519	-6.879926	-3.573192	-1.234630	0.674744	-1.299172
1.070	3.950153	3.032859	529.462908	-6.886680	-3.564106	-1.235752	0.673155	-1.300692
1.080	3.929562	3.042725	529.482655	-6.896167	-3.546651	-1.237313	0.669833	-1.302435
1.090	3.889628	3.050877	529.614812	-6.906647	-3.520148	-1.239046	0.664662	-1.304089
1.100	3.834101	3.051835	529.835811	-6.915941	-3.485591	-1.240648	0.657863	-1.305299
1.110	3.770018	3.042662	530.108788	-6.922054	-3.445124	-1.241878	0.649890	-1.305780
1.120	3.705594	3.024472	530.389358	-6.923908	-3.401518	-1.242675	0.641325	-1.305439
1.130	3.647831	3.001691	530.633382	-6.921855	-3.357733	-1.243202	0.632778	-1.304452
1.140	3.600966	2.979556	530.805079	-6.917707	-3.316447	-1.243748	0.624796	-1.303248
1.150	3.566129	2.961410	530.883618	-6.914149	-3.279515	-1.244508	0.617746	-1.302385
1.160	3.541948	2.947261	530.866973	-6.913791	-3.247551	-1.245392	0.611745	-1.302358
1.170	3.525574	2.934225	530.772133	-6.918270	-3.219931	-1.246012	0.606650	-1.303435
1.180	3.513776	2.918484	530.631031	-6.927762	-3.195300	-1.245906	0.602170	-1.305571
1.190	3.503888	2.897738	530.482638	-6.941086	-3.172292	-1.244856	0.598001	-1.308447
1.200	3.494524	2.873008	530.363108	-6.956325	-3.150062	-1.243085	0.593944	-1.311616
1.210	3.485894	2.848942	530.296583	-6.971710	-3.128387	-1.241204	0.589932	-1.314681
1.220	3.479547	2.832277	530.289146	-6.986310	-3.107442	-1.239990	0.585990	-1.317453
1.230	3.477498	2.828896	530.328178	-7.000212	-3.087438	-1.240103	0.582175	-1.319977
1.240	3.481166	2.840812	530.388081	-7.014125	-3.068334	-1.241855	0.578507	-1.322451
1.250	3.490722	2.864780	530.440697	-7.028623	-3.049698	-1.245102	0.574937	-1.325053
1.260	3.504953	2.893455	530.465991	-7.043427	-3.030764	-1.249292	0.571340	-1.327781
1.270	3.521314	2.918450	530.458277	-7.057178	-3.010669	-1.253684	0.567560	-1.330393
1.280	3.536088	2.933527	530.425892	-7.067925	-2.988773	-1.257641	0.563467	-1.332500
1.290	3.545072	2.936322	530.385800	-7.074158	-2.965004	-1.260863	0.559028	-1.333776
1.300	3.545012	2.928140	530.356365	-7.075815	-2.940102	-1.263463	0.554363	-1.334162
1.310	3.535171	2.912553	530.350940	-7.074722	-2.915695	-1.265853	0.549767	-1.333970
1.320	3.517824	2.893855	530.373616	-7.074154	-2.894123	-1.268525	0.545676	-1.333806
1.330	3.497125	2.875984	530.418105	-7.077680	-2.878026	-1.271841	0.542596	-1.334359
1.340	3.477027	2.861940	530.470564	-7.087785	-2.869783	-1.275896	0.540988	-1.336132
1.350	3.459761	2.853363	530.515953	-7.104923	-2.871006	-1.280452	0.541172	-1.339248
1.360	3.445887	2.850115	530.545417	-7.127472	-2.882235	-1.284935	0.543259	-1.343424
1.370	3.435623	2.850018	530.560847	-7.152615	-2.902914	-1.288548	0.547141	-1.348123
1.380	3.429980	2.849294	530.573463	-7.177645	-2.931650	-1.290502	0.552544	-1.352809
1.390	3.430484	2.844005	530.596167	-7.201015	-2.966714	-1.290302	0.559128	-1.357156
1.400	3.437735	2.832011	530.633627	-7.222565	-3.006610	-1.287960	0.566608	-1.361121
1.410	3.450306	2.814344	530.676432	-7.242933	-3.050429	-1.284043	0.574819	-1.364849
1.420	3.465334	2.795061	530.703838	-7.262591	-3.097813	-1.279553	0.583718	-1.368483
1.430	3.480650	2.779580	530.694433	-7.281125	-3.148620	-1.275639	0.593302	-1.371999
1.440	3.496881	2.772341	530.639062	-7.297176	-3.202598	-1.273259	0.603536	-1.375168
1.450	3.517836	2.774935	530.548384	-7.309010	-3.259304	-1.272897	0.614327	-1.377633
1.460	3.548770	2.785562	530.449985	-7.315347	-3.318253	-1.274434	0.625554	-1.379083
1.470	3.593699	2.799974	530.376204	-7.316003	-3.379130	-1.277171	0.637119	-1.379399
1.480	3.653442	2.813373	530.349671	-7.312086	-3.441915	-1.279998	0.648990	-1.378729
1.490	3.725249	2.822393	530.374595	-7.305752	-3.506847	-1.281656	0.661202	-1.377470
1.500	3.803657	2.826377	530.437334	-7.299654	-3.574217	-1.281092	0.673825	-1.376158
1.510	3.881691	2.827417	530.514055	-7.296148	-3.644033	-1.277774	0.686887	-1.375298
1.520	3.951859	2.828993	530.580933	-7.296441	-3.715655	-1.271864	0.700299	-1.375180
1.530	4.006883	2.833629	530.623099	-7.299933	-3.787586	-1.264189	0.713800	-1.375728
1.540	4.040404	2.840642	530.639652	-7.304180	-3.857619	-1.256021	0.726975	-1.376486
1.550	4.047890	2.845573	530.642638	-7.305630	-3.923401	-1.248761	0.739368	-1.376751
1.560	4.027861	2.842305	530.650147	-7.300952	-3.983175	-1.243536	0.750622	-1.375850
1.570	3.983181	2.827120	530.677213	-7.288357	-4.036400	-1.240859	0.760613	-1.373407
1.580	3.921830	2.802182	530.729906	-7.268295	-4.084045	-1.240464	0.769515	-1.369490
1.590	3.856642	2.775897	530.805495	-7.243240	-4.128561	-1.241476	0.777792	-1.364575
1.600	3.803715	2.759540	530.896615	-7.216724	-4.173576	-1.242850	0.786137	-1.359346
1.610	3.779461	2.762001	530.994318	-7.192079	-4.223296	-1.243855	0.795356	-1.354455
1.620	3.796560	2.785609	531.086528	-7.171415	-4.281655	-1.244312	0.806207	-1.350329
1.630	3.859760	2.825264	531.153473	-7.155219	-4.351286	-1.244428	0.819214	-1.347110
1.640	3.963162	2.871052	531.165689	-7.142642	-4.432595	-1.244372	0.834503	-1.344711
1.650	4.090632	2.912596	531.089509	-7.132183	-4.523326	-1.243871	0.851707	-1.342934
1.660	4.219852	2.942810	530.899807	-7.122327	-4.618910	-1.242141	0.870015	-1.341558
1.670	4.328781	2.959590	530.594233	-7.111873	-4.713520	-1.238205	0.888347	-1.340360
1.680	4.402022	2.965459	530.201675	-7.099966	-4.801423	-1.231451	0.905584	-1.339107
1.690	4.434690	2.965873	529.780464	-7.086060	-4.878209	-1.222096	0.920798	-1.337546
1.700	4.432487	2.966948	529.406266	-7.070002	-4.941625	-1.211307	0.933428	-1.335459
1.710	4.408218	2.973155	529.153448	-7.052280	-4.991824	-1.200850	0.943360	-1.332748
1.720	4.376276	2.985680	529.075577	-7.034265	-5.031011	-1.192414	0.950906	-1.329539
1.730	4.347476	3.002078	529.190524	-7.018212	-5.062708	-1.186926	0.956689	-1.326216
1.740	4.326418	3.017457	529.474249	-7.006751	-5.091049	-1.184194	0.961529	-1.323341
1.750	4.312289	3.026634	529.865799	-7.001870	-5.120290	-1.183035	0.966337	-1.321442
1.760	4.302302	3.026170	530.283465	-7.003758	-5.154410	-1.181837	0.972010	-1.320757
1.770	4.295751	3.015330	530.647588	-7.010177	-5.196544	-1.179317	0.979284	-1.321061
1.780	4.296397	2.995784	530.901430	-7.016926	-5.248293	-1.175092	0.988563	-1.321700
1.790	4.311721	2.970506	531.021759	-7.019322	-5.309185	-1.169785	0.999806	-1.321852
1.800	4.349291	2.942602	531.016211	-7.014104	-5.376597	-1.164617	1.012511	-1.320883
1.810	4.412286	2.914596	530.911759	-7.000926	-5.446209	-1.160712	1.025822	-1.318661
1.820	4.496687	2.888358	530.742172	-6.982805	-5.512897	-1.158498	1.038715	-1.315668
1.830	4.591541	2.865466	530.539993	-6.965255	-5.571904	-1.157533	1.050233	-1.312861
1.840	4.681946	2.847514	530.333818	-6.954395	-5.620029	-1.156830	1.059715	-1.311324
1.850	4.753357	2.835967	530.148871	-6.954679	-5.656471	-1.155499	1.066959	-1.311835
1.860	4.795698	2.831584	530.008490	-6.967154	-5.682962	-1.153316	1.072240	-1.314536
1.870	4.806078	2.833773	529.934366	-6.988945	-5.703016	-1.150954	1.076174	-1.318832
1.880	4.789274	2.840406	529.944096	-7.014206	-5.720517	-1.149776	1.079457	-1.323575
1.890	4.755860	2.848275	530.046079	-7.036180	-5.738234	-1.151287	1.082592	-1.327466
1.900	4.718785	2.854007	530.233583	-7.049535	-5.756954	-1.156455	1.085739	-1.329515
1.910	4.689870	2.854960	530.480755	-7.052085	-5.775652	-1.165195	1.088758	-1.329376
1.920	4.677450	2.849750	530.743400	-7.045240	-5.792618	-1.176230	1.091416	-1.327429
1.930	4.685454	2.838390	530.966629	-7.033146	-5.806960	-1.187402	1.093658	-1.324593
1.940	4.713394	2.822188	531.099322	-7.021016	-5.819691	-1.196317	1.095782	-1.321978
1.950	4.756592	2.803608	531.111676	-7.013420	-5.833830	-1.201106	1.098419	-1.320517
1.960	4.806658	2.785954	531.008569	-7.013129	-5.853366	-1.201054	1.102311	-1.320719
1.970	4.852852	2.772588	530.831075	-7.020799	-5.881547	-1.196855	1.107988	-1.322605
1.980	4.884681	2.765669	530.643180	-7.035349	-5.919295	-1.190348	1.115494	-1.325815
1.990	4.895050	2.765060	530.508475	-7.054682	-5.964539	-1.183821	1.124306	-1.329796
2.000	4.882586	2.768292	530.467351	-7.076413	-6.012812	-1.179184	1.133493	-1.333996
2.010	4.852127	2.771919	530.524851	-7.098482	-6.058816	-1.177340	1.142042	-1.338011
2.020	4.813252	2.773600	530.653288	-7.119557	-6.098243	-1.177981	1.149195	-1.341659
2.030	4.777344	2.773627	530.806507	-7.139075	-6.129048	-1.179846	1.154667	-1.344949
2.040	4.754089	2.774768	530.938259	-7.156834	-6.151704	-1.181327	1.158648	-1.347960
2.050	4.748551	2.780391	531.016769	-7.172433	-6.168466	-1.181193	1.161633	-1.350698
2.060	4.759899	2.792042	531.030683	-7.185057	-6.182095	-1.179181	1.164169	-1.353040
2.070	4.782175	2.808178	530.986415	-7.193902	-6.194641	-1.176215	1.166629	-1.354818
2.080	4.806604	2.824980	530.900923	-7.199009	-6.206798	-1.174137	1.169107	-1.355999
2.090	4.824371	2.838667	530.794891	-7.201872	-6.217994	-1.174981	1.171449	-1.356809
2.100	4.828987	2.847631	530.689115	-7.205258	-6.227057	-1.180029	1.173391	-1.357717
2.110	4.817849	2.852931	530.603227	-7.212211	-6.233102	-1.189113	1.174720	-1.359248
2.120	4.792940	2.857140	530.553651	-7.224713	-6.236167	-1.200600	1.175407	-1.361731
2.130	4.760506	2.862625	530.548887	-7.242661	-6.237314	-1.212106	1.175634	-1.365126
2.140	4.729422	2.870279	530.584011	-7.263650	-6.238197	-1.221518	1.175723	-1.368991
2.150	4.708377	2.879005	530.639084	-7.283741	-6.240383	-1.227726	1.176013	-1.372636
2.160	4.702845	2.885883	530.685033	-7.298955	-6.244717	-1.230702	1.176727	-1.375384
2.170	4.713200	2.887004	530.695912	-7.306851	-6.250966	-1.231095	1.177881	-1.376843
2.180	4.734882	2.878867	530.661764	-7.307473	-6.257844	-1.229741	1.179253	-1.377049
2.190	4.760340	2.860025	530.594948	-7.303208	-6.263424	-1.227360	1.180453	-1.376419
2.200	4.781593	2.832426	530.526228	-7.297621	-6.265721	-1.224486	1.181039	-1.375544
2.210	4.792144	2.801878	530.492925	-7.293754	-6.263194	-1.221461	1.180637	-1.374901
2.220	4.787742	2.777150	530.525573	-7.292622	-6.254994	-1.218407	1.179018	-1.374603
2.230	4.766374	2.767695	530.638576	-7.292611	-6.240996	-1.215225	1.176129	-1.374308
2.240	4.728191	2.780576	530.826163	-7.290154	-6.221728	-1.211701	1.172084	-1.373360
2.250	4.675653	2.817686	531.062074	-7.281486	-6.198343	-1.207691	1.167160	-1.371118
2.260	4.613654	2.874343	531.302067	-7.264658	-6.172590	-1.203286	1.161785	-1.367331
2.270	4.549111	2.940018	531.490359	-7.240816	-6.146635	-1.198811	1.156490	-1.362361
2.280	4.489779	3.001215	531.570960	-7.214106	-6.122611	-1.194665	1.151796	-1.357130
2.290	4.442504	3.045644	531.502195	-7.190305	-6.102029	-1.191090	1.148072	-1.352827
2.300	4.411505	3.066039	531.270261	-7.174912	-6.085442	-1.188043	1.145451	-1.350520
2.310	4.397297	3.061969	530.897318	-7.171510	-6.072596	-1.185267	1.143836	-1.350828
2.320	4.396493	3.038947	530.440791	-7.180865	-6.062953	-1.182513	1.143003	-1.353754
2.330	4.402470	3.005558	529.982491	-7.200866	-6.056163	-1.179734	1.142710	-1.358699
2.340	4.406813	2.970193	529.608906	-7.227202	-6.052114	-1.177111	1.142752	-1.364630
2.350	4.401378	2.938766	529.388002	-7.254562	-6.050557	-1.174899	1.142934	-1.370368
2.360	4.380453	2.913969	529.350920	-7.278079	-6.050674	-1.173220	1.143036	-1.374906
2.370	4.342339	2.895874	529.486122	-7.294621	-6.051049	-1.171954	1.142815	-1.377679
2.380	4.290032	2.883206	529.748043	-7.303532	-6.050209	-1.170761	1.142092	-1.378680
2.390	4.231055	2.874601	530.075250	-7.306619	-6.047437	-1.169218	1.140864	-1.378412
2.400	4.176342	2.869366	530.409194	-7.307383	-6.043306	-1.166985	1.139367	-1.377688
2.410	4.137811	2.867572	530.706011	-7.309745	-6.039559	-1.163944	1.138023	-1.377362
2.420	4.124872	2.869501	530.939096	-7.316730	-6.038403	-1.160251	1.137306	-1.378073
2.430	4.141171	2.874767	531.095517	-7.329609	-6.041697	-1.156297	1.137591	-1.380092
2.440	4.183273	2.881637	531.171499	-7.347783	-6.050414	-1.152646	1.139070	-1.383317
2.450	4.241980	2.887035	531.170361	-7.369364	-6.064458	-1.149971	1.141716	-1.387382
2.460	4.305581	2.887341	531.102688	-7.392089	-6.082750	-1.148960	1.145306	-1.391838
2.470	4.363562	2.879652	530.986170	-7.414144	-6.103476	-1.150096	1.149460	-1.396297
2.480	4.409460	2.862893	530.843201	-7.434527	-6.124487	-1.153393	1.153728	-1.400513
2.490	4.442002	2.838323	530.696892	-7.452918	-6.143839	-1.158258	1.157693	-1.404364
2.500	4.464329	2.809266	530.567780	-7.469274	-6.160341	-1.163618	1.161085	-1.407789
2.510	4.481927	2.780232	530.472525	-7.483525	-6.173907	-1.168252	1.163850	-1.410728
2.520	4.500391	2.755676	530.423503	-7.495546	-6.185511	-1.171214	1.166146	-1.413125
2.530	4.523792	2.738665	530.427337	-7.505314	-6.196730	-1.172171	1.168252	-1.414956
2.540	4.553817	2.729810	530.481981	-7.512983	-6.209015	-1.171519	1.170448	-1.416256
2.550	4.589569	2.726915	530.574355	-7.518741	-6.222937	-1.170189	1.172868	-1.417095
2.560	4.627908	2.725787	530.681351	-7.522604	-6.237686	-1.169224	1.175411	-1.417537
2.570	4.664163	2.722151	530.775621	-7.524399	-6.251076	-1.169372	1.177725	-1.417623
2.580	4.693022	2.713805	530.834724	-7.524035	-6.260132	-1.170934	1.179300	-1.417397
2.590	4.709493	2.701816	530.849751	-7.521810	-6.262035	-1.173885	1.179625	-1.416938
2.600	4.709965	2.690076	530.829370	-7.518412	-6.255037	-1.178063	1.178352	-1.416352
2.610	4.693284	2.683512	530.797406	-7.514508	-6.238921	-1.183239	1.175387	-1.415702
2.620	4.661357	2.685797	530.784688	-7.510218	-6.214877	-1.189018	1.170885	-1.414927
2.630	4.618754	2.697505	530.817486	-7.504959	-6.185019	-1.194739	1.165187	-1.413849
2.640	4.571361	2.715569	530.906009	-7.497896	-6.151936	-1.199543	1.158762	-1.412283
2.650	4.524938	2.734478	531.037565	-7.488790	-6.118504	-1.202697	1.152179	-1.410218
2.660	4.484370	2.748745	531.178350	-7.478614	-6.087790	-1.204024	1.146092	-1.407929
2.670	4.453511	2.755221	531.284692	-7.469437	-6.062756	-1.204169	1.141150	-1.405920
2.680	4.434897	2.753945	531.320015	-7.463622	-6.045608	-1.204445	1.137847	-1.404732
2.690	4.428981	2.747309	531.270410	-7.462946	-6.037000	-1.206273	1.136333	-1.404736
2.700	4.433296	2.738398	531.151586	-7.468176	-6.035514	-1.210507	1.136307	-1.406035
2.710	4.442471	2.729664	531.003572	-7.479118	-6.037806	-1.216998	1.137056	-1.408487
2.720	4.449643	2.722681	530.874884	-7.494809	-6.039516	-1.224629	1.137653	-1.411785
2.730	4.448858	2.718836	530.802568	-7.513570	-6.036644	-1.231764	1.137267	-1.415511
2.740	4.437240	2.720038	530.796999	-7.533028	-6.026852	-1.236885	1.135434	-1.419192
2.750	4.415865	2.728459	530.838672	-7.550386	-6.010136	-1.239137	1.132196	-1.422350
2.760	4.389202	2.745197	530.888316	-7.563017	-5.988578	-1.238569	1.128030	-1.424597
2.770	4.363599	2.768750	530.904585	-7.569196	-5.965322	-1.236032	1.123615	-1.425717
2.780	4.345337	2.794433	530.860467	-7.568619	-5.943261	-1.232780	1.119552	-1.425727
2.790	4.338599	2.815362	530.752237	-7.562422	-5.923971	-1.229963	1.116146	-1.424850
2.800	4.343875	2.824827	530.600270	-7.552693	-5.907277	-1.228203	1.113320	-1.423424
2.810	4.357460	2.819065	530.444778	-7.541655	-5.891518	-1.227444	1.110675	-1.421761
2.820	4.372425	2.799125	530.338621	-7.530944	-5.874359	-1.227113	1.107662	-1.420026
2.830	4.380866	2.770816	530.336267	-7.521309	-5.853810	-1.226471	1.103792	-1.418215
2.840	4.376588	2.742654	530.477586	-7.512715	-5.829007	-1.224933	1.098822	-1.416217
2.850	4.357172	2.722643	530.769715	-7.504615	-5.800509	-1.222175	1.092848	-1.413912
2.860	4.324721	2.715197	531.175465	-7.496187	-5.770169	-1.218079	1.086302	-1.411245
2.870	4.285185	2.719507	531.616469	-7.486523	-5.740767	-1.212672	1.079870	-1.408256
2.880	4.246679	2.730114	531.992345	-7.474912	-5.715437	-1.206201	1.074346	-1.405079
