Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.710	3.526122	-0.994481	563.800218	1.993271	0.253546	0.088124	-0.044971	0.353542
0.720	3.498718	-0.997036	563.714395	2.006854	0.240920	0.090127	-0.042738	0.356005
0.730	3.449818	-0.997347	563.614027	2.028023	0.227885	0.090221	-0.040433	0.359825
0.740	3.388303	-0.994738	563.476395	2.055874	0.211282	0.088456	-0.037496	0.364855
0.750	3.329980	-0.988949	563.289467	2.087842	0.188371	0.085053	-0.033441	0.370652
0.760	3.292755	-0.981177	563.057962	2.120645	0.157131	0.080839	-0.027907	0.376630
0.770	3.290872	-0.974150	562.803521	2.151318	0.116902	0.077435	-0.020771	0.382250
0.780	3.330492	-0.970997	562.559203	2.177963	0.069095	0.076923	-0.012282	0.387153
0.790	3.407930	-0.973977	562.360525	2.200078	0.017515	0.081130	-0.003115	0.391222
0.800	3.510621	-0.984096	562.235840	2.218485	-0.032046	0.090956	0.005700	0.394583
0.810	3.619992	-1.001614	562.199087	2.234925	-0.072973	0.106080	0.012980	0.397533
0.820	3.715240	-1.026632	562.247809	2.251398	-0.099373	0.125126	0.017674	0.400428
0.830	3.777347	-1.059047	562.367124	2.269434	-0.107402	0.146108	0.019098	0.403550
0.840	3.792927	-1.097734	562.536723	2.289603	-0.095881	0.166965	0.017044	0.407014
0.850	3.757362	-1.139464	562.736650	2.311471	-0.066166	0.186026	0.011758	0.410755
0.860	3.676370	-1.178435	562.950004	2.333906	-0.021615	0.202313	0.003840	0.414585
0.870	3.565167	-1.207167	563.163762	2.355445	0.033080	0.215594	-0.005874	0.418252
0.880	3.444966	-1.218849	563.369507	2.374598	0.092624	0.226170	-0.016441	0.421499
0.890	3.337566	-1.210326	563.564054	2.390122	0.152020	0.234534	-0.026975	0.424108
0.900	3.259762	-1.184166	563.748027	2.401266	0.207561	0.241073	-0.036818	0.425947
0.910	3.219617	-1.148400	563.921082	2.407879	0.257549	0.245941	-0.045671	0.426989
0.920	3.215846	-1.113698	564.075736	2.410317	0.302307	0.249092	-0.053593	0.427304
0.930	3.240184	-1.089271	564.194276	2.409234	0.343319	0.250368	-0.060851	0.427022
0.940	3.281398	-1.079429	564.251864	2.405387	0.381937	0.249600	-0.067689	0.426297
0.950	3.329155	-1.082252	564.225023	2.399527	0.418468	0.246697	-0.074167	0.425278
0.960	3.376316	-1.090824	564.101755	2.392418	0.452289	0.241772	-0.080179	0.424111
0.970	3.419152	-1.096367	563.889104	2.384995	0.482908	0.235266	-0.085639	0.422955
0.980	3.456034	-1.091823	563.614830	2.378504	0.511234	0.227991	-0.090706	0.422009
0.990	3.485814	-1.074361	563.321841	2.374323	0.540166	0.221015	-0.095889	0.421486
1.000	3.506958	-1.046139	563.057256	2.373404	0.574088	0.215415	-0.101959	0.421521
1.010	3.517459	-1.013437	562.860555	2.375658	0.617482	0.211992	-0.109704	0.422069
1.020	3.514843	-0.984526	562.755041	2.379783	0.673383	0.211081	-0.119658	0.422881
1.030	3.495906	-0.966690	562.744936	2.383752	0.742478	0.212468	-0.131939	0.423594
1.040	3.456685	-0.963154	562.818420	2.385697	0.823242	0.215432	-0.146271	0.423884
1.050	3.393491	-0.971262	562.954795	2.384759	0.912925	0.218886	-0.162167	0.423615
1.060	3.305193	-0.983097	563.132111	2.381520	1.008706	0.221668	-0.179124	0.422906
1.070	3.195803	-0.988632	563.331827	2.377877	1.108310	0.222903	-0.196742	0.422109
1.080	3.075757	-0.980096	563.539400	2.376374	1.209843	0.222265	-0.214686	0.421687
1.090	2.960666	-0.955520	563.741725	2.379157	1.311180	0.219981	-0.232585	0.422030
1.100	2.867526	-0.919864	563.923175	2.386954	1.409478	0.216582	-0.249941	0.423277
1.110	2.809642	-0.883303	564.062778	2.398613	1.501263	0.212547	-0.266152	0.425239
1.120	2.792202	-0.857420	564.135622	2.411569	1.583189	0.208010	-0.280640	0.427480
1.130	2.810180	-0.850840	564.119797	2.423077	1.653177	0.202721	-0.293054	0.429532
1.140	2.849242	-0.866114	564.006114	2.431581	1.711368	0.196322	-0.303431	0.431127
1.150	2.889160	-0.899098	563.805209	2.437488	1.760355	0.188814	-0.312227	0.432328
1.160	2.908695	-0.940799	563.548123	2.442958	1.804523	0.180913	-0.320207	0.433496
1.170	2.890869	-0.980513	563.280309	2.450775	1.848805	0.173966	-0.328221	0.435090
1.180	2.827757	-1.008847	563.051622	2.462805	1.897264	0.169438	-0.336961	0.437403
1.190	2.723700	-1.019782	562.905117	2.478745	1.951882	0.168258	-0.346752	0.440349
1.200	2.595530	-1.011568	562.866788	2.495810	2.011864	0.170386	-0.357432	0.443410
1.210	2.468756	-0.986588	562.938418	2.509652	2.073698	0.174779	-0.368370	0.445813
1.220	2.370222	-0.950554	563.096153	2.516254	2.132115	0.179702	-0.378641	0.446860
1.230	2.319743	-0.911415	563.296748	2.513913	2.181703	0.183235	-0.387310	0.446286
1.240	2.324171	-0.878119	563.490663	2.504251	2.218667	0.183812	-0.393736	0.444417
1.250	2.376280	-0.858880	563.637455	2.491635	2.242042	0.180651	-0.397781	0.442063
1.260	2.458504	-0.858614	563.716883	2.481307	2.253910	0.173967	-0.399830	0.440169
1.270	2.549476	-0.876244	563.730934	2.477256	2.258508	0.164855	-0.400636	0.439439
1.280	2.630498	-0.903641	563.696927	2.480905	2.260607	0.154853	-0.401032	0.440113
1.290	2.689634	-0.927641	563.637019	2.491074	2.263871	0.145312	-0.401654	0.441964
1.300	2.722490	-0.934829	563.570940	2.504936	2.269991	0.136847	-0.402787	0.444476
1.310	2.730277	-0.917015	563.515277	2.519309	2.278960	0.129142	-0.404418	0.447070
1.320	2.716767	-0.874920	563.486670	2.531680	2.290241	0.121214	-0.406441	0.449288
1.330	2.685887	-0.818474	563.503133	2.540635	2.304060	0.112009	-0.408882	0.450864
1.340	2.641001	-0.763562	563.579945	2.545675	2.321968	0.101056	-0.412003	0.451697
1.350	2.585689	-0.726533	563.721674	2.546717	2.346290	0.088874	-0.416214	0.451769
1.360	2.524880	-0.718654	563.915305	2.543716	2.378796	0.076947	-0.421836	0.451081
1.370	2.465196	-0.742643	564.128591	2.536661	2.419361	0.067255	-0.428867	0.449660
1.380	2.414116	-0.792294	564.314198	2.525820	2.465313	0.061532	-0.436869	0.447591
1.390	2.378402	-0.854956	564.417545	2.511900	2.511717	0.060544	-0.445010	0.445043
1.400	2.362563	-0.915635	564.386336	2.495922	2.552424	0.063722	-0.452248	0.442236
1.410	2.367849	-0.961330	564.181567	2.478951	2.581587	0.069294	-0.457581	0.439389
1.420	2.391827	-0.984339	563.790247	2.461919	2.595329	0.074914	-0.460336	0.436673
1.430	2.428379	-0.983646	563.237579	2.445645	2.593080	0.078546	-0.460388	0.434212
1.440	2.468224	-0.964083	562.592986	2.430880	2.578037	0.079232	-0.458242	0.432085
1.450	2.500375	-0.933757	561.963737	2.418220	2.556414	0.077385	-0.454907	0.430316
1.460	2.514710	-0.901033	561.473712	2.407934	2.535652	0.074440	-0.451607	0.428860
1.470	2.505012	-0.872455	561.231416	2.399930	2.522194	0.072083	-0.449403	0.427619
1.480	2.471245	-0.852265	561.297291	2.393930	2.519543	0.071488	-0.448878	0.426499
1.490	2.420090	-0.843001	561.662460	2.389670	2.527216	0.072958	-0.449953	0.425464
1.500	2.363584	-0.846063	562.247736	2.386887	2.540888	0.076086	-0.451916	0.424526
1.510	2.316288	-0.861457	562.924826	2.385090	2.553631	0.080201	-0.453636	0.423696
1.520	2.291721	-0.887047	563.553583	2.383323	2.557818	0.084815	-0.453873	0.422910
1.530	2.298837	-0.918352	564.022634	2.380186	2.547193	0.089811	-0.451612	0.422002
1.540	2.339396	-0.949655	564.278396	2.374164	2.518606	0.095372	-0.446341	0.420743
1.550	2.407035	-0.976111	564.332013	2.364130	2.473005	0.101708	-0.438218	0.418925
1.560	2.488662	-0.995595	564.243498	2.349714	2.415368	0.108779	-0.428072	0.416436
1.570	2.568201	-1.009125	564.092204	2.331333	2.353499	0.116159	-0.417219	0.413289
1.580	2.631647	-1.019523	563.947107	2.309820	2.295972	0.123115	-0.407125	0.409581
1.590	2.671444	-1.029174	563.847801	2.285800	2.249842	0.128841	-0.399016	0.405393
1.600	2.688334	-1.038281	563.800246	2.259204	2.218842	0.132722	-0.393551	0.400710
1.610	2.690206	-1.044694	563.784869	2.229286	2.202620	0.134491	-0.390684	0.395414
1.620	2.688887	-1.045298	563.771236	2.195233	2.197209	0.134247	-0.389734	0.389384
1.630	2.696261	-1.037913	563.732690	2.156994	2.196495	0.132369	-0.389634	0.382627
1.640	2.720706	-1.022488	563.655653	2.115743	2.194122	0.129388	-0.389266	0.375361
1.650	2.764518	-1.000949	563.541640	2.073650	2.185178	0.125837	-0.387758	0.367967
1.660	2.822938	-0.976049	563.403518	2.033130	2.167229	0.122071	-0.384667	0.360866
1.670	2.885275	-0.950122	563.258725	1.996072	2.140572	0.118109	-0.380034	0.354379
1.680	2.938036	-0.924499	563.121934	1.963457	2.107905	0.113602	-0.374325	0.348674
1.690	2.969194	-0.899677	562.999845	1.935442	2.073620	0.108058	-0.368316	0.343773
1.700	2.972102	-0.875947	562.891085	1.911729	2.042909	0.101256	-0.362931	0.339627
1.710	2.947440	-0.854219	562.792269	1.891948	2.020717	0.093613	-0.359052	0.336172
1.720	2.902351	-0.836806	562.707224	1.875899	2.010653	0.086265	-0.357318	0.333370
1.730	2.847331	-0.827726	562.653086	1.863665	2.014100	0.080784	-0.357965	0.331228
1.740	2.792722	-0.831983	562.657741	1.855667	2.029786	0.078680	-0.360750	0.329804
1.750	2.746575	-0.853819	562.748139	1.852653	2.053933	0.080897	-0.364983	0.329215
1.760	2.714484	-0.894539	562.935113	1.855553	2.080965	0.087543	-0.369663	0.329621
1.770	2.700686	-0.950936	563.203006	1.865154	2.104617	0.097928	-0.373687	0.331169
1.780	2.709301	-1.015218	563.510251	1.881613	2.119257	0.110867	-0.376081	0.333909
1.790	2.744867	-1.076732	563.801606	1.903890	2.121051	0.125022	-0.376205	0.337688
1.800	2.811735	-1.124915	564.026920	1.929393	2.108677	0.139152	-0.373861	0.342075
1.810	2.912405	-1.152354	564.157655	1.954180	2.083401	0.152178	-0.369294	0.346389
1.820	3.045397	-1.156894	564.193248	1.973924	2.048660	0.163169	-0.363113	0.349867
1.830	3.203566	-1.142130	564.154955	1.985262	2.009417	0.171368	-0.356182	0.351900
1.840	3.373564	-1.116099	564.072047	1.986860	1.971448	0.176296	-0.349503	0.352235
1.850	3.536793	-1.088464	563.969028	1.979717	1.940617	0.177897	-0.344100	0.351033
1.860	3.671959	-1.067126	563.860668	1.966707	1.922131	0.176596	-0.340888	0.348793
1.870	3.759177	-1.055615	563.755747	1.951676	1.919860	0.173253	-0.340548	0.346192
1.880	3.784814	-1.052397	563.664394	1.938365	1.935801	0.168965	-0.343431	0.343886
1.890	3.745157	-1.052431	563.601670	1.929452	1.969771	0.164804	-0.349497	0.342343
1.900	3.647050	-1.050090	563.583674	1.925961	2.019464	0.161526	-0.358325	0.341735
1.910	3.505267	-1.041864	563.619033	1.927272	2.080895	0.159396	-0.369202	0.341946
1.920	3.338284	-1.027511	563.702233	1.931687	2.149159	0.158198	-0.381258	0.342679
1.930	3.164544	-1.009459	563.813229	1.937326	2.219286	0.157397	-0.393621	0.343611
1.940	3.000301	-0.991244	563.922992	1.942943	2.286962	0.156349	-0.405545	0.344541
1.950	2.858832	-0.976058	564.001596	1.948234	2.348998	0.154460	-0.416488	0.345431
1.960	2.750037	-0.966050	564.025570	1.953478	2.403548	0.151291	-0.426142	0.346346
1.970	2.679526	-0.962351	563.983235	1.958820	2.450264	0.146640	-0.434457	0.347319
1.980	2.647085	-0.965247	563.878047	1.963817	2.490474	0.140609	-0.441669	0.348270
1.990	2.645555	-0.973971	563.729527	1.967587	2.527273	0.133647	-0.448313	0.349030
2.000	2.661619	-0.986142	563.570540	1.969443	2.565124	0.126524	-0.455156	0.349458
2.010	2.679179	-0.997523	563.440318	1.969467	2.608694	0.120237	-0.462994	0.349543
2.020	2.684346	-1.002816	563.374563	1.968602	2.661106	0.115837	-0.472351	0.349430
2.030	2.670042	-0.997436	563.395648	1.968205	2.722406	0.114180	-0.483214	0.349347
2.040	2.638388	-0.979368	563.506054	1.969384	2.789147	0.115640	-0.494963	0.349488
2.050	2.600060	-0.950029	563.686606	1.972420	2.855419	0.119923	-0.506562	0.349914
2.060	2.570815	-0.913689	563.899203	1.976491	2.914840	0.126138	-0.516908	0.350504
2.070	2.566177	-0.875881	564.092985	1.979786	2.962522	0.133125	-0.525183	0.350968
2.080	2.595942	-0.841758	564.213481	1.980022	2.996293	0.139828	-0.531057	0.350935
2.090	2.660414	-0.815059	564.214391	1.975219	3.016952	0.145536	-0.534717	0.350083
2.100	2.749825	-0.797836	564.070045	1.964415	3.027769	0.149928	-0.536772	0.348257
2.110	2.847173	-0.790701	563.784671	1.948057	3.033601	0.153054	-0.538078	0.345532
2.120	2.933358	-0.793321	563.394809	1.927986	3.039970	0.155319	-0.539581	0.342209
2.130	2.992739	-0.804921	562.963618	1.907067	3.052328	0.157448	-0.542189	0.338755
2.140	3.017161	-0.824607	562.568034	1.888553	3.075429	0.160335	-0.546677	0.335702
2.150	3.007165	-0.851455	562.281060	1.875210	3.112651	0.164731	-0.553576	0.333500
2.160	2.970206	-0.884365	562.152886	1.868319	3.165228	0.170913	-0.563055	0.332351
2.170	2.916813	-0.921779	562.196711	1.867001	3.231733	0.178501	-0.574840	0.332090
2.180	2.856291	-0.961412	562.385724	1.868316	3.308141	0.186530	-0.588233	0.332213
2.190	2.793604	-1.000146	562.664172	1.868223	3.388607	0.193690	-0.602243	0.332032
2.200	2.728515	-1.034228	562.968635	1.862925	3.466687	0.198610	-0.615787	0.330911
2.210	2.657090	-1.059820	563.249914	1.849965	3.536629	0.200100	-0.627897	0.328445
2.220	2.574660	-1.073853	563.485693	1.828640	3.594433	0.197359	-0.637892	0.324523
2.230	2.478802	-1.074985	563.679448	1.799738	3.638538	0.190154	-0.645498	0.319284
2.240	2.371098	-1.064428	563.848185	1.764822	3.670017	0.178956	-0.650887	0.312996
2.250	2.257081	-1.046371	564.006567	1.725462	3.692180	0.164984	-0.654634	0.305929
2.260	2.144716	-1.027550	564.155500	1.682749	3.709542	0.150068	-0.657539	0.298277
2.270	2.042524	-1.015550	564.279506	1.637340	3.726328	0.136260	-0.660369	0.290165
2.280	1.958405	-1.016152	564.351937	1.589870	3.744906	0.125253	-0.663576	0.281716
2.290	1.899318	-1.031011	564.344333	1.541337	3.764725	0.117848	-0.667097	0.273120
2.300	1.871108	-1.057134	564.236623	1.493126	3.782267	0.113766	-0.670333	0.264628
2.310	1.877790	-1.088577	564.025691	1.446688	3.792195	0.111954	-0.672344	0.256493
2.320	1.920296	-1.119385	563.729569	1.403082	3.789376	0.111227	-0.672197	0.248893
2.330	1.995159	-1.146136	563.385188	1.362536	3.771031	0.110876	-0.669352	0.241848
2.340	2.093663	-1.168831	563.040515	1.324080	3.738157	0.110893	-0.663923	0.235166
2.350	2.202037	-1.189881	562.744815	1.285411	3.695559	0.111730	-0.656702	0.228418
2.360	2.303276	-1.212014	562.540678	1.243220	3.650446	0.113755	-0.648921	0.221001
2.370	2.380610	-1.236386	562.458694	1.194109	3.610125	0.116770	-0.641847	0.212302
2.380	2.421718	-1.261923	562.513185	1.135771	3.579773	0.119860	-0.636389	0.201910
2.390	2.422105	-1.286193	562.697765	1.067932	3.561123	0.121658	-0.632866	0.189788
2.400	2.386385	-1.307291	562.982240	0.992653	3.552457	0.120893	-0.631007	0.176320
2.410	2.327085	-1.325629	563.314564	0.913981	3.549665	0.116925	-0.630139	0.162251
2.420	2.261425	-1.344514	563.630044	0.837120	3.547747	0.109990	-0.629446	0.148523
2.430	2.206949	-1.368970	563.865819	0.767305	3.542149	0.101040	-0.628190	0.136079
2.440	2.177102	-1.403269	563.976089	0.708644	3.529591	0.091334	-0.625840	0.125651
2.450	2.177971	-1.448321	563.944285	0.663179	3.508457	0.082063	-0.622128	0.117597
2.460	2.207356	-1.500227	563.789433	0.630438	3.478925	0.074148	-0.617061	0.111822
2.470	2.256658	-1.550876	563.563423	0.607552	3.442867	0.068198	-0.610910	0.107805
2.480	2.314876	-1.590577	563.336916	0.589949	3.403419	0.064460	-0.604153	0.104724
2.490	2.372995	-1.611603	563.176742	0.572477	3.364126	0.062741	-0.597348	0.101651
2.500	2.426991	-1.611065	563.123757	0.550699	3.327864	0.062409	-0.590965	0.097794
2.510	2.478415	-1.592035	563.181032	0.521941	3.295965	0.062603	-0.585241	0.092677
2.520	2.532641	-1.562804	563.316642	0.485795	3.267943	0.062669	-0.580125	0.086238
2.530	2.595712	-1.534689	563.477826	0.444029	3.241955	0.062588	-0.575347	0.078801
2.540	2.671105	-1.518980	563.609477	0.400105	3.215828	0.063136	-0.570577	0.070990
2.550	2.757529	-1.523646	563.670690	0.358473	3.188283	0.065600	-0.565629	0.063596
2.560	2.848374	-1.550651	563.645620	0.323641	3.159867	0.071145	-0.560612	0.057419
2.570	2.932936	-1.594794	563.546550	0.299002	3.133251	0.080160	-0.555988	0.053057
2.580	2.999040	-1.644764	563.408423	0.285592	3.112712	0.091905	-0.552479	0.050690
2.590	3.036326	-1.686252	563.276565	0.281340	3.102915	0.104615	-0.550869	0.049947
2.600	3.039338	-1.706097	563.192583	0.281448	3.107342	0.116014	-0.551737	0.049974
2.610	3.009514	-1.696088	563.184138	0.280084	3.126930	0.124039	-0.555223	0.049732
2.620	2.955354	-1.655388	563.261040	0.272716	3.159535	0.127510	-0.560936	0.048417
2.630	2.890429	-1.591078	563.416014	0.257897	3.200554	0.126492	-0.568062	0.045774
2.640	2.829690	-1.516762	563.627722	0.237553	3.244508	0.122216	-0.575647	0.042147
2.650	2.785257	-1.449507	563.865596	0.215697	3.286875	0.116592	-0.582918	0.038253
2.660	2.763095	-1.405847	564.096700	0.196385	3.325398	0.111518	-0.589508	0.034814
2.670	2.761556	-1.397881	564.292988	0.182008	3.360469	0.108280	-0.595518	0.032254
2.680	2.772127	-1.430293	564.436039	0.172640	3.394656	0.107248	-0.601424	0.030586
2.690	2.782054	-1.498815	564.517760	0.166500	3.431704	0.107917	-0.607900	0.029494
2.700	2.778182	-1.590585	564.538073	0.161068	3.475303	0.109201	-0.615601	0.028531
2.710	2.750980	-1.686760	564.501371	0.154165	3.527860	0.109813	-0.624952	0.027310
2.720	2.697537	-1.767035	564.412809	0.144498	3.589623	0.108637	-0.635993	0.025601
2.730	2.622342	-1.814924	564.275304	0.131550	3.658510	0.105031	-0.648356	0.023313
2.740	2.535496	-1.822225	564.088714	0.115216	3.730742	0.099022	-0.661375	0.020425
2.750	2.449076	-1.791360	563.852393	0.095577	3.802030	0.091299	-0.674295	0.016951
2.760	2.373116	-1.734704	563.570455	0.072952	3.868838	0.082950	-0.686487	0.012945
2.770	2.312574	-1.670880	563.257100	0.048035	3.929334	0.075032	-0.697609	0.008528
2.780	2.266109	-1.618953	562.939122	0.021866	3.983827	0.068257	-0.707684	0.003884
2.790	2.227004	-1.592502	562.653992	-0.004494	4.034617	0.062989	-0.717069	-0.000799
2.800	2.186087	-1.595832	562.443424	-0.030426	4.085251	0.059489	-0.726340	-0.005410
2.810	2.135840	-1.623810	562.343463	-0.056005	4.139309	0.058170	-0.736082	-0.009959
2.820	2.074188	-1.665213	562.373607	-0.081815	4.198998	0.059595	-0.746656	-0.014548
2.830	2.006367	-1.707910	562.529131	-0.108378	4.263988	0.064205	-0.758003	-0.019266
2.840	1.943851	-1.743455	562.780711	-0.135471	4.330982	0.071921	-0.769568	-0.024072
2.850	1.900491	-1.769265	563.082445	-0.161630	4.394289	0.081856	-0.780399	-0.028705
2.860	1.887294	-1.787953	563.384961	-0.184070	4.447359	0.092336	-0.789400	-0.032672
2.870	1.907856	-1.804717	563.648045	-0.199071	4.484886	0.101284	-0.795689	-0.035318
2.880	1.956165	-1.824264	563.848279	-0.202804	4.504805	0.106836	-0.798939	-0.035968
2.890	2.017500	-1.848642	563.980128	-0.192408	4.509434	0.107915	-0.799573	-0.034116
2.900	2.072287	-1.876649	564.051533	-0.167105	4.505129	0.104542	-0.798709	-0.029626
2.910	2.101994	-1.904742	564.076991	-0.129070	4.500340	0.097779	-0.797824	-0.022882
2.920	2.095343	-1.928774	564.071867	-0.083649	4.502706	0.089389	-0.798250	-0.014830
2.930	2.052519	-1.945780	564.050061	-0.038444	4.516339	0.081326	-0.800698	-0.006816
2.940	1.985432	-1.955167	564.023814	-0.001180	4.540425	0.075229	-0.805006	-0.000209
2.950	1.913643	-1.958843	564.002561	0.022968	4.569676	0.072009	-0.810223	0.004072
2.960	1.857495	-1.960272	563.989478	0.033315	4.596393	0.071649	-0.814979	0.005907
2.970	1.831063	-1.963011	563.977826	0.033837	4.613248	0.073251	-0.817984	0.006000
2.980	1.837393	-1.969600	563.950606	0.031539	4.615736	0.075337	-0.818465	0.005592
2.990	1.867438	-1.981146	563.885135	0.033917	4.603481	0.076347	-0.816386	0.006015
3.000	1.902742	-1.997172	563.761378	0.046707	4.580085	0.075186	-0.812416	0.008285
