Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.390	2.732345	-1.177270	562.753989	16.004747	-4.192244	-0.357707	0.744952	2.844004
0.400	2.829959	-1.169487	562.403334	16.025979	-4.185409	-0.373672	0.744201	2.849553
0.410	2.906793	-1.151066	562.207292	16.060292	-4.176730	-0.392748	0.742916	2.856650
0.420	2.955768	-1.112777	562.174776	16.105160	-4.165795	-0.411983	0.741014	2.864796
0.430	2.972476	-1.049119	562.300203	16.157454	-4.151622	-0.428663	0.738328	2.873457
0.440	2.956248	-0.959811	562.566540	16.214383	-4.133357	-0.441126	0.734732	2.882216
0.450	2.910418	-0.850147	562.951287	16.273902	-4.110856	-0.449014	0.730233	2.890819
0.460	2.841796	-0.730359	563.432093	16.334536	-4.084904	-0.452907	0.725004	2.899114
0.470	2.759430	-0.614098	563.988999	16.394920	-4.057069	-0.453603	0.719353	2.906957
0.480	2.672798	-0.516075	564.602728	16.453526	-4.029306	-0.451484	0.713653	2.914178
0.490	2.589860	-0.449052	565.250936	16.508823	-4.003535	-0.446343	0.708276	2.920618
0.500	2.515652	-0.420726	565.905266	16.559712	-3.981371	-0.437733	0.703540	2.926234
0.510	2.451878	-0.431367	566.530905	16.605722	-3.964077	-0.425560	0.699711	2.931124
0.520	2.397404	-0.473161	567.088546	16.646611	-3.952720	-0.410562	0.697020	2.935452
0.530	2.349447	-0.531823	567.538024	16.681580	-3.948398	-0.394444	0.695706	2.939289
0.540	2.305320	-0.590275	567.843439	16.708719	-3.952354	-0.379685	0.696029	2.942487
0.550	2.264353	-0.633309	567.979193	16.725266	-3.965806	-0.369049	0.698231	2.944697
0.560	2.229137	-0.651560	567.934393	16.728707	-3.989427	-0.364891	0.702445	2.945535
0.570	2.205379	-0.643252	567.712887	16.718113	-4.022597	-0.368379	0.708562	2.944818
0.580	2.200382	-0.613230	567.329401	16.694940	-4.062894	-0.378881	0.716144	2.942724
0.590	2.220812	-0.570074	566.805763	16.662859	-4.106277	-0.393894	0.724459	2.939783
0.600	2.270524	-0.522897	566.170521	16.626729	-4.148156	-0.409695	0.732669	2.936700
0.610	2.349137	-0.479150	565.461183	16.591274	-4.184952	-0.422575	0.740095	2.934114
0.620	2.451895	-0.443953	564.725330	16.559988	-4.215298	-0.430112	0.746433	2.932397
0.630	2.570773	-0.420632	564.017409	16.534544	-4.240145	-0.431921	0.751776	2.931566
0.640	2.696258	-0.411690	563.390896	16.514756	-4.261719	-0.429554	0.756441	2.931314
0.650	2.819180	-0.419413	562.888377	16.498949	-4.281975	-0.425694	0.760715	2.931123
0.660	2.932307	-0.445603	562.533781	16.484612	-4.301415	-0.423014	0.764650	2.930422
0.670	3.031375	-0.490409	562.330435	16.469253	-4.318839	-0.423186	0.768025	2.928750
0.680	3.115137	-0.550809	562.265948	16.451362	-4.332027	-0.426364	0.770459	2.925904
0.690	3.184292	-0.619742	562.321449	16.431221	-4.338898	-0.431292	0.771605	2.922033
0.700	3.239687	-0.686864	562.480495	16.411113	-4.338468	-0.435908	0.771310	2.917632
0.710	3.280689	-0.741198	562.733113	16.394658	-4.331180	-0.438177	0.769669	2.913399
0.720	3.304527	-0.774908	563.073246	16.385508	-4.318649	-0.436782	0.766978	2.910014
0.730	3.306971	-0.786549	563.492069	16.386034	-4.303183	-0.431462	0.763664	2.907944
0.740	3.284012	-0.781982	563.972088	16.396608	-4.287409	-0.422955	0.760216	2.907344
0.750	3.233926	-0.772200	564.485363	16.415645	-4.274021	-0.412729	0.757154	2.908073
0.760	3.159010	-0.769089	564.995808	16.440141	-4.265490	-0.402620	0.754960	2.909781
0.770	3.066421	-0.781225	565.463887	16.466385	-4.263626	-0.394416	0.754005	2.912014
0.780	2.967769	-0.811402	565.852375	16.490710	-4.269169	-0.389427	0.754467	2.914313
0.790	2.877409	-0.856323	566.132083	16.510217	-4.281647	-0.388120	0.756298	2.916319
0.800	2.809614	-0.907994	566.286055	16.523298	-4.299549	-0.390029	0.759254	2.917836
0.810	2.775142	-0.956130	566.311031	16.529756	-4.320631	-0.394002	0.762943	2.918848
0.820	2.778275	-0.990958	566.216316	16.530526	-4.342206	-0.398691	0.766881	2.919472
0.830	2.815715	-1.005714	566.021102	16.527263	-4.361462	-0.403019	0.770548	2.919902
0.840	2.878037	-0.998200	565.751139	16.521993	-4.375922	-0.406392	0.773471	2.920364
0.850	2.952942	-0.971053	565.435063	16.516851	-4.383964	-0.408635	0.775326	2.921087
0.860	3.028800	-0.930786	565.100646	16.513843	-4.385155	-0.409835	0.775995	2.922284
0.870	3.097277	-0.885993	564.772035	16.514606	-4.380219	-0.410256	0.775573	2.924119
0.880	3.154619	-0.845194	564.469318	16.520236	-4.370686	-0.410331	0.774300	2.926684
0.890	3.201541	-0.814768	564.210183	16.531281	-4.358388	-0.410604	0.772476	2.929986
0.900	3.241771	-0.797329	564.011296	16.547955	-4.345035	-0.411599	0.770381	2.933976
0.910	3.279622	-0.790918	563.886999	16.570479	-4.331956	-0.413668	0.768231	2.938617
0.920	3.317571	-0.789289	563.845588	16.599340	-4.320024	-0.416897	0.766172	2.943951
0.930	3.355014	-0.783397	563.885870	16.635310	-4.309672	-0.421078	0.764281	2.950120
0.940	3.388747	-0.763832	563.996716	16.679136	-4.300959	-0.425767	0.762586	2.957311
0.950	3.414655	-0.723528	564.160633	16.731025	-4.293721	-0.430389	0.761081	2.965649
0.960	3.429498	-0.659980	564.360420	16.790086	-4.287808	-0.434364	0.759764	2.975064
0.970	3.431920	-0.576442	564.586182	16.854072	-4.283264	-0.437206	0.758655	2.985208
0.980	3.422482	-0.481833	564.838652	16.919651	-4.280342	-0.438563	0.757799	2.995484
0.990	3.402979	-0.389242	565.125883	16.983246	-4.279396	-0.438183	0.757247	3.005215
1.000	3.375497	-0.313093	565.454383	17.042120	-4.280819	-0.435837	0.757058	3.013881
1.010	3.341604	-0.265437	565.819810	17.095245	-4.285162	-0.431236	0.757337	3.021323
1.020	3.301940	-0.252420	566.202643	17.143472	-4.293406	-0.424083	0.758281	3.027798
1.030	3.256350	-0.272317	566.570686	17.188824	-4.307225	-0.414298	0.760227	3.033836
1.040	3.204573	-0.316147	566.886305	17.233183	-4.329005	-0.402324	0.763646	3.039972
1.050	3.147382	-0.370713	567.115027	17.277093	-4.361388	-0.389322	0.769048	3.046488
1.060	3.087845	-0.422572	567.233266	17.319372	-4.406284	-0.377099	0.776803	3.053307
1.070	3.032164	-0.460977	567.233608	17.357682	-4.463729	-0.367759	0.786930	3.060059
1.080	2.989360	-0.478676	567.125640	17.389664	-4.531301	-0.363233	0.798994	3.066281
1.090	2.969246	-0.471151	566.931015	17.413952	-4.604646	-0.364849	0.812206	3.071618
1.100	2.979122	-0.435867	566.674411	17.430568	-4.679018	-0.373090	0.825698	3.075941
1.110	3.020734	-0.372750	566.374830	17.440512	-4.751037	-0.387550	0.838850	3.079323
1.120	3.089429	-0.285559	566.041479	17.444891	-4.819797	-0.407050	0.851492	3.081910
1.130	3.176208	-0.182652	565.675597	17.444202	-4.886802	-0.429867	0.863888	3.083782
1.140	3.271464	-0.076019	565.276426	17.438244	-4.954852	-0.454051	0.876536	3.084906
1.150	3.368194	0.021188	564.848238	17.426675	-5.026423	-0.477779	0.889871	3.085196
1.160	3.463179	0.097353	564.405373	17.409753	-5.102307	-0.499684	0.904015	3.084619
1.170	3.556059	0.144312	563.972658	17.388775	-5.181068	-0.519048	0.918674	3.083266
1.180	3.647271	0.158477	563.580006	17.365976	-5.259502	-0.535788	0.933231	3.081368
1.190	3.736107	0.141466	563.253267	17.344037	-5.333696	-0.550204	0.946945	3.079261
1.200	3.819823	0.100038	563.006583	17.325437	-5.400101	-0.562564	0.959154	3.077306
1.210	3.894187	0.044761	562.841125	17.311910	-5.456211	-0.572749	0.969405	3.075808
1.220	3.955080	-0.012601	562.750895	17.304182	-5.500842	-0.580160	0.977492	3.074927
1.230	4.000184	-0.062049	562.731643	17.302093	-5.534235	-0.583995	0.983459	3.074661
1.240	4.029804	-0.097311	562.787341	17.305028	-5.558097	-0.583814	0.987602	3.074879
1.250	4.046529	-0.115997	562.930451	17.312387	-5.575436	-0.580060	0.990431	3.075404
1.260	4.054109	-0.118269	563.175813	17.323843	-5.590024	-0.574197	0.992590	3.076098
1.270	4.056082	-0.105323	563.531230	17.339289	-5.605446	-0.568286	0.994700	3.076899
1.280	4.054551	-0.078795	563.989133	17.358504	-5.624060	-0.564155	0.997193	3.077808
1.290	4.049537	-0.041193	564.522720	17.380609	-5.646314	-0.562604	1.000193	3.078815
1.300	4.039296	0.003367	565.087980	17.403563	-5.670794	-0.563064	1.003524	3.079797
1.310	4.021663	0.048894	565.631048	17.424030	-5.695079	-0.563901	1.006854	3.080459
1.320	3.995954	0.088055	566.098714	17.437878	-5.717092	-0.563155	1.009911	3.080360
1.330	3.964539	0.113479	566.448874	17.441180	-5.736326	-0.559365	1.012682	3.079039
1.340	3.933295	0.119397	566.657825	17.431278	-5.754338	-0.552104	1.015487	3.076156
1.350	3.910639	0.103015	566.722528	17.407451	-5.774219	-0.542061	1.018879	3.071600
1.360	3.905594	0.065123	566.657663	17.371035	-5.799240	-0.530704	1.023412	3.065525
1.370	3.925571	0.009755	566.489119	17.324982	-5.831347	-0.519708	1.029384	3.058308
1.380	3.974409	-0.056922	566.246573	17.272898	-5.870260	-0.510398	1.036697	3.050420
1.390	4.051064	-0.128119	565.957233	17.217828	-5.913648	-0.503423	1.044893	3.042249
1.400	4.149333	-0.197902	565.641471	17.161352	-5.958147	-0.498744	1.053343	3.033963
1.410	4.258912	-0.262292	565.310310	17.103519	-6.000518	-0.495819	1.061456	3.025510
1.420	4.367656	-0.319880	564.964994	17.043544	-6.038295	-0.493862	1.068791	3.016743
1.430	4.464404	-0.371955	564.599293	16.980554	-6.069815	-0.492076	1.075066	3.007541
1.440	4.541427	-0.422161	564.205268	16.913718	-6.093960	-0.489875	1.080096	2.997795
1.450	4.595694	-0.475688	563.781983	16.841791	-6.109964	-0.487069	1.083746	2.987288
1.460	4.628631	-0.538074	563.344046	16.762663	-6.117302	-0.483932	1.085891	2.975564
1.470	4.644564	-0.614008	562.924990	16.673507	-6.115601	-0.481080	1.086397	2.961941
1.480	4.648553	-0.706701	562.572220	16.571543	-6.104554	-0.479154	1.085115	2.945674
1.490	4.644722	-0.817894	562.334749	16.455101	-6.083944	-0.478478	1.081908	2.926211
1.500	4.635953	-0.947875	562.248850	16.324570	-6.053844	-0.478910	1.076720	2.903442
1.510	4.624877	-1.094614	562.327559	16.183040	-6.014880	-0.480038	1.069640	2.877867
1.520	4.614987	-1.251939	562.558012	16.036495	-5.968407	-0.481654	1.060941	2.850639
1.530	4.610595	-1.407909	562.906986	15.893412	-5.916395	-0.484211	1.051043	2.823453
1.540	4.615353	-1.545006	563.331610	15.763559	-5.860997	-0.488907	1.040417	2.798273
1.550	4.630314	-1.642943	563.790179	15.656061	-5.803939	-0.497223	1.029450	2.776930
1.560	4.652755	-1.683564	564.248500	15.577198	-5.746010	-0.510066	1.018347	2.760698
1.570	4.676326	-1.656334	564.680264	15.528657	-5.686902	-0.526980	1.007101	2.749991
1.580	4.692302	-1.562664	565.063693	15.506919	-5.625498	-0.545876	0.995551	2.744278
1.590	4.691486	-1.417408	565.378298	15.504104	-5.560490	-0.563472	0.983499	2.742253
1.600	4.666431	-1.246518	565.604103	15.510068	-5.491104	-0.576288	0.970839	2.742213
1.610	4.613615	-1.081129	565.723570	15.515124	-5.417670	-0.581758	0.957653	2.742527
1.620	4.534947	-0.949894	565.725666	15.512478	-5.341772	-0.578971	0.944234	2.742050
1.630	4.437881	-0.872220	565.611564	15.499581	-5.265872	-0.568787	0.931005	2.740322
1.640	4.333936	-0.854660	565.400326	15.478002	-5.192536	-0.553394	0.918382	2.737530
1.650	4.236115	-0.891407	565.131012	15.452088	-5.123644	-0.535542	0.906629	2.734249
1.660	4.156153	-0.968248	564.857668	15.427096	-5.059978	-0.517719	0.895797	2.731147
1.670	4.102303	-1.068135	564.636990	15.407612	-5.001339	-0.501496	0.885762	2.728764
1.680	4.077975	-1.176119	564.512982	15.396697	-4.946979	-0.487249	0.876327	2.727430
1.690	4.081239	-1.282043	564.505017	15.395703	-4.896007	-0.474376	0.867310	2.727293
1.700	4.105197	-1.380582	564.603913	15.404407	-4.847593	-0.461898	0.858583	2.728356
1.710	4.139320	-1.469380	564.776374	15.421158	-4.801027	-0.449141	0.850076	2.730489
1.720	4.171782	-1.546683	564.974683	15.443053	-4.755704	-0.436141	0.841755	2.733406
1.730	4.192438	-1.609823	565.147927	15.466379	-4.711006	-0.423602	0.833588	2.736696
1.740	4.195600	-1.655318	565.252499	15.487466	-4.666069	-0.412504	0.825484	2.739920
1.750	4.181627	-1.680493	565.260392	15.503690	-4.619533	-0.403648	0.817240	2.742752
1.760	4.156686	-1.685663	565.163477	15.514177	-4.569491	-0.397382	0.808526	2.745078
1.770	4.130586	-1.675457	564.972591	15.519848	-4.513767	-0.393622	0.798936	2.747009
1.780	4.113266	-1.658037	564.712590	15.522925	-4.450426	-0.392099	0.788087	2.748819
1.790	4.111051	-1.642028	564.416231	15.526233	-4.378221	-0.392644	0.775708	2.750848
1.800	4.124034	-1.632404	564.118787	15.532656	-4.296706	-0.395300	0.761667	2.753437
1.810	4.145554	-1.627276	563.852745	15.544826	-4.205961	-0.400193	0.745933	2.756895
1.820	4.164049	-1.617148	563.641156	15.564924	-4.106185	-0.407209	0.728511	2.761495
1.830	4.166594	-1.587262	563.490129	15.594443	-3.997361	-0.415688	0.709393	2.767474
1.840	4.142651	-1.522557	563.383737	15.633900	-3.879071	-0.424365	0.688531	2.775000
1.850	4.086314	-1.413820	563.285093	15.682700	-3.750314	-0.431643	0.665793	2.784150
1.860	3.996041	-1.262947	563.144915	15.739354	-3.609223	-0.436110	0.640905	2.794903
1.870	3.872143	-1.085157	562.915461	15.802077	-3.452805	-0.437054	0.613379	2.807185
1.880	3.713700	-0.906749	562.565932	15.869619	-3.276933	-0.434725	0.582498	2.820935
1.890	3.517139	-0.758460	562.095263	15.941956	-3.076798	-0.430213	0.547380	2.836166
1.900	3.277900	-0.666380	561.539357	16.020476	-2.847986	-0.425013	0.507175	2.852957
1.910	2.994990	-0.643697	560.971990	16.107395	-2.588268	-0.420458	0.461390	2.871337
1.920	2.676435	-0.686379	560.500489	16.204506	-2.299876	-0.417277	0.410325	2.891078
1.930	2.342771	-0.774293	560.256530	16.311806	-1.991434	-0.415451	0.355450	2.911489
1.940	2.025892	-0.877112	560.379476	16.426754	-1.678355	-0.414451	0.299503	2.931363
1.950	1.762073	-0.962754	560.989015	16.544661	-1.380763	-0.413693	0.246130	2.949195
1.960	1.580376	-1.005433	562.149122	16.660178	-1.119090	-0.413011	0.199073	2.963658
1.970	1.490356	-0.991017	563.834725	16.769184	-0.908762	-0.412842	0.161175	2.974131
1.980	1.474790	-0.918659	565.917947	16.870107	-0.756209	-0.414031	0.133625	2.981016
1.990	1.492384	-0.799008	568.185370	16.963989	-0.657989	-0.417332	0.115805	2.985643
2.000	1.491329	-0.650246	570.383361	17.053265	-0.603325	-0.422889	0.105775	2.989790
2.010	1.428807	-0.493561	572.274590	17.139881	-0.578701	-0.429977	0.101123	2.995045
2.020	1.287934	-0.349247	573.684298	17.223697	-0.572410	-0.437120	0.099778	3.002295
2.030	1.084798	-0.233770	574.521356	17.302013	-0.577392	-0.442501	0.100500	3.011553
2.040	0.863226	-0.157512	574.772144	17.370388	-0.591796	-0.444454	0.102962	3.022135
2.050	0.680320	-0.123204	574.477483	17.424235	-0.617733	-0.441880	0.107529	3.033058
2.060	0.588855	-0.125591	573.707618	17.460325	-0.659143	-0.434529	0.114892	3.043419
2.070	0.622699	-0.152984	572.545741	17.477606	-0.719697	-0.423143	0.125701	3.052613
2.080	0.789205	-0.190648	571.081243	17.477178	-0.801277	-0.409470	0.140309	3.060366
2.090	1.069525	-0.224952	569.407324	17.461675	-0.903240	-0.396033	0.158628	3.066640
2.100	1.425237	-0.246800	567.617541	17.434472	-1.022299	-0.385607	0.180103	3.071517
2.110	1.808487	-0.253249	565.800344	17.399058	-1.152746	-0.380478	0.203737	3.075123
2.120	2.172844	-0.247087	564.034532	17.358709	-1.286888	-0.381757	0.228158	3.077597
2.130	2.482625	-0.234777	562.388475	17.316442	-1.415812	-0.389053	0.251750	3.079089
2.140	2.718886	-0.223656	560.922456	17.275135	-1.530664	-0.400686	0.272883	3.079772
2.150	2.880713	-0.219500	559.690708	17.237684	-1.624312	-0.414356	0.290216	3.079859
2.160	2.981473	-0.225274	558.740350	17.206925	-1.692807	-0.427963	0.302968	3.079592
2.170	3.041385	-0.241182	558.107238	17.185230	-1.735931	-0.440216	0.311039	3.079199
2.180	3.079184	-0.265587	557.811406	17.173906	-1.756568	-0.450763	0.314904	3.078802
2.190	3.105954	-0.296217	557.855650	17.172799	-1.759279	-0.459872	0.315365	3.078359
2.200	3.123089	-0.331137	558.228807	17.180336	-1.748823	-0.467944	0.313281	3.077651
2.210	3.124444	-0.369016	558.911122	17.193932	-1.729128	-0.475178	0.309374	3.076327
2.220	3.101047	-0.408549	559.876482	17.210554	-1.702853	-0.481569	0.304148	3.073991
2.230	3.046072	-0.447425	561.088545	17.227349	-1.671450	-0.487113	0.297894	3.070344
2.240	2.958152	-0.481687	562.493223	17.242386	-1.635650	-0.492012	0.290786	3.065350
2.250	2.842241	-0.506316	564.013761	17.255309	-1.596231	-0.496660	0.283013	3.059377
2.260	2.708332	-0.517081	565.553597	17.267465	-1.554716	-0.501433	0.274902	3.053197
2.270	2.568954	-0.512786	567.007223	17.281150	-1.513592	-0.506375	0.266944	3.047783
2.280	2.436404	-0.496588	568.274231	17.298033	-1.475846	-0.510950	0.259707	3.043959
2.290	2.320434	-0.475564	569.270532	17.317449	-1.444042	-0.513962	0.253665	3.042042
2.300	2.226953	-0.458740	569.934080	17.335451	-1.419424	-0.513742	0.249051	3.041659
2.310	2.158130	-0.454488	570.226854	17.345283	-1.401453	-0.508599	0.245771	3.041822
2.320	2.113770	-0.468274	570.136217	17.339210	-1.387936	-0.497395	0.243439	3.041240
2.330	2.093050	-0.501512	569.676763	17.310982	-1.375679	-0.480006	0.241484	3.038738
2.340	2.095430	-0.551965	568.891511	17.257996	-1.361499	-0.457441	0.239325	3.033618
2.350	2.120217	-0.615468	567.850743	17.182406	-1.343344	-0.431587	0.236566	3.025867
2.360	2.165291	-0.688035	566.647016	17.090925	-1.321151	-0.404713	0.233152	3.016150
2.370	2.226140	-0.767002	565.385564	16.993423	-1.297045	-0.378939	0.229409	3.005634
2.380	2.296098	-0.850507	564.171225	16.900792	-1.274731	-0.355861	0.225947	2.995685
2.390	2.367883	-0.935688	563.095550	16.822688	-1.258265	-0.336402	0.223455	2.987537
2.400	2.435611	-1.016896	562.228262	16.765846	-1.250688	-0.320917	0.222452	2.982035
2.410	2.496114	-1.085257	561.614871	16.733343	-1.253084	-0.309438	0.223122	2.979505
2.420	2.548863	-1.130263	561.278627	16.724852	-1.264418	-0.301929	0.225275	2.979777
2.430	2.594781	-1.142874	561.223244	16.737544	-1.282195	-0.298427	0.228464	2.982333
2.440	2.634867	-1.118495	561.433892	16.767282	-1.303593	-0.299011	0.232190	2.986510
2.450	2.669418	-1.058190	561.876869	16.809799	-1.326504	-0.303637	0.236084	2.991723
2.460	2.698055	-0.967609	562.500591	16.861582	-1.349998	-0.311972	0.239999	2.997611
2.470	2.720155	-0.854586	563.240573	16.920275	-1.374113	-0.323366	0.243966	3.004094
2.480	2.735206	-0.726953	564.028890	16.984616	-1.399265	-0.337022	0.248084	3.011302
2.490	2.742949	-0.591564	564.805732	17.054177	-1.425787	-0.352208	0.252438	3.019477
2.500	2.743612	-0.454381	565.528601	17.129147	-1.453892	-0.368333	0.257086	3.028874
2.510	2.738528	-0.320750	566.174809	17.210177	-1.484031	-0.384827	0.262115	3.039729
2.520	2.730909	-0.195199	566.735835	17.298106	-1.517286	-0.400966	0.267724	3.052234
2.530	2.726068	-0.080941	567.206888	17.393330	-1.555466	-0.415822	0.274233	3.066488
2.540	2.730490	0.020122	567.577843	17.494846	-1.600711	-0.428372	0.282025	3.082370
2.550	2.749808	0.106507	567.830154	17.599359	-1.654742	-0.437705	0.291415	3.099406
2.560	2.786681	0.175964	567.940307	17.701107	-1.718159	-0.443264	0.302525	3.116720
2.570	2.839962	0.225005	567.887699	17.792890	-1.790140	-0.445094	0.315228	3.133171
2.580	2.905846	0.249728	567.663818	17.868151	-1.868638	-0.444020	0.329180	3.147664
2.590	2.980304	0.247653	567.278909	17.923277	-1.950876	-0.441611	0.343901	3.159518
2.600	3.061122	0.219848	566.762709	17.958995	-2.033918	-0.439874	0.358866	3.168697
2.610	3.148260	0.172495	566.158564	17.980099	-2.115131	-0.440727	0.373593	3.175806
2.620	3.242566	0.117032	565.513578	17.993534	-2.192477	-0.445470	0.387697	3.181804
2.630	3.343923	0.068244	564.869113	18.005740	-2.264609	-0.454413	0.400909	3.187595
2.640	3.449864	0.040528	564.255162	18.020566	-2.330825	-0.466749	0.413080	3.193691
2.650	3.555111	0.043709	563.690101	18.038629	-2.390928	-0.480678	0.424157	3.200097
2.660	3.652107	0.080207	563.185111	18.058218	-2.445051	-0.493788	0.434147	3.206445
2.670	3.732570	0.144529	562.751042	18.077018	-2.493505	-0.503694	0.443092	3.212259
2.680	3.789790	0.224848	562.404767	18.093700	-2.536714	-0.508785	0.451048	3.217202
2.690	3.820812	0.305851	562.172216	18.108619	-2.575252	-0.508799	0.458089	3.221187
2.700	3.827357	0.372127	562.085864	18.123370	-2.609877	-0.504932	0.464320	3.224306
2.710	3.814827	0.411545	562.175968	18.139499	-2.641453	-0.499382	0.469862	3.226658
2.720	3.789757	0.417921	562.457669	18.157166	-2.670732	-0.494538	0.474833	3.228184
2.730	3.757022	0.392217	562.919355	18.174606	-2.698146	-0.492215	0.479313	3.228634
2.740	3.718341	0.341849	563.518503	18.188721	-2.723787	-0.493219	0.483354	3.227706
2.750	3.672971	0.278294	564.188057	18.196468	-2.747644	-0.497348	0.487009	3.225249
2.760	3.620241	0.213795	564.851651	18.196315	-2.769984	-0.503725	0.490391	3.221433
2.770	3.562428	0.158352	565.442543	18.189158	-2.791661	-0.511279	0.493713	3.216800
2.780	3.506076	0.118022	565.919742	18.178315	-2.814199	-0.519167	0.497279	3.212172
2.790	3.460762	0.094782	566.275023	18.168476	-2.839586	-0.526950	0.501450	3.208419
2.800	3.435915	0.087462	566.527250	18.163893	-2.869830	-0.534460	0.506565	3.206182
2.810	3.437552	0.092994	566.705901	18.166529	-2.906460	-0.541479	0.512869	3.205636
2.820	3.466673	0.107425	566.831536	18.175034	-2.950149	-0.547502	0.520463	3.206426
2.830	3.519825	0.126558	566.903055	18.185095	-3.000606	-0.551798	0.529298	3.207796
2.840	3.591047	0.146373	566.898191	18.191083	-3.056743	-0.553748	0.539205	3.208880
2.850	3.674039	0.163394	566.786549	18.188241	-3.117036	-0.553159	0.549949	3.209011
2.860	3.763785	0.174953	566.548079	18.174401	-3.179957	-0.550301	0.561286	3.207919
2.870	3.857308	0.179213	566.187661	18.150440	-3.244269	-0.545716	0.573002	3.205729
2.880	3.953436	0.174941	565.739201	18.119375	-3.309140	-0.540028	0.584923	3.202779
2.890	4.051749	0.161250	565.258131	18.084696	-3.374067	-0.533915	0.596907	3.199370
2.900	4.151272	0.137524	564.806091	18.048825	-3.438699	-0.528139	0.608828	3.195579
2.910	4.249657	0.103539	564.433916	18.012345	-3.502578	-0.523447	0.620547	3.191223
2.920	4.343235	0.059592	564.168971	17.974141	-3.564870	-0.520294	0.631880	3.185950
2.930	4.427844	0.006561	564.011353	17.932189	-3.624258	-0.518553	0.642586	3.179402
2.940	4.499936	-0.054078	563.940492	17.884622	-3.679187	-0.517480	0.652407	3.171367
2.950	4.557469	-0.120282	563.929187	17.830703	-3.728420	-0.515991	0.661150	3.161869
2.960	4.600255	-0.189532	563.957944	17.771392	-3.771638	-0.513118	0.668780	3.151191
