Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.720	4.587003	-4.735690	559.657983	3.209428	13.843283	0.163808	-2.473525	0.573462
0.730	4.571199	-4.731338	559.622207	3.200467	13.890433	0.153670	-2.482109	0.571898
0.740	4.573369	-4.727659	559.634741	3.191216	13.941509	0.146419	-2.491180	0.570232
0.750	4.590298	-4.729543	559.692511	3.181545	13.996179	0.142330	-2.500691	0.568445
0.760	4.614460	-4.740446	559.780004	3.171232	14.054328	0.141301	-2.510688	0.566514
0.770	4.635728	-4.761953	559.877704	3.160083	14.116545	0.142820	-2.521362	0.564424
0.780	4.643992	-4.793509	559.970850	3.148539	14.184062	0.146072	-2.533000	0.562268
0.790	4.631863	-4.832167	560.054102	3.138282	14.258159	0.150128	-2.545854	0.560353
0.800	4.596304	-4.872717	560.130450	3.132334	14.339462	0.154153	-2.560022	0.559215
0.810	4.538329	-4.908620	560.205802	3.134415	14.427691	0.157518	-2.575427	0.559511
0.820	4.460977	-4.933776	560.282561	3.147682	14.522048	0.159826	-2.591915	0.561803
0.830	4.366974	-4.944618	560.355499	3.173330	14.621878	0.160873	-2.609393	0.566307
0.840	4.257784	-4.941564	560.411353	3.209694	14.727043	0.160604	-2.627899	0.572739
0.850	4.134735	-4.929004	560.431310	3.252296	14.837671	0.159102	-2.647545	0.580320
0.860	4.001340	-4.913738	560.394815	3.294945	14.953476	0.156616	-2.668382	0.587968
0.870	3.864986	-4.902591	560.283939	3.331586	15.073208	0.153586	-2.690280	0.594625
0.880	3.736387	-4.900069	560.088615	3.358230	15.194772	0.150632	-2.712923	0.599589
0.890	3.626576	-4.906664	559.812595	3.374191	15.316106	0.148468	-2.735935	0.602736
0.900	3.542660	-4.918300	559.478025	3.382126	15.436252	0.147746	-2.759045	0.604515
0.910	3.484532	-4.927421	559.125214	3.386893	15.555823	0.148901	-2.782172	0.605749
0.920	3.444706	-4.925845	558.805213	3.393674	15.676420	0.152071	-2.805346	0.607309
0.930	3.411945	-4.908398	558.566148	3.406077	15.799255	0.157157	-2.828538	0.609789
0.940	3.376975	-4.875464	558.437842	3.424951	15.923839	0.163972	-2.851497	0.613309
0.950	3.336897	-4.832934	558.421030	3.448420	16.047542	0.172361	-2.873735	0.617530
0.960	3.295641	-4.789663	558.486554	3.473117	16.166310	0.182219	-2.894664	0.621880
0.970	3.260430	-4.753936	558.586261	3.496029	16.276130	0.193394	-2.913808	0.625871
0.980	3.236848	-4.730639	558.672151	3.516053	16.374511	0.205539	-2.930970	0.629359
0.990	3.225638	-4.720051	558.715929	3.534536	16.461317	0.217992	-2.946277	0.632618
1.000	3.222899	-4.718497	558.720334	3.554581	16.538635	0.229758	-2.960092	0.636200
1.010	3.223120	-4.720550	558.717338	3.579530	16.609803	0.239689	-2.972845	0.640669
1.020	3.223048	-4.721789	558.754265	3.611328	16.678089	0.246841	-2.984870	0.646318
1.030	3.224190	-4.720716	558.874138	3.649431	16.745604	0.250887	-2.996310	0.652997
1.040	3.232717	-4.718900	559.098357	3.690557	16.812789	0.252387	-3.007125	0.660091
1.050	3.256924	-4.719529	559.417844	3.729288	16.878561	0.252719	-3.017165	0.666637
1.060	3.303566	-4.725456	559.794549	3.759346	16.940990	0.253675	-3.026287	0.671558
1.070	3.374680	-4.737864	560.171543	3.775270	16.998242	0.256867	-3.034471	0.673949
1.080	3.466002	-4.756137	560.488085	3.774080	17.049460	0.263178	-3.041895	0.673356
1.090	3.567293	-4.778801	560.695322	3.756377	17.095180	0.272488	-3.048925	0.669950
1.100	3.664248	-4.804684	560.768435	3.726331	17.137067	0.283785	-3.055997	0.664504
1.110	3.741419	-4.833369	560.712034	3.690365	17.177068	0.295614	-3.063438	0.658157
1.120	3.785604	-4.864557	560.557104	3.655004	17.216409	0.306662	-3.071303	0.652031
1.130	3.789106	-4.896766	560.349848	3.624793	17.254921	0.316160	-3.079312	0.646880
1.140	3.751994	-4.926360	560.135867	3.601183	17.291018	0.323912	-3.086933	0.642912
1.150	3.682501	-4.947794	559.946174	3.582756	17.322401	0.329996	-3.093583	0.639839
1.160	3.595207	-4.955195	559.791489	3.566438	17.347280	0.334387	-3.098882	0.637101
1.170	3.507434	-4.944546	559.666685	3.548986	17.365635	0.336774	-3.102853	0.634125
1.180	3.434758	-4.915402	559.561385	3.528085	17.379878	0.336733	-3.105982	0.630509
1.190	3.386734	-4.871441	559.469834	3.502873	17.394522	0.334131	-3.109108	0.626106
1.200	3.364037	-4.819867	559.394825	3.474051	17.414905	0.329467	-3.113169	0.621037
1.210	3.358035	-4.770139	559.345021	3.443718	17.445436	0.323820	-3.118904	0.615670
1.220	3.353268	-4.732370	559.329074	3.414922	17.488024	0.318409	-3.126607	0.610539
1.230	3.332471	-4.715431	559.350930	3.390919	17.541242	0.314070	-3.135999	0.606224
1.240	3.282711	-4.724691	559.408451	3.374240	17.600530	0.310975	-3.146275	0.603180
1.250	3.200258	-4.759874	559.494693	3.365869	17.659423	0.308733	-3.156317	0.601591
1.260	3.091927	-4.814223	559.599704	3.364877	17.711445	0.306718	-3.165021	0.601301
1.270	2.972148	-4.876095	559.711023	3.368746	17.752031	0.304405	-3.171642	0.601872
1.280	2.857082	-4.932819	559.812737	3.374291	17.779798	0.301531	-3.176026	0.602754
1.290	2.758503	-4.975131	559.885233	3.378687	17.796702	0.298083	-3.178634	0.603461
1.300	2.680202	-5.000070	559.908598	3.380119	17.807093	0.294178	-3.180357	0.603691
1.310	2.618481	-5.011240	559.870252	3.377862	17.816130	0.289972	-3.182189	0.603329
1.320	2.566341	-5.016714	559.773022	3.371975	17.828114	0.285668	-3.184883	0.602383
1.330	2.519254	-5.025733	559.637706	3.362949	17.845183	0.281621	-3.188703	0.600915
1.340	2.479520	-5.045544	559.496874	3.351447	17.866683	0.278413	-3.193348	0.599011
1.350	2.456881	-5.079363	559.382451	3.338165	17.889403	0.276753	-3.198063	0.596759
1.360	2.464937	-5.125869	559.313875	3.323823	17.908707	0.277187	-3.201906	0.594268
1.370	2.515014	-5.180076	559.293112	3.309340	17.920251	0.279790	-3.204089	0.591701
1.380	2.610362	-5.235051	559.308296	3.296137	17.921717	0.284074	-3.204264	0.589324
1.390	2.743363	-5.283723	559.342718	3.286341	17.913865	0.289236	-3.202663	0.587536
1.400	2.896887	-5.320124	559.383799	3.282659	17.900449	0.294546	-3.200030	0.586835
1.410	3.049000	-5.339703	559.427760	3.287893	17.887030	0.299623	-3.197380	0.587724
1.420	3.178940	-5.338939	559.478366	3.304334	17.879191	0.304423	-3.195689	0.590610
1.430	3.272146	-5.314849	559.541280	3.333409	17.880852	0.308972	-3.195627	0.595740
1.440	3.323054	-5.264934	559.618258	3.375765	17.893238	0.313065	-3.197401	0.603226
1.450	3.335391	-5.187822	559.705361	3.431650	17.914752	0.316118	-3.200747	0.613117
1.460	3.320386	-5.084490	559.795823	3.501212	17.941703	0.317260	-3.205044	0.625444
1.470	3.293437	-4.959534	559.884204	3.584382	17.969496	0.315608	-3.209502	0.640201
1.480	3.269997	-4.821532	559.967919	3.680313	17.993825	0.310572	-3.213367	0.657236
1.490	3.261711	-4.681795	560.045173	3.786695	18.011531	0.302114	-3.216085	0.676141
1.500	3.273747	-4.551708	560.111502	3.899430	18.021059	0.290842	-3.217406	0.696188
1.510	3.303595	-4.439900	560.158105	4.013025	18.022595	0.277914	-3.217412	0.716409
1.520	3.341314	-4.350629	560.173628	4.121728	18.017944	0.264730	-3.216493	0.735795
1.530	3.371532	-4.283976	560.148434	4.221001	18.010111	0.252541	-3.215239	0.753550
1.540	3.377506	-4.237292	560.078511	4.308634	18.002522	0.242124	-3.214285	0.769291
1.550	3.346540	-4.206662	559.966572	4.384945	17.997989	0.233659	-3.214118	0.783073
1.560	3.274884	-4.187439	559.819892	4.451995	17.997763	0.226850	-3.214920	0.795255
1.570	3.169973	-4.173944	559.646336	4.512273	18.001101	0.221181	-3.216514	0.806272
1.580	3.048933	-4.159260	559.451118	4.567535	18.005458	0.216173	-3.218415	0.816431
1.590	2.933796	-4.136047	559.236905	4.618250	18.007188	0.211533	-3.219957	0.825813
1.600	2.845206	-4.098517	559.008283	4.663720	18.002503	0.207174	-3.220436	0.834285
1.610	2.796772	-4.044905	558.778436	4.702512	17.988549	0.203152	-3.219263	0.841570
1.620	2.791802	-3.979228	558.573497	4.732837	17.964377	0.199543	-3.216117	0.847308
1.630	2.823259	-3.911233	558.430681	4.752750	17.931516	0.196305	-3.211055	0.851091
1.640	2.876677	-3.854125	558.389133	4.760351	17.893736	0.193206	-3.204528	0.852515
1.650	2.934880	-3.820930	558.475743	4.754132	17.855802	0.189888	-3.197239	0.851269
1.660	2.983091	-3.821079	558.691232	4.733464	17.821500	0.186072	-3.189866	0.847242
1.670	3.013295	-3.858421	559.003775	4.698958	17.791717	0.181827	-3.182754	0.840595
1.680	3.026935	-3.930864	559.355414	4.652405	17.763478	0.177734	-3.175705	0.831744
1.690	3.035022	-4.031163	559.679690	4.596283	17.730439	0.174833	-3.167962	0.821235
1.700	3.055127	-4.148330	559.922066	4.533044	17.684620	0.174297	-3.158407	0.809585
1.710	3.105674	-4.269450	560.053669	4.464561	17.618717	0.176938	-3.145898	0.797167
1.720	3.199268	-4.381779	560.074067	4.391963	17.528211	0.182752	-3.129624	0.784175
1.730	3.337626	-4.474919	560.005232	4.315772	17.412767	0.190739	-3.109394	0.770666
1.740	3.510307	-4.542671	559.881943	4.236078	17.276673	0.199113	-3.085771	0.756602
1.750	3.697762	-4.584065	559.742833	4.152592	17.128140	0.205861	-3.060002	0.741875
1.760	3.877319	-4.603266	559.623607	4.064722	16.977436	0.209418	-3.033724	0.726331
1.770	4.029660	-4.608451	559.552175	3.971888	16.834265	0.209175	-3.008525	0.709833
1.780	4.143525	-4.610067	559.545202	3.874034	16.705352	0.205654	-2.985523	0.692354
1.790	4.217248	-4.618837	559.605948	3.772013	16.593278	0.200333	-2.965172	0.674048
1.800	4.256991	-4.643800	559.723905	3.667528	16.496966	0.195181	-2.947340	0.655239
1.810	4.272935	-4.690651	559.877084	3.562654	16.413325	0.192076	-2.931594	0.636328
1.820	4.275447	-4.760712	560.037057	3.459298	16.339080	0.192295	-2.917500	0.617691
1.830	4.272762	-4.850757	560.175374	3.358960	16.272001	0.196263	-2.904805	0.599626
1.840	4.270350	-4.953673	560.269114	3.262912	16.211233	0.203617	-2.893473	0.582383
1.850	4.271215	-5.059868	560.303800	3.172633	16.156860	0.213491	-2.883589	0.566234
1.860	4.276385	-5.159216	560.273510	3.090195	16.109090	0.224826	-2.875219	0.551551
1.870	4.285313	-5.243098	560.179584	3.018290	16.067548	0.236566	-2.868285	0.538808
1.880	4.296075	-5.305949	560.029732	2.959722	16.030986	0.247738	-2.862524	0.528494
1.890	4.305386	-5.345819	559.838837	2.916462	15.997498	0.257498	-2.857518	0.520947
1.900	4.308713	-5.363746	559.631166	2.888638	15.965071	0.265236	-2.852784	0.516168
1.910	4.300975	-5.362193	559.441140	2.873964	15.932195	0.270707	-2.847877	0.513721
1.920	4.278059	-5.343532	559.308444	2.867968	15.898330	0.274136	-2.842498	0.512770
1.930	4.238796	-5.309795	559.266052	2.865054	15.864034	0.276244	-2.836581	0.512288
1.940	4.186586	-5.263872	559.325528	2.860113	15.830631	0.278207	-2.830307	0.511350
1.950	4.129798	-5.210917	559.467889	2.850102	15.799485	0.281523	-2.824020	0.509431
1.960	4.080339	-5.158289	559.646869	2.834923	15.771113	0.287739	-2.818047	0.506556
1.970	4.050409	-5.113568	559.805320	2.817179	15.744519	0.298051	-2.812499	0.503243
1.980	4.048489	-5.081777	559.897984	2.800931	15.717124	0.312842	-2.807141	0.500257
1.990	4.076462	-5.063532	559.909361	2.790164	15.685482	0.331359	-2.801432	0.498324
2.000	4.129460	-5.055027	559.857436	2.787786	15.646601	0.351709	-2.794747	0.497946
2.010	4.198537	-5.049572	559.782195	2.795563	15.599297	0.371243	-2.786673	0.499402
2.020	4.274526	-5.039770	559.726521	2.814757	15.544927	0.387229	-2.777236	0.502881
2.030	4.350962	-5.019564	559.719651	2.846704	15.487125	0.397531	-2.766943	0.508595
2.040	4.424720	-4.985590	559.769221	2.892736	15.430664	0.401095	-2.756612	0.516773
2.050	4.494428	-4.937418	559.862086	2.953400	15.379918	0.398110	-2.747091	0.527523
2.060	4.557935	-4.876592	559.971194	3.027540	15.337489	0.389879	-2.738978	0.540660
2.070	4.610734	-4.804966	560.065551	3.111910	15.303435	0.378490	-2.732436	0.555633
2.080	4.646783	-4.723384	560.120375	3.201574	15.275355	0.366362	-2.727156	0.571587
2.090	4.661593	-4.631749	560.124379	3.290908	15.249345	0.355723	-2.722493	0.587532
2.100	4.655681	-4.530664	560.081871	3.374806	15.221558	0.348114	-2.717738	0.602556
2.110	4.636003	-4.423583	560.009370	3.449613	15.189852	0.344072	-2.712428	0.615992
2.120	4.614149	-4.317685	559.928685	3.513434	15.154858	0.343136	-2.706569	0.627479
2.130	4.602100	-4.222440	559.859774	3.565771	15.119959	0.344192	-2.700669	0.636904
2.140	4.607619	-4.146523	559.816423	3.606857	15.090110	0.345979	-2.695546	0.644293
2.150	4.631420	-4.094860	559.806067	3.637174	15.070008	0.347500	-2.692005	0.649720
2.160	4.667269	-4.067358	559.832872	3.657401	15.062436	0.348155	-2.690524	0.653302
2.170	4.704791	-4.059640	559.901458	3.668700	15.067490	0.347650	-2.691097	0.655240
2.180	4.733475	-4.065060	560.017721	3.672988	15.082882	0.345873	-2.693287	0.655870
2.190	4.746067	-4.076842	560.184334	3.672903	15.105022	0.342883	-2.696438	0.655660
2.200	4.740162	-4.089408	560.392319	3.671425	15.130370	0.338969	-2.699960	0.655153
2.210	4.717901	-4.098595	560.614202	3.671293	15.156559	0.334619	-2.703563	0.654870
2.220	4.684508	-4.101047	560.804514	3.674406	15.182879	0.330335	-2.707339	0.655203
2.230	4.646569	-4.093452	560.909170	3.681343	15.210014	0.326410	-2.711672	0.656317
2.240	4.610481	-4.072328	560.880253	3.691157	15.239282	0.322811	-2.717029	0.658101
2.250	4.581006	-4.034968	560.690618	3.701619	15.271857	0.319214	-2.723758	0.660189
2.260	4.559908	-3.981526	560.343707	3.709904	15.308408	0.315148	-2.731967	0.662077
2.270	4.545162	-3.917106	559.876055	3.713409	15.349127	0.310138	-2.741522	0.663256
2.280	4.531420	-3.852089	559.351686	3.710292	15.393881	0.303807	-2.752093	0.663320
2.290	4.511818	-3.799661	558.849443	3.699585	15.442231	0.295944	-2.763218	0.662000
2.300	4.480305	-3.771357	558.446544	3.681040	15.493372	0.286616	-2.774370	0.659157
2.310	4.433276	-3.772797	558.202865	3.654858	15.546132	0.276306	-2.785033	0.654754
2.320	4.369923	-3.801623	558.149433	3.621257	15.599073	0.265944	-2.794784	0.648797
2.330	4.291728	-3.848458	558.282845	3.579978	15.650732	0.256662	-2.803370	0.641248
2.340	4.201995	-3.900457	558.566718	3.530005	15.700010	0.249337	-2.810767	0.631976
2.350	4.105851	-3.946156	558.941154	3.469758	15.746591	0.244177	-2.817218	0.620773
2.360	4.010420	-3.979815	559.339063	3.397599	15.791053	0.240611	-2.823163	0.607431
2.370	3.924473	-4.003502	559.704103	3.312219	15.834403	0.237522	-2.829067	0.591780
2.380	3.857342	-4.026092	560.002646	3.212635	15.877135	0.233720	-2.835189	0.573682
2.390	3.817494	-4.059749	560.224862	3.098016	15.918324	0.228470	-2.841417	0.552995
2.400	3.811358	-4.115512	560.375894	2.967751	15.955287	0.221911	-2.847247	0.529600
2.410	3.842575	-4.199723	560.463164	2.821902	15.984011	0.215177	-2.851929	0.503495
2.420	3.911474	-4.312332	560.487249	2.661785	16.000142	0.210129	-2.854684	0.474905
2.430	4.014717	-4.447208	560.441378	2.490239	16.000129	0.208714	-2.854916	0.444335
2.440	4.145313	-4.594022	560.319428	2.311382	15.982199	0.212206	-2.852337	0.412511
2.450	4.293237	-4.740833	560.126858	2.129952	15.946870	0.220634	-2.847011	0.380263
2.460	4.446688	-4.876445	559.886800	1.950609	15.896847	0.232674	-2.839297	0.348394
2.470	4.593845	-4.991816	559.636541	1.777433	15.836313	0.246024	-2.829750	0.317605
2.480	4.724640	-5.080560	559.416181	1.613684	15.769927	0.258079	-2.818997	0.288459
2.490	4.831928	-5.139151	559.256398	1.461681	15.701958	0.266584	-2.807649	0.261362
2.500	4.911798	-5.167517	559.172242	1.322689	15.635902	0.270041	-2.796259	0.236544
2.510	4.963379	-5.170041	559.165108	1.196789	15.574629	0.267831	-2.785336	0.214031
2.520	4.988497	-5.156158	559.229405	1.082783	15.520784	0.260139	-2.775388	0.193621
2.530	4.991108	-5.139511	559.357945	0.978184	15.477004	0.247834	-2.766923	0.174876
2.540	4.976240	-5.135392	559.542399	0.879443	15.445698	0.232351	-2.760416	0.157172
2.550	4.948451	-5.157133	559.769994	0.782528	15.428453	0.215573	-2.756213	0.139795
2.560	4.910284	-5.212712	560.020754	0.683750	15.425390	0.199663	-2.754432	0.122094
2.570	4.861446	-5.302810	560.268504	0.580528	15.434800	0.186771	-2.754893	0.103616
2.580	4.799361	-5.420932	560.485262	0.471806	15.453240	0.178626	-2.757118	0.084178
2.590	4.721062	-5.555298	560.646254	0.358044	15.476233	0.176109	-2.760427	0.063863
2.600	4.625513	-5.691636	560.733385	0.240858	15.499535	0.179006	-2.764154	0.042954
2.610	4.515008	-5.816120	560.737041	0.122481	15.520688	0.186066	-2.767909	0.021843
2.620	4.394888	-5.918124	560.657577	0.005242	15.540112	0.195335	-2.771765	0.000935
2.630	4.271799	-5.992429	560.507406	-0.108686	15.561029	0.204652	-2.776240	-0.019391
2.640	4.151566	-6.040185	560.312677	-0.217314	15.588054	0.212132	-2.782028	-0.038784
2.650	4.037706	-6.068075	560.111744	-0.318833	15.625098	0.216573	-2.789639	-0.056923
2.660	3.931081	-6.086020	559.948249	-0.411766	15.673665	0.217702	-2.799127	-0.073536
2.670	3.830675	-6.104381	559.859680	-0.495201	15.732315	0.216257	-2.810046	-0.088451
2.680	3.735146	-6.131531	559.865480	-0.568936	15.797321	0.213836	-2.821628	-0.101620
2.690	3.644551	-6.172296	559.959715	-0.633487	15.863994	0.212512	-2.833060	-0.113131
2.700	3.561462	-6.227433	560.111609	-0.689968	15.928004	0.214245	-2.843720	-0.123184
2.710	3.490814	-6.294035	560.274136	-0.739828	15.986264	0.220299	-2.853293	-0.132047
2.720	3.438486	-6.366509	560.397883	-0.784386	16.037277	0.230884	-2.861766	-0.139969
2.730	3.409350	-6.437826	560.445544	-0.824337	16.081093	0.245208	-2.869341	-0.147086
2.740	3.405693	-6.500882	560.402173	-0.859548	16.119127	0.261865	-2.876350	-0.153381
2.750	3.426438	-6.549800	560.277702	-0.889302	16.153965	0.279375	-2.883207	-0.158725
2.760	3.467034	-6.580759	560.101369	-0.912756	16.189141	0.296616	-2.890395	-0.162963
2.770	3.519934	-6.592077	559.911317	-0.929240	16.228682	0.313035	-2.898438	-0.165962
2.780	3.575841	-6.583692	559.744116	-0.938253	16.276242	0.328593	-2.907800	-0.167622
2.790	3.625758	-6.556618	559.627058	-0.939250	16.333913	0.343508	-2.918714	-0.167835
2.800	3.663277	-6.512711	559.573604	-0.931458	16.401275	0.357899	-2.931031	-0.166459
2.810	3.686044	-6.454659	559.581908	-0.913881	16.475299	0.371495	-2.944216	-0.163315
2.820	3.695665	-6.385999	559.637153	-0.885610	16.551331	0.383555	-2.957511	-0.158247
2.830	3.696161	-6.311207	559.717888	-0.846472	16.624709	0.393038	-2.970194	-0.151232
2.840	3.691840	-6.235862	559.804175	-0.797767	16.692359	0.398929	-2.981821	-0.142508
2.850	3.685543	-6.166464	559.883894	-0.742657	16.753786	0.400596	-2.992368	-0.132645
2.860	3.677707	-6.109281	559.954828	-0.685720	16.811185	0.398045	-3.002239	-0.122460
2.870	3.666208	-6.068374	560.022311	-0.631654	16.868624	0.391995	-3.012134	-0.112791
2.880	3.646955	-6.043946	560.093217	-0.583650	16.930514	0.383726	-3.022803	-0.104206
2.890	3.615281	-6.032231	560.167998	-0.542264	16.999854	0.374721	-3.034778	-0.096804
2.900	3.567921	-6.026978	560.234362	-0.505339	17.076926	0.366231	-3.048175	-0.090201
2.910	3.504838	-6.021329	560.266958	-0.468950	17.158979	0.358933	-3.062643	-0.083701
2.920	3.430049	-6.008971	560.234882	-0.428812	17.241043	0.352867	-3.077467	-0.076542
2.930	3.351134	-5.984604	560.114144	-0.381487	17.317486	0.347687	-3.091778	-0.068109
2.940	3.277717	-5.944394	559.898941	-0.325006	17.383594	0.343056	-3.104774	-0.058047
2.950	3.219458	-5.886702	559.606299	-0.258914	17.436623	0.338927	-3.115873	-0.046267
2.960	3.183868	-5.812647	559.272899	-0.183928	17.476168	0.335477	-3.124802	-0.032887
2.970	3.174306	-5.725995	558.947286	-0.101476	17.504014	0.332756	-3.131604	-0.018155
2.980	3.188765	-5.632354	558.681674	-0.013246	17.523636	0.330345	-3.136605	-0.002371
2.990	3.220210	-5.538124	558.524915	0.079221	17.539463	0.327301	-3.140319	0.014184
