Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.240	3.532477	-2.607455	580.197816	3.327073	2.040891	-0.177551	-0.351758	0.573438
0.250	3.578978	-2.591333	579.945830	3.343034	2.020839	-0.183706	-0.348453	0.576439
0.260	3.580592	-2.570585	579.709602	3.360173	2.021970	-0.186465	-0.348790	0.579630
0.270	3.532608	-2.539567	579.511927	3.381602	2.050152	-0.184722	-0.353772	0.583526
0.280	3.437927	-2.496076	579.383196	3.409332	2.107363	-0.178338	-0.363725	0.588442
0.290	3.308413	-2.442533	579.353478	3.443842	2.191354	-0.168425	-0.378241	0.594428
0.300	3.163587	-2.384834	579.439407	3.484383	2.296151	-0.157069	-0.396271	0.601337
0.310	3.026140	-2.329782	579.632453	3.529679	2.413306	-0.146547	-0.416351	0.608951
0.320	2.915498	-2.282504	579.895736	3.578510	2.533729	-0.138439	-0.436928	0.617095
0.330	2.842044	-2.244827	580.172074	3.629836	2.649693	-0.133107	-0.456708	0.625648
0.340	2.804351	-2.215075	580.399784	3.682557	2.756491	-0.129773	-0.474930	0.634486
0.350	2.790246	-2.189281	580.529565	3.735362	2.853158	-0.127072	-0.491475	0.643440
0.360	2.780817	-2.163332	580.537046	3.786979	2.941960	-0.123706	-0.506765	0.652323
0.370	2.755650	-2.135126	580.428477	3.836749	3.026860	-0.118892	-0.521487	0.661020
0.380	2.697935	-2.105717	580.238908	3.885086	3.111570	-0.112540	-0.536257	0.669567
0.390	2.598727	-2.078905	580.023271	3.933423	3.197921	-0.105181	-0.551344	0.678149
0.400	2.459916	-2.059424	579.842155	3.983599	3.285026	-0.097738	-0.566538	0.687014
0.410	2.295071	-2.050484	579.745897	4.036953	3.369395	-0.091227	-0.581185	0.696331
0.420	2.127074	-2.051759	579.761457	4.093551	3.445960	-0.086467	-0.594376	0.706075
0.430	1.982312	-2.058747	579.885803	4.151909	3.509717	-0.083875	-0.605243	0.715987
0.440	1.882865	-2.063869	580.087725	4.209363	3.557438	-0.083411	-0.613259	0.725642
0.450	1.839666	-2.058916	580.317716	4.262869	3.588726	-0.084681	-0.618407	0.734575
0.460	1.849402	-2.037947	580.522669	4.309821	3.605977	-0.087139	-0.621160	0.742404
0.470	1.896247	-1.999540	580.659949	4.348514	3.613387	-0.090324	-0.622290	0.748892
0.480	1.957382	-1.947469	580.706086	4.378218	3.615554	-0.094009	-0.622613	0.753947
0.490	2.009970	-1.889444	580.658529	4.399039	3.616271	-0.098196	-0.622788	0.757595
0.500	2.037133	-1.834382	580.532185	4.411785	3.617889	-0.102902	-0.623202	0.759955
0.510	2.031356	-1.789333	580.353527	4.417918	3.621363	-0.107874	-0.623993	0.761246
0.520	1.995081	-1.757328	580.154334	4.419495	3.626728	-0.112410	-0.625132	0.761779
0.530	1.939238	-1.736901	579.966204	4.418916	3.633601	-0.115421	-0.626520	0.761926
0.540	1.880493	-1.723256	579.816275	4.418375	3.641411	-0.115715	-0.628028	0.762030
0.550	1.837436	-1.710486	579.723882	4.419183	3.649287	-0.112358	-0.629487	0.762291
0.560	1.825897	-1.694209	579.697690	4.421350	3.655937	-0.104984	-0.630663	0.762699
0.570	1.854324	-1.673813	579.733629	4.423758	3.659833	-0.093991	-0.631296	0.763067
0.580	1.920945	-1.653306	579.815079	4.424901	3.659845	-0.080544	-0.631209	0.763157
0.590	2.014279	-1.639833	579.916818	4.423763	3.656067	-0.066339	-0.630447	0.762827
0.600	2.117000	-1.640092	580.012459	4.420337	3.650320	-0.053135	-0.629352	0.762111
0.610	2.211392	-1.656388	580.082511	4.415505	3.645913	-0.042254	-0.628516	0.761186
0.620	2.283900	-1.684740	580.119239	4.410379	3.646622	-0.034305	-0.628599	0.760254
0.630	2.327288	-1.716487	580.126054	4.405542	3.655304	-0.029232	-0.630088	0.759411
0.640	2.340374	-1.742614	580.112049	4.400635	3.672838	-0.026591	-0.633126	0.758584
0.650	2.326282	-1.758291	580.084955	4.394471	3.697878	-0.025846	-0.637472	0.757557
0.660	2.290389	-1.764971	580.046687	4.385585	3.727535	-0.026493	-0.642627	0.756074
0.670	2.238892	-1.769035	579.994118	4.372893	3.758627	-0.028021	-0.648046	0.753955
0.680	2.178340	-1.777998	579.924549	4.356184	3.788951	-0.029870	-0.653352	0.751164
0.690	2.115775	-1.796522	579.842858	4.336190	3.818025	-0.031521	-0.658459	0.747822
0.700	2.058771	-1.824377	579.766592	4.314233	3.846996	-0.032713	-0.663542	0.744133
0.710	2.014755	-1.857210	579.725450	4.291590	3.877766	-0.033626	-0.668897	0.740280
0.720	1.989490	-1.889351	579.752770	4.268869	3.911691	-0.034865	-0.674717	0.736326
0.730	1.985301	-1.916872	579.870360	4.245645	3.948409	-0.037158	-0.680912	0.732171
0.740	2.000128	-1.939376	580.073379	4.220597	3.985284	-0.040913	-0.687031	0.727597
0.750	2.028112	-1.960000	580.324281	4.192165	4.017814	-0.045867	-0.692340	0.722383
0.760	2.061457	-1.983967	580.561256	4.159446	4.041043	-0.051092	-0.696058	0.716453
0.770	2.092613	-2.016404	580.718939	4.122893	4.051529	-0.055435	-0.697675	0.709964
0.780	2.115868	-2.060209	580.752170	4.084446	4.049043	-0.058210	-0.697207	0.703303
0.790	2.127987	-2.114662	580.651787	4.047077	4.037112	-0.059752	-0.695272	0.696989
0.800	2.128031	-2.175157	580.446115	4.013959	4.022085	-0.061424	-0.692930	0.691530
0.810	2.116602	-2.234016	580.189559	3.987641	4.011137	-0.065017	-0.691349	0.687300
0.820	2.094858	-2.282127	579.945124	3.969499	4.010027	-0.071853	-0.691449	0.684461
0.830	2.063776	-2.311076	579.767873	3.959561	4.021454	-0.082108	-0.693632	0.682956
0.840	2.024091	-2.315404	579.693109	3.956672	4.044515	-0.094691	-0.697699	0.682546
0.850	1.976930	-2.294452	579.730261	3.959003	4.075304	-0.107652	-0.702966	0.682904
0.860	1.924758	-2.253139	579.863055	3.964731	4.108240	-0.118897	-0.708485	0.683736
0.870	1.872102	-2.201218	580.056310	3.972604	4.137480	-0.126873	-0.713289	0.684865
0.880	1.825585	-2.151050	580.267423	3.982147	4.157902	-0.130990	-0.716549	0.686261
0.890	1.792930	-2.114472	580.457970	3.993586	4.165544	-0.131643	-0.717631	0.688006
0.900	1.780986	-2.099554	580.601279	4.007663	4.157793	-0.129877	-0.716118	0.690261
0.910	1.793429	-2.108257	580.684860	4.025392	4.133674	-0.126905	-0.711862	0.693215
0.920	1.829140	-2.135941	580.709318	4.047640	4.094306	-0.123699	-0.705053	0.697016
0.930	1.882160	-2.173137	580.685819	4.074537	4.043167	-0.120794	-0.696274	0.701677
0.940	1.943416	-2.208847	580.633034	4.105003	3.985665	-0.118306	-0.686434	0.706988
0.950	2.003592	-2.233813	580.573334	4.136727	3.927884	-0.116120	-0.676553	0.712524
0.960	2.055701	-2.242382	580.527833	4.166741	3.874957	-0.114167	-0.667489	0.717750
0.970	2.096066	-2.232710	580.510837	4.192277	3.829825	-0.112655	-0.659734	0.722170
0.980	2.123524	-2.206016	580.525278	4.211452	3.792904	-0.112101	-0.653357	0.725455
0.990	2.138009	-2.165673	580.560785	4.223451	3.762712	-0.113115	-0.648117	0.727478
1.000	2.139805	-2.116303	580.595075	4.228193	3.737065	-0.116032	-0.643661	0.728252
1.010	2.129764	-2.062669	580.598451	4.225767	3.714289	-0.120602	-0.639735	0.727829
1.020	2.109777	-2.008362	580.541069	4.216081	3.693964	-0.125983	-0.636297	0.726233
1.030	2.082635	-1.954915	580.402689	4.199097	3.676890	-0.131079	-0.633507	0.723480
1.040	2.051084	-1.902085	580.183228	4.175561	3.664243	-0.135038	-0.631566	0.719697
1.050	2.016717	-1.849286	579.910047	4.147700	3.656296	-0.137601	-0.630494	0.715232
1.060	1.979673	-1.797202	579.637206	4.119252	3.651447	-0.139089	-0.629954	0.710660
1.070	1.939678	-1.748458	579.434231	4.094592	3.646164	-0.140060	-0.629263	0.706653
1.080	1.898065	-1.707057	579.366130	4.077243	3.635922	-0.140827	-0.627569	0.703742
1.090	1.859613	-1.677243	579.470782	4.068460	3.616563	-0.141105	-0.624115	0.702099
1.100	1.832962	-1.662637	579.742572	4.066585	3.585447	-0.140017	-0.618455	0.701447
1.110	1.829073	-1.665889	580.130092	4.067490	3.541962	-0.136467	-0.610546	0.701134
1.120	1.858248	-1.688474	580.550097	4.065917	3.487398	-0.129753	-0.600706	0.700356
1.130	1.926913	-1.730251	580.912627	4.057075	3.424396	-0.120089	-0.589486	0.698397
1.140	2.035296	-1.788785	581.147516	4.037874	3.356283	-0.108752	-0.577527	0.694811
1.150	2.176587	-1.859013	581.222702	4.007466	3.286484	-0.097741	-0.565443	0.689489
1.160	2.337705	-1.933868	581.148808	3.967119	3.218116	-0.089049	-0.553751	0.682634
1.170	2.501653	-2.005955	580.969675	3.919659	3.153745	-0.083880	-0.542842	0.674675
1.180	2.651141	-2.069558	580.743176	3.868620	3.095242	-0.082149	-0.532980	0.666150
1.190	2.772692	-2.121908	580.520370	3.817247	3.043697	-0.082503	-0.524305	0.657556
1.200	2.859896	-2.163084	580.331963	3.767621	2.999395	-0.082866	-0.516841	0.649218
1.210	2.914419	-2.194794	580.187249	3.720249	2.961944	-0.081332	-0.510515	0.641215
1.220	2.944110	-2.218943	580.083168	3.674372	2.930654	-0.077010	-0.505213	0.633422
1.230	2.958877	-2.236807	580.015510	3.628899	2.905172	-0.070403	-0.500878	0.625656
1.240	2.966281	-2.249020	579.984776	3.583478	2.886141	-0.063131	-0.497624	0.617857
1.250	2.968921	-2.255945	579.994548	3.539069	2.875411	-0.057127	-0.495765	0.610190
1.260	2.964449	-2.258056	580.045251	3.497693	2.875510	-0.053788	-0.495739	0.603003
1.270	2.947518	-2.256275	580.127977	3.461515	2.888642	-0.053487	-0.497932	0.596681
1.280	2.912111	-2.252334	580.222283	3.431761	2.915851	-0.055606	-0.502540	0.591456
1.290	2.853152	-2.248974	580.299802	3.408046	2.956808	-0.058956	-0.509531	0.587291
1.300	2.767331	-2.249542	580.332816	3.388543	3.010128	-0.062330	-0.518690	0.583896
1.310	2.653773	-2.256933	580.304208	3.370988	3.073763	-0.064971	-0.529681	0.580900
1.320	2.514922	-2.272446	580.214084	3.353946	3.145063	-0.066793	-0.542052	0.578053
1.330	2.357417	-2.295281	580.080103	3.337519	3.220515	-0.068293	-0.555185	0.575355
1.340	2.192276	-2.322897	579.931844	3.323109	3.295475	-0.070194	-0.568252	0.573017
1.350	2.033898	-2.351735	579.802168	3.312531	3.364332	-0.072940	-0.580255	0.571321
1.360	1.897827	-2.377836	579.718979	3.307162	3.421281	-0.076305	-0.590162	0.570477
1.370	1.797825	-2.397415	579.699596	3.307555	3.461496	-0.079381	-0.597119	0.570564
1.380	1.743124	-2.407797	579.748540	3.313508	3.482292	-0.081015	-0.600656	0.571542
1.390	1.736717	-2.408619	579.858498	3.324289	3.483842	-0.080499	-0.600809	0.573293
1.400	1.775069	-2.402506	580.013317	3.338738	3.469163	-0.078086	-0.598118	0.575631
1.410	1.849071	-2.394351	580.191363	3.355180	3.443306	-0.075070	-0.593478	0.578288
1.420	1.945663	-2.389173	580.368229	3.371366	3.411938	-0.073329	-0.587892	0.580901
1.430	2.049714	-2.389656	580.519137	3.384708	3.379800	-0.074549	-0.582203	0.583048
1.440	2.145982	-2.394891	580.622127	3.392906	3.349659	-0.079451	-0.576909	0.584357
1.450	2.221075	-2.401038	580.662602	3.394722	3.322177	-0.087384	-0.572136	0.584629
1.460	2.265251	-2.403316	580.638187	3.390507	3.296746	-0.096503	-0.567780	0.583928
1.470	2.273784	-2.398066	580.561466	3.382174	3.272795	-0.104449	-0.563729	0.582569
1.480	2.247595	-2.383847	580.458171	3.372553	3.250793	-0.109253	-0.560039	0.581016
1.490	2.192942	-2.361398	580.360033	3.364370	3.232236	-0.110030	-0.556936	0.579704
1.500	2.120297	-2.332938	580.294232	3.359347	3.218496	-0.107218	-0.554632	0.578904
1.510	2.042755	-2.301405	580.273683	3.357891	3.209161	-0.102355	-0.553043	0.578674
1.520	1.974261	-2.269999	580.292615	3.359498	3.200900	-0.097559	-0.551601	0.578932
1.530	1.927602	-2.242039	580.329324	3.363453	3.187589	-0.094908	-0.549272	0.579577
1.540	1.912191	-2.220849	580.354830	3.369292	3.161752	-0.095810	-0.544796	0.580557
1.550	1.932005	-2.209202	580.344260	3.376774	3.116757	-0.100507	-0.537053	0.581857
1.560	1.984373	-2.208224	580.287314	3.385528	3.048880	-0.107897	-0.525409	0.583423
1.570	2.060389	-2.216353	580.193995	3.394701	2.958481	-0.115835	-0.509912	0.585098
1.580	2.147274	-2.229331	580.092728	3.402814	2.849894	-0.121934	-0.491283	0.586598
1.590	2.232213	-2.241572	580.020682	3.407899	2.730138	-0.124523	-0.470697	0.587548
1.600	2.306398	-2.248314	580.009622	3.407923	2.606902	-0.123297	-0.449458	0.587563
1.610	2.367692	-2.247339	580.072550	3.401396	2.486451	-0.119333	-0.428645	0.586374
1.620	2.420883	-2.239347	580.196021	3.387923	2.372076	-0.114498	-0.408840	0.583927
1.630	2.475516	-2.226937	580.341469	3.368424	2.263674	-0.110637	-0.390059	0.580421
1.640	2.542256	-2.212990	580.456297	3.344807	2.158608	-0.108914	-0.371881	0.576237
1.650	2.629037	-2.199558	580.491910	3.319190	2.053525	-0.109520	-0.353756	0.571789
1.660	2.738098	-2.187890	580.422386	3.293085	1.946227	-0.111706	-0.335312	0.567360
1.670	2.864872	-2.179343	580.256169	3.266986	1.836761	-0.114086	-0.316543	0.563025
1.680	2.999392	-2.176178	580.035189	3.240532	1.727388	-0.115138	-0.297807	0.558678
1.690	3.129967	-2.181358	579.820740	3.213038	1.621753	-0.113774	-0.279699	0.554143
1.700	3.247456	-2.197209	579.671437	3.184019	1.523876	-0.109808	-0.262886	0.549280
1.710	3.347897	-2.223795	579.622163	3.153428	1.437382	-0.104104	-0.247986	0.544049
1.720	3.432103	-2.258180	579.672416	3.121594	1.365103	-0.098302	-0.235496	0.538510
1.730	3.502886	-2.295276	579.788803	3.089082	1.308927	-0.094172	-0.225759	0.532794
1.740	3.562040	-2.329854	579.920767	3.056725	1.269812	-0.092872	-0.218963	0.527093
1.750	3.608989	-2.358421	580.022299	3.025802	1.247903	-0.094416	-0.215147	0.521670
1.760	3.641387	-2.379828	580.069061	2.998060	1.242674	-0.097602	-0.214229	0.516845
1.770	3.656599	-2.394518	580.063635	2.975325	1.253011	-0.100459	-0.216013	0.512931
1.780	3.652926	-2.403373	580.029156	2.958842	1.277219	-0.101107	-0.220199	0.510119
1.790	3.630101	-2.407140	579.996937	2.948747	1.313052	-0.098677	-0.226389	0.508407
1.800	3.589033	-2.406590	579.993813	2.943963	1.357916	-0.093790	-0.234126	0.507585
1.810	3.531068	-2.402853	580.032621	2.942449	1.409280	-0.088276	-0.242966	0.507290
1.820	3.457287	-2.397501	580.107857	2.941625	1.465123	-0.084271	-0.252560	0.507082
1.830	3.368539	-2.392329	580.198131	2.938851	1.524169	-0.083202	-0.262698	0.506525
1.840	3.266532	-2.389053	580.275273	2.931888	1.585767	-0.085219	-0.273278	0.505258
1.850	3.155461	-2.389095	580.316854	2.919327	1.649469	-0.089295	-0.284236	0.503057
1.860	3.042859	-2.393478	580.316738	2.900890	1.714495	-0.093843	-0.295441	0.499880
1.870	2.938476	-2.402788	580.288736	2.877629	1.779262	-0.097476	-0.306617	0.495896
1.880	2.851312	-2.417127	580.261632	2.851998	1.841144	-0.099565	-0.317296	0.491502
1.890	2.786557	-2.436082	580.267914	2.827736	1.896627	-0.100368	-0.326854	0.487316
1.900	2.744602	-2.458718	580.331277	2.809454	1.941947	-0.100730	-0.334627	0.484112
1.910	2.722778	-2.483556	580.457751	2.801841	1.974074	-0.101546	-0.340089	0.482695
1.920	2.718357	-2.508483	580.633220	2.808495	1.991668	-0.103319	-0.343016	0.483695
1.930	2.730537	-2.530709	580.827550	2.830603	1.995658	-0.106035	-0.343589	0.487340
1.940	2.760127	-2.546983	581.003531	2.866007	1.989266	-0.109373	-0.342385	0.493286
1.950	2.807349	-2.554199	581.127544	2.909196	1.977548	-0.113037	-0.340295	0.500612
1.960	2.869250	-2.550265	581.178491	2.952466	1.966528	-0.116945	-0.338369	0.508014
1.970	2.938179	-2.534854	581.152051	2.987954	1.962037	-0.121124	-0.337612	0.514143
1.980	3.002044	-2.509555	581.058859	3.009899	1.968459	-0.125446	-0.338771	0.518002
1.990	3.046302	-2.477142	580.917761	3.016372	1.987811	-0.129445	-0.342185	0.519243
2.000	3.057105	-2.440135	580.747676	3.009781	2.019518	-0.132412	-0.347744	0.518260
2.010	3.024859	-2.399399	580.562033	2.995870	2.060851	-0.133735	-0.354975	0.516029
2.020	2.947330	-2.353686	580.367827	2.981590	2.107738	-0.133283	-0.363173	0.513741
2.030	2.831359	-2.300533	580.168657	2.972859	2.155602	-0.131616	-0.371548	0.512413
2.040	2.692298	-2.238248	579.969777	2.973220	2.200167	-0.129857	-0.379359	0.512651
2.050	2.550977	-2.168144	579.783193	2.983770	2.238233	-0.129252	-0.386046	0.514635
2.060	2.428894	-2.095992	579.630911	3.003919	2.268370	-0.130596	-0.391347	0.518247
2.070	2.343006	-2.031794	579.543992	3.032202	2.291318	-0.133795	-0.395366	0.523205
2.080	2.301561	-1.987526	579.555459	3.066637	2.309881	-0.137778	-0.398561	0.529136
2.090	2.302138	-1.973321	579.687527	3.104729	2.328180	-0.140814	-0.401627	0.535587
2.100	2.332568	-1.993505	579.937452	3.143519	2.350331	-0.141145	-0.405273	0.542044
2.110	2.374722	-2.044319	580.269304	3.179965	2.378950	-0.137701	-0.409973	0.548015
2.120	2.410003	-2.114529	580.618316	3.211613	2.414138	-0.130604	-0.415787	0.553137
2.130	2.424556	-2.188661	580.908910	3.237219	2.453528	-0.121181	-0.422360	0.557268
2.140	2.412266	-2.251307	581.079559	3.257029	2.493505	-0.111448	-0.429116	0.560513
2.150	2.374725	-2.290825	581.102917	3.272532	2.530999	-0.103289	-0.435551	0.563159
2.160	2.318788	-2.301510	580.991893	3.285730	2.564930	-0.097715	-0.441474	0.565538
2.170	2.253250	-2.284157	580.790100	3.298211	2.596519	-0.094584	-0.447067	0.567883
2.180	2.186173	-2.245250	580.552810	3.310444	2.628320	-0.092907	-0.452727	0.570223
2.190	2.123636	-2.195105	580.327834	3.321685	2.662508	-0.091541	-0.458794	0.572381
2.200	2.069782	-2.145250	580.143984	3.330543	2.699377	-0.089857	-0.465294	0.574089
2.210	2.027573	-2.105514	580.010076	3.335855	2.736812	-0.088044	-0.471856	0.575137
2.220	1.999520	-2.081473	579.922216	3.337305	2.770943	-0.086926	-0.477813	0.575475
2.230	1.987818	-2.073029	579.873863	3.335425	2.797609	-0.087433	-0.482451	0.575198
2.240	1.993745	-2.074668	579.863179	3.331115	2.814014	-0.090007	-0.485289	0.574466
2.250	2.016641	-2.077548	579.894567	3.325128	2.819941	-0.094242	-0.486285	0.573402
2.260	2.053009	-2.072917	579.973899	3.317941	2.818099	-0.098916	-0.485901	0.572085
2.270	2.096329	-2.055888	580.099438	3.310046	2.813424	-0.102370	-0.484990	0.570600
2.280	2.138149	-2.028070	580.253297	3.302378	2.811594	-0.103086	-0.484546	0.569127
2.290	2.170487	-1.997711	580.399902	3.296453	2.817276	-0.100253	-0.485403	0.567962
2.300	2.188701	-1.976860	580.495322	3.293975	2.832687	-0.094096	-0.487978	0.567442
2.310	2.193386	-1.976599	580.505017	3.296014	2.856813	-0.085830	-0.492125	0.567784
2.320	2.190121	-2.002519	580.421585	3.302234	2.885365	-0.077216	-0.497115	0.568937
2.330	2.186950	-2.052505	580.272497	3.310643	2.911389	-0.069915	-0.501728	0.570532
2.340	2.190956	-2.117735	580.112127	3.318093	2.926504	-0.064903	-0.504472	0.571974
2.350	2.205945	-2.186207	580.000399	3.321335	2.922793	-0.062203	-0.503929	0.572644
2.360	2.232378	-2.247077	579.977668	3.318143	2.895050	-0.061063	-0.499166	0.572116
2.370	2.269055	-2.293936	580.047546	3.307984	2.842637	-0.060446	-0.490070	0.570295
2.380	2.315025	-2.325899	580.175638	3.291971	2.770091	-0.059575	-0.477457	0.567409
2.390	2.370336	-2.346430	580.304643	3.272197	2.686099	-0.058279	-0.462877	0.563876
2.400	2.435199	-2.360799	580.378760	3.250851	2.601190	-0.057029	-0.448188	0.560126
2.410	2.508256	-2.373437	580.366366	3.229528	2.524930	-0.056737	-0.435058	0.556464
2.420	2.585337	-2.386194	580.271504	3.208902	2.463557	-0.058379	-0.424552	0.553000
2.430	2.659868	-2.397936	580.130524	3.188862	2.418805	-0.062573	-0.416942	0.549680
2.440	2.725022	-2.405423	579.996653	3.169068	2.388250	-0.069239	-0.411770	0.546394
2.450	2.776442	-2.404975	579.919523	3.149694	2.366937	-0.077495	-0.408149	0.543126
2.460	2.813825	-2.394208	579.927488	3.131909	2.349613	-0.085887	-0.405156	0.540052
2.470	2.840440	-2.373116	580.018455	3.117716	2.332791	-0.092902	-0.402193	0.537520
2.480	2.860944	-2.344238	580.161475	3.109095	2.315978	-0.097528	-0.399195	0.535902
2.490	2.878710	-2.312094	580.307906	3.106955	2.301732	-0.099594	-0.396640	0.535398
2.500	2.893935	-2.282213	580.408289	3.110619	2.294540	-0.099754	-0.395332	0.535936
2.510	2.903346	-2.259861	580.429375	3.118240	2.298987	-0.099140	-0.396084	0.537230
2.520	2.901801	-2.248458	580.365478	3.127788	2.318008	-0.098853	-0.399405	0.538934
2.530	2.885086	-2.248136	580.240094	3.137901	2.351845	-0.099504	-0.405323	0.540793
2.540	2.852433	-2.255388	580.097237	3.148186	2.397900	-0.101009	-0.413362	0.542700
2.550	2.807249	-2.264527	579.985877	3.159015	2.451269	-0.102725	-0.422643	0.544671
2.560	2.755746	-2.270463	579.943265	3.171059	2.505749	-0.103811	-0.432068	0.546788
2.570	2.704414	-2.271295	579.982745	3.184818	2.555228	-0.103652	-0.440570	0.549123
2.580	2.657721	-2.269114	580.089709	3.200372	2.595286	-0.102154	-0.447394	0.551703
2.590	2.616941	-2.268446	580.227124	3.217472	2.624574	-0.099847	-0.452336	0.554519
2.600	2.580251	-2.273192	580.349593	3.235904	2.645373	-0.097752	-0.455824	0.557578
2.610	2.543680	-2.283975	580.421548	3.255910	2.662887	-0.097027	-0.458785	0.560956
2.620	2.502437	-2.297465	580.432117	3.278423	2.683356	-0.098505	-0.462303	0.564824
2.630	2.452471	-2.307862	580.399331	3.304886	2.711668	-0.102338	-0.467207	0.569416
2.640	2.392236	-2.309397	580.361093	3.336580	2.749446	-0.107918	-0.473747	0.574914
2.650	2.324365	-2.298383	580.357109	3.373599	2.794317	-0.114103	-0.481482	0.581297
2.660	2.256402	-2.274105	580.410394	3.414040	2.840575	-0.119610	-0.489408	0.588211
2.670	2.199709	-2.238738	580.516857	3.454019	2.880986	-0.123431	-0.496279	0.594990
2.680	2.166289	-2.196852	580.647103	3.488755	2.909177	-0.125099	-0.501023	0.600839
2.690	2.164471	-2.154710	580.758381	3.514280	2.921888	-0.124691	-0.503116	0.605119
2.700	2.195251	-2.119139	580.810115	3.528865	2.920330	-0.122563	-0.502803	0.607576
2.710	2.250965	-2.095799	580.776436	3.533500	2.910177	-0.119039	-0.501084	0.608410
2.720	2.316898	-2.087194	580.652852	3.531385	2.900172	-0.114312	-0.499467	0.608175
2.730	2.375036	-2.091295	580.457542	3.526933	2.899774	-0.108677	-0.499567	0.607613
2.740	2.408512	-2.101770	580.228084	3.524738	2.916515	-0.102845	-0.502650	0.607475
2.750	2.405572	-2.110091	580.013206	3.528682	2.953892	-0.097981	-0.509280	0.608380
2.760	2.362523	-2.108734	579.859866	3.541061	3.010478	-0.095326	-0.519173	0.610675
2.770	2.285172	-2.093996	579.798980	3.561851	3.080537	-0.095584	-0.531311	0.614325
2.780	2.187989	-2.067175	579.835424	3.588553	3.155869	-0.098454	-0.544270	0.618892
2.790	2.090511	-2.033692	579.946930	3.617064	3.228225	-0.102651	-0.556641	0.623689
2.800	2.011693	-2.000674	580.092457	3.643359	3.291550	-0.106425	-0.567418	0.628065
2.810	1.964051	-1.974153	580.226332	3.665148	3.343429	-0.108321	-0.576228	0.631676
2.820	1.949747	-1.957120	580.312352	3.682623	3.385324	-0.107776	-0.583362	0.634593
2.830	1.959989	-1.949124	580.332938	3.698006	3.421529	-0.105231	-0.589580	0.637221
2.840	1.978053	-1.947461	580.291174	3.714241	3.457241	-0.101778	-0.595777	0.640065
2.850	1.984949	-1.949221	580.206812	3.733537	3.496552	-0.098535	-0.602639	0.643484
2.860	1.965706	-1.952962	580.108993	3.756450	3.541122	-0.096105	-0.610424	0.647542
2.870	1.914086	-1.959097	580.028237	3.781913	3.589934	-0.094335	-0.618924	0.652022
2.880	1.834347	-1.969056	579.989354	3.808056	3.639912	-0.092479	-0.627583	0.656573
2.890	1.740001	-1.984009	580.006330	3.833190	3.686855	-0.089655	-0.635658	0.660888
2.900	1.650348	-2.003904	580.079865	3.856249	3.726224	-0.085400	-0.642364	0.664779
2.910	1.585800	-2.027037	580.198049	3.876522	3.753673	-0.080025	-0.646964	0.668138
2.920	1.563026	-2.050003	580.340314	3.893001	3.765481	-0.074577	-0.648840	0.670814
2.930	1.591060	-2.067924	580.483544	3.903966	3.759110	-0.070420	-0.647583	0.672537
2.940	1.669279	-2.075128	580.607930	3.907211	3.733990	-0.068643	-0.643117	0.672952
