Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.260	7.575689	2.499989	671.257647	-2.549522	9.114111	1.067764	-1.357766	-0.379813
0.270	7.706194	2.507838	671.473981	-2.612130	9.132659	1.075475	-1.360091	-0.389014
0.280	7.854082	2.507585	671.688940	-2.676161	9.125050	1.085220	-1.358523	-0.398423
0.290	8.004885	2.501514	671.824808	-2.742323	9.096162	1.095791	-1.353949	-0.408190
0.300	8.144129	2.494165	671.828139	-2.811166	9.053244	1.105872	-1.347554	-0.418435
0.310	8.260704	2.490121	671.688030	-2.882837	9.004688	1.114443	-1.340606	-0.429193
0.320	8.349102	2.492140	671.437214	-2.956940	8.958585	1.121112	-1.334240	-0.440390
0.330	8.409852	2.500533	671.137642	-3.032214	8.921434	1.126279	-1.329300	-0.451802
0.340	8.447926	2.513756	670.859811	-3.105907	8.897313	1.131069	-1.326255	-0.462974
0.350	8.469450	2.529547	670.665926	-3.173278	8.887649	1.137003	-1.325198	-0.473153
0.360	8.477768	2.545765	670.601067	-3.227857	8.891493	1.145470	-1.325899	-0.481338
0.370	8.470550	2.560618	670.689597	-3.262790	8.906078	1.157247	-1.327899	-0.486483
0.380	8.439534	2.572551	670.932362	-3.272894	8.927367	1.172301	-1.330591	-0.487813
0.390	8.373470	2.580200	671.304024	-3.256553	8.950464	1.189919	-1.333295	-0.485108
0.400	8.263291	2.582607	671.753326	-3.216567	8.969932	1.208992	-1.335301	-0.478832
0.410	8.107305	2.579651	672.208800	-3.159574	8.980234	1.228223	-1.335929	-0.470029
0.420	7.914032	2.572454	672.590121	-3.094250	8.976385	1.246220	-1.334600	-0.460050
0.430	7.701441	2.563386	672.823724	-3.029028	8.954691	1.261553	-1.330912	-0.450196
0.440	7.492957	2.555398	672.859956	-2.970170	8.913381	1.272911	-1.324701	-0.441425
0.450	7.311902	2.551065	672.687157	-2.920823	8.852915	1.279356	-1.316052	-0.434202
0.460	7.176503	2.552167	672.337287	-2.881158	8.775821	1.280605	-1.305271	-0.428529
0.470	7.097363	2.560180	671.879743	-2.849333	8.685954	1.277163	-1.292784	-0.424084
0.480	7.078134	2.577092	671.403966	-2.822821	8.587271	1.270181	-1.279002	-0.420436
0.490	7.118268	2.605422	670.995418	-2.799643	8.482526	1.261036	-1.264171	-0.417237
0.500	7.215376	2.647101	670.712139	-2.779230	8.372538	1.250790	-1.248306	-0.414370
0.510	7.365072	2.701916	670.569498	-2.762724	8.256568	1.239746	-1.231277	-0.411997
0.520	7.558397	2.766748	670.538491	-2.752630	8.133768	1.227331	-1.213020	-0.410510
0.530	7.779162	2.836051	670.558894	-2.751835	8.004976	1.212446	-1.193777	-0.410379
0.540	8.004170	2.902963	670.563761	-2.762320	7.873889	1.194199	-1.174219	-0.411940
0.550	8.207588	2.960151	670.506848	-2.784227	7.747086	1.172705	-1.155407	-0.415242
0.560	8.368088	3.000322	670.382230	-2.815902	7.632933	1.149578	-1.138594	-0.420044
0.570	8.475516	3.017085	670.228137	-2.854990	7.539767	1.127838	-1.124955	-0.425973
0.580	8.533991	3.006444	670.113540	-2.899959	7.473862	1.111183	-1.115313	-0.432756
0.590	8.559912	2.968127	670.112035	-2.951084	7.437737	1.102825	-1.109924	-0.440387
0.600	8.575538	2.905506	670.271485	-3.010313	7.429287	1.104315	-1.108400	-0.449118
0.610	8.600511	2.823846	670.590143	-3.080214	7.442037	1.114816	-1.109774	-0.459329
0.620	8.644597	2.728064	671.009321	-3.162744	7.466553	1.131145	-1.112735	-0.471341
0.630	8.704514	2.621557	671.427511	-3.258456	7.492726	1.148612	-1.115940	-0.485303
0.640	8.766020	2.506728	671.732524	-3.366235	7.512357	1.162399	-1.118355	-0.501127
0.650	8.810081	2.386401	671.840216	-3.483310	7.521265	1.169015	-1.119502	-0.518473
0.660	8.820287	2.264868	671.724500	-3.605350	7.520181	1.167261	-1.119533	-0.536730
0.670	8.788605	2.147940	671.426443	-3.726783	7.514011	1.158361	-1.119112	-0.555055
0.680	8.717783	2.042181	671.039248	-3.841580	7.509735	1.145261	-1.119120	-0.572482
0.690	8.620124	1.953803	670.676110	-3.944431	7.513729	1.131481	-1.120322	-0.588128
0.700	8.513254	1.887602	670.434049	-4.031868	7.529539	1.119992	-1.123084	-0.601382
0.710	8.414325	1.846293	670.366849	-4.102840	7.556821	1.112478	-1.127266	-0.612029
0.720	8.334620	1.830369	670.475069	-4.158583	7.591725	1.109090	-1.132290	-0.620244
0.730	8.276601	1.838173	670.713890	-4.201909	7.628468	1.108688	-1.137365	-0.626483
0.740	8.234502	1.865612	671.013417	-4.236179	7.661490	1.109435	-1.141779	-0.631311
0.750	8.198177	1.905597	671.303019	-4.264305	7.687384	1.109557	-1.145144	-0.635228
0.760	8.158558	1.948124	671.531423	-4.288159	7.705871	1.107984	-1.147507	-0.638564
0.770	8.112359	1.981953	671.676775	-4.308643	7.719416	1.104656	-1.149275	-0.641476
0.780	8.063970	1.997702	671.744697	-4.326292	7.731654	1.100428	-1.150981	-0.644038
0.790	8.023886	1.990884	671.756839	-4.341897	7.745327	1.096686	-1.152996	-0.646349
0.800	8.004595	1.963243	671.736023	-4.356596	7.760696	1.094829	-1.155319	-0.648558
0.810	8.015785	1.921829	671.695023	-4.371219	7.775169	1.095707	-1.157545	-0.650774
0.820	8.060709	1.876598	671.633949	-4.385205	7.784273	1.099175	-1.159005	-0.652916
0.830	8.134837	1.837967	671.546810	-4.395799	7.783390	1.103976	-1.159024	-0.654578
0.840	8.226889	1.815271	671.433041	-4.398214	7.769428	1.108195	-1.157141	-0.655049
0.850	8.321472	1.816050	671.306690	-4.386980	7.741759	1.110236	-1.153237	-0.653499
0.860	8.402318	1.845482	671.196814	-4.357912	7.702150	1.109887	-1.147525	-0.649275
0.870	8.455528	1.905389	671.137714	-4.309660	7.653833	1.108872	-1.140427	-0.642142
0.880	8.472639	1.993007	671.154140	-4.243963	7.600180	1.110569	-1.132405	-0.632338
0.890	8.453065	2.100345	671.249439	-4.164505	7.543530	1.119010	-1.123804	-0.620411
0.900	8.404908	2.215086	671.401990	-4.075074	7.484556	1.137545	-1.114765	-0.606950
0.910	8.343100	2.323480	671.570539	-3.977970	7.422358	1.167582	-1.105224	-0.592338
0.920	8.284855	2.414662	671.706015	-3.873240	7.355180	1.207778	-1.095000	-0.576627
0.930	8.244017	2.484928	671.766179	-3.758772	7.281538	1.253918	-1.083939	-0.559536
0.940	8.226899	2.540130	671.728934	-3.631108	7.201282	1.299579	-1.072052	-0.540561
0.950	8.231724	2.594958	671.600353	-3.486924	7.116135	1.337420	-1.059579	-0.519196
0.960	8.251988	2.669046	671.414937	-3.324992	7.029441	1.360779	-1.046959	-0.495222
0.970	8.281846	2.781022	671.227645	-3.147982	6.945273	1.365148	-1.034712	-0.468989
0.980	8.320498	2.942201	671.099125	-2.963217	6.867280	1.349142	-1.023289	-0.441547
0.990	8.373233	3.151664	671.077443	-2.781777	6.797679	1.314732	-1.012950	-0.414524
1.000	8.448708	3.394272	671.181492	-2.616157	6.736719	1.266725	-1.003710	-0.389784
1.010	8.554048	3.642754	671.392302	-2.477288	6.682818	1.211664	-0.995367	-0.368978
1.020	8.690205	3.863887	671.656751	-2.371981	6.633310	1.156435	-0.987604	-0.353154
1.030	8.849731	4.027278	671.903631	-2.301497	6.585486	1.106923	-0.980124	-0.342534
1.040	9.017808	4.114002	672.066958	-2.261578	6.537541	1.067028	-0.972751	-0.336511
1.050	9.175938	4.122033	672.108122	-2.243755	6.489114	1.038221	-0.965487	-0.333838
1.060	9.306566	4.066375	672.028416	-2.237509	6.441380	1.019667	-0.958498	-0.332949
1.070	9.396925	3.973849	671.867009	-2.232694	6.396770	1.008840	-0.952089	-0.332312
1.080	9.441262	3.874674	671.685242	-2.221716	6.358381	1.002469	-0.946631	-0.330767
1.090	9.441610	3.793919	671.543412	-2.201059	6.329107	0.997594	-0.942472	-0.327761
1.100	9.407502	3.745383	671.478871	-2.171734	6.310571	0.992458	-0.939802	-0.323426
1.110	9.354695	3.729158	671.493646	-2.138469	6.302179	0.986939	-0.938531	-0.318465
1.120	9.302721	3.733155	671.556007	-2.107782	6.300833	0.982360	-0.938244	-0.313865
1.130	9.271140	3.738115	671.614640	-2.085651	6.301669	0.980706	-0.938286	-0.310543
1.140	9.274785	3.724751	671.618773	-2.075789	6.299668	0.983573	-0.937983	-0.309073
1.150	9.319048	3.680728	671.535463	-2.079326	6.291476	0.991322	-0.936879	-0.309638
1.160	9.396954	3.604787	671.357525	-2.095927	6.276633	1.002816	-0.934917	-0.312192
1.170	9.489811	3.506274	671.101070	-2.125591	6.257704	1.015786	-0.932453	-0.316732
1.180	9.572043	3.400281	670.797159	-2.169932	6.239365	1.027649	-0.930142	-0.323486
1.190	9.619046	3.300699	670.483737	-2.232009	6.226887	1.036442	-0.928716	-0.332895
1.200	9.615393	3.214401	670.200735	-2.314647	6.224687	1.041616	-0.928779	-0.345366
1.210	9.560219	3.138994	669.986705	-2.418082	6.235375	1.044423	-0.930671	-0.360915
1.220	9.467469	3.064751	669.874048	-2.538233	6.259453	1.047725	-0.934422	-0.378912
1.230	9.360690	2.979580	669.882378	-2.666488	6.295485	1.055180	-0.939790	-0.398053
1.240	9.264581	2.874794	670.012352	-2.791186	6.340560	1.070000	-0.946335	-0.416587
1.250	9.197054	2.749309	670.243174	-2.900223	6.390944	1.093661	-0.953526	-0.432712
1.260	9.165054	2.610869	670.536082	-2.983872	6.442881	1.125010	-0.960855	-0.444998
1.270	9.165221	2.474439	670.843922	-3.036947	6.493406	1.160149	-0.967946	-0.452705
1.280	9.187915	2.358923	671.123658	-3.059809	6.540989	1.193272	-0.974632	-0.455923
1.290	9.221803	2.283233	671.346118	-3.058153	6.585861	1.218241	-0.980993	-0.455525
1.300	9.256785	2.262007	671.498482	-3.041746	6.630008	1.230399	-0.987345	-0.452979
1.310	9.284799	2.301144	671.579826	-3.022434	6.676888	1.227929	-0.994206	-0.450048
1.320	9.299655	2.394113	671.594675	-3.011868	6.730900	1.212218	-1.002227	-0.448465
1.330	9.297159	2.520881	671.549550	-3.019419	6.796627	1.187150	-1.012081	-0.449620
1.340	9.275754	2.651138	671.453577	-3.050580	6.877996	1.157710	-1.024344	-0.454325
1.350	9.236855	2.751928	671.320504	-3.105981	6.977494	1.128574	-1.039369	-0.462667
1.360	9.183919	2.797531	671.169026	-3.181156	7.095598	1.103190	-1.057200	-0.473972
1.370	9.120113	2.777859	671.020189	-3.267388	7.230609	1.083465	-1.077555	-0.486928
1.380	9.045518	2.701762	670.892765	-3.353739	7.379196	1.069832	-1.099907	-0.499892
1.390	8.955473	2.593668	670.799083	-3.429806	7.537758	1.061491	-1.123698	-0.511302
1.400	8.841347	2.484919	670.743974	-3.488240	7.704150	1.056744	-1.148598	-0.520055
1.410	8.693760	2.403352	670.727050	-3.526054	7.878893	1.053520	-1.174680	-0.525706
1.420	8.506881	2.365090	670.745605	-3.544296	8.065041	1.050083	-1.202399	-0.528411
1.430	8.281966	2.371200	670.795501	-3.546317	8.266585	1.045702	-1.232356	-0.528673
1.440	8.028890	2.409727	670.870424	-3.535516	8.486067	1.040958	-1.264934	-0.527004
1.450	7.765363	2.461626	670.961916	-3.513667	8.722353	1.037476	-1.299977	-0.523676
1.460	7.514087	2.508094	671.061488	-3.480733	8.969439	1.037180	-1.336605	-0.518691
1.470	7.298461	2.536715	671.163590	-3.436203	9.216645	1.041392	-1.373234	-0.511977
1.480	7.137792	2.544512	671.266868	-3.381085	9.450159	1.050219	-1.407810	-0.503687
1.490	7.043243	2.537222	671.372173	-3.319230	9.655601	1.062525	-1.438189	-0.494395
1.500	7.015471	2.525575	671.478052	-3.257092	9.821062	1.076479	-1.462604	-0.485063
1.510	7.044277	2.520390	671.576347	-3.201940	9.939979	1.090358	-1.480097	-0.476780
1.520	7.110041	2.528547	671.651034	-3.159450	10.013005	1.103108	-1.490805	-0.470400
1.530	7.186668	2.551064	671.682080	-3.131918	10.048179	1.114385	-1.495972	-0.466280
1.540	7.245992	2.583258	671.653342	-3.117886	10.059023	1.124203	-1.497651	-0.464211
1.550	7.263417	2.616272	671.561182	-3.113114	10.061032	1.132557	-1.498156	-0.463564
1.560	7.223906	2.639537	671.419609	-3.112187	10.067644	1.139355	-1.499456	-0.463523
1.570	7.126555	2.644081	671.258756	-3.109964	10.087037	1.144623	-1.502705	-0.463303
1.580	6.985785	2.625950	671.116054	-3.102496	10.120712	1.148754	-1.508042	-0.462289
1.590	6.828106	2.588155	671.023261	-3.087439	10.164133	1.152530	-1.514721	-0.460109
1.600	6.685195	2.539764	670.995491	-3.064106	10.208928	1.156870	-1.521460	-0.456651
1.610	6.585566	2.492341	671.027938	-3.033238	10.245740	1.162419	-1.526872	-0.452029
1.620	6.547557	2.455617	671.101526	-2.996536	10.266733	1.169205	-1.529833	-0.446510
1.630	6.575561	2.434598	671.193443	-2.955987	10.267077	1.176518	-1.529675	-0.440408
1.640	6.660123	2.429131	671.286467	-2.913115	10.245190	1.183098	-1.526202	-0.433960
1.650	6.781414	2.435452	671.373076	-2.868432	10.201970	1.187581	-1.519568	-0.427249
1.660	6.914865	2.448505	671.454283	-2.821448	10.139644	1.189055	-1.510102	-0.420200
1.670	7.037316	2.463829	671.535527	-2.771391	10.060918	1.187499	-1.498196	-0.412695
1.680	7.132084	2.478243	671.621611	-2.718349	9.968679	1.183863	-1.484270	-0.404744
1.690	7.191896	2.489335	671.711432	-2.664099	9.865936	1.179713	-1.468776	-0.396614
1.700	7.219291	2.494679	671.793589	-2.611943	9.755574	1.176533	-1.452168	-0.388801
1.710	7.224723	2.492013	671.845739	-2.565422	9.639830	1.175052	-1.434828	-0.381847
1.720	7.222980	2.480791	671.840923	-2.526566	9.519833	1.174938	-1.416977	-0.376066
1.730	7.228902	2.464104	671.760612	-2.494680	9.395697	1.175040	-1.398667	-0.371364
1.740	7.253549	2.449263	671.608520	-2.466433	9.267256	1.174018	-1.379860	-0.367243
1.750	7.301854	2.446042	671.416092	-2.437255	9.135007	1.171029	-1.360558	-0.363002
1.760	7.372314	2.463200	671.233802	-2.403353	9.000547	1.166115	-1.340896	-0.358050
1.770	7.458611	2.505042	671.110576	-2.363300	8.866172	1.160148	-1.321119	-0.352148
1.780	7.552618	2.569680	671.071287	-2.318375	8.733906	1.154441	-1.301487	-0.345474
1.790	7.647830	2.649541	671.103829	-2.271512	8.604573	1.150276	-1.282152	-0.338474
1.800	7.741972	2.733580	671.161744	-2.225490	8.477408	1.148523	-1.263095	-0.331588
1.810	7.837757	2.810149	671.180492	-2.181413	8.350367	1.149427	-1.244131	-0.325011
1.820	7.941404	2.869589	671.100564	-2.138329	8.221016	1.152509	-1.225005	-0.318630
1.830	8.059274	2.906007	670.889746	-2.094094	8.087611	1.156622	-1.205505	-0.312137
1.840	8.193686	2.918097	670.557540	-2.046856	7.949963	1.160154	-1.185575	-0.305247
1.850	8.339701	2.909093	670.156751	-1.996238	7.809757	1.161391	-1.165363	-0.297876
1.860	8.484800	2.885964	669.771106	-1.943678	7.670257	1.158954	-1.145206	-0.290200
1.870	8.612360	2.857947	669.492078	-1.891899	7.535529	1.152201	-1.125559	-0.282587
1.880	8.707869	2.834632	669.391324	-1.843910	7.409412	1.141525	-1.106888	-0.275461
1.890	8.765095	2.823983	669.497522	-1.801979	7.294517	1.128444	-1.089551	-0.269154
1.900	8.789246	2.830701	669.787266	-1.766887	7.191565	1.115356	-1.073709	-0.263798
1.910	8.795524	2.855234	670.195403	-1.737574	7.099273	1.104897	-1.059284	-0.259264
1.920	8.803659	2.893744	670.640319	-1.711163	7.014856	1.099054	-1.045994	-0.255154
1.930	8.830647	2.939233	671.050423	-1.683449	6.934992	1.098411	-1.033453	-0.250868
1.940	8.884712	2.983714	671.378016	-1.649887	6.856854	1.101897	-1.021310	-0.245746
1.950	8.963056	3.020843	671.596634	-1.606855	6.778798	1.107170	-1.009356	-0.239259
1.960	9.054275	3.048069	671.689741	-1.552707	6.700448	1.111479	-0.997551	-0.231164
1.970	9.144153	3.067451	671.643379	-1.488067	6.622306	1.112652	-0.985985	-0.221556
1.980	9.222017	3.084810	671.450673	-1.415147	6.545335	1.109806	-0.974805	-0.210760
1.990	9.284844	3.107619	671.126183	-1.336444	6.470955	1.103523	-0.964193	-0.199135
2.000	9.337610	3.142389	670.719650	-1.253628	6.401530	1.095453	-0.954427	-0.186908
2.010	9.390065	3.192296	670.316880	-1.167334	6.340933	1.087570	-0.945961	-0.174147
2.020	9.451498	3.255753	670.021595	-1.077933	6.294576	1.081456	-0.939459	-0.160880
2.030	9.525798	3.326688	669.922690	-0.986649	6.268485	1.077905	-0.935703	-0.147278
2.040	9.608862	3.396851	670.060927	-0.896122	6.267573	1.076886	-0.935374	-0.133737
2.050	9.689374	3.459567	670.411392	-0.809942	6.293775	1.077745	-0.938793	-0.120813
2.060	9.752309	3.513414	670.890864	-0.731319	6.344978	1.079451	-0.945754	-0.109007
2.070	9.783338	3.563953	671.386763	-0.661583	6.415366	1.080810	-0.955540	-0.098540
2.080	9.772350	3.622234	671.794686	-0.599290	6.497161	1.080675	-0.967135	-0.089207
2.090	9.715462	3.700278	672.049421	-0.540404	6.582907	1.078206	-0.979527	-0.080411
2.100	9.615900	3.805327	672.138909	-0.479531	6.667252	1.073124	-0.991946	-0.071344
2.110	9.484112	3.935448	672.098434	-0.411684	6.747534	1.065843	-1.003950	-0.061254
2.120	9.336693	4.078571	671.989907	-0.333788	6.823288	1.057363	-1.015386	-0.049672
2.130	9.193350	4.215550	671.875914	-0.245352	6.895256	1.048962	-1.026269	-0.036517
2.140	9.071945	4.326089	671.798434	-0.148307	6.964516	1.041812	-1.036697	-0.022076
2.150	8.983170	4.395190	671.768836	-0.046411	7.032076	1.036665	-1.046800	-0.006909
2.160	8.927304	4.417636	671.771016	0.055332	7.098905	1.033771	-1.056745	0.008237
2.170	8.895011	4.398937	671.774984	0.151187	7.166163	1.033037	-1.066751	0.022506
2.180	8.872103	4.352675	671.754598	0.235335	7.235332	1.034324	-1.077080	0.035033
2.190	8.846141	4.295500	671.701476	0.302819	7.308018	1.037662	-1.087986	0.045082
2.200	8.811848	4.241719	671.628835	0.350460	7.385376	1.043231	-1.099622	0.052181
2.210	8.772992	4.199262	671.563935	0.377265	7.467360	1.051159	-1.111936	0.056177
2.220	8.739914	4.168267	671.533428	0.384157	7.552162	1.061309	-1.124614	0.057206
2.230	8.723742	4.142578	671.548865	0.373460	7.636228	1.073283	-1.137107	0.055612
2.240	8.729873	4.113340	671.598627	0.348700	7.714908	1.086629	-1.148738	0.051921
2.250	8.753898	4.073113	671.649305	0.314836	7.783574	1.101045	-1.158875	0.046875
2.260	8.782233	4.019050	671.656118	0.278469	7.838835	1.116366	-1.167091	0.041460
2.270	8.797425	3.954373	671.579648	0.247402	7.879484	1.132316	-1.173276	0.036839
2.280	8.785661	3.887912	671.404271	0.229267	7.906957	1.148218	-1.177675	0.034147
2.290	8.742713	3.831701	671.151830	0.229602	7.925233	1.162885	-1.180841	0.034210
2.300	8.675437	3.797143	670.883821	0.250193	7.940141	1.174752	-1.183534	0.037293
2.310	8.598521	3.791094	670.688492	0.288333	7.958049	1.182171	-1.186549	0.042991
2.320	8.528682	3.813615	670.655569	0.337231	7.984107	1.183769	-1.190493	0.050284
2.330	8.479298	3.858333	670.847106	0.387358	8.020520	1.178817	-1.195581	0.057742
2.340	8.457518	3.914803	671.274771	0.428381	8.065470	1.167611	-1.201515	0.063816
2.350	8.464278	3.971220	671.890990	0.451304	8.113159	1.151737	-1.207511	0.067169
2.360	8.496382	4.016148	672.596319	0.450373	8.155040	1.134036	-1.212472	0.066960
2.370	8.549108	4.039164	673.260545	0.424172	8.181892	1.118074	-1.215264	0.063003
2.380	8.617834	4.031307	673.751292	0.375597	8.186229	1.107213	-1.215022	0.055747
2.390	8.697960	3.986318	673.962262	0.310800	8.164478	1.103595	-1.211415	0.046115
2.400	8.783657	3.902863	673.834520	0.237540	8.118373	1.107429	-1.204802	0.035252
2.410	8.866840	3.786692	673.367317	0.163419	8.055058	1.116865	-1.196235	0.024269
2.420	8.937735	3.651087	672.617832	0.094406	7.985717	1.128554	-1.187259	0.014036
2.430	8.987298	3.514640	671.690748	0.034015	7.923106	1.138717	-1.179576	0.005064
2.440	9.010461	3.396829	670.719288	-0.016608	7.878742	1.144371	-1.174671	-0.002476
2.450	9.008338	3.313095	669.840239	-0.057841	7.860620	1.144207	-1.173507	-0.008635
2.460	8.987937	3.271264	669.167178	-0.090541	7.871967	1.138827	-1.176383	-0.013530
2.470	8.959214	3.270469	668.768187	-0.115392	7.911136	1.130292	-1.182941	-0.017254
2.480	8.930705	3.302581	668.655002	-0.132898	7.972453	1.121334	-1.192312	-0.019875
2.490	8.905600	3.355164	668.788003	-0.143828	8.047740	1.114614	-1.203332	-0.021506
2.500	8.879959	3.414612	669.095406	-0.149716	8.128206	1.112235	-1.214805	-0.022376
2.510	8.843910	3.468495	669.498202	-0.153228	8.206353	1.115511	-1.225747	-0.022887
2.520	8.785552	3.506863	669.929761	-0.158269	8.277453	1.124861	-1.235570	-0.023625
2.530	8.696119	3.522796	670.343347	-0.169612	8.340160	1.139738	-1.244162	-0.025302
2.540	8.574357	3.512757	670.708889	-0.191770	8.396078	1.158630	-1.251822	-0.028592
2.550	8.428304	3.476977	671.006272	-0.227323	8.448419	1.179241	-1.259067	-0.033878
2.560	8.273704	3.419688	671.222019	-0.275532	8.500310	1.198927	-1.266393	-0.041049
2.570	8.129635	3.348787	671.350943	-0.332142	8.553422	1.215313	-1.274061	-0.049474
2.580	8.013111	3.274667	671.399089	-0.390627	8.607456	1.226897	-1.282018	-0.058181
2.590	7.934695	3.208333	671.383342	-0.444381	8.660667	1.233386	-1.289973	-0.066189
2.600	7.896411	3.159217	671.326335	-0.488943	8.711045	1.235603	-1.297587	-0.072832
2.610	7.892129	3.133200	671.249598	-0.523426	8.757483	1.234964	-1.304654	-0.077978
2.620	7.909900	3.131282	671.169312	-0.550587	8.800316	1.232739	-1.311192	-0.082034
2.630	7.935559	3.149373	671.096689	-0.575587	8.841092	1.229454	-1.317410	-0.085768
2.640	7.956779	3.179480	671.041191	-0.603924	8.881843	1.224721	-1.323591	-0.089998
2.650	7.966404	3.212177	671.012902	-0.639367	8.924270	1.217577	-1.329970	-0.095284
2.660	7.963823	3.239673	671.021668	-0.682595	8.969215	1.207155	-1.336651	-0.101725
2.670	7.953878	3.258414	671.073415	-0.730911	9.016592	1.193326	-1.343607	-0.108917
2.680	7.943965	3.270230	671.165947	-0.779001	9.065687	1.177016	-1.350737	-0.116067
2.690	7.940678	3.281480	671.286836	-0.820409	9.115568	1.160030	-1.357924	-0.122214
2.700	7.947375	3.300331	671.415351	-0.849260	9.165354	1.144497	-1.365080	-0.126488
2.710	7.963577	3.333180	671.528336	-0.861831	9.214292	1.132165	-1.372138	-0.128339
2.720	7.986185	3.381784	671.606965	-0.857666	9.261749	1.123743	-1.379043	-0.127703
2.730	8.011521	3.442405	671.640228	-0.840010	9.307302	1.118539	-1.385757	-0.125069
2.740	8.036698	3.507207	671.623763	-0.815412	9.350994	1.114585	-1.392296	-0.121409
2.750	8.059493	3.567190	671.557063	-0.792454	9.393625	1.109333	-1.398783	-0.118003
2.760	8.077351	3.615402	671.443526	-0.779812	9.436794	1.100692	-1.405449	-0.116140
2.770	8.086973	3.649130	671.294573	-0.784073	9.482496	1.087965	-1.412569	-0.116800
2.780	8.085524	3.670079	671.134333	-0.807995	9.532333	1.072322	-1.420332	-0.120392
2.790	8.073075	3.682490	670.999506	-0.849823	9.586638	1.056606	-1.428710	-0.126650
2.800	8.054690	3.690270	670.931588	-0.904026	9.643917	1.044522	-1.437392	-0.134742
2.810	8.040331	3.694795	670.963357	-0.963246	9.700856	1.039462	-1.445810	-0.143562
2.820	8.041887	3.694592	671.105090	-1.020683	9.752931	1.043386	-1.453264	-0.152090
2.830	8.068313	3.686915	671.336673	-1.071889	9.795450	1.056170	-1.459097	-0.159665
2.840	8.121044	3.670023	671.609613	-1.115295	9.824671	1.075615	-1.462854	-0.166063
2.850	8.191725	3.644585	671.859214	-1.151601	9.838612	1.098100	-1.464386	-0.171405
2.860	8.263342	3.613281	672.023436	-1.182743	9.837413	1.119629	-1.463850	-0.175997
2.870	8.314415	3.578954	672.061778	-1.211083	9.823267	1.136983	-1.461661	-0.180204
2.880	8.324850	3.542621	671.966708	-1.239023	9.800086	1.148569	-1.458418	-0.184388
2.890	8.281760	3.502691	671.763293	-1.268911	9.772870	1.154691	-1.454809	-0.188893
2.900	8.183783	3.455931	671.498896	-1.303025	9.746782	1.157156	-1.451496	-0.194047
2.910	8.042858	3.399538	671.229364	-1.343572	9.725963	1.158401	-1.448978	-0.200166
2.920	7.882768	3.333001	671.007230	-1.392694	9.712401	1.160504	-1.447436	-0.207553
2.930	7.734344	3.258719	670.873077	-1.452382	9.705220	1.164460	-1.446655	-0.216491
2.940	7.628126	3.181153	670.848925	-1.524149	9.700824	1.169958	-1.446052	-0.227197
2.950	7.586288	3.104930	670.933981	-1.608318	9.694055	1.175719	-1.444860	-0.239713
2.960	7.616228	3.032702	671.104718	-1.703137	9.680106	1.180194	-1.442414	-0.253781
