Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
1.060	-1.136318	-4.362733	726.538474	4.328363	6.635665	1.103130	-0.913326	0.595751
1.070	-1.238764	-4.284192	725.634957	4.357286	6.717933	1.066119	-0.925801	0.600479
1.080	-1.250097	-4.024302	724.624112	4.418240	6.811136	1.017557	-0.939954	0.609729
1.090	-1.136425	-3.626554	723.642848	4.500742	6.899272	0.961049	-0.953408	0.621956
1.100	-0.885626	-3.153948	722.803884	4.591901	6.965033	0.901994	-0.963613	0.635290
1.110	-0.509201	-2.677368	722.182159	4.677888	6.992597	0.846383	-0.968259	0.647743
1.120	-0.040081	-2.264385	721.805519	4.745295	6.970312	0.799427	-0.965677	0.657420
1.130	0.471968	-1.970276	721.649019	4.781960	6.893299	0.764416	-0.955215	0.662643
1.140	0.966623	-1.832079	721.635412	4.777027	6.765510	0.742197	-0.937525	0.661972
1.150	1.381175	-1.865776	721.646341	4.720570	6.600388	0.731446	-0.914629	0.654139
1.160	1.660483	-2.066178	721.546771	4.603676	6.419510	0.729663	-0.889687	0.638029
1.170	1.767371	-2.409022	721.219768	4.419757	6.249188	0.734386	-0.866475	0.612817
1.180	1.690928	-2.855012	720.602411	4.166978	6.115701	0.744055	-0.848693	0.578263
1.190	1.449972	-3.355709	719.710135	3.850539	6.040265	0.758136	-0.839264	0.535012
1.200	1.089963	-3.860820	718.638930	3.483256	6.035046	0.776589	-0.839788	0.484702
1.210	0.673463	-4.325834	717.542953	3.083726	6.101413	0.799215	-0.850320	0.429762
1.220	0.266049	-4.718340	716.595798	2.672821	6.231005	0.825401	-0.869529	0.372989
1.230	-0.078997	-5.021368	715.950916	2.270274	6.409218	0.854377	-0.895203	0.317099
1.240	-0.333046	-5.232679	715.715433	1.892862	6.619696	0.885538	-0.924906	0.264471
1.250	-0.497298	-5.360355	715.942829	1.554557	6.847979	0.918307	-0.956498	0.217134
1.260	-0.597999	-5.416752	716.640369	1.267710	7.082818	0.951374	-0.988336	0.176896
1.270	-0.672054	-5.414000	717.782728	1.043836	7.314878	0.981776	-1.019094	0.145425
1.280	-0.747640	-5.363182	719.323558	0.892952	7.533885	1.004579	-1.047357	0.124138
1.290	-0.827668	-5.276748	721.198784	0.821400	7.726101	1.013704	-1.071286	0.113894
1.300	-0.884223	-5.171488	723.319055	0.828996	7.873871	1.003799	-1.088575	0.114610
1.310	-0.868239	-5.069135	725.555275	0.906882	7.957983	0.972426	-1.096813	0.124991
1.320	-0.731731	-4.993278	727.728524	1.037261	7.962188	0.921636	-1.094115	0.142534
1.330	-0.452955	-4.963391	729.618041	1.195507	7.878033	0.858207	-1.079748	0.163854
1.340	-0.051903	-4.988308	730.993725	1.354271	7.707801	0.792310	-1.054428	0.185264
1.350	0.412437	-5.061767	731.665591	1.488436	7.464144	0.734937	-1.020158	0.203431
1.360	0.861942	-5.161960	731.530996	1.579526	7.166584	0.694933	-0.979669	0.215921
1.370	1.225696	-5.255777	730.599941	1.618395	6.836574	0.676726	-0.935748	0.221516
1.380	1.459321	-5.307033	728.989721	1.605684	6.493314	0.679594	-0.890728	0.220262
1.390	1.549688	-5.286517	726.894891	1.550175	6.151573	0.698687	-0.846281	0.213260
1.400	1.507363	-5.180815	724.547546	1.465739	5.821318	0.727235	-0.803442	0.202297
1.410	1.356008	-4.997028	722.181889	1.367942	5.508107	0.758908	-0.762704	0.189418
1.420	1.127177	-4.761633	720.009371	1.271387	5.213373	0.789334	-0.724070	0.176579
1.430	0.862064	-4.513566	718.202828	1.188290	4.934623	0.816322	-0.687079	0.165453
1.440	0.614378	-4.293497	716.885126	1.127999	4.666161	0.839088	-0.650894	0.157347
1.450	0.446300	-4.132784	716.120032	1.096768	4.400877	0.857256	-0.614545	0.153154
1.460	0.414016	-4.045949	715.907494	1.097349	4.132912	0.870338	-0.577297	0.153281
1.470	0.547556	-4.029189	716.188169	1.128519	3.860116	0.877922	-0.538981	0.157573
1.480	0.835806	-4.064890	716.860398	1.185043	3.584924	0.880209	-0.500087	0.165310
1.490	1.226971	-4.129627	717.807161	1.258499	3.312861	0.878318	-0.461525	0.175326
1.500	1.646937	-4.202206	718.924677	1.338957	3.049125	0.874005	-0.424123	0.186244
1.510	2.027675	-4.269105	720.142129	1.416959	2.794674	0.868932	-0.388072	0.196761
1.520	2.331982	-4.326258	721.425337	1.484999	2.543613	0.864012	-0.352582	0.205842
1.530	2.563251	-4.377595	722.764426	1.537942	2.283107	0.859373	-0.315885	0.212786
1.540	2.757744	-4.431566	724.152836	1.572385	1.995982	0.855036	-0.275630	0.217134
1.550	2.965586	-4.497040	725.567694	1.585581	1.665063	0.851823	-0.229484	0.218530
1.560	3.230249	-4.579774	726.958560	1.574588	1.277639	0.851728	-0.175751	0.216599
1.570	3.573852	-4.680477	728.246154	1.536043	0.828729	0.857364	-0.113798	0.210924
1.580	3.990803	-4.795185	729.329058	1.466597	0.322605	0.870720	-0.044233	0.201088
1.590	4.448774	-4.917977	730.095273	1.363860	-0.227359	0.891938	0.031141	0.186806
1.600	4.895117	-5.044827	730.435925	1.227572	-0.800247	0.918752	0.109557	0.168060
1.610	5.267215	-5.176390	730.259315	1.060537	-1.370411	0.946827	0.187661	0.145227
1.620	5.505612	-5.317763	729.504776	0.868859	-1.911206	0.970812	0.261987	0.119103
1.630	5.568201	-5.475089	728.156831	0.661284	-2.398970	0.985673	0.329458	0.090816
1.640	5.442883	-5.650966	726.259862	0.447884	-2.816524	0.987828	0.387812	0.061670
1.650	5.155578	-5.841332	723.930707	0.238544	-3.155703	0.975709	0.435912	0.032951
1.660	4.771000	-6.035455	721.362363	0.041715	-3.418723	0.949698	0.473926	0.005783
1.670	4.384834	-6.218705	718.810384	-0.136261	-3.618101	0.911648	0.503346	-0.018956
1.680	4.107777	-6.376277	716.557846	-0.291138	-3.774807	0.864383	0.526797	-0.040630
1.690	4.043997	-6.495690	714.863358	-0.420186	-3.914505	0.811405	0.547588	-0.058779
1.700	4.268304	-6.566980	713.905188	-0.521393	-4.062282	0.756829	0.569023	-0.073034
1.710	4.807093	-6.581331	713.738340	-0.592887	-4.236922	0.705301	0.593624	-0.083068
1.720	5.627579	-6.530251	714.278219	-0.632899	-4.446069	0.661622	0.622456	-0.088607
1.730	6.638538	-6.407279	715.315847	-0.640335	-4.683552	0.629995	0.654753	-0.089518
1.740	7.703949	-6.212538	716.560361	-0.615749	-4.929768	0.613090	0.687977	-0.085931
1.750	8.668331	-5.958428	717.698613	-0.562411	-5.155402	0.611401	0.718324	-0.078363
1.760	9.389188	-5.673454	718.459416	-0.487136	-5.327966	0.623202	0.741582	-0.067803
1.770	9.768661	-5.401454	718.669292	-0.400559	-5.419570	0.645196	0.754112	-0.055736
1.780	9.774975	-5.195244	718.286693	-0.316598	-5.413498	0.673647	0.753668	-0.044077
1.790	9.445913	-5.105807	717.404416	-0.250861	-5.307141	0.705692	0.739770	-0.034968
1.800	8.871551	-5.169678	716.217604	-0.217872	-5.110007	0.740369	0.713471	-0.030420
1.810	8.160676	-5.397775	714.966362	-0.227137	-4.837458	0.778948	0.676599	-0.031769
1.820	7.402255	-5.768640	713.872939	-0.278582	-4.502757	0.824214	0.630750	-0.039024
1.830	6.637249	-6.228140	713.097076	-0.358594	-4.110948	0.878744	0.576492	-0.050287
1.840	5.854011	-6.696258	712.726274	-0.438490	-3.657684	0.942680	0.513196	-0.061523
1.850	5.011621	-7.080078	712.801727	-0.477094	-3.134147	1.011882	0.439694	-0.066932
1.860	4.082318	-7.290875	713.362031	-0.428165	-2.536440	1.077457	0.355561	-0.060021
1.870	3.092803	-7.262356	714.475256	-0.251722	-1.875277	1.127305	0.262469	-0.035232
1.880	2.141254	-6.966246	716.234587	0.073649	-1.181103	1.149691	0.164905	0.010283
1.890	1.376172	-6.420794	718.712992	0.541862	-0.501327	1.137829	0.069753	0.075393
1.900	0.941684	-5.688703	721.896757	1.117892	0.110234	1.093605	-0.015270	0.154855
1.910	0.912313	-4.864061	725.631924	1.745667	0.607931	1.028370	-0.083780	0.240572
1.920	1.248047	-4.051820	729.614007	2.363344	0.967026	0.959783	-0.132539	0.323917
1.930	1.792842	-3.346231	733.432384	2.920590	1.189285	0.905567	-0.162153	0.398208
1.940	2.320225	-2.814855	736.656748	3.391222	1.299267	0.876866	-0.176373	0.460353
1.950	2.608334	-2.492170	738.935897	3.776399	1.333237	0.874276	-0.180427	0.511059
1.960	2.513878	-2.382334	740.075397	4.097756	1.325498	0.888395	-0.179103	0.553694
1.970	2.016062	-2.466906	740.069742	4.384193	1.297350	0.904460	-0.175301	0.592403
1.980	1.216172	-2.712449	739.081899	4.658283	1.252045	0.908741	-0.169405	0.630280
1.990	0.298368	-3.075287	737.381752	4.927582	1.176354	0.893791	-0.159531	0.668254
2.000	-0.528554	-3.504242	735.267480	5.183362	1.047189	0.860508	-0.142423	0.704963
2.010	-1.086112	-3.944037	732.995704	5.406092	0.840657	0.816614	-0.114688	0.737534
2.020	-1.263006	-4.340848	730.738002	5.574728	0.540888	0.772676	-0.074019	0.762890
2.030	-1.029649	-4.648604	728.568979	5.676053	0.146534	0.737535	-0.020113	0.779069
2.040	-0.433631	-4.833085	726.480363	5.710729	-0.326450	0.715035	0.044936	0.786082
2.050	0.418024	-4.872334	724.409935	5.694103	-0.846220	0.703193	0.116815	0.786033
2.060	1.384465	-4.755010	722.274673	5.651725	-1.370225	0.695874	0.189710	0.782490
2.070	2.320238	-4.480001	720.002234	5.611423	-1.852872	0.685960	0.257343	0.779362
2.080	3.103751	-4.059203	717.558903	5.594930	-2.253867	0.668534	0.314102	0.779717
2.090	3.659783	-3.521909	714.971580	5.612116	-2.545208	0.642806	0.355987	0.784943
2.100	3.970541	-2.916626	712.338118	5.659719	-2.715121	0.612271	0.381156	0.794527
2.110	4.071596	-2.306592	709.819718	5.724711	-2.768049	0.583369	0.389965	0.806502
2.120	4.033152	-1.758762	707.614411	5.790616	-2.720929	0.563367	0.384521	0.818329
2.130	3.932266	-1.329946	705.919266	5.844094	-2.597158	0.558251	0.367911	0.827870
2.140	3.825463	-1.055434	704.894579	5.879280	-2.420362	0.571215	0.343365	0.834065
2.150	3.731523	-0.944048	704.641789	5.898542	-2.209998	0.602119	0.313634	0.837098
2.160	3.630448	-0.980581	705.199484	5.909802	-1.979887	0.647977	0.280756	0.838033
2.170	3.478214	-1.134090	706.553737	5.921789	-1.739621	0.704273	0.246212	0.838123
2.180	3.230567	-1.369158	708.653966	5.939088	-1.497701	0.766572	0.211344	0.838080
2.190	2.865783	-1.656806	711.424450	5.958634	-1.264741	0.831867	0.177776	0.837564
2.200	2.397202	-1.981890	714.765098	5.968746	-1.055172	0.899203	0.147625	0.835064
2.210	1.871088	-2.344659	718.542575	5.951201	-0.886553	0.969420	0.123382	0.828232
2.220	1.351801	-2.755684	722.580293	5.886189	-0.776669	1.044072	0.107485	0.814607
2.230	0.901331	-3.225517	726.657897	5.759111	-0.739509	1.123887	0.101769	0.792548
2.240	0.561657	-3.752638	730.526852	5.567282	-0.781783	1.207367	0.107016	0.762091
2.250	0.345962	-4.314566	733.941198	5.324074	-0.901402	1.290122	0.122817	0.725409
2.260	0.240331	-4.866370	736.695217	5.058484	-1.088641	1.365341	0.147774	0.686645
2.270	0.213793	-5.348238	738.655369	4.809534	-1.329645	1.425307	0.180009	0.651120
2.280	0.232573	-5.700150	739.774825	4.616884	-1.610994	1.463478	0.217768	0.624093
2.290	0.273975	-5.878741	740.085069	4.510677	-1.923600	1.476365	0.259916	0.609481
2.300	0.335606	-5.870186	739.667832	4.504124	-2.264371	1.464562	0.306134	0.608939
2.310	0.436611	-5.694150	738.618454	4.591391	-2.635023	1.432571	0.356750	0.621619
2.320	0.609888	-5.397224	737.015563	4.751219	-3.038510	1.387533	0.412272	0.644657
2.330	0.887722	-5.038510	734.909333	4.954586	-3.474539	1.337261	0.472785	0.674176
2.340	1.286407	-4.672937	732.332150	5.173418	-3.936055	1.288153	0.537469	0.706431
2.350	1.796262	-4.338227	729.325611	5.387444	-4.408353	1.243665	0.604442	0.738688
2.360	2.381620	-4.049407	725.971157	5.587302	-4.871524	1.203844	0.671035	0.769631
2.370	2.991406	-3.801775	722.411017	5.773627	-5.305658	1.166099	0.734438	0.799216
2.380	3.576246	-3.580341	718.850601	5.953286	-5.696923	1.126848	0.792504	0.828167
2.390	4.104683	-3.371780	715.539665	6.134643	-6.042015	1.083347	0.844400	0.857345
2.400	4.571111	-3.174232	712.735189	6.323609	-6.348972	1.035013	0.890790	0.887231
2.410	4.991837	-3.001168	710.653870	6.521448	-6.633780	0.983779	0.933476	0.917669
2.420	5.391159	-2.877721	709.426412	6.724556	-6.913892	0.933433	0.974575	0.947886
2.430	5.783768	-2.830688	709.067890	6.925945	-7.201120	0.888269	1.015576	0.976768
2.440	6.161381	-2.875714	709.476506	7.118016	-7.496738	0.851603	1.056658	1.003277
2.450	6.489952	-3.006221	710.465642	7.296027	-7.790867	0.824746	1.096586	1.026936
2.460	6.719526	-3.188313	711.821859	7.461225	-8.066454	0.806773	1.133212	1.048187
2.470	6.803321	-3.364204	713.369042	7.622254	-8.306170	0.795118	1.164358	1.068487
2.480	6.718206	-3.464111	715.013231	7.793827	-8.499379	0.786635	1.188702	1.090026
2.490	6.477615	-3.423796	716.748874	7.992715	-8.646432	0.778647	1.206341	1.115135
2.500	6.130650	-3.202882	718.624152	8.232366	-8.758822	0.769653	1.218832	1.145573
2.510	5.746980	-2.798391	720.682408	8.518031	-8.855438	0.759628	1.228757	1.181940
2.520	5.393472	-2.248914	722.907850	8.844127	-8.956652	0.750001	1.238976	1.223410
2.530	5.112439	-1.627169	725.200245	9.194837	-9.078715	0.743374	1.251891	1.267903
2.540	4.910879	-1.022331	727.388010	9.547806	-9.230577	0.742933	1.269003	1.312615
2.550	4.765250	-0.517254	729.270858	9.879696	-9.414003	0.751578	1.290879	1.354736
2.560	4.639009	-0.168090	730.671344	10.171566	-9.626110	0.770940	1.317434	1.392085
2.570	4.504139	0.006838	731.473790	10.412256	-9.862349	0.800633	1.348285	1.423463
2.580	4.356289	0.025530	731.637941	10.598886	-10.118115	0.838088	1.382940	1.448652
2.590	4.217184	-0.070243	731.187794	10.734800	-10.388489	0.879064	1.420769	1.468132
2.600	4.124917	-0.232613	730.186648	10.826272	-10.666996	0.918651	1.460859	1.482672
2.610	4.118481	-0.422664	728.713090	10.879595	-10.944860	0.952356	1.501944	1.492987
2.620	4.224361	-0.617050	726.849302	10.899907	-11.211718	0.976848	1.542509	1.499610
2.630	4.450346	-0.804971	724.685036	10.892190	-11.457811	0.990104	1.581075	1.503024
2.640	4.787259	-0.979071	722.331528	10.863619	-11.676756	0.991008	1.616537	1.503966
2.650	5.215776	-1.126262	719.933483	10.825551	-11.867671	0.978786	1.648440	1.503688
2.660	5.713994	-1.224000	717.667332	10.793358	-12.035680	0.952731	1.677056	1.503950
2.670	6.261798	-1.244527	715.720333	10.783331	-12.190500	0.912519	1.703249	1.506640
2.680	6.840036	-1.165563	714.254586	10.807374	-12.343576	0.859027	1.728176	1.513098
2.690	7.425617	-0.982420	713.368118	10.867494	-12.504795	0.795207	1.752923	1.523406
2.700	7.986381	-0.715294	713.068158	10.952440	-12.679803	0.726473	1.778203	1.535960
2.710	8.480008	-0.407417	713.268173	11.038251	-12.868565	0.660238	1.804169	1.547560
2.720	8.859015	-0.114081	713.811579	11.093109	-13.065257	0.604623	1.830351	1.554067
2.730	9.080575	0.112877	714.514923	11.085288	-13.259271	0.566737	1.855703	1.551443
2.740	9.117879	0.238439	715.216255	10.991827	-13.437101	0.551068	1.878747	1.536854
2.750	8.969560	0.250341	715.813647	10.805151	-13.584927	0.558475	1.897830	1.509492
2.760	8.664649	0.156160	716.283768	10.535523	-13.691712	0.586062	1.911493	1.470859
2.770	8.261503	-0.025989	716.677763	10.208437	-13.752236	0.627921	1.918887	1.424411
2.780	7.839776	-0.278319	717.098012	9.857620	-13.769123	0.676540	1.920117	1.374654
2.790	7.485287	-0.590869	717.662911	9.515722	-13.752769	0.724553	1.916327	1.325932
2.800	7.269730	-0.962488	718.468236	9.205762	-13.718685	0.766451	1.909435	1.281304
2.810	7.230391	-1.395141	719.554380	8.936222	-13.682859	0.799872	1.901574	1.241911
2.820	7.357291	-1.884428	720.888770	8.701351	-13.656828	0.826040	1.894443	1.207031
2.830	7.594176	-2.411282	722.369530	8.486134	-13.644454	0.849117	1.888847	1.174764
2.840	7.854802	-2.939785	723.849325	8.273750	-13.641630	0.874495	1.884595	1.143021
2.850	8.049598	-3.423610	725.171005	8.052615	-13.638824	0.906494	1.880774	1.110444
2.860	8.113412	-3.819432	726.203646	7.820506	-13.625345	0.946249	1.876243	1.076903
2.870	8.024727	-4.101748	726.869487	7.584535	-13.593691	0.990681	1.870169	1.043452
2.880	7.810197	-4.272202	727.156359	7.357351	-13.542497	1.033106	1.862391	1.011798
2.890	7.533519	-4.359067	727.114327	7.151530	-13.477134	1.065418	1.853510	0.983550
2.900	7.272752	-4.407269	726.838654	6.974641	-13.407924	1.081066	1.844691	0.959586
2.910	7.094070	-4.463201	726.444330	6.826925	-13.346810	1.077608	1.837279	0.939773
2.920	7.031304	-4.559679	726.039600	6.702158	-13.303816	1.057783	1.832382	0.923112
2.930	7.078740	-4.705338	725.705729	6.591038	-13.284601	1.028604	1.830577	0.908225
2.940	7.199249	-4.881053	725.486785	6.485730	-13.289851	0.998834	1.831853	0.893983
2.950	7.343135	-5.044474	725.388346	6.383993	-13.316324	0.975854	1.835751	0.880079
2.960	7.468540	-5.142109	725.381591	6.291356	-13.358527	0.963230	1.841586	0.867317
2.970	7.554602	-5.126201	725.410638	6.220207	-13.409974	0.959898	1.848605	0.857474
2.980	7.603214	-4.971415	725.403310	6.185753	-13.463674	0.961172	1.856026	0.852733
2.990	7.631207	-4.685498	725.285132	6.200233	-13.512280	0.961007	1.863030	0.854868
