Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.270	4.852242	-3.315321	609.882905	2.765748	-4.845711	-0.162208	0.794531	0.453488
0.280	4.783260	-3.214017	610.145041	2.832403	-4.657442	-0.170997	0.763334	0.464218
0.290	4.795512	-3.171995	610.166508	2.916227	-4.489737	-0.188595	0.735822	0.477940
0.300	4.873154	-3.171565	609.942052	3.013953	-4.340997	-0.213220	0.711706	0.494138
0.310	4.988703	-3.191633	609.432189	3.122352	-4.205072	-0.241925	0.689998	0.512338
0.320	5.110361	-3.211292	608.579149	3.239444	-4.072222	-0.271786	0.669136	0.532296
0.330	5.208873	-3.211397	607.332924	3.364789	-3.930550	-0.300918	0.647182	0.554027
0.340	5.261430	-3.175037	605.678479	3.498787	-3.767324	-0.328841	0.622001	0.577664
0.350	5.252512	-3.087995	603.655999	3.641442	-3.570058	-0.356091	0.591406	0.603231
0.360	5.173712	-2.939728	601.369517	3.791345	-3.327780	-0.383245	0.553367	0.630452
0.370	5.024725	-2.724994	598.983452	3.945600	-3.032888	-0.409857	0.506339	0.658716
0.380	4.816126	-2.445989	596.709321	4.100981	-2.683584	-0.433868	0.449731	0.687266
0.390	4.572309	-2.114564	594.785192	4.255807	-2.286111	-0.451868	0.384359	0.715520
0.400	4.331574	-1.753532	593.449028	4.411534	-1.855588	-0.460226	0.312679	0.743372
0.410	4.140530	-1.395778	592.906160	4.573098	-1.414343	-0.456603	0.238544	0.771302
0.420	4.042039	-1.080209	593.292827	4.747544	-0.987528	-0.441181	0.166449	0.800203
0.430	4.059140	-0.844688	594.641971	4.941111	-0.597052	-0.417006	0.100405	0.830939
0.440	4.180562	-0.717391	596.861861	5.155777	-0.255818	-0.389173	0.042860	0.863814
0.450	4.355095	-0.708885	599.738615	5.386895	0.035465	-0.363196	-0.005913	0.898207
0.460	4.500308	-0.807431	602.967972	5.623310	0.287473	-0.343275	-0.047676	0.932605
0.470	4.525499	-0.979369	606.210844	5.850211	0.517643	-0.331294	-0.085390	0.965046
0.480	4.361495	-1.175323	609.156420	6.053429	0.743572	-0.326919	-0.122066	0.993740
0.490	3.985398	-1.341237	611.572458	6.223283	0.977093	-0.328525	-0.159767	1.017587
0.500	3.429804	-1.431426	613.327782	6.356485	1.221145	-0.334301	-0.199102	1.036393
0.510	2.772934	-1.419581	614.384026	6.455664	1.470196	-0.342972	-0.239296	1.050754
0.520	2.114500	-1.304089	614.765871	6.527142	1.713531	-0.353924	-0.278729	1.061728
0.530	1.547276	-1.106349	614.525736	6.578142	1.939901	-0.366841	-0.315675	1.070442
0.540	1.134262	-0.863421	613.717328	6.614525	2.141863	-0.381120	-0.348998	1.077780
0.550	0.897376	-0.617892	612.385385	6.639660	2.318535	-0.395372	-0.378607	1.084229
0.560	0.818716	-0.407795	610.571751	6.654418	2.476102	-0.407290	-0.405538	1.089867
0.570	0.851648	-0.258683	608.333543	6.658014	2.626184	-0.414014	-0.431701	1.094468
0.580	0.937298	-0.179427	605.766204	6.649408	2.782746	-0.412865	-0.459376	1.097686
0.590	1.022172	-0.162863	603.021577	6.628971	2.958326	-0.402200	-0.490584	1.099292
0.600	1.073605	-0.191403	600.310335	6.600005	3.160371	-0.382115	-0.526456	1.099432
0.610	1.089991	-0.245977	597.882166	6.569574	3.388471	-0.354783	-0.566746	1.098807
0.620	1.102402	-0.314777	595.985630	6.548002	3.633548	-0.324289	-0.609670	1.098684
0.630	1.164831	-0.397798	594.818644	6.546766	3.879832	-0.295914	-0.652271	1.100632
0.640	1.333430	-0.504734	594.485881	6.575178	4.109532	-0.274894	-0.691275	1.106028
0.650	1.640250	-0.646780	594.978193	6.637054	4.308724	-0.264922	-0.724182	1.115512
0.660	2.071866	-0.826070	596.181511	6.728878	4.471990	-0.266887	-0.750105	1.128663
0.670	2.563983	-1.028209	597.911658	6.840310	4.603654	-0.278459	-0.769956	1.144034
0.680	3.017444	-1.222269	599.961872	6.956836	4.714926	-0.294831	-0.785871	1.159546
0.690	3.330733	-1.368918	602.145580	7.063359	4.818353	-0.310423	-0.800197	1.173032
0.700	3.435106	-1.433128	604.320285	7.147402	4.922284	-0.320800	-0.814516	1.182717
0.710	3.316939	-1.396021	606.387988	7.201035	5.027937	-0.323941	-0.829162	1.187529
0.720	3.018765	-1.261577	608.278472	7.221433	5.130110	-0.320329	-0.843382	1.187192
0.730	2.621095	-1.056367	609.927986	7.210531	5.220543	-0.311997	-0.855928	1.182194
0.740	2.215044	-0.822726	611.265184	7.174329	5.291815	-0.301159	-0.865715	1.173685
0.750	1.877260	-0.607487	612.210088	7.121950	5.339878	-0.289198	-0.872230	1.163318
0.760	1.654809	-0.449770	612.684270	7.064148	5.364583	-0.276454	-0.875587	1.152983
0.770	1.561913	-0.371796	612.625898	7.011037	5.368733	-0.262668	-0.876348	1.144424
0.780	1.585976	-0.375666	612.003733	6.969511	5.356743	-0.247589	-0.875280	1.138802
0.790	1.698175	-0.446577	610.827287	6.941378	5.333801	-0.231252	-0.873209	1.136390
0.800	1.863960	-0.560416	609.152151	6.923196	5.305846	-0.213792	-0.871022	1.136530
0.810	2.050434	-0.692175	607.079411	6.907916	5.280166	-0.195051	-0.869765	1.137893
0.820	2.230166	-0.822042	604.747947	6.887507	5.265960	-0.174360	-0.870769	1.138905
0.830	2.382808	-0.937807	602.320009	6.855405	5.274103	-0.150733	-0.875631	1.138167
0.840	2.496157	-1.034476	599.963046	6.808079	5.315675	-0.123422	-0.886000	1.134750
0.850	2.567139	-1.112987	597.832803	6.745583	5.399568	-0.092563	-0.903190	1.128339
0.860	2.601857	-1.179339	596.062030	6.671359	5.530219	-0.059588	-0.927793	1.119239
0.870	2.613428	-1.243966	594.755713	6.591506	5.706569	-0.027143	-0.959481	1.108271
0.880	2.617091	-1.320259	593.989641	6.513667	5.922777	0.001516	-0.997118	1.096596
0.890	2.623696	-1.421404	593.807874	6.445657	6.170406	0.023469	-1.039125	1.085479
0.900	2.633979	-1.556140	594.217117	6.394069	6.441099	0.037026	-1.083964	1.076049
0.910	2.636328	-1.725268	595.180437	6.363163	6.728578	0.042159	-1.130511	1.069115
0.920	2.609495	-1.920677	596.615285	6.354307	7.029187	0.040228	-1.178177	1.065059
0.930	2.529631	-2.127341	598.399477	6.366096	7.341032	0.033176	-1.226778	1.063854
0.940	2.379008	-2.327092	600.384976	6.395168	7.662530	0.022645	-1.276269	1.065178
0.950	2.153104	-2.502290	602.416143	6.437507	7.991327	0.009466	-1.326546	1.068615
0.960	1.863474	-2.638017	604.348250	6.489808	8.323998	-0.006351	-1.377351	1.073852
0.970	1.535543	-2.722689	606.062872	6.550405	8.656355	-0.025292	-1.428293	1.080813
0.980	1.202192	-2.747950	607.477939	6.619506	8.983953	-0.047974	-1.478894	1.089670
0.990	0.895430	-2.708832	608.551069	6.698765	9.302461	-0.074824	-1.528624	1.100773
1.000	0.638990	-2.604563	609.275983	6.790460	9.607853	-0.105778	-1.576930	1.114513
1.010	0.444127	-2.439640	609.673984	6.896625	9.896512	-0.139949	-1.623247	1.131199
1.020	0.309362	-2.224392	609.784128	7.018492	10.165375	-0.175364	-1.667045	1.150980
1.030	0.223370	-1.974353	609.654999	7.156443	10.412223	-0.208979	-1.707888	1.173851
1.040	0.169426	-1.708170	609.338197	7.310254	10.636093	-0.237077	-1.745516	1.199704
1.050	0.129747	-1.444449	608.881806	7.479195	10.837649	-0.255947	-1.779927	1.228349
1.060	0.088595	-1.198473	608.323571	7.661692	11.019177	-0.262591	-1.811401	1.259476
1.070	0.033753	-0.980057	607.686871	7.854790	11.183934	-0.255248	-1.840411	1.292572
1.080	-0.043170	-0.793422	606.984009	8.054070	11.334891	-0.233696	-1.867412	1.326900
1.090	-0.146641	-0.639002	606.228443	8.254635	11.473295	-0.199357	-1.892570	1.361638
1.100	-0.276329	-0.515902	605.451549	8.453069	11.597637	-0.155196	-1.915535	1.396159
1.110	-0.425246	-0.423388	604.714661	8.649418	11.703438	-0.105365	-1.935365	1.430330
1.120	-0.577911	-0.360584	604.107567	8.847930	11.783793	-0.054600	-1.950612	1.464628
1.130	-0.710454	-0.324664	603.730566	9.055905	11.830390	-0.007551	-1.959548	1.499991
1.140	-0.794121	-0.308653	603.664831	9.281020	11.834800	0.031741	-1.960492	1.537446
1.150	-0.802120	-0.300122	603.941293	9.528239	11.790085	0.060103	-1.952191	1.577676
1.160	-0.718030	-0.281693	604.519888	9.797512	11.692731	0.075297	-1.934218	1.620710
1.170	-0.542924	-0.233639	605.288310	10.082990	11.544457	0.076055	-1.907266	1.665816
1.180	-0.298301	-0.137899	606.082679	10.373890	11.353124	0.062221	-1.873197	1.711629
1.190	-0.022991	0.017761	606.724678	10.656647	11.131998	0.034974	-1.834769	1.756422
1.200	0.235871	0.236561	607.063827	10.917678	10.897298	-0.003022	-1.795083	1.798440
1.210	0.435369	0.510903	607.011559	11.145897	10.664771	-0.047746	-1.756930	1.836192
1.220	0.548807	0.821997	606.556924	11.334246	10.446503	-0.094299	-1.722263	1.868620
1.230	0.573052	1.141286	605.761284	11.479953	10.249042	-0.137714	-1.691927	1.895128
1.240	0.528680	1.434075	604.737081	11.583664	10.073309	-0.173874	-1.665734	1.915488
1.250	0.453041	1.665112	603.619157	11.647934	9.916167	-0.200292	-1.642785	1.929683
1.260	0.388896	1.804868	602.536593	11.675624	9.772881	-0.216561	-1.621956	1.937745
1.270	0.372546	1.835014	601.591222	11.668702	9.639388	-0.224330	-1.602315	1.939640
1.280	0.425080	1.751955	600.847222	11.627820	9.513507	-0.226765	-1.583349	1.935237
1.290	0.548849	1.567938	600.333290	11.552750	9.394928	-0.227608	-1.564952	1.924389
1.300	0.729422	1.309499	600.054289	11.443370	9.284415	-0.230131	-1.547263	1.907056
1.310	0.941691	1.013149	600.004552	11.300645	9.182874	-0.236327	-1.530467	1.883427
1.320	1.157828	0.718481	600.174268	11.127228	9.090728	-0.246593	-1.514681	1.854000
1.330	1.354575	0.459804	600.545843	10.927722	9.007779	-0.259884	-1.499932	1.819632
1.340	1.517725	0.258616	601.085179	10.708784	8.933530	-0.274179	-1.486234	1.781575
1.350	1.642625	0.119496	601.736636	10.479042	8.867791	-0.287021	-1.473700	1.741467
1.360	1.731103	0.030706	602.427386	10.248548	8.811247	-0.295948	-1.462624	1.701209
1.370	1.786775	-0.031169	603.080072	10.027603	8.765679	-0.298717	-1.453485	1.662732
1.380	1.811292	-0.094382	603.627445	9.825132	8.733751	-0.293363	-1.446878	1.627682
1.390	1.803025	-0.184935	604.021740	9.647104	8.718530	-0.278253	-1.443413	1.597145
1.400	1.757868	-0.320873	604.235554	9.495586	8.722939	-0.252336	-1.443632	1.571504
1.410	1.670895	-0.509057	604.257665	9.368892	8.749248	-0.215627	-1.447933	1.550480
1.420	1.538085	-0.744762	604.091484	9.262960	8.798458	-0.169735	-1.456478	1.533370
1.430	1.358407	-1.013636	603.761919	9.173650	8.869406	-0.118156	-1.469024	1.519415
1.440	1.136968	-1.295148	603.329263	9.099110	8.957524	-0.066111	-1.484683	1.508150
1.450	0.889043	-1.566597	602.901462	9.041189	9.053577	-0.019934	-1.501668	1.499613
1.460	0.643314	-1.806773	602.633257	9.005227	9.142979	0.013929	-1.517171	1.494313
1.470	0.441580	-1.998575	602.704147	8.998412	9.206368	0.030132	-1.527510	1.493006
1.480	0.332803	-2.130423	603.275753	9.027451	9.221820	0.025626	-1.528624	1.496405
1.490	0.361754	-2.196837	604.439330	9.096325	9.168553	0.000439	-1.516869	1.504919
1.500	0.555592	-2.198411	606.170986	9.204622	9.031261	-0.042284	-1.489887	1.518486
1.510	0.913249	-2.141010	608.312700	9.346926	8.803791	-0.097015	-1.447248	1.536533
1.520	1.401468	-2.034118	610.591003	9.513636	8.490839	-0.157020	-1.390594	1.558103
1.530	1.959072	-1.888897	612.672875	9.693145	8.106984	-0.215541	-1.323216	1.582108
1.540	2.509028	-1.716786	614.243203	9.874485	7.673204	-0.266740	-1.249213	1.607586
1.550	2.976017	-1.528837	615.076904	10.049302	7.212085	-0.306409	-1.172550	1.633829
1.560	3.305106	-1.335089	615.079749	10.212515	6.743455	-0.332477	-1.096355	1.660356
1.570	3.475456	-1.143350	614.286518	10.361920	6.281921	-0.345217	-1.022637	1.686822
1.580	3.503856	-0.957673	612.824915	10.497333	5.836614	-0.346993	-0.952411	1.712942
1.590	3.436656	-0.777782	610.866546	10.619674	5.412357	-0.341553	-0.886013	1.738461
1.600	3.333747	-0.600674	608.586042	10.730155	5.011108	-0.333067	-0.823402	1.763129
1.610	3.251579	-0.424437	606.139775	10.829665	4.632981	-0.325213	-0.764342	1.786661
1.620	3.231682	-0.252690	603.663976	10.918526	4.276769	-0.320581	-0.708468	1.808709
1.630	3.297185	-0.097300	601.283919	10.996677	3.940312	-0.320450	-0.655316	1.828866
1.640	3.455175	0.022393	599.123036	11.064216	3.621061	-0.324833	-0.604394	1.846735
1.650	3.700652	0.084113	597.303356	11.122062	3.316982	-0.332690	-0.555326	1.862046
1.660	4.019129	0.069686	595.934445	11.172391	3.027604	-0.342283	-0.508043	1.874768
1.670	4.387670	-0.027823	595.094209	11.218490	2.754781	-0.351646	-0.462915	1.885162
1.680	4.775925	-0.199611	594.809187	11.263916	2.502809	-0.359050	-0.420775	1.893702
1.690	5.148714	-0.421287	595.043681	11.311250	2.277829	-0.363290	-0.382800	1.900911
1.700	5.470783	-0.657952	595.705517	11.361168	2.086625	-0.363758	-0.350278	1.907179
1.710	5.713273	-0.872651	596.670717	11.412553	1.934915	-0.360411	-0.324285	1.912705
1.720	5.860432	-1.035517	597.820608	11.463898	1.825259	-0.353808	-0.305319	1.917615
1.730	5.914212	-1.130733	599.076861	11.515396	1.754997	-0.345253	-0.292950	1.922190
1.740	5.894455	-1.158994	600.418285	11.570540	1.714954	-0.336831	-0.285627	1.927080
1.750	5.833550	-1.134529	601.870466	11.636114	1.689759	-0.331054	-0.280751	1.933325
1.760	5.766486	-1.077753	603.472263	11.720388	1.660230	-0.330008	-0.275113	1.942159
1.770	5.719360	-1.006518	605.234715	11.830408	1.607410	-0.334347	-0.265585	1.954681
1.780	5.700833	-0.929430	607.111668	11.969825	1.516890	-0.342737	-0.249854	1.971602
1.790	5.700731	-0.843585	608.995050	12.138211	1.381765	-0.352201	-0.226893	1.993154
1.800	5.696979	-0.737070	610.734469	12.331852	1.203148	-0.359265	-0.197000	2.019184
1.810	5.667733	-0.594778	612.168832	12.545229	0.988374	-0.361350	-0.161454	2.049309
1.820	5.602790	-0.405099	613.154749	12.772368	0.747945	-0.357728	-0.121983	2.083058
1.830	5.509138	-0.164987	613.583842	13.007593	0.492554	-0.349640	-0.080275	2.119937
1.840	5.408966	0.118270	613.390881	13.245666	0.231074	-0.339690	-0.037672	2.159417
1.850	5.332167	0.428766	612.558174	13.481431	-0.030295	-0.330895	0.004946	2.200841
1.860	5.307374	0.745928	611.117896	13.709214	-0.287964	-0.325833	0.047121	2.243301
1.870	5.355060	1.048939	609.149632	13.922258	-0.540320	-0.326119	0.088701	2.285524
1.880	5.484041	1.320443	606.770679	14.112662	-0.786700	-0.332234	0.129654	2.325864
1.890	5.690682	1.549144	604.120316	14.272178	-1.026090	-0.343619	0.169849	2.362473
1.900	5.959607	1.731170	601.342980	14.393862	-1.255735	-0.358891	0.208822	2.393619
1.910	6.265589	1.869913	598.576106	14.474015	-1.470065	-0.376090	0.245594	2.418074
1.920	6.577248	1.974155	595.946121	14.513638	-1.660496	-0.392948	0.278632	2.435394
1.930	6.863044	2.054758	593.571788	14.518851	-1.816512	-0.407219	0.306031	2.446014
1.940	7.098569	2.120802	591.570246	14.500100	-1.927941	-0.417024	0.325902	2.451121
1.950	7.272635	2.176504	590.059450	14.470376	-1.987703	-0.421084	0.336865	2.452359
1.960	7.389336	2.220259	589.152389	14.442887	-1.993985	-0.418765	0.338450	2.451469
1.970	7.464564	2.246424	588.942725	14.428838	-1.950931	-0.410005	0.331260	2.449956
1.980	7.517756	2.249147	589.486102	14.436013	-1.867597	-0.395233	0.316818	2.448915
1.990	7.562045	2.226404	590.784004	14.468434	-1.755647	-0.375343	0.297172	2.449023
2.000	7.597251	2.182328	592.776476	14.526876	-1.626725	-0.351658	0.274425	2.450650
2.010	7.609014	2.126913	595.346100	14.609617	-1.490417	-0.325822	0.250345	2.453970
2.020	7.574250	2.073381	598.330482	14.712896	-1.353290	-0.299626	0.226178	2.458991
2.030	7.469997	2.034344	601.537905	14.830930	-1.218986	-0.274810	0.202645	2.465502
2.040	7.281689	2.018402	604.762456	14.955813	-1.088995	-0.252833	0.180070	2.473006
2.050	7.008110	2.028692	607.798824	15.077828	-0.963656	-0.234671	0.158548	2.480727
2.060	6.662385	2.063805	610.458526	15.186562	-0.843168	-0.220695	0.138120	2.487730
2.070	6.269774	2.120201	612.586994	15.272663	-0.728493	-0.210752	0.118921	2.493142
2.080	5.863536	2.194562	614.077693	15.329540	-0.621991	-0.204461	0.101289	2.496352
2.090	5.479876	2.284869	614.879004	15.354334	-0.527532	-0.201618	0.085794	2.497131
2.100	5.152599	2.389710	614.992187	15.347787	-0.449917	-0.202479	0.073158	2.495607
2.110	4.908022	2.506247	614.462658	15.313179	-0.393755	-0.207714	0.064081	2.492125
2.120	4.761108	2.627936	613.369781	15.254866	-0.362326	-0.217985	0.059071	2.487059
2.130	4.714111	2.743516	611.819963	15.177115	-0.357052	-0.233368	0.058359	2.480650
2.140	4.758562	2.838328	609.943607	15.083723	-0.377841	-0.252974	0.061947	2.472970
2.150	4.880069	2.897941	607.891807	14.978335	-0.423953	-0.274983	0.069741	2.463980
2.160	5.063829	2.912768	605.827203	14.864832	-0.494602	-0.297101	0.081641	2.453642
2.170	5.298003	2.881561	603.906074	14.747015	-0.588694	-0.317163	0.097481	2.441938
2.180	5.573214	2.811844	602.254357	14.627306	-0.703716	-0.333598	0.116847	2.428759
2.190	5.878960	2.716555	600.946036	14.505040	-0.834500	-0.345636	0.138864	2.413701
2.200	6.199813	2.608000	599.994082	14.375469	-0.972800	-0.353329	0.162135	2.395935
2.210	6.514568	2.491736	599.359453	14.230297	-1.108168	-0.357512	0.184892	2.374251
2.220	6.799806	2.363133	598.974768	14.059733	-1.229747	-0.359741	0.205309	2.347300
2.230	7.036755	2.208237	598.771727	13.855231	-1.328105	-0.362114	0.221805	2.313942
2.240	7.218002	2.008984	598.699854	13.611846	-1.396450	-0.366927	0.233247	2.273568
2.250	7.350057	1.751378	598.729449	13.329310	-1.431124	-0.376233	0.239027	2.226266
2.260	7.449516	1.434022	598.840751	13.011478	-1.431491	-0.391449	0.239044	2.172778
2.270	7.533797	1.073541	599.008543	12.664360	-1.399111	-0.413023	0.233571	2.114220
2.280	7.610233	0.703801	599.192418	12.293562	-1.336087	-0.440068	0.222981	2.051689
2.290	7.668368	0.367942	599.338190	11.902227	-1.242893	-0.469913	0.207378	1.985895
2.300	7.679327	0.105312	599.389912	11.490377	-1.116640	-0.497798	0.186296	1.917012
2.310	7.603839	-0.062346	599.308399	11.055836	-0.950897	-0.517169	0.158666	1.844766
2.320	7.407390	-0.140852	599.091133	10.596171	-0.737684	-0.520895	0.123134	1.768708
2.330	7.077820	-0.166528	598.788168	10.110736	-0.471296	-0.503287	0.078708	1.688533
2.340	6.638511	-0.201170	598.508038	9.601979	-0.152551	-0.462251	0.025489	1.604319
2.350	6.150406	-0.320058	598.406982	9.075555	0.208512	-0.400720	-0.034844	1.516619
2.360	5.699118	-0.595454	598.656876	8.539256	0.593242	-0.326663	-0.099095	1.426402
2.370	5.368869	-1.079004	599.395147	8.001332	0.978770	-0.251496	-0.163293	1.334901
2.380	5.211368	-1.786877	600.671993	7.469076	1.344835	-0.187304	-0.223888	1.243453
2.390	5.222205	-2.691235	602.417929	6.948440	1.680213	-0.143791	-0.278912	1.153425
2.400	5.336601	-3.720878	604.449463	6.444742	1.985848	-0.126051	-0.328538	1.066217
2.410	5.448708	-4.772197	606.513437	5.963708	2.273280	-0.133946	-0.374811	0.983277
2.420	5.447255	-5.728846	608.352250	5.511898	2.559215	-0.163083	-0.420680	0.906037
2.430	5.252144	-6.485440	609.764450	5.096074	2.858781	-0.206599	-0.468834	0.835745
2.440	4.837009	-6.968897	610.640883	4.721822	3.180225	-0.256808	-0.520801	0.773257
2.450	4.230826	-7.151721	610.969569	4.392203	3.522800	-0.306182	-0.576592	0.718891
2.460	3.501705	-7.054253	610.814787	4.107222	3.877968	-0.347820	-0.634885	0.672417
2.470	2.732308	-6.736657	610.282983	3.864507	4.232798	-0.375905	-0.693580	0.633232
2.480	1.997266	-6.284356	609.489555	3.660955	4.573899	-0.386445	-0.750447	0.600659
2.490	1.349960	-5.791679	608.537218	3.494643	4.890459	-0.378167	-0.803642	0.574269
2.500	0.820971	-5.347156	607.510319	3.366307	5.175559	-0.353118	-0.851929	0.554115
2.510	0.425237	-5.021804	606.482293	3.279908	5.425764	-0.316586	-0.894629	0.540809
2.520	0.171272	-4.860335	605.527711	3.242089	5.639776	-0.276180	-0.931382	0.535415
2.530	0.065709	-4.875337	604.728470	3.260554	5.817233	-0.240175	-0.961958	0.539177
2.540	0.109934	-5.045247	604.166964	3.341794	5.958462	-0.215458	-0.986228	0.553124
2.550	0.291101	-5.317510	603.906835	3.488901	6.065204	-0.205648	-1.004328	0.577722
2.560	0.574043	-5.617808	603.970067	3.700322	6.141581	-0.210080	-1.016868	0.612666
2.570	0.901042	-5.864542	604.322886	3.970114	6.194325	-0.224140	-1.025003	0.656952
2.580	1.202528	-5.985237	604.879200	4.289653	6.231679	-0.240968	-1.030235	0.709175
2.590	1.415689	-5.930013	605.521253	4.649966	6.261233	-0.253941	-1.034024	0.767928
2.600	1.503305	-5.678334	606.128406	5.043471	6.287673	-0.258938	-1.037350	0.832080
2.610	1.464493	-5.238417	606.601852	5.464210	6.311536	-0.255479	-1.040474	0.900790
2.620	1.332931	-4.641768	606.876707	5.906481	6.329551	-0.246324	-1.042971	0.973259
2.630	1.163880	-3.936122	606.920300	6.362695	6.336402	-0.235850	-1.044025	1.048358
2.640	1.015837	-3.178998	606.722059	6.821719	6.327136	-0.228031	-1.042839	1.124357
2.650	0.933945	-2.432318	606.282994	7.268790	6.299265	-0.224876	-1.038997	1.198910
2.660	0.940581	-1.757361	605.611158	7.687271	6.253885	-0.225916	-1.032657	1.269341
2.670	1.035044	-1.209146	604.725412	8.061762	6.195593	-0.228808	-1.024530	1.333128
2.680	1.200746	-0.830282	603.665297	8.381495	6.131325	-0.230646	-1.015683	1.388434
2.690	1.416000	-0.645330	602.501178	8.642768	6.068483	-0.229404	-1.007215	1.434481
2.700	1.663872	-0.657007	601.337020	8.849364	6.012868	-0.224939	-0.999917	1.471615
2.710	1.937533	-0.845035	600.299477	9.010604	5.967180	-0.219253	-0.994034	1.501018
2.720	2.239478	-1.167925	599.512701	9.137674	5.930709	-0.215970	-0.989255	1.524184
2.730	2.575230	-1.567778	599.066877	9.239798	5.900413	-0.219290	-0.984934	1.542365
2.740	2.944262	-1.977854	598.993976	9.321899	5.872975	-0.232783	-0.980473	1.556259
2.750	3.332259	-2.332174	599.261729	9.384568	5.847008	-0.258422	-0.975702	1.566022
2.760	3.708635	-2.575731	599.787813	9.425894	5.824467	-0.296075	-0.971088	1.571538
2.770	4.030985	-2.673324	600.467264	9.443904	5.810616	-0.343452	-0.967682	1.572759
2.780	4.254961	-2.614861	601.202200	9.438456	5.812514	-0.396404	-0.966815	1.569930
2.790	4.345831	-2.415820	601.924458	9.412063	5.836569	-0.449481	-0.969651	1.563662
2.800	4.287664	-2.112939	602.606135	9.369749	5.886041	-0.496668	-0.976764	1.554871
2.810	4.087464	-1.756568	603.258017	9.318323	5.959276	-0.532269	-0.987849	1.544666
2.820	3.773454	-1.401598	603.918993	9.265436	6.049171	-0.551819	-1.001653	1.534218
2.830	3.388484	-1.098606	604.639495	9.218637	6.144112	-0.552844	-1.016161	1.524650
2.840	2.980792	-0.886397	605.460730	9.184518	6.230350	-0.535249	-1.029026	1.516947
2.850	2.594936	-0.786835	606.393054	9.168112	6.295269	-0.501193	-1.038150	1.511909
2.860	2.265255	-0.802595	607.400669	9.172726	6.330448	-0.454533	-1.042219	1.510161
2.870	2.012897	-0.917940	608.400968	9.200313	6.333279	-0.400026	-1.040971	1.512212
2.880	1.846035	-1.102205	609.281810	9.252143	6.306455	-0.342507	-1.035064	1.518533
2.890	1.762258	-1.315422	609.931166	9.329376	6.255599	-0.286220	-1.025624	1.529578
2.900	1.752155	-1.515441	610.267226	9.433127	6.186140	-0.234411	-1.013677	1.545737
2.910	1.803402	-1.665420	610.257028	9.563892	6.100842	-0.189249	-0.999717	1.567191
2.920	1.904492	-1.740085	609.917499	9.720474	5.999077	-0.152021	-0.983588	1.593736
2.930	2.047102	-1.729036	609.300474	9.898847	5.878105	-0.123427	-0.964730	1.624625
2.940	2.226288	-1.636207	608.469199	10.091589	5.735739	-0.103766	-0.942651	1.658521
2.950	2.438592	-1.476088	607.476148	10.288442	5.573075	-0.092912	-0.917415	1.693637
2.960	2.679201	-1.268672	606.350510	10.478122	5.395936	-0.090179	-0.889904	1.728064
