Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.340	5.148664	-1.897023	702.491522	-2.676474	17.186029	-0.856065	-2.446439	-0.380997
0.350	5.135743	-1.912907	702.729930	-2.676333	17.270676	-0.852826	-2.457655	-0.380848
0.360	5.097489	-1.913341	702.921145	-2.678589	17.349177	-0.851365	-2.468154	-0.381065
0.370	5.035038	-1.899703	703.010222	-2.682195	17.417416	-0.852488	-2.477548	-0.381530
0.380	4.953878	-1.874692	702.963398	-2.685119	17.473705	-0.856125	-2.485721	-0.381971
0.390	4.862736	-1.841491	702.781159	-2.685372	17.519108	-0.861217	-2.492826	-0.382106
0.400	4.772296	-1.803435	702.502023	-2.682014	17.556739	-0.866131	-2.499173	-0.381780
0.410	4.693606	-1.763902	702.193490	-2.675580	17.590306	-0.869397	-2.505051	-0.381032
0.420	4.636134	-1.726164	701.932348	-2.667726	17.622651	-0.870331	-2.510591	-0.380055
0.430	4.605772	-1.693318	701.781924	-2.660299	17.654992	-0.869180	-2.515738	-0.379078
0.440	4.603507	-1.668389	701.774981	-2.654284	17.687117	-0.866725	-2.520340	-0.378224
0.450	4.625311	-1.654230	701.907255	-2.649197	17.718171	-0.863625	-2.524290	-0.377428
0.460	4.663350	-1.652839	702.141770	-2.643229	17.747471	-0.859957	-2.527619	-0.376452
0.470	4.708056	-1.664218	702.421025	-2.634014	17.774933	-0.855223	-2.530524	-0.374991
0.480	4.750402	-1.685488	702.682769	-2.619526	17.801028	-0.848831	-2.533295	-0.372789
0.490	4.783757	-1.710967	702.874650	-2.598759	17.826439	-0.840662	-2.536219	-0.369733
0.500	4.804895	-1.733507	702.963733	-2.572073	17.851691	-0.831327	-2.539490	-0.365890
0.510	4.813981	-1.746789	702.939578	-2.541235	17.876980	-0.821947	-2.543175	-0.361515
0.520	4.813621	-1.747748	702.812640	-2.509094	17.902381	-0.813660	-2.547248	-0.357007
0.530	4.807305	-1.737904	702.610558	-2.478869	17.928269	-0.807187	-2.551665	-0.352808
0.540	4.797825	-1.722728	702.373033	-2.453185	17.955621	-0.802646	-2.556422	-0.349271
0.550	4.786334	-1.709157	702.144293	-2.433109	17.985915	-0.799612	-2.561570	-0.346526
0.560	4.772253	-1.702558	701.963531	-2.417530	18.020608	-0.797315	-2.567172	-0.344395
0.570	4.753714	-1.704723	701.856606	-2.403236	18.060533	-0.794934	-2.573251	-0.342411
0.580	4.728190	-1.713715	701.832562	-2.385879	18.105501	-0.791869	-2.579747	-0.339950
0.590	4.693348	-1.725243	701.885420	-2.361622	18.154253	-0.787952	-2.586498	-0.336468
0.600	4.648329	-1.734509	701.998551	-2.328783	18.204639	-0.783493	-2.593259	-0.331736
0.610	4.595132	-1.737705	702.148810	-2.288708	18.253889	-0.779170	-2.599718	-0.325958
0.620	4.539313	-1.732884	702.309697	-2.245429	18.298912	-0.775816	-2.605533	-0.319721
0.630	4.489185	-1.720317	702.454349	-2.204264	18.336646	-0.774174	-2.610368	-0.313795
0.640	4.453452	-1.702367	702.558964	-2.169989	18.364426	-0.774674	-2.613934	-0.308869
0.650	4.438250	-1.682769	702.606420	-2.145331	18.380319	-0.777331	-2.616019	-0.305339
0.660	4.445073	-1.665405	702.589771	-2.130294	18.383339	-0.781787	-2.616511	-0.303206
0.670	4.470548	-1.652970	702.515302	-2.122443	18.373535	-0.787474	-2.615393	-0.302121
0.680	4.508018	-1.646111	702.403638	-2.117864	18.351926	-0.793763	-2.612732	-0.301517
0.690	4.550117	-1.643405	702.286344	-2.112301	18.320313	-0.800049	-2.608667	-0.300775
0.700	4.591373	-1.642138	702.197062	-2.102092	18.280926	-0.805771	-2.603390	-0.299359
0.710	4.630050	-1.639503	702.160179	-2.084748	18.235867	-0.810455	-2.597109	-0.296905
0.720	4.668709	-1.633711	702.182676	-2.059278	18.186315	-0.813804	-2.589969	-0.293268
0.730	4.713502	-1.624498	702.253397	-2.026260	18.131735	-0.815820	-2.581936	-0.288537
0.740	4.772584	-1.612804	702.349678	-1.987616	18.069538	-0.816874	-2.572727	-0.282995
0.750	4.854041	-1.599852	702.447383	-1.945992	17.995655	-0.817678	-2.561851	-0.277030
0.760	4.963453	-1.586284	702.529221	-1.903925	17.906086	-0.819111	-2.548803	-0.271010
0.770	5.101328	-1.571898	702.587783	-1.863138	17.798932	-0.821948	-2.533339	-0.265182
0.780	5.261176	-1.556047	702.623005	-1.824305	17.676025	-0.826589	-2.515720	-0.259642
0.790	5.429460	-1.538250	702.636702	-1.787355	17.543347	-0.832873	-2.496788	-0.254378
0.800	5.588319	-1.518546	702.628154	-1.752026	17.409910	-0.840081	-2.477827	-0.249353
0.810	5.720739	-1.497456	702.593756	-1.718326	17.285463	-0.847164	-2.460236	-0.244569
0.820	5.816218	-1.475765	702.531230	-1.686633	17.177982	-0.853140	-2.445156	-0.240079
0.830	5.874180	-1.454440	702.446016	-1.657429	17.091970	-0.857473	-2.433208	-0.235951
0.840	5.903278	-1.434714	702.355403	-1.630873	17.028106	-0.860178	-2.424429	-0.232201
0.850	5.916972	-1.418117	702.285955	-1.606571	16.984071	-0.861585	-2.418398	-0.228763
0.860	5.927702	-1.406140	702.263246	-1.583726	16.955923	-0.861955	-2.414468	-0.225517
0.870	5.942407	-1.399607	702.298656	-1.561615	16.939379	-0.861225	-2.411991	-0.222358
0.880	5.961181	-1.398221	702.381364	-1.540045	16.930719	-0.859059	-2.410474	-0.219260
0.890	5.979171	-1.400715	702.481204	-1.519436	16.927370	-0.855173	-2.409655	-0.216296
0.900	5.990281	-1.405603	702.561534	-1.500468	16.928233	-0.849674	-2.409502	-0.213571
0.910	5.990488	-1.411933	702.595604	-1.483600	16.933698	-0.843196	-2.410163	-0.211160
0.920	5.979092	-1.419443	702.578230	-1.468864	16.945264	-0.836716	-2.411869	-0.209068
0.930	5.957721	-1.428094	702.527273	-1.455988	16.964819	-0.831171	-2.414827	-0.207250
0.940	5.928340	-1.437598	702.474681	-1.444688	16.993846	-0.827057	-2.419140	-0.205657
0.950	5.891847	-1.447543	702.451840	-1.434959	17.032802	-0.824200	-2.424764	-0.204279
0.960	5.848158	-1.458103	702.476354	-1.427245	17.080796	-0.821818	-2.431512	-0.203173
0.970	5.797646	-1.470647	702.546021	-1.422317	17.135614	-0.818853	-2.439074	-0.202452
0.980	5.742946	-1.487395	702.641856	-1.420772	17.194126	-0.814433	-2.447068	-0.202204
0.990	5.689805	-1.509878	702.737559	-1.422429	17.252998	-0.808214	-2.455113	-0.202412
1.000	5.646067	-1.536914	702.810151	-1.426087	17.309491	-0.800458	-2.462897	-0.202912
1.010	5.618989	-1.563470	702.846486	-1.429866	17.361948	-0.791876	-2.470233	-0.203439
1.020	5.612249	-1.581546	702.843054	-1.431903	17.409838	-0.783397	-2.477059	-0.203730
1.030	5.624274	-1.583154	702.800999	-1.431004	17.453465	-0.775939	-2.483415	-0.203614
1.040	5.648678	-1.564182	702.721763	-1.426974	17.493667	-0.770212	-2.489416	-0.203064
1.050	5.676354	-1.527137	702.608036	-1.420532	17.531667	-0.766526	-2.495227	-0.202180
1.060	5.698026	-1.481115	702.469653	-1.412930	17.569105	-0.764694	-2.501048	-0.201137
1.070	5.706130	-1.438844	702.329211	-1.405481	17.608070	-0.764106	-2.507096	-0.200117
1.080	5.695559	-1.412036	702.221253	-1.399223	17.650855	-0.764011	-2.513575	-0.199257
1.090	5.663452	-1.406988	702.182175	-1.394712	17.699228	-0.763880	-2.520603	-0.198625
1.100	5.608490	-1.422173	702.233699	-1.391824	17.753456	-0.763670	-2.528141	-0.198200
1.110	5.530128	-1.448842	702.367806	-1.389518	17.811680	-0.763839	-2.535948	-0.197833
1.120	5.428365	-1.474513	702.542414	-1.385821	17.870210	-0.765106	-2.543649	-0.197258
1.130	5.304699	-1.487984	702.692625	-1.378339	17.924693	-0.768099	-2.550858	-0.196151
1.140	5.164305	-1.483782	702.754476	-1.365259	17.971521	-0.773086	-2.557297	-0.194273
1.150	5.018082	-1.464069	702.691203	-1.346362	18.008757	-0.779942	-2.562827	-0.191601
1.160	4.882416	-1.437095	702.510235	-1.323467	18.036235	-0.788318	-2.567398	-0.188391
1.170	4.775587	-1.413010	702.263217	-1.300045	18.055059	-0.797857	-2.570982	-0.185122
1.180	4.712069	-1.399375	702.029268	-1.280143	18.066948	-0.808273	-2.573532	-0.182349
1.190	4.697553	-1.398806	701.888679	-1.266968	18.073786	-0.819229	-2.575022	-0.180508
1.200	4.727131	-1.409645	701.897056	-1.261629	18.077510	-0.830170	-2.575522	-0.179746
1.210	4.787458	-1.428527	702.068594	-1.262546	18.080211	-0.840326	-2.575277	-0.179832
1.220	4.861754	-1.452699	702.373143	-1.265860	18.084221	-0.848973	-2.574731	-0.180226
1.230	4.935232	-1.480551	702.746730	-1.266889	18.091912	-0.855780	-2.574457	-0.180277
1.240	4.998431	-1.510348	703.110997	-1.262104	18.105128	-0.860975	-2.575003	-0.179503
1.250	5.047352	-1.538504	703.394927	-1.250757	18.124442	-0.865225	-2.576709	-0.177817
1.260	5.081215	-1.558972	703.552376	-1.235243	18.148622	-0.869331	-2.579569	-0.175572
1.270	5.099797	-1.564628	703.570426	-1.219863	18.174697	-0.873945	-2.583209	-0.173382
1.280	5.102052	-1.550256	703.466464	-1.208522	18.198816	-0.879374	-2.587020	-0.171795
1.290	5.086512	-1.515679	703.276148	-1.202621	18.217631	-0.885468	-2.590395	-0.171003
1.300	5.052774	-1.467206	703.038360	-1.200381	18.229630	-0.891564	-2.592978	-0.170742
1.310	5.002951	-1.416244	702.784407	-1.197973	18.235860	-0.896560	-2.594801	-0.170461
1.320	4.942318	-1.375415	702.535716	-1.191671	18.239809	-0.899180	-2.596282	-0.169624
1.330	4.878788	-1.353997	702.308927	-1.179697	18.246554	-0.898387	-2.598081	-0.167974
1.340	4.821004	-1.354828	702.122788	-1.162819	18.261448	-0.893796	-2.600891	-0.165615
1.350	4.775339	-1.373728	702.000345	-1.143635	18.288640	-0.885886	-2.605218	-0.162911
1.360	4.743218	-1.401116	701.963397	-1.125134	18.329719	-0.875880	-2.611207	-0.160284
1.370	4.720593	-1.424933	702.021790	-1.109352	18.382799	-0.865350	-2.618551	-0.158022
1.380	4.700415	-1.434056	702.164107	-1.096763	18.442407	-0.855748	-2.626510	-0.156198
1.390	4.676954	-1.421444	702.356197	-1.086531	18.500389	-0.848042	-2.634047	-0.154698
1.400	4.649443	-1.386163	702.549887	-1.077255	18.547719	-0.842539	-2.640057	-0.153335
1.410	4.622821	-1.333429	702.698566	-1.067642	18.576689	-0.838888	-2.643621	-0.151935
1.420	4.605169	-1.272475	702.772473	-1.056720	18.582740	-0.836271	-2.644204	-0.150364
1.430	4.603674	-1.213125	702.766625	-1.043668	18.565299	-0.833786	-2.641745	-0.148508
1.440	4.621824	-1.162799	702.698397	-1.027636	18.527330	-0.830899	-2.636598	-0.146241
1.450	4.659415	-1.125167	702.597069	-1.007834	18.473839	-0.827727	-2.629365	-0.143444
1.460	4.714758	-1.100458	702.491228	-0.983850	18.410024	-0.824916	-2.620677	-0.140052
1.470	4.787145	-1.086596	702.400017	-0.955993	18.339852	-0.823153	-2.611027	-0.136104
1.480	4.877827	-1.080507	702.331139	-0.925410	18.265575	-0.822624	-2.600707	-0.131763
1.490	4.988901	-1.079165	702.284553	-0.893956	18.188231	-0.822769	-2.589866	-0.127293
1.500	5.120659	-1.080074	702.258166	-0.863836	18.108659	-0.822471	-2.578633	-0.123008
1.510	5.268856	-1.081107	702.251677	-0.837195	18.028357	-0.820539	-2.567222	-0.119216
1.520	5.423521	-1.080072	702.266651	-0.815787	17.949666	-0.816200	-2.555962	-0.116165
1.530	5.570264	-1.074558	702.303638	-0.800717	17.875265	-0.809404	-2.545233	-0.114013
1.540	5.693833	-1.062348	702.358920	-0.792238	17.807359	-0.800869	-2.535365	-0.112797
1.550	5.782586	-1.042150	702.423269	-0.789683	17.747096	-0.791883	-2.526553	-0.112423
1.560	5.832061	-1.014134	702.483450	-0.791727	17.694520	-0.783920	-2.518852	-0.112704
1.570	5.846157	-0.979873	702.525545	-0.796987	17.649021	-0.778184	-2.512225	-0.113446
1.580	5.835382	-0.941625	702.538649	-0.804625	17.609892	-0.775277	-2.506608	-0.114531
1.590	5.812950	-0.901462	702.517943	-0.814572	17.576655	-0.775138	-2.501951	-0.115950
1.600	5.790337	-0.860982	702.466769	-0.827260	17.549058	-0.777243	-2.498205	-0.117765
1.610	5.774064	-0.822064	702.397170	-0.843122	17.526958	-0.780856	-2.495306	-0.120035
1.620	5.764801	-0.788138	702.327652	-0.862200	17.510283	-0.785127	-2.493179	-0.122763
1.630	5.758844	-0.764711	702.277522	-0.884006	17.499141	-0.789053	-2.491770	-0.125877
1.640	5.750945	-0.758152	702.259812	-0.907671	17.493943	-0.791504	-2.491093	-0.129250
1.650	5.736877	-0.773087	702.277350	-0.932287	17.495440	-0.791519	-2.491244	-0.132752
1.660	5.714415	-0.809890	702.325328	-0.957340	17.504661	-0.788760	-2.492386	-0.136310
1.670	5.682621	-0.863907	702.398505	-0.983037	17.522778	-0.783819	-2.494706	-0.139954
1.680	5.640472	-0.927017	702.496417	-1.010424	17.550874	-0.778076	-2.498358	-0.143833
1.690	5.586219	-0.990797	702.620953	-1.041194	17.589574	-0.773122	-2.503423	-0.148187
1.700	5.518080	-1.049666	702.767393	-1.077187	17.638624	-0.770095	-2.509881	-0.153278
1.710	5.435721	-1.102290	702.916154	-1.119683	17.696584	-0.769347	-2.517595	-0.159291
1.720	5.341357	-1.150458	703.032546	-1.168733	17.760798	-0.770569	-2.526312	-0.166242
1.730	5.239777	-1.196196	703.076575	-1.222804	17.827695	-0.773204	-2.535669	-0.173922
1.740	5.137536	-1.239064	703.018927	-1.278847	17.893402	-0.776816	-2.545223	-0.181908
1.750	5.041995	-1.275568	702.856038	-1.332818	17.954524	-0.781235	-2.554510	-0.189629
1.760	4.960529	-1.301297	702.617047	-1.380605	18.008794	-0.786500	-2.563102	-0.196495
1.770	4.899535	-1.314477	702.358536	-1.419274	18.055274	-0.792738	-2.570663	-0.202073
1.780	4.862881	-1.318520	702.148473	-1.448269	18.094038	-0.800067	-2.576953	-0.206263
1.790	4.850156	-1.321567	702.045883	-1.469930	18.125553	-0.808493	-2.581819	-0.209378
1.800	4.855797	-1.332909	702.084259	-1.488920	18.150158	-0.817761	-2.585182	-0.212071
1.810	4.870081	-1.358129	702.264072	-1.510682	18.167819	-0.827220	-2.587035	-0.215116
1.820	4.882066	-1.395714	702.554796	-1.539507	18.178072	-0.835883	-2.587424	-0.219130
1.830	4.883525	-1.437095	702.903028	-1.576992	18.179882	-0.842728	-2.586400	-0.224354
1.840	4.872219	-1.470129	703.242651	-1.621446	18.171394	-0.847123	-2.583944	-0.230567
1.850	4.853044	-1.484163	703.504928	-1.668424	18.149880	-0.849115	-2.579922	-0.237159
1.860	4.836521	-1.474213	703.628695	-1.712178	18.112250	-0.849403	-2.574120	-0.243336
1.870	4.835301	-1.442581	703.571337	-1.747558	18.056206	-0.849007	-2.566365	-0.248384
1.880	4.860118	-1.397663	703.319845	-1.771876	17.981686	-0.848851	-2.556687	-0.251930
1.890	4.916572	-1.350913	702.899234	-1.786178	17.891915	-0.849484	-2.545445	-0.254116
1.900	5.003522	-1.313532	702.374373	-1.795338	17.793428	-0.851080	-2.533325	-0.255610
1.910	5.113278	-1.294098	701.842047	-1.806630	17.694896	-0.853620	-2.521208	-0.257413
1.920	5.233515	-1.297476	701.412460	-1.827122	17.605182	-0.857075	-2.509961	-0.260492
1.930	5.350498	-1.324664	701.183205	-1.860951	17.531440	-0.861457	-2.500265	-0.265402
1.940	5.452706	-1.373063	701.212776	-1.907792	17.477777	-0.866725	-2.492507	-0.272070
1.950	5.533506	-1.437070	701.502952	-1.963237	17.444605	-0.872674	-2.486747	-0.279862
1.960	5.591814	-1.509153	701.997318	-2.020763	17.428597	-0.878903	-2.482716	-0.287859
1.970	5.630707	-1.581394	702.596618	-2.074139	17.423373	-0.884903	-2.479854	-0.295211
1.980	5.654946	-1.646991	703.184338	-2.119189	17.420986	-0.890215	-2.477442	-0.301370
1.990	5.668713	-1.701091	703.652799	-2.154462	17.413985	-0.894563	-2.474798	-0.306183
2.000	5.674559	-1.740883	703.922698	-2.181046	17.397420	-0.897903	-2.471496	-0.309842
2.010	5.673781	-1.765458	703.954303	-2.201871	17.370129	-0.900374	-2.467508	-0.312786
2.020	5.667515	-1.776000	703.752002	-2.220683	17.334871	-0.902188	-2.463207	-0.315549
2.030	5.657301	-1.776299	703.363668	-2.240805	17.297341	-0.903493	-2.459232	-0.318584
2.040	5.644351	-1.772866	702.873850	-2.264097	17.264479	-0.904263	-2.456270	-0.322120
2.050	5.628170	-1.773846	702.388510	-2.290640	17.242763	-0.904281	-2.454875	-0.326122
2.060	5.605979	-1.786612	702.011477	-2.319340	17.237020	-0.903262	-2.455376	-0.330385
2.070	5.573779	-1.814928	701.817943	-2.349012	17.249875	-0.901081	-2.457885	-0.334704
2.080	5.528472	-1.857058	701.834087	-2.379224	17.281627	-0.897947	-2.462352	-0.339001
2.090	5.469694	-1.905853	702.031002	-2.410431	17.330262	-0.894408	-2.468589	-0.343351
2.100	5.400474	-1.950872	702.335444	-2.443507	17.391657	-0.891172	-2.476261	-0.347912
2.110	5.326683	-1.981717	702.653117	-2.479149	17.460116	-0.888825	-2.484884	-0.352827
2.120	5.255650	-1.991304	702.895699	-2.517535	17.529283	-0.887601	-2.493867	-0.358166
2.130	5.194338	-1.977906	703.002658	-2.558334	17.593172	-0.887324	-2.502575	-0.363915
2.140	5.147464	-1.945480	702.952400	-2.600852	17.646992	-0.887574	-2.510411	-0.369990
2.150	5.116023	-1.902517	702.762244	-2.644082	17.687594	-0.887983	-2.516867	-0.376241
2.160	5.096706	-1.859923	702.479968	-2.686661	17.713581	-0.888454	-2.521578	-0.382454
2.170	5.082588	-1.828289	702.170298	-2.726969	17.725108	-0.889160	-2.524332	-0.388363
2.180	5.065222	-1.814919	701.899163	-2.763509	17.723385	-0.890291	-2.525061	-0.393719
2.190	5.037709	-1.821325	701.718701	-2.795491	17.709971	-0.891728	-2.523799	-0.398378
2.200	4.997649	-1.842261	701.656591	-2.823263	17.686113	-0.892886	-2.520622	-0.402371
2.210	4.948600	-1.867172	701.712717	-2.848281	17.652492	-0.892910	-2.515629	-0.405904
2.220	4.899317	-1.883904	701.863771	-2.872547	17.609556	-0.891113	-2.508971	-0.409274
2.230	4.861149	-1.883385	702.073237	-2.897785	17.558138	-0.887351	-2.500898	-0.412747
2.240	4.844737	-1.863315	702.302298	-2.924796	17.499813	-0.882054	-2.491778	-0.416458
2.250	4.857315	-1.829253	702.517674	-2.953277	17.436609	-0.875915	-2.482017	-0.420385
2.260	4.901435	-1.792551	702.694904	-2.982112	17.370287	-0.869479	-2.471953	-0.424382
2.270	4.975098	-1.766051	702.818370	-3.009937	17.301717	-0.862913	-2.461762	-0.428267
2.280	5.072574	-1.759482	702.880453	-3.035735	17.230739	-0.856044	-2.451447	-0.431899
2.290	5.185272	-1.776647	702.881288	-3.059251	17.156505	-0.848570	-2.440882	-0.435244
2.300	5.302717	-1.815326	702.829020	-3.080981	17.078038	-0.840228	-2.429899	-0.438369
2.310	5.414063	-1.869156	702.739443	-3.101698	16.994765	-0.830867	-2.418359	-0.441372
2.320	5.510332	-1.929927	702.633625	-3.121753	16.906881	-0.820435	-2.406216	-0.444293
2.330	5.586914	-1.989208	702.532922	-3.140645	16.815367	-0.808982	-2.393534	-0.447046
2.340	5.645386	-2.039242	702.453034	-3.157162	16.721580	-0.796714	-2.380455	-0.449448
2.350	5.693625	-2.073588	702.400471	-3.170060	16.626536	-0.784074	-2.367102	-0.451318
2.360	5.743619	-2.087965	702.373643	-3.178873	16.530365	-0.771800	-2.353500	-0.452590
2.370	5.807401	-2.081299	702.367494	-3.184331	16.432356	-0.760909	-2.339567	-0.453371
2.380	5.892680	-2.056586	702.378520	-3.188079	16.331681	-0.752516	-2.325197	-0.453898
2.390	6.000143	-2.020895	702.407640	-3.191904	16.228376	-0.747480	-2.310393	-0.454423
2.400	6.123589	-1.984033	702.460159	-3.196960	16.123975	-0.746015	-2.295358	-0.455109
2.410	6.252598	-1.955961	702.542815	-3.203364	16.021470	-0.747479	-2.280497	-0.455967
2.420	6.376308	-1.943743	702.658270	-3.210220	15.924693	-0.750549	-2.266350	-0.456868
2.430	6.486611	-1.949208	702.798924	-3.215999	15.837478	-0.753702	-2.253486	-0.457599
2.440	6.579488	-1.968319	702.943740	-3.219211	15.762878	-0.755768	-2.242410	-0.457961
2.450	6.654283	-1.992578	703.061429	-3.219253	15.702681	-0.756272	-2.233472	-0.457891
2.460	6.711908	-2.011934	703.120303	-3.217071	15.657330	-0.755461	-2.226835	-0.457542
2.470	6.753497	-2.018156	703.100928	-3.215184	15.626307	-0.754071	-2.222484	-0.457286
2.480	6.780260	-2.007506	703.005220	-3.216914	15.608782	-0.752986	-2.220294	-0.457595
2.490	6.794035	-1.981816	702.857112	-3.225035	15.604210	-0.752885	-2.220111	-0.458846
2.500	6.797461	-1.947596	702.694823	-3.240360	15.612537	-0.754026	-2.221809	-0.461133
2.510	6.793227	-1.913484	702.559241	-3.260957	15.633925	-0.756204	-2.225282	-0.464154
2.520	6.782737	-1.886973	702.483402	-3.282506	15.668096	-0.758880	-2.230387	-0.467272
2.530	6.765161	-1.871723	702.485135	-3.299791	15.713590	-0.761396	-2.236857	-0.469731
2.540	6.737694	-1.866643	702.562639	-3.308649	15.767324	-0.763178	-2.244259	-0.470940
2.550	6.697203	-1.867147	702.693071	-3.307469	15.824762	-0.763852	-2.252016	-0.470685
2.560	6.642572	-1.867787	702.835468	-3.297621	15.880791	-0.763268	-2.259532	-0.469188
2.570	6.576392	-1.864797	702.938937	-3.282736	15.931055	-0.761501	-2.266350	-0.467002
2.580	6.504743	-1.857284	702.955210	-3.267194	15.973259	-0.758871	-2.272301	-0.464780
2.590	6.434917	-1.846770	702.852442	-3.254454	16.007906	-0.755991	-2.277563	-0.463035
2.600	6.372274	-1.835770	702.625881	-3.245968	16.038201	-0.753705	-2.282609	-0.461977
2.610	6.317919	-1.826400	702.301871	-3.241122	16.069263	-0.752911	-2.288085	-0.461500
2.620	6.268293	-1.819674	701.934148	-3.238112	16.107000	-0.754263	-2.294660	-0.461313
2.630	6.216676	-1.815596	701.593769	-3.235185	16.157017	-0.757904	-2.302902	-0.461119
2.640	6.155860	-1.813814	701.354999	-3.231513	16.223654	-0.763315	-2.313187	-0.460753
2.650	6.081093	-1.814340	701.279654	-3.227297	16.309135	-0.769395	-2.325625	-0.460201
2.660	5.992378	-1.817700	701.402519	-3.223201	16.412937	-0.774778	-2.340017	-0.459537
2.670	5.895302	-1.824222	701.720850	-3.219624	16.531623	-0.778313	-2.355869	-0.458818
2.680	5.799696	-1.832954	702.191258	-3.216327	16.659386	-0.779526	-2.372486	-0.458041
2.690	5.716150	-1.841206	702.736625	-3.212556	16.789347	-0.778877	-2.389138	-0.457149
2.700	5.651536	-1.845384	703.262771	-3.207455	16.915226	-0.777686	-2.405250	-0.456082
2.710	5.605663	-1.842778	703.680254	-3.200475	17.032770	-0.777704	-2.420527	-0.454820
2.720	5.571001	-1.833121	703.924111	-3.191543	17.140340	-0.780451	-2.434970	-0.453393
2.730	5.535787	-1.818869	703.965481	-3.180935	17.238568	-0.786594	-2.448780	-0.451860
2.740	5.488884	-1.804070	703.812792	-3.168975	17.329438	-0.795652	-2.462223	-0.450258
2.750	5.423924	-1.792628	703.504456	-3.155740	17.415332	-0.806199	-2.475511	-0.448574
2.760	5.341000	-1.787001	703.098137	-3.140964	17.498377	-0.816456	-2.488753	-0.446732
2.770	5.245642	-1.787775	702.661302	-3.124217	17.580161	-0.824972	-2.501940	-0.444626
2.780	5.146011	-1.793918	702.264016	-3.105332	17.661745	-0.831076	-2.514972	-0.442189
2.790	5.049740	-1.803194	701.971419	-3.084844	17.743843	-0.834954	-2.527716	-0.439454
2.800	4.961803	-1.812533	701.833505	-3.064166	17.827007	-0.837394	-2.540062	-0.436594
2.810	4.884136	-1.818510	701.872996	-3.045298	17.911653	-0.839387	-2.551979	-0.433882
2.820	4.816609	-1.818097	702.075321	-3.030186	17.997887	-0.841776	-2.563527	-0.431604
