Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.230	4.359076	-1.198955	664.906213	-10.463295	-24.373648	0.011278	3.665727	-1.573650
0.240	4.899755	-1.630610	663.359011	-10.574871	-24.666664	0.033501	3.718449	-1.594140
0.250	5.447572	-2.053089	661.602116	-10.676944	-24.952823	0.056042	3.771575	-1.613801
0.260	5.965265	-2.392918	659.758109	-10.753485	-25.225637	0.078561	3.823467	-1.629913
0.270	6.418647	-2.594648	657.907554	-10.791386	-25.477317	0.099042	3.872477	-1.640259
0.280	6.780688	-2.632579	656.088828	-10.783706	-25.699840	0.113907	3.917128	-1.643635
0.290	7.035018	-2.514759	654.313241	-10.731147	-25.886306	0.118967	3.956256	-1.640063
0.300	7.178246	-2.278662	652.590168	-10.641761	-26.032322	0.110905	3.989077	-1.630696
0.310	7.220092	-1.980269	650.954056	-10.529390	-26.137125	0.088755	4.015203	-1.617532
0.320	7.180781	-1.680075	649.484181	-10.411339	-26.204234	0.054779	4.034622	-1.603017
0.330	7.086211	-1.429921	648.308929	-10.305665	-26.241421	0.014361	4.047672	-1.589623
0.340	6.962367	-1.263631	647.590076	-10.228293	-26.259818	-0.025120	4.055006	-1.579439
0.350	6.830690	-1.193021	647.488626	-10.190170	-26.272129	-0.056208	4.057543	-1.573799
0.360	6.705520	-1.209544	648.120509	-10.194777	-26.290197	-0.073519	4.056375	-1.572975
0.370	6.593875	-1.290345	649.515522	-10.236706	-26.322543	-0.075468	4.052643	-1.576053
0.380	6.496930	-1.406253	651.593805	-10.302135	-26.372611	-0.064902	4.047400	-1.581067
0.390	6.412103	-1.529034	654.169262	-10.371616	-26.438281	-0.048301	4.041505	-1.585464
0.400	6.334944	-1.636147	656.980420	-10.424712	-26.512871	-0.033694	4.035565	-1.586761
0.410	6.260787	-1.712503	659.740456	-10.445065	-26.587356	-0.027976	4.029972	-1.583208
0.420	6.186490	-1.749629	662.192410	-10.424194	-26.653244	-0.034654	4.025000	-1.574194
0.430	6.112089	-1.743442	664.154303	-10.362752	-26.705317	-0.052863	4.020951	-1.560293
0.440	6.041690	-1.692272	665.542356	-10.268952	-26.743407	-0.077963	4.018288	-1.542945
0.450	5.982948	-1.596600	666.367656	-10.154971	-26.772546	-0.103311	4.017684	-1.523929
0.460	5.945089	-1.460837	666.709615	-10.032885	-26.801387	-0.122450	4.019949	-1.504836
0.470	5.936057	-1.296047	666.676027	-9.911638	-26.839452	-0.130907	4.025861	-1.486725
0.480	5.959798	-1.121536	666.363379	-9.795792	-26.894245	-0.127146	4.035973	-1.470038
0.490	6.014742	-0.963232	665.830871	-9.685893	-26.969325	-0.112568	4.050477	-1.454708
0.500	6.094249	-0.848075	665.096466	-9.579618	-27.063972	-0.090769	4.069180	-1.440335
0.510	6.189141	-0.795817	664.154797	-9.472933	-27.174412	-0.066411	4.091578	-1.426314
0.520	6.291558	-0.811670	663.007962	-9.360933	-27.295918	-0.044054	4.116982	-1.411888
0.530	6.398462	-0.883510	661.693995	-9.238530	-27.424820	-0.027216	4.144638	-1.396194
0.540	6.512861	-0.985379	660.297460	-9.101212	-27.559509	-0.017840	4.173802	-1.378350
0.550	6.641566	-1.085615	658.934359	-8.945883	-27.700111	-0.016237	4.203774	-1.357629
0.560	6.790162	-1.155598	657.716834	-8.771548	-27.847082	-0.021470	4.233901	-1.333636
0.570	6.957825	-1.175162	656.714669	-8.579495	-27.999515	-0.032026	4.263574	-1.306427
0.580	7.135233	-1.133224	655.933130	-8.372865	-28.153955	-0.046501	4.292199	-1.276481
0.590	7.307246	-1.025128	655.318285	-8.155813	-28.304313	-0.063997	4.319170	-1.244558
0.600	7.459018	-0.849502	654.786823	-7.932751	-28.443016	-0.084026	4.343859	-1.211501
0.610	7.582057	-0.606822	654.265751	-7.708084	-28.563031	-0.105953	4.365662	-1.178127
0.620	7.676773	-0.300245	653.723801	-7.486569	-28.659930	-0.128353	4.384104	-1.145219
0.630	7.750292	0.062117	653.181190	-7.274027	-28.733023	-0.148737	4.398936	-1.113631
0.640	7.811187	0.464954	652.695236	-7.077815	-28.784983	-0.163956	4.410172	-1.084398
0.650	7.864418	0.884877	652.331103	-6.906402	-28.820059	-0.171137	4.418011	-1.058726
0.660	7.909273	1.291628	652.133472	-6.767779	-28.841662	-0.168676	4.422662	-1.037791
0.670	7.940751	1.651290	652.112818	-6.667155	-28.850518	-0.156782	4.424161	-1.022393
0.680	7.952705	1.930910	652.250978	-6.604947	-28.844391	-0.137284	4.422284	-1.012639
0.690	7.940597	2.103706	652.520147	-6.576069	-28.819599	-0.112863	4.416660	-1.007796
0.700	7.902732	2.153981	652.902755	-6.571012	-28.773542	-0.086170	4.407018	-1.006430
0.710	7.840208	2.080776	653.400072	-6.578403	-28.706784	-0.059313	4.393447	-1.006796
0.720	7.756383	1.899247	654.024374	-6.588195	-28.623470	-0.033876	4.376514	-1.007332
0.730	7.656266	1.638951	654.779454	-6.594316	-28.529855	-0.011231	4.357170	-1.007105
0.740	7.545753	1.339036	655.641752	-6.595811	-28.431819	0.007303	4.336487	-1.006008
0.750	7.430607	1.041490	656.554414	-6.596064	-28.332674	0.020680	4.315358	-1.004649
0.760	7.315524	0.784277	657.438363	-6.600540	-28.232222	0.028611	4.294277	-1.003979
0.770	7.203686	0.595771	658.213674	-6.614120	-28.127152	0.031877	4.273255	-1.004859
0.780	7.096792	0.490841	658.819154	-6.639212	-28.012293	0.032172	4.251894	-1.007744
0.790	6.995160	0.468682	659.221383	-6.675286	-27.882052	0.031456	4.229543	-1.012602
0.800	6.897587	0.513093	659.412198	-6.719786	-27.731618	0.031159	4.205506	-1.019057
0.810	6.801038	0.596313	659.399116	-6.769845	-27.557753	0.031660	4.179222	-1.026669
0.820	6.700467	0.686424	659.194456	-6.823998	-27.359189	0.032301	4.150397	-1.035203
0.830	6.589108	0.756201	658.808459	-6.883139	-27.136782	0.031944	4.119070	-1.044786
0.840	6.459313	0.789934	658.250882	-6.950320	-26.893515	0.029746	4.085603	-1.055877
0.850	6.303634	0.785390	657.542586	-7.029493	-26.634274	0.025785	4.050578	-1.069055
0.860	6.115789	0.750339	656.732956	-7.123738	-26.365336	0.021195	4.014620	-1.084724
0.870	5.891470	0.695468	655.913568	-7.233609	-26.093736	0.017701	3.978228	-1.102830
0.880	5.629326	0.627023	655.217881	-7.356105	-25.826819	0.016710	3.941715	-1.122696
0.890	5.332387	0.542573	654.802155	-7.484681	-25.572015	0.018386	3.905304	-1.143045
0.900	5.009664	0.432018	654.810925	-7.610576	-25.336513	0.021214	3.869287	-1.162255
0.910	4.676853	0.283507	655.337235	-7.725269	-25.126460	0.022390	3.834127	-1.178823
0.920	4.354914	0.091604	656.391201	-7.823196	-24.945879	0.018904	3.800459	-1.191850
0.930	4.066137	-0.136140	657.888962	-7.903519	-24.795951	0.008821	3.769018	-1.201345
0.940	3.828861	-0.377395	659.667148	-7.970194	-24.675268	-0.007865	3.740563	-1.208215
0.950	3.653204	-0.598977	661.518224	-8.030305	-24.581025	-0.029128	3.715850	-1.213920
0.960	3.540107	-0.765016	663.234424	-8.091241	-24.510447	-0.051534	3.695593	-1.219967
0.970	3.484536	-0.846333	664.645770	-8.157760	-24.461611	-0.071269	3.680398	-1.227385
0.980	3.481270	-0.827975	665.641137	-8.230104	-24.433242	-0.085190	3.670633	-1.236418
0.990	3.529766	-0.712965	666.168867	-8.304020	-24.423726	-0.091525	3.666296	-1.246534
1.000	3.634506	-0.521750	666.222181	-8.372655	-24.429997	-0.090066	3.666944	-1.256736
1.010	3.799765	-0.288004	665.820625	-8.429424	-24.446986	-0.081926	3.671708	-1.266020
1.020	4.021492	-0.052022	664.998755	-8.470618	-24.468020	-0.069044	3.679408	-1.273780
1.030	4.281521	0.146870	663.806993	-8.496822	-24.486181	-0.053632	3.688750	-1.280014
1.040	4.548530	0.277534	662.320734	-8.512732	-24.496238	-0.037657	3.698546	-1.285289
1.050	4.786408	0.322678	660.648009	-8.525569	-24.496430	-0.022416	3.707940	-1.290486
1.060	4.966325	0.281947	658.926725	-8.542711	-24.489292	-0.008285	3.716543	-1.296458
1.070	5.076414	0.171649	657.308398	-8.569445	-24.481011	0.005231	3.724433	-1.303718
1.080	5.124212	0.020947	655.932289	-8.607596	-24.479376	0.019137	3.731997	-1.312269
1.090	5.130903	-0.134916	654.898643	-8.655464	-24.491033	0.034409	3.739668	-1.321649
1.100	5.120651	-0.263025	654.251057	-8.709007	-24.519050	0.051472	3.747652	-1.331142
1.110	5.110429	-0.340859	653.975567	-8.763888	-24.561768	0.069900	3.755762	-1.340094
1.120	5.105019	-0.361682	654.017529	-8.817658	-24.613487	0.088447	3.763429	-1.348230
1.130	5.099064	-0.335485	654.309078	-8.871229	-24.666820	0.105404	3.769903	-1.355816
1.140	5.084586	-0.285356	654.794709	-8.928933	-24.715828	0.119144	3.774592	-1.363623
1.150	5.059719	-0.240789	655.443918	-8.997072	-24.758558	0.128661	3.777372	-1.372669
1.160	5.033810	-0.230184	656.246300	-9.081594	-24.797794	0.133875	3.778733	-1.383870
1.170	5.025875	-0.274324	657.192297	-9.185918	-24.839643	0.135558	3.779661	-1.397752
1.180	5.056917	-0.381851	658.249101	-9.309756	-24.890529	0.134871	3.781324	-1.414321
1.190	5.139841	-0.547222	659.344122	-9.449153	-24.953902	0.132702	3.784655	-1.433114
1.200	5.272061	-0.751501	660.365721	-9.597368	-25.028031	0.129208	3.790026	-1.453341
1.210	5.434509	-0.966090	661.183055	-9.746065	-25.105734	0.123846	3.797093	-1.474034
1.220	5.597562	-1.158782	661.677865	-9.886519	-25.176108	0.115860	3.804889	-1.494159
1.230	5.730979	-1.300698	661.775487	-10.010872	-25.227566	0.104923	3.812103	-1.512729
1.240	5.813477	-1.372422	661.462872	-10.113498	-25.251118	0.091593	3.817466	-1.528959
1.250	5.838273	-1.368274	660.787714	-10.192323	-25.242805	0.077363	3.820108	-1.542450
1.260	5.813081	-1.298199	659.842009	-10.249741	-25.204534	0.064253	3.819783	-1.553363
1.270	5.755262	-1.186819	658.739761	-10.292652	-25.143189	0.054092	3.816862	-1.562476
1.280	5.684505	-1.069106	657.598192	-10.331279	-25.068487	0.047802	3.812128	-1.571063
1.290	5.616080	-0.982778	656.526414	-10.376863	-24.990507	0.045082	3.806474	-1.580571
1.300	5.557074	-0.959016	655.620321	-10.438832	-24.917825	0.044652	3.800649	-1.592207
1.310	5.506476	-1.014402	654.960286	-10.522478	-24.856739	0.044904	3.795152	-1.606583
1.320	5.458448	-1.146997	654.608165	-10.628081	-24.811340	0.044599	3.790258	-1.623579
1.330	5.407202	-1.338002	654.601222	-10.751780	-24.783798	0.043224	3.786091	-1.642493
1.340	5.351400	-1.558256	654.943067	-10.887691	-24.774404	0.040889	3.782681	-1.662387
1.350	5.296106	-1.777051	655.595060	-11.030179	-24.781391	0.037921	3.779984	-1.682468
1.360	5.251267	-1.970152	656.473939	-11.175242	-24.800816	0.034471	3.777883	-1.702313
1.370	5.227317	-2.124526	657.460483	-11.320475	-24.826833	0.030384	3.776171	-1.721849
1.380	5.230054	-2.238752	658.419883	-11.463960	-24.852560	0.025280	3.774576	-1.741132
1.390	5.257379	-2.319734	659.229362	-11.603044	-24.871496	0.018706	3.772814	-1.760092
1.400	5.299629	-2.377652	659.804984	-11.733965	-24.879118	0.010273	3.770677	-1.778399
1.410	5.343344	-2.421453	660.118896	-11.852539	-24.874055	-0.000204	3.768117	-1.795516
1.420	5.376526	-2.456647	660.200673	-11.955450	-24.858312	-0.012546	3.765266	-1.810881
1.430	5.392710	-2.485815	660.121503	-12.041406	-24.836318	-0.026096	3.762386	-1.824120
1.440	5.392177	-2.510800	659.965865	-12.111682	-24.813114	-0.039736	3.759757	-1.835198
1.450	5.380498	-2.534694	659.800212	-12.169814	-24.792378	-0.052087	3.757558	-1.844470
1.460	5.366109	-2.562111	659.650331	-12.220462	-24.775113	-0.061895	3.755795	-1.852567
1.470	5.358515	-2.597639	659.496631	-12.267730	-24.759517	-0.068477	3.754305	-1.860166
1.480	5.367383	-2.643584	659.289163	-12.313585	-24.741973	-0.072053	3.752826	-1.867706
1.490	5.401534	-2.698413	658.974995	-12.357119	-24.718598	-0.073778	3.751068	-1.875203
1.500	5.466694	-2.756797	658.525411	-12.395145	-24.686628	-0.075399	3.748774	-1.882258
1.510	5.561885	-2.811358	657.952007	-12.423805	-24.645072	-0.078658	3.745725	-1.888254
1.520	5.675832	-2.855479	657.307289	-12.440220	-24.594511	-0.084711	3.741707	-1.892603
1.530	5.785898	-2.885793	656.672616	-12.443242	-24.536357	-0.093823	3.736467	-1.894893
1.540	5.861714	-2.903012	656.140446	-12.433086	-24.472213	-0.105457	3.729722	-1.894882
1.550	5.873674	-2.910654	655.797037	-12.410411	-24.403832	-0.118622	3.721248	-1.892416
1.560	5.803723	-2.912553	655.707919	-12.375713	-24.333687	-0.132302	3.711056	-1.887382
1.570	5.653937	-2.910728	655.905935	-12.329511	-24.265628	-0.145805	3.699559	-1.879768
1.580	5.448574	-2.904798	656.382611	-12.273029	-24.204868	-0.158939	3.687616	-1.869798
1.590	5.227673	-2.892998	657.085799	-12.208605	-24.156831	-0.171937	3.676359	-1.857993
1.600	5.034185	-2.873836	657.926466	-12.139320	-24.125124	-0.185115	3.666842	-1.845088
1.610	4.899769	-2.847145	658.794527	-12.067981	-24.109644	-0.198419	3.659661	-1.831828
1.620	4.835207	-2.813901	659.580123	-11.996112	-24.106023	-0.211121	3.654753	-1.818750
1.630	4.829291	-2.775175	660.194886	-11.923513	-24.106899	-0.221892	3.651482	-1.806060
1.640	4.856204	-2.731433	660.587636	-11.848653	-24.104472	-0.229226	3.648944	-1.793653
1.650	4.887667	-2.683030	660.750357	-11.769650	-24.093142	-0.232032	3.646330	-1.781255
1.660	4.904272	-2.631644	660.712979	-11.685299	-24.071123	-0.230111	3.643204	-1.768589
1.670	4.901335	-2.581371	660.528946	-11.595605	-24.040525	-0.224317	3.639587	-1.755503
1.680	4.887615	-2.538195	660.256814	-11.501545	-24.006138	-0.216317	3.635879	-1.741980
1.690	4.878545	-2.507530	659.944587	-11.404167	-23.973690	-0.208037	3.632682	-1.728049
1.700	4.887716	-2.490936	659.621855	-11.303466	-23.948344	-0.201028	3.630617	-1.713628
1.710	4.920592	-2.483975	659.300858	-11.197723	-23.933841	-0.196030	3.630185	-1.698424
1.720	4.973008	-2.476725	658.984045	-11.083815	-23.932271	-0.192895	3.631692	-1.681955
1.730	5.034613	-2.457020	658.673974	-10.958489	-23.944128	-0.190856	3.635202	-1.663720
1.740	5.095024	-2.414939	658.381349	-10.820040	-23.968395	-0.188968	3.640503	-1.643431
1.750	5.149070	-2.346498	658.127971	-10.669573	-24.002599	-0.186514	3.647102	-1.621200
1.760	5.198282	-2.255104	657.943340	-10.511232	-24.043103	-0.183190	3.654282	-1.597589
1.770	5.248267	-2.150511	657.856258	-10.351299	-24.085877	-0.179083	3.661267	-1.573489
1.780	5.304282	-2.045954	657.884751	-10.196614	-24.127668	-0.174562	3.667461	-1.549909
1.790	5.368280	-1.954588	658.028245	-10.053009	-24.167090	-0.170221	3.672652	-1.527747
1.800	5.439265	-1.886337	658.265201	-9.924249	-24.205102	-0.166951	3.677105	-1.507637
1.810	5.516190	-1.846114	658.557849	-9.811601	-24.244641	-0.166045	3.681475	-1.489862
1.820	5.600932	-1.833867	658.863102	-9.713895	-24.289667	-0.169177	3.686603	-1.474342
1.830	5.699251	-1.846162	659.145678	-9.628064	-24.344065	-0.178065	3.693275	-1.460688
1.840	5.819376	-1.878376	659.387562	-9.550163	-24.410783	-0.193801	3.702039	-1.448338
1.850	5.969238	-1.926287	659.588722	-9.476661	-24.491279	-0.216052	3.713114	-1.436753
1.860	6.153483	-1.986164	659.757798	-9.405471	-24.585152	-0.242594	3.726390	-1.425594
1.870	6.370947	-2.053161	659.896599	-9.336237	-24.689758	-0.269556	3.741459	-1.414803
1.880	6.612928	-2.118818	659.985819	-9.269754	-24.799838	-0.292447	3.757632	-1.404538
1.890	6.862719	-2.169291	659.979385	-9.206821	-24.907387	-0.307516	3.773964	-1.395016
1.900	7.097089	-2.186254	659.811745	-9.147140	-25.002194	-0.312838	3.789292	-1.386326
1.910	7.290142	-2.151464	659.417653	-9.088867	-25.073309	-0.308721	3.802341	-1.378317
1.920	7.419017	-2.053946	658.758437	-9.029086	-25.111317	-0.297397	3.811916	-1.370622
1.930	7.469640	-1.896775	657.844565	-8.964950	-25.110799	-0.282251	3.817133	-1.362776
1.940	7.440305	-1.699935	656.744278	-8.894823	-25.072054	-0.266815	3.817628	-1.354381
1.950	7.341681	-1.497144	655.573452	-8.818710	-25.001275	-0.253796	3.813650	-1.345190
1.960	7.193406	-1.327067	654.469988	-8.737848	-24.908982	-0.244355	3.805978	-1.335103
1.970	7.018829	-1.221769	653.562587	-8.653879	-24.807255	-0.237862	3.795697	-1.324109
1.980	6.839920	-1.196623	652.945488	-8.568188	-24.706791	-0.232197	3.783898	-1.312236
1.990	6.673936	-1.245445	652.666935	-8.481595	-24.614825	-0.224461	3.771422	-1.299529
2.000	6.532444	-1.342616	652.731533	-8.394058	-24.534331	-0.211806	3.758717	-1.285989
2.010	6.422104	-1.451231	653.109048	-8.303997	-24.464150	-0.192227	3.745799	-1.271456
2.020	6.345629	-1.534168	653.739536	-8.207250	-24.399301	-0.165240	3.732266	-1.255431
2.030	6.301175	-1.564244	654.529914	-8.096265	-24.331015	-0.132430	3.717327	-1.236959
2.040	6.279515	-1.530425	655.347017	-7.960229	-24.246608	-0.097705	3.699812	-1.214659
2.050	6.260284	-1.438877	656.019746	-7.786489	-24.129843	-0.066965	3.678219	-1.186929
2.060	6.210225	-1.309234	656.362033	-7.563144	-23.962543	-0.047026	3.650812	-1.152282
2.070	6.086571	-1.167559	656.218699	-7.282386	-23.727851	-0.043926	3.615845	-1.109750
2.080	5.846809	-1.037980	655.522683	-6.943952	-23.414723	-0.061074	3.571917	-1.059300
2.090	5.462709	-0.935261	654.341830	-6.557709	-23.022428	-0.097908	3.518410	-1.002184
2.100	4.933368	-0.860504	652.892569	-6.144084	-22.563391	-0.149629	3.455912	-0.941056
2.110	4.291306	-0.801504	651.507703	-5.731410	-22.062911	-0.208192	3.386439	-0.879715
2.120	3.597704	-0.737758	650.562740	-5.350216	-21.555165	-0.264319	3.313311	-0.822398
2.130	2.926958	-0.648317	650.381989	-5.025920	-21.076212	-0.309881	3.240590	-0.772764
2.140	2.345274	-0.519508	651.154166	-4.772427	-20.655982	-0.339949	3.172211	-0.732918
2.150	1.891398	-0.349777	652.884007	-4.589180	-20.311857	-0.353895	3.111097	-0.702909
2.160	1.567600	-0.150190	655.393709	-4.462941	-20.046069	-0.355215	3.058630	-0.680956
2.170	1.345067	0.059275	658.371951	-4.373426	-19.847804	-0.350068	3.014679	-0.664279
2.180	1.181324	0.256154	661.454163	-4.300303	-19.699272	-0.344978	2.978176	-0.650129
2.190	1.041726	0.422353	664.309020	-4.228844	-19.583403	-0.344423	2.947936	-0.636578
2.200	0.915452	0.549062	666.704535	-4.152479	-19.490105	-0.349210	2.923350	-0.622837
2.210	0.819386	0.638158	668.533813	-4.071890	-19.418676	-0.356261	2.904666	-0.609078
2.220	0.789115	0.700014	669.794955	-3.991578	-19.375750	-0.359953	2.892788	-0.595940
2.230	0.861821	0.749074	670.537956	-3.915694	-19.370200	-0.354469	2.888755	-0.583963
2.240	1.058822	0.799056	670.805781	-3.844962	-19.407493	-0.336133	2.893161	-0.573186
2.250	1.374889	0.859226	670.598670	-3.775819	-19.485889	-0.304772	2.905745	-0.563052
2.260	1.778023	0.932510	669.877246	-3.701706	-19.595830	-0.263648	2.925287	-0.552595
2.270	2.218845	1.015614	668.598519	-3.615503	-19.722457	-0.218179	2.949821	-0.540758
2.280	2.645067	1.101032	666.762400	-3.511808	-19.850026	-0.174101	2.977076	-0.526696
2.290	3.015193	1.180308	664.444164	-3.388321	-19.966440	-0.135816	3.004984	-0.509948
2.300	3.306853	1.247281	661.798963	-3.246355	-20.066276	-0.105418	3.032080	-0.490535
2.310	3.518088	1.299802	659.039330	-3.090863	-20.151368	-0.082559	3.057688	-0.468995
2.320	3.662787	1.338930	656.397135	-2.930116	-20.228992	-0.065058	3.081822	-0.446394
2.330	3.763153	1.366171	654.084471	-2.774876	-20.308573	-0.049945	3.104885	-0.424238
2.340	3.842174	1.380524	652.264389	-2.636808	-20.398298	-0.034552	3.127305	-0.404254
2.350	3.918095	1.377190	651.035957	-2.526297	-20.502920	-0.017285	3.149276	-0.388043
2.360	4.001451	1.348613	650.432614	-2.450352	-20.623319	0.002131	3.170708	-0.376726
2.370	4.094380	1.287267	650.430345	-2.411366	-20.757521	0.022886	3.191352	-0.370734
2.380	4.191837	1.189078	650.961913	-2.407183	-20.902270	0.043607	3.210982	-0.369789
2.390	4.284395	1.056461	651.934068	-2.432310	-21.054249	0.062873	3.229506	-0.373091
2.400	4.361968	0.899999	653.244984	-2.479774	-21.210689	0.079524	3.246973	-0.379609
2.410	4.417292	0.737486	654.798515	-2.543017	-21.369671	0.092758	3.263549	-0.388366
2.420	4.448218	0.589471	656.511183	-2.617273	-21.530511	0.102133	3.279535	-0.398664
2.430	4.458472	0.472067	658.309689	-2.700060	-21.694184	0.107594	3.295437	-0.410151
2.440	4.457153	0.389941	660.121465	-2.790680	-21.863278	0.109482	3.312008	-0.422752
2.450	4.457302	0.333163	661.865031	-2.888905	-22.041056	0.108477	3.330144	-0.436479
2.460	4.473589	0.280105	663.447038	-2.993422	-22.229851	0.105440	3.350659	-0.451192
2.470	4.519139	0.205800	664.768888	-3.100757	-22.429732	0.101247	3.374065	-0.466441
2.480	4.602102	0.092723	665.740878	-3.205294	-22.638476	0.096722	3.400494	-0.481463
2.490	4.723390	-0.060283	666.298871	-3.300428	-22.853063	0.092747	3.429852	-0.495338
2.500	4.877047	-0.234768	666.417808	-3.380379	-23.071960	0.090435	3.462086	-0.507246
2.510	5.053584	-0.397016	666.117092	-3.441940	-23.296896	0.091185	3.497418	-0.516717
2.520	5.244933	-0.509234	665.454756	-3.485464	-23.533112	0.096445	3.536395	-0.523772
2.530	5.448718	-0.544189	664.510514	-3.514561	-23.787777	0.107168	3.579744	-0.528895
2.540	5.669814	-0.497989	663.362195	-3.534442	-24.067108	0.123182	3.628049	-0.532807
2.550	5.918518	-0.395454	662.064305	-3.549500	-24.373257	0.142861	3.681403	-0.536126
2.560	6.206038	-0.284769	660.638675	-3.561161	-24.702145	0.163354	3.739131	-0.539048
2.570	6.539055	-0.222454	659.082937	-3.566968	-25.043145	0.181292	3.799696	-0.541202
2.580	6.915282	-0.254095	657.394292	-3.561162	-25.380887	0.193645	3.860832	-0.541709
2.590	7.321514	-0.398262	655.598664	-3.536413	-25.698795	0.198334	3.919897	-0.539417
2.600	7.734949	-0.639513	653.772492	-3.485978	-25.983232	0.194428	3.974354	-0.533210
2.610	8.127607	-0.932209	652.046905	-3.405705	-26.226771	0.182017	4.022222	-0.522310
2.620	8.472500	-1.212802	650.590247	-3.295360	-26.429418	0.162010	4.062375	-0.506519
2.630	8.749362	-1.416184	649.572664	-3.158874	-26.597382	0.136005	4.094597	-0.486300
2.640	8.947888	-1.491586	649.122815	-3.003278	-26.739997	0.106184	4.119405	-0.462667
2.650	9.067580	-1.414226	649.290025	-2.836699	-26.866025	0.075099	4.137754	-0.436892
2.660	9.114907	-1.190105	650.024745	-2.666273	-26.980699	0.045237	4.150719	-0.410180
2.670	9.099777	-0.853146	651.185983	-2.496864	-27.084467	0.018481	4.159252	-0.383433
2.680	9.033373	-0.456093	652.576176	-2.330931	-27.173731	-0.004364	4.164070	-0.357189
2.690	8.928169	-0.058177	653.993629	-2.169275	-27.243195	-0.023727	4.165667	-0.331697
2.700	8.799072	0.286949	655.284812	-2.012133	-27.288886	-0.041052	4.164431	-0.307062
2.710	8.663784	0.540128	656.377832	-1.860075	-27.310641	-0.058244	4.160811	-0.283385
2.720	8.541016	0.681040	657.284902	-1.714327	-27.313019	-0.076974	4.155431	-0.260820
2.730	8.446882	0.708260	658.073202	-1.576421	-27.304104	-0.098065	4.149098	-0.239551
2.740	8.391057	0.636494	658.816418	-1.447436	-27.292555	-0.121181	4.142665	-0.219702
2.750	8.374508	0.492528	659.548308	-1.327219	-27.284156	-0.144899	4.136794	-0.201231
2.760	8.389879	0.310899	660.239375	-1.213867	-27.279548	-0.167084	4.131766	-0.183853
2.770	8.424555	0.129673	660.806700	-1.103614	-27.274313	-0.185388	4.127427	-0.167010
2.780	8.465595	-0.013832	661.150597	-0.991122	-27.261341	-0.197794	4.123318	-0.149909
2.790	8.504881	-0.087750	661.199193	-0.870260	-27.234224	-0.203183	4.118914	-0.131618
2.800	8.542230	-0.070641	660.940058	-0.735483	-27.190053	-0.201864	4.113846	-0.111278
2.810	8.584529	0.044423	660.426515	-0.583640	-27.130564	-0.195839	4.108037	-0.088373
2.820	8.640735	0.248249	659.759005	-0.415569	-27.061415	-0.188544	4.101712	-0.062988
2.830	8.715191	0.517487	659.051524	-0.236586	-26.990114	-0.184003	4.095296	-0.035898
2.840	8.803026	0.819937	658.396198	-0.055414	-26.923371	-0.185643	4.089236	-0.008416
2.850	8.890254	1.121668	657.837417	0.118130	-26.864730	-0.195223	4.083795	0.017957
2.860	8.958342	1.393684	657.363696	0.275744	-26.813159	-0.212284	4.078893	0.041947
