Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.260	4.668885	0.293307	602.548638	8.280501	5.267459	-0.586596	-0.874197	1.374246
0.270	4.803220	0.266820	602.189214	8.337220	5.193473	-0.594401	-0.862432	1.384485
0.280	4.916620	0.214271	601.870677	8.395611	5.115659	-0.600296	-0.849960	1.394919
0.290	5.005196	0.133710	601.601772	8.451784	5.035235	-0.604603	-0.836971	1.404880
0.300	5.072708	0.031748	601.398345	8.502309	4.953345	-0.608426	-0.823638	1.413757
0.310	5.127631	-0.074951	601.274192	8.545090	4.871510	-0.613358	-0.810198	1.421164
0.320	5.178960	-0.161957	601.231159	8.579693	4.792184	-0.620860	-0.797062	1.427021
0.330	5.232382	-0.203016	601.253960	8.607126	4.719090	-0.631533	-0.784875	1.431529
0.340	5.288297	-0.177816	601.312476	8.629198	4.656945	-0.644651	-0.774463	1.435061
0.350	5.342322	-0.078897	601.370498	8.647763	4.610460	-0.658171	-0.766659	1.438009
0.360	5.387837	0.084872	601.397053	8.664148	4.582980	-0.669256	-0.762056	1.440670
0.370	5.419323	0.289570	601.375916	8.678908	4.575397	-0.675071	-0.760821	1.443175
0.380	5.435034	0.501989	601.310113	8.691879	4.585773	-0.673608	-0.762630	1.445490
0.390	5.437924	0.688094	601.219868	8.702476	4.609823	-0.664294	-0.766745	1.447470
0.400	5.434591	0.821568	601.134107	8.710155	4.642172	-0.648243	-0.772236	1.448954
0.410	5.432671	0.889910	601.077830	8.714862	4.678180	-0.628043	-0.778299	1.449872
0.420	5.437452	0.896557	601.059856	8.717103	4.715986	-0.607091	-0.784612	1.450289
0.430	5.448385	0.858995	601.065847	8.717431	4.758181	-0.588582	-0.791624	1.450329
0.440	5.456313	0.803954	601.059618	8.715530	4.812480	-0.574466	-0.800666	1.450028
0.450	5.442687	0.761134	600.993087	8.709610	4.890821	-0.564752	-0.813790	1.449203
0.460	5.382180	0.756720	600.823297	8.696832	5.006754	-0.557489	-0.833316	1.447486
0.470	5.249431	0.807603	600.532887	8.674918	5.171563	-0.549521	-0.861162	1.444537
0.480	5.028902	0.917125	600.147691	8.644153	5.390199	-0.537819	-0.898145	1.440338
0.490	4.724570	1.073178	599.743318	8.608537	5.658486	-0.520932	-0.943485	1.435370
0.500	4.364794	1.249569	599.434373	8.575211	5.962751	-0.499933	-0.994730	1.430550
0.510	3.998565	1.411257	599.345924	8.552249	6.282332	-0.478357	-1.048198	1.426930
0.520	3.682597	1.522931	599.575192	8.545827	6.594486	-0.460979	-1.099860	1.425314
0.530	3.462929	1.558776	600.157509	8.558126	6.880267	-0.451907	-1.146410	1.425980
0.540	3.358013	1.510148	601.050349	8.586863	7.129405	-0.452827	-1.186158	1.428643
0.550	3.350739	1.388346	602.141959	8.626482	7.342399	-0.462288	-1.219380	1.432633
0.560	3.393529	1.221409	603.280687	8.670130	7.529081	-0.476369	-1.248023	1.437164
0.570	3.424587	1.046067	604.313021	8.711229	7.704352	-0.490336	-1.274894	1.441509
0.580	3.388279	0.897742	605.117348	8.743930	7.882814	-0.500397	-1.302692	1.444997
0.590	3.251746	0.802015	605.625457	8.762741	8.074148	-0.504719	-1.333192	1.446891
0.600	3.013129	0.770062	605.830047	8.762239	8.280372	-0.503400	-1.366781	1.446320
0.610	2.701200	0.798550	605.779517	8.737692	8.495290	-0.497723	-1.402373	1.442388
0.620	2.368546	0.872783	605.561926	8.686518	8.705793	-0.489266	-1.437639	1.434456
0.630	2.080344	0.971188	605.280958	8.609693	8.894609	-0.479359	-1.469501	1.422429
0.640	1.899872	1.069627	605.029211	8.512060	9.044055	-0.468992	-1.494813	1.406884
0.650	1.872462	1.144798	604.866211	8.401074	9.140210	-0.459035	-1.511113	1.388914
0.660	2.011725	1.176771	604.807326	8.284503	9.176461	-0.450513	-1.517254	1.369776
0.670	2.293576	1.151055	604.825541	8.168086	9.155186	-0.444715	-1.513690	1.350486
0.680	2.662133	1.060445	604.863715	8.054054	9.086817	-0.442993	-1.502292	1.331549
0.690	3.046678	0.906304	604.852952	7.940865	8.986657	-0.446300	-1.485759	1.312859
0.700	3.383335	0.698599	604.732116	7.824018	8.870863	-0.454647	-1.466908	1.293799
0.710	3.632562	0.454451	604.463240	7.697552	8.753137	-0.466809	-1.448084	1.273452
0.720	3.785857	0.195790	604.038716	7.555826	8.643026	-0.480531	-1.430873	1.250884
0.730	3.860554	-0.053117	603.479114	7.395167	8.545869	-0.493238	-1.416100	1.225422
0.740	3.886877	-0.268171	602.824068	7.214961	8.463880	-0.502920	-1.404038	1.196860
0.750	3.893850	-0.428403	602.120863	7.017806	8.397592	-0.508753	-1.394669	1.165514
0.760	3.899820	-0.519608	601.415556	6.808563	8.346963	-0.511160	-1.387886	1.132090
0.770	3.910156	-0.538088	600.749864	6.592585	8.311762	-0.511339	-1.383565	1.097393
0.780	3.921040	-0.493161	600.164251	6.373862	8.291372	-0.510558	-1.381517	1.062020
0.790	3.925994	-0.407012	599.704139	6.154004	8.284460	-0.509596	-1.381424	1.026173
0.800	3.921677	-0.311266	599.423083	5.932532	8.288889	-0.508550	-1.382811	0.989707
0.810	3.910877	-0.240977	599.376858	5.708188	8.301914	-0.506982	-1.385091	0.952354
0.820	3.902115	-0.227640	599.607590	5.480478	8.320509	-0.504243	-1.387659	0.914011
0.830	3.906501	-0.292992	600.124525	5.250731	8.341737	-0.499857	-1.390001	0.874940
0.840	3.933313	-0.444759	600.892095	5.022417	8.363083	-0.493892	-1.391778	0.835827
0.850	3.986160	-0.674777	601.832829	4.800827	8.382736	-0.487174	-1.392868	0.797701
0.860	4.061102	-0.959504	602.844525	4.592339	8.399781	-0.481131	-1.393358	0.761778
0.870	4.147146	-1.263059	603.823505	4.403466	8.414241	-0.477235	-1.393493	0.729264
0.880	4.228732	-1.543139	604.683739	4.239751	8.426942	-0.476254	-1.393612	0.701152
0.890	4.289584	-1.759592	605.365678	4.104623	8.439246	-0.477653	-1.394074	0.678040
0.900	4.317081	-1.883893	605.835206	3.998428	8.452780	-0.479478	-1.395228	0.659986
0.910	4.306053	-1.906357	606.077964	3.918041	8.469297	-0.478815	-1.397394	0.646458
0.920	4.260837	-1.838098	606.094919	3.857308	8.490619	-0.472714	-1.400873	0.636420
0.930	4.194860	-1.706790	605.901789	3.808294	8.518483	-0.459210	-1.405918	0.628533
0.940	4.127525	-1.547960	605.530269	3.762962	8.554098	-0.437993	-1.412662	0.621432
0.950	4.078989	-1.395117	605.026461	3.714827	8.597584	-0.410451	-1.421026	0.613994
0.960	4.064303	-1.272151	604.443502	3.660189	8.647700	-0.379112	-1.430688	0.605547
0.970	4.088925	-1.190220	603.829941	3.598601	8.702258	-0.346792	-1.441177	0.595963
0.980	4.147142	-1.149413	603.219218	3.532337	8.759179	-0.315848	-1.452072	0.585581
0.990	4.223783	-1.143436	602.625718	3.464883	8.817705	-0.287823	-1.463214	0.574964
1.000	4.298370	-1.164596	602.049297	3.398848	8.879287	-0.263515	-1.474844	0.564546
1.010	4.350275	-1.206859	601.485517	3.334148	8.947872	-0.243266	-1.487629	0.554319
1.020	4.363332	-1.266347	600.936104	3.267258	9.029594	-0.227176	-1.502588	0.543695
1.030	4.328662	-1.340207	600.414488	3.191854	9.131820	-0.215094	-1.520919	0.531608
1.040	4.245211	-1.425568	599.944302	3.100505	9.261653	-0.206477	-1.543752	0.516799
1.050	4.118336	-1.519766	599.552608	2.986671	9.424215	-0.200372	-1.571875	0.498150
1.060	3.957380	-1.621635	599.261876	2.846287	9.621324	-0.195659	-1.605529	0.474965
1.070	3.773195	-1.732566	599.084294	2.678458	9.851069	-0.191529	-1.644354	0.447092
1.080	3.576251	-1.856230	599.020304	2.485210	10.108398	-0.187932	-1.687488	0.414879
1.090	3.375440	-1.996982	599.061989	2.270667	10.386411	-0.185686	-1.733779	0.379037
1.100	3.177283	-2.157858	599.200881	2.040237	10.677845	-0.186044	-1.782014	0.340493
1.110	2.985254	-2.339080	599.437492	1.800194	10.976280	-0.189876	-1.831097	0.300314
1.120	2.799375	-2.537430	599.786986	1.557518	11.276731	-0.196875	-1.880123	0.259679
1.130	2.616518	-2.746531	600.275014	1.319520	11.575599	-0.205241	-1.928383	0.219819
1.140	2.431568	-2.958010	600.922344	1.092965	11.870150	-0.212034	-1.975322	0.181881
1.150	2.239015	-3.163506	601.724735	0.882909	12.157794	-0.214032	-2.020491	0.146730
1.160	2.034256	-3.357031	602.639609	0.691865	12.435541	-0.208751	-2.063512	0.114806
1.170	1.814074	-3.536853	603.588843	0.519879	12.699949	-0.195275	-2.104073	0.086131
1.180	1.576463	-3.706008	604.478292	0.365676	12.947727	-0.174688	-2.141967	0.060494
1.190	1.320544	-3.870979	605.225500	0.228549	13.176693	-0.150006	-2.177154	0.037763
1.200	1.047350	-4.038650	605.783198	0.110168	13.386502	-0.125613	-2.209784	0.018186
1.210	0.761406	-4.212328	606.149116	0.015205	13.578632	-0.106302	-2.240147	0.002509
1.220	0.472072	-4.388207	606.359397	-0.049936	13.755547	-0.096166	-2.268547	-0.008235
1.230	0.193398	-4.553852	606.469633	-0.079941	13.919336	-0.097664	-2.295141	-0.013181
1.240	-0.057872	-4.689756	606.531518	-0.073498	14.070391	-0.111113	-2.319812	-0.012118
1.250	-0.265336	-4.773944	606.573771	-0.034737	14.206724	-0.134751	-2.342126	-0.005727
1.260	-0.415654	-4.788253	606.593575	0.027468	14.324364	-0.165302	-2.361443	0.004528
1.270	-0.500296	-4.723967	606.560383	0.101871	14.418768	-0.198822	-2.377136	0.016795
1.280	-0.516673	-4.584790	606.429367	0.177796	14.486675	-0.231531	-2.388848	0.029319
1.290	-0.469046	-4.386442	606.159178	0.247549	14.527574	-0.260428	-2.396660	0.040839
1.300	-0.368595	-4.153552	605.728532	0.307474	14.544126	-0.283579	-2.401096	0.050761
1.310	-0.231229	-3.915336	605.147286	0.357412	14.541301	-0.300134	-2.402936	0.059062
1.320	-0.072650	-3.701444	604.459021	0.399051	14.524532	-0.310145	-2.402898	0.066018
1.330	0.097549	-3.538749	603.734019	0.434224	14.497655	-0.314282	-2.401331	0.071923
1.340	0.279308	-3.448796	603.054145	0.464147	14.461562	-0.313554	-2.398054	0.076966
1.350	0.480354	-3.444993	602.493649	0.489902	14.414249	-0.309160	-2.392432	0.081312
1.360	0.709681	-3.529058	602.101614	0.513685	14.352234	-0.302493	-2.383690	0.085315
1.370	0.969714	-3.687641	601.891753	0.540008	14.272718	-0.295219	-2.371310	0.089718
1.380	1.251369	-3.891244	601.842957	0.575953	14.175486	-0.289219	-2.355346	0.095698
1.390	1.534399	-4.097469	601.910119	0.630033	14.063747	-0.286277	-2.336519	0.104672
1.400	1.792579	-4.258947	602.041030	0.709880	13.943591	-0.287616	-2.316053	0.117912
1.410	2.001443	-4.334037	602.193016	0.819763	13.822282	-0.293602	-2.295324	0.136130
1.420	2.145762	-4.296741	602.343302	0.959175	13.706105	-0.303850	-2.275464	0.159241
1.430	2.224292	-4.142261	602.490284	1.123278	13.598656	-0.317670	-2.257075	0.186439
1.440	2.250079	-3.886174	602.647239	1.305036	13.500247	-0.334456	-2.240157	0.216551
1.450	2.245972	-3.557684	602.833100	1.498115	13.408528	-0.353648	-2.224252	0.248512
1.460	2.236820	-3.189613	603.064828	1.699336	13.319859	-0.374230	-2.208694	0.281783
1.470	2.241370	-2.808863	603.353267	1.909718	13.230746	-0.394137	-2.192869	0.316517
1.480	2.267127	-2.430573	603.701499	2.133805	13.138775	-0.410088	-2.176369	0.353454
1.490	2.310113	-2.057677	604.103614	2.377688	13.042776	-0.418091	-2.159030	0.393589
1.500	2.358992	-1.685511	604.542470	2.646636	12.942380	-0.414480	-2.140855	0.437792
1.510	2.400968	-1.309203	604.986399	2.943150	12.837383	-0.397046	-2.121929	0.486482
1.520	2.426318	-0.930597	605.386691	3.265927	12.727408	-0.365753	-2.102360	0.539478
1.530	2.429865	-0.561814	605.679288	3.609882	12.611987	-0.322809	-2.082288	0.596005
1.540	2.409966	-0.224266	605.793859	3.967303	12.490866	-0.272087	-2.061900	0.654893
1.550	2.367083	0.056274	605.669997	4.329812	12.364163	-0.218208	-2.041403	0.714880
1.560	2.303856	0.256768	605.275570	4.690293	12.232235	-0.165618	-2.020936	0.774902
1.570	2.226950	0.363990	604.619892	5.043788	12.095401	-0.117950	-2.000497	0.834208
1.580	2.149153	0.379391	603.756504	5.386999	11.953694	-0.077849	-1.979887	0.892247
1.590	2.089617	0.319964	602.775015	5.716966	11.806724	-0.047217	-1.958728	0.948441
1.600	2.070902	0.214598	601.784819	6.029923	11.653643	-0.027625	-1.936513	1.002006
1.610	2.113322	0.097165	600.894182	6.320993	11.493333	-0.020560	-1.912705	1.051931
1.620	2.228646	-0.001032	600.188581	6.584687	11.324928	-0.027362	-1.886895	1.097103
1.630	2.415697	-0.056567	599.713884	6.815643	11.148596	-0.048911	-1.858986	1.136482
1.640	2.659462	-0.055281	599.470695	7.009058	10.966222	-0.085313	-1.829317	1.169208
1.650	2.934082	0.009889	599.422711	7.160773	10.781581	-0.135820	-1.798661	1.194612
1.660	3.209177	0.142464	599.515549	7.267348	10.599848	-0.199027	-1.768069	1.212204
1.670	3.458216	0.344570	599.697632	7.326438	10.426627	-0.273163	-1.738647	1.221689
1.680	3.666388	0.615977	599.934829	7.337327	10.266911	-0.356153	-1.711338	1.223021
1.690	3.834465	0.950257	600.214571	7.301241	10.124304	-0.445333	-1.686781	1.216438
1.700	3.976043	1.330084	600.539502	7.221184	10.000701	-0.537003	-1.665286	1.202449
1.710	4.108796	1.724297	600.913736	7.101403	9.896465	-0.626254	-1.646903	1.181768
1.720	4.243886	2.088707	601.327727	6.946795	9.811043	-0.707368	-1.631563	1.155243
1.730	4.378934	2.371299	601.749620	6.762421	9.743669	-0.774735	-1.619223	1.123793
1.740	4.498109	2.521021	602.128495	6.553102	9.693664	-0.823928	-1.609900	1.088323
1.750	4.579484	2.498077	602.408653	6.322996	9.660033	-0.852528	-1.603568	1.049619
1.760	4.606448	2.282951	602.548766	6.075292	9.640669	-0.860460	-1.599981	1.008266
1.770	4.577941	1.881632	602.538466	5.812418	9.631865	-0.849870	-1.598548	0.964655
1.780	4.512397	1.325790	602.406465	5.537069	9.628718	-0.824664	-1.598376	0.919158
1.790	4.442928	0.668163	602.216869	5.253900	9.626367	-0.789857	-1.598488	0.872427
1.800	4.405510	-0.025535	602.053919	4.971083	9.621448	-0.750849	-1.598104	0.825687
1.810	4.425298	-0.686629	601.999671	4.700720	9.613010	-0.712643	-1.596846	0.780851
1.820	4.506957	-1.253869	602.112195	4.457464	9.602459	-0.679082	-1.594796	0.740305
1.830	4.632766	-1.682507	602.411479	4.255589	9.592640	-0.652165	-1.592373	0.706426
1.840	4.768796	-1.950191	602.876409	4.105476	9.586542	-0.631610	-1.590134	0.680981
1.850	4.876376	-2.058344	603.451500	4.010725	9.586175	-0.614863	-1.588558	0.664631
1.860	4.924554	-2.029067	604.059418	3.966833	9.591915	-0.597684	-1.587909	0.656696
1.870	4.899340	-1.899172	604.615712	3.961924	9.602392	-0.575251	-1.588181	0.655280
1.880	4.807026	-1.713501	605.043690	3.979467	9.614844	-0.543544	-1.589116	0.657716
1.890	4.671190	-1.519026	605.287656	4.002319	9.625866	-0.500546	-1.590296	0.661226
1.900	4.525244	-1.359861	605.321866	4.016895	9.632397	-0.446864	-1.591285	0.663597
1.910	4.403452	-1.272471	605.152766	4.016188	9.632649	-0.385566	-1.591771	0.663665
1.920	4.333171	-1.280542	604.814107	4.000682	9.626670	-0.321430	-1.591674	0.661473
1.930	4.329829	-1.390251	604.356635	3.976969	9.616423	-0.259902	-1.591183	0.658050
1.940	4.395000	-1.587955	603.835212	3.954709	9.605369	-0.206026	-1.590727	0.654932
1.950	4.517153	-1.842409	603.297391	3.943100	9.597731	-0.163530	-1.590879	0.653591
1.960	4.674665	-2.112153	602.777797	3.948088	9.597600	-0.134222	-1.592229	0.654982
1.970	4.840755	-2.356241	602.299774	3.971163	9.608177	-0.117858	-1.595248	0.659333
1.980	4.989485	-2.544647	601.881007	4.009888	9.631306	-0.112532	-1.600201	0.666226
1.990	5.101106	-2.664702	601.537813	4.059578	9.667343	-0.115468	-1.607105	0.674867
2.000	5.164818	-2.721655	601.285505	4.115094	9.715263	-0.123955	-1.615749	0.684383
2.010	5.178132	-2.733875	601.136140	4.171906	9.772938	-0.136098	-1.625744	0.694004
2.020	5.143846	-2.725061	601.096227	4.226203	9.837613	-0.151095	-1.636612	0.703083
2.030	5.066802	-2.716557	601.165519	4.274555	9.906636	-0.168936	-1.647905	0.711045
2.040	4.952286	-2.722351	601.336269	4.313803	9.978234	-0.189773	-1.659344	0.717370
2.050	4.806460	-2.747736	601.592288	4.341629	10.052082	-0.213372	-1.670913	0.721690
2.060	4.637654	-2.790719	601.908589	4.357588	10.129323	-0.238991	-1.682867	0.723962
2.070	4.456727	-2.844245	602.253424	4.363999	10.211939	-0.265644	-1.695622	0.724612
2.080	4.275559	-2.897916	602.593691	4.365955	10.301610	-0.292475	-1.709545	0.724527
2.090	4.104412	-2.939287	602.902531	4.370261	10.398537	-0.318983	-1.724746	0.724870
2.100	3.949955	-2.955580	603.166239	4.383695	10.500806	-0.345024	-1.740947	0.726781
2.110	3.815308	-2.936175	603.387294	4.411394	10.604591	-0.370678	-1.757510	0.731105
2.120	3.701857	-2.875307	603.581705	4.456065	10.705077	-0.396081	-1.773592	0.738270
2.130	3.611386	-2.773966	603.771485	4.518225	10.797675	-0.421236	-1.788371	0.748334
2.140	3.547100	-2.640106	603.975695	4.597213	10.879053	-0.445795	-1.801240	0.761159
2.150	3.513099	-2.486804	604.204263	4.692552	10.947624	-0.468862	-1.811908	0.776650
2.160	3.512817	-2.328632	604.456768	4.805157	11.003357	-0.488919	-1.820371	0.794955
2.170	3.547339	-2.177013	604.724752	4.937924	11.047042	-0.503925	-1.826789	0.816557
2.180	3.614453	-2.035648	604.993709	5.095412	11.079392	-0.511651	-1.831323	0.842226
2.190	3.708726	-1.897387	605.242222	5.282850	11.100514	-0.510226	-1.834061	0.872849
2.200	3.822392	-1.744020	605.439994	5.505002	11.110045	-0.498767	-1.835036	0.909256
2.210	3.946560	-1.549878	605.549467	5.765324	11.107856	-0.477880	-1.834343	0.952081
2.220	4.072532	-1.288971	605.533742	6.065388	11.094928	-0.449824	-1.832256	1.001660
2.230	4.193154	-0.943914	605.368135	6.404342	11.073936	-0.418236	-1.829290	1.057925
2.240	4.303837	-0.513859	605.049143	6.778354	11.049270	-0.387420	-1.826177	1.120298
2.250	4.402536	-0.018423	604.596368	7.180339	11.026498	-0.361389	-1.823778	1.187625
2.260	4.488254	0.504292	604.047387	7.600281	11.011410	-0.342906	-1.822938	1.258226
2.270	4.558453	1.005355	603.448448	8.026273	11.008872	-0.332867	-1.824327	1.330068
2.280	4.606527	1.435774	602.844444	8.446072	11.021783	-0.330161	-1.828296	1.401037
2.290	4.620779	1.756685	602.271123	8.848768	11.050476	-0.332025	-1.834801	1.469233
2.300	4.585764	1.945940	601.751105	9.226010	11.092836	-0.334734	-1.843426	1.533194
2.310	4.485791	2.000077	601.292978	9.572331	11.145143	-0.334439	-1.853530	1.591958
2.320	4.309435	1.932469	600.891743	9.884407	11.203277	-0.327982	-1.864442	1.644956
2.330	4.053553	1.768977	600.530173	10.159662	11.263713	-0.313576	-1.875628	1.691782
2.340	3.725474	1.542039	600.182967	10.394983	11.323983	-0.291211	-1.886755	1.731969
2.350	3.342754	1.284076	599.825548	10.586294	11.382654	-0.262655	-1.897661	1.764895
2.360	2.930820	1.021655	599.446305	10.729288	11.439093	-0.231085	-1.908276	1.789866
2.370	2.519587	0.772216	599.057645	10.820987	11.493231	-0.200506	-1.918552	1.806335
2.380	2.140167	0.544485	598.700588	10.861322	11.545352	-0.175126	-1.928402	1.814149
2.390	1.822196	0.342044	598.440538	10.853983	11.595812	-0.158756	-1.937672	1.813711
2.400	1.591485	0.168182	598.355590	10.806140	11.644705	-0.154213	-1.946118	1.805973
2.410	1.467271	0.029534	598.520671	10.727315	11.691610	-0.162832	-1.953418	1.792305
2.420	1.458750	-0.063561	598.990200	10.628016	11.735565	-0.184246	-1.959225	1.774322
2.430	1.561639	-0.100596	599.781155	10.518628	11.775320	-0.216557	-1.963269	1.753744
2.440	1.756598	-0.076832	600.859922	10.408621	11.809729	-0.256776	-1.965471	1.732287
2.450	2.011369	0.001604	602.138983	10.305929	11.838064	-0.301303	-1.966002	1.711553
2.460	2.287212	0.116630	603.488868	10.216446	11.860025	-0.346363	-1.965243	1.692897
2.470	2.548230	0.242440	604.764756	10.143849	11.875433	-0.388425	-1.963645	1.677321
2.480	2.770613	0.353618	605.838886	10.089870	11.883847	-0.424681	-1.961552	1.665438
2.490	2.948386	0.433679	606.625995	10.054870	11.884447	-0.453528	-1.959106	1.657507
2.500	3.093389	0.480124	607.092716	10.038370	11.876297	-0.474896	-1.956258	1.653515
2.510	3.229358	0.503551	607.250130	10.039248	11.858815	-0.490205	-1.952872	1.653231
2.520	3.382218	0.521171	607.135948	10.055649	11.832167	-0.501902	-1.948850	1.656243
2.530	3.570165	0.548070	606.795537	10.084997	11.797475	-0.512649	-1.944226	1.662009
2.540	3.797000	0.590986	606.269263	10.124468	11.756893	-0.524454	-1.939220	1.669962
2.550	4.050729	0.647934	605.588971	10.171855	11.713583	-0.538017	-1.934246	1.679663
2.560	4.307315	0.713376	604.781788	10.226339	11.671482	-0.552537	-1.929867	1.690914
2.570	4.537599	0.785048	603.877075	10.288673	11.634737	-0.565997	-1.926673	1.703769
2.580	4.714678	0.867662	602.912258	10.360650	11.606909	-0.575819	-1.925141	1.718434
2.590	4.819608	0.970855	601.934635	10.444055	11.590310	-0.579604	-1.925510	1.735081
2.600	4.844524	1.102521	600.998651	10.539389	11.585787	-0.575709	-1.927756	1.753646
2.610	4.793185	1.261506	600.160508	10.644660	11.592972	-0.563480	-1.931645	1.773635
2.620	4.679334	1.433881	599.472550	10.754727	11.610789	-0.543149	-1.936834	1.794032
2.630	4.523396	1.595014	598.978524	10.861753	11.638049	-0.515585	-1.942983	1.813379
2.640	4.348256	1.716654	598.709626	10.956998	11.674042	-0.482105	-1.949867	1.830102
2.650	4.174916	1.776038	598.681317	11.033460	11.718920	-0.444450	-1.957455	1.842960
2.660	4.018960	1.763263	598.891365	11.088151	11.773648	-0.404827	-1.965907	1.851446
2.670	3.888602	1.684146	599.319450	11.122772	11.839498	-0.365878	-1.975490	1.855900
2.680	3.784668	1.557926	599.928240	11.142379	11.917407	-0.330454	-1.986472	1.857285
2.690	3.702125	1.411152	600.665820	11.152729	12.007583	-0.301215	-1.999045	1.856728
2.700	3.632475	1.270147	601.469510	11.157545	12.109475	-0.280119	-2.013315	1.855047
2.710	3.566566	1.154350	602.271109	11.156880	12.221953	-0.267975	-2.029311	1.852468
2.720	3.497365	1.072263	603.003333	11.147080	12.343439	-0.264211	-2.046993	1.848593
2.730	3.421710	1.020892	603.607039	11.122186	12.471924	-0.266984	-2.066232	1.842620
2.740	3.340003	0.988610	604.038692	11.076091	12.605023	-0.273639	-2.086791	1.833672
2.750	3.253955	0.960282	604.276725	11.004590	12.740255	-0.281373	-2.108348	1.821118
2.760	3.163980	0.922723	604.324530	10.906646	12.875547	-0.287891	-2.130568	1.804766
2.770	3.068220	0.868512	604.208590	10.784580	13.009631	-0.291820	-2.153169	1.784910
2.780	2.964211	0.797011	603.972906	10.643513	13.142019	-0.292807	-2.175929	1.762250
2.790	2.852454	0.712816	603.672577	10.490627	13.272402	-0.291347	-2.198609	1.737801
2.800	2.739839	0.623063	603.368152	10.334590	13.399702	-0.288462	-2.220817	1.712817
2.810	2.640644	0.535148	603.120022	10.184991	13.521291	-0.285368	-2.241891	1.688717
2.820	2.573820	0.455770	602.981076	10.051391	13.632895	-0.283196	-2.260916	1.666950
2.830	2.557029	0.391200	602.986812	9.941881	13.729473	-0.282814	-2.276911	1.648773
2.840	2.599496	0.347912	603.145036	9.861432	13.806795	-0.284771	-2.289134	1.635002
2.850	2.696686	0.332482	603.430668	9.810657	13.863027	-0.289312	-2.297369	1.625813
2.860	2.829631	0.350148	603.791190	9.785599	13.899509	-0.296414	-2.302039	1.620693
2.870	2.970012	0.402498	604.162399	9.778859	13.920322	-0.305817	-2.304069	1.618581
2.880	3.089522	0.485600	604.486821	9.781837	13.930781	-0.317063	-2.304563	1.618205
2.890	3.169746	0.589913	604.725211	9.787204	13.935497	-0.329542	-2.304435	1.618455
2.900	3.208385	0.702306	604.857002	9.790470	13.936761	-0.342532	-2.304141	1.618642
2.910	3.219068	0.809335	604.872913	9.789898	13.933903	-0.355187	-2.303608	1.618505
2.920	3.224678	0.900265	604.766500	9.784967	13.923861	-0.366477	-2.302353	1.617974
2.930	3.246852	0.968608	604.530080	9.774454	13.902750	-0.375096	-2.299762	1.616868
2.940	3.296018	1.011734	604.156832	9.755357	13.867806	-0.379471	-2.295398	1.614706
2.950	3.366313	1.029052	603.647445	9.723215	13.818930	-0.377980	-2.289239	1.610744
2.960	3.437777	1.019936	603.017334	9.673451	13.759207	-0.369422	-2.281727	1.604175
2.970	3.485060	0.982612	602.300286	9.602928	13.694223	-0.353514	-2.273654	1.594375
