Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.520	2.598214	-6.629087	546.619654	1.704496	9.938762	-0.220779	-1.818223	0.311825
0.530	2.613712	-6.669471	546.761207	1.671615	9.949572	-0.217610	-1.819729	0.305730
0.540	2.601482	-6.704013	546.855724	1.644608	9.953292	-0.215985	-1.820095	0.300739
0.550	2.573832	-6.734745	546.906321	1.626020	9.945120	-0.217531	-1.818432	0.297312
0.560	2.548003	-6.763189	546.915552	1.618823	9.916561	-0.224089	-1.813180	0.295991
0.570	2.544991	-6.789939	546.882806	1.625664	9.856730	-0.236747	-1.802348	0.297260
0.580	2.587341	-6.813779	546.805815	1.648641	9.754952	-0.255123	-1.783988	0.301504
0.590	2.694914	-6.830976	546.685163	1.689329	9.604207	-0.277184	-1.756808	0.309013
0.600	2.879229	-6.835439	546.528750	1.748799	9.404228	-0.299723	-1.720720	0.319983
0.610	3.138628	-6.819876	546.353856	1.827713	9.162721	-0.319378	-1.677067	0.334529
0.620	3.456840	-6.777342	546.186166	1.926684	8.893758	-0.333798	-1.628338	0.352752
0.630	3.806398	-6.702545	546.055879	2.047000	8.613771	-0.342476	-1.577452	0.374870
0.640	4.156297	-6.592692	545.990808	2.191483	8.336981	-0.346827	-1.526945	0.401377
0.650	4.481024	-6.447790	546.007115	2.364962	8.072317	-0.349483	-1.478427	0.433138
0.660	4.766902	-6.270076	546.100470	2.573908	7.823048	-0.353148	-1.432529	0.471325
0.670	5.012617	-6.062435	546.242212	2.825088	7.588826	-0.359538	-1.389279	0.517186
0.680	5.223893	-5.826486	546.384286	3.123606	7.368801	-0.368849	-1.348648	0.571687
0.690	5.405723	-5.561599	546.473383	3.470978	7.164094	-0.379917	-1.310969	0.635160
0.700	5.556986	-5.265699	546.470196	3.863920	6.978509	-0.390926	-1.277016	0.707069
0.710	5.670510	-4.937521	546.366126	4.294285	6.817386	-0.400262	-1.247769	0.785972
0.720	5.738073	-4.578992	546.189148	4.750160	6.685472	-0.407065	-1.224021	0.869691
0.730	5.757003	-4.196405	545.994545	5.217746	6.585000	-0.411242	-1.206056	0.955641
0.740	5.734424	-3.799902	545.843065	5.683492	6.514805	-0.413098	-1.193531	1.041232
0.750	5.686921	-3.401841	545.775100	6.135980	6.470626	-0.412959	-1.185585	1.124269
0.760	5.636080	-3.014974	545.791857	6.567315	6.446212	-0.411086	-1.181075	1.203264
0.770	5.602369	-2.650937	545.852623	6.974004	6.434610	-0.407857	-1.178818	1.277635
0.780	5.600229	-2.318882	545.891446	7.357330	6.429098	-0.404040	-1.177725	1.347764
0.790	5.636022	-2.023821	545.848294	7.723134	6.423647	-0.400919	-1.176819	1.414887
0.800	5.708652	-1.764727	545.701901	8.080812	6.413145	-0.400176	-1.175210	1.480811
0.810	5.811501	-1.533319	545.488361	8.441457	6.393773	-0.403533	-1.172119	1.547504
0.820	5.934345	-1.314729	545.294152	8.815421	6.363704	-0.412313	-1.167022	1.616636
0.830	6.064799	-1.090473	545.223605	9.209925	6.323966	-0.427092	-1.159885	1.689201
0.840	6.189674	-0.842765	545.353267	9.627371	6.278908	-0.447551	-1.151347	1.765346
0.850	6.296661	-0.558563	545.692696	10.064744	6.235683	-0.472563	-1.142710	1.844398
0.860	6.376297	-0.232141	546.169280	10.514146	6.202611	-0.500493	-1.135657	1.925071
0.870	6.423636	0.133961	546.644727	10.964338	6.187082	-0.529638	-1.131829	2.005752
0.880	6.438763	0.529322	546.957907	11.403099	6.194127	-0.558637	-1.132469	2.084822
0.890	6.425504	0.937258	546.978455	11.819963	6.226333	-0.586688	-1.138314	2.160956
0.900	6.388650	1.337934	546.651984	12.208639	6.284896	-0.613474	-1.149707	2.233348
0.910	6.331150	1.712770	546.021429	12.568266	6.370959	-0.638898	-1.166796	2.301790
0.920	6.252887	2.048968	545.217721	12.902939	6.486422	-0.662860	-1.189694	2.366566
0.930	6.151558	2.342309	544.423236	13.219586	6.633875	-0.685254	-1.218514	2.428182
0.940	6.024841	2.596881	543.819942	13.524988	6.815706	-0.706234	-1.253302	2.487034
0.950	5.872542	2.821814	543.538609	13.823120	7.032710	-0.726543	-1.293875	2.543172
0.960	5.697714	3.026623	543.624423	14.113708	7.282716	-0.747635	-1.339660	2.596224
0.970	5.506302	3.217431	544.028625	14.392259	7.559784	-0.771403	-1.389593	2.645497
0.980	5.305529	3.395675	544.627505	14.651236	7.854389	-0.799540	-1.442158	2.690139
0.990	5.101760	3.559243	545.261837	14.881834	8.154667	-0.832813	-1.495551	2.729301
1.000	4.899053	3.704587	545.783500	15.075842	8.448475	-0.870555	-1.547954	2.762239
1.010	4.699388	3.828304	546.094031	15.227256	8.725721	-0.910586	-1.597842	2.788395
1.020	4.504578	3.927583	546.163530	15.333463	8.980252	-0.949571	-1.644242	2.807486
1.030	4.318502	4.000115	546.026307	15.395860	9.210715	-0.983719	-1.686863	2.819619
1.040	4.147810	4.044405	545.757968	15.419717	9.420215	-1.009634	-1.726079	2.825376
1.050	4.000241	4.060754	545.444578	15.413181	9.615108	-1.025130	-1.762802	2.825802
1.060	3.881318	4.052335	545.156056	15.385639	9.803453	-1.029817	-1.798284	2.822245
1.070	3.791208	4.025607	544.932469	15.345964	9.993622	-1.025241	-1.833919	2.816122
1.080	3.723251	3.989890	544.785021	15.301205	10.193394	-1.014439	-1.871086	2.808669
1.090	3.664742	3.956440	544.707470	15.256021	10.409568	-1.001015	-1.911038	2.800773
1.100	3.599559	3.937268	544.690892	15.212843	10.647782	-0.988030	-1.954830	2.792931
1.110	3.511780	3.943555	544.734678	15.172485	10.912118	-0.977174	-2.003199	2.785298
1.120	3.389366	3.983293	544.849096	15.134685	11.204274	-0.968473	-2.056400	2.777776
1.130	3.227025	4.058342	545.048775	15.098132	11.522635	-0.960569	-2.114056	2.770052
1.140	3.027425	4.162001	545.340337	15.059925	11.861872	-0.951331	-2.175132	2.761565
1.150	2.800231	4.278634	545.709527	15.014923	12.213603	-0.938567	-2.238114	2.751450
1.160	2.559080	4.386225	546.113840	14.955627	12.568130	-0.920657	-2.301375	2.738555
1.170	2.317286	4.461230	546.485456	14.872913	12.916668	-0.896958	-2.363589	2.721557
1.180	2.083553	4.483991	546.745789	14.757414	13.253199	-0.867885	-2.424015	2.699136
1.190	1.859168	4.442836	546.827978	14.601090	13.575243	-0.834664	-2.482544	2.670143
1.200	1.637868	4.335580	546.699845	14.398477	13.883359	-0.798871	-2.539485	2.633708
1.210	1.408631	4.168102	546.378593	14.147245	14.179783	-0.761982	-2.595230	2.589275
1.220	1.160339	3.950770	545.930284	13.847946	14.466959	-0.725136	-2.649965	2.536578
1.230	0.886314	3.694281	545.452403	13.503112	14.746604	-0.689199	-2.703555	2.475580
1.240	0.586894	3.406556	545.045145	13.116095	15.019561	-0.655127	-2.755654	2.406424
1.250	0.269122	3.091599	544.782584	12.690040	15.286302	-0.624385	-2.805945	2.329377
1.260	-0.056060	2.750097	544.694836	12.227234	15.547716	-0.599080	-2.854390	2.244786
1.270	-0.377850	2.380760	544.766754	11.728955	15.805759	-0.581623	-2.901381	2.153023
1.280	-0.689156	1.981449	544.951167	11.195794	16.063517	-0.574025	-2.947698	2.054458
1.290	-0.988195	1.549883	545.189221	10.628270	16.324391	-0.577162	-2.994262	1.949464
1.300	-1.277103	1.084319	545.429358	10.027410	16.590476	-0.590320	-3.041728	1.838443
1.310	-1.557674	0.584645	545.639204	9.395018	16.860649	-0.611115	-3.090073	1.721837
1.320	-1.825898	0.053771	545.808491	8.733676	17.129221	-0.635862	-3.138321	1.600136
1.330	-2.068151	-0.501321	545.944175	8.046701	17.385908	-0.660313	-3.184558	1.473905
1.340	-2.261854	-1.069675	546.061176	7.338277	17.617449	-0.680615	-3.226278	1.343856
1.350	-2.381742	-1.637925	546.173299	6.613778	17.810605	-0.694148	-3.260981	1.210930
1.360	-2.410144	-2.192772	546.287864	5.879995	17.955691	-0.699993	-3.286855	1.076355
1.370	-2.347086	-2.723272	546.405073	5.144946	18.049453	-0.698934	-3.303310	0.941599
1.380	-2.215340	-3.222234	546.520754	4.417132	18.096169	-0.693007	-3.311159	0.808228
1.390	-2.057323	-3.686800	546.629547	3.704479	18.106375	-0.684764	-3.312367	0.677695
1.400	-1.924300	-4.118712	546.725328	3.013390	18.093457	-0.676410	-3.309424	0.551171
1.410	-1.861621	-4.524326	546.797804	2.348255	18.069197	-0.669101	-3.304548	0.429456
1.420	-1.895007	-4.913884	546.828490	1.711506	18.039730	-0.662600	-3.298974	0.312988
1.430	-2.022009	-5.299475	546.792170	1.104018	18.003239	-0.655350	-3.292520	0.201908
1.440	-2.210774	-5.691795	546.667496	0.525581	17.950052	-0.644896	-3.283541	0.096143
1.450	-2.406303	-6.096634	546.453105	-0.024659	17.865105	-0.628526	-3.269284	-0.004513
1.460	-2.542680	-6.512458	546.179289	-0.547667	17.731988	-0.604003	-3.246551	-0.100272
1.470	-2.558117	-6.930182	545.905960	-1.043767	17.537233	-0.570230	-3.212501	-0.191199
1.480	-2.408691	-7.335374	545.705186	-1.511832	17.273463	-0.527664	-3.165347	-0.277042
1.490	-2.077253	-7.712064	545.635485	-1.948926	16.940647	-0.478354	-3.104755	-0.357185
1.500	-1.575970	-8.046710	545.719933	-2.350850	16.545660	-0.425542	-3.031896	-0.430779
1.510	-0.943042	-8.331053	545.938588	-2.713600	16.100948	-0.372909	-2.949223	-0.497052
1.520	-0.235240	-8.563337	546.238161	-3.035103	15.622961	-0.323646	-2.860101	-0.555637
1.530	0.481961	-8.748013	546.552595	-3.316367	15.130594	-0.279705	-2.768369	-0.606779
1.540	1.145088	-8.894200	546.823627	-3.561518	14.643610	-0.241524	-2.677940	-0.651310
1.550	1.702596	-9.013226	547.012962	-3.776700	14.180949	-0.208374	-2.592434	-0.690422
1.560	2.122173	-9.115825	547.104253	-3.968380	13.758966	-0.179109	-2.514871	-0.725343
1.570	2.393821	-9.209899	547.098297	-4.141762	13.389742	-0.152864	-2.447411	-0.757042
1.580	2.528247	-9.299628	547.006483	-4.299851	13.079598	-0.129332	-2.391123	-0.786069
1.590	2.551588	-9.386171	546.846264	-4.443264	12.828114	-0.108527	-2.345836	-0.812525
1.600	2.498450	-9.469166	546.639771	-4.570586	12.628027	-0.090364	-2.310119	-0.836124
1.610	2.405295	-9.547555	546.414329	-4.679031	12.466240	-0.074470	-2.281463	-0.856315
1.620	2.305624	-9.618667	546.202301	-4.765116	12.325727	-0.060467	-2.256623	-0.872409
1.630	2.227661	-9.675938	546.037882	-4.825014	12.187713	-0.048566	-2.232027	-0.883641
1.640	2.194507	-9.706989	545.950372	-4.854326	12.033524	-0.040011	-2.204142	-0.889152
1.650	2.225834	-9.694011	545.956173	-4.847472	11.845911	-0.037020	-2.169755	-0.887887
1.660	2.339295	-9.617288	546.053313	-4.797316	11.610091	-0.042104	-2.126183	-0.878544
1.670	2.549414	-9.460931	546.221250	-4.695804	11.315046	-0.057036	-2.071513	-0.859689
1.680	2.862774	-9.218692	546.425823	-4.535969	10.955489	-0.081846	-2.004936	-0.830116
1.690	3.270842	-8.897570	546.626975	-4.314849	10.534261	-0.114271	-1.927139	-0.789359
1.700	3.744291	-8.517802	546.786766	-4.036071	10.064001	-0.149913	-1.840571	-0.738143
1.710	4.233487	-8.109024	546.876553	-3.710581	9.566580	-0.183175	-1.749313	-0.678504
1.720	4.677560	-7.703632	546.883091	-3.354693	9.069536	-0.208725	-1.658405	-0.613421
1.730	5.020122	-7.329215	546.812620	-2.985985	8.600293	-0.222994	-1.572804	-0.546071
1.740	5.225706	-7.002303	546.690407	-2.618795	8.180267	-0.225099	-1.496325	-0.479027
1.750	5.289887	-6.725410	546.553273	-2.261292	7.821112	-0.216879	-1.430988	-0.413737
1.760	5.238542	-6.488495	546.435725	-1.915184	7.524417	-0.202099	-1.377000	-0.350487
1.770	5.116494	-6.274320	546.354887	-1.577816	7.284628	-0.185226	-1.333314	-0.288790
1.780	4.970590	-6.065486	546.301542	-1.245368	7.093578	-0.170268	-1.298473	-0.227964
1.790	4.834504	-5.850097	546.242527	-0.915683	6.944529	-0.160016	-1.271327	-0.167633
1.800	4.721046	-5.623948	546.134750	-0.589657	6.834128	-0.155824	-1.251363	-0.107969
1.810	4.623639	-5.389226	545.945836	-0.270902	6.761858	-0.157901	-1.238558	-0.049621
1.820	4.524516	-5.151324	545.672832	0.035907	6.727770	-0.165898	-1.232931	0.006580
1.830	4.405032	-4.915602	545.350352	0.327123	6.729911	-0.179531	-1.234053	0.059984
1.840	4.253866	-4.685225	545.043722	0.601763	6.762745	-0.198911	-1.240771	0.110406
1.850	4.070871	-4.460495	544.829343	0.862157	6.817076	-0.224418	-1.251231	0.158243
1.860	3.866684	-4.239527	544.770321	1.113557	6.881099	-0.256202	-1.263119	0.204408
1.870	3.659859	-4.019751	544.897054	1.363026	6.941843	-0.293631	-1.273973	0.250144
1.880	3.473447	-3.799492	545.199065	1.618084	6.986555	-0.335040	-1.281469	0.296788
1.890	3.331758	-3.578871	545.628392	1.885462	7.004090	-0.377940	-1.283674	0.345558
1.900	3.256720	-3.359585	546.110975	2.170129	6.986536	-0.419594	-1.279325	0.397379
1.910	3.263143	-3.143606	546.562381	2.474622	6.930849	-0.457711	-1.268080	0.452761
1.920	3.353763	-2.931408	546.905320	2.798789	6.839716	-0.491024	-1.250622	0.511750
1.930	3.516569	-2.720607	547.086041	3.140102	6.720858	-0.519538	-1.228483	0.573969
1.940	3.726641	-2.505728	547.085529	3.494499	6.584755	-0.544365	-1.203606	0.638748
1.950	3.952261	-2.279400	546.921909	3.857466	6.441758	-0.567242	-1.177820	0.705305
1.960	4.162412	-2.034738	546.642961	4.224964	6.299901	-0.589915	-1.152471	0.772893
1.970	4.332337	-1.768045	546.311009	4.593892	6.164268	-0.613628	-1.128344	0.840893
1.980	4.445716	-1.480534	545.985284	4.961975	6.037730	-0.638816	-1.105841	0.908811
1.990	4.494447	-1.178274	545.707699	5.327289	5.922176	-0.665057	-1.085229	0.976217
2.000	4.478042	-0.870607	545.496354	5.687711	5.819238	-0.691305	-1.066778	1.042667
2.010	4.403744	-0.568016	545.348162	6.040588	5.729993	-0.716324	-1.050704	1.107657
2.020	4.286963	-0.280143	545.249092	6.382713	5.653705	-0.739214	-1.036903	1.170605
2.030	4.150859	-0.014228	545.187685	6.710463	5.586150	-0.759777	-1.024629	1.230854
2.040	4.024423	0.225927	545.165395	7.019933	5.518339	-0.778551	-1.012232	1.287670
2.050	3.939071	0.440049	545.198033	7.306950	5.436423	-0.796471	-0.997146	1.340238
2.060	3.924017	0.630225	545.306877	7.567000	5.323243	-0.814306	-0.976192	1.387659
2.070	4.000838	0.798704	545.503593	7.795197	5.161468	-0.832129	-0.946184	1.428991
2.080	4.178425	0.945495	545.776469	7.986455	4.937546	-0.849085	-0.904683	1.463320
2.090	4.450356	1.066789	546.085319	8.135988	4.645282	-0.863522	-0.850651	1.489875
2.100	4.796440	1.155015	546.369074	8.240200	4.287879	-0.873390	-0.784795	1.508175
2.110	5.188403	1.200792	546.564280	8.297861	3.877806	-0.876712	-0.709488	1.518186
2.120	5.597501	1.196383	546.626945	8.311268	3.434524	-0.872062	-0.628312	1.520464
2.130	6.000876	1.139542	546.547861	8.286829	2.980626	-0.859008	-0.545355	1.516213
2.140	6.384257	1.036186	546.354671	8.234542	2.537343	-0.838406	-0.464413	1.507179
2.150	6.740666	0.900554	546.100410	8.166122	2.120646	-0.812376	-0.388325	1.495352
2.160	7.066712	0.752281	545.843948	8.092193	1.739134	-0.783813	-0.318614	1.482510
2.170	7.358889	0.611056	545.630327	8.019593	1.394187	-0.755527	-0.255519	1.469785
2.180	7.611775	0.490657	545.478290	7.950051	1.082056	-0.729339	-0.198368	1.457446
2.190	7.818883	0.394669	545.379435	7.880921	0.796998	-0.705543	-0.146136	1.445034
2.200	7.975652	0.315695	545.308723	7.807638	0.534337	-0.683007	-0.097988	1.431783
2.210	8.083033	0.238377	545.240866	7.726624	0.292437	-0.659854	-0.053635	1.417103
2.220	8.149662	0.144904	545.164175	7.637137	0.072992	-0.634423	-0.013389	1.400888
2.230	8.191113	0.020778	545.085494	7.541156	-0.120234	-0.606094	0.022058	1.383481
2.240	8.225884	-0.141438	545.025443	7.441506	-0.283320	-0.575658	0.051983	1.365350
2.250	8.269223	-0.341569	545.007990	7.339376	-0.413661	-0.545076	0.075900	1.346655
2.260	8.327125	-0.574068	545.049654	7.232615	-0.510406	-0.516776	0.093644	1.326964
2.270	8.393458	-0.831204	545.152611	7.115653	-0.574086	-0.492821	0.105307	1.305259
2.280	8.452147	-1.105367	545.304151	6.981054	-0.606212	-0.474350	0.111169	1.280213
2.290	8.483881	-1.389912	545.481985	6.822012	-0.609393	-0.461451	0.111716	1.250639
2.300	8.474281	-1.679126	545.661690	6.634800	-0.587821	-0.453356	0.107726	1.215918
2.310	8.419728	-1.968009	545.822066	6.420239	-0.547440	-0.448742	0.100296	1.176251
2.320	8.328535	-2.251909	545.946960	6.183796	-0.495259	-0.445975	0.090716	1.132673
2.330	8.217637	-2.525756	546.025335	5.934478	-0.437828	-0.443323	0.080185	1.086850
2.340	8.106862	-2.783120	546.051741	5.683103	-0.379450	-0.439219	0.069490	1.040763
2.350	8.013180	-3.015843	546.027507	5.440497	-0.320818	-0.432620	0.058755	0.996378
2.360	7.946630	-3.214925	545.961127	5.215983	-0.258600	-0.423350	0.047366	0.955376
2.370	7.908754	-3.372600	545.866428	5.016370	-0.186142	-0.412192	0.034100	0.918974
2.380	7.893542	-3.484620	545.758950	4.845609	-0.095047	-0.400590	0.017415	0.887866
2.390	7.890122	-3.551565	545.652681	4.705133	0.022879	-0.390030	-0.004193	0.862294
2.400	7.885839	-3.578642	545.559182	4.594670	0.173901	-0.381382	-0.031876	0.842195
2.410	7.868534	-3.574274	545.489386	4.513206	0.361302	-0.374552	-0.066234	0.827368
2.420	7.827640	-3.548145	545.455815	4.459710	0.585182	-0.368559	-0.107283	0.817612
2.430	7.754594	-3.509173	545.471626	4.433449	0.842997	-0.362006	-0.154545	0.812774
2.440	7.643294	-3.463699	545.544621	4.433847	1.130548	-0.353695	-0.207233	0.812738
2.450	7.490828	-3.414195	545.668856	4.460009	1.443085	-0.343190	-0.264462	0.817347
2.460	7.297933	-3.358936	545.819838	4.510036	1.776342	-0.331111	-0.325445	0.826287
2.470	7.068431	-3.293226	545.958171	4.580312	2.127562	-0.319060	-0.389693	0.838949
2.480	6.807367	-3.212369	546.041627	4.665004	2.496473	-0.309196	-0.457195	0.854331
2.490	6.518235	-3.115697	546.040534	4.756089	2.885857	-0.303558	-0.528506	0.871014
2.500	6.200189	-3.009927	545.949079	4.844203	3.301234	-0.303421	-0.604678	0.887299
2.510	5.846348	-2.909876	545.786935	4.920351	3.749482	-0.308902	-0.686986	0.901515
2.520	5.444319	-2.835458	545.590596	4.978022	4.236834	-0.318979	-0.776559	0.912410
2.530	4.979570	-2.805686	545.399209	5.014869	4.766992	-0.331919	-0.874037	0.919486
2.540	4.441161	-2.831945	545.242340	5.033222	5.339971	-0.345995	-0.979376	0.923117
2.550	3.828068	-2.913193	545.135397	5.039252	5.951877	-0.360222	-1.091816	0.924404
2.560	3.153556	-3.034977	545.083169	5.041225	6.595465	-0.374787	-1.209992	0.924854
2.570	2.445445	-3.172637	545.086636	5.047533	7.261176	-0.390926	-1.332114	0.926006
2.580	1.741466	-3.297482	545.147064	5.065165	7.938297	-0.410211	-1.456175	0.929137
2.590	1.080951	-3.383672	545.264764	5.098966	8.615886	-0.433593	-1.580129	0.935136
2.600	0.495894	-3.413442	545.434339	5.151655	9.283246	-0.460661	-1.701992	0.944505
2.610	0.004890	-3.379306	545.640634	5.224273	9.929991	-0.489506	-1.819878	0.957457
2.620	-0.387980	-3.283457	545.859178	5.316694	10.545941	-0.517235	-1.931989	0.974005
2.630	-0.689752	-3.135573	546.062207	5.427915	11.121121	-0.540857	-2.036603	0.994010
2.640	-0.913088	-2.950238	546.227727	5.555964	11.646119	-0.558150	-2.132100	1.017152
2.650	-1.071479	-2.744578	546.346855	5.697540	12.112935	-0.568178	-2.217078	1.042843
2.660	-1.177019	-2.536108	546.425382	5.847837	12.516314	-0.571346	-2.290581	1.070199
2.670	-1.240907	-2.340740	546.478708	6.000951	12.855087	-0.569070	-2.352349	1.098112
2.680	-1.275101	-2.171034	546.522802	6.150844	13.132767	-0.563270	-2.402968	1.125451
2.690	-1.292784	-2.034879	546.565437	6.292418	13.356743	-0.555856	-2.443759	1.151265
2.700	-1.306190	-1.934761	546.601089	6.422185	13.536099	-0.548326	-2.476413	1.174931
2.710	-1.322411	-1.867810	546.610983	6.538307	13.678844	-0.541565	-2.502482	1.196154
2.720	-1.339656	-1.826779	546.568323	6.640147	13.789770	-0.535884	-2.522973	1.214880
2.730	-1.346803	-1.801983	546.447537	6.727754	13.869964	-0.531257	-2.538206	1.231180
2.740	-1.327597	-1.783748	546.235030	6.801583	13.918253	-0.527644	-2.548034	1.245175
2.750	-1.268294	-1.764565	545.937885	6.862520	13.934010	-0.525210	-2.552307	1.257015
2.760	-1.165527	-1.740288	545.587315	6.912092	13.919998	-0.524351	-2.551379	1.266909
2.770	-1.030742	-1.710199	545.235272	6.952784	13.883886	-0.525542	-2.546403	1.275190
2.780	-0.888984	-1.676145	544.944373	6.988317	13.837484	-0.529101	-2.539247	1.282391
2.790	-0.772129	-1.641139	544.773092	7.023645	13.793806	-0.535014	-2.532028	1.289279
2.800	-0.709016	-1.607915	544.760054	7.064365	13.763051	-0.542863	-2.526443	1.296785
2.810	-0.716215	-1.577955	544.912113	7.115544	13.749208	-0.551902	-2.523197	1.305815
2.820	-0.792646	-1.551270	545.199832	7.180268	13.748713	-0.561213	-2.521775	1.316998
2.830	-0.919563	-1.526790	545.562135	7.258427	13.751688	-0.569883	-2.520646	1.330449
2.840	-1.065503	-1.502972	545.920117	7.346178	13.745088	-0.577144	-2.517784	1.345651
2.850	-1.194456	-1.478330	546.197341	7.436415	13.716384	-0.582433	-2.511251	1.361489
2.860	-1.274736	-1.451852	546.340491	7.520246	13.656379	-0.585378	-2.499610	1.376476
2.870	-1.286082	-1.423407	546.332668	7.589134	13.560515	-0.585719	-2.482099	1.389105
2.880	-1.223331	-1.394039	546.194133	7.636989	13.428792	-0.583234	-2.458612	1.398219
2.890	-1.096169	-1.365951	545.970876	7.661478	13.264830	-0.577772	-2.429586	1.403276
2.900	-0.925306	-1.342128	545.716695	7.664104	13.074547	-0.569442	-2.395849	1.404411
2.910	-0.735881	-1.325800	545.476654	7.649149	12.864713	-0.558840	-2.358435	1.402287
2.920	-0.549612	-1.319954	545.278087	7.622084	12.641593	-0.547154	-2.318375	1.397834
2.930	-0.378053	-1.326822	545.130862	7.588293	12.409959	-0.536034	-2.276510	1.392013
2.940	-0.219699	-1.347162	545.034237	7.552617	12.172800	-0.527281	-2.233401	1.385714
