Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.760	3.121558	0.073278	725.628958	-0.475176	15.077003	-0.483736	-2.077784	-0.065485
0.770	3.102917	0.389516	725.665544	-0.235334	14.998684	-0.507916	-2.066887	-0.032430
0.780	3.096039	0.648609	725.712508	-0.033729	14.929040	-0.525219	-2.057156	-0.004648
0.790	3.086438	0.818043	725.706219	0.127704	14.878055	-0.535095	-2.050148	0.017597
0.800	3.058143	0.874029	725.592425	0.253213	14.855869	-0.537747	-2.047412	0.034897
0.810	2.999054	0.808352	725.350881	0.352010	14.872322	-0.534097	-2.050362	0.048530
0.820	2.907520	0.632396	725.017479	0.435947	14.935775	-0.525759	-2.060057	0.060129
0.830	2.796921	0.377035	724.691020	0.516749	15.051245	-0.514917	-2.076919	0.071306
0.840	2.694739	0.088329	724.514684	0.603477	15.218473	-0.504019	-2.100506	0.083294
0.850	2.634961	-0.179989	724.631294	0.700803	15.430625	-0.495316	-2.129445	0.096712
0.860	2.646319	-0.376037	725.123925	0.808550	15.674098	-0.490420	-2.161575	0.111505
0.870	2.741285	-0.459969	725.964846	0.922637	15.929632	-0.490130	-2.194270	0.127091
0.880	2.910365	-0.412659	726.999251	1.037212	16.174847	-0.494632	-2.224878	0.142670
0.890	3.123700	-0.240067	727.979298	1.147202	16.388156	-0.503909	-2.251184	0.157587
0.900	3.338895	0.028809	728.640587	1.250345	16.553255	-0.518072	-2.271800	0.171600
0.910	3.512042	0.350252	728.790400	1.347958	16.662616	-0.537388	-2.286339	0.184958
0.920	3.608459	0.677829	728.370231	1.444242	16.718449	-0.561993	-2.295323	0.198284
0.930	3.610286	0.974141	727.468543	1.544405	16.730737	-0.591462	-2.299857	0.212299
0.940	3.519376	1.218527	726.283649	1.652308	16.713370	-0.624442	-2.301218	0.227502
0.950	3.355390	1.408466	725.057093	1.768423	16.680042	-0.658515	-2.300514	0.243901
0.960	3.150176	1.554615	724.006484	1.888787	16.641336	-0.690373	-2.298506	0.260880
0.970	2.939957	1.671648	723.281127	2.005282	16.603706	-0.716289	-2.295609	0.277248
0.980	2.756897	1.768544	722.948520	2.107278	16.570330	-0.732778	-2.292048	0.291484
0.990	2.621747	1.842201	723.004566	2.184304	16.543060	-0.737313	-2.288099	0.302115
1.000	2.539490	1.877137	723.394008	2.228958	16.524255	-0.728938	-2.284268	0.308125
1.010	2.499580	1.851741	724.030659	2.238989	16.517449	-0.708558	-2.281319	0.309240
1.020	2.481002	1.748696	724.813500	2.217753	16.526560	-0.678742	-2.280112	0.305976
1.030	2.460563	1.565108	725.639122	2.172862	16.554198	-0.643070	-2.281327	0.299441
1.040	2.421523	1.317811	726.411957	2.113596	16.600029	-0.605315	-2.285209	0.290964
1.050	2.359597	1.041315	727.053098	2.048114	16.659943	-0.568743	-2.291434	0.281701
1.060	2.284345	0.778947	727.507648	1.981585	16.726316	-0.535718	-2.299126	0.272380
1.070	2.215571	0.570442	727.749568	1.915876	16.789272	-0.507649	-2.307012	0.263260
1.080	2.176029	0.440656	727.782284	1.850525	16.838596	-0.485148	-2.313686	0.254269
1.090	2.182987	0.393531	727.634158	1.784041	16.865817	-0.468262	-2.317898	0.245184
1.100	2.241708	0.413173	727.350186	1.714542	16.865917	-0.456659	-2.318817	0.235724
1.110	2.343381	0.470756	726.983241	1.639486	16.838210	-0.449772	-2.316176	0.225519
1.120	2.468593	0.533607	726.587804	1.555049	16.786145	-0.446895	-2.310271	0.214021
1.130	2.595243	0.572642	726.216427	1.455982	16.716102	-0.447230	-2.301807	0.200489
1.140	2.707515	0.566296	725.916268	1.336453	16.635539	-0.449894	-2.291661	0.184106
1.150	2.801550	0.501560	725.722936	1.191775	16.551102	-0.453946	-2.280637	0.164219
1.160	2.884845	0.373847	725.651867	1.020385	16.467419	-0.458502	-2.269328	0.140616
1.170	2.969693	0.186850	725.691283	0.825162	16.386992	-0.462864	-2.258122	0.113707
1.180	3.064274	-0.047728	725.802518	0.613309	16.311119	-0.466576	-2.247322	0.084501
1.190	3.166353	-0.311414	725.931087	0.394663	16.241163	-0.469347	-2.237287	0.054366
1.200	3.263052	-0.581790	726.025584	0.179115	16.179446	-0.470876	-2.228495	0.024671
1.210	3.336618	-0.836738	726.055729	-0.025829	16.129253	-0.470699	-2.221490	-0.003557
1.220	3.372803	-1.059194	726.020899	-0.216363	16.094003	-0.468245	-2.216741	-0.029801
1.230	3.367434	-1.241032	725.946420	-0.392134	16.076012	-0.463174	-2.214490	-0.054017
1.240	3.328423	-1.384505	725.871235	-0.554622	16.075504	-0.455856	-2.214650	-0.076408
1.250	3.273011	-1.500103	725.832986	-0.704968	16.090437	-0.447671	-2.216824	-0.097125
1.260	3.221914	-1.601181	725.855432	-0.842291	16.117242	-0.440859	-2.220448	-0.116041
1.270	3.192782	-1.697320	725.941199	-0.963210	16.152044	-0.437889	-2.224980	-0.132684
1.280	3.195376	-1.789132	726.071249	-1.062682	16.191639	-0.440645	-2.230034	-0.146361
1.290	3.229992	-1.866702	726.210840	-1.135827	16.233684	-0.449794	-2.235395	-0.156405
1.300	3.288961	-1.912632	726.319896	-1.180071	16.276193	-0.464559	-2.240912	-0.162473
1.310	3.359619	-1.908933	726.364772	-1.196710	16.317007	-0.482934	-2.246393	-0.164753
1.320	3.427039	-1.845136	726.328631	-1.191123	16.354043	-0.502248	-2.251604	-0.163992
1.330	3.476050	-1.724086	726.218272	-1.171468	16.386485	-0.519895	-2.256413	-0.161311
1.340	3.493145	-1.562946	726.065212	-1.146490	16.416166	-0.534011	-2.260977	-0.157905
1.350	3.468845	-1.389064	725.918961	-1.123437	16.447939	-0.543857	-2.265809	-0.154761
1.360	3.400187	-1.232204	725.832169	-1.106853	16.488309	-0.549756	-2.271642	-0.152494
1.370	3.292173	-1.115789	725.840912	-1.098470	16.542700	-0.552635	-2.279108	-0.151338
1.380	3.157070	-1.050378	725.947535	-1.097873	16.612695	-0.553400	-2.288415	-0.151233
1.390	3.011314	-1.032112	726.115349	-1.103438	16.694826	-0.552432	-2.299197	-0.151965
1.400	2.870981	-1.046697	726.281001	-1.113059	16.781716	-0.549431	-2.310637	-0.153255
1.410	2.747574	-1.076732	726.381376	-1.124435	16.865080	-0.543644	-2.321794	-0.154800
1.420	2.645750	-1.108652	726.382808	-1.134988	16.939018	-0.534313	-2.331968	-0.156252
1.430	2.563572	-1.136408	726.297254	-1.141748	17.001905	-0.521157	-2.340902	-0.157201
1.440	2.494714	-1.161076	726.175840	-1.141525	17.056063	-0.504710	-2.348751	-0.157197
1.450	2.431482	-1.187371	726.082523	-1.131398	17.105558	-0.486416	-2.355870	-0.155822
1.460	2.367758	-1.218945	726.062861	-1.109257	17.153494	-0.468470	-2.362536	-0.152777
1.470	2.301410	-1.254470	726.126618	-1.074048	17.200224	-0.453441	-2.368764	-0.147915
1.480	2.235949	-1.285981	726.254145	-1.025657	17.243314	-0.443767	-2.374281	-0.141226
1.490	2.180995	-1.299915	726.420265	-0.964666	17.278896	-0.441198	-2.378636	-0.132797
1.500	2.150879	-1.280220	726.617127	-0.892409	17.303322	-0.446296	-2.381353	-0.122817
1.510	2.160959	-1.212638	726.858194	-0.811467	17.314048	-0.458161	-2.382039	-0.111640
1.520	2.222171	-1.089345	727.159059	-0.726191	17.309455	-0.474548	-2.380422	-0.099867
1.530	2.335519	-0.912947	727.507648	-0.642433	17.288202	-0.492383	-2.376360	-0.088306
1.540	2.488781	-0.698329	727.844519	-0.565932	17.249075	-0.508535	-2.369885	-0.077755
1.550	2.657232	-0.470970	728.068249	-0.499899	17.191746	-0.520582	-2.361282	-0.068661
1.560	2.808790	-0.261514	728.066400	-0.443308	17.118095	-0.527319	-2.351172	-0.060888
1.570	2.912252	-0.098100	727.759016	-0.391254	17.033266	-0.528839	-2.340509	-0.053761
1.580	2.946161	0.000893	727.135777	-0.337474	16.945756	-0.526198	-2.330480	-0.046411
1.590	2.905548	0.031205	726.270928	-0.277649	16.866267	-0.520793	-2.322311	-0.038229
1.600	2.804203	0.002884	725.309143	-0.211577	16.805537	-0.513739	-2.317017	-0.029171
1.610	2.671163	-0.063375	724.426644	-0.142921	16.771743	-0.505483	-2.315175	-0.019729
1.620	2.541923	-0.142264	723.781311	-0.076728	16.768342	-0.495803	-2.316769	-0.010601
1.630	2.447247	-0.210448	723.469669	-0.016248	16.793126	-0.484156	-2.321193	-0.002246
1.640	2.403889	-0.251978	723.505510	0.039049	16.838789	-0.470290	-2.327389	0.005397
1.650	2.410871	-0.261150	723.825653	0.093160	16.894693	-0.454896	-2.334083	0.012871
1.660	2.452453	-0.242069	724.317639	0.151178	16.949224	-0.439963	-2.340026	0.020872
1.670	2.506003	-0.205192	724.857046	0.216210	16.992203	-0.428489	-2.344214	0.029828
1.680	2.551042	-0.162298	725.341404	0.287244	17.016926	-0.423488	-2.346057	0.039601
1.690	2.575774	-0.122041	725.712086	0.359102	17.021449	-0.426685	-2.345482	0.049483
1.700	2.579129	-0.087809	725.961046	0.424485	17.008757	-0.437549	-2.342930	0.058472
1.710	2.568652	-0.058261	726.122957	0.476945	16.985597	-0.453207	-2.339218	0.065684
1.720	2.555969	-0.029593	726.256183	0.513127	16.960285	-0.469334	-2.335303	0.070654
1.730	2.551716	0.001975	726.419044	0.533062	16.940330	-0.481587	-2.332033	0.073382
1.740	2.561440	0.038380	726.648908	0.538421	16.930834	-0.486932	-2.329988	0.074096
1.750	2.583593	0.078526	726.949480	0.529927	16.934028	-0.484332	-2.329464	0.072897
1.760	2.610390	0.117256	727.287883	0.505782	16.949570	-0.474627	-2.330517	0.069544
1.770	2.631383	0.144581	727.600573	0.462311	16.974862	-0.459828	-2.332992	0.063539
1.780	2.638235	0.145996	727.806626	0.396501	17.005107	-0.442254	-2.336487	0.054479
1.790	2.628382	0.104861	727.827020	0.308714	17.033538	-0.423906	-2.340328	0.042416
1.800	2.605839	0.007210	727.607484	0.203761	17.052592	-0.406245	-2.343653	0.028004
1.810	2.578985	-0.152040	727.140149	0.089636	17.056319	-0.390310	-2.345671	0.012327
1.820	2.556613	-0.363905	726.477181	-0.025337	17.043259	-0.376933	-2.346014	-0.003488
1.830	2.544097	-0.604149	725.729259	-0.135423	17.018258	-0.366848	-2.344987	-0.018660
1.840	2.541096	-0.837799	725.044197	-0.239122	16.991821	-0.360665	-2.343557	-0.032980
1.850	2.541350	-1.028448	724.567376	-0.339071	16.976802	-0.358827	-2.343026	-0.046796
1.860	2.534457	-1.149065	724.395321	-0.440460	16.983721	-0.361612	-2.344538	-0.060804
1.870	2.509221	-1.190323	724.541416	-0.548620	17.016901	-0.369172	-2.348644	-0.075720
1.880	2.457694	-1.163533	724.931362	-0.666606	17.073137	-0.381513	-2.355138	-0.091954
1.890	2.378469	-1.097074	725.433355	-0.793549	17.143190	-0.398391	-2.363165	-0.109390
1.900	2.277746	-1.027336	725.910312	-0.924432	17.215019	-0.419128	-2.371508	-0.127348
1.910	2.167673	-0.987116	726.269783	-1.051514	17.277103	-0.442447	-2.378882	-0.144783
1.920	2.062971	-0.995547	726.488603	-1.166963	17.320580	-0.466425	-2.384150	-0.160631
1.930	1.977704	-1.053152	726.603154	-1.265715	17.339798	-0.488665	-2.386419	-0.174196
1.940	1.923475	-1.143584	726.674390	-1.347328	17.331642	-0.506801	-2.385063	-0.185410
1.950	1.908837	-1.241090	726.749215	-1.415845	17.294544	-0.519209	-2.379713	-0.194819
1.960	1.938676	-1.320721	726.838990	-1.477460	17.228144	-0.525587	-2.370283	-0.203272
1.970	2.012559	-1.367423	726.922754	-1.536933	17.133957	-0.527066	-2.357053	-0.211430
1.980	2.122376	-1.380400	726.966889	-1.594555	17.016426	-0.525743	-2.340743	-0.219344
1.990	2.250957	-1.371091	726.945709	-1.645411	16.883179	-0.523894	-2.322481	-0.226346
2.000	2.373863	-1.355891	726.851767	-1.681487	16.743664	-0.523266	-2.303587	-0.231338
2.010	2.465433	-1.347130	726.694460	-1.695569	16.606477	-0.524738	-2.285208	-0.233326
2.020	2.507803	-1.346409	726.492814	-1.684790	16.476584	-0.528308	-2.267962	-0.231907
2.030	2.499199	-1.343431	726.269380	-1.651879	16.353690	-0.533260	-2.251739	-0.227447
2.040	2.457037	-1.321018	726.048313	-1.603572	16.232381	-0.538388	-2.235716	-0.220863
2.050	2.413120	-1.263913	725.855820	-1.547210	16.103860	-0.542316	-2.218603	-0.213157
2.060	2.402072	-1.166876	725.718932	-1.487501	15.958688	-0.543928	-2.199018	-0.204969
2.070	2.447986	-1.038071	725.660190	-1.425136	15.789728	-0.542794	-2.175912	-0.196392
2.080	2.555444	-0.896448	725.689928	-1.357957	15.594475	-0.539374	-2.148917	-0.187126
2.090	2.708931	-0.764837	725.800820	-1.283886	15.376079	-0.534922	-2.118498	-0.176892
2.100	2.880500	-0.662124	725.969141	-1.203715	15.142685	-0.531165	-2.085858	-0.165808
2.110	3.041936	-0.597686	726.163818	-1.121864	14.905198	-0.529933	-2.052594	-0.154492
2.120	3.176105	-0.569673	726.359552	-1.044491	14.674187	-0.532807	-2.020237	-0.143798
2.130	3.282961	-0.566913	726.546740	-0.976134	14.457045	-0.540806	-1.989830	-0.134352
2.140	3.378035	-0.573078	726.731612	-0.917079	14.256448	-0.554115	-1.961721	-0.126192
2.150	3.484458	-0.571532	726.925325	-0.863250	14.070665	-0.571909	-1.935641	-0.118754
2.160	3.622342	-0.549419	727.127048	-0.808799	13.895375	-0.592386	-1.910997	-0.111232
2.170	3.800372	-0.499970	727.309821	-0.749878	13.726118	-0.613095	-1.887245	-0.103103
2.180	4.012974	-0.422945	727.417832	-0.687401	13.560345	-0.631516	-1.864176	-0.094499
2.190	4.243332	-0.324019	727.379710	-0.627295	13.398556	-0.645733	-1.842031	-0.086240
2.200	4.469847	-0.214031	727.134774	-0.578340	13.244511	-0.654936	-1.821466	-0.079537
2.210	4.672600	-0.108187	726.661466	-0.548984	13.104772	-0.659518	-1.803422	-0.075549
2.220	4.837183	-0.024549	725.994402	-0.544798	12.987805	-0.660722	-1.788968	-0.075042
2.230	4.954987	0.018915	725.221003	-0.567470	12.902699	-0.659940	-1.779140	-0.078248
2.240	5.021137	0.008557	724.458372	-0.615317	12.857590	-0.657962	-1.774787	-0.084935
2.250	5.032605	-0.060839	723.820693	-0.684627	12.857982	-0.654545	-1.776404	-0.094585
2.260	4.988692	-0.183900	723.391414	-0.771018	12.905232	-0.648602	-1.783990	-0.106584
2.270	4.893832	-0.345512	723.210678	-0.870142	12.995561	-0.638954	-1.796926	-0.120317
2.280	4.760366	-0.524278	723.279412	-0.977593	13.119926	-0.625282	-1.813950	-0.135161
2.290	4.608447	-0.697280	723.572865	-1.088466	13.265020	-0.608721	-1.833267	-0.150429
2.300	4.461757	-0.844749	724.053206	-1.197297	13.415320	-0.591752	-1.852809	-0.165360
2.310	4.340247	-0.953653	724.674032	-1.298704	13.555736	-0.577381	-1.870598	-0.179212
2.320	4.253039	-1.019566	725.376849	-1.388502	13.674201	-0.567985	-1.885117	-0.191418
2.330	4.195000	-1.046396	726.086470	-1.464718	13.763553	-0.564387	-1.895580	-0.201728
2.340	4.149003	-1.044072	726.714529	-1.528084	13.822285	-0.565574	-1.902024	-0.210273
2.350	4.093292	-1.025024	727.175395	-1.581902	13.854007	-0.569129	-1.905181	-0.217541
2.360	4.010842	-1.000907	727.409561	-1.631333	13.865885	-0.572103	-1.906201	-0.224266
2.370	3.896489	-0.980824	727.403003	-1.682162	13.866648	-0.571929	-1.906323	-0.231256
2.380	3.758464	-0.971240	727.192211	-1.739202	13.864859	-0.567086	-1.906629	-0.239167
2.390	3.613789	-0.976747	726.851846	-1.804745	13.867913	-0.557387	-1.907942	-0.248296
2.400	3.480186	-1.000503	726.470320	-1.877750	13.881710	-0.543946	-1.910843	-0.258476
2.410	3.368829	-1.043853	726.123850	-1.954309	13.910712	-0.528819	-1.915749	-0.269143
2.420	3.281243	-1.105450	725.859543	-2.029414	13.958101	-0.514403	-1.922975	-0.279588
2.430	3.211121	-1.180613	725.692854	-2.099390	14.025837	-0.502714	-1.932751	-0.289295
2.440	3.149485	-1.261571	725.617317	-2.163907	14.114466	-0.494841	-1.945167	-0.298216
2.450	3.090547	-1.338944	725.618603	-2.226514	14.222482	-0.490754	-1.960049	-0.306844
2.460	3.035542	-1.404341	725.683771	-2.293287	14.345444	-0.489535	-1.976818	-0.316017
2.470	2.992645	-1.453354	725.800698	-2.370238	14.475460	-0.489845	-1.994413	-0.326569
2.480	2.972777	-1.487922	725.950294	-2.460841	14.601875	-0.490435	-2.011415	-0.338982
2.490	2.983233	-1.517010	726.100001	-2.564914	14.713532	-0.490473	-2.026378	-0.353245
2.500	3.022253	-1.554865	726.206779	-2.679128	14.802117	-0.489518	-2.038279	-0.368921
2.510	3.077136	-1.616903	726.231455	-2.798506	14.865309	-0.487169	-2.046911	-0.385346
2.520	3.126713	-1.714465	726.158706	-2.917910	14.908271	-0.482680	-2.053032	-0.401828
2.530	3.147273	-1.850408	726.012241	-3.032814	14.942586	-0.474959	-2.058173	-0.417736
2.540	3.119999	-2.017072	725.854884	-3.139316	14.982827	-0.463123	-2.064163	-0.432499
2.550	3.037405	-2.196987	725.769191	-3.233821	15.041927	-0.447357	-2.072550	-0.445571
2.560	2.906492	-2.365831	725.824020	-3.312906	15.126916	-0.429468	-2.084102	-0.456434
2.570	2.747337	-2.497037	726.040890	-3.373647	15.236376	-0.412699	-2.098556	-0.464663
2.580	2.587447	-2.567583	726.375879	-3.414251	15.360440	-0.400789	-2.114668	-0.470039
2.590	2.453576	-2.564107	726.727429	-3.434546	15.483493	-0.396688	-2.130578	-0.472604
2.600	2.363517	-2.487678	726.970232	-3.435862	15.588839	-0.401476	-2.144357	-0.472628
2.610	2.320768	-2.355153	727.004084	-3.420211	15.663880	-0.413912	-2.154579	-0.470453
2.620	2.314278	-2.195791	726.798555	-3.389201	15.703978	-0.430788	-2.160706	-0.466319
2.630	2.323498	-2.043498	726.413483	-3.343364	15.713612	-0.447951	-2.163177	-0.460256
2.640	2.326548	-1.926987	725.983570	-3.282428	15.704455	-0.461561	-2.163197	-0.452135
2.650	2.308117	-1.861310	725.670260	-3.206432	15.691130	-0.469114	-2.162295	-0.441858
2.660	2.264077	-1.843952	725.598963	-3.116962	15.686171	-0.469901	-2.161824	-0.429571
2.670	2.201383	-1.856894	725.807724	-3.017530	15.695902	-0.464869	-2.162543	-0.415748
2.680	2.133820	-1.873550	726.230087	-2.912506	15.718499	-0.456036	-2.164397	-0.401044
2.690	2.076100	-1.867672	726.720669	-2.805008	15.744699	-0.445746	-2.166541	-0.385982
2.700	2.039462	-1.820819	727.112688	-2.694937	15.760647	-0.435997	-2.167566	-0.370635
2.710	2.030601	-1.725995	727.282086	-2.578541	15.751728	-0.428065	-2.165835	-0.354545
2.720	2.053389	-1.587066	727.191084	-2.450093	15.706123	-0.422505	-2.159834	-0.336926
2.730	2.111185	-1.415449	726.895481	-2.304980	15.617196	-0.419484	-2.148479	-0.317099
2.740	2.207666	-1.226220	726.517277	-2.142389	15.484378	-0.419234	-2.131316	-0.294885
2.750	2.345493	-1.035101	726.197786	-1.965916	15.312572	-0.422365	-2.108595	-0.270714
2.760	2.523691	-0.856617	726.051234	-1.781652	15.110253	-0.429852	-2.081155	-0.245389
2.770	2.735552	-0.702782	726.134611	-1.594994	14.886682	-0.442717	-2.050127	-0.219655
2.780	2.968734	-0.581317	726.439425	-1.408227	14.648963	-0.461580	-2.016543	-0.193853
2.790	3.207951	-0.493107	726.901157	-1.220340	14.400085	-0.486316	-1.981024	-0.167883
2.800	3.439129	-0.429973	727.418242	-1.029136	14.138956	-0.515952	-1.943718	-0.141478
2.810	3.653140	-0.374683	727.874541	-0.834231	13.862728	-0.548827	-1.904549	-0.114612
2.820	3.847755	-0.304480	728.162491	-0.639082	13.570487	-0.582902	-1.863662	-0.087766
2.830	4.027472	-0.197688	728.204420	-0.450709	13.266495	-0.616088	-1.821809	-0.061893
2.840	4.201617	-0.041368	727.968108	-0.277167	12.961129	-0.646520	-1.780453	-0.038074
2.850	4.381345	0.162890	727.472450	-0.124086	12.668807	-0.672737	-1.741483	-0.017057
2.860	4.576214	0.397656	726.781029	0.007949	12.403838	-0.693882	-1.706682	0.001094
