Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
1.100	-1.037220	-0.346601	692.051272	11.349911	-7.547015	0.383135	1.090528	1.640039
1.110	-1.756989	-0.333297	691.759045	11.383964	-6.578297	0.406667	0.950952	1.645654
1.120	-2.340014	-0.332110	691.373832	11.380794	-5.663054	0.442540	0.819102	1.646113
1.130	-2.818436	-0.334551	690.933694	11.347234	-4.800869	0.485625	0.694838	1.642304
1.140	-3.228871	-0.335200	690.503342	11.291693	-3.990003	0.530208	0.577840	1.635284
1.150	-3.599241	-0.333850	690.155904	11.223760	-3.231580	0.571347	0.468239	1.626264
1.160	-3.941835	-0.335601	689.952370	11.153921	-2.532057	0.605793	0.366990	1.616622
1.170	-4.253615	-0.348583	689.926541	11.092922	-1.903446	0.632308	0.275891	1.607841
1.180	-4.521856	-0.380221	690.081489	11.050582	-1.361495	0.651489	0.197295	1.601344
1.190	-4.731746	-0.433584	690.397774	11.034306	-0.922454	0.665290	0.133612	1.598253
1.200	-4.872818	-0.505237	690.847110	11.047767	-0.599346	0.676492	0.086755	1.599162
1.210	-4.942238	-0.585463	691.402454	11.090233	-0.398696	0.688222	0.057665	1.604020
1.220	-4.944384	-0.660802	692.038367	11.156812	-0.318687	0.703462	0.046050	1.612167
1.230	-4.887289	-0.717856	692.722143	11.239647	-0.349357	0.724497	0.050432	1.622533
1.240	-4.777573	-0.746808	693.402286	11.329729	-0.474901	0.752358	0.068489	1.633933
1.250	-4.616078	-0.743595	694.003185	11.418879	-0.677430	0.786533	0.097612	1.645364
1.260	-4.396312	-0.710426	694.432051	11.501375	-0.941067	0.825128	0.135516	1.656228
1.270	-4.106592	-0.654792	694.598072	11.574797	-1.255201	0.865491	0.180709	1.666402
1.280	-3.735031	-0.587279	694.437483	11.639914	-1.615984	0.905074	0.232704	1.676164
1.290	-3.275094	-0.518660	693.935374	11.699680	-2.025722	0.942144	0.291918	1.685990
1.300	-2.729236	-0.456867	693.136523	11.757698	-2.490285	0.976062	0.359278	1.696303
1.310	-2.109241	-0.404754	692.141690	11.816621	-3.015168	1.007040	0.435629	1.707255
1.320	-1.433736	-0.359656	691.089947	11.877003	-3.601201	1.035600	0.521090	1.718590
1.330	-0.724739	-0.315308	690.130869	11.936884	-4.241169	1.062072	0.614546	1.729655
1.340	-0.004891	-0.265440	689.393055	11.992163	-4.918593	1.086388	0.713467	1.739525
1.350	0.704445	-0.207408	688.956995	12.037586	-5.609492	1.108162	0.814201	1.747219
1.360	1.385094	-0.144141	688.839447	12.068059	-6.286931	1.126916	0.912685	1.751941
1.370	2.024261	-0.083547	688.993735	12.079862	-6.926894	1.142296	1.005364	1.753262
1.380	2.615880	-0.035728	689.326577	12.071421	-7.513216	1.154211	1.089936	1.751190
1.390	3.159450	-0.009358	689.727746	12.043404	-8.039581	1.162846	1.165617	1.746110
1.400	3.656159	-0.008920	690.104519	11.998225	-8.507922	1.168539	1.232845	1.738610
1.410	4.104277	-0.034006	690.409958	11.939212	-8.924299	1.171576	1.292609	1.729293
1.420	4.496676	-0.080873	690.654723	11.869701	-9.294467	1.172072	1.345747	1.718616
1.430	4.822229	-0.145427	690.897026	11.792226	-9.621367	1.170048	1.392591	1.706799
1.440	5.070664	-0.226164	691.213342	11.707875	-9.905622	1.165630	1.433077	1.693815
1.450	5.238788	-0.325492	691.660541	11.615899	-10.148492	1.159179	1.467265	1.679422
1.460	5.335287	-0.448633	692.244147	11.513822	-10.355491	1.151206	1.495930	1.663260
1.470	5.381786	-0.600570	692.904996	11.398273	-10.538645	1.142167	1.520937	1.644998
1.480	5.409502	-0.782576	693.529142	11.266489	-10.716118	1.132262	1.545158	1.624516
1.490	5.452772	-0.990091	693.977715	11.117936	-10.909136	1.121389	1.571972	1.602059
1.500	5.541725	-1.212965	694.127379	10.955283	-11.137321	1.109274	1.604507	1.578281
1.510	5.696104	-1.437815	693.908925	10.784230	-11.414113	1.095758	1.644901	1.554128
1.520	5.921435	-1.651230	693.331668	10.612296	-11.743922	1.081139	1.693839	1.530623
1.530	6.208230	-1.842475	692.485439	10.447282	-12.121938	1.066401	1.750497	1.508664
1.540	6.534527	-2.004966	691.519046	10.296148	-12.536441	1.053133	1.812884	1.488917
1.550	6.871503	-2.136612	690.601752	10.164466	-12.972541	1.043127	1.878440	1.471827
1.560	7.190966	-2.239420	689.879792	10.055988	-13.415996	1.037805	1.944686	1.457643
1.570	7.472742	-2.318572	689.441627	9.971884	-13.856013	1.037753	2.009744	1.446371
1.580	7.709856	-2.381088	689.302573	9.909869	-14.286457	1.042579	2.072596	1.437666
1.590	7.909880	-2.434296	689.412160	9.863966	-14.705404	1.051106	2.133035	1.430779
1.600	8.091728	-2.484435	689.678856	9.825470	-15.113447	1.061743	2.191375	1.424644
1.610	8.278478	-2.535661	690.000909	9.785042	-15.511391	1.072785	2.248025	1.418120
1.620	8.488297	-2.589615	690.291777	9.735125	-15.898075	1.082542	2.303095	1.410291
1.630	8.726705	-2.645619	690.493767	9.671692	-16.268949	1.089395	2.356133	1.400692
1.640	8.983300	-2.701471	690.580425	9.594664	-16.615904	1.091932	2.406078	1.389362
1.650	9.234421	-2.754718	690.552606	9.507075	-16.928485	1.089220	2.451440	1.376734
1.660	9.450833	-2.804110	690.432861	9.413611	-17.196206	1.081098	2.490641	1.363436
1.670	9.607550	-2.850680	690.259961	9.319217	-17.411237	1.068355	2.522417	1.350103
1.680	9.692056	-2.897629	690.083082	9.228189	-17.570502	1.052677	2.546143	1.337258
1.690	9.707740	-2.948512	689.954326	9.143835	-17.676335	1.036349	2.561957	1.325281
1.700	9.671244	-3.004238	689.918657	9.068688	-17.735299	1.021732	2.570636	1.314458
1.710	9.605020	-3.060466	690.002080	9.005120	-17.755554	1.010605	2.573261	1.305086
1.720	9.528518	-3.107079	690.201567	8.955984	-17.743977	1.003594	2.570840	1.297590
1.730	9.451893	-3.130325	690.481778	8.924687	-17.704419	0.999943	2.564067	1.292530
1.740	9.374688	-3.116958	690.782115	8.914334	-17.637997	0.997758	2.553337	1.290470
1.750	9.289538	-3.058748	691.033399	8.926323	-17.545205	0.994604	2.538981	1.291735
1.760	9.188753	-2.955601	691.178744	8.959353	-17.428702	0.988158	2.521591	1.296243
1.770	9.070560	-2.816133	691.190897	9.009598	-17.295332	0.976738	2.502251	1.303489
1.780	8.942304	-2.655715	691.079967	9.071914	-17.156336	0.959654	2.482540	1.312716
1.790	8.819458	-2.492842	690.889857	9.141261	-17.025539	0.937377	2.464291	1.323114
1.800	8.721129	-2.344931	690.685369	9.213585	-16.916068	0.911454	2.449171	1.333977
1.810	8.664008	-2.224483	690.533535	9.286005	-16.836689	0.884151	2.438215	1.344758
1.820	8.657233	-2.136505	690.483447	9.356598	-16.789002	0.857887	2.431485	1.355079
1.830	8.700024	-2.077959	690.550416	9.423978	-16.766571	0.834603	2.428001	1.364705
1.840	8.782549	-2.039562	690.710911	9.486667	-16.756440	0.815277	2.425970	1.373464
1.850	8.888980	-2.009337	690.911969	9.542421	-16.742553	0.799730	2.423254	1.381134
1.860	9.001158	-1.976491	691.092311	9.587980	-16.709709	0.786793	2.417869	1.387366
1.870	9.101592	-1.934252	691.206041	9.619700	-16.646522	0.774785	2.408330	1.391727
1.880	9.175173	-1.881124	691.237963	9.635038	-16.546463	0.762111	2.393743	1.393881
1.890	9.209528	-1.820826	691.204116	9.634208	-16.407065	0.747775	2.373693	1.393830
1.900	9.194409	-1.761110	691.138877	9.621089	-16.228053	0.731607	2.348016	1.392063
1.910	9.120930	-1.711252	691.075654	9.602771	-16.009407	0.714124	2.316593	1.389540
1.920	8.981569	-1.678321	691.029883	9.587826	-15.750142	0.696140	2.279227	1.387469
1.930	8.771452	-1.663383	690.991630	9.583914	-15.448098	0.678353	2.235642	1.386980
1.940	8.490541	-1.659527	690.931389	9.595644	-15.100461	0.661131	2.185523	1.388798
1.950	8.145385	-1.652998	690.817023	9.623591	-14.704398	0.644507	2.128552	1.393074
1.960	7.748792	-1.627337	690.634086	9.664922	-14.257387	0.628294	2.064391	1.399427
1.970	7.316636	-1.569040	690.399128	9.715398	-13.757228	0.612169	1.992649	1.407215
1.980	6.862592	-1.472542	690.158403	9.771765	-13.202040	0.595650	1.912900	1.415873
1.990	6.392993	-1.342409	689.971680	9.833305	-12.590543	0.577989	1.824791	1.425175
2.000	5.904205	-1.191822	689.888449	9.901649	-11.922740	0.558122	1.728213	1.435254
2.010	5.383922	-1.038190	689.927467	9.978845	-11.200846	0.534926	1.623482	1.446361
2.020	4.816144	-0.898084	690.068817	10.064590	-10.430030	0.507843	1.511448	1.458491
2.030	4.188120	-0.783744	690.261366	10.153921	-9.618457	0.477644	1.393451	1.471026
2.040	3.496643	-0.702128	690.440992	10.236531	-8.776340	0.446863	1.271121	1.482608
2.050	2.750985	-0.656058	690.550414	10.298168	-7.914288	0.419522	1.146084	1.491298
2.060	1.970953	-0.646198	690.552503	10.323661	-7.041734	0.400146	1.019725	1.494986
2.070	1.180752	-0.672694	690.434117	10.300341	-6.166211	0.392421	0.893092	1.491864
2.080	0.401436	-0.735798	690.203256	10.220536	-5.293734	0.398102	0.766982	1.480801
2.090	-0.354457	-0.835468	689.884833	10.082509	-4.429907	0.416597	0.642123	1.461477
2.100	-1.083613	-0.970500	689.518264	9.890055	-3.581024	0.445352	0.519352	1.434343
2.110	-1.787918	-1.137948	689.155682	9.651354	-2.754728	0.480711	0.399725	1.400461
2.120	-2.468071	-1.333204	688.857217	9.377589	-1.960201	0.518802	0.284558	1.361325
2.130	-3.118185	-1.550571	688.681596	9.081544	-1.208067	0.556150	0.175417	1.318685
2.140	-3.723829	-1.783952	688.674106	8.776352	-0.510219	0.589928	0.074087	1.274384
2.150	-4.263875	-2.027516	688.856075	8.474542	0.120356	0.617989	-0.017472	1.230234
2.160	-4.714741	-2.276263	689.219259	8.187388	0.669792	0.638838	-0.097181	1.187922
2.170	-5.055096	-2.526212	689.726562	7.924385	1.123877	0.651707	-0.162945	1.148917
2.180	-5.269665	-2.773874	690.319136	7.692713	1.469107	0.656764	-0.212816	1.114371
2.190	-5.351666	-3.015062	690.928871	7.496752	1.694248	0.655323	-0.245213	1.085025
2.200	-5.303739	-3.243759	691.493519	7.337877	1.792158	0.649821	-0.259172	1.061164
2.210	-5.137142	-3.451830	691.969450	7.214675	1.761468	0.643417	-0.254559	1.042629
2.220	-4.869058	-3.629884	692.336393	7.123494	1.607600	0.639325	-0.232199	1.028906
2.230	-4.518609	-3.768952	692.591672	7.059118	1.342539	0.640185	-0.193843	1.019232
2.240	-4.103002	-3.862449	692.737366	7.015396	0.983003	0.647751	-0.141901	1.012706
2.250	-3.635119	-3.907927	692.768648	6.985880	0.547166	0.662974	-0.078983	1.008400
2.260	-3.122886	-3.908174	692.671047	6.964629	0.050638	0.686245	-0.007311	1.005474
2.270	-2.569655	-3.871314	692.428667	6.947101	-0.497118	0.717529	0.071793	1.003295
2.280	-1.974610	-3.809807	692.038697	6.930739	-1.094536	0.756294	0.158161	1.001496
2.290	-1.333126	-3.738397	691.524248	6.914896	-1.746741	0.801401	0.252593	0.999950
2.300	-0.638112	-3.671213	690.938799	6.900101	-2.461153	0.851143	0.356204	0.998656
2.310	0.116601	-3.618589	690.359468	6.887035	-3.241105	0.903427	0.469481	0.997601
2.320	0.931047	-3.584604	689.870830	6.875663	-4.079888	0.955980	0.591399	0.996660
2.330	1.793963	-3.566434	689.544560	6.864877	-4.957837	1.006454	0.719002	0.995567
2.340	2.680000	-3.555942	689.421800	6.852727	-5.843830	1.052487	0.847642	0.993982
2.350	3.550865	-3.543083	689.503841	6.837089	-6.700632	1.091835	0.971805	0.991595
2.360	4.360583	-3.520053	689.753311	6.816345	-7.491961	1.122650	1.086180	0.988229
2.370	5.063738	-3.484790	690.104830	6.789702	-8.188847	1.143816	1.186609	0.983865
2.380	5.624510	-3.442453	690.482069	6.757090	-8.773612	1.155156	1.270650	0.978605
2.390	6.023775	-3.403887	690.816593	6.718906	-9.240916	1.157432	1.337680	0.972603
2.400	6.262118	-3.381382	691.062703	6.676016	-9.596262	1.152115	1.388624	0.966051
2.410	6.357985	-3.383480	691.203147	6.630092	-9.852862	1.141037	1.425465	0.959210
2.420	6.341859	-3.411239	691.244277	6.583958	-10.027860	1.126044	1.450697	0.952479
2.430	6.248391	-3.457701	691.204495	6.541483	-10.138702	1.108764	1.466817	0.946389
2.440	6.108688	-3.510676	691.103277	6.506903	-10.200274	1.090486	1.475941	0.941524
2.450	5.944692	-3.557446	690.956928	6.483798	-10.223341	1.072131	1.479592	0.938379
2.460	5.767094	-3.589151	690.782103	6.474140	-10.214625	1.054263	1.478704	0.937219
2.470	5.577346	-3.603038	690.602654	6.477815	-10.178431	1.037156	1.473848	0.937994
2.480	5.372839	-3.602104	690.452956	6.492929	-10.119124	1.020876	1.465578	0.940387
2.490	5.152871	-3.592873	690.372768	6.516919	-10.043435	1.005360	1.454784	0.943971
2.500	4.922755	-3.582434	690.393960	6.547971	-9.961741	0.990482	1.442907	0.948440
2.510	4.694483	-3.575486	690.525177	6.585975	-9.887919	0.976112	1.431942	0.953763
2.520	4.484276	-3.572039	690.743231	6.632482	-9.837990	0.962121	1.424261	0.960195
2.530	4.308855	-3.566670	690.997367	6.689744	-9.827998	0.948289	1.422292	0.968129
2.540	4.182419	-3.550138	691.225594	6.759517	-9.871591	0.934175	1.428129	0.977903
2.550	4.115097	-3.513067	691.375603	6.842281	-9.977718	0.919101	1.443169	0.989662
2.560	4.112269	-3.450056	691.420734	6.937064	-10.148992	0.902382	1.467846	1.003306
2.570	4.173970	-3.362097	691.364870	7.041679	-10.381313	0.883728	1.501568	1.018518
2.580	4.294489	-3.256006	691.236165	7.153111	-10.665171	0.863550	1.542913	1.034829
2.590	4.463218	-3.141209	691.074503	7.268009	-10.988472	0.842934	1.590056	1.051697
2.600	4.667499	-3.025615	690.919358	7.383275	-11.340042	0.823255	1.641297	1.068616
2.610	4.896788	-2.912558	690.802690	7.496694	-11.712581	0.805635	1.695503	1.085215
2.620	5.146192	-2.800099	690.747304	7.607257	-12.104003	0.790592	1.752306	1.101308
2.630	5.417588	-2.682771	690.767443	7.714895	-12.516742	0.778044	1.812005	1.116858
2.640	5.717888	-2.554997	690.867807	7.819705	-12.955406	0.767612	1.875237	1.131867
2.650	6.055471	-2.414672	691.039941	7.921249	-13.423849	0.758986	1.942558	1.146279
2.660	6.436456	-2.265170	691.258854	8.018441	-13.922860	0.752041	2.014131	1.159977
2.670	6.862136	-2.114511	691.484603	8.110096	-14.449285	0.746693	2.089603	1.172853
2.680	7.328105	-1.971998	691.671243	8.195715	-14.996607	0.742616	2.168170	1.184915
2.690	7.824741	-1.844253	691.780404	8.276018	-15.556303	0.739089	2.248734	1.196336
2.700	8.338503	-1.732885	691.792824	8.352923	-16.119046	0.735101	2.330040	1.207431
2.710	8.853572	-1.634699	691.711973	8.429040	-16.675183	0.729692	2.410712	1.218577
2.720	9.353425	-1.543909	691.558961	8.506906	-17.214505	0.722396	2.489232	1.230106
2.730	9.821986	-1.455094	691.362806	8.588287	-17.725762	0.713546	2.563887	1.242226
2.740	10.244231	-1.365760	691.151198	8.673717	-18.196419	0.704308	2.632770	1.254967
2.750	10.606501	-1.277502	690.944790	8.762307	-18.613067	0.696378	2.693857	1.268163
2.760	10.896931	-1.195205	690.755933	8.851763	-18.962661	0.691454	2.745204	1.281460
2.770	11.106373	-1.124554	690.591188	8.938541	-19.234500	0.690656	2.785222	1.294332
2.780	11.229988	-1.069075	690.455457	9.018262	-19.422565	0.694107	2.813008	1.306132
2.790	11.269146	-1.028277	690.354986	9.086594	-19.527559	0.700863	2.828626	1.316221
2.800	11.232613	-0.997996	690.297471	9.140517	-19.557793	0.709274	2.833241	1.324142
2.810	11.135929	-0.972865	690.289342	9.179425	-19.528216	0.717629	2.828990	1.329794
2.820	10.998634	-0.949456	690.331741	9.205351	-19.457501	0.724766	2.818573	1.333468
2.830	10.840175	-0.928209	690.417465	9.222047	-19.363974	0.730340	2.804676	1.335720
2.840	10.676056	-0.913176	690.530922	9.233260	-19.261851	0.734737	2.789426	1.337125
2.850	10.515888	-0.910064	690.651939	9.240977	-19.159166	0.738778	2.774070	1.338008
2.860	10.364182	-0.923752	690.762404	9.244403	-19.058003	0.743408	2.758981	1.338290
2.870	10.223268	-0.956370	690.852852	9.240129	-18.956539	0.749454	2.743933	1.337496
2.880	10.096512	-1.006544	690.925258	9.223433	-18.851694	0.757488	2.728471	1.334939
2.890	9.989810	-1.069863	690.989999	9.190146	-18.741205	0.767776	2.712225	1.329997
2.900	9.910354	-1.140209	691.058550	9.138253	-18.624359	0.780249	2.695048	1.322356
2.910	9.863112	-1.211372	691.136111	9.068539	-18.501242	0.794437	2.676932	1.312121
2.920	9.846542	-1.278643	691.217685	8.984154	-18.370979	0.809345	2.657770	1.299758
2.930	9.849425	-1.340078	691.288625	8.889508	-18.229801	0.823399	2.637075	1.285933
2.940	9.850222	-1.397062	691.328768	8.789113	-18.069868	0.834610	2.613788	1.271336
2.950	9.819488	-1.453855	691.318655	8.686791	-17.879350	0.841006	2.586268	1.256554
2.960	9.725014	-1.516149	691.246136	8.585337	-17.643880	0.841145	2.552474	1.242009
2.970	9.538651	-1.589010	691.111423	8.486470	-17.349037	0.834485	2.510310	1.227945
2.980	9.243086	-1.674809	690.928648	8.390859	-16.983182	0.821519	2.458023	1.214432
2.990	8.836497	-1.771945	690.722824	8.298030	-16.539717	0.803766	2.394552	1.201355
3.000	8.333284	-1.875245	690.523146	8.206091	-16.017938	0.783678	2.319682	1.188388
