Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.750	2.203966	1.677084	531.853205	1.474756	10.078393	-1.254291	-1.894958	0.277286
0.760	2.172317	1.659103	531.988321	1.433836	10.086834	-1.251544	-1.896063	0.269524
0.770	2.137929	1.666772	532.176871	1.401637	10.093209	-1.249156	-1.896589	0.263378
0.780	2.111166	1.695472	532.348867	1.378616	10.091762	-1.247649	-1.895705	0.258969
0.790	2.100507	1.736651	532.433478	1.365206	10.078763	-1.246518	-1.892962	0.256409
0.800	2.109435	1.779845	532.381135	1.362082	10.053721	-1.244464	-1.888444	0.255847
0.810	2.134858	1.815736	532.182230	1.369850	10.019573	-1.240012	-1.882734	0.257402
0.820	2.167882	1.838855	531.875182	1.388403	9.981816	-1.232252	-1.876722	0.261039
0.830	2.196679	1.848901	531.539042	1.416414	9.946887	-1.221338	-1.871337	0.266474
0.840	2.210460	1.850518	531.270954	1.451306	9.920288	-1.208519	-1.867275	0.273176
0.850	2.203181	1.851781	531.154680	1.489780	9.904943	-1.195729	-1.864795	0.280479
0.860	2.175805	1.861648	531.230800	1.528709	9.900246	-1.184938	-1.863643	0.287767
0.870	2.136309	1.886822	531.480475	1.566003	9.902202	-1.177525	-1.863136	0.294649
0.880	2.097335	1.929199	531.830766	1.601080	9.904738	-1.173873	-1.862385	0.301051
0.890	2.072129	1.985260	532.180569	1.634789	9.901704	-1.173300	-1.860591	0.307187
0.900	2.070216	2.047850	532.436455	1.668890	9.888667	-1.174375	-1.857248	0.313444
0.910	2.094537	2.109400	532.543214	1.705367	9.863759	-1.175504	-1.852199	0.320231
0.920	2.141254	2.164966	532.497312	1.745911	9.827413	-1.175536	-1.845533	0.327872
0.930	2.202115	2.213772	532.340239	1.791778	9.781483	-1.174110	-1.837450	0.336585
0.940	2.268045	2.258733	532.137479	1.843973	9.728436	-1.171593	-1.828181	0.346522
0.950	2.332225	2.304323	531.953029	1.903440	9.670977	-1.168747	-1.818013	0.357821
0.960	2.391583	2.353844	531.828576	1.970903	9.612013	-1.166330	-1.807352	0.370590
0.970	2.446542	2.407479	531.773381	2.046277	9.554582	-1.164829	-1.796739	0.384803
0.980	2.499442	2.461978	531.767334	2.127999	9.501567	-1.164368	-1.786790	0.400175
0.990	2.552389	2.511957	531.775356	2.212782	9.455268	-1.164757	-1.778057	0.416112
1.000	2.605500	2.552034	531.766950	2.296057	9.417076	-1.165677	-1.770903	0.431779
1.010	2.656530	2.579038	531.733150	2.372915	9.387430	-1.166899	-1.765440	0.446261
1.020	2.702086	2.593604	531.694374	2.439137	9.366046	-1.168402	-1.761547	0.458748
1.030	2.739587	2.600459	531.695388	2.491943	9.352230	-1.170275	-1.758945	0.468679
1.040	2.768558	2.606938	531.787830	2.530321	9.345042	-1.172473	-1.757288	0.475814
1.050	2.790441	2.620124	532.006321	2.554946	9.343225	-1.174630	-1.756224	0.480247
1.060	2.807209	2.643877	532.347917	2.567829	9.345008	-1.176129	-1.755432	0.482359
1.070	2.819941	2.677167	532.763684	2.571816	9.348034	-1.176378	-1.754630	0.482731
1.080	2.828383	2.714319	533.166749	2.570021	9.349644	-1.175104	-1.753606	0.482030
1.090	2.831639	2.746838	533.455426	2.565286	9.347543	-1.172414	-1.752263	0.480881
1.100	2.829275	2.765905	533.544448	2.559736	9.340571	-1.168632	-1.750664	0.479761
1.110	2.821921	2.764875	533.393477	2.554555	9.329127	-1.164063	-1.749014	0.478925
1.120	2.811005	2.741475	533.022391	2.549975	9.315016	-1.158947	-1.747584	0.478399
1.130	2.797891	2.699283	532.507739	2.545461	9.300856	-1.153627	-1.746614	0.478014
1.140	2.783040	2.647622	531.961685	2.540088	9.289417	-1.148772	-1.746257	0.477495
1.150	2.765708	2.599171	531.500303	2.533019	9.283161	-1.145406	-1.746596	0.476579
1.160	2.744281	2.565704	531.211198	2.523879	9.283975	-1.144656	-1.747699	0.475118
1.170	2.716960	2.553754	531.131103	2.512791	9.292906	-1.147331	-1.749644	0.473102
1.180	2.682355	2.562341	531.241165	2.500099	9.309875	-1.153535	-1.752476	0.470615
1.190	2.639751	2.583901	531.480568	2.486006	9.333545	-1.162544	-1.756140	0.467751
1.200	2.588971	2.607816	531.771141	2.470406	9.361558	-1.173004	-1.760449	0.464562
1.210	2.530097	2.624783	532.042094	2.452940	9.391202	-1.183364	-1.765124	0.461042
1.220	2.463483	2.630123	532.246528	2.433182	9.420234	-1.192327	-1.769901	0.457153
1.230	2.390311	2.624814	532.366965	2.410794	9.447469	-1.199122	-1.774616	0.452844
1.240	2.313451	2.614106	532.411953	2.385653	9.472796	-1.203538	-1.779223	0.448084
1.250	2.237889	2.604738	532.407760	2.357988	9.496632	-1.205775	-1.783714	0.442891
1.260	2.170070	2.602161	532.388536	2.328490	9.519171	-1.206245	-1.788012	0.437367
1.270	2.116158	2.608747	532.386700	2.298268	9.539952	-1.205433	-1.791922	0.431691
1.280	2.079992	2.623230	532.424584	2.268506	9.557956	-1.203832	-1.795176	0.426071
1.290	2.061656	2.641311	532.508587	2.239916	9.572062	-1.201931	-1.797541	0.420635
1.300	2.057285	2.657330	532.627184	2.212315	9.581456	-1.200160	-1.798905	0.415359
1.310	2.060234	2.666568	532.753443	2.184652	9.585739	-1.198778	-1.799282	0.410068
1.320	2.063232	2.667207	532.851640	2.155480	9.584800	-1.197741	-1.798775	0.404518
1.330	2.060648	2.660902	532.886536	2.123528	9.578710	-1.196682	-1.797514	0.398495
1.340	2.049890	2.651636	532.832991	2.088084	9.567832	-1.195050	-1.795653	0.391883
1.350	2.031559	2.643446	532.683426	2.049229	9.553137	-1.192404	-1.793399	0.384699
1.360	2.008677	2.638224	532.451401	2.008076	9.536491	-1.188722	-1.791054	0.377138
1.370	1.985593	2.634691	532.170393	1.967000	9.520562	-1.184568	-1.789006	0.369618
1.380	1.966802	2.629060	531.887412	1.929531	9.508166	-1.180993	-1.787628	0.362771
1.390	1.955561	2.616979	531.651995	1.899666	9.501278	-1.179176	-1.787124	0.357314
1.400	1.952311	2.595822	531.503209	1.880672	9.500258	-1.179977	-1.787432	0.353840
1.410	1.953620	2.566249	531.459374	1.873835	9.503751	-1.183594	-1.788237	0.352583
1.420	1.952757	2.532382	531.514950	1.877780	9.509323	-1.189454	-1.789098	0.353288
1.430	1.942390	2.500597	531.645667	1.888773	9.514450	-1.196332	-1.789622	0.355269
1.440	1.918510	2.477372	531.818584	1.901989	9.517283	-1.202647	-1.789573	0.357639
1.450	1.883486	2.466838	532.001613	1.913222	9.516813	-1.206865	-1.788869	0.359627
1.460	1.846227	2.468734	532.168328	1.920220	9.512499	-1.207922	-1.787498	0.360829
1.470	1.818931	2.477697	532.297686	1.923049	9.503765	-1.205558	-1.785423	0.361273
1.480	1.812017	2.484652	532.372054	1.923437	9.489796	-1.200402	-1.782550	0.361296
1.490	1.829992	2.480077	532.378213	1.923577	9.469742	-1.193732	-1.778762	0.361318
1.500	1.870263	2.457782	532.313374	1.925121	9.443149	-1.186989	-1.773983	0.361652
1.510	1.924963	2.417299	532.192943	1.928753	9.410345	-1.181285	-1.768220	0.362416
1.520	1.984388	2.363665	532.052802	1.934187	9.372561	-1.177126	-1.761585	0.363533
1.530	2.040413	2.304772	531.940751	1.940247	9.331728	-1.174433	-1.754280	0.364749
1.540	2.088718	2.247832	531.899357	1.944921	9.289977	-1.172783	-1.746567	0.365656
1.550	2.129245	2.196945	531.949489	1.945634	9.249013	-1.171703	-1.738701	0.365755
1.560	2.165022	2.152929	532.083844	1.939873	9.209612	-1.170860	-1.730857	0.364580
1.570	2.200055	2.115030	532.272634	1.926055	9.171556	-1.170083	-1.723094	0.361855
1.580	2.237330	2.083032	532.476276	1.904269	9.134033	-1.169276	-1.715388	0.357625
1.590	2.277710	2.058460	532.657582	1.876525	9.096279	-1.168348	-1.707716	0.352295
1.600	2.319949	2.044401	532.788696	1.846336	9.058063	-1.167222	-1.700123	0.346542
1.610	2.361402	2.044314	532.852379	1.817740	9.019777	-1.165948	-1.692735	0.341134
1.620	2.398920	2.060497	532.840165	1.794165	8.982174	-1.164853	-1.685716	0.336717
1.630	2.429615	2.092958	532.749958	1.777596	8.945977	-1.164629	-1.679207	0.333664
1.640	2.451332	2.139145	532.584411	1.768232	8.911573	-1.166228	-1.673270	0.332010
1.650	2.462710	2.194602	532.350984	1.764617	8.878935	-1.170523	-1.667872	0.331476
1.660	2.462821	2.254078	532.064671	1.764097	8.847759	-1.177847	-1.662910	0.331557
1.670	2.450651	2.312503	531.752882	1.763489	8.817672	-1.187616	-1.658227	0.331637
1.680	2.424892	2.365490	531.458560	1.759798	8.788385	-1.198280	-1.653635	0.331126
1.690	2.384540	2.409416	531.235880	1.750861	8.759729	-1.207684	-1.648934	0.329583
1.700	2.330316	2.441387	531.136419	1.735804	8.731662	-1.213764	-1.643958	0.326809
1.710	2.266153	2.459283	531.190804	1.715265	8.704334	-1.215331	-1.638646	0.322909
1.720	2.199626	2.461903	531.395642	1.691247	8.678176	-1.212556	-1.633091	0.318265
1.730	2.140708	2.449086	531.713571	1.666542	8.653810	-1.206881	-1.627532	0.313429
1.740	2.099315	2.421837	532.086606	1.643837	8.631675	-1.200379	-1.622231	0.308942
1.750	2.082912	2.382682	532.455020	1.624875	8.611471	-1.194912	-1.617314	0.305167
1.760	2.095259	2.336237	532.771697	1.610148	8.591736	-1.191526	-1.612649	0.302221
1.770	2.136427	2.289563	533.006691	1.599285	8.569902	-1.190284	-1.607841	0.300050
1.780	2.203272	2.251576	533.144159	1.591867	8.542971	-1.190501	-1.602375	0.298581
1.790	2.289626	2.231077	533.177951	1.588081	8.508693	-1.191201	-1.595845	0.297852
1.800	2.386307	2.233748	533.110685	1.588669	8.466817	-1.191584	-1.588191	0.298000
1.810	2.481816	2.259486	532.956656	1.594142	8.419820	-1.191337	-1.579832	0.299113
1.820	2.564177	2.301656	532.744753	1.603743	8.372579	-1.190677	-1.571593	0.301034
1.830	2.623353	2.349015	532.516357	1.614871	8.330869	-1.190132	-1.564434	0.303253
1.840	2.653178	2.389575	532.315888	1.623440	8.299252	-1.190211	-1.559084	0.304977
1.850	2.652155	2.414691	532.176914	1.625261	8.279351	-1.191125	-1.555752	0.305399
1.860	2.623262	2.421756	532.110460	1.617909	8.269337	-1.192720	-1.554064	0.304055
1.870	2.573130	2.414733	532.101684	1.602039	8.264871	-1.194593	-1.553250	0.301078
1.880	2.510789	2.402639	532.117222	1.581250	8.261072	-1.196260	-1.552491	0.297162
1.890	2.445953	2.396495	532.120681	1.560503	8.254579	-1.197241	-1.551261	0.293261
1.900	2.387137	2.405475	532.089696	1.544063	8.244732	-1.197078	-1.549500	0.290188
1.910	2.340204	2.433362	532.026257	1.534181	8.233314	-1.195386	-1.547539	0.288366
1.920	2.307845	2.476695	531.954918	1.531094	8.223037	-1.192013	-1.545815	0.287824
1.930	2.290000	2.525747	531.910010	1.534013	8.215700	-1.187222	-1.544566	0.288397
1.940	2.284750	2.568167	531.919136	1.542243	8.211037	-1.181734	-1.543663	0.289939
1.950	2.289185	2.593697	531.991622	1.555630	8.206787	-1.176564	-1.542653	0.292416
1.960	2.299998	2.597715	532.116664	1.574102	8.199790	-1.172692	-1.540976	0.295819
1.970	2.313871	2.582235	532.269885	1.596790	8.187376	-1.170747	-1.538200	0.299996
1.980	2.327974	2.554368	532.423213	1.621561	8.168331	-1.170788	-1.534180	0.304562
1.990	2.340882	2.523292	532.552985	1.645446	8.143087	-1.172219	-1.529066	0.308973
2.000	2.353682	2.497017	532.643557	1.665768	8.113234	-1.173868	-1.523201	0.312736
2.010	2.370338	2.480017	532.686690	1.681197	8.080797	-1.174225	-1.516989	0.315607
2.020	2.396382	2.472391	532.679545	1.692037	8.047672	-1.171907	-1.510790	0.317646
2.030	2.436088	2.470679	532.624398	1.699522	8.015348	-1.166233	-1.504878	0.319084
2.040	2.489513	2.469826	532.530495	1.704550	7.984874	-1.157685	-1.499421	0.320085
2.050	2.551086	2.465325	532.415134	1.706658	7.956953	-1.147946	-1.494502	0.320550
2.060	2.610596	2.454581	532.301068	1.703934	7.932054	-1.139458	-1.490144	0.320107
2.070	2.656200	2.437175	532.210623	1.693961	7.910474	-1.134654	-1.486343	0.318288
2.080	2.678276	2.414410	532.159753	1.675239	7.892280	-1.135199	-1.483066	0.314800
2.090	2.672676	2.388785	532.154653	1.648257	7.877231	-1.141472	-1.480252	0.309733
2.100	2.642211	2.363687	532.191145	1.615647	7.864779	-1.152421	-1.477811	0.303584
2.110	2.595721	2.343113	532.255885	1.581415	7.854205	-1.165836	-1.475645	0.297116
2.120	2.544995	2.331073	532.329514	1.549682	7.844786	-1.178978	-1.473671	0.291113
2.130	2.500909	2.330681	532.392330	1.523461	7.835839	-1.189388	-1.471817	0.286154
2.140	2.470510	2.343322	532.430942	1.503897	7.826638	-1.195633	-1.469982	0.282459
2.150	2.455993	2.368312	532.442159	1.490148	7.816381	-1.197723	-1.468024	0.279870
2.160	2.455350	2.403127	532.431558	1.479838	7.804407	-1.197003	-1.465805	0.277940
2.170	2.463877	2.443997	532.408421	1.469896	7.790662	-1.195498	-1.463287	0.276084
2.180	2.475921	2.486598	532.381390	1.457496	7.776097	-1.194995	-1.460625	0.273769
2.190	2.486524	2.526642	532.357652	1.440818	7.762601	-1.196275	-1.458155	0.270648
2.200	2.492786	2.560317	532.344480	1.419417	7.752353	-1.198887	-1.456266	0.266635
2.210	2.494630	2.584653	532.349627	1.394150	7.746819	-1.201494	-1.455213	0.261886
2.220	2.494660	2.597940	532.378349	1.366690	7.745960	-1.202524	-1.454973	0.256714
2.230	2.497047	2.600244	532.428064	1.338752	7.748112	-1.200807	-1.455241	0.251443
2.240	2.505876	2.593807	532.484393	1.311222	7.750659	-1.195958	-1.455566	0.246246
2.250	2.523630	2.582827	532.523073	1.283626	7.751210	-1.188479	-1.455563	0.241046
2.260	2.550271	2.572299	532.519371	1.254362	7.748631	-1.179591	-1.455089	0.235552
2.270	2.583026	2.566208	532.460930	1.221698	7.743399	-1.170858	-1.454266	0.229444
2.280	2.616775	2.565861	532.355938	1.184907	7.737132	-1.163740	-1.453376	0.222578
2.290	2.644956	2.569140	532.230858	1.144751	7.731632	-1.159236	-1.452684	0.215086
2.300	2.660821	2.571013	532.118956	1.103048	7.728019	-1.157704	-1.452310	0.207294
2.310	2.658727	2.565163	532.046493	1.061723	7.726391	-1.158889	-1.452202	0.199554
2.320	2.635303	2.546266	532.023815	1.021974	7.726109	-1.162086	-1.452211	0.192092
2.330	2.590422	2.512213	532.044985	0.983977	7.726430	-1.166436	-1.452214	0.184942
2.340	2.527700	2.465564	532.094732	0.947157	7.727079	-1.171261	-1.452200	0.178005
2.350	2.453981	2.413554	532.157697	0.910818	7.728445	-1.176331	-1.452285	0.171156
2.360	2.377644	2.366259	532.224441	0.874771	7.731358	-1.181888	-1.452650	0.164361
2.370	2.306355	2.333198	532.291570	0.839655	7.736621	-1.188310	-1.453456	0.157744
2.380	2.245297	2.319529	532.357365	0.806762	7.744492	-1.195562	-1.454754	0.151545
2.390	2.196635	2.323490	532.416769	0.777435	7.754323	-1.202771	-1.456439	0.146020
2.400	2.160123	2.336318	532.459906	0.752382	7.764560	-1.208261	-1.458243	0.141303
2.410	2.134202	2.344855	532.476291	0.731311	7.773157	-1.210113	-1.459813	0.137341
2.420	2.117005	2.336009	532.463013	0.713108	7.778310	-1.206965	-1.460817	0.133926
2.430	2.107149	2.301590	532.431600	0.696460	7.779159	-1.198656	-1.461063	0.130807
2.440	2.104397	2.241787	532.408284	0.680611	7.776122	-1.186391	-1.460556	0.127836
2.450	2.110035	2.165820	532.426038	0.665886	7.770657	-1.172354	-1.459481	0.125066
2.460	2.126545	2.089228	532.510643	0.653731	7.764592	-1.158949	-1.458110	0.122764
2.470	2.156344	2.028706	532.665670	0.646208	7.759355	-1.148018	-1.456703	0.121316
2.480	2.199970	1.996663	532.862929	0.645088	7.755486	-1.140378	-1.455437	0.121061
2.490	2.254559	1.997851	533.044674	0.650869	7.752546	-1.135826	-1.454389	0.122104
2.500	2.313545	2.029321	533.139996	0.662134	7.749419	-1.133550	-1.453543	0.124195
2.510	2.368034	2.083089	533.091298	0.675673	7.744880	-1.132698	-1.452824	0.126746
2.520	2.409519	2.149619	532.880849	0.687542	7.738302	-1.132769	-1.452164	0.129024
2.530	2.432662	2.220268	532.545286	0.694686	7.730281	-1.133649	-1.451572	0.130446
2.540	2.436611	2.288068	532.169199	0.696347	7.722885	-1.135360	-1.451209	0.130851
2.550	2.424176	2.347382	531.857601	0.694471	7.719337	-1.137781	-1.451392	0.130575
2.560	2.399522	2.393550	531.697654	0.692878	7.723155	-1.140594	-1.452546	0.130314
2.570	2.365778	2.423296	531.726317	0.695598	7.737073	-1.143447	-1.455086	0.130819
2.580	2.323680	2.435873	531.918362	0.705188	7.762093	-1.146179	-1.459264	0.132575
2.590	2.271660	2.434061	532.199268	0.721762	7.796982	-1.148925	-1.465049	0.135619
2.600	2.207306	2.424094	532.475235	0.743092	7.838339	-1.152031	-1.472057	0.139554
2.610	2.129675	2.414224	532.665335	0.765578	7.881238	-1.155824	-1.479585	0.143726
2.620	2.041502	2.412480	532.722791	0.785410	7.920322	-1.160362	-1.486762	0.147433
2.630	1.950205	2.424378	532.641145	0.799283	7.951007	-1.165325	-1.492751	0.150060
2.640	1.867139	2.451171	532.448863	0.804513	7.970447	-1.170083	-1.496941	0.151097
2.650	1.805195	2.489093	532.197741	0.798890	7.978008	-1.173905	-1.499068	0.150112
2.660	1.775378	2.529974	531.948183	0.780689	7.975196	-1.176162	-1.499243	0.146760
2.670	1.783364	2.563302	531.753354	0.748893	7.965068	-1.176475	-1.497888	0.140835
2.680	1.827211	2.579212	531.645942	0.703513	7.951248	-1.174805	-1.495591	0.132327
2.690	1.897266	2.571395	531.632673	0.645815	7.936824	-1.171536	-1.492915	0.121478
2.700	1.978619	2.538925	531.699019	0.578369	7.923536	-1.167543	-1.490230	0.108778
2.710	2.055460	2.486402	531.820492	0.504844	7.911570	-1.164183	-1.487639	0.094928
2.720	2.115813	2.422457	531.973143	0.429567	7.899926	-1.163076	-1.485023	0.080750
2.730	2.154814	2.357172	532.138255	0.356927	7.887013	-1.165627	-1.482136	0.067074
2.740	2.175295	2.299375	532.301853	0.290708	7.871190	-1.172448	-1.478708	0.054613
2.750	2.185575	2.254733	532.452398	0.233414	7.851152	-1.183026	-1.474527	0.043838
2.760	2.195599	2.225152	532.578750	0.185713	7.826218	-1.195878	-1.469495	0.034871
2.770	2.213037	2.209273	532.669074	0.146262	7.796512	-1.209109	-1.463669	0.027458
2.780	2.240638	2.203375	532.711896	0.112197	7.763014	-1.221056	-1.457263	0.021061
2.790	2.275387	2.202215	532.700263	0.080252	7.727466	-1.230681	-1.450622	0.015065
2.800	2.309464	2.200027	532.637244	0.048054	7.692191	-1.237600	-1.444171	0.009022
2.810	2.332662	2.192092	532.538725	0.015067	7.659888	-1.241837	-1.438372	0.002829
2.820	2.335612	2.176554	532.430822	-0.017183	7.633336	-1.243559	-1.433677	-0.003227
2.830	2.312958	2.155405	532.342556	-0.045603	7.614807	-1.242967	-1.430434	-0.008566
2.840	2.265372	2.133830	532.296534	-0.066579	7.605201	-1.240353	-1.428753	-0.012508
2.850	2.199514	2.118242	532.300777	-0.077253	7.603246	-1.236166	-1.428374	-0.014513
2.860	2.125802	2.113959	532.344870	-0.076683	7.605435	-1.230976	-1.428667	-0.014405
2.870	2.054996	2.123318	532.403096	-0.066538	7.607075	-1.225324	-1.428819	-0.012498
2.880	1.995249	2.144596	532.444442	-0.050936	7.604053	-1.219581	-1.428140	-0.009566
2.890	1.950787	2.172033	532.445317	-0.035236	7.594343	-1.213877	-1.426314	-0.006618
2.900	1.922279	2.197266	532.398769	-0.024113	7.578410	-1.208138	-1.423446	-0.004529
2.910	1.908047	2.212104	532.316056	-0.019786	7.558446	-1.202199	-1.419917	-0.003717
2.920	1.905277	2.211872	532.221082	-0.021343	7.537041	-1.195957	-1.416148	-0.004010
2.930	1.910978	2.197746	532.141621	-0.025557	7.516000	-1.189463	-1.412406	-0.004803
2.940	1.922841	2.176576	532.101316	-0.028724	7.495790	-1.182938	-1.408715	-0.005398
2.950	1.940031	2.157934	532.114388	-0.028609	7.475626	-1.176689	-1.404891	-0.005376
2.960	1.963553	2.149825	532.183173	-0.025557	7.453960	-1.171008	-1.400638	-0.004802
2.970	1.995745	2.155298	532.298027	-0.022284	7.429058	-1.166084	-1.395658	-0.004186
2.980	2.038786	2.171556	532.439253	-0.022380	7.399468	-1.161966	-1.389730	-0.004203
2.990	2.092733	2.191696	532.580855	-0.028195	7.364340	-1.158569	-1.382765	-0.005294
3.000	2.154179	2.207874	532.695341	-0.039230	7.323548	-1.155703	-1.374810	-0.007364
