Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.390	5.686787	2.719414	641.999242	7.627073	3.503138	-0.988224	-0.545661	1.188019
0.400	5.349482	2.628787	643.107121	7.486985	3.790995	-0.991782	-0.589481	1.164189
0.410	5.000902	2.534224	643.772520	7.355300	4.072316	-0.993172	-0.632571	1.142531
0.420	4.647955	2.420533	644.018537	7.230682	4.344202	-0.990546	-0.674546	1.122744
0.430	4.303564	2.278710	643.874046	7.111064	4.605351	-0.983482	-0.715257	1.104419
0.440	3.983827	2.108745	643.371522	6.995032	4.855738	-0.973090	-0.754733	1.087246
0.450	3.703874	1.919358	642.554911	6.882884	5.096073	-0.961571	-0.793095	1.071174
0.460	3.474142	1.725360	641.490505	6.776897	5.327105	-0.951406	-0.830426	1.056430
0.470	3.298256	1.543826	640.270716	6.680682	5.548978	-0.944511	-0.866661	1.043415
0.480	3.172535	1.390223	639.005440	6.597915	5.761026	-0.941649	-0.901561	1.032529
0.490	3.086256	1.275379	637.804611	6.531014	5.962237	-0.942315	-0.934806	1.023984
0.500	3.022126	1.203875	636.760588	6.480287	6.152162	-0.945144	-0.966166	1.017696
0.510	2.957722	1.173977	635.936964	6.443857	6.331712	-0.948662	-0.995651	1.013285
0.520	2.869315	1.178835	635.365241	6.418317	6.503395	-0.951974	-1.023568	1.010178
0.530	2.738245	1.208411	635.048025	6.399755	6.670821	-0.955030	-1.050443	1.007759
0.540	2.557559	1.251591	634.967412	6.384722	6.837612	-0.958417	-1.076845	1.005520
0.550	2.335430	1.297924	635.097149	6.370843	7.006030	-0.962920	-1.103143	1.003129
0.560	2.093040	1.338470	635.415837	6.356986	7.175728	-0.969107	-1.129296	1.000445
0.570	1.857492	1.365796	635.917174	6.342972	7.343093	-0.977092	-1.154725	0.997453
0.580	1.653073	1.373745	636.613377	6.328983	7.501455	-0.986453	-1.178338	0.994164
0.590	1.495024	1.357711	637.529621	6.315004	7.642106	-0.996270	-1.198706	0.990543
0.600	1.388480	1.315594	638.689849	6.300657	7.755782	-1.005291	-1.214327	0.986497
0.610	1.332166	1.248948	640.097310	6.285528	7.834121	-1.012261	-1.223895	0.981965
0.620	1.323867	1.163611	641.716035	6.269759	7.870805	-1.016403	-1.226525	0.977030
0.630	1.364113	1.069279	643.460295	6.254537	7.862241	-1.017840	-1.221869	0.972016
0.640	1.456313	0.977948	645.196602	6.242213	7.807720	-1.017700	-1.210130	0.967490
0.650	1.604174	0.901706	646.758085	6.235885	7.709116	-1.017752	-1.191963	0.964176
0.660	1.808691	0.850803	647.966996	6.238545	7.570272	-1.019738	-1.168311	0.962788
0.670	2.066500	0.832816	648.660000	6.252103	7.396325	-1.024738	-1.140247	0.963849
0.680	2.369773	0.853050	648.712068	6.276677	7.193166	-1.032843	-1.108838	0.967560
0.690	2.706955	0.915474	648.055401	6.310387	6.967149	-1.043256	-1.075085	0.973742
0.700	3.063872	1.023013	646.689363	6.349677	6.725087	-1.054651	-1.039925	0.981874
0.710	3.425414	1.176338	644.678501	6.390008	6.474442	-1.065597	-1.004290	0.991193
0.720	3.777762	1.371397	642.139918	6.426686	6.223470	-1.074904	-0.969177	1.000823
0.730	4.110356	1.597128	639.225871	6.455584	5.981138	-1.081803	-0.935685	1.009906
0.740	4.416413	1.835058	636.108126	6.473609	5.756835	-1.085951	-0.905009	1.017690
0.750	4.691538	2.061413	632.966970	6.478897	5.559975	-1.087280	-0.878399	1.023576
0.760	4.931079	2.250983	629.983538	6.470839	5.399468	-1.085824	-0.857081	1.027144
0.770	5.127617	2.381553	627.332963	6.450016	5.283013	-1.081632	-0.842139	1.028165
0.780	5.269890	2.438043	625.177157	6.418021	5.216255	-1.074813	-0.834364	1.026592
0.790	5.343835	2.415711	623.656776	6.377071	5.202050	-1.065688	-0.834121	1.022529
0.800	5.335664	2.321358	622.881907	6.329472	5.240113	-1.054922	-0.841269	1.016159
0.810	5.236195	2.171583	622.921923	6.277194	5.327168	-1.043592	-0.855190	1.007702
0.820	5.045112	1.988379	623.796483	6.221865	5.457442	-1.033084	-0.874875	0.997419
0.830	4.773666	1.793994	625.470312	6.165306	5.623221	-1.024832	-0.899039	0.985707
0.840	4.444655	1.607443	627.853472	6.110210	5.815279	-1.019938	-0.926216	0.973190
0.850	4.089393	1.443770	630.806739	6.060302	6.023287	-1.018845	-0.954855	0.960722
0.860	3.742326	1.315061	634.150063	6.019539	6.236512	-1.021230	-0.983444	0.949229
0.870	3.434746	1.231123	637.672293	5.990658	6.444855	-1.026182	-1.010684	0.939457
0.880	3.189406	1.198353	641.142300	5.973874	6.639935	-1.032585	-1.035641	0.931755
0.890	3.017599	1.217172	644.323078	5.966500	6.815716	-1.039518	-1.057810	0.926011
0.900	2.919445	1.279911	646.989594	5.963684	6.968465	-1.046465	-1.077060	0.921759
0.910	2.886879	1.371120	648.948717	5.959893	7.096260	-1.053222	-1.093501	0.918392
0.920	2.907633	1.470877	650.057693	5.950391	7.198524	-1.059579	-1.107367	0.915363
0.930	2.968192	1.559994	650.237911	5.932117	7.275879	-1.065004	-1.118956	0.912299
0.940	3.054713	1.625078	649.482669	5.903853	7.330307	-1.068547	-1.128638	0.909008
0.950	3.152737	1.661472	647.859022	5.865968	7.365428	-1.069055	-1.136887	0.905439
0.960	3.247328	1.672953	645.503418	5.820035	7.386703	-1.065560	-1.144332	0.901627
0.970	3.324534	1.668363	642.609849	5.768318	7.401410	-1.057631	-1.151774	0.897639
0.980	3.373482	1.656605	639.410076	5.712988	7.418231	-1.045465	-1.160168	0.893478
0.990	3.387683	1.642066	636.148590	5.655177	7.446400	-1.029679	-1.170544	0.888971
1.000	3.364562	1.622384	633.058074	5.594396	7.494530	-1.011013	-1.183861	0.883710
1.010	3.303313	1.589456	630.341038	5.528875	7.569433	-0.990192	-1.200847	0.877124
1.020	3.202239	1.533176	628.160136	5.456863	7.675295	-0.968038	-1.221869	0.868706
1.030	3.057236	1.446086	626.635903	5.378299	7.813459	-0.945707	-1.246890	0.858281
1.040	2.862686	1.326782	625.848780	5.295984	7.982706	-0.924779	-1.275501	0.846208
1.050	2.614869	1.180646	625.842095	5.215539	8.179696	-0.907043	-1.306990	0.833363
1.060	2.316563	1.017987	626.623492	5.143938	8.399181	-0.894068	-1.340387	0.820898
1.070	1.980537	0.850914	628.163887	5.087154	8.633917	-0.886812	-1.374469	0.809845
1.080	1.629955	0.690632	630.395191	5.048074	8.874502	-0.885519	-1.407768	0.800779
1.090	1.295054	0.546147	633.209494	5.025756	9.109546	-0.889881	-1.438631	0.793696
1.100	1.007200	0.424178	636.462309	5.016275	9.326365	-0.899313	-1.465344	0.788150
1.110	0.792654	0.329373	639.980861	5.014513	9.511996	-0.913110	-1.486294	0.783541
1.120	0.668542	0.264036	643.575892	5.015888	9.654168	-0.930411	-1.500082	0.779378
1.130	0.642300	0.227385	647.053421	5.017435	9.742038	-0.950054	-1.505600	0.775428
1.140	0.713899	0.215175	650.222929	5.018152	9.766814	-0.970522	-1.502072	0.771759
1.150	0.878613	0.220798	652.900901	5.018766	9.722516	-0.990133	-1.489126	0.768687
1.160	1.128229	0.238337	654.911784	5.021083	9.606978	-1.007504	-1.466912	0.766681
1.170	1.450302	0.266540	656.090316	5.027087	9.422876	-1.022057	-1.436216	0.766219
1.180	1.826799	0.311484	656.289304	5.038030	9.178401	-1.034229	-1.398530	0.767654
1.190	2.234127	0.385801	655.395495	5.053779	8.887099	-1.045166	-1.355990	0.771104
1.200	2.645614	0.504048	653.353204	5.072648	8.566666	-1.055971	-1.311184	0.776402
1.210	3.035931	0.675976	650.191124	5.091863	8.236837	-1.066878	-1.266833	0.783133
1.220	3.385738	0.900687	646.043640	5.108577	7.916908	-1.076803	-1.225445	0.790748
1.230	3.684453	1.164250	641.156745	5.121036	7.623592	-1.083531	-1.189037	0.798718
1.240	3.929800	1.441622	635.872309	5.129288	7.369741	-1.084465	-1.158997	0.806654
1.250	4.124201	1.701876	630.591646	5.134983	7.164105	-1.077585	-1.136093	0.814312
1.260	4.269641	1.914711	625.726677	5.140317	7.011892	-1.062235	-1.120600	0.821496
1.270	4.363494	2.056264	621.650277	5.146818	6.915737	-1.039517	-1.112480	0.827928
1.280	4.397487	2.113110	618.655384	5.154904	6.876571	-1.012219	-1.111535	0.833243
1.290	4.360298	2.084125	616.927910	5.164582	6.894094	-0.984282	-1.117488	0.837145
1.300	4.242274	1.980310	616.535259	5.176674	6.966781	-0.959900	-1.129989	0.839640
1.310	4.039665	1.822661	617.430905	5.193486	7.091728	-0.942470	-1.148586	0.841145
1.320	3.756416	1.638410	619.473327	5.218279	7.264638	-0.933773	-1.172712	0.842374
1.330	3.403219	1.456162	622.453918	5.253803	7.479922	-0.933731	-1.201683	0.844047
1.340	2.995062	1.300842	626.126156	5.300778	7.730684	-0.940837	-1.234685	0.846599
1.350	2.549079	1.189552	630.229591	5.357197	8.008437	-0.953002	-1.270717	0.850039
1.360	2.083927	1.129452	634.506461	5.418797	8.302747	-0.968353	-1.308536	0.854018
1.370	1.620672	1.118244	638.712932	5.480366	8.601185	-0.985557	-1.346643	0.858033
1.380	1.183822	1.147018	642.628456	5.537270	8.889932	-1.003617	-1.383370	0.861660
1.390	0.800660	1.204450	646.065572	5.586581	9.155069	-1.021403	-1.417050	0.864708
1.400	0.497909	1.280967	648.880189	5.627513	9.384111	-1.037387	-1.446201	0.867265
1.410	0.296528	1.371427	650.980116	5.661181	9.567057	-1.049799	-1.469639	0.869640
1.420	0.206990	1.475116	652.327820	5.689927	9.696565	-1.057145	-1.486456	0.872250
1.430	0.227473	1.592961	652.934190	5.716527	9.767497	-1.058791	-1.495939	0.875513
1.440	0.345827	1.723535	652.844020	5.743564	9.776573	-1.055297	-1.497536	0.879776
1.450	0.543999	1.860420	652.118589	5.773032	9.722663	-1.048287	-1.490935	0.885273
1.460	0.802318	1.992598	650.822463	5.806105	9.607715	-1.039842	-1.476242	0.892118
1.470	1.101617	2.107428	649.019841	5.843044	9.437718	-1.031678	-1.454149	0.900287
1.480	1.423148	2.194210	646.781795	5.883342	9.222925	-1.024545	-1.425972	0.909633
1.490	1.748096	2.246488	644.200649	5.926032	8.976815	-1.018170	-1.393481	0.919905
1.500	2.058636	2.262575	641.403324	5.969914	8.713960	-1.011777	-1.358577	0.930758
1.510	2.340827	2.245017	638.554317	6.013429	8.447583	-1.004808	-1.322923	0.941726
1.520	2.587610	2.199876	635.842845	6.054270	8.187759	-0.997453	-1.287702	0.952165
1.530	2.799573	2.136051	633.456037	6.089155	7.940825	-0.990726	-1.253572	0.961259
1.540	2.982457	2.064297	631.546810	6.114055	7.709975	-0.986113	-1.220808	0.968108
1.550	3.142503	1.995904	630.207840	6.124817	7.496669	-0.984993	-1.189555	0.971873
1.560	3.282271	1.941461	629.460676	6.117946	7.302253	-0.988065	-1.160081	0.971935
1.570	3.399399	1.910012	629.263238	6.091327	7.129082	-0.994980	-1.132925	0.968009
1.580	3.489046	1.908221	629.531824	6.044669	6.980615	-1.004321	-1.108858	0.960185
1.590	3.548368	1.938939	630.167927	5.979407	6.860436	-1.013956	-1.088668	0.948859
1.600	3.579851	1.999221	631.078445	5.897937	6.770862	-1.021679	-1.072903	0.934581
1.610	3.590885	2.078812	632.182474	5.802605	6.712032	-1.025916	-1.061724	0.917869
1.620	3.589371	2.160393	633.406830	5.695147	6.681958	-1.026201	-1.054924	0.899129
1.630	3.577982	2.222381	634.679041	5.577065	6.677267	-1.023226	-1.052070	0.878722
1.640	3.550866	2.244136	635.926004	5.450657	6.693903	-1.018506	-1.052623	0.857121
1.650	3.495339	2.212123	637.080859	5.319781	6.727224	-1.013816	-1.055945	0.835024
1.660	3.398220	2.124644	638.095644	5.189585	6.771463	-1.010658	-1.061199	0.813293
1.670	3.254013	1.992837	638.955093	5.065257	6.819017	-1.009902	-1.067214	0.792741
1.680	3.071373	1.837248	639.685736	4.950583	6.860125	-1.011634	-1.072421	0.773909
1.690	2.875201	1.681291	640.353699	4.847157	6.883281	-1.015225	-1.074919	0.756950
1.700	2.703311	1.544381	641.046611	4.754517	6.876451	-1.019632	-1.072691	0.741680
1.710	2.598284	1.437448	641.841489	4.670921	6.828895	-1.023878	-1.063954	0.727737
1.720	2.596708	1.362216	642.768277	4.594356	6.733220	-1.027510	-1.047535	0.714776
1.730	2.719063	1.313720	643.782875	4.523382	6.587086	-1.030781	-1.023184	0.702625
1.740	2.963584	1.284193	644.761489	4.457511	6.394030	-1.034412	-0.991689	0.691343
1.750	3.306273	1.266279	645.521318	4.396992	6.163011	-1.039067	-0.954734	0.681154
1.760	3.707072	1.254421	645.863358	4.342187	5.906706	-1.044858	-0.914544	0.672307
1.770	4.120047	1.244468	645.624482	4.292916	5.639021	-1.051200	-0.873421	0.664925
1.780	4.504215	1.232441	644.721791	4.248084	5.372546	-1.057075	-0.833312	0.658902
1.790	4.831725	1.213579	643.175510	4.205771	5.116730	-1.061531	-0.795542	0.653907
1.800	5.091260	1.182443	641.105576	4.163796	4.877193	-1.064107	-0.760747	0.649471
1.810	5.286327	1.134283	638.706420	4.120627	4.656188	-1.065000	-0.729003	0.645152
1.820	5.430025	1.067307	636.209477	4.076359	4.453812	-1.064923	-0.700054	0.640726
1.830	5.538982	0.984884	633.843063	4.033266	4.269467	-1.064768	-0.673584	0.636319
1.840	5.628656	0.896302	631.797198	3.995501	4.103094	-1.065251	-0.649432	0.632403
1.850	5.710552	0.815067	630.199333	3.967808	3.955986	-1.066710	-0.627736	0.629612
1.860	5.790598	0.755090	629.105543	3.953639	3.831100	-1.069083	-0.608976	0.628454
1.870	5.867794	0.726362	628.508610	3.953447	3.732832	-1.072027	-0.593919	0.629020
1.880	5.933201	0.731913	628.359292	3.963944	3.666226	-1.075072	-0.583460	0.630840
1.890	5.970450	0.767019	628.592432	3.978684	3.635708	-1.077784	-0.578389	0.632951
1.900	5.959029	0.820657	629.148708	3.989750	3.643647	-1.079899	-0.579139	0.634151
1.910	5.880428	0.878552	629.986061	3.989996	3.689232	-1.081371	-0.585605	0.633347
1.920	5.725417	0.926851	631.079877	3.975186	3.768035	-1.082323	-0.597077	0.629902
1.930	5.499693	0.955421	632.414586	3.945373	3.872431	-1.082957	-0.612325	0.623859
1.940	5.225496	0.960091	633.970422	3.904923	3.992812	-1.083538	-0.629811	0.615947
1.950	4.938189	0.943586	635.708777	3.861093	4.119332	-1.084425	-0.647991	0.607368
1.960	4.678398	0.915142	637.559711	3.821805	4.243758	-1.086070	-0.665625	0.599443
1.970	4.481811	0.888808	639.415793	3.793614	4.360910	-1.088884	-0.682015	0.593294
1.980	4.369641	0.880575	641.135751	3.780607	4.469285	-1.093035	-0.697089	0.589673
1.990	4.342854	0.904870	642.559123	3.784365	4.570762	-1.098233	-0.711337	0.588952
2.000	4.382159	0.971237	643.530441	3.804726	4.669541	-1.103601	-0.725613	0.591227
2.010	4.453855	1.082073	643.928960	3.840808	4.770678	-1.107690	-0.740870	0.596465
2.020	4.519561	1.232189	643.697175	3.891800	4.878619	-1.108715	-0.757906	0.604601
2.030	4.546467	1.410439	642.859812	3.957251	4.996142	-1.105031	-0.777174	0.615570
2.040	4.514661	1.602912	641.526519	4.036991	5.123907	-1.095710	-0.798705	0.629279
2.050	4.419383	1.796593	639.876093	4.130907	5.260585	-1.081015	-0.822126	0.645579
2.060	4.268240	1.982279	638.125787	4.238725	5.403432	-1.062513	-0.846766	0.664246
2.070	4.075416	2.155818	636.493516	4.359789	5.549173	-1.042703	-0.871835	0.684970
2.080	3.855738	2.317294	635.161948	4.492743	5.694978	-1.024297	-0.896618	0.707338
2.090	3.620861	2.468663	634.251937	4.635029	5.839206	-1.009489	-0.920645	0.730787
2.100	3.378418	2.611062	633.810302	4.782400	5.981534	-0.999498	-0.943742	0.754548
2.110	3.133572	2.743188	633.814177	4.928806	6.122370	-0.994465	-0.965957	0.777642
2.120	2.891585	2.861411	634.190901	5.067048	6.261861	-0.993563	-0.987378	0.798978
2.130	2.659950	2.961315	634.848174	5.190189	6.398982	-0.995223	-1.007955	0.817548
2.140	2.449122	3.039668	635.704798	5.293174	6.531087	-0.997474	-1.027377	0.832647
2.150	2.271733	3.095711	636.710294	5.373931	6.653981	-0.998424	-1.045056	0.844015
2.160	2.140727	3.131150	637.845243	5.433487	6.762427	-0.996808	-1.060199	0.851850
2.170	2.066898	3.149083	639.103206	5.475191	6.850926	-0.992385	-1.071959	0.856699
2.180	2.056075	3.152965	640.463829	5.503374	6.914632	-0.986035	-1.079629	0.859279
2.190	2.106445	3.146592	641.869786	5.521833	6.950193	-0.979481	-1.082804	0.860273
2.200	2.207088	3.135021	643.217024	5.532497	6.956327	-0.974738	-1.081490	0.860129
2.210	2.338946	3.125159	644.362173	5.534634	6.934034	-0.973462	-1.076108	0.858932
2.220	2.478553	3.124586	645.145684	5.524921	6.886418	-0.976426	-1.067421	0.856384
2.230	2.603743	3.138360	645.425316	5.498406	6.818240	-0.983291	-1.056395	0.851904
2.240	2.699797	3.165308	645.111789	5.450036	6.735301	-0.992667	-1.044052	0.844820
2.250	2.764129	3.196222	644.196347	5.376250	6.643711	-1.002441	-1.031318	0.834567
2.260	2.807609	3.215707	642.759414	5.276095	6.549172	-1.010311	-1.018915	0.820851
2.270	2.851326	3.207461	640.954003	5.151586	6.456469	-1.014460	-1.007322	0.803737
2.280	2.919026	3.160871	638.968042	5.007236	6.369358	-1.014165	-0.996820	0.783644
2.290	3.027307	3.076072	636.980522	4.848979	6.290884	-1.010094	-0.987610	0.761245
2.300	3.177020	2.965318	635.128654	4.682960	6.223951	-1.004146	-0.979951	0.737325
2.310	3.349572	2.850029	633.496014	4.514683	6.171931	-0.998909	-0.974265	0.712662
2.320	3.510311	2.754498	632.121502	4.348777	6.138981	-0.996939	-0.971171	0.687965
2.330	3.618262	2.698459	631.022201	4.189130	6.129766	-1.000101	-0.971403	0.663864
2.340	3.638846	2.691110	630.220263	4.038866	6.148425	-1.009077	-0.975599	0.640866
2.350	3.555181	2.728414	629.763495	3.899768	6.196986	-1.023100	-0.984018	0.619243
2.360	3.374421	2.794081	629.731701	3.771232	6.273722	-1.039966	-0.996253	0.598863
2.370	3.127516	2.863352	630.226013	3.649200	6.372059	-1.056431	-1.011075	0.579030
2.380	2.862722	2.908225	631.343981	3.525659	6.480517	-1.069028	-1.026464	0.558437
2.390	2.634698	2.902540	633.146849	3.389220	6.583894	-1.075118	-1.039868	0.535298
2.400	2.491851	2.825642	635.626757	3.226986	6.665567	-1.073788	-1.048661	0.507686
2.410	2.464923	2.664142	638.681629	3.027372	6.710431	-1.066190	-1.050669	0.474003
2.420	2.559680	2.412349	642.104794	2.782926	6.707790	-1.055152	-1.044657	0.433407
2.430	2.755863	2.072217	645.594933	2.492034	6.653458	-1.044254	-1.030593	0.386006
2.440	3.013158	1.653243	648.788837	2.158951	6.550402	-1.036720	-1.009635	0.332766
2.450	3.283021	1.172193	651.313835	1.792422	6.407636	-1.034499	-0.983802	0.275201
2.460	3.523011	0.652277	652.850030	1.403709	6.237657	-1.037754	-0.955450	0.215012
2.470	3.708941	0.121358	653.187522	1.004844	6.053274	-1.044912	-0.926728	0.153837
2.480	3.840586	-0.390890	652.263393	0.607512	5.864886	-1.053236	-0.899159	0.093139
2.490	3.939010	-0.856480	650.168523	0.222505	5.679010	-1.059696	-0.873467	0.034223
2.500	4.036630	-1.252493	647.124022	-0.140632	5.498370	-1.061772	-0.849663	-0.021732
2.510	4.163878	-1.563615	643.436521	-0.474091	5.323293	-1.057962	-0.827322	-0.073681
2.520	4.337670	-1.783494	639.446081	-0.772457	5.153694	-1.047947	-0.805962	-0.120801
2.530	4.556059	-1.914943	635.479218	-1.033269	4.990849	-1.032500	-0.785368	-0.162597
2.540	4.800294	-1.969231	631.815182	-1.257151	4.838358	-1.013195	-0.765787	-0.198974
2.550	5.041854	-1.964637	628.668637	-1.447294	4.702164	-0.991965	-0.747956	-0.230216
2.560	5.250244	-1.924272	626.187244	-1.608388	4.589845	-0.970663	-0.732983	-0.256854
2.570	5.398578	-1.873047	624.459229	-1.745398	4.509484	-0.950827	-0.722142	-0.279505
2.580	5.466437	-1.833905	623.524542	-1.862729	4.468408	-0.933714	-0.716637	-0.298742
2.590	5.441243	-1.823857	623.384216	-1.964025	4.472054	-0.920517	-0.717383	-0.315059
2.600	5.319441	-1.850668	624.005400	-2.052411	4.523154	-0.912506	-0.724858	-0.328909
2.610	5.107551	-1.911155	625.322655	-2.130763	4.621276	-0.910952	-0.739023	-0.340746
2.620	4.822088	-1.991819	627.237879	-2.201574	4.762646	-0.916838	-0.759305	-0.350995
2.630	4.487297	-2.071936	629.621358	-2.266281	4.940284	-0.930482	-0.784644	-0.359943
2.640	4.130791	-2.128499	632.315883	-2.324294	5.144620	-0.951252	-0.813615	-0.367584
2.650	3.778335	-2.141810	635.145555	-2.372341	5.364665	-0.977481	-0.844635	-0.373511
2.660	3.449469	-2.100259	637.930291	-2.404741	5.589454	-1.006664	-0.876186	-0.376960
2.670	3.155356	-2.002916	640.504945	-2.414818	5.809221	-1.035841	-0.906975	-0.377018
2.680	2.899583	-1.859106	642.738548	-2.397062	6.015908	-1.062067	-0.935981	-0.372945
2.690	2.681547	-1.685265	644.547365	-2.349204	6.202985	-1.082841	-0.962379	-0.364473
2.700	2.500922	-1.500673	645.897465	-2.273344	6.364926	-1.096498	-0.985439	-0.351967
2.710	2.361071	-1.323998	646.796797	-2.175697	6.496766	-1.102518	-1.004452	-0.336380
2.720	2.269777	-1.171825	647.280521	-2.065130	6.594044	-1.101654	-1.018731	-0.319047
2.730	2.237140	-1.058925	647.395564	-1.951256	6.653067	-1.095717	-1.027666	-0.301401
2.740	2.272019	-0.999027	647.190577	-1.842862	6.671164	-1.087032	-1.030788	-0.284748
2.750	2.378943	-1.004551	646.714050	-1.746988	6.646747	-1.077767	-1.027772	-0.270133
2.760	2.556592	-1.084431	646.017407	-1.668408	6.579333	-1.069477	-1.018445	-0.258261
2.770	2.797806	-1.240445	645.156365	-1.609268	6.469801	-1.062987	-1.002827	-0.249438
2.780	3.090484	-1.463583	644.186017	-1.568949	6.320887	-1.058553	-0.981221	-0.243555
2.790	3.419024	-1.732282	643.150749	-1.544453	6.137560	-1.056079	-0.954296	-0.240139
2.800	3.766291	-2.013708	642.074568	-1.531306	5.926941	-1.055268	-0.923092	-0.238493
2.810	4.116109	-2.268300	640.957472	-1.524565	5.697863	-1.055675	-0.888961	-0.237857
2.820	4.455917	-2.456798	639.779842	-1.519450	5.460454	-1.056682	-0.853490	-0.237496
2.830	4.778616	-2.548120	638.512328	-1.511440	5.226002	-1.057419	-0.818465	-0.236713
2.840	5.082416	-2.526065	637.126528	-1.496078	5.006865	-1.056717	-0.785851	-0.234817
2.850	5.368007	-2.392874	635.603246	-1.468736	4.815988	-1.053202	-0.757703	-0.231077
2.860	5.633734	-2.168463	633.938866	-1.424333	4.665839	-1.045597	-0.736008	-0.224680
2.870	5.870901	-1.885330	632.152746	-1.356987	4.567053	-1.033112	-0.722460	-0.214661
2.880	6.061721	-1.580525	630.296822	-1.259842	4.527199	-1.015724	-0.718265	-0.199881
2.890	6.181519	-1.287168	628.464543	-1.125673	4.549968	-0.994173	-0.723982	-0.179115
2.900	6.205038	-1.028111	626.793672	-0.948482	4.634819	-0.969689	-0.739449	-0.151323
2.910	6.114874	-0.813384	625.457810	-0.725580	4.777160	-0.943640	-0.763786	-0.116008
2.920	5.908601	-0.641404	624.643868	-0.459059	4.969248	-0.917281	-0.795533	-0.073491
2.930	5.600909	-0.502725	624.516950	-0.155758	5.201902	-0.891776	-0.832948	-0.024941
2.940	5.218847	-0.384518	625.180363	0.174375	5.466631	-0.868449	-0.874409	0.027892
2.950	4.791767	-0.274135	626.644021	0.520795	5.757251	-0.849102	-0.918744	0.083109
2.960	4.340854	-0.160765	628.814579	0.874679	6.070054	-0.836065	-0.965317	0.139100
2.970	3.874050	-0.035226	631.513251	1.230204	6.402257	-0.831804	-1.013796	0.194803
2.980	3.389736	0.110964	634.516255	1.584436	6.749372	-0.838117	-1.063704	0.249708
