Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.230	2.628913	-1.713637	715.179369	12.314459	19.748734	0.095111	-2.761368	1.721870
0.240	2.634658	-1.620942	715.224281	12.358122	19.614268	0.071257	-2.742394	1.727867
0.250	2.657228	-1.557865	715.231760	12.395299	19.479647	0.052311	-2.723543	1.733046
0.260	2.711102	-1.526611	715.229230	12.429685	19.337910	0.039686	-2.703736	1.737860
0.270	2.808587	-1.523885	715.259822	12.463875	19.184441	0.033650	-2.682164	1.742566
0.280	2.957864	-1.541794	715.364318	12.499346	19.017275	0.033385	-2.658404	1.747270
0.290	3.160427	-1.569742	715.560378	12.536365	18.836558	0.037243	-2.632420	1.751965
0.300	3.408599	-1.597106	715.829289	12.573971	18.643486	0.043286	-2.604460	1.756560
0.310	3.684578	-1.615911	716.116909	12.610347	18.439344	0.049954	-2.574907	1.760934
0.320	3.962370	-1.622512	716.348559	12.643700	18.225247	0.056537	-2.544187	1.765021
0.330	4.212945	-1.617561	716.451552	12.673216	18.002764	0.063147	-2.512768	1.768887
0.340	4.411378	-1.604374	716.376935	12.699431	17.775064	0.070247	-2.481245	1.772730
0.350	4.543318	-1.586723	716.113135	12.723742	17.547819	0.078032	-2.450425	1.776778
0.360	4.607961	-1.567385	715.686974	12.747430	17.329090	0.086047	-2.421323	1.781146
0.370	4.616196	-1.548025	715.152166	12.770873	17.127850	0.093182	-2.394994	1.785756
0.380	4.585182	-1.529780	714.571197	12.793332	16.951524	0.097999	-2.372265	1.790351
0.390	4.532230	-1.513538	713.999698	12.813321	16.803587	0.099193	-2.353445	1.794584
0.400	4.470646	-1.499604	713.479608	12.829269	16.682349	0.096026	-2.338168	1.798127
0.410	4.408612	-1.487378	713.040820	12.840061	16.581529	0.088601	-2.325467	1.800747
0.420	4.350593	-1.475938	712.706306	12.845270	16.492355	0.077932	-2.314046	1.802323
0.430	4.299967	-1.465817	712.495990	12.845126	16.406171	0.065774	-2.302633	1.802835
0.440	4.261415	-1.461047	712.427450	12.840472	16.316565	0.054279	-2.290277	1.802355
0.450	4.241891	-1.469739	712.513506	12.832767	16.220430	0.045501	-2.276508	1.801056
0.460	4.249663	-1.501763	712.757226	12.824131	16.117978	0.040896	-2.261356	1.799228
0.470	4.291788	-1.563790	713.145780	12.817345	16.012037	0.040931	-2.245268	1.797297
0.480	4.371331	-1.653979	713.646470	12.815691	15.906942	0.044942	-2.228967	1.795804
0.490	4.485780	-1.759626	714.208546	12.822483	15.807310	0.051302	-2.213262	1.795342
0.500	4.627528	-1.860022	714.771641	12.840289	15.716950	0.057834	-2.198877	1.796418
0.510	4.786145	-1.933874	715.277672	12.870160	15.638239	0.062354	-2.186317	1.799324
0.520	4.951234	-1.967699	715.681081	12.911246	15.572124	0.063191	-2.175847	1.804050
0.530	5.114436	-1.960797	715.953566	12.961044	15.518585	0.059593	-2.167541	1.810319
0.540	5.269951	-1.924287	716.083258	13.016202	15.477186	0.051926	-2.161367	1.817694
0.550	5.413972	-1.875177	716.071796	13.073529	15.447451	0.041606	-2.157249	1.825729
0.560	5.543864	-1.829059	715.932731	13.130783	15.429126	0.030760	-2.155108	1.834080
0.570	5.657538	-1.795209	715.691204	13.186952	15.422526	0.021687	-2.154913	1.842548
0.580	5.752935	-1.775829	715.381991	13.242086	15.428929	0.016249	-2.156740	1.851051
0.590	5.827451	-1.768429	715.043953	13.296971	15.450746	0.015377	-2.160811	1.859602
0.600	5.877396	-1.768751	714.712362	13.352913	15.491174	0.018857	-2.167470	1.868292
0.610	5.897825	-1.772103	714.412974	13.411673	15.553471	0.025540	-2.177098	1.877300
0.620	5.882797	-1.772968	714.161271	13.475474	15.640358	0.033860	-2.190032	1.886895
0.630	5.825782	-1.764260	713.966892	13.547013	15.754065	0.042423	-2.206554	1.897429
0.640	5.720056	-1.737607	713.839006	13.629361	15.897111	0.050393	-2.226988	1.909305
0.650	5.559406	-1.684734	713.787104	13.725654	16.073253	0.057518	-2.251827	1.922934
0.660	5.339610	-1.599110	713.815845	13.838412	16.287698	0.063863	-2.281779	1.938653
0.670	5.060392	-1.477203	713.918605	13.968513	16.545860	0.069431	-2.317612	1.956597
0.680	4.726819	-1.319425	714.075791	14.114165	16.850753	0.073885	-2.359799	1.976564
0.690	4.349364	-1.131081	714.259170	14.270403	17.199957	0.076517	-2.408083	1.997931
0.700	3.942774	-0.923043	714.438792	14.429552	17.583632	0.076474	-2.461181	2.019704
0.710	3.524412	-0.711405	714.589515	14.582673	17.984705	0.073125	-2.516788	2.040706
0.720	3.112264	-0.515555	714.697103	14.721560	18.381506	0.066384	-2.571930	2.059832
0.730	2.722495	-0.354715	714.763554	14.840558	18.752106	0.056884	-2.623540	2.076289
0.740	2.366870	-0.243663	714.808889	14.937483	19.078925	0.045922	-2.669095	2.089717
0.750	2.051121	-0.188933	714.866704	15.013285	19.352076	0.035204	-2.707089	2.100152
0.760	1.775302	-0.186980	714.974061	15.070777	19.570385	0.026420	-2.737216	2.107877
0.770	1.536252	-0.225127	715.159323	15.113152	19.739855	0.020817	-2.760204	2.113257
0.780	1.331079	-0.284979	715.432191	15.142984	19.870321	0.018941	-2.777387	2.116620
0.790	1.159921	-0.347109	715.778748	15.162001	19.971596	0.020663	-2.790191	2.118252
0.800	1.026556	-0.395750	716.162221	15.171359	20.050468	0.025451	-2.799710	2.118425
0.810	0.936634	-0.422404	716.528352	15.171905	20.109348	0.032686	-2.806497	2.117419
0.820	0.894687	-0.427466	716.813601	15.164049	20.146731	0.041850	-2.810596	2.115480
0.830	0.901550	-0.419220	716.954805	15.147378	20.159004	0.052505	-2.811754	2.112738
0.840	0.953210	-0.410381	716.899755	15.120585	20.142725	0.064163	-2.809699	2.109163
0.850	1.040971	-0.413332	716.617803	15.082075	20.096491	0.076173	-2.804353	2.104619
0.860	1.152376	-0.435839	716.108409	15.031037	20.021846	0.087708	-2.795924	2.098989
0.870	1.272659	-0.478659	715.405065	14.968277	19.923342	0.097849	-2.784904	2.092280
0.880	1.386860	-0.535737	714.573279	14.896291	19.808181	0.105705	-2.772029	2.084642
0.890	1.482234	-0.596799	713.702793	14.818562	19.685801	0.110540	-2.758263	2.076293
0.900	1.549897	-0.651398	712.894895	14.738438	19.567319	0.111914	-2.744769	2.067407
0.910	1.584764	-0.693039	712.246463	14.658037	19.464588	0.109861	-2.732844	2.058001
0.920	1.584307	-0.721927	711.834310	14.577485	19.388589	0.105045	-2.723750	2.047876
0.930	1.547896	-0.745277	711.704556	14.494848	19.347234	0.098776	-2.718436	2.036638
0.940	1.478041	-0.774883	711.869723	14.406975	19.342996	0.092791	-2.717210	2.023822
0.950	1.382789	-0.822671	712.311919	14.311092	19.371161	0.088806	-2.719477	2.009105
0.960	1.276933	-0.895986	712.987849	14.206442	19.419567	0.088023	-2.723688	1.992522
0.970	1.180217	-0.994610	713.832531	14.095023	19.470243	0.090825	-2.727565	1.974556
0.980	1.112779	-1.110760	714.762081	13.980885	19.502751	0.096810	-2.728565	1.956019
0.990	1.089919	-1.232028	715.678732	13.868186	19.498445	0.105015	-2.724469	1.937767
1.000	1.118664	-1.346099	716.481195	13.758914	19.444607	0.114175	-2.713903	1.920345
1.010	1.197534	-1.445472	717.080375	13.651430	19.337233	0.122869	-2.696662	1.903752
1.020	1.319261	-1.530440	717.416210	13.540533	19.181529	0.129627	-2.673696	1.887403
1.030	1.474697	-1.609327	717.469462	13.418924	18.989859	0.133078	-2.646783	1.870313
1.040	1.655694	-1.696086	717.264176	13.279186	18.778005	0.132193	-2.618004	1.851366
1.050	1.855594	-1.806355	716.860605	13.115308	18.561245	0.126600	-2.589241	1.829548
1.060	2.067702	-1.953412	716.341689	12.923426	18.351648	0.116833	-2.561857	1.804087
1.070	2.283417	-2.145023	715.797108	12.702243	18.157079	0.104302	-2.536624	1.774559
1.080	2.491603	-2.381403	715.307535	12.453805	17.981534	0.090898	-2.513819	1.741042
1.090	2.679734	-2.654035	714.930557	12.184709	17.826003	0.078403	-2.493389	1.704321
1.100	2.836279	-2.945404	714.690641	11.906977	17.689201	0.068071	-2.475085	1.666032
1.110	2.953357	-3.230307	714.576903	11.637476	17.567968	0.060537	-2.458513	1.628583
1.120	3.028640	-3.479583	714.551153	11.395305	17.457522	0.056007	-2.443145	1.594750
1.130	3.065747	-3.666303	714.564455	11.197619	17.351943	0.054508	-2.428324	1.567055
1.140	3.072975	-3.772865	714.576189	11.055293	17.245131	0.056043	-2.413337	1.547112
1.150	3.061016	-3.796231	714.568497	10.970195	17.132112	0.060607	-2.397547	1.535219
1.160	3.040691	-3.748773	714.551158	10.935218	17.010298	0.068048	-2.380557	1.530362
1.170	3.021334	-3.653982	714.555655	10.937050	16.880111	0.077895	-2.362323	1.530609
1.180	3.009923	-3.538603	714.620472	10.960447	16.744657	0.089266	-2.343154	1.533744
1.190	3.010740	-3.424510	714.772413	10.992328	16.608446	0.100968	-2.323599	1.537878
1.200	3.025489	-3.323714	715.010818	11.024309	16.475621	0.111758	-2.304248	1.541838
1.210	3.053840	-3.238179	715.301812	11.053080	16.348329	0.120676	-2.285515	1.545233
1.220	3.094440	-3.163564	715.586529	11.078950	16.225882	0.127312	-2.267494	1.548233
1.230	3.146279	-3.094435	715.800499	11.103558	16.105091	0.131909	-2.249941	1.551209
1.240	3.210080	-3.028421	715.895098	11.128000	15.981671	0.135208	-2.232404	1.554418
1.250	3.288853	-2.967775	715.851106	11.152170	15.852132	0.138090	-2.214445	1.557890
1.260	3.386707	-2.917965	715.680239	11.175317	15.715309	0.141125	-2.195856	1.561496
1.270	3.505838	-2.884184	715.418043	11.197105	15.572910	0.144209	-2.176757	1.565114
1.280	3.643057	-2.867574	715.115045	11.218335	15.429074	0.146514	-2.157565	1.568745
1.290	3.787859	-2.863204	714.830420	11.240992	15.289371	0.146779	-2.138881	1.572540
1.300	3.923372	-2.860868	714.626817	11.267783	15.159729	0.143871	-2.121349	1.576737
1.310	4.030279	-2.848371	714.561495	11.301569	15.045402	0.137314	-2.105543	1.581609
1.320	4.092707	-2.815808	714.671158	11.344921	14.949981	0.127610	-2.091869	1.587432
1.330	4.104274	-2.758935	714.954755	11.399808	14.874522	0.116276	-2.080484	1.594480
1.340	4.071833	-2.680147	715.364221	11.467368	14.816959	0.105580	-2.071247	1.603011
1.350	4.014703	-2.586826	715.811513	11.547733	14.772040	0.098017	-2.063677	1.613237
1.360	3.958835	-2.488128	716.191476	11.639992	14.731942	0.095615	-2.056984	1.625263
1.370	3.927980	-2.391851	716.410965	11.742345	14.687650	0.099280	-2.050171	1.639051
1.380	3.935722	-2.302482	716.412485	11.852409	14.630803	0.108470	-2.042232	1.654411
1.390	3.981969	-2.220668	716.185400	11.967606	14.555437	0.121335	-2.032356	1.671021
1.400	4.055251	-2.143877	715.764175	12.085449	14.459110	0.135241	-2.020094	1.688468
1.410	4.139219	-2.067754	715.216861	12.203673	14.343246	0.147439	-2.005440	1.706290
1.420	4.219724	-1.987636	714.628053	12.320225	14.212804	0.155665	-1.988839	1.724005
1.430	4.288992	-1.900021	714.080828	12.433251	14.075385	0.158606	-1.971119	1.741155
1.440	4.345450	-1.804024	713.641997	12.541171	13.939853	0.156205	-1.953340	1.757348
1.450	4.390272	-1.702626	713.353738	12.642795	13.814721	0.149708	-1.936588	1.772304
1.460	4.423333	-1.603030	713.232102	12.737358	13.706747	0.141365	-1.921779	1.785864
1.470	4.441261	-1.515435	713.270685	12.824390	13.620131	0.133792	-1.909532	1.797970
1.480	4.438927	-1.450255	713.447059	12.903515	13.556473	0.129150	-1.900137	1.808616
1.490	4.413534	-1.414659	713.729953	12.974398	13.515239	0.128382	-1.893607	1.817830
1.500	4.368780	-1.409772	714.085626	13.036985	13.494268	0.130818	-1.889727	1.825689
1.510	4.316279	-1.429636	714.482394	13.091968	13.490031	0.134284	-1.888084	1.832371
1.520	4.272927	-1.462285	714.892943	13.141114	13.497738	0.135767	-1.888078	1.838193
1.530	4.255101	-1.492579	715.294488	13.187050	13.511716	0.132426	-1.888972	1.843583
1.540	4.272411	-1.505907	715.666925	13.232428	13.526310	0.122636	-1.890029	1.848965
1.550	4.323959	-1.491737	715.989521	13.278753	13.537167	0.106697	-1.890694	1.854602
1.560	4.398806	-1.446206	716.237863	13.325513	13.542360	0.086884	-1.890763	1.860487
1.570	4.480271	-1.373287	716.384154	13.370209	13.542866	0.066804	-1.890447	1.866346
1.580	4.551957	-1.284236	716.403243	13.409491	13.542078	0.050289	-1.890287	1.871780
1.590	4.602905	-1.194992	716.282598	13.441020	13.544360	0.040274	-1.890924	1.876497
1.600	4.629999	-1.121610	716.029890	13.465088	13.553148	0.038030	-1.892819	1.880520
1.610	4.637104	-1.074959	715.672674	13.484997	13.569564	0.042953	-1.896057	1.884241
1.620	4.631580	-1.056928	715.251114	13.505710	13.592307	0.052856	-1.900355	1.888247
1.630	4.619521	-1.060254	714.809818	13.531290	13.618939	0.064617	-1.905253	1.892992
1.640	4.601561	-1.072270	714.393637	13.562520	13.647878	0.075014	-1.910414	1.898466
1.650	4.571179	-1.080730	714.046990	13.596058	13.680097	0.081559	-1.915854	1.904084
1.660	4.516734	-1.078778	713.812570	13.625571	13.719642	0.083091	-1.922023	1.908844
1.670	4.426689	-1.066727	713.725747	13.644143	13.772554	0.079998	-1.929670	1.911679
1.680	4.295784	-1.050130	713.805082	13.646796	13.844382	0.074022	-1.939519	1.911838
1.690	4.129332	-1.035552	714.043695	13.632198	13.937295	0.067736	-1.951883	1.909155
1.700	3.943648	-1.026510	714.406962	13.603100	14.048059	0.063782	-1.966394	1.904111
1.710	3.762224	-1.021670	714.838523	13.565438	14.167908	0.064051	-1.981973	1.897693
1.720	3.609023	-1.016068	715.272403	13.526362	14.284440	0.069078	-1.997063	1.891078
1.730	3.501551	-1.004446	715.647136	13.491755	14.384928	0.077917	-2.010059	1.885252
1.740	3.446517	-0.984664	715.918171	13.464000	14.459984	0.088545	-2.019782	1.880662
1.750	3.439562	-0.959257	716.065987	13.440803	14.506375	0.098650	-2.025843	1.877034
1.760	3.468496	-0.934623	716.098126	13.415597	14.527953	0.106410	-2.028766	1.873430
1.770	3.517976	-0.918856	716.043973	13.379519	14.534227	0.110933	-2.029795	1.868533
1.780	3.573619	-0.919614	715.942832	13.324334	14.537042	0.112261	-2.030475	1.861089
1.790	3.624602	-0.942561	715.829025	13.245308	14.546741	0.111063	-2.032153	1.850345
1.800	3.664807	-0.990039	715.720342	13.143099	14.569355	0.108208	-2.035621	1.836346
1.810	3.692687	-1.059792	715.615677	13.024044	14.605831	0.104400	-2.041016	1.819977
1.820	3.709844	-1.144466	715.503658	12.898736	14.653302	0.099976	-2.047970	1.802749
1.830	3.718566	-1.232912	715.378418	12.779270	14.707530	0.094951	-2.055909	1.786365
1.840	3.719271	-1.313430	715.254191	12.675883	14.765272	0.089241	-2.064339	1.772221
1.850	3.709272	-1.377674	715.169608	12.594039	14.825478	0.082965	-2.073002	1.760986
1.860	3.683724	-1.423367	715.176538	12.532971	14.888920	0.076634	-2.081852	1.752430
1.870	3.638279	-1.454664	715.315831	12.486179	14.956589	0.071187	-2.090907	1.745548
1.880	3.571931	-1.480262	715.590157	12.443496	15.027837	0.067803	-2.100062	1.738914
1.890	3.488654	-1.510422	715.947685	12.393857	15.099345	0.067536	-2.109001	1.731112
1.900	3.397519	-1.554199	716.286981	12.327928	15.165588	0.070888	-2.117250	1.721088
1.910	3.311637	-1.617539	716.484219	12.240110	15.220609	0.077498	-2.124347	1.708357
1.920	3.246007	-1.702186	716.433341	12.129613	15.260226	0.086114	-2.130027	1.693055
1.930	3.214093	-1.805170	716.083414	12.000373	15.283615	0.094855	-2.134334	1.675835
1.940	3.223421	-1.918925	715.458160	11.859802	15.293675	0.101748	-2.137606	1.657651
1.950	3.271679	-2.032396	714.650610	11.716735	15.296242	0.105394	-2.140380	1.639505
1.960	3.345410	-2.133409	713.797192	11.579303	15.298713	0.105527	-2.143286	1.622212
1.970	3.422500	-2.211948	713.043499	11.453524	15.308619	0.103136	-2.146940	1.606287
1.980	3.477874	-2.263182	712.514031	11.342930	15.332478	0.099998	-2.151884	1.591959
1.990	3.490168	-2.288797	712.292192	11.248827	15.374977	0.097868	-2.158521	1.579243
2.000	3.447088	-2.296097	712.410418	11.170515	15.438467	0.097808	-2.167075	1.567989
2.010	3.348207	-2.295714	712.847819	11.105221	15.522782	0.100106	-2.177573	1.557867
2.020	3.205060	-2.299408	713.534427	11.048135	15.625312	0.104724	-2.189847	1.548367
2.030	3.038680	-2.318705	714.363726	10.993057	15.741277	0.111843	-2.203538	1.538860
2.040	2.874824	-2.363900	715.214196	10.933723	15.864189	0.122024	-2.218103	1.528734
2.050	2.737883	-2.442668	715.975637	10.865325	15.986573	0.135836	-2.232838	1.517555
2.060	2.645436	-2.558186	716.571488	10.785556	16.100946	0.153196	-2.246942	1.505161
2.070	2.605459	-2.707422	716.968790	10.694855	16.200875	0.172866	-2.259635	1.491677
2.080	2.616869	-2.880361	717.173086	10.595898	16.281885	0.192450	-2.270287	1.477453
2.090	2.672438	-3.060857	717.212312	10.492646	16.341965	0.208882	-2.278539	1.462976
2.100	2.762257	-3.229403	717.118278	10.389254	16.381558	0.219139	-2.284359	1.448750
2.110	2.876186	-3.367541	716.914826	10.289116	16.403174	0.220924	-2.288023	1.435194
2.120	3.004508	-3.462709	716.617582	10.194233	16.410940	0.213189	-2.290055	1.422548
2.130	3.136997	-3.511734	716.242725	10.105109	16.410320	0.196472	-2.291167	1.410850
2.140	3.261547	-3.521449	715.816192	10.021208	16.407834	0.172960	-2.292185	1.399969
2.150	3.363917	-3.506193	715.375250	9.941793	16.410413	0.146168	-2.293959	1.389731
2.160	3.429469	-3.483176	714.960939	9.866727	16.424315	0.120248	-2.297232	1.380037
2.170	3.446456	-3.467411	714.606731	9.796851	16.453968	0.099121	-2.302521	1.370943
2.180	3.409478	-3.467873	714.331157	9.733791	16.501244	0.085661	-2.310027	1.362644
2.190	3.321639	-3.486048	714.139309	9.679320	16.565397	0.081130	-2.319631	1.355383
2.200	3.194704	-3.517290	714.031954	9.634609	16.643539	0.084984	-2.330924	1.349325
2.210	3.047159	-3.554311	714.014894	9.599790	16.731360	0.095099	-2.343279	1.344480
2.220	2.900586	-3.590927	714.100173	9.574083	16.823883	0.108369	-2.355956	1.340720
2.230	2.775060	-3.623904	714.296719	9.556381	16.916110	0.121544	-2.368219	1.337873
2.240	2.684670	-3.652055	714.596175	9.545949	17.003474	0.132052	-2.379452	1.335852
2.250	2.634463	-3.673643	714.963784	9.542873	17.082083	0.138544	-2.389224	1.334735
2.260	2.619942	-3.684218	715.341403	9.548148	17.148851	0.140998	-2.397296	1.334768
2.270	2.629650	-3.676516	715.662241	9.563388	17.201651	0.140390	-2.403599	1.336299
2.280	2.650115	-3.642737	715.869866	9.590316	17.239577	0.138100	-2.408200	1.339673
2.290	2.671221	-3.578153	715.932329	9.630236	17.263196	0.135336	-2.411289	1.345132
2.300	2.689689	-3.484255	715.846338	9.683713	17.274523	0.132806	-2.413161	1.352764
2.310	2.709059	-3.369792	715.632715	9.750466	17.276628	0.130745	-2.414175	1.362496
2.320	2.736189	-3.249138	715.328392	9.829281	17.273058	0.129204	-2.414703	1.374094
2.330	2.775943	-3.138686	714.979714	9.917818	17.267449	0.128416	-2.415096	1.387147
2.340	2.826868	-3.052684	714.638199	10.012483	17.263488	0.128979	-2.415696	1.401056
2.350	2.880307	-2.999787	714.356623	10.108795	17.264945	0.131724	-2.416852	1.415091
2.360	2.923555	-2.980985	714.182916	10.202461	17.275325	0.137279	-2.418894	1.428550
2.370	2.945435	-2.989132	714.151074	10.290859	17.296977	0.145576	-2.422033	1.440992
2.380	2.941463	-3.010038	714.270818	10.374256	17.330046	0.155648	-2.426257	1.452426
2.390	2.916116	-3.025062	714.520092	10.456166	17.371909	0.165877	-2.431270	1.463383
2.400	2.881212	-3.014975	714.845550	10.542660	17.417610	0.174511	-2.436556	1.474816
2.410	2.851096	-2.964563	715.174586	10.640906	17.461273	0.180117	-2.441540	1.487875
2.420	2.836828	-2.866777	715.437293	10.757308	17.497985	0.181764	-2.445775	1.503599
2.430	2.841941	-2.724920	715.590535	10.895601	17.525353	0.179032	-2.449076	1.522603
2.440	2.861359	-2.551839	715.633450	11.055290	17.544112	0.172047	-2.451550	1.544826
2.450	2.883503	-2.366444	715.606680	11.230920	17.557665	0.161588	-2.453536	1.569426
2.460	2.894555	-2.188995	715.574460	11.412623	17.570807	0.149167	-2.455483	1.594890
2.470	2.883593	-2.036875	715.595495	11.588029	17.588028	0.136798	-2.457817	1.619355
2.480	2.847140	-1.921856	715.693244	11.745156	17.611820	0.126401	-2.460806	1.641088
2.490	2.791451	-1.848880	715.838025	11.875387	17.641537	0.119004	-2.464459	1.658949
2.500	2.731338	-1.815815	715.950170	11.975541	17.673389	0.114164	-2.468522	1.672678
2.510	2.685578	-1.813819	715.925090	12.048393	17.701743	0.109969	-2.472569	1.682913
2.520	2.670474	-1.828437	715.671437	12.101703	17.721293	0.103779	-2.476177	1.690958
2.530	2.693965	-1.841828	715.148278	12.146362	17.729095	0.093428	-2.479080	1.698440
2.540	2.752514	-1.836239	714.388118	12.194272	17.725603	0.078362	-2.481229	1.706953
2.550	2.831890	-1.798113	713.497819	12.256283	17.714455	0.060131	-2.482762	1.717774
2.560	2.911415	-1.721527	712.636129	12.340301	17.701334	0.041966	-2.483923	1.731641
2.570	2.969944	-1.609523	711.973373	12.449827	17.692489	0.027669	-2.484993	1.748637
2.580	2.991412	-1.472655	711.645338	12.583355	17.693344	0.020377	-2.486259	1.768206
2.590	2.968327	-1.325375	711.717202	12.734886	17.707450	0.021738	-2.487990	1.789318
2.600	2.902487	-1.181840	712.170662	12.895421	17.735966	0.031714	-2.490409	1.810721
2.610	2.803194	-1.052934	712.917392	13.054914	17.777789	0.048874	-2.493668	1.831196
2.620	2.683959	-0.945457	713.830313	13.204113	17.830243	0.070949	-2.497827	1.849755
2.630	2.559076	-0.863245	714.778467	13.335897	17.889958	0.095395	-2.502868	1.865738
2.640	2.441205	-0.809071	715.653954	13.446029	17.953536	0.119871	-2.508690	1.878845
2.650	2.340464	-0.785966	716.385716	13.533365	18.017797	0.142461	-2.515097	1.889117
2.660	2.264686	-0.796899	716.939810	13.599481	18.079771	0.161668	-2.521798	1.896879
2.670	2.220005	-0.842565	717.308882	13.647670	18.136725	0.176261	-2.528440	1.902621
2.680	2.211016	-0.918170	717.496561	13.681473	18.186350	0.185187	-2.534695	1.906835
2.690	2.240399	-1.011248	717.504649	13.703254	18.226963	0.187634	-2.540327	1.909849
2.700	2.308460	-1.102703	717.329559	13.713460	18.257474	0.183242	-2.545200	1.911738
2.710	2.412990	-1.171771	716.969097	13.710913	18.277111	0.172382	-2.549219	1.912344
2.720	2.549174	-1.203084	716.434732	13.694048	18.285213	0.156429	-2.552251	1.911416
2.730	2.708999	-1.192380	715.762035	13.662502	18.281464	0.137837	-2.554126	1.908805
2.740	2.880166	-1.148054	715.013749	13.618238	18.266700	0.119853	-2.554734	1.904612
2.750	3.045426	-1.088118	714.273850	13.565608	18.244018	0.105801	-2.554205	1.899217
2.760	3.183492	-1.034399	713.634358	13.510242	18.219549	0.098137	-2.553065	1.893160
2.770	3.272108	-1.006453	713.178620	13.457236	18.202225	0.097683	-2.552267	1.886938
2.780	3.292862	-1.017065	712.965614	13.409484	18.202209	0.103386	-2.553028	1.880804
2.790	3.236594	-1.070185	713.019212	13.366862	18.228274	0.112767	-2.556491	1.874685
2.800	3.107662	-1.161276	713.324440	13.326602	18.284954	0.122896	-2.563343	1.868239
2.810	2.925104	-1.279397	713.830702	13.284534	18.370574	0.131443	-2.573520	1.861020
2.820	2.719407	-1.410149	714.461182	13.236474	18.477019	0.137326	-2.586147	1.852651
2.830	2.525495	-1.538890	715.127164	13.179152	18.591466	0.140753	-2.599743	1.842910
2.840	2.374472	-1.653783	715.744382	13.110492	18.699523	0.142732	-2.612598	1.831728
2.850	2.287201	-1.748231	716.246428	13.029533	18.788620	0.144403	-2.623206	1.819141
2.860	2.271562	-1.822071	716.590913	12.936334	18.850509	0.146491	-2.630582	1.805261
2.870	2.323296	-1.881071	716.758453	12.832046	18.882238	0.149080	-2.634393	1.790289
2.880	2.429073	-1.934882	716.748812	12.719088	18.885671	0.151737	-2.634908	1.774553
2.890	2.570236	-1.994145	716.578160	12.601194	18.866174	0.153855	-2.632815	1.758523
2.900	2.726281	-2.067499	716.277366	12.483142	18.831128	0.155028	-2.629027	1.742781
2.910	2.877653	-2.159056	715.888749	12.370128	18.788743	0.155268	-2.624534	1.727940
2.920	3.007747	-2.266796	715.460381	12.266954	18.747253	0.154944	-2.620306	1.714554
2.930	3.104168	-2.382426	715.039806	12.177275	18.714340	0.154492	-2.617244	1.703021
2.940	3.159547	-2.493109	714.669278	12.103115	18.696602	0.154053	-2.616119	1.693527
2.950	3.172182	-2.584751	714.382506	12.044746	18.699021	0.153254	-2.617508	1.686036
2.960	3.146339	-2.645793	714.201479	12.000949	18.724496	0.151289	-2.621739	1.680331
2.970	3.091600	-2.670307	714.133196	11.969604	18.773517	0.147272	-2.628854	1.676103
2.980	3.020834	-2.659547	714.168644	11.948503	18.844068	0.140687	-2.638602	1.673065
2.990	2.947140	-2.621681	714.286686	11.936131	18.931883	0.131709	-2.650460	1.671056
3.000	2.880748	-2.569731	714.462282	11.932069	19.031042	0.121250	-2.663687	1.670077
3.010	2.827002	-2.518048	714.674577	11.936722	19.134731	0.110732	-2.677405	1.670232
