Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.230	12.515728	-7.222446	663.855960	13.762006	-2.814356	0.539576	0.423941	2.073041
0.240	12.124231	-7.549210	664.711850	13.333901	-2.624486	0.542774	0.394831	2.005967
0.250	11.728492	-7.922573	665.720771	12.874235	-2.432041	0.552363	0.365324	1.933879
0.260	11.345838	-8.339632	666.745475	12.390901	-2.239044	0.569167	0.335817	1.858415
0.270	10.987546	-8.784136	667.669905	11.895491	-2.044891	0.593038	0.306273	1.781643
0.280	10.659113	-9.227545	668.423921	11.402829	-1.847803	0.622856	0.276442	1.705928
0.290	10.362411	-9.634238	668.991077	10.929950	-1.646709	0.656924	0.246148	1.633796
0.300	10.098831	-9.969189	669.397526	10.494267	-1.442948	0.693570	0.215559	1.567718
0.310	9.872146	-10.205456	669.688172	10.111047	-1.241074	0.731679	0.185321	1.509814
0.320	9.689915	-10.329203	669.901634	9.790901	-1.048279	0.770928	0.156483	1.461543
0.330	9.562851	-10.341441	670.055693	9.538218	-0.872598	0.811608	0.130228	1.423496
0.340	9.502396	-10.256972	670.148986	9.351148	-0.720744	0.854162	0.107550	1.395383
0.350	9.517284	-10.101339	670.175533	9.223045	-0.596587	0.898693	0.089019	1.376213
0.360	9.610024	-9.906272	670.141112	9.144680	-0.500769	0.944691	0.074726	1.364590
0.370	9.774092	-9.704224	670.069439	9.106437	-0.431234	0.991053	0.064357	1.359029
0.380	9.992712	-9.523263	669.993167	9.099929	-0.383967	1.036289	0.057309	1.358212
0.390	10.240018	-9.383879	669.935110	9.118747	-0.353350	1.078748	0.052744	1.361139
0.400	10.484872	-9.298411	669.890746	9.158364	-0.332058	1.116773	0.049569	1.367143
0.410	10.696579	-9.272268	669.821161	9.215493	-0.310874	1.148728	0.046411	1.375814
0.420	10.850700	-9.305228	669.659979	9.287450	-0.278936	1.172933	0.041653	1.386890
0.430	10.932779	-9.391452	669.333048	9.371896	-0.224843	1.187654	0.033592	1.400184
0.440	10.938450	-9.518340	668.786017	9.466908	-0.138607	1.191325	0.020725	1.415536
0.450	10.870004	-9.665849	668.012083	9.571048	-0.014031	1.183058	0.002100	1.432766
0.460	10.731316	-9.808169	667.070502	9.683227	0.149299	1.163222	-0.022381	1.451605
0.470	10.524025	-9.918274	666.087601	9.802593	0.345169	1.133814	-0.051820	1.471667
0.480	10.247295	-9.973916	665.236767	9.928682	0.561422	1.098408	-0.084394	1.492504
0.490	9.901692	-9.962677	664.701169	10.061688	0.782008	1.061662	-0.117648	1.513716
0.500	9.495553	-9.884428	664.629407	10.202398	0.989777	1.028492	-0.148922	1.535051
0.510	9.050742	-9.750904	665.096847	10.351490	1.169303	1.003151	-0.175809	1.556388
0.520	8.604409	-9.583013	666.083524	10.508418	1.309030	0.988487	-0.196526	1.577643
0.530	8.204638	-9.406618	667.475110	10.670509	1.402321	0.985606	-0.210093	1.598638
0.540	7.900614	-9.247492	669.087127	10.832825	1.447347	0.993936	-0.216317	1.619045
0.550	7.730709	-9.126191	670.705244	10.988841	1.446115	1.011594	-0.215611	1.638401
0.560	7.713133	-9.053811	672.128986	11.131597	1.403130	1.035870	-0.208759	1.656170
0.570	7.842775	-9.029720	673.206058	11.254912	1.324185	1.063719	-0.196698	1.671838
0.580	8.095012	-9.042102	673.849539	11.354477	1.215599	1.092185	-0.180396	1.685017
0.590	8.434151	-9.071434	674.037277	11.428823	1.084013	1.118773	-0.160824	1.695577
0.600	8.822376	-9.096052	673.798695	11.480036	0.936499	1.141730	-0.138988	1.703778
0.610	9.225843	-9.098230	673.196681	11.513926	0.780549	1.160173	-0.115947	1.710336
0.620	9.617037	-9.068921	672.310649	11.539412	0.623678	1.174010	-0.092766	1.716381
0.630	9.974804	-9.009550	671.223296	11.567166	0.472719	1.183630	-0.070426	1.723296
0.640	10.284241	-8.930181	670.011197	11.607844	0.333160	1.189430	-0.049725	1.732485
0.650	10.537716	-8.844763	668.739053	11.670298	0.208919	1.191340	-0.031241	1.745120
0.660	10.736605	-8.765413	667.457853	11.760162	0.102664	1.188550	-0.015381	1.761933
0.670	10.891952	-8.698027	666.207291	11.879182	0.016513	1.179608	-0.002479	1.783106
0.680	11.022169	-8.640924	665.022032	12.025554	-0.047270	1.162908	0.007108	1.808294
0.690	11.147421	-8.586845	663.940022	12.195182	-0.085882	1.137368	0.012935	1.836790
0.700	11.282517	-8.527193	663.009235	12.383285	-0.096038	1.102989	0.014485	1.867739
0.710	11.431382	-8.456445	662.288942	12.585592	-0.074463	1.061038	0.011243	1.900317
0.720	11.585348	-8.374906	661.843837	12.798624	-0.018667	1.013805	0.002820	1.933783
0.730	11.725578	-8.289039	661.732747	13.019236	0.072264	0.964107	-0.010920	1.967446
0.740	11.828266	-8.209713	661.995337	13.243993	0.197138	0.914771	-0.029779	2.000617
0.750	11.870874	-8.149227	662.639983	13.468970	0.352559	0.868256	-0.053205	2.032623
0.760	11.838016	-8.117830	663.635747	13.690169	0.533209	0.826491	-0.080347	2.062904
0.770	11.725827	-8.120525	664.911232	13.904279	0.732311	0.790852	-0.110137	2.091148
0.780	11.543851	-8.155189	666.361755	14.109277	0.942152	0.762164	-0.141388	2.117360
0.790	11.313944	-8.212914	667.863559	14.304515	1.154719	0.740669	-0.172897	2.141832
0.800	11.066527	-8.280694	669.291278	14.490186	1.362518	0.726034	-0.203576	2.165004
0.810	10.835049	-8.345573	670.534264	14.666307	1.559476	0.717515	-0.232572	2.187257
0.820	10.649733	-8.398777	671.508963	14.831495	1.741571	0.714247	-0.259352	2.208682
0.830	10.531762	-8.438287	672.167109	14.981889	1.906884	0.715504	-0.283692	2.228894
0.840	10.489220	-8.468899	672.500621	15.110768	2.055002	0.720731	-0.305576	2.246952
0.850	10.516126	-8.499658	672.542659	15.209417	2.186049	0.729338	-0.325042	2.261480
0.860	10.595263	-8.539521	672.362418	15.269386	2.299779	0.740431	-0.342045	2.271005
0.870	10.704197	-8.592634	672.051921	15.285498	2.395126	0.752761	-0.356390	2.274452
0.880	10.822459	-8.654859	671.706326	15.258418	2.470349	0.765024	-0.367772	2.271591
0.890	10.937242	-8.713000	671.402160	15.195606	2.523654	0.776318	-0.375878	2.263264
0.900	11.045495	-8.747503	671.178768	15.110222	2.554053	0.786449	-0.380532	2.251296
0.910	11.151865	-8.738406	671.027697	15.018453	2.562348	0.795841	-0.381854	2.238127
0.920	11.263851	-8.672892	670.893412	14.936340	2.552105	0.805059	-0.380404	2.226336
0.930	11.386743	-8.551678	670.686327	14.877204	2.530372	0.814155	-0.377281	2.218206
0.940	11.520488	-8.391364	670.306109	14.850374	2.507811	0.822169	-0.374129	2.215462
0.950	11.658990	-8.221118	669.670169	14.861477	2.498113	0.827076	-0.373036	2.219223
0.960	11.790918	-8.074136	668.739856	14.914050	2.516747	0.826312	-0.376342	2.230172
0.970	11.900807	-7.976348	667.536489	15.011761	2.579240	0.817781	-0.386382	2.248830
0.980	11.969927	-7.936228	666.143161	15.160198	2.699120	0.800957	-0.405186	2.275817
0.990	11.977230	-7.939630	664.694370	15.367327	2.885680	0.777617	-0.434136	2.311939
1.000	11.901095	-7.951935	663.358714	15.642338	3.141736	0.751852	-0.473610	2.358051
1.010	11.722588	-7.927273	662.317299	15.993259	3.461929	0.729291	-0.522699	2.414743
1.020	11.430308	-7.822209	661.736542	16.424141	3.832374	0.715760	-0.579139	2.481976
1.030	11.025709	-7.609902	661.735053	16.932654	4.232364	0.715799	-0.639586	2.558827
1.040	10.526584	-7.290331	662.350947	17.508899	4.637980	0.731451	-0.700230	2.643447
1.050	9.966480	-6.892828	663.522482	18.135982	5.026474	0.761723	-0.757544	2.733288
1.060	9.389702	-6.469107	665.094594	18.792557	5.379814	0.802890	-0.808879	2.825547
1.070	8.843766	-6.078025	666.854891	19.456896	5.686286	0.849596	-0.852702	2.917711
1.080	8.372132	-5.766588	668.588790	20.111282	5.940083	0.896334	-0.888451	3.008020
1.090	8.009076	-5.553898	670.132476	20.745251	6.139634	0.938731	-0.916182	3.095694
1.100	7.776903	-5.424408	671.401362	21.356503	6.285739	0.974186	-0.936212	3.180885
1.110	7.684781	-5.333579	672.382556	21.949257	6.380302	1.001747	-0.948909	3.264400
1.120	7.728706	-5.223905	673.097330	22.530783	6.426021	1.021433	-0.954694	3.347329
1.130	7.892884	-5.044881	673.554040	23.107447	6.426992	1.033406	-0.954191	3.430675
1.140	8.152890	-4.769041	673.715611	23.681715	6.389808	1.037355	-0.948443	3.515091
1.150	8.480088	-4.398392	673.497623	24.251189	6.324439	1.032347	-0.939044	3.600783
1.160	8.845973	-3.959998	672.798287	24.809981	6.244222	1.017154	-0.928097	3.687581
1.170	9.225274	-3.493735	671.547411	25.351762	6.164727	0.990952	-0.917988	3.775126
1.180	9.597501	-3.037617	669.754103	25.872992	6.101793	0.954151	-0.911050	3.863058
1.190	9.947286	-2.615950	667.534168	26.374726	6.069290	0.909029	-0.909210	3.951068
1.200	10.263852	-2.233827	665.105870	26.862110	6.077152	0.859826	-0.913712	4.038772
1.210	10.539882	-1.879147	662.753661	27.341857	6.130139	0.812185	-0.924950	4.125493
1.220	10.770230	-1.531185	660.770710	27.818736	6.227651	0.772079	-0.942483	4.210044
1.230	10.951127	-1.172773	659.398759	28.292214	6.364619	0.744672	-0.965216	4.290608
1.240	11.080182	-0.801676	658.784576	28.754102	6.533124	0.733485	-0.991694	4.364720
1.250	11.156841	-0.436531	658.965196	29.187921	6.724166	0.740129	-1.020413	4.429357
1.260	11.182573	-0.114567	659.882039	29.570590	6.929012	0.764534	-1.050038	4.481193
1.270	11.160344	0.118350	661.413041	29.876502	7.139764	0.805402	-1.079471	4.517072
1.280	11.093757	0.221387	663.407136	30.083128	7.349059	0.860520	-1.107775	4.534640
1.290	10.987104	0.170961	665.708262	30.176390	7.549282	0.926727	-1.134023	4.532975
1.300	10.847440	-0.032216	668.163771	30.153909	7.731918	0.999608	-1.157189	4.512952
1.310	10.688119	-0.362141	670.620574	30.025194	7.887709	1.073285	-1.176181	4.477225
1.320	10.530972	-0.771452	672.917897	29.809033	8.007914	1.140708	-1.190028	4.429817
1.330	10.404010	-1.198911	674.886008	29.529224	8.086340	1.194601	-1.198179	4.375439
1.340	10.334194	-1.579515	676.356077	29.210004	8.121302	1.228823	-1.200744	4.318732
1.350	10.338406	-1.856185	677.180353	28.872350	8.116579	1.239653	-1.198585	4.263613
1.360	10.417476	-1.991084	677.256935	28.531945	8.080879	1.226536	-1.193178	4.212869
1.370	10.556336	-1.973593	676.551503	28.198989	8.026056	1.192095	-1.186318	4.168048
1.380	10.729752	-1.822107	675.109664	27.879451	7.964821	1.141491	-1.179782	4.129618
1.390	10.910247	-1.578437	673.056884	27.576924	7.908642	1.081442	-1.175033	4.097265
1.400	11.074499	-1.296415	670.586487	27.294226	7.866270	1.019171	-1.173043	4.070202
1.410	11.206363	-1.028611	667.938266	27.034161	7.843041	0.961435	-1.174216	4.047404
1.420	11.296858	-0.815625	665.370527	26.799379	7.840879	0.913677	-1.178423	4.027738
1.430	11.342840	-0.680855	663.127864	26.591707	7.858750	0.879353	-1.185103	4.010042
1.440	11.345932	-0.631211	661.407989	26.411524	7.893455	0.859584	-1.193432	3.993227
1.450	11.312173	-0.662141	660.333675	26.257564	7.940837	0.853300	-1.202549	3.976408
1.460	11.251661	-0.764246	659.937245	26.127230	7.997342	0.857881	-1.211834	3.959048
1.470	11.177302	-0.928593	660.162499	26.017200	8.061508	0.870072	-1.221140	3.941030
1.480	11.102635	-1.148827	660.883525	25.924117	8.134785	0.886776	-1.230895	3.922645
1.490	11.039572	-1.419723	661.934361	25.845195	8.221328	0.905418	-1.242016	3.904495
1.500	10.996926	-1.733491	663.140962	25.778607	8.326932	0.923850	-1.255681	3.887349
1.510	10.979898	-2.076073	664.348413	25.723474	8.457571	0.940079	-1.273063	3.871986
1.520	10.990027	-2.425534	665.440095	25.679405	8.618017	0.952201	-1.295085	3.859011
1.530	11.025286	-2.753574	666.348008	25.645885	8.810800	0.958635	-1.322252	3.848722
1.540	11.080438	-3.029873	667.053950	25.622012	9.035554	0.958478	-1.354546	3.841070
1.550	11.148017	-3.228063	667.581824	25.606763	9.288742	0.951682	-1.391401	3.835749
1.560	11.219823	-3.331752	667.983009	25.599467	9.563866	0.938950	-1.431753	3.832353
1.570	11.288250	-3.338955	668.318353	25.599867	9.852356	0.921487	-1.474201	3.830490
1.580	11.346595	-3.263543	668.640355	25.607380	10.145064	0.900802	-1.517268	3.829769
1.590	11.388177	-3.133063	668.978702	25.619728	10.433897	0.878655	-1.559676	3.829678
1.600	11.405304	-2.983404	669.332856	25.631678	10.712910	0.857038	-1.600535	3.829437
1.610	11.390046	-2.851611	669.675546	25.634820	10.978382	0.838059	-1.639358	3.827946
1.620	11.337878	-2.768629	669.967716	25.618904	11.227889	0.823598	-1.675885	3.823901
1.630	11.253004	-2.753782	670.179104	25.574363	11.458831	0.814786	-1.709816	3.816049
1.640	11.151969	-2.812452	670.304234	25.494883	11.667257	0.811490	-1.740591	3.803479
1.650	11.062351	-2.937206	670.365420	25.378881	11.847767	0.812153	-1.767360	3.785828
1.660	11.015831	-3.111215	670.401390	25.229355	11.994749	0.814148	-1.789189	3.763321
1.670	11.038288	-3.312124	670.447276	25.052396	12.104402	0.814602	-1.805422	3.736669
1.680	11.141283	-3.515050	670.515339	24.855015	12.176624	0.811346	-1.816010	3.706853
1.690	11.318426	-3.694560	670.584661	24.642940	12.216034	0.803601	-1.821699	3.674844
1.700	11.547460	-3.826329	670.603199	24.418888	12.231983	0.792193	-1.824027	3.641332
1.710	11.796144	-3.889413	670.499562	24.181643	12.237747	0.779321	-1.825168	3.606511
1.720	12.028908	-3.869546	670.198382	23.926201	12.249112	0.768110	-1.827685	3.570018
1.730	12.212080	-3.763088	669.634264	23.645033	12.282481	0.762052	-1.834207	3.531037
1.740	12.317152	-3.580321	668.763300	23.330260	12.352689	0.764366	-1.847094	3.488568
1.750	12.322833	-3.346415	667.573858	22.976148	12.470995	0.777327	-1.868107	3.441739
1.760	12.216946	-3.098698	666.097334	22.581026	12.643839	0.801774	-1.898197	3.390049
1.770	11.998507	-2.880231	664.415979	22.147822	12.872786	0.836965	-1.937459	3.333427
1.780	11.679029	-2.731371	662.662695	21.683067	13.155490	0.880836	-1.985247	3.272112
1.790	11.281269	-2.682301	661.009157	21.195004	13.487074	0.930505	-2.040376	3.206462
1.800	10.834385	-2.749175	659.643062	20.691898	13.861279	0.982761	-2.101330	3.136833
1.810	10.366723	-2.934530	658.739770	20.181314	14.271016	1.034357	-2.166412	3.063625
1.820	9.899467	-3.230234	658.435604	19.670430	14.708431	1.082128	-2.233845	2.987449
1.830	9.444613	-3.620424	658.808776	19.166765	15.164763	1.123136	-2.301846	2.909306
1.840	9.008661	-4.083108	659.870324	18.678543	15.630216	1.154994	-2.368680	2.830638
1.850	8.600269	-4.591120	661.564130	18.214307	16.093893	1.176287	-2.432703	2.753219
1.860	8.237637	-5.114051	663.773854	17.781895	16.543857	1.186896	-2.492394	2.678909
1.870	7.950987	-5.621983	666.335252	17.387220	16.967539	1.188033	-2.546397	2.609380
1.880	7.777659	-6.090195	669.052760	17.033175	17.352736	1.181970	-2.593627	2.545864
1.890	7.750974	-6.502930	671.718252	16.718783	17.689220	1.171548	-2.633428	2.488958
1.900	7.887362	-6.854572	674.128633	16.438640	17.970691	1.159653	-2.665766	2.438502
1.910	8.177183	-7.147805	676.099603	16.182859	18.196502	1.148787	-2.691394	2.393561
1.920	8.582859	-7.389736	677.475929	15.937878	18.372565	1.140762	-2.711914	2.352538
1.930	9.044784	-7.587851	678.141412	15.688339	18.510963	1.136427	-2.729661	2.313432
1.940	9.492879	-7.747539	678.031312	15.419703	18.628099	1.135435	-2.747380	2.274187
1.950	9.860451	-7.871955	677.145695	15.120879	18.741734	1.136174	-2.767755	2.233032
1.960	10.096904	-7.963742	675.557604	14.786085	18.867765	1.136054	-2.792917	2.188723
1.970	10.176174	-8.027272	673.409262	14.415429	19.017761	1.132241	-2.824101	2.140664
1.980	10.098786	-8.069857	670.894214	14.014130	19.197911	1.122618	-2.861541	2.088873
1.990	9.887408	-8.101011	668.230291	13.590818	19.409368	1.106683	-2.904593	2.033852
2.000	9.578112	-8.130051	665.632184	13.155604	19.649470	1.085988	-2.952001	1.976407
2.010	9.210814	-8.163544	663.290375	12.718424	19.913256	1.063963	-3.002193	1.917474
2.020	8.821935	-8.204277	661.358531	12.287726	20.194915	1.045176	-3.053550	1.857952
2.030	8.440638	-8.252515	659.948179	11.869393	20.489008	1.034280	-3.104639	1.798534
2.040	8.087985	-8.308679	659.128367	11.465958	20.791300	1.034950	-3.154363	1.739564
2.050	7.777286	-8.375678	658.927622	11.076368	21.099004	1.049047	-3.202022	1.680969
2.060	7.514335	-8.459439	659.335717	10.696555	21.410428	1.076141	-3.247273	1.622323
2.070	7.297688	-8.567296	660.304084	10.320803	21.724195	1.113552	-3.290029	1.563038
2.080	7.120039	-8.705090	661.746240	9.943531	22.038394	1.156933	-3.330339	1.502620
2.090	6.971225	-8.874493	663.541419	9.560822	22.350000	1.201263	-3.368290	1.440878
2.100	6.841986	-9.072021	665.543571	9.170907	22.654779	1.241932	-3.403951	1.377957
2.110	6.726717	-9.290392	667.594865	8.773303	22.947767	1.275594	-3.437379	1.314166
2.120	6.623962	-9.521857	669.540707	8.366999	23.224172	1.300616	-3.468672	1.249663
2.130	6.534706	-9.762149	671.243673	7.948775	23.480352	1.317051	-3.498037	1.184186
2.140	6.459676	-10.013101	672.594822	7.512824	23.714448	1.326169	-3.525815	1.116991
2.150	6.397100	-10.282059	673.521106	7.052317	23.926447	1.329737	-3.552442	1.047082
2.160	6.342054	-10.577608	673.987134	6.562423	24.117720	1.329335	-3.578365	0.973672
2.170	6.287785	-10.903134	673.990308	6.043304	24.290326	1.326020	-3.603958	0.896646
2.180	6.228491	-11.251291	673.550645	5.501418	24.446493	1.320447	-3.629496	0.816779
2.190	6.162305	-11.602399	672.699748	4.948367	24.588635	1.313312	-3.655217	0.735598
2.200	6.092882	-11.928216	671.475251	4.397954	24.719950	1.305846	-3.681439	0.654969
2.210	6.028339	-12.200021	669.925183	3.863043	24.845162	1.300046	-3.708647	0.576638
2.220	5.977462	-12.397745	668.121188	3.353707	24.970699	1.298470	-3.737451	0.501961
2.230	5.944601	-12.516266	666.173509	2.877087	25.103886	1.303620	-3.768370	0.431882
2.240	5.925602	-12.566296	664.238060	2.438332	25.251348	1.317174	-3.801551	0.367087
2.250	5.906831	-12.569850	662.508408	2.041595	25.417316	1.339462	-3.836527	0.308161
2.260	5.868034	-12.552839	661.191601	1.690366	25.602460	1.369416	-3.872170	0.255655
2.270	5.788148	-12.538540	660.473621	1.387111	25.803540	1.404958	-3.906824	0.210018
2.280	5.651991	-12.544607	660.484926	1.132677	26.013742	1.443524	-3.938582	0.171492
2.290	5.455550	-12.583477	661.276306	0.926058	26.223393	1.482496	-3.965573	0.140041
2.300	5.208310	-12.663485	662.810406	0.764761	26.420898	1.519478	-3.986192	0.115382
2.310	4.932084	-12.787951	664.968463	0.645698	26.593821	1.552566	-3.999260	0.097102
2.320	4.656557	-12.951813	667.568520	0.566359	26.730032	1.580710	-4.004088	0.084839
2.330	4.412277	-13.138170	670.391148	0.526217	26.818548	1.604074	-4.000433	0.078494
2.340	4.222712	-13.317959	673.209877	0.528440	26.849582	1.624083	-3.988293	0.078496
2.350	4.098058	-13.454407	675.823368	0.581588	26.813627	1.642885	-3.967550	0.086056
2.360	4.034008	-13.511262	678.083861	0.700416	26.699920	1.662211	-3.937554	0.103293
2.370	4.017563	-13.461949	679.913673	0.904681	26.495123	1.682011	-3.896836	0.133058
2.380	4.038981	-13.296427	681.301928	1.215547	26.183185	1.699501	-3.843110	0.178415
2.390	4.105004	-13.023308	682.278615	1.650058	25.747077	1.709190	-3.773690	0.241845
2.400	4.245964	-12.666190	682.871516	2.215065	25.172433	1.704081	-3.686262	0.324375
2.410	4.510819	-12.254919	683.060899	2.902380	24.452264	1.677837	-3.579807	0.424908
2.420	4.949859	-11.814392	682.753019	3.686852	23.591160	1.627279	-3.455299	0.539998
2.430	5.591905	-11.355093	681.790859	4.528398	22.607238	1.554390	-3.315861	0.664192
2.440	6.426957	-10.869918	680.006853	5.377919	21.530684	1.466897	-3.166245	0.790862
2.450	7.403511	-10.340017	677.301588	6.185758	20.399049	1.376890	-3.011812	0.913294
2.460	8.442791	-9.748313	673.716024	6.910469	19.250800	1.297664	-2.857406	1.025724
2.470	9.463776	-9.094885	669.463031	7.525564	18.119414	1.239823	-2.706559	1.124119
2.480	10.407847	-8.406380	664.899805	8.022548	17.030077	1.208126	-2.561300	1.206580
2.490	11.252748	-7.733858	660.448588	8.409825	15.999879	1.200279	-2.422578	1.273350
2.500	12.011141	-7.139055	656.496461	8.708289	15.040801	1.208089	-2.291071	1.326479
2.510	12.715938	-6.674645	653.313734	8.945049	14.163460	1.220369	-2.167942	1.369181
2.520	13.399729	-6.366594	651.019549	9.146806	13.379350	1.226421	-2.055138	1.404997
2.530	14.077420	-6.205202	649.599432	9.334344	12.700381	1.218867	-1.955110	1.436938
2.540	14.739001	-6.147436	648.957156	9.519508	12.136315	1.195080	-1.870126	1.466893
2.550	15.354185	-6.128973	648.973428	9.705441	11.691930	1.157068	-1.801604	1.495507
2.560	15.884972	-6.081526	649.547567	9.889590	11.365706	1.110152	-1.749788	1.522535
2.570	16.299296	-5.950157	650.610407	10.067718	11.150761	1.061029	-1.713892	1.547426
2.580	16.579704	-5.706167	652.111391	10.236795	11.037438	1.015890	-1.692569	1.569792
2.590	16.724604	-5.353041	653.994042	10.395689	11.016288	0.979133	-1.684463	1.589569
2.600	16.743562	-4.924842	656.176807	10.543929	11.080258	0.952895	-1.688609	1.606873
2.610	16.650484	-4.477536	658.550271	10.679838	11.225368	0.937268	-1.704557	1.621719
2.620	16.458355	-4.074743	660.991242	10.799335	11.449681	0.930882	-1.732199	1.633809
2.630	16.177431	-3.770927	663.385723	10.896136	11.750903	0.931543	-1.771353	1.642504
2.640	15.816609	-3.596776	665.650163	10.963272	12.123376	0.936775	-1.821283	1.647002
2.650	15.386481	-3.551896	667.743485	10.995222	12.555618	0.944234	-1.880306	1.646624
2.660	14.902295	-3.608002	669.667790	10.989815	13.029357	0.951993	-1.945645	1.641085
2.670	14.385527	-3.721765	671.459556	10.949285	13.520400	0.958641	-2.013584	1.630669
2.680	13.863404	-3.852206	673.174074	10.880199	14.000945	0.963156	-2.079840	1.616253
2.690	13.366547	-3.975513	674.865410	10.792242	14.442557	0.964668	-2.140065	1.599170
2.700	12.925835	-4.091562	676.564962	10.696231	14.818958	0.962274	-2.190323	1.580961
2.710	12.569941	-4.220371	678.263050	10.601993	15.108073	0.955005	-2.227465	1.563109
2.720	12.324332	-4.390775	679.897887	10.516884	15.293268	0.941908	-2.249348	1.546833
2.730	12.211118	-4.625922	681.354047	10.445358	15.364238	0.922173	-2.254957	1.533029
2.740	12.248058	-4.930704	682.469929	10.389410	15.318190	0.895315	-2.244522	1.522325
2.750	12.445034	-5.285516	683.052436	10.349171	15.161548	0.861443	-2.219676	1.515136
2.760	12.797488	-5.648667	682.897135	10.322921	14.911709	0.821644	-2.183595	1.511636
2.770	13.278377	-5.966638	681.813522	10.306293	14.597769	0.778396	-2.141021	1.511600
2.780	13.832246	-6.188419	679.656414	10.291150	14.259094	0.735802	-2.097986	1.514169
2.790	14.376176	-6.279170	676.363211	10.265005	13.941200	0.699367	-2.061200	1.517676
2.800	14.810962	-6.229379	671.991444	10.211810	13.689461	0.675162	-2.037148	1.519634
2.810	15.041692	-6.057657	666.745151	10.114339	13.542187	0.668475	-2.031089	1.516972
2.820	15.001467	-5.807110	660.977442	9.957597	13.525107	0.682361	-2.046228	1.506496
2.830	14.668907	-5.536465	655.161155	9.732070	13.648960	0.716610	-2.083298	1.485447
2.840	14.071701	-5.308108	649.828065	9.435485	13.910851	0.767657	-2.140697	1.451997
2.850	13.274310	-5.176006	645.487317	9.072390	14.298628	0.829564	-2.215168	1.405510
2.860	12.354768	-5.176870	642.542550	8.651832	14.796424	0.895790	-2.302793	1.346499
2.870	11.380198	-5.326959	641.229665	8.184275	15.389329	0.960979	-2.399971	1.276341
2.880	10.390776	-5.624623	641.590632	7.679157	16.065829	1.022000	-2.504062	1.196893
2.890	9.397553	-6.056166	643.486559	7.143982	16.817765	1.077890	-2.613538	1.110199
2.900	8.393058	-6.601616	646.641421	6.585050	17.638369	1.128931	-2.727689	1.018346
2.910	7.368397	-7.238012	650.701080	6.009124	18.519382	1.175498	-2.846066	0.923485
2.920	6.329052	-7.939770	655.291453	5.424986	19.448276	1.217349	-2.967882	0.827874
2.930	5.303426	-8.677323	660.064030	4.844027	20.406567	1.253720	-3.091604	0.733872
2.940	4.341528	-9.416095	664.724444	4.279655	21.370015	1.284107	-3.214868	0.643824
2.950	3.504376	-10.117906	669.046660	3.745917	22.310929	1.309197	-3.334734	0.559889
2.960	2.847464	-10.745901	672.878086	3.256015	23.201904	1.331307	-3.448159	0.483894
2.970	2.403867	-11.272096	676.139259	2.821383	24.019528	1.353981	-3.552453	0.417278
2.980	2.173318	-11.684531	678.818639	2.451679	24.746625	1.380839	-3.645543	0.361169
2.990	2.121555	-11.990266	680.961291	2.155517	25.372404	1.414087	-3.725969	0.316540
3.000	2.190018	-12.211824	682.649993	1.941211	25.890949	1.453320	-3.792712	0.284364
3.010	2.311745	-12.377853	683.978524	1.816743	26.299112	1.495134	-3.845020	0.265614
