Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
17.710	3.420528	3.431183	633.027647	3.983799	16.433511	-0.963628	-2.596018	0.629325
17.720	3.348032	3.426551	632.776945	3.925783	16.416903	-0.963996	-2.594422	0.620406
17.730	3.270951	3.408497	632.462029	3.871176	16.397373	-0.961872	-2.592626	0.612080
17.740	3.198283	3.371890	632.092764	3.823358	16.374506	-0.957339	-2.590523	0.604873
17.750	3.143850	3.315831	631.702390	3.782817	16.346963	-0.951685	-2.587763	0.598829
17.760	3.121961	3.244058	631.343615	3.746912	16.313083	-0.946961	-2.583868	0.593482
17.770	3.142290	3.163625	631.076552	3.710681	16.271587	-0.945244	-2.578386	0.587992
17.780	3.205857	3.082611	630.952641	3.668340	16.222127	-0.947936	-2.571053	0.581397
17.790	3.303722	3.007997	631.000886	3.614911	16.165537	-0.955378	-2.561888	0.572885
17.800	3.418953	2.944444	631.222108	3.547577	16.103816	-0.966864	-2.551212	0.562017
17.810	3.531172	2.893929	631.592445	3.466590	16.039989	-0.980943	-2.539611	0.548865
17.820	3.622104	2.855899	632.071755	3.375562	15.977810	-0.995848	-2.527848	0.534047
17.830	3.680231	2.827733	632.610670	3.280989	15.921180	-1.009930	-2.516742	0.518643
17.840	3.702984	2.805602	633.153936	3.190956	15.873195	-1.021978	-2.507004	0.503978
17.850	3.695936	2.785697	633.643513	3.113228	15.835089	-1.031382	-2.499053	0.491322
17.860	3.669766	2.765561	634.026356	3.053188	15.805530	-1.038108	-2.492882	0.481555
17.870	3.636591	2.745055	634.266531	3.012369	15.780657	-1.042548	-2.488017	0.474937
17.880	3.607120	2.726561	634.355184	2.988307	15.755043	-1.045337	-2.483631	0.471078
17.890	3.589237	2.714157	634.311816	2.976007	15.723387	-1.047196	-2.478810	0.469171
17.900	3.587795	2.711845	634.175895	2.970449	15.682411	-1.048823	-2.472880	0.468395
17.910	3.605002	2.721533	633.992881	2.968918	15.632259	-1.050813	-2.465684	0.468289
17.920	3.640894	2.741837	633.800237	2.972015	15.576782	-1.053584	-2.457680	0.468920
17.930	3.693663	2.768349	633.618474	2.982942	15.522478	-1.057294	-2.449815	0.470779
17.940	3.759779	2.795118	633.450925	3.005571	15.476353	-1.061763	-2.443181	0.474476
17.950	3.834025	2.816542	633.292610	3.042399	15.443487	-1.066483	-2.438602	0.480410
17.960	3.909728	2.828989	633.143529	3.093361	15.425342	-1.070763	-2.436310	0.488572
17.970	3.979353	2.831750	633.018100	3.155900	15.419574	-1.074010	-2.435882	0.498548
17.980	4.035384	2.827037	632.943922	3.225961	15.421395	-1.075983	-2.436455	0.509676
17.990	4.071233	2.818898	632.949715	3.299237	15.425726	-1.076872	-2.437117	0.521248
18.000	4.081971	2.811421	633.049540	3.372096	15.429129	-1.077202	-2.437270	0.532675
18.010	4.064847	2.807097	633.232994	3.441922	15.430761	-1.077612	-2.436822	0.543548
18.020	4.019653	2.806235	633.467315	3.506992	15.432180	-1.078644	-2.436145	0.553618
18.030	3.949034	2.807712	633.710324	3.566212	15.436266	-1.080586	-2.435855	0.562751
18.040	3.858646	2.810380	633.927120	3.619135	15.445740	-1.083439	-2.436517	0.570907
18.050	3.756809	2.814029	634.101779	3.666371	15.461720	-1.087013	-2.438366	0.578199
18.060	3.653340	2.819303	634.238650	3.710054	15.482792	-1.091073	-2.441162	0.584962
18.070	3.557760	2.826847	634.354327	3.753728	15.504917	-1.095434	-2.444205	0.591740
18.080	3.477604	2.836512	634.466327	3.801384	15.522262	-1.099910	-2.446507	0.599147
18.090	3.417552	2.847400	634.584386	3.855910	15.528603	-1.104171	-2.447051	0.607628
18.100	3.379501	2.858859	634.706609	3.917779	15.518806	-1.107602	-2.445036	0.617258
18.110	3.363216	2.871615	634.820118	3.984722	15.489900	-1.109314	-2.440046	0.627693
18.120	3.367062	2.888015	634.905388	4.052690	15.441498	-1.108392	-2.432094	0.638314
18.130	3.388607	2.911128	634.943102	4.117680	15.375431	-1.104313	-2.421545	0.648512
18.140	3.425011	2.943438	634.921482	4.177481	15.294704	-1.097330	-2.408913	0.657952
18.150	3.473260	2.986030	634.841602	4.232514	15.202220	-1.088564	-2.394648	0.666704
18.160	3.530309	3.038464	634.718145	4.285514	15.099891	-1.079722	-2.378992	0.675184
18.170	3.593219	3.099051	634.574084	4.340351	14.988447	-1.072584	-2.361970	0.683979
18.180	3.659433	3.165324	634.431073	4.400482	14.867821	-1.068500	-2.343489	0.693611
18.190	3.727292	3.234701	634.301065	4.467526	14.737718	-1.068093	-2.323458	0.704323
18.200	3.796692	3.305231	634.184910	4.540442	14.598083	-1.071209	-2.301865	0.715949
18.210	3.869569	3.375995	634.078832	4.615685	14.449353	-1.077033	-2.278794	0.727936
18.220	3.949845	3.446733	633.983622	4.688275	14.292452	-1.084296	-2.254388	0.739495
18.230	4.042652	3.516749	633.909317	4.753197	14.128652	-1.091576	-2.228813	0.749823
18.240	4.152960	3.583723	633.871454	4.806542	13.959393	-1.097681	-2.202244	0.758283
18.250	4.284080	3.643285	633.880987	4.846106	13.786155	-1.101974	-2.174881	0.764514
18.260	4.436648	3.689893	633.934211	4.871559	13.610366	-1.104481	-2.146968	0.768464
18.270	4.608474	3.718728	634.009152	4.884297	13.433336	-1.105726	-2.118792	0.770383
18.280	4.795063	3.727543	634.070960	4.886976	13.256232	-1.106383	-2.090654	0.770730
18.290	4.990416	3.717444	634.084217	4.882733	13.080168	-1.106950	-2.062844	0.770045
18.300	5.187773	3.692376	634.027094	4.874216	12.906402	-1.107586	-2.035623	0.768771
18.310	5.380199	3.657826	633.901314	4.862670	12.736618	-1.108051	-2.009243	0.767102
18.320	5.561015	3.619310	633.732914	4.847369	12.573162	-1.107673	-1.983984	0.764891
18.330	5.724155	3.581043	633.562658	4.825695	12.419038	-1.105304	-1.960191	0.761676
18.340	5.864673	3.545215	633.430547	4.793999	12.277549	-1.099442	-1.938263	0.756831
18.350	5.979587	3.512140	633.361930	4.749012	12.151678	-1.088654	-1.918599	0.749810
18.360	6.068796	3.481080	633.360745	4.689212	12.043429	-1.072224	-1.901512	0.740370
18.370	6.135449	3.451139	633.411217	4.615557	11.953323	-1.050724	-1.887135	0.728683
18.380	6.185320	3.421653	633.486390	4.531359	11.880102	-1.026120	-1.875352	0.715305
18.390	6.225225	3.392000	633.559960	4.441491	11.820644	-1.001295	-1.865750	0.701037
18.400	6.261048	3.361195	633.616190	4.351255	11.770242	-0.979143	-1.857630	0.686734
18.410	6.296220	3.327705	633.653233	4.265201	11.723433	-0.961652	-1.850134	0.673113
18.420	6.331369	3.289680	633.678916	4.186162	11.675352	-0.949406	-1.842471	0.660613
18.430	6.365198	3.245487	633.702012	4.114761	11.623247	-0.941707	-1.834182	0.649321
18.440	6.395911	3.194198	633.723781	4.049510	11.567598	-0.937171	-1.825338	0.639002
18.450	6.422117	3.135787	633.734114	3.987488	11.512310	-0.934448	-1.816584	0.629205
18.460	6.442656	3.071008	633.714683	3.925409	11.463689	-0.932698	-1.808967	0.619428
18.470	6.455780	3.001219	633.648108	3.860801	11.428440	-0.931668	-1.803594	0.609297
18.480	6.458586	2.928410	633.528953	3.792904	11.411548	-0.931462	-1.801267	0.598695
18.490	6.447191	2.855481	633.371376	3.723052	11.415107	-0.932221	-1.802277	0.587815
18.500	6.417561	2.786561	633.209535	3.654507	11.438560	-0.933873	-1.806441	0.577140
18.510	6.366566	2.726906	633.089247	3.591864	11.479945	-0.936067	-1.813322	0.567355
18.520	6.292883	2.681989	633.052825	3.540088	11.537283	-0.938312	-1.822483	0.559209
18.530	6.197516	2.655908	633.122711	3.503281	11.609409	-0.940249	-1.833674	0.553334
18.540	6.083884	2.649838	633.291319	3.483498	11.695994	-0.941888	-1.846858	0.550063
18.550	5.957541	2.661384	633.522249	3.480023	11.796918	-0.943615	-1.862116	0.549313
18.560	5.825426	2.685119	633.762846	3.489422	11.911478	-0.945952	-1.879485	0.550588
18.570	5.694506	2.714036	633.962498	3.506345	12.038000	-0.949223	-1.898850	0.553084
18.580	5.569923	2.741368	634.088241	3.524814	12.174116	-0.953348	-1.919940	0.555887
18.590	5.453361	2.762256	634.131188	3.539650	12.317562	-0.957868	-1.942431	0.558189
18.600	5.342606	2.774797	634.103023	3.547662	12.467020	-0.962155	-1.966087	0.559477
18.610	5.232847	2.780161	634.026944	3.548319	12.622561	-0.965701	-1.990856	0.559648
18.620	5.119262	2.781779	633.928509	3.543708	12.785466	-0.968318	-2.016862	0.559008
18.630	4.999664	2.783963	633.829370	3.537797	12.957494	-0.970192	-2.044319	0.558162
18.640	4.875968	2.790452	633.744036	3.535233	13.139900	-0.971805	-2.073377	0.557833
18.650	4.753885	2.803260	633.678687	3.540090	13.332525	-0.973795	-2.103988	0.558657
18.660	4.640866	2.822032	633.631346	3.554971	13.533348	-0.976858	-2.135839	0.561047
18.670	4.542963	2.844131	633.593305	3.580717	13.738784	-0.981677	-2.168392	0.565144
18.680	4.461748	2.865710	633.552045	3.616782	13.944733	-0.988860	-2.201040	0.570874
18.690	4.392687	2.883687	633.495883	3.662115	14.147944	-0.998824	-2.233313	0.578080
18.700	4.325913	2.897940	633.419646	3.716095	14.347055	-1.011663	-2.265016	0.586672
18.710	4.249296	2.912562	633.329186	3.778914	14.542761	-1.027057	-2.296240	0.596674
18.720	4.152491	2.935240	633.242176	3.851161	14.737032	-1.044284	-2.327235	0.608166
18.730	4.030257	2.974787	633.184323	3.932902	14.931775	-1.062333	-2.358203	0.621131
18.740	3.883797	3.037914	633.182228	4.022864	15.127656	-1.080058	-2.389147	0.635341
18.750	3.719863	3.126707	633.254907	4.118150	15.323698	-1.096309	-2.419831	0.650315
18.760	3.548135	3.237780	633.405541	4.214550	15.517785	-1.110089	-2.449897	0.665379
18.770	3.377846	3.363217	633.615273	4.307354	15.707674	-1.120790	-2.479056	0.679806
18.780	3.214897	3.492723	633.842571	4.392433	15.891836	-1.128472	-2.507221	0.692985
18.790	3.060677	3.616098	634.032174	4.467257	16.069671	-1.133949	-2.534520	0.704579
18.800	2.913265	3.725200	634.133807	4.531397	16.241123	-1.138455	-2.561151	0.714581
18.810	2.770459	3.814876	634.123651	4.586240	16.406014	-1.142977	-2.587195	0.723241
18.820	2.633089	3.882801	634.017170	4.634069	16.563408	-1.147683	-2.612454	0.730906
18.830	2.506700	3.928553	633.865161	4.676960	16.711153	-1.151847	-2.636389	0.737848
18.840	2.400535	3.952530	633.734231	4.715949	16.845726	-1.154340	-2.658169	0.744153
18.850	2.324050	3.955302	633.681346	4.750703	16.962566	-1.154345	-2.676829	0.749699
18.860	2.282560	3.937671	633.734028	4.779679	17.056911	-1.151876	-2.691494	0.754209
18.870	2.274243	3.901140	633.883358	4.800593	17.124761	-1.147893	-2.701563	0.757331
18.880	2.290356	3.848261	634.090485	4.810860	17.163494	-1.144022	-2.706789	0.758702
18.890	2.319033	3.782478	634.302469	4.807879	17.171916	-1.142051	-2.707212	0.757979
18.900	2.351014	3.707600	634.470653	4.789267	17.149973	-1.143379	-2.703036	0.754845
18.910	2.384302	3.627278	634.564584	4.753213	17.098575	-1.148565	-2.694537	0.749051
18.920	2.425019	3.544527	634.577215	4.698874	17.019803	-1.157065	-2.682070	0.740473
18.930	2.483850	3.461051	634.521530	4.626580	16.917464	-1.167212	-2.666176	0.729145
18.940	2.570024	3.376366	634.422045	4.537722	16.797537	-1.176437	-2.647691	0.715253
18.950	2.686074	3.287193	634.305124	4.434420	16.667966	-1.181744	-2.627752	0.699099
18.960	2.825867	3.187727	634.191067	4.319256	16.537501	-1.180363	-2.607653	0.681065
18.970	2.976452	3.071071	634.089993	4.195330	16.413909	-1.170512	-2.588577	0.661630
18.980	3.122497	2.931611	634.002491	4.066662	16.302328	-1.152001	-2.571335	0.641427
18.990	3.251198	2.767794	633.924099	3.938589	16.204471	-1.126431	-2.556216	0.621303
19.000	3.355692	2.584470	633.850550	3.817599	16.119002	-1.096783	-2.543029	0.602287
19.010	3.436014	2.393668	633.780408	3.710356	16.042790	-1.066522	-2.531285	0.585432
19.020	3.497729	2.212867	633.713842	3.622183	15.972372	-1.038620	-2.520439	0.571580
19.030	3.549267	2.060752	633.649527	3.555710	15.904937	-1.014989	-2.510053	0.561148
19.040	3.599265	1.951828	633.582829	3.510327	15.838525	-0.996496	-2.499835	0.554044
19.050	3.654826	1.892093	633.506707	3.482782	15.771650	-0.983333	-2.489579	0.549763
19.060	3.720741	1.877640	633.414363	3.468611	15.702837	-0.975285	-2.479078	0.547605
19.070	3.799271	1.896677	633.302238	3.463706	15.630558	-0.971690	-2.468104	0.546928
19.080	3.890216	1.933837	633.172562	3.465271	15.553711	-0.971267	-2.456473	0.547287
19.090	3.991285	1.974869	633.034818	3.471931	15.472404	-0.972134	-2.444163	0.548458
19.100	4.098633	2.010214	632.905467	3.483366	15.388552	-0.972187	-2.431414	0.550377
19.110	4.207219	2.036828	632.806138	3.500026	15.305902	-0.969736	-2.418735	0.553096
19.120	4.310705	2.058044	632.760773	3.523161	15.229444	-0.964086	-2.406825	0.556792
19.130	4.401114	2.081482	632.791189	3.554886	15.164467	-0.955767	-2.396441	0.561779
19.140	4.468965	2.115499	632.910190	3.597818	15.115603	-0.946271	-2.388270	0.568456
19.150	4.504671	2.165461	633.113836	3.654164	15.086007	-0.937461	-2.382827	0.577173
19.160	4.501251	2.231401	633.377500	3.724607	15.076778	-0.930930	-2.380378	0.588055
19.170	4.457463	2.308144	633.660010	3.807622	15.086744	-0.927570	-2.380889	0.600894
19.180	4.379821	2.387796	633.915687	3.899645	15.112778	-0.927415	-2.384036	0.615168
19.190	4.282179	2.463401	634.108881	3.996002	15.150638	-0.929703	-2.389280	0.630176
19.200	4.182403	2.531928	634.223824	4.092144	15.196038	-0.933133	-2.396006	0.645221
19.210	4.097046	2.595043	634.265720	4.184648	15.245533	-0.936297	-2.403651	0.659763
19.220	4.036100	2.657303	634.254527	4.271660	15.296930	-0.938229	-2.411797	0.673493
19.230	4.000251	2.722974	634.216175	4.352742	15.349186	-0.938842	-2.420182	0.686318
19.240	3.982067	2.793367	634.175087	4.428371	15.401936	-0.938989	-2.428657	0.698288
19.250	3.970567	2.866147	634.148893	4.499421	15.454886	-0.940056	-2.437107	0.709521
19.260	3.956790	2.936786	634.144454	4.566849	15.507308	-0.943265	-2.445390	0.720159
19.270	3.937518	3.001126	634.155269	4.631563	15.557854	-0.949055	-2.453319	0.730352
19.280	3.915567	3.057328	634.162526	4.694341	15.604761	-0.956847	-2.460688	0.740243
19.290	3.897064	3.106014	634.141845	4.755641	15.646232	-0.965286	-2.467308	0.749933
19.300	3.887529	3.148803	634.074116	4.815345	15.680799	-0.972791	-2.473023	0.759429
19.310	3.888704	3.186791	633.955068	4.872627	15.707599	-0.978142	-2.477715	0.768608
19.320	3.897408	3.220354	633.798367	4.926139	15.726666	-0.980869	-2.481336	0.777241
19.330	3.906682	3.250297	633.630883	4.974527	15.739137	-0.981345	-2.483960	0.785083
19.340	3.908535	3.279022	633.482864	5.017095	15.747219	-0.980586	-2.485816	0.791986
19.350	3.896940	3.310349	633.377863	5.054300	15.753806	-0.979884	-2.487268	0.797991
19.360	3.869714	3.347829	633.326785	5.087724	15.761845	-0.980410	-2.488738	0.803333
19.370	3.828671	3.392589	633.327934	5.119410	15.773717	-0.982936	-2.490608	0.808335
19.380	3.778393	3.442135	633.371717	5.150771	15.790842	-0.987735	-2.493140	0.813230
19.390	3.724445	3.490870	633.446432	5.181655	15.813514	-0.994614	-2.496425	0.818010
19.400	3.671922	3.532019	633.541962	5.210165	15.840837	-1.002998	-2.500361	0.822387
19.410	3.624992	3.559869	633.650358	5.233458	15.870831	-1.012047	-2.504667	0.825922
19.420	3.587437	3.571291	633.764448	5.249185	15.900893	-1.020846	-2.508959	0.828255
19.430	3.563375	3.566098	633.876473	5.256786	15.928634	-1.028672	-2.512893	0.829308
19.440	3.557137	3.546480	633.978272	5.257955	15.952696	-1.035288	-2.516284	0.829359
19.450	3.571926	3.515990	634.062915	5.255958	15.973118	-1.041055	-2.519169	0.828933
19.460	3.607843	3.478516	634.125993	5.254132	15.991152	-1.046747	-2.521763	0.828563
19.470	3.660324	3.437469	634.165164	5.254361	16.008709	-1.053105	-2.524375	0.828548
19.480	3.720002	3.395395	634.178840	5.256352	16.027737	-1.060400	-2.527321	0.828844
19.490	3.774537	3.354115	634.166202	5.258084	16.049741	-1.068296	-2.530842	0.829133
19.500	3.812019	3.315274	634.128961	5.257096	16.075538	-1.076126	-2.535058	0.829026
19.510	3.824526	3.280750	634.072820	5.251856	16.105335	-1.083386	-2.539982	0.828273
19.520	3.810150	3.252531	634.006674	5.242523	16.139128	-1.090082	-2.545577	0.826888
19.530	3.772563	3.232070	633.940195	5.230888	16.177266	-1.096683	-2.551860	0.825139
19.540	3.718542	3.219554	633.882010	5.219654	16.220901	-1.103706	-2.558978	0.823442
19.550	3.654864	3.213514	633.838985	5.211430	16.271964	-1.111203	-2.567208	0.822201
19.560	3.586008	3.210999	633.815118	5.207740	16.332511	-1.118476	-2.576857	0.821650
19.570	3.513335	3.208164	633.809453	5.208397	16.403667	-1.124237	-2.588107	0.821761
19.580	3.435655	3.200941	633.815132	5.211568	16.484734	-1.127125	-2.600874	0.822254
19.590	3.350625	3.185490	633.821763	5.214624	16.572913	-1.126328	-2.614759	0.822727
19.600	3.256526	3.158537	633.820244	5.215475	16.663751	-1.122036	-2.629097	0.822863
19.610	3.154051	3.117983	633.806649	5.213711	16.752036	-1.115537	-2.643083	0.822603
19.620	3.047657	3.063963	633.782460	5.210949	16.832757	-1.108883	-2.655920	0.822198
19.630	2.945766	2.999840	633.751322	5.210252	16.901791	-1.104200	-2.666944	0.822129
19.640	2.859324	2.932372	633.714837	5.214940	16.956198	-1.102886	-2.675683	0.822916
19.650	2.799073	2.870658	633.670205	5.227354	16.994240	-1.105073	-2.681874	0.824933
19.660	2.772533	2.824082	633.610880	5.248019	17.015370	-1.109633	-2.685460	0.828272
19.670	2.781646	2.799853	633.529579	5.275524	17.020372	-1.114713	-2.686595	0.832719
19.680	2.821556	2.800883	633.422341	5.307181	17.011582	-1.118502	-2.685662	0.837858
19.690	2.880863	2.824810	633.292388	5.340150	16.992978	-1.119867	-2.683275	0.843236
19.700	2.943663	2.864699	633.152549	5.372458	16.969871	-1.118611	-2.680218	0.848525
19.710	2.993302	2.911245	633.024898	5.403484	16.948096	-1.115340	-2.677319	0.853597
19.720	3.016907	2.955435	632.937042	5.433912	16.932872	-1.111019	-2.675285	0.858523
19.730	3.009114	2.990511	632.915850	5.465368	16.927675	-1.106440	-2.674554	0.863522
19.740	2.973549	3.012678	632.980495	5.499889	16.933486	-1.101862	-2.675199	0.868888
19.750	2.921452	3.020901	633.136980	5.539289	16.948625	-1.097017	-2.676929	0.874896
19.760	2.867963	3.016468	633.375591	5.584589	16.969213	-1.091488	-2.679171	0.881718
19.770	2.827416	3.002708	633.671159	5.635750	16.990107	-1.085171	-2.681218	0.889381
19.780	2.809129	2.984713	633.985338	5.691783	17.005964	-1.078542	-2.682391	0.897778
19.790	2.814872	2.968724	634.271330	5.751057	17.012075	-1.072529	-2.682145	0.906719
19.800	2.838648	2.961078	634.482459	5.811634	17.004869	-1.068135	-2.680117	0.915964
19.810	2.868902	2.967025	634.583977	5.871536	16.982213	-1.066000	-2.676118	0.925258
19.820	2.892648	2.989815	634.563690	5.928989	16.943698	-1.066139	-2.670134	0.934341
19.830	2.900207	3.030175	634.435602	5.982700	16.890900	-1.067915	-2.662351	0.942996
19.840	2.888761	3.086037	634.234067	6.032245	16.827377	-1.070224	-2.653181	0.951107
19.850	2.863249	3.152523	634.001429	6.078428	16.758134	-1.071814	-2.643233	0.958740
19.860	2.834300	3.222541	633.775303	6.123346	16.688528	-1.071596	-2.633193	0.966170
19.870	2.814194	3.288265	633.580849	6.169904	16.622848	-1.068839	-2.623635	0.973815
19.880	2.812522	3.343253	633.430039	6.220807	16.563107	-1.063206	-2.614828	0.982083
19.890	2.833175	3.384265	633.325801	6.277422	16.508513	-1.054681	-2.606638	0.991184
19.900	2.873830	3.411769	633.266356	6.339039	16.455811	-1.043525	-2.598561	1.001007
19.910	2.928089	3.428894	633.246306	6.402871	16.400239	-1.030341	-2.589867	1.011119
19.920	2.989287	3.439576	633.255420	6.464741	16.336648	-1.016196	-2.579788	1.020874
19.930	3.054120	3.447055	633.279042	6.520077	16.260427	-1.002642	-2.567656	1.029574
19.940	3.124343	3.453498	633.302146	6.564922	16.168154	-0.991497	-2.552992	1.036618
19.950	3.205683	3.460738	633.314762	6.596851	16.058074	-0.984389	-2.535560	1.041639
19.960	3.304371	3.471369	633.314768	6.615676	15.930482	-0.982223	-2.515413	1.044611
19.970	3.422952	3.489050	633.306375	6.623700	15.787966	-0.984805	-2.492943	1.045892
19.980	3.557611	3.517297	633.296020	6.625282	15.635324	-0.990851	-2.468881	1.046159
19.990	3.698663	3.557147	633.288467	6.625740	15.478884	-0.998389	-2.444207	1.046244
20.000	3.834046	3.605111	633.285088	6.629894	15.325150	-1.005369	-2.419945	1.046905
20.010	3.953942	3.653012	633.285220	6.640773	15.179145	-1.010158	-2.396889	1.048623
20.020	4.054081	3.690269	633.290286	6.658931	15.043167	-1.011769	-2.375398	1.051482
20.030	4.136257	3.707770	633.308158	6.682517	14.916560	-1.009844	-2.355340	1.055176
20.040	4.206173	3.701388	633.353844	6.707956	14.796593	-1.004545	-2.336228	1.059117
20.050	4.270143	3.673244	633.444249	6.730888	14.679943	-0.996516	-2.317480	1.062586
20.060	4.332530	3.630204	633.588982	6.747135	14.564044	-0.986880	-2.298658	1.064907
20.070	4.395032	3.580795	633.782389	6.753641	14.447685	-0.977133	-2.279597	1.065609
20.080	4.457547	3.532398	634.001829	6.749283	14.330748	-0.968841	-2.260364	1.064553
20.090	4.519497	3.489835	634.213956	6.735291	14.213485	-0.963234	-2.241118	1.061990
20.100	4.580663	3.455378	634.386363	6.714930	14.095897	-0.960897	-2.221974	1.058492
20.110	4.641302	3.429619	634.498669	6.692394	13.977636	-0.961697	-2.202942	1.054753
20.120	4.701846	3.412575	634.547108	6.671354	13.858455	-0.964927	-2.183992	1.051357
20.130	4.762450	3.404507	634.540847	6.653827	13.738957	-0.969567	-2.165181	1.048605
20.140	4.822368	3.406060	634.493571	6.639826	13.621191	-0.974574	-2.146782	1.046476
20.150	4.879274	3.417624	634.416257	6.627771	13.508716	-0.979115	-2.129314	1.044704
20.160	4.929004	3.438184	634.314782	6.615406	13.405971	-0.982668	-2.113457	1.042922
20.170	4.966378	3.464361	634.191922	6.600946	13.317090	-0.985000	-2.099852	1.040844
20.180	4.987274	3.490566	634.051022	6.584082	13.244542	-0.986102	-2.088876	1.038415
20.190	4.991240	3.510716	633.899174	6.566406	13.188031	-0.986159	-2.080462	1.035876
20.200	4.983150	3.520834	633.748893	6.550966	13.144075	-0.985521	-2.074019	1.033685
20.210	4.972586	3.520993	633.617275	6.541077	13.106489	-0.984665	-2.068518	1.032339
20.220	4.970793	3.515232	633.521883	6.538890	13.067709	-0.984198	-2.062708	1.032149
20.230	4.986479	3.509327	633.474516	6.544336	13.020664	-0.984929	-2.055436	1.033086
20.240	5.022503	3.507679	633.476059	6.554965	12.960650	-0.987880	-2.045957	1.034761
20.250	5.075021	3.511075	633.515603	6.566718	12.886662	-0.994075	-2.034151	1.036552
20.260	5.135235	3.516597	633.574894	6.575255	12.801728	-1.004059	-2.020555	1.037802
20.270	5.192420	3.519582	633.636214	6.577295	12.712125	-1.017379	-2.006218	1.038024
20.280	5.236648	3.516293	633.689257	6.571525	12.625721	-1.032430	-1.992415	1.037026
20.290	5.260526	3.505677	633.732276	6.558853	12.549964	-1.046884	-1.980326	1.034956
20.300	5.260137	3.489481	633.766645	6.541980	12.490134	-1.058602	-1.970778	1.032238
20.310	5.235597	3.471248	633.789624	6.524451	12.448399	-1.066519	-1.964122	1.029435
20.320	5.191325	3.455070	633.792164	6.509560	12.423911	-1.071025	-1.960250	1.027081
20.330	5.135749	3.444460	633.764034	6.499539	12.413803	-1.073667	-1.958742	1.025546
20.340	5.080081	3.441431	633.702064	6.495321	12.414590	-1.076366	-1.959058	1.024980
20.350	5.035915	3.446118	633.615046	6.496824	12.423402	-1.080621	-1.960718	1.025358
20.360	5.011933	3.457361	633.521857	6.503415	12.438697	-1.087044	-1.963420	1.026550
20.370	5.010711	3.473986	633.444173	6.514186	12.460364	-1.095351	-1.967082	1.028376
20.380	5.027077	3.495735	633.398424	6.527902	12.489378	-1.104692	-1.971804	1.030615
20.390	5.049141	3.523012	633.391780	6.542953	12.527182	-1.114084	-1.977794	1.033002
20.400	5.061989	3.555778	633.423972	6.557626	12.575025	-1.122740	-1.985246	1.035267
20.410	5.052572	3.592726	633.492444	6.570741	12.633397	-1.130211	-1.994246	1.037225
20.420	5.013732	3.631448	633.595893	6.582274	12.701732	-1.136373	-2.004705	1.038876
20.430	4.945880	3.669238	633.732871	6.593553	12.778384	-1.141335	-2.016368	1.040431
20.440	4.856190	3.703669	633.896422	6.606784	12.860794	-1.145323	-2.028848	1.042250
20.450	4.756238	3.732581	634.069036	6.624072	12.945681	-1.148568	-2.041683	1.044692
20.460	4.659242	3.753973	634.221995	6.646336	13.029235	-1.151214	-2.054365	1.047951
20.470	4.577506	3.766471	634.320220	6.672673	13.107435	-1.153286	-2.066375	1.051941
20.480	4.520074	3.770358	634.330929	6.700505	13.176597	-1.154792	-2.077243	1.056311
20.490	4.490585	3.768334	634.233159	6.726477	13.234175	-1.155880	-2.086642	1.060569
20.500	4.486033	3.765052	634.025339	6.747674	13.279539	-1.156879	-2.094481	1.064259
20.510	4.497463	3.765336	633.728679	6.762597	13.314369	-1.158154	-2.100957	1.067112
20.520	4.512998	3.772108	633.384994	6.771525	13.342323	-1.159874	-2.106511	1.069101
20.530	4.522134	3.785268	633.048448	6.776166	13.367950	-1.161879	-2.111679	1.070402
20.540	4.519286	3.802115	632.772370	6.778734	13.395183	-1.163744	-2.116904	1.071275
20.550	4.504852	3.818898	632.595233	6.780936	13.426000	-1.164977	-2.122368	1.071923
20.560	4.483658	3.832613	632.531866	6.783402	13.459810	-1.165234	-2.127926	1.072421
20.570	4.462081	3.842090	632.574068	6.785884	13.493797	-1.164448	-2.133157	1.072741
20.580	4.445478	3.847853	632.699114	6.787943	13.523992	-1.162821	-2.137508	1.072855
20.590	4.436743	3.851122	632.880061	6.789543	13.546580	-1.160668	-2.140466	1.072801
20.600	4.436163	3.852777	633.092385	6.791143	13.558910	-1.158179	-2.141695	1.072694
20.610	4.442407	3.852915	633.316022	6.793343	13.559991	-1.155232	-2.141110	1.072662
20.620	4.454119	3.850899	633.535268	6.796419	13.550506	-1.151336	-2.138872	1.072777
20.630	4.471182	3.845438	633.738463	6.800079	13.532544	-1.145744	-2.135352	1.073010
20.640	4.494826	3.834433	633.917099	6.803601	13.509182	-1.137678	-2.131064	1.073264
20.650	4.526559	3.814927	634.063527	6.806230	13.483893	-1.126592	-2.126584	1.073430
20.660	4.566710	3.783811	634.168156	6.807463	13.459768	-1.112436	-2.122429	1.073448
20.670	4.613498	3.739554	634.218791	6.806972	13.438767	-1.095844	-2.118948	1.073285
20.680	4.663108	3.684288	634.204161	6.804195	13.421372	-1.078137	-2.116254	1.072871
20.690	4.710650	3.624784	634.120735	6.797952	13.406893	-1.061077	-2.114249	1.072028
20.700	4.751537	3.571112	633.978880	6.786482	13.394302	-1.046402	-2.112736	1.070459
20.710	4.782800	3.533148	633.804147	6.767986	13.383131	-1.035350	-2.111556	1.067835
20.720	4.803922	3.516575	633.632090	6.741442	13.373942	-1.028325	-2.110679	1.063936
