Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.750	4.443783	-0.094260	719.421471	-1.772343	0.946631	-0.500692	-0.131582	-0.246357
0.760	4.475724	-0.037671	718.618502	-1.720369	0.975699	-0.496474	-0.135774	-0.239400
0.770	4.508113	0.023739	717.561187	-1.660609	0.996072	-0.495709	-0.138813	-0.231424
0.780	4.550006	0.082928	716.327403	-1.599961	1.011633	-0.496830	-0.141225	-0.223356
0.790	4.618801	0.136658	715.019855	-1.546420	1.024464	-0.497951	-0.143278	-0.216276
0.800	4.729852	0.186519	713.744329	-1.506396	1.035742	-0.497732	-0.145114	-0.211055
0.810	4.886687	0.237156	712.586266	-1.482885	1.046883	-0.495929	-0.146913	-0.208099
0.820	5.076313	0.292726	711.595041	-1.475281	1.060247	-0.493356	-0.148996	-0.207320
0.830	5.271510	0.353608	710.782854	-1.480705	1.079051	-0.491317	-0.151812	-0.208320
0.840	5.438918	0.415130	710.138729	-1.495933	1.106574	-0.490858	-0.155825	-0.210654
0.850	5.549513	0.468820	709.650361	-1.518895	1.145155	-0.492268	-0.161369	-0.214034
0.860	5.587431	0.505404	709.321928	-1.549271	1.195568	-0.495048	-0.168551	-0.218416
0.870	5.553951	0.518049	709.177861	-1.588436	1.257083	-0.498262	-0.177259	-0.223983
0.880	5.465297	0.504384	709.250840	-1.639409	1.328098	-0.501000	-0.187254	-0.231147
0.890	5.345217	0.466471	709.561423	-1.707191	1.407019	-0.502692	-0.198294	-0.240598
0.900	5.215372	0.408862	710.100562	-1.799093	1.493033	-0.503155	-0.210257	-0.253358
0.910	5.087583	0.335670	710.823190	-1.924256	1.586495	-0.502405	-0.223191	-0.270708
0.920	4.961205	0.247952	711.655042	-2.091784	1.688755	-0.500376	-0.237300	-0.293932
0.930	4.826414	0.142690	712.509740	-2.307823	1.801428	-0.496762	-0.252828	-0.323901
0.940	4.671371	0.014088	713.310170	-2.572730	1.925338	-0.491105	-0.269916	-0.360675
0.950	4.489867	-0.143364	714.006713	-2.879629	2.059577	-0.483107	-0.288453	-0.403306
0.960	4.286478	-0.331982	714.585796	-3.215151	2.201109	-0.472985	-0.308026	-0.449932
0.970	4.077433	-0.550278	715.066083	-3.562295	2.345268	-0.461655	-0.327979	-0.498177
0.980	3.886456	-0.795428	715.485070	-3.904615	2.487112	-0.450618	-0.347612	-0.545730
0.990	3.736514	-1.067761	715.881994	-4.230498	2.623080	-0.441688	-0.366412	-0.590949
1.000	3.640588	-1.374965	716.282686	-4.536244	2.752158	-0.436763	-0.384228	-0.633304
1.010	3.595864	-1.733592	716.689987	-4.826966	2.875899	-0.437847	-0.401275	-0.673508
1.020	3.584385	-2.166253	717.081270	-5.114946	2.997239	-0.447311	-0.417978	-0.713301
1.030	3.579799	-2.694203	717.412623	-5.415779	3.118614	-0.468181	-0.434703	-0.754904
1.040	3.556666	-3.326652	717.627431	-5.743349	3.240320	-0.504117	-0.451532	-0.800325
1.050	3.498016	-4.049854	717.666690	-6.105078	3.359864	-0.558810	-0.468165	-0.850684
1.060	3.398518	-4.820147	717.479517	-6.498796	3.472590	-0.634839	-0.483999	-0.905781
1.070	3.263561	-5.564857	717.033773	-6.912051	3.573150	-0.732406	-0.498324	-0.963978
1.080	3.106492	-6.193004	716.326822	-7.323953	3.657070	-0.848512	-0.510531	-1.022432
1.090	2.946190	-6.614383	715.394355	-7.709125	3.721761	-0.976970	-0.520239	-1.077605
1.100	2.805322	-6.762047	714.312759	-8.042978	3.766697	-1.109178	-0.527318	-1.125974
1.110	2.708020	-6.611112	713.190471	-8.307118	3.792964	-1.235377	-0.531830	-1.164783
1.120	2.675692	-6.187454	712.147687	-8.493408	3.802697	-1.346001	-0.533976	-1.192647
1.130	2.721370	-5.563294	711.289828	-8.605380	3.798867	-1.432904	-0.534081	-1.209827
1.140	2.844730	-4.841089	710.684431	-8.656523	3.785463	-1.490316	-0.532650	-1.218054
1.150	3.030308	-4.130855	710.350548	-8.666089	3.767583	-1.515466	-0.530384	-1.219974
1.160	3.250262	-3.527678	710.264247	-8.653906	3.750903	-1.508725	-0.528100	-1.218407
1.170	3.471152	-3.095397	710.376395	-8.635842	3.740403	-1.473166	-0.526538	-1.215671
1.180	3.662469	-2.859633	710.633420	-8.621098	3.738931	-1.413609	-0.526141	-1.213157
1.190	3.803743	-2.809946	710.991636	-8.611700	3.746402	-1.335456	-0.526926	-1.211224
1.200	3.887447	-2.908359	711.421093	-8.603917	3.760191	-1.243780	-0.528546	-1.209399
1.210	3.916712	-3.100762	711.901652	-8.590882	3.776534	-1.142907	-0.530485	-1.206751
1.220	3.899390	-3.328279	712.417149	-8.565486	3.792185	-1.036484	-0.532298	-1.202313
1.230	3.841917	-3.536861	712.952517	-8.522735	3.805484	-0.927816	-0.533764	-1.195414
1.240	3.746560	-3.684315	713.495502	-8.461022	3.816365	-0.820197	-0.534883	-1.185855
1.250	3.613507	-3.744530	714.041102	-8.382295	3.825453	-0.716984	-0.535747	-1.173923
1.260	3.446187	-3.708823	714.594290	-8.291353	3.832812	-0.621270	-0.536362	-1.160288
1.270	3.256085	-3.584398	715.166382	-8.194633	3.837065	-0.535297	-0.536528	-1.145836
1.280	3.063557	-3.390299	715.763529	-8.098756	3.835365	-0.459911	-0.535842	-1.131485
1.290	2.893523	-3.151816	716.371314	-8.009054	3.824169	-0.394382	-0.533825	-1.118003
1.300	2.767941	-2.894773	716.943961	-7.928323	3.800428	-0.336688	-0.530087	-1.105850
1.310	2.698833	-2.641118	717.406325	-7.856211	3.762683	-0.284162	-0.524484	-1.095085
1.320	2.685349	-2.406702	717.670884	-7.789583	3.711680	-0.234281	-0.517184	-1.085398
1.330	2.716113	-2.201296	717.664066	-7.723792	3.650341	-0.185319	-0.508642	-1.076241
1.340	2.775222	-2.030255	717.351453	-7.654357	3.583055	-0.136685	-0.499484	-1.067030
1.350	2.848699	-1.896784	716.752100	-7.578420	3.514472	-0.088881	-0.490333	-1.057328
1.360	2.928533	-1.803476	715.937146	-7.495641	3.448129	-0.043170	-0.481625	-1.046969
1.370	3.013270	-1.751988	715.013681	-7.408482	3.385348	-0.001118	-0.473466	-1.036131
1.380	3.105927	-1.740902	714.099437	-7.321913	3.324784	0.035825	-0.465591	-1.025335
1.390	3.210881	-1.763367	713.296462	-7.242451	3.262857	0.066533	-0.457433	-1.015349
1.400	3.331069	-1.806776	712.672143	-7.176577	3.194970	0.090163	-0.448309	-1.006996
1.410	3.466094	-1.855532	712.252737	-7.129016	3.117113	0.105944	-0.437641	-1.000911
1.420	3.611213	-1.895857	712.028694	-7.101711	3.027287	0.113006	-0.425164	-0.997391
1.430	3.757124	-1.920343	711.966375	-7.094016	2.926381	0.110454	-0.411028	-0.996398
1.440	3.890866	-1.930271	712.020650	-7.103866	2.818354	0.097753	-0.395825	-0.997705
1.450	3.998278	-1.934942	712.145830	-7.129046	2.709691	0.075246	-0.380497	-1.001065
1.460	4.067885	-1.948311	712.304225	-7.167689	2.608152	0.044509	-0.366157	-1.006268
1.470	4.094908	-1.983977	712.471047	-7.217850	2.520996	0.008295	-0.353838	-1.013073
1.480	4.083446	-2.050164	712.634297	-7.276722	2.453125	-0.030017	-0.344233	-1.021102
1.490	4.045413	-2.146295	712.790598	-7.340240	2.405782	-0.067252	-0.337516	-1.029789
1.500	3.996428	-2.262245	712.940435	-7.403388	2.376339	-0.101223	-0.333315	-1.038430
1.510	3.950390	-2.380471	713.086040	-7.461044	2.359297	-0.131071	-0.330857	-1.046303
1.520	3.915145	-2.480479	713.232532	-7.509079	2.348016	-0.157042	-0.329208	-1.052823
1.530	3.891115	-2.544401	713.390628	-7.545369	2.336385	-0.179863	-0.327504	-1.057677
1.540	3.873433	-2.561976	713.578403	-7.570312	2.319748	-0.200073	-0.325087	-1.060894
1.550	3.856478	-2.533469	713.819615	-7.586499	2.294897	-0.217629	-0.321495	-1.062803
1.560	3.838636	-2.469946	714.137202	-7.597616	2.259492	-0.231838	-0.316395	-1.063887
1.570	3.824886	-2.391129	714.543194	-7.607129	2.211550	-0.241534	-0.309505	-1.064614
1.580	3.825672	-2.321443	715.029368	-7.617432	2.149452	-0.245373	-0.300610	-1.065331
1.590	3.852136	-2.285082	715.563844	-7.629730	2.072455	-0.242207	-0.289625	-1.066254
1.600	3.909808	-2.301212	716.095994	-7.644433	1.981342	-0.231490	-0.276687	-1.067515
1.610	3.993903	-2.380533	716.567440	-7.661566	1.878766	-0.213673	-0.262190	-1.069204
1.620	4.088791	-2.523811	716.924033	-7.680827	1.768948	-0.190467	-0.246741	-1.071359
1.630	4.172310	-2.722098	717.123980	-7.701269	1.656705	-0.164803	-0.231021	-1.073910
1.640	4.223343	-2.958068	717.140024	-7.720933	1.546111	-0.140395	-0.215594	-1.076628
1.650	4.229441	-3.208384	716.957144	-7.736912	1.439301	-0.120970	-0.200751	-1.079132
1.660	4.191139	-3.447513	716.569678	-7.746086	1.336014	-0.109397	-0.186446	-1.080996
1.670	4.121195	-3.652795	715.981581	-7.746329	1.234105	-0.107027	-0.172365	-1.081917
1.680	4.039471	-3.809340	715.210347	-7.737557	1.130833	-0.113492	-0.158112	-1.081858
1.690	3.966093	-3.912698	714.291461	-7.721951	1.024319	-0.127003	-0.143403	-1.081064
1.700	3.915902	-3.968147	713.279174	-7.703172	0.914556	-0.145016	-0.128218	-1.079966
1.710	3.896038	-3.987065	712.241573	-7.684961	0.803707	-0.164935	-0.112842	-1.078982
1.720	3.906682	-3.982122	711.251423	-7.669732	0.695733	-0.184618	-0.097818	-1.078343
1.730	3.943488	-3.963253	710.375987	-7.657716	0.595540	-0.202623	-0.083834	-1.077981
1.740	4.000024	-3.935813	709.668856	-7.646909	0.507812	-0.218260	-0.071556	-1.077532
1.750	4.069245	-3.901335	709.165682	-7.633832	0.435750	-0.231542	-0.061445	-1.076452
1.760	4.144046	-3.860168	708.884507	-7.614863	0.380104	-0.243031	-0.053620	-1.074204
1.770	4.217311	-3.814506	708.829550	-7.587718	0.338966	-0.253592	-0.047821	-1.070457
1.780	4.281794	-3.770204	708.995454	-7.552464	0.308487	-0.264071	-0.043510	-1.065234
1.790	4.329933	-3.736419	709.368719	-7.511638	0.284239	-0.275013	-0.040069	-1.058919
1.800	4.353770	-3.723174	709.925072	-7.469325	0.262584	-0.286562	-0.036988	-1.052129
1.810	4.345218	-3.737772	710.625156	-7.429594	0.241510	-0.298562	-0.033986	-1.045501
1.820	4.297030	-3.781487	711.413311	-7.394933	0.220730	-0.310794	-0.031027	-1.039471
1.830	4.204743	-3.847931	712.223171	-7.365299	0.201205	-0.323179	-0.028250	-1.034128
1.840	4.069486	-3.923940	712.989659	-7.338034	0.184391	-0.335819	-0.025862	-1.029192
1.850	3.900801	-3.992840	713.662808	-7.308566	0.171428	-0.348899	-0.024021	-1.024092
1.860	3.717828	-4.039069	714.217062	-7.271512	0.162412	-0.362542	-0.022740	-1.018109
1.870	3.547324	-4.052715	714.651841	-7.221813	0.155932	-0.376716	-0.021819	-1.010536
1.880	3.418261	-4.032506	714.983733	-7.155628	0.149092	-0.391207	-0.020852	-1.000810
1.890	3.354582	-3.986137	715.234447	-7.070858	0.138105	-0.405658	-0.019309	-0.988607
1.900	3.368880	-3.927601	715.419386	-6.967336	0.119308	-0.419678	-0.016677	-0.973881
1.910	3.459620	-3.872289	715.540734	-6.846757	0.090141	-0.432989	-0.012598	-0.956865
1.920	3.613007	-3.831546	715.587705	-6.712435	0.049628	-0.445563	-0.006935	-0.938031
1.930	3.808437	-3.808664	715.544092	-6.568869	-0.001769	-0.457672	0.000247	-0.918024
1.940	4.024903	-3.797895	715.399594	-6.420859	-0.062745	-0.469811	0.008771	-0.897521
1.950	4.245656	-3.786926	715.159013	-6.272094	-0.131757	-0.482466	0.018423	-0.877021
1.960	4.459988	-3.761746	714.844883	-6.123573	-0.207389	-0.495810	0.029012	-0.856630
1.970	4.662764	-3.711760	714.493423	-5.972655	-0.288411	-0.509454	0.040366	-0.835929
1.980	4.853172	-3.632863	714.147424	-5.813420	-0.373723	-0.522389	0.052331	-0.814036
1.990	5.033696	-3.527266	713.849965	-5.638365	-0.462336	-0.533184	0.064766	-0.789853
2.000	5.209176	-3.400696	713.640027	-5.440754	-0.553433	-0.540320	0.077551	-0.762395
2.010	5.385202	-3.258930	713.548190	-5.216650	-0.646417	-0.542545	0.090592	-0.731086
2.020	5.565467	-3.105581	713.590736	-4.965967	-0.740765	-0.539150	0.103808	-0.695913
2.030	5.748859	-2.941760	713.763272	-4.692459	-0.835643	-0.530183	0.117076	-0.657425
2.040	5.927657	-2.767074	714.037281	-4.402972	-0.929395	-0.516519	0.130161	-0.616631
2.050	6.087789	-2.581143	714.362379	-4.106270	-1.019248	-0.499725	0.142679	-0.574816
2.060	6.211171	-2.385134	714.674699	-3.811548	-1.101462	-0.481622	0.154121	-0.533326
2.070	6.279631	-2.182954	714.909478	-3.526664	-1.171910	-0.463681	0.163924	-0.493302
2.080	6.279631	-1.981710	715.014492	-3.256387	-1.226867	-0.446531	0.171586	-0.455430
2.090	6.206566	-1.791109	714.960570	-3.001307	-1.263730	-0.429882	0.176755	-0.419786
2.100	6.067087	-1.621789	714.745968	-2.758055	-1.281455	-0.412879	0.179288	-0.385879
2.110	5.878222	-1.483122	714.392944	-2.521000	-1.280552	-0.394646	0.179250	-0.352887
2.120	5.663322	-1.381251	713.937789	-2.284730	-1.262680	-0.374700	0.176861	-0.320018
2.130	5.446426	-1.317817	713.419032	-2.046142	-1.230037	-0.353104	0.172414	-0.286808
2.140	5.247343	-1.289268	712.870083	-1.805208	-1.184835	-0.330448	0.166206	-0.253231
2.150	5.079108	-1.286605	712.319930	-1.564268	-1.129003	-0.307771	0.158497	-0.219602
2.160	4.947999	-1.296067	711.799603	-1.326536	-1.064140	-0.286465	0.149500	-0.186364
2.170	4.855027	-1.301591	711.347759	-1.094838	-0.991662	-0.268121	0.139406	-0.153910
2.180	4.797563	-1.289231	711.009842	-0.871278	-0.913049	-0.254271	0.128416	-0.122541
2.190	4.770506	-1.252196	710.830494	-0.657741	-0.830094	-0.246098	0.116778	-0.092531
2.200	4.767207	-1.194147	710.843110	-0.456504	-0.745107	-0.244227	0.104820	-0.064220
2.210	4.780457	-1.128756	711.060692	-0.270263	-0.660959	-0.248668	0.092954	-0.038008
2.220	4.803292	-1.075126	711.470313	-0.101465	-0.580920	-0.258870	0.081651	-0.014261
2.230	4.829198	-1.050713	712.032515	0.048663	-0.508210	-0.273796	0.071374	0.006834
2.240	4.851666	-1.064842	712.686975	0.180918	-0.445385	-0.292046	0.062494	0.025385
2.250	4.863571	-1.115832	713.364613	0.298382	-0.393753	-0.312065	0.055197	0.041827
2.260	4.857062	-1.192896	714.003473	0.405993	-0.353070	-0.332402	0.049449	0.056861
2.270	4.824348	-1.281422	714.563294	0.509508	-0.321735	-0.351986	0.045025	0.071303
2.280	4.759263	-1.368636	715.033498	0.614286	-0.297463	-0.370340	0.041601	0.085910
2.290	4.658946	-1.447051	715.431473	0.724429	-0.278205	-0.387685	0.038886	0.101258
2.300	4.524848	-1.514800	715.791780	0.842561	-0.262890	-0.404831	0.036727	0.117710
2.310	4.362756	-1.573644	716.150502	0.970104	-0.251758	-0.422826	0.035154	0.135461
2.320	4.182148	-1.625894	716.530011	1.107722	-0.246324	-0.442496	0.034377	0.154595
2.330	3.995506	-1.671382	716.928082	1.255722	-0.249121	-0.464128	0.034748	0.175153
2.340	3.817820	-1.705331	717.313844	1.414454	-0.263301	-0.487370	0.036706	0.197188
2.350	3.665730	-1.717813	717.632548	1.584733	-0.292037	-0.511297	0.040694	0.220828
2.360	3.555414	-1.695053	717.819178	1.768157	-0.337700	-0.534478	0.047045	0.246323
2.370	3.498873	-1.622365	717.816698	1.967126	-0.400979	-0.555007	0.055861	0.274043
2.380	3.499436	-1.488102	717.591487	2.184397	-0.480303	-0.570636	0.066933	0.304407
2.390	3.548207	-1.287868	717.140360	2.422131	-0.571929	-0.579193	0.079751	0.337748
2.400	3.623390	-1.027887	716.489247	2.680598	-0.670871	-0.579354	0.093633	0.374130
2.410	3.693904	-0.726057	715.687999	2.956956	-0.772477	-0.571509	0.107935	0.413163
2.420	3.727502	-0.409522	714.805285	3.244757	-0.874173	-0.558273	0.122295	0.453936
2.430	3.701670	-0.108997	713.923819	3.534797	-0.976737	-0.544222	0.136812	0.495122
2.440	3.613660	0.148341	713.133625	3.817372	-1.084592	-0.534812	0.152088	0.535296
2.450	3.485383	0.345069	712.521744	4.085283	-1.204909	-0.534835	0.169105	0.573356
2.460	3.360160	0.477138	712.159383	4.336495	-1.345710	-0.546987	0.188962	0.608922
2.470	3.291325	0.554172	712.089720	4.575452	-1.513497	-0.571035	0.212543	0.642539
2.480	3.326130	0.596544	712.319888	4.812549	-1.711234	-0.603816	0.240234	0.675616
2.490	3.490830	0.630025	712.818893	5.061834	-1.937482	-0.640023	0.271806	0.710115
2.500	3.782777	0.679456	713.520948	5.337468	-2.187047	-0.673520	0.306515	0.748046
2.510	4.172488	0.763207	714.332873	5.649833	-2.452752	-0.698831	0.343363	0.790924
2.520	4.614208	0.889839	715.144880	6.002353	-2.727388	-0.712345	0.381376	0.839320
2.530	5.060053	1.057615	715.844274	6.390032	-3.004906	-0.712928	0.419771	0.892657
2.540	5.472249	1.256669	716.330601	6.800150	-3.280604	-0.701839	0.457973	0.949303
2.550	5.830172	1.472948	716.529256	7.214845	-3.550701	-0.682188	0.495542	1.006916
2.560	6.131668	1.692439	716.400079	7.614662	-3.811914	-0.658211	0.532093	1.062906
2.570	6.389727	1.904117	715.938848	7.982049	-4.061330	-0.634569	0.567273	1.114907
2.580	6.625994	2.100747	715.172588	8.303965	-4.296476	-0.615681	0.600761	1.161113
2.590	6.862769	2.277780	714.151928	8.573215	-4.515333	-0.605062	0.632265	1.200475
2.600	7.115628	2.431294	712.943354	8.788496	-4.716168	-0.604711	0.661507	1.232706
2.610	7.388988	2.556147	711.622302	8.953401	-4.897355	-0.614681	0.688196	1.258168
2.620	7.676094	2.645372	710.267284	9.074817	-5.057362	-0.633001	0.712036	1.277662
2.630	7.963054	2.691555	708.955240	9.161125	-5.194941	-0.656096	0.732760	1.292201
2.640	8.234778	2.689951	707.757967	9.220554	-5.309363	-0.679703	0.750166	1.302784
2.650	8.480120	2.641950	706.739151	9.259930	-5.400484	-0.700070	0.764141	1.310233
2.660	8.694343	2.556855	705.951984	9.284024	-5.468600	-0.715081	0.774642	1.315107
2.670	8.878579	2.450630	705.437431	9.295549	-5.514164	-0.724888	0.781666	1.317700
2.680	9.037192	2.341715	705.222486	9.295650	-5.537509	-0.731746	0.785214	1.318116
2.690	9.174388	2.245560	705.317947	9.284620	-5.538646	-0.739034	0.785269	1.316374
2.700	9.291154	2.170204	705.716575	9.262527	-5.517194	-0.749797	0.781786	1.312500
2.710	9.383321	2.114654	706.393587	9.229595	-5.472456	-0.765390	0.774704	1.306580
2.720	9.441460	2.070457	707.310211	9.186315	-5.403676	-0.784786	0.763975	1.298767
2.730	9.453112	2.025432	708.418711	9.133379	-5.310437	-0.804845	0.749618	1.289263
2.740	9.406896	1.967989	709.666234	9.071558	-5.193169	-0.821401	0.731776	1.278285
2.750	9.296849	1.890671	710.996335	9.001679	-5.053650	-0.830726	0.710784	1.266065
2.760	9.124917	1.792177	712.349368	8.924820	-4.895273	-0.830763	0.687201	1.252871
2.770	8.900466	1.677640	713.663879	8.842711	-4.722899	-0.821670	0.661782	1.239058
2.780	8.637515	1.557335	714.880338	8.758164	-4.542261	-0.805557	0.635388	1.225123
2.790	8.351536	1.444405	715.946951	8.675215	-4.359154	-0.785643	0.608865	1.211712
2.800	8.057438	1.352331	716.825883	8.598736	-4.178685	-0.765284	0.582943	1.199557
2.810	7.769065	1.292710	717.497273	8.533551	-4.004815	-0.747193	0.558165	1.189350
2.820	7.499555	1.273565	717.958425	8.483360	-3.840249	-0.733005	0.534885	1.181595
2.830	7.261698	1.298174	718.217520	8.449870	-3.686548	-0.723122	0.513291	1.176506
2.840	7.067774	1.364271	718.284296	8.432438	-3.544263	-0.716788	0.493435	1.173969
2.850	6.928649	1.463579	718.161743	8.428236	-3.412912	-0.712337	0.475229	1.173585
2.860	6.852156	1.581923	717.842237	8.432751	-3.290781	-0.707598	0.458427	1.174736
2.870	6.841133	1.700417	717.309974	8.440332	-3.174682	-0.700395	0.442582	1.176665
2.880	6.891843	1.798134	716.549957	8.444723	-3.059964	-0.689066	0.427041	1.178525
2.890	6.993503	1.856187	715.561919	8.439714	-2.941093	-0.672910	0.411019	1.179453
