Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
1.390	1.568980	-1.199914	571.623083	-6.014882	25.232682	-0.390547	-4.414217	-1.052246
1.400	1.514590	-1.208820	571.795754	-6.010268	25.256019	-0.387802	-4.416965	-1.051121
1.410	1.479979	-1.204277	571.955351	-5.998340	25.266646	-0.386205	-4.417591	-1.048743
1.420	1.465292	-1.186080	572.065723	-5.981942	25.265870	-0.386284	-4.416603	-1.045674
1.430	1.466046	-1.156991	572.093610	-5.965383	25.255730	-0.387910	-4.414615	-1.042729
1.440	1.475646	-1.121440	572.018713	-5.952673	25.237967	-0.390193	-4.412088	-1.040643
1.450	1.488100	-1.084085	571.843578	-5.946115	25.213704	-0.391655	-4.409196	-1.039815
1.460	1.499716	-1.048481	571.598846	-5.945769	25.183885	-0.390710	-4.405867	-1.040200
1.470	1.509162	-1.016239	571.338969	-5.949735	25.150095	-0.386292	-4.401957	-1.041367
1.480	1.516175	-0.987049	571.127177	-5.954863	25.115093	-0.378362	-4.397461	-1.042651
1.490	1.519985	-0.959668	571.014710	-5.957543	25.082574	-0.368046	-4.392632	-1.043326
1.500	1.518667	-0.933356	571.023389	-5.954487	25.056148	-0.357353	-4.387937	-1.042775
1.510	1.510000	-0.908982	571.139208	-5.943527	25.038022	-0.348527	-4.383874	-1.040644
1.520	1.493358	-0.889178	571.319020	-5.924336	25.028084	-0.343268	-4.380755	-1.036958
1.530	1.471393	-0.877477	571.506412	-5.898765	25.023927	-0.342106	-4.378591	-1.032143
1.540	1.450285	-0.876911	571.649739	-5.870481	25.021887	-0.344217	-4.377136	-1.026937
1.550	1.437992	-0.888907	571.715753	-5.843924	25.018715	-0.347762	-4.376076	-1.022173
1.560	1.440936	-0.913074	571.695586	-5.823016	25.013101	-0.350580	-4.375248	-1.018552
1.570	1.460449	-0.947645	571.603275	-5.810176	25.006285	-0.350943	-4.374762	-1.016470
1.580	1.490803	-0.989733	571.468885	-5.806011	25.001428	-0.348090	-4.374941	-1.015980
1.590	1.520192	-1.034996	571.328685	-5.809656	25.002018	-0.342413	-4.376118	-1.016868
1.600	1.534656	-1.077246	571.214833	-5.819355	25.010056	-0.335288	-4.378397	-1.018768
1.610	1.523419	-1.108948	571.147075	-5.832929	25.024856	-0.328700	-4.381508	-1.021266
1.620	1.483447	-1.122882	571.128394	-5.848091	25.042976	-0.324763	-4.384824	-1.023954
1.630	1.421214	-1.114460	571.145604	-5.862761	25.059321	-0.325210	-4.387554	-1.026491
1.640	1.350754	-1.083795	571.174604	-5.875392	25.068973	-0.330895	-4.389021	-1.028651
1.650	1.288566	-1.036812	571.188791	-5.885176	25.069017	-0.341403	-4.388920	-1.030338
1.660	1.247372	-0.984756	571.168120	-5.892052	25.059621	-0.354954	-4.387433	-1.031579
1.670	1.231342	-0.941651	571.106157	-5.896556	25.043920	-0.368762	-4.385160	-1.032480
1.680	1.234880	-0.920136	571.012893	-5.899557	25.026794	-0.379854	-4.382877	-1.033174
1.690	1.245487	-0.927208	570.912106	-5.901892	25.013038	-0.386041	-4.381242	-1.033765
1.700	1.249395	-0.961871	570.833717	-5.904036	25.005627	-0.386634	-4.380545	-1.034283
1.710	1.237481	-1.015905	570.803917	-5.905972	25.004657	-0.382547	-4.380604	-1.034676
1.720	1.209007	-1.077308	570.837263	-5.907343	25.007444	-0.375802	-4.380836	-1.034856
1.730	1.171876	-1.134640	570.933804	-5.907712	25.009798	-0.368713	-4.380507	-1.034746
1.740	1.139580	-1.180281	571.080944	-5.906709	25.007913	-0.363164	-4.379049	-1.034303
1.750	1.126128	-1.211552	571.257225	-5.904000	24.999910	-0.360240	-4.376297	-1.033510
1.760	1.140690	-1.229825	571.435916	-5.899195	24.986215	-0.360242	-4.372531	-1.032346
1.770	1.183844	-1.238430	571.589028	-5.891863	24.968691	-0.362897	-4.368294	-1.030787
1.780	1.246971	-1.240425	571.693010	-5.881701	24.949188	-0.367591	-4.364088	-1.028822
1.790	1.315296	-1.237248	571.734849	-5.868752	24.928442	-0.373546	-4.360140	-1.026481
1.800	1.373318	-1.228820	571.715149	-5.853555	24.905972	-0.379917	-4.356360	-1.023859
1.810	1.410152	-1.214828	571.646354	-5.837105	24.880897	-0.385895	-4.352498	-1.021104
1.820	1.422610	-1.196110	571.548091	-5.820581	24.853005	-0.390826	-4.348366	-1.018389
1.830	1.415159	-1.175066	571.443111	-5.804866	24.823382	-0.394360	-4.343981	-1.015826
1.840	1.397301	-1.154712	571.355188	-5.790065	24.794280	-0.396572	-4.339556	-1.013391
1.850	1.379675	-1.137010	571.307189	-5.775405	24.768372	-0.397951	-4.335386	-1.010911
1.860	1.370488	-1.121639	571.316650	-5.759759	24.747775	-0.399258	-4.331709	-1.008155
1.870	1.373602	-1.106176	571.388508	-5.742624	24.733247	-0.401252	-4.328622	-1.005030
1.880	1.388652	-1.087637	571.508439	-5.725009	24.723812	-0.404404	-4.326062	-1.001737
1.890	1.412506	-1.064383	571.642268	-5.709594	24.716881	-0.408688	-4.323837	-0.998805
1.900	1.440896	-1.037196	571.744521	-5.699953	24.708825	-0.413515	-4.321655	-0.996941
1.910	1.469398	-1.009049	571.773916	-5.699147	24.695859	-0.417845	-4.319165	-0.996748
1.920	1.493645	-0.983911	571.709224	-5.708307	24.675058	-0.420462	-4.316015	-0.998463
1.930	1.509258	-0.965390	571.558512	-5.725825	24.645165	-0.420390	-4.311923	-1.001792
1.940	1.512225	-0.955810	571.357712	-5.747496	24.606941	-0.417301	-4.306749	-1.005937
1.950	1.500101	-0.955856	571.158856	-5.767631	24.562961	-0.411708	-4.300548	-1.009812
1.960	1.473716	-0.964635	571.012437	-5.780750	24.516947	-0.404810	-4.293593	-1.012368
1.970	1.438292	-0.979930	570.951077	-5.783266	24.472812	-0.398079	-4.286324	-1.012918
1.980	1.402900	-0.998608	570.981253	-5.774651	24.433601	-0.392818	-4.279230	-1.011356
1.990	1.377987	-1.017196	571.085605	-5.757698	24.400659	-0.389874	-4.272680	-1.008202
2.000	1.371925	-1.032648	571.232607	-5.737777	24.373304	-0.389540	-4.266791	-1.004456
2.010	1.388198	-1.043120	571.387661	-5.721243	24.349143	-0.391557	-4.261405	-1.001289
2.020	1.424450	-1.048531	571.521421	-5.713537	24.324805	-0.395143	-4.256149	-0.999707
2.030	1.473558	-1.050633	571.614687	-5.717661	24.296757	-0.399056	-4.250548	-1.000265
2.040	1.526001	-1.052429	571.660535	-5.733581	24.261949	-0.401777	-4.244118	-1.002970
2.050	1.572605	-1.056830	571.663547	-5.758700	24.218281	-0.401907	-4.236457	-1.007358
2.060	1.607021	-1.064926	571.635801	-5.789046	24.165005	-0.398685	-4.227343	-1.012716
2.070	1.627425	-1.074764	571.591113	-5.820556	24.102999	-0.392375	-4.216825	-1.018308
2.080	1.636978	-1.081770	571.540590	-5.849986	24.034718	-0.384287	-4.205251	-1.023547
2.090	1.642871	-1.081192	571.491607	-5.875322	23.963655	-0.376319	-4.193177	-1.028068
2.100	1.654246	-1.071528	571.449315	-5.895903	23.893487	-0.370147	-4.181208	-1.031746
2.110	1.679693	-1.056876	571.417950	-5.912354	23.827248	-0.366438	-4.169846	-1.034681
2.120	1.724915	-1.046371	571.400398	-5.926261	23.766823	-0.364535	-4.159399	-1.037147
2.130	1.790892	-1.050424	571.397144	-5.939463	23.712832	-0.362803	-4.149974	-1.039463
2.140	1.872889	-1.075479	571.406465	-5.953107	23.664890	-0.359417	-4.141516	-1.041834
2.150	1.960762	-1.120163	571.425917	-5.966979	23.622184	-0.353179	-4.133901	-1.044226
2.160	2.040844	-1.175130	571.453356	-5.979654	23.584198	-0.343980	-4.127056	-1.046394
2.170	2.099116	-1.226739	571.486377	-5.989533	23.551258	-0.332784	-4.121053	-1.048062
2.180	2.124833	-1.262655	571.520958	-5.996135	23.524479	-0.321262	-4.116118	-1.049154
2.190	2.113697	-1.276588	571.551127	-6.000744	23.505024	-0.311222	-4.112497	-1.049905
2.200	2.069678	-1.270139	571.570700	-6.005901	23.493022	-0.304025	-4.110257	-1.050771
2.210	2.004558	-1.251288	571.576542	-6.014005	23.486791	-0.300164	-4.109124	-1.052178
2.220	1.934623	-1.230713	571.571479	-6.025838	23.482782	-0.299184	-4.108459	-1.054258
2.230	1.875209	-1.217839	571.564423	-6.039903	23.476251	-0.299983	-4.107367	-1.056732
2.240	1.835356	-1.218164	571.566168	-6.053078	23.462293	-0.301334	-4.104913	-1.059034
2.250	1.815319	-1.232436	571.581829	-6.062369	23.436812	-0.302347	-4.100342	-1.060630
2.260	1.808431	-1.257488	571.603962	-6.066794	23.397224	-0.302613	-4.093258	-1.061363
2.270	1.806443	-1.288013	571.611861	-6.068218	23.342905	-0.302029	-4.083698	-1.061598
2.280	1.805360	-1.318558	571.579901	-6.070530	23.275421	-0.300531	-4.072120	-1.062062
2.290	1.808333	-1.345199	571.491551	-6.077580	23.198496	-0.297999	-4.059289	-1.063459
2.300	1.823857	-1.366606	571.350807	-6.091095	23.117642	-0.294407	-4.046138	-1.066087
2.310	1.860359	-1.384170	571.184199	-6.109772	23.039404	-0.290049	-4.033621	-1.069668
2.320	1.920404	-1.400933	571.032658	-6.129958	22.970249	-0.285576	-4.022581	-1.073486
2.330	1.997911	-1.419613	570.937654	-6.147305	22.915195	-0.281767	-4.013607	-1.076703
2.340	2.079927	-1.440695	570.927164	-6.158410	22.876557	-0.279183	-4.006913	-1.078668
2.350	2.151921	-1.461624	571.005699	-6.161744	22.853263	-0.277996	-4.002283	-1.079104
2.360	2.203704	-1.477581	571.151118	-6.157833	22.841069	-0.278127	-3.999129	-1.078144
2.370	2.232970	-1.483555	571.319919	-6.148908	22.833653	-0.279534	-3.996649	-1.076263
2.380	2.245020	-1.476831	571.461186	-6.138194	22.824289	-0.282368	-3.994023	-1.074123
2.390	2.249417	-1.458723	571.535974	-6.128973	22.807709	-0.286836	-3.990599	-1.072369
2.400	2.255694	-1.434683	571.534562	-6.123623	22.781685	-0.292866	-3.986056	-1.071435
2.410	2.270164	-1.412661	571.482376	-6.122994	22.747786	-0.299833	-3.980488	-1.071423
2.420	2.294670	-1.400414	571.429851	-6.126362	22.710877	-0.306538	-3.974395	-1.072111
2.430	2.326940	-1.402813	571.429925	-6.131969	22.677365	-0.311514	-3.968530	-1.073092
2.440	2.361731	-1.420146	571.513289	-6.137866	22.652739	-0.313524	-3.963642	-1.073967
2.450	2.392238	-1.448107	571.672235	-6.142638	22.639354	-0.312057	-3.960198	-1.074503
2.460	2.411802	-1.479512	571.859896	-6.145663	22.635378	-0.307600	-3.958203	-1.074680
2.470	2.415904	-1.506967	572.005675	-6.146840	22.635442	-0.301549	-3.957206	-1.074612
2.480	2.403856	-1.525133	572.041595	-6.146065	22.632855	-0.295797	-3.956505	-1.074409
2.490	2.379230	-1.531575	571.929493	-6.142841	22.622492	-0.292208	-3.955469	-1.074056
2.500	2.348529	-1.526154	571.677846	-6.136211	22.603053	-0.292164	-3.953810	-1.073369
2.510	2.318730	-1.509811	571.341244	-6.124944	22.577688	-0.296306	-3.951699	-1.072029
2.520	2.294990	-1.483713	571.003412	-6.107901	22.552843	-0.304467	-3.949686	-1.069679
2.530	2.279582	-1.449107	570.751218	-6.084607	22.535972	-0.315772	-3.948476	-1.066070
2.540	2.272210	-1.407559	570.648902	-6.055871	22.533047	-0.328819	-3.948671	-1.061225
2.550	2.271085	-1.361156	570.720041	-6.024088	22.546720	-0.341915	-3.950574	-1.055524
2.560	2.274012	-1.312492	570.942153	-5.992764	22.575647	-0.353375	-3.954104	-1.049627
2.570	2.279002	-1.264534	571.255313	-5.965246	22.615187	-0.361892	-3.958858	-1.044235
2.580	2.284194	-1.220538	571.581462	-5.943219	22.659249	-0.366916	-3.964308	-1.039785
2.590	2.287182	-1.184010	571.847150	-5.925919	22.702617	-0.368869	-3.970050	-1.036277
2.600	2.284199	-1.158340	572.001635	-5.910618	22.742786	-0.369044	-3.976000	-1.033322
2.610	2.269887	-1.145898	572.025436	-5.894090	22.780500	-0.369154	-3.982428	-1.030390
2.620	2.238097	-1.146909	571.929542	-5.874126	22.818842	-0.370712	-3.989800	-1.027072
2.630	2.183657	-1.158836	571.748781	-5.850249	22.861460	-0.374495	-3.998515	-1.023220
2.640	2.104599	-1.176634	571.532460	-5.823392	22.910808	-0.380336	-4.008663	-1.018908
2.650	2.004129	-1.193654	571.333522	-5.794906	22.967191	-0.387260	-4.019927	-1.014277
2.660	1.891419	-1.202702	571.197049	-5.765507	23.028895	-0.393886	-4.031690	-1.009373
2.670	1.780294	-1.197083	571.150085	-5.734705	23.093182	-0.398946	-4.043277	-1.004063
2.680	1.685505	-1.171823	571.195653	-5.700987	23.157561	-0.401764	-4.054226	-0.998080
2.690	1.617669	-1.125105	571.313306	-5.662695	23.220691	-0.402505	-4.064441	-0.991172
2.700	1.579167	-1.059463	571.466621	-5.619254	23.282500	-0.402023	-4.074166	-0.983304
2.710	1.563185	-0.981954	571.615210	-5.572149	23.343572	-0.401356	-4.083791	-0.974808
2.720	1.556467	-0.902883	571.726345	-5.525026	23.404205	-0.401147	-4.093603	-0.966376
2.730	1.544293	-0.833253	571.781452	-5.482639	23.463719	-0.401366	-4.103617	-0.958870
2.740	1.515270	-0.781740	571.775983	-5.448979	23.520379	-0.401485	-4.113565	-0.952992
2.750	1.464112	-0.752324	571.714977	-5.425478	23.571945	-0.400937	-4.123024	-0.948983
2.760	1.391919	-0.743385	571.608231	-5.410243	23.616504	-0.399485	-4.131589	-0.946495
2.770	1.304595	-0.748510	571.467849	-5.398690	23.653161	-0.397268	-4.139019	-0.944706
2.780	1.210494	-0.758520	571.308374	-5.385268	23.682266	-0.394637	-4.145268	-0.942620
2.790	1.118263	-0.763960	571.147509	-5.365473	23.705191	-0.391971	-4.150450	-0.939420
2.800	1.035465	-0.757400	571.004992	-5.337432	23.723770	-0.389582	-4.154739	-0.934744
2.810	0.968059	-0.735261	570.898988	-5.302568	23.739609	-0.387633	-4.158285	-0.928810
2.820	0.920454	-0.698987	570.841810	-5.265180	23.753526	-0.386031	-4.161140	-0.922354
