Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.540	0.168674	2.258482	715.091141	7.819805	-29.757641	-0.779509	4.161377	1.093540
0.550	0.067751	2.607948	716.460415	7.987191	-30.071877	-0.796159	4.197284	1.114813
0.560	0.151392	2.977582	717.845501	8.147227	-30.423692	-0.793799	4.238195	1.134955
0.570	0.439101	3.343032	719.179960	8.286972	-30.822545	-0.770644	4.285790	1.152281
0.580	0.909532	3.685095	720.335805	8.397991	-31.267300	-0.727926	4.340656	1.165844
0.590	1.510650	3.988664	721.162871	8.478122	-31.748318	-0.669956	4.402378	1.175618
0.600	2.176415	4.240869	721.529442	8.531367	-32.251312	-0.603575	4.469854	1.182400
0.610	2.843995	4.430587	721.353781	8.565911	-32.761549	-0.536951	4.541676	1.187477
0.620	3.466456	4.550167	720.620732	8.591084	-33.267053	-0.477885	4.616444	1.192178
0.630	4.018576	4.598563	719.381290	8.614286	-33.759995	-0.432011	4.692921	1.197458
0.640	4.496375	4.584269	717.737517	8.638813	-34.236369	-0.401456	4.770040	1.203617
0.650	4.912573	4.526587	715.819555	8.663096	-34.694823	-0.384454	4.846867	1.210235
0.660	5.290270	4.454173	713.763533	8.681519	-35.135691	-0.376077	4.922595	1.216302
0.670	5.656198	4.400465	711.696987	8.686489	-35.560732	-0.369853	4.996611	1.220532
0.680	6.033960	4.396615	709.732624	8.670984	-35.973210	-0.359715	5.068558	1.221725
0.690	6.437415	4.463667	707.965166	8.630516	-36.377436	-0.341683	5.138309	1.219059
0.700	6.865080	4.606451	706.464950	8.563780	-36.777186	-0.314760	5.205805	1.212202
0.710	7.297461	4.811530	705.267762	8.471933	-37.173297	-0.280818	5.270806	1.201236
0.720	7.699397	5.050382	704.368008	8.357152	-37.561688	-0.243561	5.332679	1.186475
0.730	8.028108	5.286979	703.723935	8.221216	-37.933266	-0.207039	5.390362	1.168245
0.740	8.245189	5.487016	703.277445	8.064649	-38.276405	-0.174296	5.442575	1.146724
0.750	8.328537	5.625563	702.982365	7.886571	-38.581364	-0.146634	5.488241	1.121873
0.760	8.279784	5.690926	702.830079	7.685062	-38.844898	-0.123643	5.526926	1.093445
0.770	8.124580	5.684202	702.861809	7.457558	-39.072966	-0.103873	5.559125	1.061028
0.780	7.905970	5.615215	703.161075	7.200922	-39.280225	-0.085738	5.586234	1.024079
0.790	7.673329	5.496160	703.826777	6.911257	-39.486424	-0.068255	5.610247	0.981954
0.800	7.470107	5.334892	704.935766	6.583864	-39.711181	-0.051381	5.633305	0.933966
0.810	7.323568	5.130220	706.509927	6.213684	-39.969210	-0.036004	5.657275	0.879490
0.820	7.239528	4.871304	708.501890	5.796153	-40.267735	-0.023804	5.683504	0.818086
0.830	7.204259	4.541963	710.804631	5.328194	-40.606815	-0.017073	5.712795	0.749600
0.840	7.193614	4.128770	713.278474	4.809197	-40.982130	-0.018395	5.745600	0.674238
0.850	7.186477	3.630023	715.781522	4.241935	-41.388788	-0.030040	5.782321	0.592630
0.860	7.177214	3.061787	718.190939	3.633325	-41.824372	-0.053087	5.823573	0.505900
0.870	7.181605	2.457948	720.410685	2.994662	-42.289976	-0.086552	5.870259	0.415688
0.880	7.233244	1.863653	722.368947	2.340930	-42.789032	-0.126976	5.923432	0.324063
0.890	7.371744	1.324361	724.010166	1.689050	-43.324764	-0.168803	5.983999	0.233291
0.900	7.627830	0.874607	725.284086	1.055466	-43.897379	-0.205536	6.052439	0.145525
0.910	8.011423	0.530624	726.133471	0.453840	-44.501866	-0.231289	6.128607	0.062501
0.920	8.507162	0.289318	726.484630	-0.106476	-45.126906	-0.242144	6.211681	-0.014656
0.930	9.078685	0.133234	726.246792	-0.621035	-45.755172	-0.236915	6.300224	-0.085513
0.940	9.679887	0.038624	725.324307	-1.090163	-46.365102	-0.217249	6.392327	-0.150300
0.950	10.268905	-0.017296	723.640454	-1.518332	-46.933946	-0.187266	6.485810	-0.209818
0.960	10.819665	-0.052724	721.166421	-1.913125	-47.441461	-0.152891	6.578435	-0.265282
0.970	11.326935	-0.081661	717.946326	-2.283941	-47.873392	-0.120897	6.668102	-0.318121
0.980	11.803640	-0.116444	714.109839	-2.640731	-48.223818	-0.097619	6.752997	-0.369793
0.990	12.272405	-0.169993	709.867495	-2.993090	-48.495802	-0.087586	6.831670	-0.421641
1.000	12.755042	-0.256252	705.488692	-3.349813	-48.700180	-0.092518	6.903042	-0.474822
1.010	13.263513	-0.388713	701.267047	-3.718821	-48.852753	-0.111130	6.966355	-0.530300
1.020	13.794219	-0.577770	697.480474	-4.107106	-48.970424	-0.139861	7.021046	-0.588849
1.030	14.326053	-0.828048	694.354096	-4.520336	-49.067112	-0.174238	7.066583	-0.651013
1.040	14.822318	-1.136803	692.033211	-4.961936	-49.150461	-0.210364	7.102327	-0.717008
1.050	15.236563	-1.494066	690.571335	-5.431889	-49.220234	-0.246011	7.127466	-0.786579
1.060	15.521651	-1.884561	689.934640	-5.925876	-49.268728	-0.281013	7.141072	-0.858904
1.070	15.640032	-2.290885	690.019869	-6.435600	-49.282879	-0.316854	7.142241	-0.932669
1.080	15.572420	-2.696916	690.679718	-6.950706	-49.247260	-0.355591	7.130260	-1.006357
1.090	15.322197	-3.090158	691.749400	-7.461839	-49.147203	-0.398506	7.104770	-1.078691
1.100	14.914101	-3.462053	693.070616	-7.963491	-48.971487	-0.444979	7.065873	-1.149016
1.110	14.387696	-3.806341	694.511988	-8.455128	-48.714204	-0.492032	7.014163	-1.217420
1.120	13.787854	-4.116686	695.985595	-8.939799	-48.375529	-0.534784	6.950651	-1.284481
1.130	13.155070	-4.385356	697.458156	-9.420791	-47.961362	-0.567771	6.876594	-1.350732
1.140	12.517942	-4.604164	698.954555	-9.897962	-47.482246	-0.586800	6.793324	-1.416110
1.150	11.889452	-4.767648	700.552384	-10.365554	-46.952317	-0.590706	6.702185	-1.479626
1.160	11.268120	-4.877216	702.367870	-10.812457	-46.389061	-0.582296	6.604667	-1.539429
1.170	10.644060	-4.944191	704.534264	-11.224761	-45.813820	-0.567939	6.502710	-1.593217
1.180	10.008328	-4.989820	707.173004	-11.589598	-45.251980	-0.555752	6.398997	-1.638863
1.190	9.362065	-5.041314	710.358162	-11.898901	-44.731227	-0.552980	6.296996	-1.675057
1.200	8.721081	-5.124763	714.078548	-12.151788	-44.277155	-0.563602	6.200600	-1.701744
1.210	8.112980	-5.257176	718.208306	-12.354651	-43.907223	-0.587139	6.113438	-1.720204
1.220	7.567858	-5.440273	722.500370	-12.518884	-43.625516	-0.619040	6.038131	-1.732717
1.230	7.107725	-5.658132	726.612133	-12.657193	-43.420832	-0.652319	5.975792	-1.741946
1.240	6.740768	-5.879844	730.160284	-12.780142	-43.269224	-0.679688	5.925990	-1.750320
1.250	6.463272	-6.067014	732.789684	-12.894375	-43.140323	-0.695357	5.887136	-1.759628
1.260	6.267131	-6.184116	734.236727	-13.002859	-43.005225	-0.696034	5.857133	-1.770936
1.270	6.147877	-6.208184	734.371999	-13.106327	-42.843198	-0.681063	5.833991	-1.784699
1.280	6.108555	-6.134277	733.214939	-13.204658	-42.645032	-0.651993	5.816171	-1.800926
1.290	6.157616	-5.974766	730.919767	-13.297432	-42.412290	-0.611940	5.802592	-1.819274
1.300	6.302105	-5.753095	727.736885	-13.383625	-42.153310	-0.564921	5.792383	-1.839075
1.310	6.539354	-5.495114	723.958673	-13.460851	-41.877772	-0.515154	5.784553	-1.859340
1.320	6.850520	-5.221963	719.862556	-13.524623	-41.591661	-0.466385	5.777723	-1.878779
1.330	7.198180	-4.947188	715.665581	-13.568008	-41.293875	-0.421440	5.769996	-1.895859
1.340	7.528697	-4.678095	711.502622	-13.582014	-40.975114	-0.382211	5.758955	-1.908920
1.350	7.779013	-4.419134	707.434562	-13.556892	-40.619261	-0.350051	5.741769	-1.916346
1.360	7.886928	-4.174579	703.484050	-13.484367	-40.207079	-0.326277	5.715421	-1.916798
1.370	7.803510	-3.948957	699.687032	-13.360430	-39.721724	-0.312335	5.677070	-1.909487
1.380	7.505616	-3.745428	696.141998	-13.187919	-39.155030	-0.309354	5.624575	-1.894430
1.390	7.005413	-3.563592	693.038144	-12.977961	-38.512965	-0.317187	5.557120	-1.872619
1.400	6.352981	-3.398416	690.648716	-12.749465	-37.818328	-0.333462	5.475769	-1.846013
1.410	5.628712	-3.241318	689.286583	-12.526253	-37.108980	-0.353342	5.383679	-1.817278
1.420	4.925030	-3.083383	689.232755	-12.332100	-36.431109	-0.370468	5.285748	-1.789250
1.430	4.321392	-2.919645	690.659348	-12.184955	-35.828904	-0.378986	5.187638	-1.764250
1.440	3.860409	-2.752667	693.571586	-12.092329	-35.333730	-0.375876	5.094460	-1.743487
1.450	3.534152	-2.593689	697.788286	-12.049720	-34.956590	-0.362490	5.009627	-1.726845
1.460	3.286974	-2.460516	702.968556	-12.042860	-34.686690	-0.344511	4.934316	-1.713143
1.470	3.035347	-2.372682	708.676937	-12.052931	-34.496571	-0.330214	4.867743	-1.700765
1.480	2.698220	-2.345596	714.465453	-12.062549	-34.351786	-0.327706	4.808040	-1.688332
1.490	2.226710	-2.385601	719.945560	-12.060116	-34.221441	-0.342171	4.753337	-1.675143
1.500	1.622089	-2.487318	724.828765	-12.041231	-34.085975	-0.374173	4.702625	-1.661252
1.510	0.936296	-2.633852	728.929383	-12.007438	-33.939948	-0.419506	4.656137	-1.647270
1.520	0.256490	-2.800000	732.139365	-11.963668	-33.789813	-0.470572	4.615216	-1.634070
1.530	-0.319184	-2.958024	734.394743	-11.915932	-33.648504	-0.518678	4.581801	-1.622551
1.540	-0.705686	-3.084627	735.651840	-11.870102	-33.529484	-0.556484	4.557792	-1.613549
1.550	-0.848068	-3.166836	735.881606	-11.831754	-33.442373	-0.579810	4.544532	-1.607834
1.560	-0.728300	-3.204724	735.078602	-11.806322	-33.391003	-0.588296	4.542508	-1.606131
1.570	-0.362844	-3.210111	733.273646	-11.798813	-33.373473	-0.584865	4.551299	-1.609060
1.580	0.205635	-3.201959	730.540067	-11.812912	-33.383228	-0.574285	4.569664	-1.617011
1.590	0.918427	-3.200171	726.991578	-11.849948	-33.410452	-0.561450	4.595714	-1.629998
1.600	1.710091	-3.219725	722.777483	-11.908323	-33.443598	-0.550020	4.627095	-1.647578
1.610	2.516265	-3.266714	718.081120	-11.983693	-33.471195	-0.541825	4.661200	-1.668850
1.620	3.280600	-3.337193	713.121430	-12.069631	-33.483893	-0.537007	4.695399	-1.692507
1.630	3.960827	-3.418911	708.151793	-12.158407	-33.476289	-0.534577	4.727276	-1.716921
1.640	4.532555	-3.495169	703.448570	-12.241726	-33.447790	-0.533050	4.754831	-1.740245
1.650	4.988842	-3.549426	699.284991	-12.311602	-33.401956	-0.530955	4.776587	-1.760599
1.660	5.335043	-3.569353	695.894149	-12.361584	-33.344377	-0.527186	4.791587	-1.776360
1.670	5.580913	-3.549584	693.434067	-12.388308	-33.279893	-0.521204	4.799287	-1.786516
1.680	5.733524	-3.493088	691.970704	-12.392763	-33.210366	-0.513124	4.799389	-1.790937
1.690	5.793979	-3.411204	691.486793	-12.380493	-33.133888	-0.503709	4.791688	-1.790416
1.700	5.758638	-3.322200	691.910267	-12.360268	-33.045591	-0.494229	4.775994	-1.786397
1.710	5.623241	-3.248013	693.145775	-12.341346	-32.939458	-0.486155	4.752169	-1.780483
1.720	5.387210	-3.209108	695.093418	-12.330027	-32.810221	-0.480748	4.720261	-1.773866
1.730	5.055897	-3.218162	697.649022	-12.326430	-32.654503	-0.478693	4.680649	-1.766853
1.740	4.640020	-3.274271	700.691923	-12.322676	-32.470835	-0.479882	4.634110	-1.758644
1.750	4.153157	-3.360012	704.072021	-12.303384	-32.258741	-0.483377	4.581739	-1.747461
1.760	3.609094	-3.443257	707.606537	-12.248668	-32.017586	-0.487532	4.524772	-1.731000
1.770	3.020763	-3.484096	711.092114	-12.138795	-31.746090	-0.490291	4.464413	-1.707064
1.780	2.401792	-3.444998	714.331766	-11.958991	-31.443238	-0.489613	4.401770	-1.674151
1.790	1.770396	-3.300724	717.168958	-11.703019	-31.110630	-0.483856	4.337978	-1.631836
1.800	1.153859	-3.044514	719.515110	-11.374732	-30.755405	-0.471871	4.274463	-1.580889
1.810	0.590641	-2.688718	721.357234	-10.987444	-30.392201	-0.452782	4.213197	-1.523163
1.820	0.127113	-2.260457	722.741399	-10.561253	-30.042646	-0.425738	4.156763	-1.461277
1.830	-0.192266	-1.794612	723.739856	-10.118719	-29.731951	-0.390020	4.108099	-1.398115
1.840	-0.339201	-1.326800	724.417041	-9.679773	-29.483643	-0.345652	4.069982	-1.336216
1.850	-0.314450	-0.888065	724.808631	-9.257305	-29.314569	-0.294263	4.044456	-1.277207
1.860	-0.152127	-0.501748	724.920396	-8.854859	-29.232150	-0.239664	4.032463	-1.221494
1.870	0.089210	-0.182142	724.743991	-8.467143	-29.234807	-0.187688	4.033812	-1.168294
1.880	0.347039	0.065841	724.279016	-8.083034	-29.315019	-0.145098	4.047476	-1.116011
1.890	0.578775	0.246667	723.548558	-7.689946	-29.463401	-0.117856	4.072070	-1.062810
1.900	0.778388	0.373853	722.600147	-7.278269	-29.671955	-0.109330	4.106276	-1.007233
1.910	0.978184	0.468632	721.492248	-6.844766	-29.935179	-0.119139	4.149064	-0.948696
1.920	1.235055	0.556636	720.272897	-6.394354	-30.248756	-0.143119	4.199624	-0.887768
1.930	1.607226	0.662364	718.960105	-5.940104	-30.606707	-0.174463	4.257080	-0.826208
1.940	2.130837	0.802480	717.533430	-5.501634	-30.998605	-0.205615	4.320162	-0.766743
1.950	2.804795	0.980011	715.942026	-5.102198	-31.408422	-0.230228	4.387006	-0.712655
1.960	3.588454	1.181808	714.126787	-4.764894	-31.815749	-0.244556	4.455196	-0.667234
1.970	4.411681	1.380922	712.047216	-4.508519	-32.198832	-0.248024	4.522008	-0.633177
1.980	5.192707	1.543883	709.702158	-4.343746	-32.538013	-0.243018	4.584742	-0.612052
1.990	5.857156	1.640756	707.137792	-4.270496	-32.818148	-0.234065	4.640983	-0.603913
2.000	6.352452	1.654540	704.443408	-4.277401	-33.029504	-0.226562	4.688738	-0.607203
2.010	6.654830	1.586619	701.741116	-4.343818	-33.167598	-0.225310	4.726472	-0.619006
2.020	6.769348	1.456401	699.176347	-4.444091	-33.232856	-0.233253	4.753144	-0.635618
2.030	6.725004	1.295257	696.911371	-4.552917	-33.230580	-0.250878	4.768265	-0.653299
2.040	6.566994	1.136816	695.118183	-4.650271	-33.171021	-0.276483	4.771997	-0.668990
2.050	6.347526	1.007015	693.965382	-4.724509	-33.068912	-0.307096	4.765211	-0.680799
2.060	6.116254	0.917489	693.596963	-4.773085	-32.941922	-0.339555	4.749433	-0.688164
2.070	5.911571	0.864411	694.105991	-4.801211	-32.807956	-0.371298	4.726649	-0.691711
2.080	5.754033	0.832423	695.509611	-4.819403	-32.681819	-0.400747	4.698975	-0.692931
2.090	5.643104	0.801254	697.733958	-4.840801	-32.572204	-0.427427	4.668284	-0.693789
2.100	5.558207	0.752180	700.617679	-4.878725	-32.480129	-0.451964	4.635928	-0.696346
2.110	5.464708	0.672321	703.938303	-4.944455	-32.399683	-0.475852	4.602631	-0.702399
2.120	5.324408	0.556078	707.455702	-5.045233	-32.321126	-0.500800	4.568643	-0.713152
2.130	5.108423	0.404161	710.956877	-5.182774	-32.235358	-0.527739	4.534081	-0.728986
2.140	4.808539	0.221437	714.283839	-5.352675	-32.137925	-0.555995	4.499321	-0.749376
2.150	4.442663	0.015011	717.334325	-5.544956	-32.030737	-0.583218	4.465245	-0.772995
2.160	4.051536	-0.206508	720.039226	-5.745634	-31.920649	-0.606295	4.433182	-0.797961
2.170	3.687132	-0.432616	722.332160	-5.938963	-31.815662	-0.622741	4.404575	-0.822193
2.180	3.396874	-0.650446	724.129071	-6.109821	-31.720848	-0.631747	4.380552	-0.843748
2.190	3.209827	-0.845638	725.329134	-6.245750	-31.636211	-0.634297	4.361635	-0.861092
2.200	3.130253	-1.005006	725.837626	-6.338351	-31.557575	-0.632423	4.347746	-0.873246
2.210	3.140593	-1.119993	725.601432	-6.383974	-31.479800	-0.628129	4.338442	-0.879818
2.220	3.211761	-1.189052	724.641690	-6.383631	-31.400584	-0.622573	4.333257	-0.880936
2.230	3.315780	-1.217696	723.068162	-6.342072	-31.323029	-0.615827	4.331961	-0.877106
2.240	3.435423	-1.216357	721.066935	-6.266216	-31.255942	-0.607248	4.334680	-0.869020
2.250	3.567514	-1.197169	718.864190	-6.163502	-31.211855	-0.596194	4.341829	-0.857394
2.260	3.719696	-1.170947	716.678559	-6.040779	-31.203565	-0.582747	4.353914	-0.842885
2.270	3.903122	-1.145181	714.678381	-5.903974	-31.240385	-0.568033	4.371251	-0.826102
2.280	4.124672	-1.123286	712.956341	-5.758331	-31.325205	-0.553962	4.393706	-0.807669
2.290	4.381717	-1.105010	711.525533	-5.608739	-31.453166	-0.542469	4.420525	-0.788270
2.300	4.660766	-1.087593	710.333723	-5.459732	-31.612191	-0.534631	4.450329	-0.768615
2.310	4.939768	-1.067114	709.289797	-5.314983	-31.785171	-0.530110	4.481267	-0.749339
2.320	5.192922	-1.039577	708.296848	-5.176487	-31.953102	-0.527196	4.511258	-0.730836
2.330	5.396662	-1.001571	707.286171	-5.043903	-32.098437	-0.523430	4.538253	-0.713135
2.340	5.535374	-0.950519	706.244138	-4.914477	-32.208098	-0.516527	4.560476	-0.695861
2.350	5.605320	-0.884547	705.222940	-4.783659	-32.275786	-0.505168	4.576678	-0.678319
2.360	5.615420	-0.802118	704.330344	-4.646092	-32.303208	-0.489336	4.586372	-0.659647
2.370	5.584391	-0.701829	703.701912	-4.496629	-32.299682	-0.470057	4.589966	-0.638996
2.380	5.534998	-0.582785	703.465718	-4.331209	-32.279886	-0.448710	4.588694	-0.615696
2.390	5.487372	-0.445557	703.710639	-4.147547	-32.260137	-0.426233	4.584290	-0.589382
2.400	5.453525	-0.293282	704.465766	-3.945565	-32.254316	-0.402652	4.578550	-0.560079
2.410	5.434620	-0.132245	705.693690	-3.727392	-32.270741	-0.377154	4.572910	-0.528188
2.420	5.421569	0.028424	707.296567	-3.496921	-32.310767	-0.348642	4.568206	-0.494407
2.430	5.398682	0.177820	709.131268	-3.259088	-32.369183	-0.316477	4.564625	-0.459589
2.440	5.349271	0.304663	711.029213	-3.019136	-32.435950	-0.281054	4.561831	-0.424615
2.450	5.261619	0.398843	712.818162	-2.782061	-32.498734	-0.243980	4.559190	-0.390290
2.460	5.133593	0.453119	714.345535	-2.552230	-32.545835	-0.207790	4.556035	-0.357282
2.470	4.974720	0.464840	715.502208	-2.333052	-32.569148	-0.175357	4.551928	-0.326072
2.480	4.805398	0.437170	716.241760	-2.126680	-32.566681	-0.149203	4.546884	-0.296922
2.490	4.653832	0.379354	716.587022	-1.933804	-32.543803	-0.130945	4.541500	-0.269863
2.500	4.551534	0.306045	716.617848	-1.753606	-32.512429	-0.121037	4.536927	-0.244706
2.510	4.527981	0.235839	716.441539	-1.583885	-32.487934	-0.118861	4.534624	-0.221077
2.520	4.604764	0.189119	716.155812	-1.421373	-32.484534	-0.123056	4.535959	-0.198473
2.530	4.789875	0.185299	715.817935	-1.262254	-32.510571	-0.131901	4.541737	-0.176337
2.540	5.073544	0.239887	715.430291	-1.102845	-32.565200	-0.143631	4.551834	-0.154151
2.550	5.427434	0.362133	714.945184	-0.940316	-32.637666	-0.156632	4.565059	-0.131523
2.560	5.808484	0.553801	714.285214	-0.773295	-32.709594	-0.169498	4.579346	-0.108261
2.570	6.167198	0.808938	713.372654	-0.602328	-32.759761	-0.180955	4.592237	-0.084434
2.580	6.458492	1.113890	712.160674	-0.430090	-32.769899	-0.189786	4.601475	-0.060392
2.590	6.652048	1.447200	710.658853	-0.261128	-32.729577	-0.194884	4.605526	-0.036744
2.600	6.738912	1.780102	708.945203	-0.100906	-32.638567	-0.195568	4.603821	-0.014233
2.610	6.732004	2.079041	707.159328	0.045753	-32.506012	-0.192077	4.596703	0.006470
2.620	6.660164	2.311000	705.477312	0.176227	-32.346948	-0.185968	4.585115	0.024980
2.630	6.557722	2.450814	704.075917	0.290894	-32.177491	-0.180079	4.570174	0.041316
2.640	6.453219	2.488037	703.097529	0.392718	-32.010294	-0.177885	4.552753	0.055855
2.650	6.360999	2.430490	702.625972	0.485869	-31.851613	-0.182378	4.533225	0.069150
2.660	6.278210	2.302727	702.677833	0.574166	-31.700772	-0.194995	4.511423	0.081711
2.670	6.187944	2.139724	703.208226	0.660134	-31.552052	-0.215079	4.486872	0.093875
2.680	6.067349	1.977954	704.127117	0.744973	-31.398140	-0.240154	4.459158	0.105801
2.690	5.897767	1.846828	705.322216	0.829190	-31.233749	-0.266882	4.428295	0.117562
2.700	5.673053	1.763066	706.683967	0.913401	-31.057921	-0.292282	4.394881	0.129252
2.710	5.402942	1.729546	708.126229	0.998857	-30.874242	-0.314668	4.359991	0.141056
2.720	5.110378	1.738763	709.595812	1.087361	-30.689166	-0.333920	4.324880	0.153237
2.730	4.824274	1.779294	711.068291	1.180554	-30.509505	-0.351054	4.290657	0.166025
2.740	4.570803	1.842215	712.534059	1.278857	-30.340352	-0.367406	4.258092	0.179480
2.750	4.366507	1.924338	713.982013	1.380673	-30.184304	-0.383881	4.227600	0.193377
2.760	4.215268	2.026949	715.386917	1.482336	-30.042019	-0.400564	4.199409	0.207208
2.770	4.109441	2.151194	716.703545	1.578884	-29.913511	-0.416717	4.173764	0.220298
2.780	4.033932	2.292856	717.868845	1.665326	-29.799339	-0.431059	4.151084	0.231982
2.790	3.971478	2.439302	718.811980	1.737808	-29.701111	-0.442182	4.131972	0.241761
2.800	3.907500	2.570272	719.469746	1.794174	-29.621190	-0.449011	4.117086	0.249375
2.810	3.833526	2.662564	719.801815	1.833818	-29.561847	-0.451152	4.106943	0.254767
2.820	3.748856	2.697081	719.798581	1.857150	-29.524297	-0.448970	4.101744	0.258010
2.830	3.660630	2.665676	719.476858	1.865234	-29.508023	-0.443303	4.101316	0.259249
2.840	3.582520	2.575198	718.865463	1.859941	-29.510526	-0.434954	4.105153	0.258733
2.850	3.532195	2.447227	717.989800	1.844535	-29.527382	-0.424242	4.112507	0.256903
2.860	3.527781	2.313532	716.865820	1.824157	-29.552598	-0.410854	4.122473	0.254463
2.870	3.583708	2.208549	715.507176	1.805680	-29.579405	-0.394063	4.134047	0.252364
2.880	3.706574	2.160869	713.940366	1.796678	-29.601601	-0.373148	4.146229	0.251657
2.890	3.891986	2.186110	712.218541	1.803781	-29.615088	-0.347767	4.158146	0.253262
2.900	4.123745	2.283412	710.427427	1.831041	-29.618981	-0.318123	4.169178	0.257738
