Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.240	-0.090699	2.040557	571.258652	-0.668747	1.552026	-0.819599	-0.271685	-0.117066
0.250	-0.481818	2.100808	572.182354	-0.659500	1.696019	-0.820343	-0.296412	-0.115261
0.260	-0.865538	2.107240	573.869523	-0.668199	1.906501	-0.824008	-0.332218	-0.116437
0.270	-1.254112	2.055949	576.084709	-0.689143	2.190571	-0.830887	-0.380252	-0.119625
0.280	-1.669856	1.961869	578.628834	-0.712970	2.552024	-0.840879	-0.441047	-0.123217
0.290	-2.142687	1.854219	581.364245	-0.728191	2.990189	-0.853694	-0.514340	-0.125255
0.300	-2.704207	1.767464	584.232587	-0.723127	3.498208	-0.868889	-0.598770	-0.123774
0.310	-3.376829	1.730842	587.259149	-0.687828	4.061063	-0.885666	-0.691528	-0.117125
0.320	-4.159405	1.759680	590.537081	-0.615691	4.654225	-0.902601	-0.788134	-0.104259
0.330	-5.014738	1.851114	594.191494	-0.504512	5.243985	-0.917534	-0.882541	-0.084907
0.340	-5.866060	1.985525	598.332267	-0.356665	5.790101	-0.927801	-0.967707	-0.059610
0.350	-6.607274	2.133088	603.008064	-0.178222	6.250611	-0.930782	-1.036572	-0.029556
0.360	-7.126047	2.262815	608.171098	0.022758	6.587811	-0.924620	-1.083217	0.003742
0.370	-7.332707	2.350463	613.657099	0.238075	6.773903	-0.908868	-1.103858	0.038796
0.380	-7.184944	2.382615	619.182852	0.460666	6.794909	-0.884822	-1.097399	0.074399
0.390	-6.699971	2.356650	624.363762	0.685083	6.651995	-0.855346	-1.065404	0.109725
0.400	-5.950879	2.278536	628.752803	0.907452	6.360132	-0.824226	-1.011547	0.144326
0.410	-5.049473	2.160850	631.898937	1.125326	5.944558	-0.795302	-0.940745	0.178086
0.420	-4.121418	2.021964	633.419071	1.337720	5.435820	-0.771647	-0.858171	0.211190
0.430	-3.280500	1.885413	633.072632	1.545547	4.864291	-0.754998	-0.768362	0.244134
0.440	-2.607697	1.777839	630.821351	1.752419	4.255195	-0.745593	-0.674548	0.277800
0.450	-2.138823	1.724885	626.853137	1.965231	3.625308	-0.742440	-0.578334	0.313507
0.460	-1.862356	1.745939	621.555043	2.193437	2.982223	-0.743957	-0.479800	0.352895
0.470	-1.727235	1.849612	615.437470	2.446394	2.326375	-0.748711	-0.378004	0.397505
0.480	-1.658868	2.031904	609.031880	2.729406	1.655084	-0.755915	-0.271757	0.448155
0.490	-1.579939	2.278122	602.796083	3.040342	0.967170	-0.765402	-0.160447	0.504373
0.500	-1.431004	2.567993	597.057797	3.368739	0.266426	-0.777075	-0.044623	0.564223
0.510	-1.185267	2.881716	592.010044	3.698059	-0.437529	-0.790183	0.073906	0.624661
0.520	-0.853104	3.203985	587.749875	4.010108	-1.131552	-0.802947	0.192523	0.682281
0.530	-0.474860	3.524047	584.336185	4.289709	-1.803541	-0.812898	0.308648	0.734117
0.540	-0.104250	3.832293	581.839032	4.527878	-2.447296	-0.817767	0.420614	0.778201
0.550	0.212060	4.116086	580.360489	4.722803	-3.065525	-0.816423	0.528211	0.813771
0.560	0.451736	4.358172	580.020359	4.879046	-3.669808	-0.809338	0.632703	0.841185
0.570	0.625173	4.539617	580.913940	5.006000	-4.277691	-0.798405	0.736373	0.861746
0.580	0.772725	4.646528	583.058688	5.116350	-4.908171	-0.786228	0.841797	0.877502
0.590	0.952792	4.677367	586.349374	5.224491	-5.577049	-0.775226	0.951148	0.891020
0.600	1.225556	4.646887	590.537696	5.344417	-6.293248	-0.766902	1.065681	0.905009
0.610	1.637361	4.584152	595.245354	5.486870	-7.056631	-0.761526	1.185500	0.921783
0.620	2.209032	4.524940	600.010925	5.656436	-7.857678	-0.758330	1.309589	0.942722
0.630	2.929844	4.501588	604.360787	5.849859	-8.679144	-0.756027	1.436087	0.967942
0.640	3.758094	4.534456	607.885231	6.056656	-9.499426	-0.753386	1.562700	0.996349
0.650	4.628742	4.628126	610.298181	6.262090	-10.296750	-0.749672	1.687167	1.026071
0.660	5.467130	4.773120	611.465514	6.451442	-11.052928	-0.744781	1.807613	1.055079
0.670	6.205577	4.951610	611.399134	6.613899	-11.755626	-0.739044	1.922742	1.081765
0.680	6.798061	5.144350	610.224790	6.744615	-12.398713	-0.732732	2.031827	1.105267
0.690	7.228459	5.336002	608.137475	6.844407	-12.981014	-0.725508	2.134553	1.125470
0.700	7.509870	5.517148	605.359258	6.917752	-13.504337	-0.716186	2.230797	1.142751
0.710	7.675297	5.682919	602.111132	6.970406	-13.971834	-0.703052	2.320474	1.157661
0.720	7.762798	5.829830	598.603217	7.007799	-14.387330	-0.684660	2.403484	1.170692
0.730	7.800513	5.953085	595.039061	7.034496	-14.755573	-0.660712	2.479765	1.182191
0.740	7.797622	6.046102	591.624719	7.054260	-15.082851	-0.632523	2.549395	1.192354
0.750	7.745292	6.102391	588.573376	7.069960	-15.377496	-0.602780	2.612673	1.201203
0.760	7.627326	6.118487	586.099266	7.082881	-15.650090	-0.574654	2.670212	1.208478
0.770	7.435764	6.095989	584.398846	7.091619	-15.913309	-0.550635	2.723022	1.213490
0.780	7.184481	6.041257	583.622409	7.091255	-16.181225	-0.531629	2.772550	1.215042
0.790	6.914961	5.962692	583.843591	7.073653	-16.467862	-0.516706	2.820595	1.211567
0.800	6.691618	5.867273	585.034750	7.029277	-16.784881	-0.503621	2.869040	1.201514
0.810	6.587604	5.758707	587.053919	6.950124	-17.138672	-0.489855	2.919437	1.183899
0.820	6.664819	5.638317	589.647528	6.832655	-17.527562	-0.473728	2.972549	1.158769
0.830	6.954006	5.507583	592.472816	6.679385	-17.940154	-0.455174	3.028013	1.127374
0.840	7.441803	5.369905	595.141522	6.498301	-18.355561	-0.435889	3.084235	1.091892
0.850	8.070247	5.230033	597.279746	6.300277	-18.745788	-0.418720	3.138527	1.054829
0.860	8.749678	5.091779	598.590822	6.095613	-19.079840	-0.406470	3.187459	1.018327
0.870	9.380347	4.956124	598.904426	5.891212	-19.328633	-0.400598	3.227332	0.983665
0.880	9.874442	4.821344	598.198844	5.689372	-19.469558	-0.400398	3.254697	0.951084
0.890	10.171015	4.684838	596.593047	5.488316	-19.489694	-0.403025	3.266832	0.919943
0.900	10.240514	4.544876	594.316071	5.283950	-19.387190	-0.404316	3.262101	0.889081
0.910	10.080675	4.400600	591.667413	5.072175	-19.170859	-0.400058	3.240141	0.857268
0.920	9.708452	4.250170	588.980277	4.851050	-18.858403	-0.387293	3.201873	0.823635
0.930	9.152592	4.088576	586.591960	4.622238	-18.473904	-0.365311	3.149362	0.787982
0.940	8.449147	3.907144	584.818569	4.391374	-18.045111	-0.336101	3.085591	0.750895
0.950	7.639427	3.695925	583.929286	4.167309	-17.600839	-0.304122	3.014207	0.713667
0.960	6.768360	3.448554	584.118443	3.960487	-17.168620	-0.275301	2.939236	0.678028
0.970	5.881901	3.167518	585.478038	3.780826	-16.772637	-0.255427	2.864776	0.645767
0.980	5.024227	2.867088	587.976390	3.635587	-16.431927	-0.248377	2.794658	0.618322
0.990	4.236410	2.571854	591.449679	3.527829	-16.158883	-0.254865	2.732081	0.596471
1.000	3.556759	2.310773	595.612034	3.455980	-15.958108	-0.272323	2.679279	0.580240
1.010	3.020440	2.108908	600.086073	3.414665	-15.825900	-0.296077	2.637272	0.569029
1.020	2.655396	1.980308	604.450490	3.396420	-15.750750	-0.321343	2.605797	0.561902
1.030	2.474129	1.925022	608.296864	3.393627	-15.715152	-0.345094	2.583468	0.557890
1.040	2.464673	1.931272	611.285748	3.399949	-15.698709	-0.366881	2.568146	0.556196
1.050	2.586178	1.981472	613.191858	3.410836	-15.681957	-0.388279	2.557431	0.556243
1.060	2.773545	2.059317	613.929351	3.423024	-15.649891	-0.411379	2.549135	0.557560
1.070	2.951780	2.154870	613.551534	3.433353	-15.594173	-0.437223	2.541624	0.559587
1.080	3.055636	2.265593	612.225055	3.437439	-15.513439	-0.464981	2.533944	0.561466
1.090	3.046241	2.393140	610.185679	3.428834	-15.411878	-0.492160	2.525769	0.561933
1.100	2.916738	2.537539	607.689431	3.399316	-15.296962	-0.515582	2.517233	0.559384
1.110	2.684576	2.691526	604.975918	3.340529	-15.177520	-0.532595	2.508781	0.552175
1.120	2.375896	2.837857	602.255745	3.246552	-15.063135	-0.542001	2.501119	0.539065
1.130	2.012224	2.951409	599.720466	3.116392	-14.965004	-0.544373	2.495330	0.519641
1.140	1.607847	3.005888	597.558654	2.955417	-14.897422	-0.541730	2.493048	0.494582
1.150	1.178829	2.982811	595.956557	2.775198	-14.878369	-0.536795	2.496553	0.465671
1.160	0.756362	2.879317	595.072526	2.591807	-14.928014	-0.532199	2.508604	0.435545
1.170	0.393363	2.711785	594.994665	2.423043	-15.065124	-0.529886	2.531976	0.407238
1.180	0.156750	2.513690	595.706445	2.285407	-15.302696	-0.530796	2.568832	0.383646
1.190	0.107026	2.328084	597.083348	2.191609	-15.644764	-0.534802	2.620198	0.367052
1.200	0.276049	2.196996	598.925490	2.149052	-16.085733	-0.540867	2.685765	0.358818
1.210	0.656503	2.151237	601.008986	2.159302	-16.612271	-0.547390	2.764064	0.359280
1.220	1.210160	2.203894	603.128328	2.218398	-17.206561	-0.552767	2.852886	0.367815
1.230	1.890066	2.349061	605.110797	2.317870	-17.849235	-0.556063	2.949747	0.383049
1.240	2.662604	2.565437	606.804754	2.446223	-18.520857	-0.557558	3.052194	0.403132
1.250	3.515527	2.823206	608.060679	2.590548	-19.201826	-0.558809	3.157880	0.426034
1.260	4.447594	3.092140	608.725697	2.738048	-19.871544	-0.562119	3.264450	0.449800
1.270	5.447597	3.348554	608.660664	2.877438	-20.508130	-0.569581	3.369386	0.472749
1.280	6.477063	3.578919	607.774009	3.000181	-21.089608	-0.582144	3.469975	0.493634
1.290	7.468051	3.779269	606.057179	3.101393	-21.596594	-0.599041	3.563458	0.511733
1.300	8.338286	3.951672	603.605655	3.180096	-22.015594	-0.617799	3.647347	0.526850
1.310	9.016326	4.100174	600.615220	3.238556	-22.341704	-0.634831	3.719803	0.539206
1.320	9.464904	4.228149	597.352785	3.280691	-22.579753	-0.646481	3.779970	0.549205
1.330	9.692426	4.337454	594.110452	3.310035	-22.743472	-0.650166	3.828156	0.557141
1.340	9.748680	4.428761	591.156877	3.328164	-22.852691	-0.645132	3.865757	0.562992
1.350	9.707505	4.502221	588.699108	3.334412	-22.929023	-0.632500	3.894863	0.566403
1.360	9.643757	4.558123	586.862934	3.327085	-22.991157	-0.614656	3.917637	0.566927
1.370	9.613361	4.597672	585.693314	3.305460	-23.051353	-0.594402	3.935738	0.564367
1.380	9.643232	4.623954	585.170463	3.271381	-23.114404	-0.574305	3.950029	0.559048
1.390	9.733143	4.642587	585.232509	3.229433	-23.179078	-0.556432	3.960661	0.551820
1.400	9.866286	4.661174	585.794454	3.185516	-23.240832	-0.542340	3.967404	0.543794
1.410	10.021988	4.687140	586.756938	3.144516	-23.294148	-0.533101	3.969983	0.535915
1.420	10.184502	4.724784	588.005382	3.108145	-23.333502	-0.529222	3.968246	0.528591
1.430	10.345104	4.773248	589.406741	3.073965	-23.353003	-0.530488	3.962120	0.521535
1.440	10.498513	4.826768	590.812935	3.036012	-23.345480	-0.535822	3.951416	0.513870
1.450	10.636898	4.877232	592.075150	2.986748	-23.301866	-0.543304	3.935626	0.504454
1.460	10.745128	4.917689	593.064827	2.919310	-23.211400	-0.550444	3.913805	0.492241
1.470	10.799774	4.945012	593.691691	2.828900	-23.062648	-0.554694	3.884617	0.476493
1.480	10.772279	4.960396	593.910975	2.712806	-22.844993	-0.554098	3.846535	0.456770
1.490	10.634741	4.967555	593.719781	2.569506	-22.550144	-0.547853	3.798112	0.432781
1.500	10.365906	4.969558	593.150476	2.397888	-22.173377	-0.536588	3.738238	0.404263
1.510	9.955488	4.965898	592.271123	2.197419	-21.714601	-0.522247	3.666328	0.371016
1.520	9.406084	4.951312	591.196549	1.969181	-21.179413	-0.507594	3.582466	0.333084
1.530	8.732917	4.916989	590.102737	1.716898	-20.580136	-0.495444	3.487551	0.290949
1.540	7.961831	4.853579	589.229744	1.446905	-19.936418	-0.487863	3.383471	0.245559
1.550	7.125809	4.754487	588.860551	1.166732	-19.274732	-0.485599	3.273225	0.198134
1.560	6.260652	4.617909	589.273808	0.883092	-18.626269	-0.487965	3.160885	0.149861
1.570	5.401610	4.446892	590.680626	0.600536	-18.023318	-0.493146	3.051280	0.101668
1.580	4.583144	4.247798	593.163645	0.321459	-17.494842	-0.498754	2.949412	0.054194
1.590	3.842078	4.028219	596.637929	0.047071	-17.062256	-0.502452	2.859734	0.007889
1.600	3.220880	3.795435	600.847805	-0.221705	-16.736398	-0.502532	2.785464	-0.036899
1.610	2.766114	3.556041	605.403165	-0.484134	-16.516315	-0.498306	2.728151	-0.079969
1.620	2.519394	3.316661	609.847081	-0.740185	-16.390093	-0.490185	2.687574	-0.121372
1.630	2.503354	3.085026	613.737075	-0.990873	-16.337492	-0.479420	2.661969	-0.161449
1.640	2.709403	2.870375	616.717153	-1.237710	-16.333805	-0.467626	2.648508	-0.200693
1.650	3.094161	2.682565	618.559850	-1.481314	-16.354011	-0.456328	2.643885	-0.239478
1.660	3.587219	2.530227	619.169414	-1.719972	-16.376124	-0.446737	2.644853	-0.277787
1.670	4.107105	2.419008	618.554331	-1.949170	-16.382849	-0.439823	2.648571	-0.315117
1.680	4.578818	2.350764	616.789437	-2.162597	-16.361452	-0.436499	2.652680	-0.350622
1.690	4.946832	2.323856	613.988205	-2.354329	-16.302668	-0.437621	2.655209	-0.383449
1.700	5.180999	2.333922	610.295848	-2.521268	-16.199866	-0.443625	2.654428	-0.413122
1.710	5.276384	2.374257	605.900031	-2.664928	-16.049192	-0.454011	2.648818	-0.439830
1.720	5.249593	2.435391	601.044861	-2.792054	-15.850434	-0.467062	2.637147	-0.464533
1.730	5.133422	2.504443	596.030448	-2.914067	-15.607648	-0.480145	2.618599	-0.488912
1.740	4.969907	2.565464	591.186874	-3.045690	-15.328552	-0.490532	2.592844	-0.515182
1.750	4.801147	2.601559	586.824707	-3.203247	-15.022320	-0.496355	2.559933	-0.545861
1.760	4.658487	2.598416	583.177449	-3.402957	-14.696262	-0.497153	2.520033	-0.583520
1.770	4.552729	2.547930	580.357749	-3.659234	-14.352556	-0.493758	2.473053	-0.630514
1.780	4.468887	2.450318	578.346447	-3.982767	-13.986374	-0.487636	2.418338	-0.688647
1.790	4.368201	2.313560	577.023562	-4.378291	-13.586477	-0.480125	2.354579	-0.758772
1.800	4.198296	2.149787	576.236249	-4.842350	-13.138659	-0.472035	2.280082	-0.840341
1.810	3.909869	1.969491	575.883377	-5.361804	-12.631398	-0.463746	2.193395	-0.931057
1.820	3.475482	1.775772	575.984135	-5.914140	-12.061886	-0.455620	2.094135	-1.026789
1.830	2.904054	1.561527	576.697229	-6.470326	-11.439995	-0.448398	1.983709	-1.121962
1.840	2.244855	1.311597	578.273803	-7.000095	-10.788088	-0.443343	1.865568	-1.210516
1.850	1.577867	1.009620	580.956719	-7.478459	-10.136150	-0.442147	1.744734	-1.287266
1.860	0.992535	0.646812	584.865151	-7.891384	-9.513732	-0.446675	1.626654	-1.349266
1.870	0.562055	0.228720	589.910870	-8.238527	-8.941766	-0.458635	1.515783	-1.396571
1.880	0.322590	-0.223339	595.778188	-8.531918	-8.427488	-0.479171	1.414535	-1.432063
1.890	0.264809	-0.677107	601.972859	-8.791086	-7.964282	-0.508461	1.323030	-1.460379
1.900	0.339907	-1.098826	607.918880	-9.036612	-7.535902	-0.545511	1.239623	-1.486483
1.910	0.476445	-1.463653	613.066705	-9.284562	-7.122543	-0.588299	1.161789	-1.514446
1.920	0.600415	-1.762922	616.978113	-9.543456	-6.705879	-0.634286	1.086891	-1.546806
1.930	0.650817	-2.005340	619.370130	-9.814136	-6.271542	-0.681063	1.012568	-1.584535
1.940	0.586585	-2.211644	620.121591	-10.091744	-5.809443	-0.726855	0.936823	-1.627382
1.950	0.385864	-2.405144	619.259025	-10.368588	-5.313350	-0.770721	0.858017	-1.674354
1.960	0.042230	-2.602316	616.938847	-10.636639	-4.780876	-0.812495	0.774935	-1.724099
1.970	-0.437763	-2.807371	613.433838	-10.888875	-4.214131	-0.852627	0.686974	-1.775069
1.980	-1.034527	-3.012487	609.120106	-11.119206	-3.620484	-0.891995	0.594379	-1.825454
1.990	-1.715121	-3.202460	604.453443	-11.321339	-3.012689	-0.931671	0.498415	-1.872988
2.000	-2.435808	-3.360853	599.925931	-11.487428	-2.407848	-0.972635	0.401357	-1.914808
2.010	-3.148836	-3.474765	596.004501	-11.607473	-1.825178	-1.015443	0.306236	-1.947548
2.020	-3.811843	-3.536652	593.066036	-11.670117	-1.283139	-1.059907	0.216357	-1.967760
2.030	-4.396242	-3.543028	591.349155	-11.664749	-0.796821	-1.104891	0.134746	-1.972566
2.040	-4.890838	-3.491301	590.936913	-11.584011	-0.376517	-1.148384	0.063715	-1.960279
2.050	-5.298840	-3.377078	591.771442	-11.425543	-0.027969	-1.187948	0.004726	-1.930736
2.060	-5.629256	-3.194196	593.689462	-11.192118	0.246022	-1.221502	-0.041440	-1.885181
2.070	-5.886208	-2.938169	596.461987	-10.890147	0.443592	-1.248245	-0.074371	-1.825791
2.080	-6.060898	-2.611430	599.823612	-10.527465	0.562571	-1.269334	-0.093789	-1.755093
2.090	-6.130272	-2.227220	603.485358	-10.111752	0.600773	-1.287922	-0.099551	-1.675559
2.100	-6.063984	-1.809082	607.136292	-9.650488	0.557833	-1.308339	-0.091879	-1.589509
2.110	-5.837770	-1.384740	610.447789	-9.152192	0.437756	-1.334622	-0.071711	-1.499259
2.120	-5.448078	-0.975915	613.094635	-8.627751	0.250782	-1.368900	-0.040904	-1.407246
2.130	-4.921264	-0.588309	614.797369	-8.090654	0.013287	-1.410271	-0.002161	-1.315987
2.140	-4.312334	-0.207041	615.375117	-7.555855	-0.254566	-1.454722	0.041368	-1.227845
2.150	-3.692817	0.198760	614.787488	-7.037880	-0.532584	-1.496222	0.086629	-1.144766
2.160	-3.132542	0.662769	613.145657	-6.549056	-0.804251	-1.528562	0.131168	-1.068108
2.170	-2.682608	1.205032	610.685607	-6.098450	-1.059202	-1.547090	0.173445	-0.998624
2.180	-2.365397	1.820126	607.712861	-5.691597	-1.293977	-1.549616	0.212926	-0.936560
2.190	-2.173692	2.475806	604.538852	-5.330752	-1.511224	-1.536267	0.249980	-0.881788
2.200	-2.077388	3.122745	601.429411	-5.015240	-1.717817	-1.508687	0.285622	-0.833887
2.210	-2.034528	3.710525	598.577001	-4.741705	-1.922453	-1.469173	0.321171	-0.792163
2.220	-2.003259	4.202791	596.097019	-4.504578	-2.133241	-1.420189	0.357868	-0.755679
2.230	-1.951869	4.585823	594.040967	-4.297304	-2.355747	-1.364337	0.396563	-0.723402
2.240	-1.864819	4.868247	592.417612	-4.114510	-2.591917	-1.304532	0.437515	-0.694529
2.250	-1.743824	5.073105	591.215553	-3.954484	-2.840134	-1.244068	0.480389	-0.668873
2.260	-1.604145	5.225882	590.424002	-3.820925	-3.096457	-1.186392	0.524446	-0.647149
2.270	-1.467107	5.343070	590.049802	-3.723118	-3.356810	-1.134540	0.568903	-0.630984
2.280	-1.350299	5.425400	590.126346	-3.674313	-3.619545	-1.090418	0.613351	-0.622632
2.290	-1.257841	5.458075	590.707453	-3.688733	-3.887413	-1.054122	0.658095	-0.624460
2.300	-1.174469	5.417677	591.842689	-3.778006	-4.167925	-1.023640	0.704228	-0.638346
2.310	-1.067352	5.282636	593.541506	-3.947884	-4.471714	-0.995152	0.753395	-0.665140
2.320	-0.896897	5.042705	595.743910	-4.196008	-4.809523	-0.963921	0.807314	-0.704331
2.330	-0.632925	4.703747	598.315095	-4.511110	-5.189141	-0.925513	0.867292	-0.753969
2.340	-0.268549	4.286821	601.068521	-4.873676	-5.613528	-0.877013	0.933925	-0.810835
2.350	0.175812	3.823286	603.804731	-5.257778	-6.080553	-0.817987	1.007040	-0.870775
2.360	0.660604	3.348698	606.344255	-5.633910	-6.583944	-0.751010	1.085843	-0.929160
2.370	1.142781	2.897482	608.539325	-5.972780	-7.114644	-0.681488	1.169135	-0.981495
2.380	1.590237	2.498756	610.265469	-6.249934	-7.662042	-0.616587	1.255526	-1.024134
2.390	1.988298	2.172855	611.407678	-6.450427	-8.214989	-0.563412	1.343619	-1.055012
2.400	2.337200	1.928329	611.857437	-6.572097	-8.762816	-0.526964	1.432166	-1.074122
2.410	2.644564	1.760083	611.527887	-6.625907	-9.296568	-0.508644	1.520220	-1.083500
2.420	2.918229	1.649840	610.382379	-6.632808	-9.810314	-0.505885	1.607241	-1.086664
2.430	3.162932	1.569665	608.463137	-6.618080	-10.302181	-0.513010	1.693148	-1.087671
2.440	3.381260	1.488222	605.905223	-6.605174	-10.774642	-0.522951	1.778272	-1.090133
2.450	3.577164	1.378454	602.926759	-6.610988	-11.233814	-0.529220	1.863214	-1.096483
2.460	3.759600	1.224753	599.796115	-6.643581	-11.687844	-0.527593	1.948636	-1.107640
2.470	3.944183	1.027512	596.785246	-6.702222	-12.144671	-0.517048	2.035015	-1.123054
2.480	4.151488	0.803349	594.122304	-6.779114	-12.609607	-0.499752	2.122392	-1.141030
2.490	4.401848	0.580519	591.956732	-6.861991	-13.083309	-0.480111	2.210180	-1.159205
2.500	4.708361	0.390780	590.346741	-6.937006	-13.560887	-0.463200	2.297105	-1.175073
2.510	5.071548	0.260451	589.271559	-6.991518	-14.032651	-0.453072	2.381356	-1.186468
2.520	5.478753	0.203791	588.660713	-7.016466	-14.486373	-0.451551	2.460904	-1.191937
2.530	5.908438	0.220840	588.425926	-7.007871	-14.910190	-0.457943	2.533911	-1.190952
2.540	6.336220	0.299944	588.483304	-6.967090	-15.294956	-0.469721	2.599047	-1.183906
2.550	6.738977	0.423220	588.761931	-6.899815	-15.635190	-0.483807	2.655605	-1.171919
2.560	7.095908	0.572165	589.202612	-6.814333	-15.928642	-0.497809	2.703423	-1.156535
2.570	7.388253	0.731144	589.753070	-6.719644	-16.175253	-0.510689	2.742716	-1.139400
2.580	7.600063	0.888167	590.364902	-6.623916	-16.376394	-0.522662	2.773944	-1.122004
2.590	7.720853	1.033894	590.995642	-6.533432	-16.534762	-0.534493	2.797781	-1.105496
2.600	7.748982	1.160276	591.616631	-6.452103	-16.654717	-0.546585	2.815120	-1.090589
2.610	7.693752	1.259801	592.223409	-6.381486	-16.742620	-0.558332	2.827078	-1.077547
2.620	7.574856	1.325917	592.841998	-6.321131	-16.806819	-0.568108	2.834958	-1.066242
2.630	7.419059	1.354764	593.524928	-6.268968	-16.857095	-0.573935	2.840166	-1.056227
2.640	7.254906	1.347669	594.335650	-6.221511	-16.903621	-0.574487	2.844120	-1.046801
2.650	7.106878	1.312951	595.326372	-6.173931	-16.955708	-0.569863	2.848136	-1.037067
2.660	6.990870	1.265543	596.518580	-6.120322	-17.020842	-0.561685	2.853363	-1.026007
2.670	6.913062	1.224084	597.895052	-6.054466	-17.104406	-0.552492	2.860771	-1.012630
2.680	6.873398	1.206670	599.406198	-5.971080	-17.210070	-0.544788	2.871187	-0.996166
2.690	6.872861	1.227023	600.985208	-5.867170	-17.340463	-0.540224	2.885339	-0.976259
2.700	6.921125	1.292363	602.560959	-5.742981	-17.497597	-0.539290	2.903872	-0.953095
2.710	7.039620	1.403212	604.060128	-5.602135	-17.682704	-0.541608	2.927309	-0.927413
2.720	7.256081	1.554627	605.399475	-5.450835	-17.895365	-0.546547	2.955960	-0.900370
2.730	7.590698	1.738017	606.478659	-5.296406	-18.132205	-0.553723	2.989752	-0.873305
2.740	8.039463	1.942726	607.185292	-5.145731	-18.385835	-0.563053	3.028043	-0.847473
2.750	8.563799	2.156727	607.416278	-5.004211	-18.644927	-0.574354	3.069547	-0.823852
2.760	9.094021	2.366304	607.108603	-4.875661	-18.896031	-0.586782	3.112463	-0.803095
2.770	9.547684	2.555438	606.266022	-4.763084	-19.126867	-0.598535	3.154864	-0.785643
2.780	9.856112	2.706274	604.969136	-4.669646	-19.329979	-0.607079	3.195201	-0.771882
2.790	9.987952	2.801719	603.363616	-4.598983	-19.505147	-0.609828	3.232735	-0.762224
2.800	9.959924	2.829938	601.629779	-4.554410	-19.659283	-0.604976	3.267671	-0.757012
2.810	9.831055	2.788915	599.941955	-4.537400	-19.803584	-0.592143	3.300917	-0.756307
2.820	9.683648	2.688690	598.428117	-4.546204	-19.948930	-0.572660	3.333555	-0.759691
2.830	9.598537	2.549780	597.140460	-4.575351	-20.101332	-0.549409	3.366265	-0.766210
2.840	9.632791	2.398186	596.045974	-4.616360	-20.259119	-0.526210	3.398919	-0.774497
2.850	9.805891	2.258946	595.041177	-4.659434	-20.412686	-0.506872	3.430466	-0.783044
2.860	10.097174	2.150679	593.987338	-4.695519	-20.546549	-0.494152	3.459089	-0.790508
2.870	10.454089	2.082885	592.754751	-4.717919	-20.642744	-0.489015	3.482510	-0.795931
2.880	10.808049	2.056396	591.261236	-4.722796	-20.684339	-0.490476	3.498342	-0.798766
2.890	11.092686	2.066087	589.493752	-4.708525	-20.658070	-0.496079	3.504375	-0.798741
2.900	11.258911	2.104295	587.510028	-4.674629	-20.555612	-0.502785	3.498768	-0.795668
2.910	11.282836	2.163577	585.424173	-4.621241	-20.373508	-0.507870	3.480128	-0.789383
