Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
1.770	6.794935	-1.755021	659.623322	-19.737725	-15.319007	-0.273298	2.322387	-2.992272
1.780	6.782841	-1.839689	661.444127	-19.962133	-15.192472	-0.266339	2.296864	-3.017962
1.790	6.758558	-1.893010	663.872142	-20.213835	-15.076806	-0.263659	2.271041	-3.044839
1.800	6.731782	-1.925239	666.749720	-20.480176	-14.976304	-0.267186	2.246166	-3.071644
1.810	6.715798	-1.952006	669.880897	-20.747482	-14.896505	-0.277092	2.223754	-3.097190
1.820	6.725623	-1.989358	673.048853	-21.002829	-14.843216	-0.291728	2.205370	-3.120550
1.830	6.775780	-2.048285	676.032543	-21.234887	-14.820700	-0.307991	2.192306	-3.141104
1.840	6.877651	-2.130402	678.621122	-21.434160	-14.829911	-0.322119	2.185301	-3.158487
1.850	7.036686	-2.226341	680.625400	-21.592988	-14.867637	-0.330753	2.184408	-3.172522
1.860	7.250106	-2.317713	681.887187	-21.705576	-14.926829	-0.331946	2.189047	-3.183162
1.870	7.505694	-2.382309	682.289018	-21.768116	-14.997803	-0.325738	2.198160	-3.190454
1.880	7.781824	-2.400946	681.766212	-21.779005	-15.069768	-0.314030	2.210401	-3.194498
1.890	8.048964	-2.363671	680.320236	-21.739192	-15.132252	-0.299803	2.224284	-3.195435
1.900	8.273129	-2.273034	678.029012	-21.652647	-15.176276	-0.286055	2.238293	-3.193469
1.910	8.421594	-2.143248	675.048341	-21.526814	-15.195290	-0.274924	2.250993	-3.188929
1.920	8.470205	-1.995885	671.600374	-21.372773	-15.185872	-0.267315	2.261147	-3.182365
1.930	8.410372	-1.854362	667.950027	-21.204750	-15.148032	-0.263069	2.267839	-3.174601
1.940	8.253106	-1.739465	664.375266	-21.038771	-15.084861	-0.261493	2.270533	-3.166700
1.950	8.027961	-1.666908	661.138413	-20.890653	-15.001440	-0.261888	2.269032	-3.159800
1.960	7.776605	-1.646456	658.462958	-20.773850	-14.903267	-0.263758	2.263342	-3.154900
1.970	7.542966	-1.681656	656.516992	-20.697740	-14.794677	-0.266655	2.253510	-3.152659
1.980	7.363311	-1.769624	655.402977	-20.666712	-14.677833	-0.269909	2.239513	-3.153283
1.990	7.259402	-1.900921	655.153757	-20.680096	-14.552609	-0.272567	2.221251	-3.156526
2.000	7.236573	-2.059756	655.735108	-20.732761	-14.417328	-0.273678	2.198651	-3.161759
2.010	7.286513	-2.224907	657.054507	-20.816147	-14.269985	-0.272716	2.171811	-3.168100
2.020	7.392660	-2.371857	658.974285	-20.919480	-14.109319	-0.269859	2.141103	-3.174552
2.030	7.535222	-2.476472	661.325911	-21.030984	-13.935190	-0.265955	2.107159	-3.180124
2.040	7.693852	-2.519696	663.922224	-21.139034	-13.748063	-0.262208	2.070734	-3.183962
2.050	7.848139	-2.491642	666.566321	-21.233247	-13.547917	-0.259743	2.032493	-3.185467
2.060	7.977762	-2.393316	669.058782	-21.305418	-13.333182	-0.259175	1.992827	-3.184387
2.070	8.063964	-2.235434	671.206929	-21.349990	-13.100260	-0.260345	1.951747	-3.180836
2.080	8.092222	-2.035292	672.839385	-21.363835	-12.843861	-0.262377	1.908904	-3.175176
2.090	8.054264	-1.813182	673.826277	-21.345528	-12.558103	-0.264120	1.863700	-3.167809
2.100	7.947515	-1.589350	674.101223	-21.294673	-12.238066	-0.264860	1.815464	-3.158973
2.110	7.771870	-1.381918	673.678096	-21.211989	-11.881413	-0.264943	1.763663	-3.148683
2.120	7.526042	-1.205824	672.655271	-21.100301	-11.489695	-0.265926	1.708111	-3.136867
2.130	7.206685	-1.072502	671.203812	-20.965837	-11.069009	-0.270068	1.649128	-3.123617
2.140	6.812023	-0.989689	669.542075	-20.818693	-10.629773	-0.279288	1.587618	-3.109393
2.150	6.348839	-0.960802	667.903559	-20.671645	-10.185572	-0.294028	1.525006	-3.095004
2.160	5.839036	-0.983837	666.505022	-20.537412	-9.751297	-0.312605	1.463049	-3.081359
2.170	5.321444	-1.050022	665.519566	-20.425372	-9.340938	-0.331485	1.403556	-3.069087
2.180	4.846343	-1.142682	665.057624	-20.339101	-8.965452	-0.346549	1.348072	-3.058246
2.190	4.463723	-1.237211	665.157731	-20.275745	-8.631086	-0.354800	1.297600	-3.048261
2.200	4.209504	-1.303476	665.787407	-20.227383	-8.338511	-0.355677	1.252429	-3.038114
2.210	4.095335	-1.311366	666.852247	-20.183643	-8.083002	-0.351310	1.212113	-3.026704
2.220	4.106166	-1.238421	668.209824	-20.134407	-7.855630	-0.345579	1.175623	-3.013186
2.230	4.206379	-1.076688	669.685692	-20.071550	-7.645164	-0.342463	1.141605	-2.997160
2.240	4.351642	-0.835825	671.091084	-19.989419	-7.440136	-0.344461	1.108663	-2.978645
2.250	4.501473	-0.541024	672.243585	-19.884658	-7.230531	-0.351869	1.075582	-2.957954
2.260	4.627774	-0.226631	672.991125	-19.756341	-7.008863	-0.363178	1.041450	-2.935602
2.270	4.716825	0.071966	673.236313	-19.606838	-6.770682	-0.376287	1.005692	-2.912326
2.280	4.765452	0.325164	672.954743	-19.442945	-6.514562	-0.389792	0.968053	-2.889191
2.290	4.774496	0.512770	672.200723	-19.276290	-6.241625	-0.403713	0.928536	-2.867639
2.300	4.743542	0.624327	671.097549	-19.122276	-5.954737	-0.419323	0.887313	-2.849403
2.310	4.669573	0.657611	669.814276	-18.997529	-5.657669	-0.438192	0.844662	-2.836238
2.320	4.549807	0.617088	668.534265	-18.916553	-5.354519	-0.460979	0.800934	-2.829556
2.330	4.386618	0.513339	667.422279	-18.888718	-5.049401	-0.486640	0.756553	-2.830100
2.340	4.191334	0.363107	666.596930	-18.916513	-4.746161	-0.512528	0.711999	-2.837774
2.350	3.984281	0.188820	666.114139	-18.995477	-4.447933	-0.535288	0.667743	-2.851685
2.360	3.790348	0.016436	665.965334	-19.115616	-4.156518	-0.552054	0.624134	-2.870362
2.370	3.631686	-0.128491	666.090569	-19.263780	-3.871797	-0.561350	0.581272	-2.892066
2.380	3.520673	-0.225566	666.401942	-19.426391	-3.591464	-0.563358	0.538934	-2.915116
2.390	3.456301	-0.263547	666.809102	-19.591927	-3.311366	-0.559597	0.496599	-2.938161
2.400	3.425534	-0.242212	667.238962	-19.752522	-3.026508	-0.552257	0.453587	-2.960337
2.410	3.408904	-0.171707	667.645299	-19.904209	-2.732363	-0.543529	0.409254	-2.981255
2.420	3.387636	-0.069914	668.007591	-20.045897	-2.425907	-0.535188	0.363156	-3.000849
2.430	3.349141	0.041102	668.320477	-20.177844	-2.105893	-0.528561	0.315102	-3.019187
2.440	3.288843	0.138565	668.577683	-20.300514	-1.772282	-0.524770	0.265082	-3.036373
2.450	3.208180	0.201641	668.758161	-20.414328	-1.425152	-0.524913	0.213104	-3.052573
2.460	3.110189	0.212963	668.823768	-20.520221	-1.063717	-0.529890	0.159043	-3.068106
2.470	2.994958	0.159321	668.732877	-20.620563	-0.686157	-0.539912	0.102606	-3.083528
2.480	2.857255	0.032573	668.465221	-20.719765	-0.290607	-0.554037	0.043474	-3.099603
2.490	2.687753	-0.168307	668.046528	-20.824013	0.122998	-0.570135	-0.018412	-3.117150
2.500	2.477567	-0.434329	667.560751	-20.939919	0.551091	-0.585381	-0.082553	-3.136781
2.510	2.224153	-0.744506	667.142477	-21.072451	0.985580	-0.597065	-0.147732	-3.158613
2.520	1.935680	-1.066877	666.949614	-21.222958	1.414450	-0.603333	-0.212078	-3.182093
2.530	1.631336	-1.363429	667.123846	-21.388102	1.823860	-0.603577	-0.273392	-3.206017
2.540	1.336726	-1.597966	667.750888	-21.560134	2.201081	-0.598450	-0.329626	-3.228769
2.550	1.076064	-1.744477	668.833321	-21.728327	2.537224	-0.589608	-0.379351	-3.248691
2.560	0.864965	-1.792997	670.284799	-21.880957	2.828695	-0.579312	-0.422014	-3.264427
2.570	0.707583	-1.750735	671.946883	-22.007175	3.076921	-0.569925	-0.457911	-3.275136
2.580	0.599314	-1.638241	673.621783	-22.098388	3.286698	-0.563340	-0.487914	-3.280533
2.590	0.532855	-1.482561	675.109742	-22.149105	3.464136	-0.560514	-0.513122	-3.280816
2.600	0.503516	-1.310479	676.240384	-22.157390	3.615131	-0.561354	-0.534593	-3.276555
2.610	0.510763	-1.144299	676.891856	-22.124927	3.744789	-0.565006	-0.553233	-3.268606
2.620	0.555803	-1.000819	676.997116	-22.056619	3.857640	-0.570412	-0.569816	-3.258008
2.630	0.637417	-0.892266	676.540251	-21.959699	3.958150	-0.576826	-0.585058	-3.245882
2.640	0.748520	-0.827158	675.546737	-21.842549	4.051156	-0.584078	-0.599686	-3.233314
2.650	0.874907	-0.809667	674.071666	-21.713417	4.142040	-0.592509	-0.614481	-3.221233
2.660	0.996375	-0.837659	672.190126	-21.579138	4.236711	-0.602644	-0.630285	-3.210273
2.670	1.089830	-0.900925	669.993303	-21.444128	4.341465	-0.614847	-0.647986	-3.200648
2.680	1.133884	-0.981183	667.591265	-21.310188	4.462736	-0.629173	-0.668483	-3.192101
2.690	1.114227	-1.054406	665.119138	-21.177436	4.606622	-0.645401	-0.692601	-3.184006
2.700	1.028415	-1.095053	662.739849	-21.046022	4.778172	-0.663059	-0.720973	-3.175608
2.710	0.888168	-1.081237	660.636774	-20.917720	4.980542	-0.681286	-0.753900	-3.166297
2.720	0.717452	-0.999643	658.994197	-20.796658	5.214420	-0.698682	-0.791269	-3.155818
2.730	0.545768	-0.848884	657.969537	-20.689069	5.478168	-0.713413	-0.832587	-3.144381
2.740	0.398052	-0.640252	657.665331	-20.602490	5.768772	-0.723703	-0.877159	-3.132671
2.750	0.284802	-0.395723	658.109979	-20.544957	6.083091	-0.728454	-0.924327	-3.121812
2.760	0.197100	-0.143988	659.254171	-20.524399	6.418590	-0.727613	-0.973614	-3.113276
2.770	0.109673	0.084391	660.984681	-20.548014	6.773102	-0.722017	-1.024699	-3.108697
2.780	-0.008915	0.261836	663.150200	-20.621222	7.143901	-0.712839	-1.077267	-3.109585
2.790	-0.183722	0.367992	665.589352	-20.746224	7.526780	-0.701082	-1.130844	-3.116970
2.800	-0.424096	0.392597	668.152386	-20.920711	7.915614	-0.687503	-1.184702	-3.131129
2.810	-0.720540	0.336200	670.713054	-21.137485	8.302363	-0.672969	-1.237841	-3.151494
2.820	-1.047450	0.208424	673.171119	-21.385293	8.677201	-0.658911	-1.289004	-3.176799
2.830	-1.369638	0.024516	675.447146	-21.650562	9.028726	-0.647433	-1.336704	-3.205367
