Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.610	2.732662	-2.438953	456.349097	2.201866	5.816167	-0.511566	-1.274499	0.482496
0.620	2.650557	-2.519246	456.303103	2.116805	5.876690	-0.510397	-1.287892	0.463903
0.630	2.531494	-2.618056	456.316109	2.033530	5.952007	-0.503786	-1.304361	0.445641
0.640	2.383265	-2.725725	456.372083	1.956587	6.039969	-0.493451	-1.323475	0.428726
0.650	2.220301	-2.830411	456.449935	1.889621	6.137276	-0.481401	-1.344567	0.413982
0.660	2.060188	-2.921264	456.531930	1.835009	6.239883	-0.469385	-1.366801	0.401945
0.670	1.919048	-2.991077	456.606985	1.793697	6.343522	-0.458490	-1.389274	0.392832
0.680	1.807354	-3.037715	456.669561	1.765201	6.444234	-0.448991	-1.411137	0.386538
0.690	1.727768	-3.063889	456.717479	1.747888	6.538729	-0.440500	-1.431679	0.382707
0.700	1.675803	-3.075420	456.750618	1.739548	6.624407	-0.432361	-1.450333	0.380853
0.710	1.642878	-3.078775	456.770343	1.738151	6.699019	-0.424147	-1.466605	0.380531
0.720	1.620221	-3.079021	456.779031	1.742457	6.760176	-0.416055	-1.479966	0.381466
0.730	1.601773	-3.078999	456.779335	1.752172	6.805148	-0.408982	-1.489811	0.383593
0.740	1.584948	-3.079717	456.773093	1.767570	6.831236	-0.404200	-1.495542	0.386969
0.750	1.569495	-3.081344	456.760763	1.788887	6.836593	-0.402748	-1.496756	0.391646
0.760	1.555950	-3.084152	456.742640	1.815898	6.820958	-0.404884	-1.493392	0.397576
0.770	1.545172	-3.089059	456.721252	1.847868	6.785804	-0.409959	-1.485765	0.404594
0.780	1.539127	-3.097617	456.702045	1.883703	6.733753	-0.416810	-1.474430	0.412458
0.790	1.541737	-3.111300	456.690379	1.922070	6.667589	-0.424421	-1.459980	0.420869
0.800	1.558437	-3.130079	456.686869	1.961449	6.589505	-0.432412	-1.442893	0.429495
0.810	1.594147	-3.150856	456.685586	2.000217	6.501151	-0.441081	-1.423551	0.437986
0.820	1.650594	-3.167126	456.677592	2.036857	6.404563	-0.451067	-1.402426	0.446016
0.830	1.724504	-3.170968	456.658016	2.070241	6.303364	-0.462923	-1.380325	0.453346
0.840	1.807696	-3.156840	456.632075	2.099884	6.203394	-0.476809	-1.358510	0.459864
0.850	1.889026	-3.124829	456.615281	2.126096	6.112211	-0.492370	-1.338591	0.465621
0.860	1.957131	-3.080893	456.625845	2.150074	6.037607	-0.508797	-1.322222	0.470861
0.870	2.002824	-3.033576	456.672647	2.173919	5.985811	-0.525067	-1.310744	0.476034
0.880	2.020572	-2.989253	456.746589	2.200388	5.960125	-0.540297	-1.304908	0.481752
0.890	2.009058	-2.948905	456.822051	2.232181	5.960381	-0.554055	-1.304749	0.488633
0.900	1.971111	-2.908344	456.868303	2.270886	5.983190	-0.566422	-1.309609	0.497055
0.910	1.913303	-2.861469	456.864089	2.316083	6.022693	-0.577756	-1.318268	0.506952
0.920	1.845438	-2.804311	456.807305	2.365230	6.071516	-0.588277	-1.329120	0.517774
0.930	1.779888	-2.737432	456.715309	2.414601	6.121635	-0.597707	-1.340361	0.528688
0.940	1.730385	-2.665568	456.616336	2.460843	6.164994	-0.605222	-1.350148	0.538930
0.950	1.709887	-2.595185	456.536929	2.502313	6.193980	-0.609789	-1.356731	0.548107
0.960	1.727676	-2.531685	456.492322	2.539513	6.202080	-0.610755	-1.358638	0.556310
0.970	1.786650	-2.477792	456.484690	2.574547	6.184913	-0.608324	-1.354900	0.563994
0.980	1.882159	-2.433608	456.508795	2.610055	6.141285	-0.603574	-1.345272	0.571743
0.990	2.003276	-2.397873	456.559604	2.648151	6.073532	-0.597925	-1.330282	0.580023
1.000	2.136281	-2.369578	456.635947	2.689684	5.986673	-0.592349	-1.311039	0.589022
1.010	2.269015	-2.349003	456.738478	2.734042	5.886665	-0.586794	-1.288848	0.598601
1.020	2.394218	-2.337561	456.865277	2.779548	5.778660	-0.580180	-1.264850	0.608396
1.030	2.510327	-2.336331	457.009663	2.824331	5.666071	-0.570956	-1.239814	0.618002
1.040	2.619603	-2.343944	457.161305	2.867245	5.550622	-0.557943	-1.214149	0.627184
1.050	2.725102	-2.354915	457.307933	2.908401	5.432992	-0.541038	-1.188038	0.635983
1.060	2.828544	-2.359570	457.434523	2.949041	5.313433	-0.521507	-1.161572	0.644691
1.070	2.930000	-2.346300	457.520026	2.990860	5.191999	-0.501767	-1.134813	0.653711
1.080	3.028721	-2.305808	457.535463	3.035131	5.068578	-0.484766	-1.107800	0.663365
1.090	3.123776	-2.235528	457.448286	3.082013	4.943146	-0.473119	-1.080591	0.673740
1.100	3.213791	-2.141789	457.234238	3.130207	4.816462	-0.468285	-1.053391	0.684596
1.110	3.296229	-2.038274	456.892121	3.177008	4.690944	-0.470045	-1.026707	0.695352
1.120	3.367191	-1.941374	456.453990	3.218706	4.571250	-0.476519	-1.001470	0.705155
1.130	3.422264	-1.864776	455.985182	3.251231	4.464107	-0.484721	-0.979003	0.713012
1.140	3.457918	-1.815805	455.572702	3.270906	4.377278	-0.491460	-0.960830	0.717977
1.150	3.472508	-1.794889	455.304124	3.275157	4.317965	-0.494282	-0.948369	0.719334
1.160	3.466467	-1.797645	455.242540	3.263011	4.291276	-0.492146	-0.942635	0.716763
1.170	3.442029	-1.817959	455.405892	3.235292	4.299314	-0.485595	-0.944062	0.710419
1.180	3.403029	-1.850514	455.758905	3.194417	4.341097	-0.476342	-0.952499	0.700901
1.190	3.354816	-1.892077	456.221522	3.143811	4.413107	-0.466415	-0.967317	0.689098
1.200	3.303650	-1.941561	456.691268	3.087111	4.510148	-0.457272	-0.987571	0.675973
1.210	3.254960	-1.999195	457.071686	3.027344	4.626294	-0.449385	-1.012159	0.662335
1.220	3.210618	-2.065266	457.296734	2.966262	4.755955	-0.442461	-1.040015	0.648652
1.230	3.166414	-2.139004	457.342773	2.904001	4.895124	-0.436132	-1.070340	0.634972
1.240	3.111365	-2.218054	457.225637	2.839267	5.042640	-0.430625	-1.102878	0.620977
1.250	3.029861	-2.298602	456.987319	2.770191	5.201074	-0.427039	-1.138122	0.606186
1.260	2.906327	-2.375960	456.680451	2.695586	5.376658	-0.427061	-1.177335	0.590257
1.270	2.730890	-2.445354	456.356945	2.615997	5.577776	-0.432232	-1.222240	0.573235
1.280	2.504097	-2.502831	456.062458	2.533895	5.812059	-0.443097	-1.274400	0.555603
1.290	2.239063	-2.546318	455.834406	2.452754	6.082928	-0.458645	-1.334460	0.538080
1.300	1.960121	-2.576754	455.700192	2.375380	6.386994	-0.476339	-1.401578	0.521259
1.310	1.697905	-2.598769	455.674122	2.302388	6.713574	-0.492813	-1.473328	0.505271
1.320	1.481815	-2.620225	455.754602	2.231749	7.046704	-0.504977	-1.546162	0.489682
1.330	1.331843	-2.650349	455.924986	2.159795	7.368854	-0.511068	-1.616243	0.473717
1.340	1.252600	-2.696919	456.159457	2.083242	7.664855	-0.511166	-1.680302	0.456692
1.350	1.232080	-2.763567	456.431234	2.001212	7.924512	-0.506995	-1.736190	0.438448
1.360	1.246052	-2.848265	456.718153	1.916288	8.143072	-0.501123	-1.782953	0.419578
1.370	1.266555	-2.943666	457.002708	1.834194	8.319774	-0.495953	-1.820509	0.401353
1.380	1.271367	-3.039157	457.268034	1.762429	8.455583	-0.492928	-1.849152	0.385426
1.390	1.251149	-3.123710	457.494652	1.708469	8.551379	-0.492246	-1.869176	0.373440
1.400	1.211896	-3.188300	457.662111	1.678085	8.607314	-0.493097	-1.880714	0.366665
1.410	1.171867	-3.227157	457.755325	1.674161	8.623277	-0.494214	-1.883818	0.365733
1.420	1.154089	-3.237943	457.770827	1.696304	8.599921	-0.494428	-1.878652	0.370557
1.430	1.177257	-3.221435	457.717542	1.741248	8.539701	-0.493045	-1.865714	0.380420
1.440	1.248550	-3.181237	457.610845	1.803724	8.447435	-0.489982	-1.845987	0.394161
1.450	1.360947	-3.123604	457.464032	1.877326	8.330164	-0.485721	-1.820944	0.410377
1.460	1.495604	-3.056956	457.283336	1.955117	8.196352	-0.481134	-1.792401	0.427551
1.470	1.627794	-2.990574	457.070136	2.030028	8.054763	-0.477221	-1.762260	0.444139
1.480	1.733979	-2.932573	456.829022	2.095244	7.913482	-0.474829	-1.732263	0.458650
1.490	1.797714	-2.887993	456.576013	2.144732	7.779358	-0.474439	-1.703847	0.469743
1.500	1.812989	-2.857956	456.340231	2.173931	7.657885	-0.476095	-1.678109	0.476384
1.510	1.784680	-2.840120	456.156260	2.180486	7.553227	-0.479443	-1.655842	0.478013
1.520	1.726620	-2.829999	456.050812	2.164780	7.468146	-0.483832	-1.637569	0.474680
1.530	1.658016	-2.822628	456.030946	2.130000	7.403811	-0.488477	-1.623533	0.467074
1.540	1.598837	-2.814330	456.079876	2.081580	7.359628	-0.492717	-1.613671	0.456407
1.550	1.565049	-2.804201	456.162027	2.026054	7.333159	-0.496324	-1.607578	0.444152
1.560	1.565137	-2.794759	456.234814	1.969553	7.320041	-0.499702	-1.604446	0.431697
1.570	1.599448	-2.791212	456.262701	1.916442	7.313954	-0.503758	-1.603014	0.420030
1.580	1.662717	-2.799290	456.229498	1.868618	7.306880	-0.509435	-1.601580	0.409578
1.590	1.748288	-2.822306	456.145732	1.825808	7.289934	-0.517196	-1.598159	0.400269
1.600	1.851596	-2.858759	456.048190	1.786699	7.254859	-0.526809	-1.590810	0.391779
1.610	1.971198	-2.901772	455.989761	1.750336	7.195868	-0.537612	-1.578077	0.383854
1.620	2.107360	-2.940886	456.020991	1.717162	7.111266	-0.549032	-1.559416	0.376553
1.630	2.259475	-2.965551	456.169456	1.689251	7.004188	-0.560932	-1.535436	0.370312
1.640	2.423973	-2.968762	456.425575	1.669637	6.882078	-0.573545	-1.507820	0.365807
1.650	2.593896	-2.949223	456.741593	1.661036	6.755060	-0.587053	-1.478968	0.363671
1.660	2.760267	-2.911204	457.045080	1.664538	6.633795	-0.601097	-1.451453	0.364196
1.670	2.914195	-2.862527	457.262348	1.678897	6.527617	-0.614514	-1.427543	0.367163
1.680	3.048383	-2.811899	457.343274	1.700831	6.443518	-0.625407	-1.408902	0.371894
1.690	3.157476	-2.766777	457.278439	1.726186	6.386057	-0.631575	-1.396536	0.377491
1.700	3.237847	-2.732196	457.102303	1.751341	6.357856	-0.631193	-1.390904	0.383140
1.710	3.287828	-2.710440	456.880743	1.774098	6.360193	-0.623526	-1.392090	0.388307
1.720	3.308539	-2.701195	456.686879	1.793617	6.393353	-0.609368	-1.399942	0.392746
1.730	3.304415	-2.702116	456.574431	1.809588	6.456574	-0.590939	-1.414134	0.396340
1.740	3.282270	-2.709863	456.559943	1.821308	6.547720	-0.571227	-1.434143	0.398920
1.750	3.248840	-2.721382	456.621288	1.827404	6.663063	-0.553078	-1.459210	0.400201
1.760	3.207955	-2.734825	456.711881	1.826468	6.797597	-0.538414	-1.488377	0.399917
1.770	3.158783	-2.749594	456.783040	1.818128	6.946078	-0.527887	-1.520651	0.398029
1.780	3.095862	-2.765573	456.804777	1.803766	7.104456	-0.520983	-1.555250	0.394866
1.790	3.010879	-2.782095	456.777686	1.786331	7.270971	-0.516425	-1.591796	0.391072
1.800	2.895699	-2.797232	456.732566	1.769343	7.446264	-0.512749	-1.630333	0.387391
1.810	2.745837	-2.807816	456.717894	1.755596	7.632291	-0.508869	-1.671117	0.384394
1.820	2.563235	-2.810345	456.778395	1.746185	7.830422	-0.504483	-1.714271	0.382283
1.830	2.357046	-2.802489	456.931819	1.740173	8.039537	-0.500099	-1.759461	0.380839
1.840	2.141768	-2.784394	457.153852	1.734960	8.255075	-0.496700	-1.805754	0.379513
1.850	1.933125	-2.758902	457.379669	1.727109	8.469659	-0.495243	-1.851779	0.377609
1.860	1.743242	-2.730395	457.523708	1.713277	8.675210	-0.496336	-1.896123	0.374467
1.870	1.576986	-2.702947	457.510365	1.691074	8.865720	-0.500225	-1.937818	0.369625
1.880	1.431017	-2.678935	457.303135	1.659763	9.039458	-0.506937	-1.976688	0.362946
1.890	1.295905	-2.658876	456.920937	1.620696	9.199656	-0.516279	-2.013402	0.354699
1.900	1.160395	-2.642409	456.435821	1.577230	9.353298	-0.527622	-2.049203	0.345554
1.910	1.015940	-2.629723	455.952668	1.533943	9.508324	-0.539688	-2.085375	0.336426
1.920	0.859814	-2.622632	455.577335	1.495325	9.670241	-0.550670	-2.122634	0.328226
1.930	0.696039	-2.624646	455.384331	1.464497	9.839487	-0.558737	-2.160700	0.321596
1.940	0.534398	-2.639831	455.396281	1.442515	10.010776	-0.562721	-2.198256	0.316760
1.950	0.388152	-2.670805	455.582654	1.428495	10.174735	-0.562588	-2.233346	0.313553
1.960	0.270842	-2.716900	455.876058	1.420241	10.321087	-0.559472	-2.264012	0.311541
1.970	0.192544	-2.773660	456.196724	1.414862	10.442034	-0.555210	-2.288932	0.310143
1.980	0.156463	-2.834095	456.474798	1.409154	10.534587	-0.551572	-2.307813	0.308704
1.990	0.157357	-2.890982	456.664499	1.399991	10.601075	-0.549531	-2.321414	0.306569
2.000	0.182970	-2.938964	456.749306	1.385018	10.647715	-0.548923	-2.331195	0.303234
2.010	0.218255	-2.975536	456.739665	1.363560	10.681782	-0.548663	-2.338703	0.298542
2.020	0.250659	-3.000845	456.664950	1.337156	10.708533	-0.547409	-2.344943	0.292809
2.030	0.274204	-3.016812	456.562073	1.309160	10.729226	-0.544339	-2.350004	0.286743
2.040	0.290717	-3.026135	456.464685	1.283330	10.741146	-0.539642	-2.353117	0.281145
2.050	0.307820	-3.031549	456.396900	1.262047	10.739582	-0.534467	-2.353123	0.276524
2.060	0.334587	-3.035461	456.372289	1.245147	10.720761	-0.530380	-2.349126	0.272836
2.070	0.376719	-3.039936	456.395193	1.230081	10.684307	-0.528676	-2.341021	0.269521
2.080	0.433382	-3.046733	456.461206	1.213361	10.634181	-0.529904	-2.329701	0.265819
2.090	0.497149	-3.057003	456.556965	1.192455	10.577803	-0.533825	-2.316864	0.261184
2.100	0.557090	-3.070547	456.661893	1.167118	10.523894	-0.539655	-2.304526	0.255576
2.110	0.603557	-3.085146	456.753255	1.139577	10.479900	-0.546367	-2.294433	0.249495
2.120	0.632419	-3.096820	456.812525	1.113644	10.449945	-0.552887	-2.287579	0.243786
2.130	0.646698	-3.101404	456.829806	1.093281	10.433989	-0.558233	-2.283999	0.239319
2.140	0.654871	-3.096709	456.805045	1.081194	10.428373	-0.561692	-2.282893	0.236686
2.150	0.666825	-3.083737	456.747306	1.077941	10.427442	-0.563071	-2.282978	0.236004
2.160	0.689617	-3.065901	456.673302	1.081869	10.425561	-0.562887	-2.282936	0.236902
2.170	0.725027	-3.046675	456.604399	1.089907	10.418865	-0.562283	-2.281815	0.238698
2.180	0.769580	-3.027234	456.560942	1.098892	10.406359	-0.562608	-2.279292	0.240689
2.190	0.816336	-3.005663	456.555131	1.106719	10.390192	-0.564803	-2.275780	0.242406
2.200	0.857133	-2.978326	456.586191	1.112792	10.375082	-0.568901	-2.272316	0.243720
2.210	0.884304	-2.942584	456.641028	1.117748	10.366903	-0.573941	-2.270252	0.244776
2.220	0.891647	-2.899115	456.700367	1.122832	10.370725	-0.578399	-2.270794	0.245857
2.230	0.875049	-2.852267	456.746936	1.129294	10.389017	-0.580960	-2.274567	0.247247
2.240	0.833216	-2.808278	456.771283	1.138012	10.420856	-0.581249	-2.281417	0.249143
2.250	0.768472	-2.772467	456.772896	1.149301	10.462550	-0.580142	-2.290536	0.251613
2.260	0.687138	-2.746901	456.757672	1.162824	10.509246	-0.579490	-2.300836	0.254582
2.270	0.598970	-2.729648	456.734494	1.177519	10.556579	-0.581381	-2.311316	0.257813
2.280	0.515638	-2.716040	456.712622	1.191601	10.601495	-0.587274	-2.321262	0.260908
2.290	0.448613	-2.701407	456.699722	1.202701	10.642009	-0.597375	-2.330198	0.263346
2.300	0.406929	-2.683765	456.699979	1.208239	10.676197	-0.610459	-2.337683	0.264559
2.310	0.395373	-2.664786	456.713020	1.205997	10.701045	-0.624191	-2.343057	0.264060
2.320	0.413702	-2.648673	456.734986	1.194747	10.711766	-0.635818	-2.345291	0.261584
2.330	0.457173	-2.640118	456.761731	1.174751	10.702093	-0.643037	-2.343036	0.257191
2.340	0.518241	-2.642799	456.792018	1.147909	10.665590	-0.644745	-2.334890	0.251298
2.350	0.589083	-2.658903	456.828034	1.117408	10.597467	-0.641375	-2.319793	0.244601
2.360	0.664454	-2.689113	456.872328	1.086844	10.496091	-0.634658	-2.297379	0.237888
2.370	0.744033	-2.732405	456.923064	1.059069	10.363568	-0.626901	-2.268121	0.231783
2.380	0.832994	-2.785605	456.970831	1.035240	10.205289	-0.620053	-2.233247	0.226544
2.390	0.939910	-2.843271	456.998991	1.014493	10.028631	-0.614950	-2.194454	0.221990
2.400	1.072379	-2.898593	456.987458	0.994305	9.841196	-0.611034	-2.153494	0.217578
2.410	1.232315	-2.945489	456.918900	0.971321	9.649132	-0.606664	-2.111782	0.212581
2.420	1.413446	-2.981108	456.786295	0.942381	9.456164	-0.599870	-2.070151	0.206307
2.430	1.602445	-3.007302	456.599720	0.905626	9.263755	-0.589203	-2.028857	0.198341
2.440	1.783045	-3.030000	456.388720	0.861465	9.072331	-0.574370	-1.987852	0.188757
2.450	1.940924	-3.056679	456.197250	0.812956	8.882941	-0.556409	-1.947171	0.178203
2.460	2.067070	-3.093178	456.071558	0.765195	8.698543	-0.537405	-1.907276	0.167780
2.470	2.158618	-3.141257	456.045123	0.723812	8.524263	-0.519859	-1.869171	0.158715
2.480	2.217737	-3.197722	456.126580	0.693197	8.366412	-0.505960	-1.834230	0.151975
2.490	2.249934	-3.255262	456.295803	0.675305	8.230560	-0.496978	-1.803777	0.147997
2.500	2.262709	-3.304572	456.510294	0.669574	8.119469	-0.492980	-1.778595	0.146672
2.510	2.264670	-3.336917	456.719428	0.673881	8.031860	-0.492969	-1.758598	0.147548
2.520	2.264792	-3.346283	456.880176	0.685878	7.962668	-0.495383	-1.742835	0.150122
2.530	2.271588	-3.330697	456.967755	0.703932	7.904709	-0.498710	-1.729818	0.154044
2.540	2.292174	-3.292744	456.978474	0.727271	7.851062	-0.501904	-1.718038	0.159148
2.550	2.331174	-3.239137	456.926802	0.755554	7.797275	-0.504456	-1.706460	0.165355
2.560	2.389363	-3.179000	456.840544	0.788332	7.742711	-0.506187	-1.694839	0.172562
2.570	2.462343	-3.121096	456.756114	0.824769	7.690699	-0.507003	-1.683765	0.180571
2.580	2.540153	-3.071106	456.712841	0.863567	7.647445	-0.506799	-1.674454	0.189083
2.590	2.608801	-3.030285	456.744388	0.902987	7.619943	-0.505556	-1.668317	0.197701
2.600	2.653905	-2.996027	456.867758	0.940968	7.613415	-0.503537	-1.666437	0.205961
2.610	2.665348	-2.963756	457.074197	0.975419	7.629099	-0.501379	-1.669116	0.213405
2.620	2.641097	-2.929034	457.327586	1.004651	7.663227	-0.499991	-1.675654	0.219679
2.630	2.588586	-2.888958	457.572583	1.027686	7.707614	-0.500277	-1.684457	0.224595
2.640	2.523079	-2.842467	457.749724	1.044293	7.751766	-0.502888	-1.693451	0.228136
2.650	2.463440	-2.789841	457.811823	1.054871	7.785884	-0.508106	-1.700674	0.230416
2.660	2.426459	-2.732138	457.736421	1.060373	7.803926	-0.515855	-1.704895	0.231656
2.670	2.421346	-2.671272	457.530922	1.062287	7.805719	-0.525692	-1.706053	0.232178
2.680	2.446295	-2.610750	457.229359	1.062510	7.797308	-0.536751	-1.705338	0.232380
2.690	2.488726	-2.556330	456.882644	1.063044	7.789209	-0.547727	-1.704860	0.232673
2.700	2.529594	-2.515722	456.546626	1.065555	7.793066	-0.557090	-1.706959	0.233394
2.710	2.550354	-2.496959	456.272304	1.070901	7.817839	-0.563520	-1.713415	0.234707
2.720	2.539762	-2.505788	456.099525	1.078726	7.866767	-0.566366	-1.724792	0.236511
2.730	2.497670	-2.543045	456.052343	1.087300	7.936025	-0.565918	-1.740157	0.238416
2.740	2.434423	-2.603284	456.134095	1.093866	8.015496	-0.563370	-1.757267	0.239812
2.750	2.366462	-2.675560	456.323351	1.095581	8.091463	-0.560487	-1.773186	0.240089
2.760	2.310157	-2.746314	456.574554	1.090771	8.150370	-0.559071	-1.785113	0.238903
2.770	2.276374	-2.803227	456.826384	1.079947	8.182373	-0.560375	-1.791134	0.236402
2.780	2.267711	-2.838617	457.016669	1.065998	8.183592	-0.564695	-1.790655	0.233251
2.790	2.279140	-2.851279	457.098837	1.053372	8.156544	-0.571295	-1.784416	0.230447
2.800	2.301214	-2.846202	457.054243	1.046583	8.108929	-0.578689	-1.774172	0.228984
2.810	2.324007	-2.832381	456.896864	1.048707	8.051331	-0.585110	-1.762177	0.229528
2.820	2.339939	-2.819583	456.669376	1.060454	7.994541	-0.588972	-1.750619	0.232215
2.830	2.344673	-2.815287	456.431265	1.079992	7.947270	-0.589228	-1.741176	0.236617
2.840	2.336335	-2.822776	456.241553	1.103402	7.914902	-0.585589	-1.734805	0.241846
2.850	2.313957	-2.840855	456.141267	1.125632	7.899480	-0.578598	-1.731806	0.246773
2.860	2.276084	-2.865127	456.141646	1.141853	7.900596	-0.569522	-1.732049	0.250328
2.870	2.220329	-2.890202	456.222166	1.148939	7.916546	-0.560048	-1.735239	0.251838
2.880	2.144169	-2.911871	456.339385	1.146544	7.945211	-0.551833	-1.741075	0.251248
2.890	2.046609	-2.928356	456.444051	1.137161	7.984415	-0.546040	-1.749265	0.249135
2.900	1.929893	-2.940194	456.499790	1.125026	8.031810	-0.543069	-1.759433	0.246446
2.910	1.800499	-2.949069	456.494964	1.114330	8.084536	-0.542557	-1.771002	0.244106
2.920	1.669041	-2.956371	456.442995	1.107586	8.139063	-0.543609	-1.783150	0.242656
2.930	1.548857	-2.962328	456.372900	1.104897	8.191513	-0.545108	-1.794917	0.242104
2.940	1.453190	-2.966115	456.315674	1.104382	8.238404	-0.546039	-1.805418	0.242022
