Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.340	-2.063397	-5.464104	753.617535	-30.169152	20.608414	-1.140279	-2.734598	-4.003244
0.350	-2.485388	-5.396490	754.465169	-30.441985	20.881969	-1.175357	-2.767784	-4.034909
0.360	-2.874542	-5.225982	755.327338	-30.720857	21.109660	-1.214852	-2.794770	-4.067224
0.370	-3.212993	-5.010793	756.205563	-31.027571	21.280328	-1.255413	-2.814093	-4.103060
0.380	-3.475805	-4.822731	757.060344	-31.376410	21.383158	-1.293162	-2.824498	-4.144506
0.390	-3.640346	-4.729134	757.801695	-31.769650	21.411599	-1.325480	-2.825488	-4.192344
0.400	-3.699030	-4.776105	758.302040	-32.197767	21.366067	-1.352657	-2.817620	-4.246035
0.410	-3.667451	-4.977824	758.431517	-32.644099	21.253684	-1.378534	-2.802321	-4.304159
0.420	-3.581257	-5.314805	758.106592	-33.091631	21.084787	-1.409529	-2.781243	-4.365037
0.430	-3.481180	-5.740675	757.334632	-33.528711	20.867600	-1.452178	-2.755400	-4.427199
0.440	-3.392555	-6.193853	756.234752	-33.951348	20.603456	-1.510103	-2.724479	-4.489525
0.450	-3.308836	-6.609761	755.022618	-34.361614	20.284711	-1.581768	-2.686636	-4.551071
0.460	-3.186534	-6.930949	753.960574	-34.763540	19.896444	-1.660049	-2.638924	-4.610790
0.470	-2.953992	-7.115085	753.286798	-35.158808	19.421494	-1.733805	-2.578234	-4.667387
0.480	-2.531853	-7.141889	753.143495	-35.544146	18.847312	-1.790795	-2.502486	-4.719439
0.490	-1.860280	-7.018991	753.525113	-35.911159	18.172602	-1.820803	-2.411678	-4.765755
0.500	-0.925798	-6.784539	754.264221	-36.248320	17.411786	-1.817959	-2.308447	-4.805785
0.510	0.221351	-6.503308	755.063965	-36.544240	16.595774	-1.781643	-2.197930	-4.839887
0.520	1.468029	-6.254688	755.571374	-36.791102	15.768366	-1.715918	-2.086946	-4.869309
0.530	2.660666	-6.114424	755.470028	-36.987105	14.978896	-1.627935	-1.982725	-4.895906
0.540	3.643535	-6.135276	754.562595	-37.137007	14.272995	-1.526016	-1.891559	-4.921660
0.550	4.298974	-6.332956	752.818618	-37.250584	13.684115	-1.418155	-1.817717	-4.948149
0.560	4.574676	-6.682278	750.377760	-37.339641	13.228106	-1.311358	-1.762860	-4.976112
0.570	4.490210	-7.124813	747.514904	-37.414816	12.901967	-1.211750	-1.725981	-5.005227
0.580	4.124847	-7.585093	744.583202	-37.483442	12.686549	-1.124880	-1.703846	-5.034151
0.590	3.594628	-7.989467	741.951526	-37.549170	12.552069	-1.055567	-1.691764	-5.060866
0.600	3.026459	-8.281793	739.947374	-37.613186	12.465013	-1.007065	-1.684581	-5.083224
0.610	2.533817	-8.432568	738.811206	-37.676164	12.394955	-0.980071	-1.677689	-5.099566
0.620	2.196633	-8.440984	738.666553	-37.739822	12.319869	-0.972357	-1.667853	-5.109183
0.630	2.047974	-8.330993	739.510694	-37.807334	12.228750	-0.979446	-1.653627	-5.112480
0.640	2.070507	-8.142980	741.228948	-37.882497	12.120818	-0.996015	-1.635233	-5.110769
0.650	2.204921	-7.922980	743.629820	-37.968115	12.001457	-1.017285	-1.613902	-5.105782
0.660	2.369675	-7.711763	746.491413	-38.064066	11.876118	-1.039689	-1.590925	-5.099063
0.670	2.487631	-7.536322	749.606185	-38.165456	11.744213	-1.060667	-1.566718	-5.091401
0.680	2.512187	-7.405854	752.812325	-38.261246	11.595145	-1.077955	-1.540244	-5.082442
0.690	2.445266	-7.313207	756.003809	-38.333842	11.408002	-1.088986	-1.508987	-5.070588
0.700	2.342002	-7.240953	759.116486	-38.360089	11.155352	-1.090852	-1.469518	-5.053255
0.710	2.300452	-7.169453	762.094166	-38.313879	10.810365	-1.080843	-1.418508	-5.027447
0.720	2.437677	-7.083552	764.845600	-38.170163	10.355328	-1.057283	-1.353911	-4.990571
0.730	2.856454	-6.975630	767.208434	-37.909782	9.788977	-1.020268	-1.275921	-4.941262
0.740	3.610252	-6.844962	768.937210	-37.524021	9.130113	-0.971928	-1.187368	-4.879985
0.750	4.677289	-6.695168	769.726940	-37.017705	8.415983	-0.916052	-1.093373	-4.809200
0.760	5.954365	-6.531660	769.272353	-36.409900	7.695603	-0.857220	-1.000374	-4.733031
0.770	7.275433	-6.359958	767.349456	-35.731959	7.019986	-0.799777	-0.914836	-4.656543
0.780	8.450203	-6.184672	763.895775	-35.023294	6.432277	-0.747072	-0.842036	-4.584826
0.790	9.309987	-6.008701	759.062535	-34.325899	5.960655	-0.701199	-0.785265	-4.522144
0.800	9.745924	-5.832553	753.218221	-33.678847	5.615766	-0.663182	-0.745570	-4.471327
0.810	9.728773	-5.654295	746.897460	-33.113958	5.392803	-0.633351	-0.722027	-4.433535
0.820	9.306574	-5.470829	740.707290	-32.653318	5.276943	-0.611661	-0.712419	-4.408397
0.830	8.583632	-5.280722	735.217814	-32.308841	5.249982	-0.597913	-0.714072	-4.394458
0.840	7.689253	-5.088053	730.869795	-32.083495	5.295894	-0.591950	-0.724602	-4.389769
0.850	6.746374	-4.906091	727.924492	-31.973606	5.403617	-0.593903	-0.742332	-4.392434
0.860	5.848630	-4.759348	726.463611	-31.971411	5.566720	-0.604352	-0.766277	-4.400965
0.870	5.050433	-4.682204	726.428123	-32.067006	5.780963	-0.624188	-0.795807	-4.414340
0.880	4.369981	-4.712441	727.672926	-32.249006	6.041526	-0.654056	-0.830253	-4.431800
0.890	3.801279	-4.879286	730.013911	-32.503954	6.341405	-0.693663	-0.868669	-4.452512
0.900	3.329263	-5.188617	733.253677	-32.815136	6.671400	-0.741439	-0.909835	-4.475277
0.910	2.942250	-5.611351	737.186269	-33.161754	7.021062	-0.794899	-0.952414	-4.498423
0.920	2.637797	-6.082046	741.592465	-33.519139	7.379576	-0.851566	-0.995099	-4.519887
0.930	2.421174	-6.511578	746.239388	-33.860206	7.735942	-0.909810	-1.036657	-4.537445
0.940	2.298588	-6.811316	750.891176	-34.157904	8.078636	-0.968867	-1.075873	-4.548982
0.950	2.269190	-6.920143	755.326936	-34.388115	8.395487	-1.027836	-1.111504	-4.552746
0.960	2.319908	-6.823610	759.356540	-34.532109	8.674423	-1.084296	-1.142339	-4.547549
0.970	2.425428	-6.557601	762.826952	-34.577665	8.905175	-1.133642	-1.167391	-4.532832
0.980	2.552979	-6.195342	765.618729	-34.518415	9.081363	-1.169905	-1.186147	-4.508565
0.990	2.669482	-5.822974	767.638382	-34.352046	9.202022	-1.187824	-1.198744	-4.475030
1.000	2.747995	-5.512761	768.814377	-34.078674	9.271756	-1.185137	-1.205981	-4.432627
1.010	2.771179	-5.303132	769.102052	-33.700492	9.299204	-1.163899	-1.209099	-4.381797
1.020	2.731202	-5.191427	768.497202	-33.222745	9.294246	-1.130209	-1.209405	-4.323080
1.030	2.627489	-5.140076	767.052231	-32.655148	9.264899	-1.092523	-1.207858	-4.257226
1.040	2.464719	-5.092356	764.885708	-32.012575	9.214929	-1.059253	-1.204746	-4.185276
1.050	2.252767	-4.991836	762.178335	-31.314272	9.142925	-1.036505	-1.199578	-4.108523
1.060	2.008074	-4.799860	759.155339	-30.581502	9.043093	-1.026693	-1.191205	-4.028359
1.070	1.753950	-4.506751	756.062340	-29.834248	8.907396	-1.028452	-1.178130	-3.946004
1.080	1.517549	-4.134149	753.143327	-29.088060	8.728112	-1.037847	-1.158891	-3.862221
1.090	1.323904	-3.728089	750.624904	-28.352196	8.499642	-1.050383	-1.132342	-3.777146
1.100	1.190328	-3.344820	748.704766	-27.629760	8.218780	-1.062971	-1.097733	-3.690341
1.110	1.124821	-3.033278	747.538973	-26.919602	7.883526	-1.074986	-1.054597	-3.601097
1.120	1.129290	-2.818945	747.223860	-26.218851	7.491389	-1.087963	-1.002563	-3.508835
1.130	1.204870	-2.693620	747.773936	-25.524732	7.038507	-1.104148	-0.941261	-3.413429
1.140	1.355268	-2.614594	749.103368	-24.835041	6.520482	-1.124744	-0.870438	-3.315302
1.150	1.585916	-2.514725	751.021287	-24.147812	5.934867	-1.148815	-0.790240	-3.215330
1.160	1.899897	-2.321823	753.247945	-23.461396	5.284286	-1.173396	-0.701533	-3.114698
1.170	2.293625	-1.982175	755.451792	-22.775790	4.578698	-1.194629	-0.606087	-3.014857
1.180	2.754878	-1.480633	757.300836	-22.094943	3.835525	-1.209192	-0.506473	-2.917591
1.190	3.263994	-0.849849	758.517138	-21.428625	3.077246	-1.215197	-0.405692	-2.825068
1.200	3.797635	-0.164403	758.921412	-20.792154	2.327186	-1.212184	-0.306644	-2.739698
1.210	4.333911	0.479183	758.456064	-20.203266	1.605018	-1.200453	-0.211616	-2.663736
1.220	4.857329	0.990193	757.180878	-19.677186	0.923695	-1.180349	-0.121991	-2.598743
1.230	5.361387	1.309588	755.244678	-19.222244	0.288941	-1.151984	-0.038258	-2.545168
1.240	5.846700	1.424894	752.844217	-18.838226	-0.298615	-1.115564	0.039665	-2.502274
1.250	6.314279	1.369351	750.184466	-18.518063	-0.839818	-1.072088	0.111948	-2.468468
1.260	6.756772	1.206817	747.451945	-18.251665	-1.333671	-1.024006	0.178429	-2.441851
1.270	7.152782	1.009179	744.806618	-18.029929	-1.775981	-0.975347	0.238449	-2.420753
1.280	7.468649	0.834861	742.389914	-17.847319	-2.160564	-0.931045	0.291028	-2.404036
1.290	7.668156	0.715170	740.339265	-17.702344	-2.482389	-0.895614	0.335304	-2.391112
1.300	7.726200	0.651153	738.797119	-17.596168	-2.741180	-0.871707	0.371033	-2.381732
1.310	7.640348	0.619733	737.906347	-17.530015	-2.943868	-0.859202	0.398949	-2.375642
1.320	7.435458	0.585555	737.791380	-17.502208	-3.104793	-0.855221	0.420823	-2.372244
1.330	7.159695	0.514160	738.530006	-17.505613	-3.243304	-0.855086	0.439157	-2.370332
1.340	6.873582	0.382579	740.122893	-17.526381	-3.379397	-0.853876	0.456599	-2.368037
1.350	6.635852	0.184891	742.468844	-17.544696	-3.528676	-0.848033	0.475262	-2.363021
1.360	6.490403	-0.067598	745.355032	-17.537651	-3.698181	-0.836388	0.496164	-2.352926
1.370	6.457642	-0.349968	748.471241	-17.483531	-3.884453	-0.820275	0.518985	-2.335899
1.380	6.531628	-0.629094	751.452333	-17.366152	-4.074635	-0.802803	0.542235	-2.311012
1.390	6.682985	-0.869657	753.942943	-17.177929	-4.250523	-0.787704	0.563773	-2.278412
1.400	6.867016	-1.040199	755.666933	-16.920809	-4.394268	-0.778188	0.581509	-2.239189
1.410	7.035908	-1.118192	756.478616	-16.604840	-4.493553	-0.776060	0.594009	-2.195018
1.420	7.152190	-1.092469	756.377818	-16.244573	-4.544223	-0.781191	0.600787	-2.147680
1.430	7.198588	-0.961807	755.485168	-15.853955	-4.549478	-0.791418	0.602193	-2.098513
1.440	7.179445	-0.730361	753.990902	-15.441055	-4.516411	-0.802962	0.599001	-2.047910
1.450	7.112511	-0.402606	752.101138	-15.004453	-4.451838	-0.811370	0.591920	-1.995005
1.460	7.015407	0.018944	750.004094	-14.532844	-4.359567	-0.812781	0.581272	-1.937702
1.470	6.894275	0.531538	747.865473	-14.008226	-4.240249	-0.805139	0.566980	-1.873094
1.480	6.740275	1.126643	745.844582	-13.411526	-4.093503	-0.788903	0.548841	-1.798166
1.490	6.534285	1.784171	744.111235	-12.728691	-3.920768	-0.767003	0.526906	-1.710590
1.500	6.255808	2.469684	742.844556	-11.955388	-3.727125	-0.744035	0.501737	-1.609406
1.510	5.891272	3.136394	742.207116	-11.099200	-3.521049	-0.724905	0.474402	-1.495432
1.520	5.438811	3.732147	742.303744	-10.178887	-3.312277	-0.713342	0.446216	-1.371256
1.530	4.909103	4.210380	743.145054	-9.220829	-3.109123	-0.710714	0.418374	-1.240785
1.540	4.323678	4.542890	744.635429	-8.253361	-2.916821	-0.715622	0.391711	-1.108376
1.550	3.712816	4.730757	746.593008	-7.300464	-2.737835	-0.724466	0.366711	-0.977837
1.560	3.114209	4.808773	748.792175	-6.376653	-2.573810	-0.732817	0.343728	-0.851592
1.570	2.571650	4.840290	751.008393	-5.484653	-2.427827	-0.737040	0.323276	-0.730305
1.580	2.131535	4.903426	753.048188	-4.616377	-2.305395	-0.735553	0.306142	-0.613025
1.590	1.835397	5.073677	754.759660	-3.756600	-2.213322	-0.729293	0.293249	-0.497721
1.600	1.709202	5.408980	756.030969	-2.888032	-2.156969	-0.721375	0.285302	-0.381999
1.610	1.753077	5.941057	756.788786	-1.996427	-2.137440	-0.716182	0.282435	-0.263802
1.620	1.936823	6.673414	757.005016	-1.074699	-2.150541	-0.718138	0.284085	-0.141967
1.630	2.205325	7.584137	756.711424	-0.125403	-2.188385	-0.730414	0.289197	-0.016572
1.640	2.493979	8.631076	756.012754	0.838719	-2.243146	-0.753862	0.296707	0.110940
1.650	2.749026	9.757605	755.085257	1.796056	-2.311270	-0.786552	0.306094	0.237861
1.660	2.944223	10.897816	754.152124	2.718925	-2.396116	-0.824179	0.317723	0.360527
1.670	3.086010	11.980739	753.437835	3.577225	-2.507537	-0.861234	0.332813	0.474787
1.680	3.204356	12.934123	753.113816	4.342278	-2.658166	-0.892559	0.352957	0.576577
1.690	3.333404	13.689271	753.253080	4.990302	-2.857707	-0.914742	0.379382	0.662500
1.700	3.490883	14.188349	753.810193	5.505067	-3.107733	-0.927006	0.412270	0.730299
1.710	3.665700	14.394115	754.635392	5.879466	-3.399566	-0.931410	0.450491	0.779114
1.720	3.819384	14.299846	755.519628	6.115747	-3.716563	-0.932278	0.491921	0.809476
1.730	3.901379	13.935933	756.254643	6.224417	-4.040109	-0.934954	0.534226	0.823058
1.740	3.872699	13.369999	756.685488	6.222140	-4.356747	-0.944130	0.575767	0.822289
1.750	3.728697	12.699160	756.736610	6.129187	-4.663072	-0.962286	0.616208	0.809950
1.760	3.510966	12.035286	756.404817	5.967098	-4.965967	-0.988805	0.656522	0.788876
1.770	3.301412	11.485955	755.726493	5.757065	-5.277911	-1.020154	0.698389	0.761792
1.780	3.198039	11.134727	754.736716	5.519184	-5.609537	-1.051147	0.743244	0.731273
1.790	3.279924	11.024747	753.441272	5.272326	-5.962828	-1.076848	0.791412	0.699766
1.800	3.574778	11.149455	751.817528	5.034128	-6.327913	-1.094306	0.841682	0.669594
1.810	4.043077	11.453222	749.846857	4.820547	-6.684730	-1.103323	0.891479	0.642871
1.820	4.586678	11.842923	747.564130	4.644574	-7.008863	-1.105907	0.937560	0.621294
1.830	5.079721	12.208911	745.098439	4.513996	-7.279209	-1.104777	0.976946	0.605825
1.840	5.409990	12.450874	742.681670	4.428658	-7.484534	-1.101760	1.007771	0.596306
1.850	5.514598	12.501723	740.616698	4.378238	-7.626528	-1.096847	1.029754	0.591161
1.860	5.396481	12.342252	739.215519	4.341657	-7.718535	-1.088275	1.044152	0.587333
1.870	5.116291	12.001622	738.730350	4.288759	-7.780826	-1.073521	1.053270	0.580558
1.880	4.764282	11.543378	739.302010	4.184099	-7.834457	-1.050763	1.059710	0.565953
1.890	4.424446	11.042056	740.940022	3.991952	-7.896057	-1.020244	1.065681	0.538769
1.900	4.145456	10.559094	743.533534	3.681333	-7.975310	-0.984987	1.072623	0.495113
1.910	3.929502	10.126733	746.880055	3.229874	-8.075840	-0.950565	1.081277	0.432449
1.920	3.742562	9.744868	750.717231	2.625764	-8.198863	-0.923916	1.092137	0.349767
1.930	3.541059	9.389949	754.750803	1.867547	-8.347951	-0.911487	1.106054	0.247439
1.940	3.303250	9.029798	758.681767	0.962122	-8.532888	-0.917170	1.124699	0.126815
1.950	3.051760	8.636190	762.238698	-0.078437	-8.771025	-0.940691	1.150693	-0.010290
1.960	2.857296	8.189782	765.215276	-1.240437	-9.085564	-0.977077	1.187321	-0.162103
1.970	2.821190	7.677684	767.503789	-2.511394	-9.501237	-1.017520	1.237940	-0.327216
1.980	3.042852	7.088679	769.109745	-3.880843	-10.038705	-1.051426	1.305237	-0.504589
1.990	3.584244	6.411455	770.135002	-5.338432	-10.709288	-1.068971	1.390573	-0.693181
2.000	4.445020	5.637674	770.727396	-6.870094	-11.511544	-1.063328	1.493595	-0.891378
2.010	5.558168	4.767602	771.009957	-8.454532	-12.430779	-1.031920	1.612272	-1.096553
2.020	6.808036	3.814392	771.014955	-10.062307	-13.441701	-0.976347	1.743378	-1.305073
2.030	8.063704	2.804229	770.649824	-11.658402	-14.513312	-0.901113	1.883256	-1.512802
2.040	9.214782	1.771996	769.711306	-13.207289	-15.614167	-0.811763	2.028574	-1.715876
2.050	10.196703	0.754185	767.944850	-14.678523	-16.716094	-0.713345	2.176731	-1.911403
2.060	10.998156	-0.218411	765.127412	-16.051029	-17.795400	-0.609806	2.325809	-2.097824
2.070	11.651154	-1.126036	761.142611	-17.314935	-18.831907	-0.504292	2.474163	-2.274861
2.080	12.210624	-1.962072	756.022570	-18.470620	-19.807029	-0.399728	2.619899	-2.443131
2.090	12.732696	-2.731417	749.946549	-19.525416	-20.702081	-0.299080	2.760474	-2.603574
2.100	13.258433	-3.445291	743.203167	-20.489211	-21.497494	-0.205101	2.892546	-2.756879
2.110	13.804807	-4.113575	736.134391	-21.370598	-22.173116	-0.119871	3.012102	-2.903084
2.120	14.361261	-4.737434	729.084005	-22.174869	-22.709463	-0.044604	3.114794	-3.041470
2.130	14.890147	-5.305950	722.369972	-22.904201	-23.089697	0.020035	3.196381	-3.170702
2.140	15.331429	-5.799518	716.287887	-23.559375	-23.302100	0.073307	3.253175	-3.289093
2.150	15.613118	-6.199405	711.135943	-24.141875	-23.342756	0.113940	3.282460	-3.394833
2.160	15.667588	-6.498811	707.239108	-24.655233	-23.217866	0.140219	3.282888	-3.486124
2.170	15.450686	-6.708554	704.948509	-25.105015	-22.944753	0.150599	3.254813	-3.561255
2.180	14.957491	-6.852349	704.602342	-25.497408	-22.550488	0.144424	3.200456	-3.618695
2.190	14.227897	-6.952477	706.452660	-25.837011	-22.067581	0.122281	3.123717	-3.657288
2.200	13.337976	-7.013299	710.579571	-26.124835	-21.527246	0.085780	3.029533	-3.676553
2.210	12.378826	-7.013107	716.822672	-26.357574	-20.952063	0.036988	2.922907	-3.677001
2.220	11.430320	-6.911274	724.755867	-26.528647	-20.350602	-0.022112	2.807925	-3.660356
2.230	10.539491	-6.669280	733.719530	-26.630677	-19.716295	-0.089812	2.687171	-3.629544
2.240	9.710916	-6.275799	742.908672	-26.658503	-19.031658	-0.164569	2.561776	-3.588396
2.250	8.911422	-5.762793	751.501072	-26.611747	-18.277215	-0.244880	2.432094	-3.541146
2.260	8.086856	-5.203474	758.797913	-26.496174	-17.442768	-0.329379	2.298737	-3.491862
2.270	7.186070	-4.691537	764.343793	-26.323432	-16.537343	-0.417031	2.163600	-3.443926
2.280	6.185909	-4.309814	767.995397	-26.109212	-15.594094	-0.506993	2.030493	-3.399657
2.290	5.109782	-4.101137	769.919854	-25.870451	-14.667854	-0.597948	1.905114	-3.360149
2.300	4.032351	-4.053201	770.523405	-25.622496	-13.825612	-0.687215	1.794314	-3.325336
2.310	3.066112	-4.103397	770.332242	-25.377118	-13.132636	-0.770303	1.704802	-3.294308
2.320	2.332171	-4.161666	769.860650	-25.141965	-12.638517	-0.841487	1.641663	-3.265781
2.330	1.924664	-4.142325	769.500536	-24.921604	-12.367433	-0.895414	1.607203	-3.238673
2.340	1.882113	-3.992434	769.453684	-24.719718	-12.315552	-0.929084	1.600558	-3.212632
2.350	2.177070	-3.706378	769.712952	-24.541396	-12.456006	-0.943126	1.618266	-3.188383
2.360	2.728224	-3.323115	770.088479	-24.394483	-12.749399	-0.941540	1.655576	-3.167751
2.370	3.429680	-2.910148	770.270949	-24.289677	-13.156095	-0.929918	1.707983	-3.153394
2.380	4.185056	-2.542538	769.921560	-24.239749	-13.646353	-0.913066	1.772434	-3.148340
2.390	4.932921	-2.284626	768.773205	-24.258313	-14.205518	-0.893307	1.847816	-3.155458
2.400	5.655289	-2.178557	766.719003	-24.358198	-14.833408	-0.870240	1.934660	-3.176939
2.410	6.369400	-2.240190	763.858556	-24.549338	-15.538994	-0.841855	2.034276	-3.213859
2.420	7.110204	-2.460831	760.478634	-24.836351	-16.332634	-0.806136	2.147678	-3.265884
2.430	7.913133	-2.812639	756.967566	-25.216426	-17.218426	-0.762149	2.274658	-3.331243
2.440	8.803553	-3.255828	753.692343	-25.678216	-18.188587	-0.710165	2.413264	-3.406989
2.450	9.793418	-3.746320	750.885532	-26.202184	-19.220870	-0.651024	2.559760	-3.489504
2.460	10.881190	-4.242622	748.583387	-26.762415	-20.279169	-0.585466	2.709006	-3.575075
2.470	12.050343	-4.710825	746.632607	-27.329601	-21.316841	-0.514030	2.855064	-3.660381
2.480	13.264703	-5.127056	744.756844	-27.874734	-22.281939	-0.437648	2.991841	-3.742797
2.490	14.463266	-5.477922	742.657226	-28.372987	-23.123492	-0.358554	3.113616	-3.820469
2.500	15.560202	-5.760454	740.116062	-28.807286	-23.798107	-0.280825	3.215456	-3.892266
2.510	16.455070	-5.982959	737.076104	-29.171056	-24.276128	-0.209999	3.293571	-3.957672
2.520	17.053609	-6.166470	733.674957	-29.469490	-24.546307	-0.151814	3.345665	-4.016696
2.530	17.293293	-6.344497	730.224316	-29.718583	-24.617669	-0.110572	3.371248	-4.069788
2.540	17.164038	-6.558116	727.138051	-29.941490	-24.517425	-0.087891	3.371770	-4.117717
2.550	16.715291	-6.845232	724.829908	-30.162609	-24.284797	-0.082351	3.350413	-4.161336
2.560	16.045564	-7.226354	723.613579	-30.400919	-23.962195	-0.090239	3.311463	-4.201264
2.570	15.277218	-7.692217	723.637205	-30.664748	-23.586398	-0.107109	3.259423	-4.237586
2.580	14.525324	-8.198765	724.869856	-30.949922	-23.182413	-0.129443	3.198148	-4.269721
2.590	13.871901	-8.672315	727.135938	-31.241927	-22.761343	-0.155553	3.130273	-4.296573
2.600	13.353958	-9.023791	730.175517	-31.521049	-22.321796	-0.185242	3.057045	-4.316914
2.610	12.966875	-9.168133	733.702045	-31.768126	-21.853062	-0.218523	2.978465	-4.329840
2.620	12.677856	-9.044045	737.436284	-31.968514	-21.338163	-0.254274	2.893560	-4.335088
2.630	12.440955	-8.629944	741.112227	-32.113091	-20.755846	-0.289696	2.800635	-4.333094
2.640	12.206809	-7.953365	744.468748	-32.196924	-20.081913	-0.320892	2.697482	-4.324819
2.650	11.925253	-7.092599	747.249100	-32.217328	-19.291219	-0.344306	2.581632	-4.311458
2.660	11.544114	-6.170432	749.224419	-32.172885	-18.361384	-0.358367	2.450719	-4.294159
2.670	11.009648	-5.340117	750.241391	-32.063973	-17.278136	-0.364652	2.303010	-4.273821
2.680	10.272348	-4.763005	750.278422	-31.894239	-16.040874	-0.368143	2.137990	-4.250987
2.690	9.298158	-4.577162	749.486621	-31.671800	-14.666431	-0.376432	1.956864	-4.225799
2.700	8.081735	-4.859086	748.193895	-31.408988	-13.189234	-0.398001	1.762810	-4.197974
2.710	6.656201	-5.587130	746.860738	-31.120373	-11.657204	-0.440008	1.560827	-4.166824
2.720	5.093538	-6.622242	745.991808	-30.820070	-10.124371	-0.506277	1.357169	-4.131422
2.730	3.492658	-7.722542	746.023048	-30.519881	-8.642681	-0.596213	1.158501	-4.091011
2.740	1.958430	-8.597993	747.215102	-30.229166	-7.255889	-0.705080	0.971058	-4.045578
2.750	0.580932	-8.992532	749.585771	-29.955837	-5.997442	-0.825379	0.800101	-3.996319
2.760	-0.575116	-8.764641	752.905195	-29.706838	-4.892159	-0.948587	0.649771	-3.945628
2.770	-1.466954	-7.934653	756.759204	-29.486751	-3.959601	-1.066493	0.523231	-3.896451
2.780	-2.061659	-6.679856	760.664117	-29.294606	-3.216168	-1.171831	0.422810	-3.851188
2.790	-2.326380	-5.279306	764.196838	-29.120466	-2.673833	-1.258434	0.349888	-3.810598
2.800	-2.230754	-4.028884	767.094319	-28.943943	-2.335555	-1.321354	0.304468	-3.773192
2.810	-1.762905	-3.156309	769.282554	-28.736183	-2.189744	-1.357235	0.284648	-3.735452
2.820	-0.949749	-2.763367	770.819953	-28.465352	-2.207287	-1.364812	0.286356	-3.692867
2.830	0.132911	-2.810891	771.776824	-28.103935	-2.343620	-1.345110	0.303666	-3.641459
2.840	1.370128	-3.146681	772.105607	-27.635058	-2.545712	-1.301067	0.329710	-3.579181
2.850	2.634768	-3.562998	771.566770	-27.055293	-2.761157	-1.236732	0.357864	-3.506539
