Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.240	2.850988	-2.957909	486.979893	-2.682094	4.692744	0.032296	-0.963642	-0.550761
0.250	2.764155	-2.955414	487.051557	-2.684059	4.841174	0.027437	-0.993976	-0.551083
0.260	2.656665	-2.958505	487.061669	-2.685298	5.007154	0.022882	-1.028033	-0.551326
0.270	2.525448	-2.964637	487.046016	-2.684042	5.192209	0.019099	-1.066061	-0.551086
0.280	2.369047	-2.971008	487.040044	-2.680151	5.395793	0.015360	-1.107875	-0.550294
0.290	2.187785	-2.974168	487.061313	-2.674794	5.615617	0.010026	-1.152959	-0.549170
0.300	1.984098	-2.970313	487.102341	-2.669644	5.848374	0.001195	-1.200646	-0.548066
0.310	1.762617	-2.956673	487.136889	-2.666044	6.090545	-0.012478	-1.250274	-0.547288
0.320	1.529463	-2.933328	487.135852	-2.664484	6.339097	-0.031091	-1.301300	-0.546969
0.330	1.290639	-2.904033	487.083601	-2.664419	6.591983	-0.053198	-1.353358	-0.547015
0.340	1.050167	-2.875081	486.985743	-2.664337	6.848259	-0.076118	-1.406255	-0.547108
0.350	0.809199	-2.852640	486.865113	-2.662037	7.107612	-0.096797	-1.459873	-0.546771
0.360	0.567193	-2.840101	486.750043	-2.655182	7.369344	-0.112895	-1.513989	-0.545492
0.370	0.325072	-2.836987	486.662307	-2.642085	7.631205	-0.123607	-1.568070	-0.542899
0.380	0.088777	-2.839911	486.610523	-2.622426	7.888564	-0.129826	-1.621125	-0.538917
0.390	-0.129075	-2.844734	486.590341	-2.597549	8.134255	-0.133545	-1.671684	-0.533827
0.400	-0.310934	-2.848432	486.589028	-2.570144	8.359297	-0.136801	-1.717938	-0.528196
0.410	-0.439202	-2.849704	486.591337	-2.543472	8.554481	-0.140712	-1.758042	-0.522712
0.420	-0.502329	-2.848398	486.585211	-2.520440	8.712600	-0.145120	-1.790560	-0.517985
0.430	-0.499718	-2.844565	486.567084	-2.502867	8.830671	-0.148935	-1.814893	-0.514393
0.440	-0.443682	-2.837838	486.545757	-2.491112	8.911302	-0.150922	-1.831544	-0.511999
0.450	-0.357796	-2.827422	486.542119	-2.484119	8.962490	-0.150444	-1.842079	-0.510566
0.460	-0.271761	-2.812506	486.582057	-2.479826	8.995781	-0.147849	-1.848770	-0.509642
0.470	-0.213770	-2.792683	486.683105	-2.475800	9.023266	-0.144375	-1.854033	-0.508709
0.480	-0.202384	-2.768193	486.840118	-2.469911	9.054410	-0.141696	-1.859832	-0.507335
0.490	-0.240765	-2.740015	487.017915	-2.460874	9.093726	-0.141290	-1.867226	-0.505294
0.500	-0.315893	-2.709867	487.157239	-2.448554	9.140071	-0.143888	-1.876205	-0.502621
0.510	-0.403484	-2.679920	487.194657	-2.433975	9.187719	-0.149207	-1.885842	-0.499590
0.520	-0.476648	-2.652039	487.089033	-2.418983	9.228770	-0.156024	-1.894678	-0.496620
0.530	-0.514659	-2.626830	486.841743	-2.405656	9.256036	-0.162534	-1.901241	-0.494135
0.540	-0.508469	-2.603327	486.500010	-2.395719	9.265435	-0.166845	-1.904509	-0.492440
0.550	-0.461501	-2.579929	486.142070	-2.390297	9.257141	-0.167463	-1.904205	-0.491687
0.560	-0.386397	-2.556230	485.852057	-2.390047	9.235176	-0.163645	-1.900821	-0.491929
0.570	-0.299645	-2.534562	485.695340	-2.395493	9.205695	-0.155562	-1.895364	-0.493209
0.580	-0.216020	-2.520059	485.702323	-2.407326	9.174618	-0.144278	-1.888938	-0.495638
0.590	-0.144197	-2.519003	485.864338	-2.426505	9.145491	-0.131549	-1.882314	-0.499420
0.600	-0.084502	-2.536214	486.141601	-2.454025	9.118364	-0.119458	-1.875660	-0.504796
0.610	-0.029444	-2.572738	486.479820	-2.490291	9.090006	-0.109940	-1.868527	-0.511900
0.620	0.033092	-2.624899	486.828832	-2.534412	9.055218	-0.104303	-1.860042	-0.520596
0.630	0.115048	-2.685096	487.155463	-2.584005	9.008689	-0.102955	-1.849243	-0.530427
0.640	0.223533	-2.744016	487.445335	-2.635990	8.946684	-0.105413	-1.835423	-0.540777
0.650	0.357984	-2.793376	487.694338	-2.688095	8.868027	-0.110523	-1.818358	-0.551184
0.660	0.510092	-2.828092	487.896729	-2.740081	8.774162	-0.116742	-1.798365	-0.561611
0.670	0.666331	-2.847123	488.038753	-2.793723	8.668505	-0.122392	-1.776192	-0.572439
0.680	0.811968	-2.853031	488.102186	-2.851446	8.555513	-0.125896	-1.752812	-0.584190
0.690	0.934995	-2.850902	488.074924	-2.914469	8.439876	-0.126093	-1.729217	-0.597136
0.700	1.028602	-2.847289	487.961355	-2.981565	8.325991	-0.122544	-1.706281	-0.611025
0.710	1.091614	-2.849360	487.786218	-3.049133	8.217642	-0.115618	-1.684681	-0.625096
0.720	1.127536	-2.863943	487.590087	-3.112475	8.117741	-0.106232	-1.664870	-0.638338
0.730	1.143349	-2.896115	487.418772	-3.167551	8.028023	-0.095327	-1.647048	-0.649862
0.740	1.148814	-2.947566	487.310633	-3.212370	7.948742	-0.083388	-1.631145	-0.659204
0.750	1.156034	-3.015553	487.285433	-3.247479	7.878564	-0.070335	-1.616827	-0.666443
0.760	1.178438	-3.093153	487.338019	-3.275550	7.814877	-0.055869	-1.603585	-0.672131
0.770	1.228418	-3.170929	487.439666	-3.300368	7.754578	-0.040105	-1.590880	-0.677082
0.780	1.313549	-3.239390	487.547595	-3.325641	7.695153	-0.024098	-1.578339	-0.682116
0.790	1.432375	-3.291458	487.619237	-3.353999	7.635736	-0.009938	-1.565922	-0.687832
0.800	1.571716	-3.324192	487.625130	-3.386461	7.577757	-0.000285	-1.554013	-0.694480
0.810	1.707645	-3.339199	487.555320	-3.422464	7.524863	0.002499	-1.543387	-0.701964
0.820	1.810909	-3.341649	487.417788	-3.460285	7.482018	-0.002735	-1.535032	-0.709922
0.830	1.855234	-3.338425	487.231500	-3.497545	7.453997	-0.015420	-1.529868	-0.717841
0.840	1.825184	-3.336210	487.018900	-3.531553	7.443794	-0.033402	-1.528440	-0.725137
0.850	1.720545	-3.340019	486.801653	-3.559441	7.451599	-0.053644	-1.530726	-0.731189
0.860	1.555982	-3.352254	486.599951	-3.578303	7.474724	-0.073097	-1.536113	-0.735368
0.870	1.356817	-3.372218	486.432563	-3.585494	7.508398	-0.089396	-1.543564	-0.737100
0.880	1.152972	-3.396106	486.314812	-3.579140	7.546922	-0.101203	-1.551859	-0.735972
0.890	0.973106	-3.417495	486.254467	-3.558632	7.584602	-0.108265	-1.559801	-0.731846
0.900	0.840013	-3.428390	486.248749	-3.524869	7.616174	-0.111276	-1.566312	-0.724911
0.910	0.767533	-3.420902	486.286173	-3.480128	7.636794	-0.111582	-1.570432	-0.715654
0.920	0.759184	-3.389496	486.353857	-3.427674	7.641880	-0.110764	-1.571259	-0.704770
0.930	0.808903	-3.333327	486.446240	-3.371233	7.627214	-0.110174	-1.567946	-0.693033
0.940	0.903854	-3.257744	486.568693	-3.314407	7.589479	-0.110596	-1.559796	-0.681180
0.950	1.028335	-3.173905	486.732033	-3.260053	7.527120	-0.112172	-1.546461	-0.669784
0.960	1.167365	-3.096105	486.940227	-3.209858	7.441034	-0.114586	-1.528121	-0.659189
0.970	1.308875	-3.037537	487.179116	-3.164415	7.334669	-0.117322	-1.505538	-0.649538
0.980	1.444225	-3.006126	487.414175	-3.123806	7.213463	-0.119853	-1.479945	-0.640894
0.990	1.567608	-3.002194	487.599806	-3.088275	7.083956	-0.121714	-1.452822	-0.633363
1.000	1.675302	-3.018887	487.695554	-3.058412	6.952867	-0.122522	-1.425657	-0.627115
1.010	1.765476	-3.045016	487.680729	-3.034709	6.826227	-0.122026	-1.399733	-0.622274
1.020	1.838457	-3.068987	487.560503	-3.016861	6.708611	-0.120191	-1.375955	-0.618766
1.030	1.896786	-3.082315	487.361905	-3.003297	6.602684	-0.117278	-1.354781	-0.616236
1.040	1.944470	-3.081621	487.123427	-2.991121	6.509399	-0.113831	-1.336294	-0.614038
1.050	1.985574	-3.068616	486.884075	-2.976477	6.428790	-0.110507	-1.320394	-0.611332
1.060	2.022863	-3.048291	486.676137	-2.955386	6.360909	-0.107810	-1.307011	-0.607259
1.070	2.057163	-3.026203	486.522529	-2.924941	6.306382	-0.105864	-1.296216	-0.601193
1.080	2.087407	-3.006244	486.436788	-2.884448	6.266460	-0.104343	-1.288237	-0.592975
1.090	2.110947	-2.989932	486.423010	-2.835915	6.242704	-0.102592	-1.283390	-0.583014
1.100	2.123913	-2.977249	486.474598	-2.783542	6.236403	-0.099874	-1.281959	-0.572186
1.110	2.121882	-2.968038	486.573391	-2.732370	6.247642	-0.095635	-1.284008	-0.561554
1.120	2.101272	-2.962925	486.692232	-2.686654	6.274213	-0.089725	-1.289154	-0.552023
1.130	2.061377	-2.963392	486.802609	-2.648676	6.310887	-0.082516	-1.296395	-0.544097
1.140	2.006323	-2.971145	486.885040	-2.618501	6.349677	-0.074878	-1.304143	-0.537807
1.150	1.945746	-2.987028	486.936610	-2.594653	6.381228	-0.067965	-1.310484	-0.532852
1.160	1.893332	-3.009771	486.970676	-2.575294	6.396844	-0.062871	-1.313599	-0.528840
1.170	1.863518	-3.035083	487.008158	-2.559287	6.390398	-0.060259	-1.312175	-0.525512
1.180	1.867807	-3.055861	487.064959	-2.546649	6.359477	-0.060159	-1.305673	-0.522856
1.190	1.912359	-3.064015	487.142736	-2.538202	6.305536	-0.062032	-1.294392	-0.521039
1.200	1.997428	-3.053535	487.228466	-2.534528	6.233182	-0.065074	-1.279314	-0.520193
1.210	2.117952	-3.023407	487.302670	-2.534743	6.148921	-0.068574	-1.261828	-0.520158
1.220	2.264320	-2.978771	487.350504	-2.535853	6.059867	-0.072110	-1.243431	-0.520334
1.230	2.423089	-2.929499	487.368559	-2.533275	5.972825	-0.075542	-1.225525	-0.519786
1.240	2.578126	-2.886716	487.363534	-2.522512	5.893880	-0.078885	-1.209340	-0.517583
1.250	2.712620	-2.858777	487.344408	-2.501194	5.828318	-0.082184	-1.195934	-0.513229
1.260	2.811726	-2.848525	487.313946	-2.470352	5.780588	-0.085447	-1.186214	-0.506932
1.270	2.865039	-2.853055	487.266096	-2.434148	5.754122	-0.088620	-1.180899	-0.499552
1.280	2.868284	-2.865793	487.191991	-2.398066	5.751041	-0.091544	-1.180446	-0.492222
1.290	2.824053	-2.879485	487.090814	-2.366404	5.771967	-0.093941	-1.184988	-0.485824
1.300	2.741631	-2.888571	486.977261	-2.340298	5.816135	-0.095488	-1.194334	-0.480577
1.310	2.635687	-2.890262	486.878980	-2.317172	5.881801	-0.095999	-1.208062	-0.475924
1.320	2.523652	-2.884478	486.824421	-2.291766	5.966802	-0.095633	-1.225658	-0.470758
1.330	2.422019	-2.873098	486.828332	-2.258208	6.069120	-0.094949	-1.246665	-0.463861
1.340	2.342410	-2.858818	486.883800	-2.212250	6.187275	-0.094747	-1.270791	-0.454369
1.350	2.288511	-2.843860	486.965252	-2.152935	6.320428	-0.095757	-1.297922	-0.442113
1.360	2.254779	-2.828887	487.039578	-2.083175	6.468151	-0.098405	-1.328054	-0.427722
1.370	2.227320	-2.812651	487.077962	-2.009071	6.629974	-0.102800	-1.361173	-0.412474
1.380	2.186704	-2.792596	487.062228	-1.938185	6.804928	-0.108933	-1.397137	-0.397934
1.390	2.112074	-2.766046	486.984810	-1.877274	6.991397	-0.116943	-1.435650	-0.385489
1.400	1.985616	-2.731352	486.845623	-1.830197	7.187562	-0.127241	-1.476353	-0.375930
1.410	1.796348	-2.688543	486.649526	-1.796722	7.392377	-0.140358	-1.519035	-0.369202
1.420	1.542200	-2.639513	486.405895	-1.772751	7.606593	-0.156517	-1.563836	-0.364459
1.430	1.229986	-2.587878	486.129886	-1.751901	7.832984	-0.175114	-1.611294	-0.360377
1.440	0.873871	-2.538459	485.844117	-1.727791	8.075258	-0.194464	-1.662109	-0.355627
1.450	0.493550	-2.496161	485.578955	-1.696069	8.335839	-0.212114	-1.716680	-0.349288
1.460	0.112991	-2.464358	485.369524	-1.655477	8.613423	-0.225676	-1.774611	-0.341076
1.470	-0.240619	-2.443467	485.248928	-1.607798	8.901422	-0.233715	-1.834403	-0.331335
1.480	-0.539063	-2.430654	485.239615	-1.556967	9.188019	-0.236170	-1.893501	-0.320866
1.490	-0.757461	-2.421112	485.346605	-1.507746	9.457970	-0.234124	-1.948704	-0.310653
1.500	-0.880261	-2.410441	485.556005	-1.464311	9.695672	-0.229151	-1.996818	-0.301574
1.510	-0.906628	-2.396958	485.839742	-1.429116	9.888553	-0.222675	-2.035353	-0.294154
1.520	-0.852540	-2.382756	486.164133	-1.402353	10.029739	-0.215685	-2.063036	-0.288453
1.530	-0.748140	-2.373007	486.497994	-1.382182	10.119252	-0.208853	-2.080019	-0.284108
1.540	-0.630786	-2.373781	486.816940	-1.365564	10.163483	-0.202860	-2.087742	-0.280509
1.550	-0.535797	-2.389209	487.103164	-1.349397	10.173209	-0.198558	-2.088512	-0.277025
1.560	-0.487585	-2.419117	487.341908	-1.331598	10.160753	-0.196805	-2.084933	-0.273237
1.570	-0.493782	-2.458237	487.516864	-1.311808	10.137140	-0.198022	-2.079341	-0.269080
1.580	-0.544273	-2.497523	487.607737	-1.291446	10.110034	-0.201828	-2.073395	-0.264854
1.590	-0.615586	-2.527178	487.593611	-1.273029	10.083046	-0.207025	-2.067920	-0.261084
1.600	-0.679071	-2.540218	487.463135	-1.258997	10.056461	-0.212029	-2.063020	-0.258275
1.610	-0.709852	-2.535202	487.227314	-1.250540	10.028934	-0.215493	-2.058369	-0.256665
1.620	-0.693609	-2.517009	486.927130	-1.246966	9.999404	-0.216776	-2.053573	-0.256089
1.630	-0.629511	-2.495234	486.629863	-1.245917	9.968513	-0.215998	-2.048479	-0.256030
1.640	-0.529062	-2.480773	486.413749	-1.244362	9.939012	-0.213754	-2.043325	-0.255824
1.650	-0.411618	-2.481981	486.346432	-1.239901	9.914990	-0.210746	-2.038668	-0.254942
1.660	-0.297989	-2.502048	486.464916	-1.231769	9.900077	-0.207562	-2.035106	-0.253208
1.670	-0.203891	-2.538566	486.763231	-1.221123	9.895238	-0.204617	-2.032865	-0.250866
1.680	-0.135122	-2.585199	487.191109	-1.210508	9.897117	-0.202130	-2.031465	-0.248467
1.690	-0.086009	-2.634414	487.664303	-1.202820	9.897864	-0.200031	-2.029647	-0.246649
1.700	-0.041844	-2.679954	488.084396	-1.200271	9.886782	-0.197881	-2.025630	-0.245915
1.710	0.015300	-2.718047	488.362574	-1.203852	9.853349	-0.194915	-2.017630	-0.246508
1.720	0.099384	-2.747112	488.439968	-1.213395	9.790473	-0.190271	-2.004437	-0.248423
1.730	0.214742	-2.766583	488.298861	-1.228028	9.696721	-0.183339	-1.985817	-0.251491
1.740	0.354403	-2.775997	487.963337	-1.246642	9.576649	-0.174093	-1.962576	-0.255479
1.750	0.502950	-2.775223	487.491635	-1.268138	9.439234	-0.163273	-1.936286	-0.260135
1.760	0.642154	-2.765728	486.963582	-1.291315	9.295289	-0.152310	-1.908826	-0.265177
1.770	0.756559	-2.751775	486.465308	-1.314410	9.155130	-0.142972	-1.881970	-0.270196
1.780	0.836879	-2.740289	486.072549	-1.334573	9.027219	-0.136795	-1.857175	-0.274562
1.790	0.880713	-2.738867	485.835102	-1.347837	8.917674	-0.134535	-1.835535	-0.277427
1.800	0.891431	-2.752648	485.767236	-1.350108	8.830018	-0.135875	-1.817747	-0.277933
1.810	0.876529	-2.781746	485.848104	-1.338936	8.764818	-0.139542	-1.804024	-0.275587
1.820	0.846234	-2.820783	486.032067	-1.315114	8.719439	-0.143738	-1.794005	-0.270582
1.830	0.812416	-2.860825	486.264843	-1.282938	8.688425	-0.146681	-1.786768	-0.263835
1.840	0.787292	-2.892567	486.499863	-1.248745	8.664747	-0.147057	-1.781038	-0.256679
1.850	0.781410	-2.909112	486.709203	-1.218381	8.641615	-0.144315	-1.775519	-0.250330
1.860	0.800962	-2.907358	486.884968	-1.194983	8.614107	-0.138811	-1.769228	-0.245434
1.870	0.845305	-2.888039	487.030843	-1.178224	8.579974	-0.131804	-1.761690	-0.241920
1.880	0.906211	-2.854900	487.148522	-1.165272	8.539472	-0.125227	-1.752950	-0.239203
1.890	0.969888	-2.813480	487.226994	-1.152733	8.494579	-0.121228	-1.743454	-0.236590
1.900	1.021330	-2.769806	487.241758	-1.138389	8.447956	-0.121519	-1.733833	-0.233640
1.910	1.049222	-2.729264	487.165728	-1.121852	8.401833	-0.126751	-1.724635	-0.230281
1.920	1.049367	-2.695776	486.986629	-1.104062	8.356952	-0.136169	-1.716054	-0.226713
1.930	1.025490	-2.671397	486.721304	-1.086282	8.311897	-0.147801	-1.707732	-0.223184
1.940	0.987495	-2.656483	486.418403	-1.069307	8.263219	-0.159189	-1.698788	-0.219833
1.950	0.948291	-2.650392	486.146777	-1.053176	8.206623	-0.168366	-1.688096	-0.216637
1.960	0.920395	-2.652279	485.973980	-1.037246	8.138864	-0.174549	-1.674753	-0.213436
1.970	0.912995	-2.661372	485.944069	-1.020416	8.059460	-0.178192	-1.658516	-0.209986
1.980	0.929683	-2.676520	486.063796	-1.001473	7.971249	-0.180431	-1.639959	-0.206037
1.990	0.967321	-2.695497	486.301840	-0.979570	7.879486	-0.182329	-1.620287	-0.201432
2.000	1.016857	-2.714868	486.599704	-0.954675	7.790060	-0.184366	-1.600918	-0.196193
2.010	1.066486	-2.730877	486.889063	-0.927645	7.707792	-0.186392	-1.583069	-0.190525
2.020	1.106254	-2.740868	487.109863	-0.899742	7.635510	-0.187981	-1.567513	-0.184710
2.030	1.132027	-2.744166	487.224495	-0.871844	7.573978	-0.188889	-1.554515	-0.178941
2.040	1.146788	-2.741716	487.224256	-0.843892	7.522304	-0.189317	-1.543910	-0.173204
2.050	1.158479	-2.734879	487.126356	-0.814890	7.478353	-0.189827	-1.535198	-0.167285
2.060	1.175440	-2.724439	486.963856	-0.783373	7.439058	-0.191017	-1.527641	-0.160869
2.070	1.201771	-2.710509	486.774673	-0.747982	7.400802	-0.193246	-1.520375	-0.153661
2.080	1.234936	-2.693149	486.595028	-0.707947	7.360107	-0.196543	-1.512573	-0.145490
2.090	1.266692	-2.673082	486.457652	-0.663494	7.314472	-0.200697	-1.503620	-0.136393
2.100	1.286927	-2.652034	486.390373	-0.616126	7.262904	-0.205398	-1.493225	-0.126673
2.110	1.288788	-2.632504	486.411250	-0.568573	7.205800	-0.210343	-1.481421	-0.116891
2.120	1.272959	-2.616962	486.521093	-0.524155	7.144273	-0.215279	-1.468441	-0.107735
2.130	1.249089	-2.606684	486.698082	-0.485731	7.079386	-0.219985	-1.454575	-0.099801
2.140	1.233346	-2.600762	486.899302	-0.454719	7.011715	-0.224182	-1.440075	-0.093391
2.150	1.242683	-2.596033	487.070895	-0.430700	6.941394	-0.227422	-1.425130	-0.088426
2.160	1.287867	-2.588324	487.163989	-0.411700	6.868584	-0.229020	-1.409912	-0.084510
2.170	1.368159	-2.574614	487.150022	-0.394909	6.794169	-0.228159	-1.394677	-0.081065
2.180	1.470176	-2.554936	487.028847	-0.377547	6.720383	-0.224204	-1.379874	-0.077520
2.190	1.571769	-2.532766	486.826504	-0.357742	6.650992	-0.217092	-1.366193	-0.073484
2.200	1.649383	-2.513466	486.584850	-0.335194	6.590854	-0.207563	-1.354513	-0.068887
2.210	1.685778	-2.501517	486.348884	-0.311285	6.544913	-0.197069	-1.345724	-0.064004
2.220	1.675226	-2.498013	486.157292	-0.288330	6.516895	-0.187386	-1.340491	-0.059308
2.230	1.624753	-2.499744	486.038144	-0.268225	6.508064	-0.180130	-1.339003	-0.055186
2.240	1.551527	-2.500347	486.007967	-0.251213	6.516436	-0.176336	-1.340808	-0.051689
2.250	1.477651	-2.492970	486.071552	-0.235453	6.536819	-0.176170	-1.344827	-0.048440
2.260	1.424114	-2.473188	486.221317	-0.217658	6.561763	-0.178789	-1.349542	-0.044765
2.270	1.405577	-2.440892	486.436792	-0.194538	6.583047	-0.182418	-1.353320	-0.039992
2.280	1.427255	-2.400487	486.685583	-0.164455	6.593212	-0.184782	-1.354717	-0.033791
2.290	1.484669	-2.359442	486.927377	-0.128507	6.586778	-0.183864	-1.352723	-0.026391
2.300	1.566082	-2.325720	487.121620	-0.090420	6.561008	-0.178671	-1.346893	-0.018562
2.310	1.656432	-2.304887	487.237417	-0.055115	6.516172	-0.169612	-1.337371	-0.011312
2.320	1.741155	-2.297947	487.262191	-0.026584	6.455249	-0.158317	-1.324800	-0.005456
2.330	1.808952	-2.300936	487.205452	-0.006121	6.383151	-0.147054	-1.310156	-0.001256
2.340	1.853280	-2.306702	487.095347	0.008143	6.305609	-0.138038	-1.294533	0.001672
2.350	1.872725	-2.308007	486.968025	0.020150	6.227991	-0.132850	-1.278932	0.004138
2.360	1.870470	-2.300182	486.853383	0.033908	6.154366	-0.132039	-1.264111	0.006965
2.370	1.853034	-2.281929	486.763934	0.051660	6.087016	-0.135007	-1.250507	0.010613
2.380	1.828477	-2.254355	486.692760	0.073191	6.026480	-0.140251	-1.238251	0.015039
2.390	1.804437	-2.219511	486.621426	0.096554	5.972075	-0.145952	-1.227253	0.019842
2.400	1.786636	-2.179502	486.533223	0.119670	5.922626	-0.150657	-1.217312	0.024597
2.410	1.778428	-2.136238	486.424792	0.141864	5.877118	-0.153732	-1.208227	0.029165
2.420	1.781473	-2.091361	486.310548	0.164421	5.834963	-0.155394	-1.199843	0.033810
2.430	1.796952	-2.046197	486.218048	0.189910	5.795879	-0.156340	-1.192033	0.039059
2.440	1.826412	-2.001958	486.176832	0.220703	5.759564	-0.157204	-1.184664	0.045396
2.450	1.871482	-1.960347	486.206183	0.257502	5.725524	-0.158149	-1.177592	0.052962
2.460	1.932478	-1.924183	486.307267	0.298617	5.693218	-0.158808	-1.170704	0.061405
2.470	2.006713	-1.897427	486.462340	0.340329	5.662431	-0.158596	-1.164002	0.069960
2.480	2.087459	-1.884206	486.640223	0.378160	5.633570	-0.157197	-1.157646	0.077708
2.490	2.164238	-1.887024	486.805291	0.408420	5.607704	-0.154879	-1.151940	0.083898
2.500	2.224680	-1.904910	486.926840	0.429233	5.586333	-0.152491	-1.147263	0.088152
2.510	2.257736	-1.932563	486.985788	0.440564	5.570999	-0.151164	-1.143976	0.090468
2.520	2.257337	-1.961323	486.976657	0.443391	5.562867	-0.151874	-1.142327	0.091050
2.530	2.224922	-1.981968	486.905272	0.438763	5.562444	-0.155015	-1.142408	0.090113
2.540	2.169277	-1.988389	486.785065	0.427451	5.569595	-0.160129	-1.144159	0.087811
2.550	2.103302	-1.980478	486.634838	0.410190	5.583880	-0.165937	-1.147448	0.084291
2.560	2.039020	-1.964700	486.478236	0.387991	5.605086	-0.170748	-1.152176	0.079755
2.570	1.983152	-1.951920	486.343032	0.362050	5.633747	-0.173096	-1.158390	0.074443
2.580	1.935231	-1.953432	486.258329	0.333313	5.671436	-0.172307	-1.166342	0.068546
2.590	1.888836	-1.976983	486.249068	0.302092	5.720572	-0.168725	-1.176469	0.062127
2.600	1.835075	-2.024369	486.328708	0.268013	5.783613	-0.163521	-1.189239	0.055109
2.610	1.766750	-2.091260	486.492252	0.230362	5.861820	-0.158247	-1.204915	0.047352
2.620	1.681751	-2.169043	486.712586	0.188637	5.954140	-0.154327	-1.223338	0.038757
2.630	1.584610	-2.247826	486.943033	0.142980	6.056772	-0.152633	-1.243836	0.029363
2.640	1.485493	-2.319449	487.127545	0.094266	6.163656	-0.153260	-1.265306	0.019352
2.650	1.396744	-2.379378	487.216886	0.043932	6.267702	-0.155612	-1.286430	0.009017
2.660	1.328120	-2.426983	487.185213	-0.006260	6.362327	-0.158769	-1.305936	-0.001285
2.670	1.282758	-2.464520	487.039495	-0.054429	6.442866	-0.161975	-1.322863	-0.011175
2.680	1.255828	-2.495582	486.816475	-0.098862	6.507489	-0.165000	-1.336744	-0.020308
2.690	1.236634	-2.523655	486.568030	-0.138406	6.557307	-0.168216	-1.347665	-0.028445
2.700	1.213251	-2.551137	486.342290	-0.172845	6.595577	-0.172352	-1.356159	-0.035540
2.710	1.177565	-2.578912	486.170322	-0.203038	6.626276	-0.178046	-1.362954	-0.041763
2.720	1.128494	-2.606473	486.064229	-0.230704	6.652671	-0.185419	-1.368681	-0.047464
2.730	1.072189	-2.632475	486.024885	-0.257873	6.676539	-0.193899	-1.373703	-0.053058
2.740	1.019345	-2.655475	486.051717	-0.286181	6.698324	-0.202363	-1.378109	-0.058879
2.750	0.980818	-2.674543	486.147195	-0.316268	6.717949	-0.209536	-1.381875	-0.065056
2.760	0.963328	-2.689544	486.313788	-0.347605	6.735659	-0.214458	-1.385044	-0.071478
2.770	0.966879	-2.701033	486.546493	-0.378874	6.752375	-0.216816	-1.387817	-0.077870
2.780	0.984808	-2.709864	486.826308	-0.408689	6.769388	-0.217016	-1.390514	-0.083950
2.790	1.006251	-2.716730	487.119112	-0.436211	6.787688	-0.215951	-1.393435	-0.089549
2.800	1.019848	-2.721928	487.381606	-0.461333	6.807375	-0.214600	-1.396724	-0.094655
2.810	1.017022	-2.725500	487.572185	-0.484456	6.827576	-0.213644	-1.400321	-0.099361
2.820	0.993714	-2.727637	487.661858	-0.506037	6.847000	-0.213279	-1.404047	-0.103768
2.830	0.950491	-2.728988	487.640648	-0.526196	6.864896	-0.213285	-1.407778	-0.107907
