Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.700	2.539670	-1.748538	531.739227	-8.641548	10.706317	-0.197922	-2.013452	-1.625148
0.710	2.419149	-1.755843	531.885026	-8.666906	10.855366	-0.203295	-2.040923	-1.629470
0.720	2.294102	-1.785294	531.922502	-8.697299	11.000479	-0.210102	-2.068060	-1.635069
0.730	2.166085	-1.830533	531.832049	-8.730382	11.136523	-0.216899	-2.093992	-1.641568
0.740	2.037276	-1.884427	531.629620	-8.764155	11.258933	-0.222437	-2.117815	-1.648545
0.750	1.911155	-1.940713	531.359091	-8.797518	11.364215	-0.225923	-2.138707	-1.655663
0.760	1.792231	-1.994763	531.078814	-8.830548	11.450257	-0.227127	-2.156037	-1.662757
0.770	1.685262	-2.043668	530.847214	-8.864425	11.516438	-0.226334	-2.169445	-1.669864
0.780	1.594754	-2.086134	530.710973	-8.901040	11.563574	-0.224139	-2.178884	-1.677192
0.790	1.524881	-2.122520	530.697414	-8.942458	11.593615	-0.221136	-2.184600	-1.685039
0.800	1.479217	-2.154790	530.810958	-8.990496	11.609075	-0.217670	-2.187045	-1.693728
0.810	1.459753	-2.185983	531.032931	-9.046615	11.612338	-0.213773	-2.186745	-1.703588
0.820	1.465594	-2.219236	531.324645	-9.112029	11.605115	-0.209276	-2.184185	-1.714965
0.830	1.492355	-2.256914	531.634016	-9.187697	11.588203	-0.203996	-2.179733	-1.728200
0.840	1.533022	-2.300337	531.905093	-9.273985	11.561433	-0.197869	-2.173590	-1.743541
0.850	1.580141	-2.350036	532.088824	-9.370256	11.523673	-0.191025	-2.165742	-1.761032
0.860	1.628392	-2.406217	532.153059	-9.474818	11.472948	-0.183804	-2.155949	-1.780469
0.870	1.676381	-2.469212	532.089739	-9.585445	11.406941	-0.176699	-2.143800	-1.801472
0.880	1.726882	-2.539820	531.917307	-9.700142	11.323969	-0.170191	-2.128896	-1.823618
0.890	1.785458	-2.619383	531.676910	-9.817584	11.224151	-0.164533	-2.111085	-1.846532
0.900	1.858049	-2.709372	531.422487	-9.937022	11.110206	-0.159578	-2.090654	-1.869891
0.910	1.948379	-2.810556	531.207122	-10.057948	10.987354	-0.154781	-2.068375	-1.893414
0.920	2.055954	-2.922373	531.070351	-10.179974	10.862234	-0.149394	-2.045347	-1.916879
0.930	2.175246	-3.043040	531.031083	-10.302962	10.741294	-0.142813	-2.022724	-1.940181
0.940	2.296466	-3.170344	531.087282	-10.427029	10.629429	-0.134927	-2.001447	-1.963336
0.950	2.408007	-3.302325	531.219672	-10.552170	10.529391	-0.126270	-1.982116	-1.986404
0.960	2.500004	-3.437210	531.396534	-10.677702	10.441908	-0.117865	-1.964994	-2.009366
0.970	2.567747	-3.572681	531.579498	-10.802075	10.366063	-0.110761	-1.950049	-2.032071
0.980	2.613431	-3.705165	531.731624	-10.923326	10.299674	-0.105511	-1.937006	-2.054293
0.990	2.645314	-3.829929	531.827014	-11.039857	10.239696	-0.101883	-1.925381	-2.075836
1.000	2.674580	-3.942152	531.858270	-11.150938	10.182800	-0.098993	-1.914570	-2.096600
1.010	2.711429	-4.038460	531.837727	-11.256561	10.126087	-0.095793	-1.903981	-2.116540
1.020	2.762186	-4.117974	531.791101	-11.356802	10.067649	-0.091643	-1.893159	-2.135576
1.030	2.828331	-4.182237	531.746243	-11.451229	10.006725	-0.086651	-1.881861	-2.153514
1.040	2.907109	-4.234199	531.722476	-11.538757	9.943417	-0.081622	-1.870039	-2.170071
1.050	2.992924	-4.277018	531.725726	-11.618010	9.878147	-0.077681	-1.857752	-2.184963
1.060	3.079016	-4.313284	531.750798	-11.687882	9.811121	-0.075750	-1.845060	-2.198000
1.070	3.159221	-4.344766	531.787205	-11.748039	9.742016	-0.076081	-1.831939	-2.209162
1.080	3.229520	-4.372386	531.823255	-11.799176	9.669998	-0.078046	-1.818273	-2.218627
1.090	3.288887	-4.396305	531.846501	-11.842893	9.594066	-0.080244	-1.803916	-2.226750
1.100	3.339101	-4.416194	531.843518	-11.881130	9.513592	-0.080909	-1.788795	-2.233952
1.110	3.383620	-4.431771	531.802835	-11.915266	9.428746	-0.078465	-1.772978	-2.240542
1.120	3.426028	-4.443449	531.720716	-11.945367	9.340592	-0.072069	-1.756673	-2.246549
1.130	3.468708	-4.452784	531.605718	-11.970147	9.250817	-0.061983	-1.740165	-2.251696
1.140	3.512200	-4.462405	531.478552	-11.987810	9.161351	-0.049664	-1.723748	-2.255558
1.150	3.555387	-4.475366	531.367272	-11.997193	9.074144	-0.037459	-1.707697	-2.257797
1.160	3.596461	-4.494164	531.300215	-11.998441	8.991118	-0.027946	-1.692286	-2.258317
1.170	3.634310	-4.519816	531.299181	-11.992862	8.914095	-0.023116	-1.677792	-2.257271
1.180	3.669715	-4.551264	531.374285	-11.982204	8.844520	-0.023728	-1.664461	-2.254946
1.190	3.705643	-4.585191	531.520613	-11.967851	8.783017	-0.029124	-1.652432	-2.251625
1.200	3.746089	-4.616266	531.716357	-11.950353	8.729062	-0.037591	-1.641676	-2.247505
1.210	3.793566	-4.637851	531.923184	-11.929543	8.681158	-0.047052	-1.632032	-2.242719
1.220	3.846301	-4.643267	532.091094	-11.905109	8.637629	-0.055786	-1.623337	-2.237419
1.230	3.896907	-4.627568	532.169595	-11.877220	8.597756	-0.062855	-1.615604	-2.231849
1.240	3.933762	-4.589492	532.123544	-11.846688	8.562618	-0.068140	-1.609141	-2.226304
1.250	3.944856	-4.532768	531.947735	-11.814461	8.535182	-0.072082	-1.604515	-2.220982
1.260	3.922381	-4.465839	531.673019	-11.780775	8.519517	-0.075307	-1.602398	-2.215793
1.270	3.865933	-4.399674	531.359816	-11.744578	8.519462	-0.078328	-1.603332	-2.210287
1.280	3.783038	-4.344401	531.080721	-11.703657	8.537224	-0.081431	-1.607519	-2.203744
1.290	3.687120	-4.306149	530.899021	-11.655458	8.572355	-0.084760	-1.614686	-2.195419
1.300	3.594070	-4.285358	530.851655	-11.598209	8.621437	-0.088475	-1.624077	-2.184830
1.310	3.518886	-4.277195	530.942489	-11.531812	8.678583	-0.092800	-1.634562	-2.171951
1.320	3.473311	-4.273810	531.146546	-11.458019	8.736522	-0.097879	-1.644842	-2.157224
1.330	3.464573	-4.267481	531.421360	-11.379726	8.787980	-0.103525	-1.653675	-2.141375
1.340	3.494776	-4.253428	531.719874	-11.299732	8.827022	-0.109075	-1.660089	-2.125129
1.350	3.560757	-4.231289	531.999941	-11.219695	8.850184	-0.113535	-1.663569	-2.108965
1.360	3.654647	-4.204742	532.228289	-11.139912	8.857164	-0.115998	-1.664166	-2.093070
1.370	3.765305	-4.179357	532.380565	-11.059909	8.850908	-0.116115	-1.662515	-2.077444
1.380	3.880243	-4.159410	532.441529	-10.979274	8.836960	-0.114325	-1.659705	-2.062062
1.390	3.987352	-4.144964	532.408090	-10.898127	8.822099	-0.111686	-1.657018	-2.046950
1.400	4.076089	-4.130678	532.293888	-10.817039	8.812518	-0.109395	-1.655574	-2.032155
1.410	4.138365	-4.107202	532.130937	-10.736585	8.812059	-0.108306	-1.655994	-2.017658
1.420	4.169634	-4.064834	531.964073	-10.656859	8.821218	-0.108688	-1.658236	-2.003304
1.430	4.170149	-3.997822	531.837888	-10.577268	8.837426	-0.110276	-1.661677	-1.988814
1.440	4.145558	-3.907344	531.781153	-10.496773	8.856605	-0.112504	-1.665461	-1.973890
1.450	4.105763	-3.801819	531.796595	-10.414474	8.875341	-0.114777	-1.668935	-1.958357
1.460	4.061893	-3.694443	531.861207	-10.330116	8.892623	-0.116688	-1.671982	-1.942258
1.470	4.022454	-3.599079	531.936038	-10.244114	8.910376	-0.118076	-1.675084	-1.925817
1.480	3.990506	-3.526171	531.979738	-10.157051	8.932678	-0.118900	-1.679139	-1.909293
1.490	3.963297	-3.480062	531.960243	-10.069071	8.964219	-0.119049	-1.685130	-1.892824
1.500	3.934520	-3.458240	531.862116	-9.979750	9.008818	-0.118238	-1.693826	-1.876379
1.510	3.897953	-3.452416	531.689407	-9.888565	9.068652	-0.116094	-1.705630	-1.859839
1.520	3.850417	-3.451079	531.464548	-9.795578	9.144397	-0.112423	-1.720603	-1.843129
1.530	3.792478	-3.442794	531.224025	-9.701707	9.235889	-0.107528	-1.738605	-1.826293
1.540	3.726808	-3.419067	531.011751	-9.608366	9.342613	-0.102367	-1.759398	-1.809445
1.550	3.655677	-3.375800	530.870603	-9.516746	9.463531	-0.098386	-1.782644	-1.792668
1.560	3.579431	-3.313232	530.832549	-9.427178	9.596433	-0.097013	-1.807808	-1.775923
1.570	3.496847	-3.235052	530.909342	-9.338769	9.737536	-0.098994	-1.834124	-1.759014
1.580	3.406896	-3.147343	531.087407	-9.249345	9.881904	-0.103910	-1.860693	-1.741586
1.590	3.310594	-3.057473	531.329881	-9.155758	10.024641	-0.110183	-1.886708	-1.723178
1.600	3.211648	-2.972607	531.585890	-9.054760	10.162167	-0.115631	-1.911670	-1.703348
1.610	3.115420	-2.897668	531.804302	-8.944273	10.292903	-0.118349	-1.935468	-1.681873
1.620	3.026849	-2.833268	531.947543	-8.824495	10.417136	-0.117465	-1.958301	-1.658903
1.630	2.948621	-2.774848	532.000801	-8.698225	10.536358	-0.113425	-1.980516	-1.635002
1.640	2.880541	-2.714047	531.973054	-8.570219	10.652542	-0.107706	-2.002459	-1.611025
1.650	2.820043	-2.642253	531.889496	-8.445819	10.767617	-0.102136	-2.024409	-1.587890
1.660	2.763213	-2.554773	531.779241	-8.329373	10.883225	-0.098207	-2.046568	-1.566322
1.670	2.705800	-2.453465	531.664920	-8.223049	11.000662	-0.096693	-2.069097	-1.546660
1.680	2.644049	-2.346240	531.559074	-8.126523	11.120917	-0.097654	-2.092132	-1.528809
1.690	2.575305	-2.243654	531.467023	-8.037584	11.244678	-0.100673	-2.115781	-1.512339
1.700	2.498267	-2.154502	531.391984	-7.953217	11.372223	-0.105123	-2.140082	-1.496676
1.710	2.412830	-2.082882	531.338255	-7.870563	11.503243	-0.110371	-2.164957	-1.481272
1.720	2.319690	-2.028072	531.310849	-7.787551	11.636765	-0.115938	-2.190199	-1.465724
1.730	2.220050	-1.986623	531.312334	-7.703285	11.771381	-0.121624	-2.215529	-1.449860
1.740	2.115555	-1.954948	531.339226	-7.618239	11.905797	-0.127563	-2.240715	-1.433781
1.750	2.008264	-1.930855	531.380775	-7.534142	12.039398	-0.134135	-2.265682	-1.417842
1.760	1.900481	-1.913538	531.421669	-7.453528	12.172431	-0.141741	-2.290541	-1.402564
1.770	1.794483	-1.902425	531.447264	-7.379149	12.305641	-0.150543	-2.315496	-1.388501
1.780	1.692298	-1.895737	531.448113	-7.313485	12.439539	-0.160335	-2.340687	-1.376143
1.790	1.595482	-1.889730	531.421551	-7.258396	12.573734	-0.170619	-2.366056	-1.365845
1.800	1.504610	-1.879279	531.370441	-7.214780	12.706627	-0.180798	-2.391293	-1.357768
1.810	1.418598	-1.859753	531.300606	-7.182291	12.835548	-0.190402	-2.415873	-1.351832
1.820	1.334604	-1.829313	531.218784	-7.159384	12.957273	-0.199214	-2.439159	-1.347728
1.830	1.249262	-1.790406	531.132382	-7.143844	13.068753	-0.207288	-2.460545	-1.345021
1.840	1.161040	-1.749557	531.050593	-7.133567	13.167879	-0.214845	-2.479590	-1.343293
1.850	1.072401	-1.715394	530.984453	-7.127067	13.254012	-0.222101	-2.496121	-1.342236
1.860	0.990253	-1.695783	530.943498	-7.123450	13.328133	-0.229079	-2.510273	-1.341659
1.870	0.924046	-1.695373	530.929669	-7.122094	13.392498	-0.235481	-2.522462	-1.341438
1.880	0.882220	-1.714553	530.932762	-7.122445	13.449853	-0.240642	-2.533250	-1.341497
1.890	0.868591	-1.750001	530.932841	-7.124113	13.502469	-0.243632	-2.543160	-1.341811
1.900	0.880357	-1.796260	530.911447	-7.127054	13.551463	-0.243566	-2.552490	-1.342419
1.910	0.908745	-1.847609	530.866567	-7.131582	13.596739	-0.240065	-2.561235	-1.343385
1.920	0.942181	-1.899598	530.821488	-7.138097	13.637516	-0.233665	-2.569134	-1.344727
1.930	0.970662	-1.949871	530.819625	-7.146669	13.672999	-0.225894	-2.575828	-1.346346
1.940	0.989204	-1.998013	530.905493	-7.156742	13.702739	-0.218856	-2.581013	-1.348026
1.950	0.998757	-2.044559	531.100493	-7.167183	13.726474	-0.214520	-2.584534	-1.349497
1.960	1.004340	-2.089649	531.385907	-7.176618	13.743705	-0.214017	-2.586389	-1.350547
1.970	1.011529	-2.132012	531.702633	-7.183856	13.753455	-0.217271	-2.586682	-1.351104
1.980	1.023028	-2.168788	531.969075	-7.188085	13.754469	-0.223043	-2.585577	-1.351222
1.990	1.036858	-2.196230	532.109508	-7.188724	13.745801	-0.229340	-2.583265	-1.350986
2.000	1.046888	-2.210925	532.080217	-7.184997	13.727447	-0.234025	-2.579958	-1.350360
2.010	1.045351	-2.211006	531.882866	-7.175583	13.700615	-0.235491	-2.575871	-1.349091
2.020	1.026142	-2.196958	531.561909	-7.158720	13.667347	-0.233208	-2.571168	-1.346733
2.030	0.987657	-2.171858	531.190027	-7.132912	13.629539	-0.227957	-2.565850	-1.342817
2.040	0.934418	-2.141008	530.848562	-7.097956	13.587714	-0.221630	-2.559622	-1.337096
2.050	0.877225	-2.110891	530.608920	-7.055719	13.540090	-0.216586	-2.551802	-1.329740
2.060	0.831904	-2.087523	530.518439	-7.010094	13.482398	-0.214785	-2.541363	-1.321367
2.070	0.816807	-2.074726	530.592144	-6.965990	13.408653	-0.217017	-2.527111	-1.312871
2.080	0.849368	-2.073069	530.810815	-6.927721	13.312695	-0.222578	-2.507992	-1.305121
2.090	0.942179	-2.079850	531.125430	-6.897622	13.189943	-0.229509	-2.483395	-1.298680
2.100	1.099351	-2.089941	531.467363	-6.875629	13.038689	-0.235305	-2.453338	-1.293707
2.110	1.314314	-2.097127	531.762567	-6.860060	12.860527	-0.237755	-2.418472	-1.290061
2.120	1.570196	-2.095726	531.947310	-6.849096	12.659948	-0.235650	-2.379925	-1.287552
2.130	1.843214	-2.082211	531.983127	-6.842111	12.443414	-0.229114	-2.339062	-1.286152
2.140	2.108300	-2.056362	531.868167	-6.840151	12.218261	-0.219498	-2.297235	-1.286061
2.150	2.345127	-2.021436	531.640986	-6.845393	11.991709	-0.208902	-2.255603	-1.287597
2.160	2.542434	-1.983258	531.372937	-6.859948	11.770077	-0.199476	-2.215031	-1.290986
2.170	2.699222	-1.948613	531.148641	-6.884672	11.558225	-0.192769	-2.176081	-1.296186
2.180	2.822800	-1.923547	531.039690	-6.918621	11.359226	-0.189313	-2.139054	-1.302844
2.190	2.925035	-1.912151	531.081118	-6.959413	11.174403	-0.188622	-2.104086	-1.310424
2.200	3.018356	-1.916075	531.260099	-7.004239	11.003820	-0.189567	-2.071268	-1.318420
2.210	3.112317	-1.934623	531.521372	-7.050948	10.847123	-0.190934	-2.040769	-1.326560
2.220	3.210987	-1.965094	531.786761	-7.098678	10.704314	-0.191849	-2.012896	-1.334873
2.230	3.311594	-2.003232	531.980665	-7.147853	10.576000	-0.191905	-1.988042	-1.343630
2.240	3.405094	-2.043898	532.051995	-7.199761	10.462977	-0.191010	-1.966533	-1.353206
2.250	3.478884	-2.082143	531.986057	-7.255941	10.365472	-0.189175	-1.948448	-1.363934
2.260	3.521083	-2.114565	531.804677	-7.317544	10.282582	-0.186368	-1.933526	-1.375983
2.270	3.524981	-2.140393	531.556514	-7.384739	10.212246	-0.182484	-1.921197	-1.389267
2.280	3.492011	-2.161731	531.301619	-7.456364	10.151649	-0.177370	-1.910713	-1.403414
2.290	3.432047	-2.182768	531.095483	-7.530115	10.097681	-0.170925	-1.901293	-1.417846
2.300	3.360831	-2.208288	530.977595	-7.603407	10.047122	-0.163279	-1.892193	-1.431964
2.310	3.295634	-2.241981	530.966715	-7.674672	9.996578	-0.154983	-1.882713	-1.445415
2.320	3.251001	-2.285056	531.061256	-7.744508	9.942454	-0.147046	-1.872186	-1.458308
2.330	3.236155	-2.335684	531.241884	-7.816017	9.881191	-0.140694	-1.860017	-1.471273
2.340	3.254501	-2.389636	531.475162	-7.893958	9.809767	-0.136901	-1.845762	-1.485292
2.350	3.304552	-2.442090	531.719008	-7.982911	9.726271	-0.135902	-1.829213	-1.501340
2.360	3.381345	-2.489907	531.930202	-8.085246	9.630327	-0.136933	-1.810449	-1.519982
2.370	3.477887	-2.533259	532.072566	-8.199894	9.523221	-0.138341	-1.789835	-1.541123
2.380	3.586542	-2.575666	532.123909	-8.322621	9.407606	-0.138103	-1.767935	-1.564038
2.390	3.700252	-2.622301	532.080453	-8.447699	9.286842	-0.134567	-1.745383	-1.587673
2.400	3.813382	-2.677427	531.958096	-8.570114	9.164241	-0.127130	-1.722737	-1.611051
2.410	3.922019	-2.742341	531.790231	-8.687128	9.042693	-0.116505	-1.700425	-1.633563
2.420	4.023755	-2.814940	531.622093	-8.798535	8.924894	-0.104448	-1.678804	-1.655036
2.430	4.117156	-2.891094	531.501740	-8.905801	8.813916	-0.093071	-1.658304	-1.675592
2.440	4.201250	-2.967042	531.468273	-9.010884	8.713474	-0.084040	-1.639510	-1.695470
2.450	4.275213	-3.041436	531.539689	-9.115308	8.627483	-0.078029	-1.623112	-1.714888
2.460	4.338221	-3.115853	531.705046	-9.219716	8.559121	-0.074596	-1.609750	-1.733991
2.470	4.389352	-3.193529	531.925685	-9.323790	8.509937	-0.072499	-1.599836	-1.752837
2.480	4.427434	-3.277215	532.146873	-9.426412	8.479449	-0.070293	-1.593441	-1.771393
2.490	4.450965	-3.367545	532.315848	-9.525956	8.465332	-0.066947	-1.590284	-1.789531
2.500	4.458438	-3.462772	532.398333	-9.620645	8.464089	-0.062282	-1.589804	-1.807039
2.510	4.449200	-3.559643	532.386148	-9.708947	8.472006	-0.057036	-1.591327	-1.823666
2.520	4.424504	-3.654436	532.293591	-9.789921	8.486157	-0.052554	-1.594262	-1.839196
2.530	4.388019	-3.743414	532.146590	-9.863424	8.505163	-0.050215	-1.598274	-1.853516
2.540	4.345267	-3.822822	531.972162	-9.930159	8.529476	-0.050870	-1.603369	-1.866669
2.550	4.301972	-3.889112	531.793939	-9.991585	8.561045	-0.054511	-1.609842	-1.878845
2.560	4.261927	-3.939736	531.633594	-10.049625	8.602501	-0.060291	-1.618126	-1.890329
2.570	4.225305	-3.974088	531.512710	-10.106121	8.656228	-0.066838	-1.628602	-1.901388
2.580	4.188296	-3.993934	531.450121	-10.162250	8.723672	-0.072737	-1.641485	-1.912174
2.590	4.144359	-4.002906	531.455192	-10.218235	8.805029	-0.076974	-1.656777	-1.922690
2.600	4.086720	-4.005241	531.522038	-10.273588	8.899145	-0.079227	-1.674276	-1.932862
2.610	4.011192	-4.004434	531.629113	-10.327692	9.003530	-0.079953	-1.693574	-1.942650
2.620	3.918232	-4.002677	531.744862	-10.380291	9.114503	-0.080275	-1.714074	-1.952119
2.630	3.813297	-4.001364	531.836928	-10.431581	9.227657	-0.081664	-1.735054	-1.961425
2.640	3.705096	-4.002050	531.881333	-10.481999	9.338741	-0.085459	-1.755794	-1.970740
2.650	3.602263	-4.006792	531.868613	-10.532043	9.444802	-0.092352	-1.775777	-1.980196
2.660	3.509867	-4.017452	531.805842	-10.582226	9.545108	-0.102037	-1.794848	-1.989866
2.670	3.427431	-4.034495	531.715415	-10.633044	9.641332	-0.113218	-1.813250	-1.999762
2.680	3.349590	-4.056232	531.631418	-10.684881	9.736812	-0.124048	-1.831497	-2.009829
2.690	3.269242	-4.079074	531.592606	-10.737912	9.835158	-0.132846	-1.850131	-2.019951
2.700	3.181568	-4.098731	531.630799	-10.792042	9.938802	-0.138742	-1.869493	-2.029988
2.710	3.086547	-4.111845	531.757133	-10.846819	10.048099	-0.141915	-1.889603	-2.039807
2.720	2.988368	-4.117478	531.952834	-10.901289	10.161348	-0.143314	-1.910197	-2.049296
2.730	2.892230	-4.117818	532.170590	-10.953980	10.275654	-0.144051	-1.930895	-2.058359
2.740	2.800769	-4.117656	532.346949	-11.003187	10.388149	-0.144794	-1.951387	-2.066920
2.750	2.712390	-4.122585	532.420697	-11.047496	10.496955	-0.145465	-1.971553	-2.074956
2.760	2.622231	-4.136560	532.351009	-11.086276	10.601393	-0.145354	-1.991429	-2.082513
2.770	2.524915	-4.159933	532.130793	-11.119883	10.701442	-0.143525	-2.011055	-2.089690
2.780	2.417625	-4.188970	531.792044	-11.149448	10.796911	-0.139304	-2.030288	-2.096580
2.790	2.302211	-4.217111	531.400907	-11.176356	10.886909	-0.132648	-2.048719	-2.103187
2.800	2.185391	-4.237445	531.042143	-11.201637	10.969880	-0.124279	-2.065727	-2.109369
2.810	2.076879	-4.245383	530.796312	-11.225538	11.044054	-0.115522	-2.080658	-2.114849
2.820	1.986207	-4.240480	530.716645	-11.247474	11.107954	-0.107890	-2.093010	-2.119299
