Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
1.360	1.661793	-2.424466	572.728908	-15.295505	11.547186	-0.535631	-2.016170	-2.670636
1.370	1.766662	-2.525211	573.002880	-15.447651	11.356839	-0.521198	-1.981986	-2.695912
1.380	1.912923	-2.610568	573.192841	-15.584474	11.139606	-0.505402	-1.943431	-2.718888
1.390	2.100989	-2.675389	573.283278	-15.701155	10.894207	-0.488827	-1.900318	-2.738813
1.400	2.323901	-2.719547	573.279323	-15.797355	10.618764	-0.472049	-1.852285	-2.755612
1.410	2.570645	-2.749029	573.200344	-15.877044	10.311764	-0.455263	-1.798981	-2.769894
1.420	2.830295	-2.774566	573.072066	-15.946717	9.973330	-0.438006	-1.740327	-2.782672
1.430	3.095731	-2.808001	572.919861	-16.012784	9.606143	-0.419095	-1.676699	-2.794943
1.440	3.366125	-2.857738	572.764363	-16.079156	9.215603	-0.396925	-1.608969	-2.807290
1.450	3.647724	-2.924899	572.619438	-16.145767	8.809376	-0.370091	-1.538435	-2.819633
1.460	3.952277	-3.001476	572.492727	-16.208350	8.396747	-0.338187	-1.466699	-2.831189
1.470	4.292716	-3.071176	572.389556	-16.259431	7.988147	-0.302444	-1.395579	-2.840623
1.480	4.676904	-3.112994	572.319820	-16.290304	7.594861	-0.265886	-1.327031	-2.846364
1.490	5.101807	-3.106806	572.303983	-16.293341	7.228719	-0.232782	-1.263091	-2.846973
1.500	5.550804	-3.039645	572.372329	-16.263825	6.901463	-0.207447	-1.205765	-2.841476
1.510	5.995510	-2.910769	572.554657	-16.200695	6.623594	-0.192790	-1.156849	-2.829546
1.520	6.401593	-2.733445	572.864526	-16.106165	6.402762	-0.189224	-1.117675	-2.811514
1.530	6.736820	-2.531986	573.286914	-15.984649	6.242088	-0.194428	-1.088824	-2.788246
1.540	6.979145	-2.334433	573.776581	-15.841560	6.138919	-0.204087	-1.069915	-2.760928
1.550	7.122649	-2.163727	574.268022	-15.682302	6.084493	-0.213299	-1.059521	-2.730833
1.560	7.179303	-2.031204	574.691568	-15.511617	6.064759	-0.218034	-1.055307	-2.699120
1.570	7.175427	-1.934786	574.988332	-15.333266	6.062478	-0.216127	-1.054365	-2.666709
1.580	7.143675	-1.861655	575.119683	-15.150020	6.060384	-0.207558	-1.053761	-2.634238
1.590	7.113509	-1.793451	575.071070	-14.963930	6.044799	-0.194165	-1.051139	-2.602101
1.600	7.104003	-1.711935	574.851836	-14.776862	6.008678	-0.179054	-1.045257	-2.570551
1.610	7.121531	-1.603822	574.492333	-14.591178	5.953147	-0.165853	-1.036245	-2.539839
1.620	7.162105	-1.464074	574.039329	-14.410235	5.886943	-0.157877	-1.025530	-2.510322
1.630	7.215845	-1.297105	573.550625	-14.238369	5.823906	-0.157313	-1.015413	-2.482496
1.640	7.270806	-1.115447	573.088802	-14.080260	5.779335	-0.164641	-1.008454	-2.456907
1.650	7.314873	-0.936057	572.712869	-13.939944	5.766423	-0.178552	-1.006861	-2.434020
1.660	7.336204	-0.775385	572.467358	-13.819866	5.793758	-0.196374	-1.012068	-2.414088
1.670	7.323515	-0.645014	572.371225	-13.720355	5.864401	-0.214864	-1.024580	-2.397108
1.680	7.267127	-0.549501	572.411418	-13.639649	5.976570	-0.231089	-1.044104	-2.382840
1.690	7.160647	-0.487023	572.545520	-13.574433	6.125541	-0.243165	-1.069878	-2.370892
1.700	7.002247	-0.452055	572.714095	-13.520665	6.306024	-0.250671	-1.101077	-2.360805
1.710	6.794689	-0.438414	572.858133	-13.474411	6.514031	-0.254648	-1.137111	-2.352138
1.720	6.544142	-0.441055	572.934166	-13.432415	6.747540	-0.257181	-1.177716	-2.344495
1.730	6.258673	-0.455892	572.921989	-13.392185	7.005995	-0.260650	-1.222853	-2.337523
1.740	5.947308	-0.478090	572.825314	-13.351601	7.289284	-0.266889	-1.272514	-2.330833
1.750	5.619732	-0.500250	572.668699	-13.308377	7.596935	-0.276628	-1.326585	-2.323923
1.760	5.285932	-0.512144	572.492429	-13.259875	7.927844	-0.289539	-1.384795	-2.316166
1.770	4.955059	-0.502739	572.344209	-13.203634	8.280385	-0.304896	-1.446749	-2.306939
1.780	4.633773	-0.463725	572.267108	-13.138530	8.652522	-0.322376	-1.511973	-2.295874
1.790	4.325236	-0.392915	572.286964	-13.066031	9.041589	-0.342399	-1.579905	-2.283126
1.800	4.029894	-0.296062	572.405045	-12.990881	9.443720	-0.365715	-1.649832	-2.269526
1.810	3.748010	-0.186311	572.599874	-12.920763	9.853208	-0.392492	-1.720784	-2.256508
1.820	3.482733	-0.081305	572.837005	-12.864925	10.262243	-0.421573	-1.791477	-2.245826
1.830	3.241929	0.001246	573.080969	-12.832189	10.661294	-0.450439	-1.860347	-2.239158
1.840	3.037317	0.048171	573.302943	-12.828949	11.040138	-0.475994	-1.925707	-2.237726
1.850	2.880543	0.054119	573.481431	-12.857689	11.389300	-0.495735	-1.985993	-2.242041
1.860	2.777444	0.022344	573.598616	-12.916427	11.701609	-0.508658	-2.040034	-2.251823
1.870	2.723108	-0.037443	573.637770	-12.999283	11.973477	-0.515453	-2.087289	-2.266114
1.880	2.700395	-0.113385	573.585429	-13.098110	12.205513	-0.517939	-2.127933	-2.283550
1.890	2.683267	-0.196163	573.437961	-13.204738	12.402205	-0.518096	-2.162781	-2.302732
1.900	2.644268	-0.282072	573.208543	-13.313056	12.570659	-0.517240	-2.193034	-2.322550
1.910	2.563465	-0.373359	572.929254	-13.420160	12.718846	-0.515719	-2.219968	-2.342376
1.920	2.435169	-0.476088	572.644508	-13.526180	12.853970	-0.513187	-2.244668	-2.362055
1.930	2.269396	-0.596848	572.396635	-13.632952	12.981421	-0.509146	-2.267907	-2.381732
1.940	2.087364	-0.739620	572.210372	-13.742117	13.104424	-0.503416	-2.290141	-2.401585
1.950	1.913079	-0.903475	572.085698	-13.853470	13.224287	-0.496340	-2.311592	-2.421573
1.960	1.764732	-1.081408	572.004175	-13.964270	13.341117	-0.488718	-2.332346	-2.441288
1.970	1.649401	-1.260714	571.945106	-14.069817	13.454693	-0.481572	-2.352445	-2.459994
1.980	1.562781	-1.425161	571.901347	-14.164972	13.565102	-0.475866	-2.371930	-2.476821
1.990	1.493296	-1.558763	571.885477	-14.245832	13.672852	-0.472250	-2.390837	-2.491029
2.000	1.428269	-1.650236	571.923531	-14.310835	13.778527	-0.470933	-2.409155	-2.502229
2.010	1.359316	-1.696702	572.040407	-14.360917	13.882378	-0.471688	-2.426818	-2.510473
2.020	1.284829	-1.704983	572.244430	-14.398843	13.984256	-0.473992	-2.443756	-2.516205
2.030	1.208848	-1.689545	572.518330	-14.428060	14.083947	-0.477291	-2.459999	-2.520104
2.040	1.137415	-1.667731	572.821149	-14.451472	14.181622	-0.481286	-2.475750	-2.522859
2.050	1.074726	-1.654340	573.100986	-14.470429	14.277959	-0.486106	-2.491351	-2.524935
2.060	1.021369	-1.657702	573.313016	-14.484165	14.373740	-0.492241	-2.507137	-2.526397
2.070	0.975313	-1.678287	573.433825	-14.489876	14.469151	-0.500242	-2.523247	-2.526861
2.080	0.934458	-1.709643	573.465024	-14.483487	14.563249	-0.510394	-2.539518	-2.525610
2.090	0.898594	-1.740885	573.425795	-14.461019	14.653956	-0.522570	-2.555510	-2.521864
2.100	0.869356	-1.760009	573.340436	-14.420204	14.738546	-0.536326	-2.570645	-2.515121
2.110	0.848409	-1.757422	573.228255	-14.361826	14.814323	-0.551087	-2.584367	-2.505429
2.120	0.835372	-1.729105	573.099554	-14.290121	14.879201	-0.566312	-2.596268	-2.493480
2.130	0.826994	-1.678534	572.957028	-14.211906	14.932084	-0.581555	-2.606144	-2.480449
2.140	0.817980	-1.616252	572.800127	-14.134579	14.973065	-0.596450	-2.614012	-2.467628
2.150	0.802849	-1.556567	572.630449	-14.063771	15.003382	-0.610657	-2.620081	-2.455994
2.160	0.778120	-1.512338	572.456910	-14.001602	15.025039	-0.623766	-2.624659	-2.445879
2.170	0.744360	-1.490236	572.298881	-13.946261	15.040017	-0.635212	-2.628000	-2.436884
2.180	0.707613	-1.488719	572.184574	-13.893097	15.049188	-0.644285	-2.630128	-2.428080
2.190	0.679415	-1.499337	572.142545	-13.836725	15.051356	-0.650350	-2.630700	-2.418405
2.200	0.674716	-1.510198	572.187981	-13.773187	15.043037	-0.653236	-2.629038	-2.407109
2.210	0.707708	-1.509856	572.310783	-13.701193	15.019443	-0.653560	-2.624351	-2.394013
2.220	0.786528	-1.490351	572.474286	-13.621974	14.976525	-0.652731	-2.616104	-2.379491
2.230	0.908753	-1.448847	572.627813	-13.537954	14.913280	-0.652579	-2.604358	-2.364180
2.240	1.060049	-1.387724	572.726945	-13.451025	14.833171	-0.654817	-2.589920	-2.348593
2.250	1.217407	-1.313247	572.750492	-13.361312	14.743854	-0.660576	-2.574219	-2.332833
2.260	1.356163	-1.233261	572.706412	-13.266956	14.655105	-0.670190	-2.558921	-2.316537
2.270	1.457868	-1.154690	572.626549	-13.164771	14.575724	-0.683211	-2.545415	-2.299015
2.280	1.515475	-1.081726	572.555082	-13.051235	14.510599	-0.698591	-2.534359	-2.279472
2.290	1.533930	-1.015202	572.535612	-12.923291	14.458954	-0.714941	-2.525424	-2.257203
2.300	1.526673	-0.952935	572.599532	-12.778701	14.414149	-0.730798	-2.517318	-2.231699
2.310	1.510490	-0.890267	572.757094	-12.616036	14.364706	-0.744848	-2.507993	-2.202685
2.320	1.501325	-0.820360	572.992338	-12.434601	14.296041	-0.756126	-2.494979	-2.170117
2.330	1.512414	-0.734646	573.262773	-12.234628	14.192629	-0.764226	-2.475763	-2.134209
2.340	1.554409	-0.624213	573.504806	-12.017826	14.040763	-0.769479	-2.448238	-2.095506
2.350	1.636102	-0.482474	573.646174	-11.787920	13.831860	-0.772965	-2.411218	-2.054911
2.360	1.764411	-0.308487	573.624820	-11.550749	13.565576	-0.776222	-2.364886	-2.013642
2.370	1.943161	-0.109470	573.409328	-11.313779	13.251459	-0.780685	-2.310995	-1.973072
2.380	2.171263	0.099117	573.013010	-11.085256	12.908081	-0.787096	-2.252668	-1.934556
2.390	2.441324	0.296685	572.495287	-10.873245	12.559483	-0.795191	-2.193814	-1.899272
2.400	2.739505	0.462999	571.948959	-10.684694	12.229913	-0.803805	-2.138288	-1.868120
2.410	3.046768	0.583953	571.476945	-10.524617	11.938457	-0.811333	-2.089053	-1.841652
2.420	3.341288	0.655459	571.165477	-10.395573	11.695168	-0.816302	-2.047597	-1.820063
2.430	3.601618	0.684069	571.062083	-10.297632	11.499773	-0.817833	-2.013752	-1.803242
2.440	3.810257	0.684204	571.165261	-10.228820	11.343207	-0.815821	-1.985976	-1.790869
2.450	3.957171	0.673120	571.428902	-10.185821	11.211341	-0.810753	-1.961983	-1.782518
2.460	4.042569	0.665559	571.779503	-10.164629	11.089560	-0.803264	-1.939482	-1.777718
2.470	4.077875	0.669994	572.139624	-10.161027	10.966624	-0.793643	-1.916774	-1.775970
2.480	4.083856	0.687355	572.448651	-10.170968	10.836758	-0.781528	-1.893053	-1.776748
2.490	4.085665	0.711908	572.673519	-10.190937	10.699786	-0.765964	-1.868392	-1.779537
2.500	4.106021	0.733496	572.807369	-10.218298	10.559908	-0.745847	-1.843536	-1.783898
2.510	4.158948	0.740506	572.860087	-10.251592	10.424023	-0.720594	-1.819646	-1.789546
2.520	4.246443	0.723114	572.847812	-10.290716	10.300318	-0.690695	-1.798090	-1.796414
2.530	4.359121	0.676138	572.787383	-10.336779	10.197231	-0.657843	-1.780282	-1.804645
2.540	4.480355	0.600669	572.697113	-10.391435	10.122437	-0.624552	-1.767503	-1.814473
2.550	4.592343	0.503985	572.600238	-10.455764	10.081461	-0.593465	-1.760646	-1.826015
2.560	4.682189	0.397988	572.525478	-10.529197	10.076000	-0.566641	-1.759922	-1.839079
2.570	4.746004	0.296660	572.501572	-10.609090	10.102649	-0.545104	-1.764650	-1.853111
2.580	4.789469	0.212998	572.547251	-10.691223	10.152856	-0.528754	-1.773278	-1.867308
2.590	4.824295	0.155907	572.661451	-10.771053	10.214578	-0.516628	-1.783703	-1.880876
2.600	4.861705	0.127686	572.819136	-10.845176	10.275351	-0.507343	-1.793821	-1.893298
2.610	4.905786	0.122802	572.976115	-10.912378	10.325818	-0.499531	-1.802138	-1.904508
2.620	4.950033	0.128328	573.082804	-10.973933	10.362463	-0.492166	-1.808196	-1.914895
2.630	4.979071	0.126091	573.103187	-11.033189	10.388515	-0.484716	-1.812678	-1.925166
2.640	4.974964	0.096363	573.032024	-11.094808	10.412642	-0.477155	-1.817113	-1.936159
2.650	4.925170	0.022610	572.902188	-11.163947	10.445887	-0.469798	-1.823328	-1.948665
2.660	4.828262	-0.103668	572.776700	-11.245358	10.497988	-0.463056	-1.832824	-1.963306
2.670	4.694659	-0.279424	572.726685	-11.342298	10.574398	-0.457197	-1.846325	-1.980403
2.680	4.542261	-0.489147	572.803530	-11.455329	10.674937	-0.452279	-1.863630	-1.999870
2.690	4.389491	-0.707129	573.016628	-11.581545	10.794292	-0.448301	-1.883766	-2.021153
2.700	4.249213	-0.902683	573.326134	-11.714846	10.924053	-0.445418	-1.905382	-2.043313
2.710	4.125918	-1.047539	573.654418	-11.847407	11.055598	-0.444012	-1.927223	-2.065252
2.720	4.016485	-1.123850	573.912284	-11.971750	11.182881	-0.444538	-1.948535	-2.085989
2.730	3.913211	-1.130286	574.029522	-12.082442	11.304097	-0.447242	-1.969254	-2.104847
2.740	3.807418	-1.083552	573.977611	-12.176685	11.421596	-0.451929	-1.989903	-2.121456
2.750	3.692340	-1.014003	573.776555	-12.253802	11.540192	-0.457890	-2.011269	-2.135640
2.760	3.564685	-0.956433	573.484831	-12.314259	11.664728	-0.463996	-2.034008	-2.147268
2.770	3.424821	-0.939163	573.177421	-12.358916	11.797974	-0.468927	-2.058346	-2.156211
2.780	3.276093	-0.975279	572.920715	-12.388745	11.939526	-0.471465	-2.083975	-2.162384
2.790	3.123988	-1.059095	572.754317	-12.404788	12.085782	-0.470786	-2.110116	-2.165813
2.800	2.975486	-1.168938	572.686580	-12.408031	12.230664	-0.466618	-2.135665	-2.166636
2.810	2.838254	-1.275057	572.703058	-12.399123	12.366683	-0.459200	-2.159353	-2.165018
2.820	2.719147	-1.349681	572.779940	-12.378175	12.486199	-0.449083	-2.179930	-2.161070
2.830	2.622260	-1.375649	572.893689	-12.344979	12.582738	-0.436972	-2.196348	-2.154846
2.840	2.547607	-1.350801	573.023541	-12.299829	12.652152	-0.423718	-2.207964	-2.146479
