Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
2.340	3.942361	-3.486172	677.617715	-2.374115	-0.228319	0.031826	0.033694	-0.350362
2.350	4.026950	-3.578110	677.750462	-2.478823	-0.214844	0.016439	0.031700	-0.365743
2.360	4.103673	-3.669775	677.879599	-2.610363	-0.197127	-0.001974	0.029080	-0.385078
2.370	4.158443	-3.757237	678.013144	-2.772488	-0.172331	-0.021972	0.025417	-0.408914
2.380	4.184162	-3.843096	678.152591	-2.964630	-0.139520	-0.042380	0.020574	-0.437163
2.390	4.181193	-3.933896	678.285098	-3.180984	-0.099220	-0.062261	0.014628	-0.468975
2.400	4.155080	-4.035879	678.383635	-3.411204	-0.052553	-0.080572	0.007747	-0.502843
2.410	4.112770	-4.151683	678.416889	-3.642774	-0.000492	-0.095881	0.000073	-0.536952
2.420	4.059185	-4.279639	678.364208	-3.864454	0.056453	-0.106447	-0.008322	-0.569672
2.430	3.995851	-4.415526	678.227634	-4.069483	0.118160	-0.110664	-0.017422	-0.600017
2.440	3.922041	-4.555395	678.035293	-4.257214	0.184642	-0.107667	-0.027232	-0.627875
2.450	3.837432	-4.697975	677.835380	-4.432616	0.255734	-0.097820	-0.037728	-0.653937
2.460	3.744593	-4.845703	677.683344	-4.604087	0.330680	-0.082917	-0.048796	-0.679386
2.470	3.650207	-5.004059	677.625543	-4.780547	0.407665	-0.065994	-0.060161	-0.705485
2.480	3.564675	-5.179377	677.682947	-4.968614	0.483527	-0.050737	-0.071350	-0.733177
2.490	3.500184	-5.375579	677.840404	-5.170482	0.554021	-0.040608	-0.081733	-0.762787
2.500	3.467529	-5.590883	678.047868	-5.383021	0.614852	-0.037988	-0.090680	-0.793900
2.510	3.472584	-5.816091	678.236031	-5.598541	0.663227	-0.043578	-0.097787	-0.825456
2.520	3.513760	-6.035880	678.340848	-5.807135	0.699193	-0.056261	-0.103074	-0.856079
2.530	3.581536	-6.233031	678.325405	-5.999817	0.725930	-0.073431	-0.107018	-0.884504
2.540	3.660265	-6.393742	678.188362	-6.171223	0.748690	-0.091693	-0.110396	-0.909957
2.550	3.731532	-6.511491	677.955880	-6.320790	0.772896	-0.107735	-0.114004	-0.932331
2.560	3.777979	-6.587785	677.663699	-6.451964	0.802365	-0.119117	-0.118402	-0.952089
2.570	3.786908	-6.629974	677.341454	-6.569886	0.838494	-0.124696	-0.123792	-0.969952
2.580	3.753269	-6.647831	677.008685	-6.678679	0.880571	-0.124538	-0.130068	-0.986498
2.590	3.681288	-6.650843	676.683144	-6.779585	0.926755	-0.119426	-0.136956	-1.001885
2.600	3.583742	-6.646952	676.393069	-6.870590	0.975001	-0.110254	-0.144147	-1.015769
2.610	3.478490	-6.642056	676.182315	-6.947314	1.023510	-0.097577	-0.151366	-1.027432
2.620	3.383263	-6.639451	676.102515	-7.004401	1.070798	-0.081488	-0.158378	-1.035997
2.630	3.310776	-6.639193	676.195490	-7.036741	1.115739	-0.061820	-0.165002	-1.040637
2.640	3.266215	-6.638018	676.474953	-7.040400	1.157711	-0.038557	-0.171139	-1.040748
2.650	3.247848	-6.630271	676.916257	-7.013410	1.196645	-0.012209	-0.176779	-1.036082
2.660	3.249970	-6.609650	677.458391	-6.956382	1.232795	0.016106	-0.181974	-1.026835
2.670	3.266460	-6.570981	678.017210	-6.872515	1.266361	0.044925	-0.186774	-1.013620
2.680	3.293325	-6.511131	678.505146	-6.766618	1.297188	0.072897	-0.191183	-0.997283
2.690	3.329291	-6.428590	678.851284	-6.643272	1.324747	0.099232	-0.195145	-0.978605
2.700	3.374639	-6.322095	679.016343	-6.504920	1.348392	0.123901	-0.198580	-0.957992
2.710	3.429498	-6.189253	678.998744	-6.350826	1.367818	0.147516	-0.201446	-0.935322
2.720	3.492873	-6.026180	678.830494	-6.177479	1.383560	0.170932	-0.203815	-0.910018
2.730	3.562680	-5.828629	678.565189	-5.980283	1.397357	0.194800	-0.205928	-0.881313
2.740	3.635947	-5.594295	678.263356	-5.755783	1.412217	0.219277	-0.208211	-0.848606
2.750	3.708292	-5.325368	677.979783	-5.503441	1.432085	0.243989	-0.211228	-0.811741
2.760	3.772836	-5.030044	677.754483	-5.226216	1.461177	0.268222	-0.215591	-0.771108
2.770	3.819774	-4.721867	677.607346	-4.929720	1.503249	0.291165	-0.221847	-0.727519
2.780	3.837878	-4.416471	677.537662	-4.620423	1.560992	0.312047	-0.230392	-0.681943
2.790	3.818131	-4.126554	677.529915	-4.303845	1.635524	0.330063	-0.241395	-0.635226
2.800	3.758254	-3.857234	677.563896	-3.983701	1.725897	0.344195	-0.254721	-0.587945
2.810	3.666026	-3.604223	677.623341	-3.662350	1.828758	0.353115	-0.269878	-0.540470
2.820	3.559531	-3.355957	677.697734	-3.342154	1.938469	0.355395	-0.286037	-0.493163
2.830	3.463637	-3.098924	677.777322	-3.026956	2.047924	0.350005	-0.302153	-0.446600
2.840	3.403471	-2.824275	677.847123	-2.722899	2.149956	0.336887	-0.317174	-0.401698
2.850	3.397015	-2.533588	677.886509	-2.438215	2.238936	0.317182	-0.330282	-0.359679
2.860	3.449661	-2.241741	677.875731	-2.182035	2.312042	0.292927	-0.341072	-0.321893
2.870	3.553003	-1.975277	677.804332	-1.962698	2.369785	0.266392	-0.349627	-0.289567
2.880	3.688048	-1.765950	677.675259	-1.786141	2.415692	0.239446	-0.356468	-0.263569
2.890	3.830933	-1.641147	677.503419	-1.654841	2.455380	0.213244	-0.362416	-0.244256
2.900	3.958626	-1.614466	677.312423	-1.567517	2.495432	0.188262	-0.368431	-0.231432
2.910	4.052994	-1.679979	677.132552	-1.519617	2.542403	0.164478	-0.375466	-0.224419
2.920	4.102899	-1.812739	676.998647	-1.504580	2.602073	0.141486	-0.384354	-0.222243
2.930	4.104511	-1.975968	676.944842	-1.515594	2.678895	0.118481	-0.395733	-0.223887
2.940	4.060162	-2.132691	676.995795	-1.547341	2.775481	0.094201	-0.409970	-0.228560
