Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.270	-0.548824	0.614047	725.650640	6.098005	-17.197946	-1.366436	2.370004	0.840350
0.280	-0.560644	0.692693	725.516409	6.177836	-17.254329	-1.358063	2.378213	0.851509
0.290	-0.591482	0.757772	725.341682	6.258723	-17.302953	-1.347111	2.385490	0.862865
0.300	-0.630014	0.808065	725.136887	6.338462	-17.340533	-1.335576	2.391346	0.874106
0.310	-0.663273	0.845323	724.910362	6.416332	-17.364946	-1.325378	2.395461	0.885121
0.320	-0.680279	0.874182	724.672411	6.493544	-17.375901	-1.317864	2.397759	0.896066
0.330	-0.674331	0.901506	724.441195	6.572685	-17.375480	-1.313513	2.398467	0.907277
0.340	-0.643513	0.934884	724.246392	6.656313	-17.368226	-1.311951	2.398110	0.919067
0.350	-0.589745	0.980587	724.126812	6.745327	-17.360551	-1.312250	2.397446	0.931512
0.360	-0.517120	1.041771	724.120842	6.838070	-17.359453	-1.313335	2.397314	0.944327
0.370	-0.430368	1.117569	724.252292	6.930762	-17.370851	-1.314297	2.398453	0.956954
0.380	-0.334046	1.203298	724.517074	7.019148	-17.398072	-1.314503	2.401334	0.968804
0.390	-0.232526	1.291651	724.877035	7.100495	-17.441044	-1.313583	2.406069	0.979545
0.400	-0.130234	1.374546	725.265481	7.174839	-17.496531	-1.311405	2.412431	0.989271
0.410	-0.031427	1.445259	725.604226	7.244843	-17.559276	-1.308112	2.419952	0.998457
0.420	0.060556	1.500258	725.826330	7.314391	-17.623560	-1.304152	2.428068	1.007733
0.430	0.143942	1.539966	725.895517	7.386745	-17.684564	-1.300215	2.436241	1.017604
0.440	0.218359	1.567985	725.814748	7.463153	-17.739135	-1.297032	2.444031	1.028245
0.450	0.283716	1.589092	725.621698	7.542485	-17.785917	-1.295071	2.451128	1.039451
0.460	0.338775	1.607088	725.374763	7.621880	-17.825061	-1.294301	2.457359	1.050751
0.470	0.380393	1.623538	725.136417	7.697965	-17.857730	-1.294157	2.462672	1.061589
0.480	0.404244	1.637820	724.959723	7.768018	-17.885523	-1.293763	2.467106	1.071510
0.490	0.406914	1.648145	724.879881	7.830578	-17.909877	-1.292328	2.470737	1.080259
0.500	0.388248	1.652837	724.909330	7.885360	-17.931567	-1.289553	2.473629	1.087772
0.510	0.352410	1.651305	725.034883	7.932637	-17.950457	-1.285876	2.475806	1.094104
0.520	0.306860	1.644546	725.217754	7.972480	-17.965546	-1.282414	2.477262	1.099322
0.530	0.259724	1.635215	725.399088	8.004225	-17.975234	-1.280527	2.477979	1.103424
0.540	0.216822	1.627331	725.512501	8.026349	-17.977735	-1.281188	2.477936	1.106301
0.550	0.179597	1.625541	725.502163	8.036779	-17.971520	-1.284444	2.477115	1.107754
0.560	0.144696	1.633903	725.341724	8.033580	-17.955738	-1.289282	2.475487	1.107558
0.570	0.105420	1.654356	725.047221	8.015845	-17.930546	-1.293994	2.473018	1.105562
0.580	0.054593	1.685467	724.677021	7.984505	-17.897276	-1.296910	2.469690	1.101802
0.590	-0.012173	1.722094	724.315639	7.942635	-17.858362	-1.297185	2.465550	1.096571
0.600	-0.094125	1.756303	724.045818	7.895012	-17.816999	-1.295281	2.460756	1.090402
0.610	-0.184964	1.779279	723.920754	7.846978	-17.776619	-1.292901	2.455603	1.083955
0.620	-0.274638	1.783569	723.949501	7.803113	-17.740428	-1.292347	2.450506	1.077853
0.630	-0.352611	1.764995	724.101533	7.766311	-17.711128	-1.295560	2.445945	1.072544
0.640	-0.411100	1.723673	724.325984	7.737616	-17.690784	-1.303291	2.442379	1.068251
0.650	-0.446793	1.663865	724.574405	7.716717	-17.680709	-1.314756	2.440151	1.065000
0.660	-0.460472	1.592825	724.816310	7.702689	-17.681380	-1.327860	2.439429	1.062709
0.670	-0.455276	1.519226	725.042636	7.694588	-17.692442	-1.339854	2.440193	1.061260
0.680	-0.435048	1.451815	725.259003	7.691597	-17.712767	-1.348162	2.442268	1.060531
0.690	-0.403699	1.398514	725.474404	7.692699	-17.740499	-1.351153	2.445365	1.060368
0.700	-0.365409	1.365561	725.690691	7.696170	-17.773033	-1.348589	2.449120	1.060530
0.710	-0.324843	1.356237	725.896288	7.699367	-17.807059	-1.341594	2.453113	1.060670
0.720	-0.286822	1.369300	726.066331	7.699081	-17.838861	-1.332142	2.456919	1.060383
0.730	-0.255443	1.397971	726.170367	7.692215	-17.864964	-1.322309	2.460162	1.059285
0.740	-0.233171	1.430514	726.185648	7.676402	-17.882948	-1.313633	2.462586	1.057085
0.750	-0.220418	1.452841	726.109697	7.650290	-17.892026	-1.306819	2.464094	1.053600
0.760	-0.215920	1.452557	725.964446	7.613557	-17.893031	-1.301824	2.464726	1.048751
0.770	-0.217703	1.422988	725.788164	7.566721	-17.887833	-1.298189	2.464608	1.042552
0.780	-0.224142	1.365487	725.618631	7.510773	-17.878587	-1.295434	2.463910	1.035085
0.790	-0.234598	1.288951	725.476706	7.446751	-17.867233	-1.293386	2.462827	1.026463
0.800	-0.249528	1.206681	725.359857	7.375510	-17.855256	-1.292344	2.461572	1.016807
0.810	-0.270298	1.131869	725.249638	7.297844	-17.843520	-1.293052	2.460328	1.006253
0.820	-0.298809	1.073426	725.128752	7.214778	-17.832062	-1.296440	2.459158	0.994965
0.830	-0.336781	1.033578	724.997604	7.127650	-17.819971	-1.303220	2.457935	0.983127
0.840	-0.384716	1.007848	724.881091	7.037768	-17.805660	-1.313530	2.456356	0.970886
0.850	-0.441194	0.987186	724.822903	6.945914	-17.787610	-1.326833	2.454063	0.958291
0.860	-0.503279	0.961267	724.871578	6.852130	-17.765371	-1.342108	2.450830	0.945289
0.870	-0.568053	0.921676	725.064870	6.756013	-17.740281	-1.358265	2.446716	0.931780
0.880	-0.634343	0.863964	725.416773	6.657309	-17.715470	-1.374566	2.442109	0.917722
0.890	-0.703402	0.788313	725.909179	6.556453	-17.695069	-1.390905	2.437642	0.903206
0.900	-0.777973	0.699064	726.490313	6.454756	-17.682975	-1.407804	2.434028	0.888485
0.910	-0.860197	0.603413	727.082301	6.354209	-17.681661	-1.426109	2.431865	0.873933
0.920	-0.949508	0.509445	727.597528	6.257059	-17.691466	-1.446475	2.431491	0.859962
0.930	-1.041665	0.423873	727.959378	6.165466	-17.710591	-1.468868	2.432909	0.846952
0.940	-1.129413	0.350175	728.121289	6.081373	-17.735748	-1.492352	2.435823	0.835214
0.950	-1.204326	0.287878	728.079433	6.006492	-17.763226	-1.515305	2.439737	0.824978
0.960	-1.258952	0.233360	727.876404	5.942166	-17.789962	-1.536002	2.444091	0.816370
0.970	-1.288501	0.181859	727.594446	5.888965	-17.814282	-1.553295	2.448381	0.809375
0.980	-1.291876	0.129918	727.337866	5.846127	-17.836056	-1.567060	2.452238	0.803770
0.990	-1.272117	0.077276	727.206871	5.811124	-17.856363	-1.578170	2.455472	0.799102
1.000	-1.236197	0.027390	727.268392	5.779701	-17.876931	-1.587967	2.458093	0.794714
1.010	-1.193734	-0.013690	727.532119	5.746659	-17.899648	-1.597502	2.460324	0.789884
1.020	-1.154339	-0.039652	727.940582	5.707397	-17.926257	-1.606956	2.462599	0.784047
1.030	-1.124188	-0.046312	728.379450	5.659733	-17.958095	-1.615565	2.465486	0.777031
1.040	-1.103464	-0.032947	728.707948	5.605168	-17.995774	-1.622060	2.469545	0.769193
1.050	-1.086263	-0.002115	728.801122	5.548822	-18.038853	-1.625358	2.475141	0.761363
1.060	-1.063340	0.041517	728.589689	5.497858	-18.085733	-1.625123	2.482293	0.754589
1.070	-1.026363	0.092519	728.082875	5.459009	-18.133936	-1.621926	2.490642	0.749779
1.080	-0.971531	0.145651	727.365949	5.436307	-18.180823	-1.616986	2.499543	0.747396
1.090	-0.900925	0.196349	726.574039	5.429945	-18.224502	-1.611662	2.508279	0.747335
1.100	-0.821343	0.240991	725.852362	5.436619	-18.264535	-1.606985	2.516288	0.748998
1.110	-0.741623	0.277149	725.316750	5.450977	-18.302013	-1.603430	2.523313	0.751531
1.120	-0.669972	0.303847	725.026724	5.467542	-18.338882	-1.600965	2.529408	0.754116
1.130	-0.612470	0.321730	724.977684	5.482466	-18.376903	-1.599254	2.534823	0.756226
1.140	-0.572852	0.332871	725.111188	5.494589	-18.416910	-1.597867	2.539874	0.757758
1.150	-0.552723	0.339954	725.336523	5.505410	-18.458902	-1.596427	2.544874	0.759015
1.160	-0.551261	0.344968	725.555193	5.517951	-18.502947	-1.594668	2.550178	0.760514
1.170	-0.564213	0.348204	725.681928	5.534964	-18.550302	-1.592409	2.556258	0.762726
1.180	-0.583110	0.348417	725.658682	5.557366	-18.603889	-1.589440	2.563724	0.765837
1.190	-0.595926	0.344297	725.460279	5.583678	-18.667628	-1.585367	2.573212	0.769674
1.200	-0.589768	0.336396	725.092280	5.610681	-18.744848	-1.579553	2.585167	0.773789
1.210	-0.554849	0.328223	724.583511	5.634820	-18.836570	-1.571242	2.599641	0.777663
1.220	-0.488022	0.325494	723.976887	5.653629	-18.940491	-1.559813	2.616173	0.780913
1.230	-0.394244	0.333640	723.321580	5.666590	-19.051124	-1.545047	2.633839	0.783412
1.240	-0.285342	0.354953	722.667616	5.675195	-19.161039	-1.527292	2.651432	0.785312
1.250	-0.176706	0.387223	722.062344	5.682304	-19.262789	-1.507468	2.667746	0.786955
1.260	-0.083145	0.424770	721.547421	5.691068	-19.350913	-1.486865	2.681863	0.788731
1.270	-0.015152	0.461209	721.154849	5.703775	-19.423391	-1.466768	2.693373	0.790922
1.280	0.023551	0.492235	720.901590	5.721050	-19.482102	-1.448021	2.702463	0.793596
1.290	0.036676	0.516924	720.784795	5.741760	-19.532152	-1.430653	2.709845	0.796598
1.300	0.034229	0.537062	720.781503	5.763710	-19.580320	-1.413681	2.716540	0.799647
1.310	0.029936	0.555320	720.855470	5.784748	-19.633234	-1.395194	2.723602	0.802484
1.320	0.038002	0.573634	720.970076	5.803692	-19.696027	-1.372793	2.731879	0.804984
1.330	0.070206	0.592656	721.102488	5.820655	-19.771946	-1.344301	2.741905	0.807188
1.340	0.134184	0.612088	721.252528	5.836782	-19.862787	-1.308518	2.753930	0.809256
1.350	0.233220	0.631141	721.441189	5.853775	-19.969570	-1.265702	2.768011	0.811400
1.360	0.367090	0.648730	721.698226	5.873571	-20.092862	-1.217596	2.784109	0.813854
1.370	0.533060	0.663521	722.043684	5.898288	-20.232594	-1.166983	2.802129	0.816888
1.380	0.726281	0.674059	722.471513	5.930248	-20.387562	-1.116878	2.821919	0.820828
1.390	0.939448	0.678970	722.943121	5.971781	-20.554968	-1.069603	2.843235	0.826037
1.400	1.162266	0.677201	723.394945	6.024554	-20.730336	-1.026140	2.865701	0.832817
1.410	1.381650	0.668445	723.758372	6.088552	-20.907905	-0.986078	2.888796	0.841241
1.420	1.583410	0.653777	723.984705	6.161189	-21.081347	-0.948201	2.911850	0.851011
1.430	1.755332	0.636069	724.064855	6.237120	-21.244514	-0.911371	2.934062	0.861404
1.440	1.890395	0.619556	724.034944	6.309017	-21.392039	-0.875304	2.954559	0.871369
1.450	1.988470	0.608367	723.964611	6.368999	-21.519774	-0.840954	2.972490	0.879739
1.460	2.055557	0.604757	723.932760	6.410240	-21.625208	-0.810457	2.987185	0.885475
1.470	2.101097	0.608248	724.001588	6.428372	-21.707953	-0.786651	2.998330	0.887895
1.480	2.134814	0.616356	724.199980	6.422423	-21.770196	-0.772299	3.006103	0.886830
1.490	2.164465	0.626438	724.520938	6.395009	-21.816806	-0.769298	3.011204	0.882653
1.500	2.195024	0.637356	724.929590	6.351512	-21.854758	-0.778157	3.014742	0.876156
1.510	2.228964	0.649882	725.375076	6.298405	-21.891797	-0.797898	3.017997	0.868296
1.520	2.266822	0.665784	725.802071	6.241276	-21.934670	-0.826371	3.022128	0.859914
1.530	2.307351	0.686430	726.161102	6.183420	-21.987586	-0.860829	3.027921	0.851522
1.540	2.347266	0.711748	726.417128	6.125585	-22.051504	-0.898580	3.035653	0.843260
1.550	2.381207	0.739839	726.554295	6.066884	-22.124494	-0.937502	3.045126	0.835021
1.560	2.402578	0.767121	726.574707	6.006267	-22.202884	-0.976291	3.055829	0.826655
1.570	2.405300	0.788897	726.491396	5.943722	-22.282571	-1.014387	3.067149	0.818141
1.580	2.385832	0.800393	726.318687	5.880632	-22.359895	-1.051642	3.078524	0.809649
1.590	2.344584	0.798245	726.064915	5.819276	-22.431841	-1.087902	3.089509	0.801482
1.600	2.286239	0.782004	725.731875	5.761931	-22.495795	-1.122723	3.099739	0.793948
1.610	2.218998	0.754580	725.322217	5.710164	-22.549265	-1.155341	3.108862	0.787259
1.620	2.153012	0.720753	724.851271	5.664668	-22.589881	-1.184859	3.116485	0.781494
1.630	2.098244	0.684078	724.356160	5.625517	-22.615756	-1.210487	3.122187	0.776623
1.640	2.062081	0.643996	723.895564	5.592492	-22.626021	-1.231761	3.125592	0.772555
1.650	2.047219	0.595277	723.538364	5.565149	-22.621343	-1.248738	3.126488	0.769157
1.660	2.050534	0.530633	723.345180	5.542590	-22.604172	-1.262118	3.124950	0.766244
1.670	2.063625	0.445412	723.349810	5.523095	-22.578497	-1.273183	3.121380	0.763544
1.680	2.075158	0.341916	723.546839	5.503977	-22.549007	-1.283455	3.116454	0.760694
1.690	2.074335	0.230811	723.889050	5.481906	-22.519848	-1.294216	3.110953	0.757285
1.700	2.054236	0.128406	724.295748	5.453673	-22.493389	-1.306145	3.105553	0.752962
1.710	2.013775	0.050596	724.671561	5.417039	-22.469476	-1.319284	3.100643	0.747516
1.720	1.957555	0.006203	724.933016	5.371217	-22.445407	-1.333289	3.096204	0.740926
1.730	1.893656	-0.007041	725.035814	5.316747	-22.416601	-1.347774	3.091792	0.733308
1.740	1.830259	-0.001921	724.991840	5.254865	-22.377691	-1.362558	3.086613	0.724817
1.750	1.772641	0.002952	724.866581	5.186776	-22.323755	-1.377743	3.079705	0.715549
1.760	1.721945	-0.010272	724.755904	5.113255	-22.251303	-1.393641	3.070179	0.705514
1.770	1.676065	-0.052866	724.751126	5.034796	-22.158711	-1.410588	3.057424	0.694693
1.780	1.631758	-0.126444	724.906617	4.952095	-22.046022	-1.428707	3.041222	0.683136
1.790	1.586438	-0.223196	725.222401	4.866452	-21.914378	-1.447637	3.021746	0.671029
1.800	1.538594	-0.328782	725.646955	4.779791	-21.765484	-1.466337	2.999459	0.658694
1.810	1.486816	-0.426524	726.096365	4.694402	-21.601215	-1.483052	2.974979	0.646526
1.820	1.428268	-0.501489	726.479876	4.612607	-21.423143	-1.495571	2.948897	0.634926
1.830	1.357565	-0.543491	726.721776	4.536425	-21.231761	-1.501738	2.921580	0.624231
1.840	1.266512	-0.548592	726.774788	4.467261	-21.025590	-1.500077	2.892999	0.614669
1.850	1.144695	-0.519042	726.625878	4.405710	-20.800672	-1.490324	2.862638	0.606324
1.860	0.980884	-0.461749	726.297288	4.351683	-20.550982	-1.473664	2.829555	0.599160
1.870	0.765323	-0.385703	725.843635	4.304874	-20.269923	-1.452597	2.792602	0.593086
1.880	0.492722	-0.299336	725.343524	4.265410	-19.952505	-1.430483	2.750766	0.588054
1.890	0.165301	-0.209022	724.884673	4.234354	-19.597476	-1.410882	2.703530	0.584142
1.900	-0.205107	-0.119188	724.545142	4.213726	-19.208626	-1.396855	2.651129	0.581568
1.910	-0.596784	-0.033258	724.376689	4.205899	-18.794887	-1.390353	2.594629	0.580623
1.920	-0.980293	0.045738	724.396107	4.212540	-18.369291	-1.391879	2.535808	0.581524
1.930	-1.323232	0.115378	724.586335	4.233611	-17.947097	-1.400538	2.476875	0.584280
1.940	-1.596815	0.174323	724.904390	4.266946	-17.543510	-1.414430	2.420114	0.588622
1.950	-1.782532	0.222365	725.291142	4.308606	-17.171420	-1.431183	2.367521	0.594052
1.960	-1.876554	0.259938	725.679308	4.353843	-16.839551	-1.448373	2.320522	0.599968
1.970	-1.890221	0.287679	725.999161	4.398233	-16.551368	-1.463778	2.279805	0.605818
1.980	-1.846678	0.306630	726.183901	4.438558	-16.304981	-1.475567	2.245296	0.611217
1.990	-1.775131	0.319051	726.177314	4.473224	-16.094059	-1.482526	2.216271	0.615996
2.000	-1.704427	0.329004	725.945061	4.502258	-15.909613	-1.484279	2.191573	0.620193
2.010	-1.657264	0.341673	725.488237	4.527087	-15.742234	-1.481337	2.169881	0.624006
2.020	-1.646047	0.361258	724.854373	4.550163	-15.584259	-1.474873	2.149985	0.627735
2.030	-1.671459	0.388609	724.139014	4.574391	-15.431261	-1.466308	2.130980	0.631701
2.040	-1.724246	0.420322	723.472681	4.602314	-15.282413	-1.456917	2.112369	0.636142
2.050	-1.789700	0.449969	722.993473	4.635299	-15.139714	-1.447630	2.094032	0.641126
2.060	-1.853251	0.470665	722.811978	4.673085	-15.006559	-1.439025	2.076136	0.646515
2.070	-1.905200	0.477570	722.979310	4.713945	-14.886363	-1.431419	2.059030	0.652017
2.080	-1.943009	0.469335	723.469050	4.755360	-14.781715	-1.424959	2.043172	0.657300
2.090	-1.970627	0.448156	724.179395	4.794920	-14.694083	-1.419714	2.029067	0.662118
2.100	-1.995637	0.418551	724.955055	4.831156	-14.623834	-1.415707	2.017206	0.666408
2.110	-2.025749	0.385393	725.623216	4.864024	-14.570357	-1.412837	2.007978	0.670324
2.120	-2.066126	0.352069	726.035350	4.894826	-14.532335	-1.410695	2.001602	0.674186
2.130	-2.118306	0.319499	726.105457	4.925499	-14.508216	-1.408476	1.998087	0.678345
2.140	-2.180525	0.286240	725.834728	4.957551	-14.496732	-1.405239	1.997250	0.683014
2.150	-2.248678	0.249410	725.314203	4.991192	-14.497155	-1.400431	1.998741	0.688142
2.160	-2.317249	0.206049	724.702542	5.025151	-14.509051	-1.394304	2.002070	0.693409
2.170	-2.380079	0.154679	724.184180	5.057283	-14.531700	-1.387856	2.006630	0.698342
2.180	-2.431127	0.096798	723.920182	5.085659	-14.563628	-1.382259	2.011773	0.702516
2.190	-2.465215	0.037843	724.006361	5.109574	-14.602713	-1.378152	2.016932	0.705736
2.200	-2.478560	-0.012948	724.450266	5.129977	-14.646914	-1.375256	2.021797	0.708120
2.210	-2.468875	-0.044188	725.172634	5.149121	-14.695265	-1.372546	2.026451	0.710055
2.220	-2.435010	-0.045350	726.031479	5.169648	-14.748548	-1.368819	2.031392	0.712042
2.230	-2.376495	-0.010222	726.860082	5.193569	-14.809138	-1.363314	2.037412	0.714521
2.240	-2.293631	0.060643	727.506750	5.221667	-14.879912	-1.356057	2.045330	0.717748
2.250	-2.188543	0.159685	727.865984	5.253590	-14.962600	-1.347875	2.055681	0.721780
2.260	-2.066844	0.274414	727.895563	5.288458	-15.056297	-1.340116	2.068469	0.726541
2.270	-1.938721	0.390662	727.618320	5.325548	-15.156802	-1.334194	2.083070	0.731915
2.280	-1.818142	0.495536	727.109873	5.364588	-15.257180	-1.331049	2.098332	0.737796
2.290	-1.719788	0.579233	726.475703	5.405530	-15.349469	-1.330736	2.112867	0.744076
2.300	-1.654598	0.635769	725.823723	5.448094	-15.426958	-1.332350	2.125441	0.750608
2.310	-1.625730	0.663042	725.240603	5.491494	-15.486221	-1.334366	2.135322	0.757196
2.320	-1.626787	0.662480	724.778572	5.534523	-15.528146	-1.335220	2.142468	0.763616
2.330	-1.643357	0.638268	724.454647	5.575837	-15.557676	-1.333855	2.147502	0.769660
2.340	-1.657414	0.596196	724.259242	5.614190	-15.582493	-1.330018	2.151508	0.775163
2.350	-1.652874	0.542454	724.168950	5.648447	-15.611278	-1.324272	2.155751	0.779990
2.360	-1.620346	0.482939	724.158666	5.677285	-15.652191	-1.317775	2.161431	0.783984
2.370	-1.559492	0.423351	724.209798	5.698696	-15.711902	-1.311922	2.169523	0.786885
2.380	-1.478217	0.369635	724.313276	5.709726	-15.794985	-1.307924	2.180684	0.788295
2.390	-1.388998	0.327801	724.467742	5.706886	-15.903457	-1.306392	2.195192	0.787735
2.400	-1.303917	0.302689	724.674336	5.687378	-16.036438	-1.307093	2.212917	0.784818
2.410	-1.230537	0.296308	724.930143	5.650609	-16.190258	-1.309036	2.233354	0.779469
2.420	-1.169883	0.307002	725.222773	5.599191	-16.359261	-1.310922	2.255757	0.772065
2.430	-1.116425	0.330098	725.528302	5.538750	-16.537307	-1.311798	2.279347	0.763409
2.440	-1.059295	0.359551	725.813388	5.476542	-16.719563	-1.311584	2.303562	0.754539
2.450	-0.984406	0.389636	726.040713	5.419432	-16.903943	-1.311184	2.328236	0.746436
2.460	-0.877590	0.416052	726.176098	5.372117	-17.091543	-1.312068	2.353636	0.739782
2.470	-0.728394	0.436374	726.195447	5.336285	-17.285803	-1.315551	2.380324	0.734828
2.480	-0.533321	0.450033	726.089641	5.310894	-17.490649	-1.322139	2.408883	0.731438
2.490	-0.297118	0.457951	725.865823	5.293287	-17.708388	-1.331309	2.439623	0.729238
2.500	-0.031520	0.461942	725.544881	5.280547	-17.938179	-1.341783	2.472374	0.727804
2.510	0.247879	0.464060	725.156702	5.270532	-18.175612	-1.352115	2.506439	0.726813
2.520	0.525173	0.466150	724.735309	5.262193	-18.413413	-1.361214	2.540709	0.726085
2.530	0.786602	0.469555	724.315202	5.255118	-18.643039	-1.368527	2.573885	0.725529
2.540	1.021282	0.474788	723.929309	5.248672	-18.856673	-1.373869	2.604767	0.725025
2.550	1.220735	0.481064	723.608644	5.241291	-19.049051	-1.377133	2.632507	0.724327
2.560	1.378406	0.485837	723.383147	5.230424	-19.218525	-1.378085	2.656756	0.723050
2.570	1.490048	0.484655	723.282053	5.213165	-19.366985	-1.376329	2.677653	0.720765
2.580	1.555005	0.471628	723.331388	5.187223	-19.498640	-1.371422	2.695672	0.717130
2.590	1.577667	0.440723	723.546720	5.151703	-19.618219	-1.363105	2.711396	0.712007
2.600	1.568041	0.387657	723.921582	5.107358	-19.729437	-1.351561	2.725356	0.705513
2.610	1.540694	0.311773	724.415625	5.056287	-19.834324	-1.337560	2.737976	0.697982
2.620	1.512093	0.217221	724.949633	5.001269	-19.933425	-1.322364	2.749629	0.689878
2.630	1.497253	0.112916	725.414203	4.944934	-20.026394	-1.307413	2.760684	0.681670
2.640	1.506960	0.010948	725.694053	4.889035	-20.112536	-1.294008	2.771490	0.673705
2.650	1.546487	-0.076481	725.702150	4.834139	-20.191086	-1.283168	2.782283	0.666133
2.660	1.615834	-0.140658	725.411239	4.779930	-20.261231	-1.275614	2.793068	0.658927
2.670	1.710963	-0.178905	724.868758	4.725962	-20.321999	-1.271703	2.803542	0.651975
2.680	1.825377	-0.194816	724.186664	4.672479	-20.372140	-1.271279	2.813106	0.645204
2.690	1.951580	-0.196080	723.508420	4.620920	-20.410237	-1.273624	2.821009	0.638682
2.700	2.082103	-0.191065	722.965889	4.573824	-20.435079	-1.277699	2.826562	0.632647
2.710	2.209892	-0.185718	722.643121	4.534191	-20.446157	-1.282567	2.829357	0.627445
2.720	2.328128	-0.181972	722.559468	4.504614	-20.443974	-1.287684	2.829383	0.623425
2.730	2.429812	-0.178076	722.674683	4.486519	-20.429972	-1.292803	2.826994	0.620821
2.740	2.507624	-0.170634	722.909974	4.479711	-20.406059	-1.297576	2.822766	0.619678
2.750	2.554331	-0.157576	723.175302	4.482317	-20.373858	-1.301215	2.817278	0.619811
2.760	2.563795	-0.140834	723.393849	4.491206	-20.333959	-1.302556	2.810911	0.620852
2.770	2.532348	-0.127454	723.517539	4.502873	-20.285473	-1.300584	2.803729	0.622359
2.780	2.460184	-0.128418	723.532007	4.514485	-20.226126	-1.295108	2.795471	0.623951
2.790	2.352167	-0.155411	723.453547	4.524648	-20.152929	-1.287104	2.785656	0.625423
2.800	2.217497	-0.216616	723.321371	4.533657	-20.063252	-1.278480	2.773767	0.626783
2.810	2.068230	-0.313074	723.186440	4.543299	-19.955992	-1.271390	2.759453	0.628233
2.820	1.917284	-0.437104	723.097610	4.556486	-19.832447	-1.267526	2.742707	0.630134
2.830	1.776863	-0.573539	723.088558	4.576804	-19.696550	-1.267757	2.723947	0.632952
2.840	1.657697	-0.703475	723.170635	4.607845	-19.554386	-1.272160	2.703979	0.637173
2.850	1.568833	-0.809274	723.334162	4.652124	-19.413086	-1.280242	2.683834	0.643150
2.860	1.517217	-0.879114	723.556019	4.709697	-19.279357	-1.291103	2.664529	0.650910
2.870	1.506378	-0.909516	723.808976	4.777149	-19.157973	-1.303505	2.646827	0.660001
2.880	1.534219	-0.904916	724.068856	4.847792	-19.050610	-1.315987	2.631050	0.669521
2.890	1.590917	-0.874606	724.317604	4.913401	-18.955402	-1.327141	2.617001	0.678349
2.900	1.658526	-0.828528	724.542658	4.966981	-18.867357	-1.336012	2.604037	0.685533
2.910	1.713493	-0.773815	724.734739	5.005392	-18.779553	-1.342352	2.591231	0.690652
2.920	1.731941	-0.713422	724.886225	5.030648	-18.684756	-1.346535	2.577612	0.693991
2.930	1.696077	-0.647061	724.990871	5.049270	-18.577005	-1.349178	2.562378	0.696460
2.940	1.599265	-0.573406	725.044000	5.069945	-18.452683	-1.350726	2.545043	0.699260
2.950	1.447554	-0.492000	725.041837	5.100626	-18.310755	-1.351249	2.525476	0.703494
2.960	1.256822	-0.403727	724.980049	5.146444	-18.152216	-1.350437	2.503823	0.709874
