Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.230	5.219456	-1.602990	640.738750	-2.642622	17.521114	0.019519	-2.734518	-0.412434
0.240	5.080525	-1.517650	640.857665	-2.650716	17.614693	0.013795	-2.748612	-0.413620
0.250	4.996422	-1.420046	640.968482	-2.656291	17.698805	0.006322	-2.761260	-0.414418
0.260	4.959597	-1.324610	641.046705	-2.659014	17.776010	-0.001569	-2.772966	-0.414793
0.270	4.955344	-1.244391	641.070630	-2.660296	17.849023	-0.008973	-2.784252	-0.414977
0.280	4.965777	-1.185878	641.029230	-2.662965	17.920120	-0.015720	-2.795523	-0.415420
0.290	4.974368	-1.147219	640.928981	-2.670661	17.991012	-0.022386	-2.807021	-0.416686
0.300	4.969572	-1.120176	640.795290	-2.686994	18.063035	-0.029998	-2.818846	-0.419322
0.310	4.946378	-1.094340	640.665791	-2.714560	18.137360	-0.039556	-2.831017	-0.423709
0.320	4.905712	-1.061554	640.577391	-2.754112	18.214971	-0.051562	-2.843524	-0.429942
0.330	4.852460	-1.018863	640.552990	-2.804247	18.296345	-0.065773	-2.856336	-0.437785
0.340	4.793022	-0.969177	640.594260	-2.861814	18.381108	-0.081223	-2.869384	-0.446744
0.350	4.733015	-0.919786	640.683944	-2.922990	18.468014	-0.096504	-2.882547	-0.456230
0.360	4.675566	-0.879633	640.796457	-2.984721	18.555420	-0.110183	-2.895681	-0.465783
0.370	4.620635	-0.856390	640.911293	-3.045984	18.641980	-0.121223	-2.908668	-0.475258
0.380	4.565722	-0.854071	641.021852	-3.108319	18.727098	-0.129289	-2.921445	-0.484901
0.390	4.507826	-0.871571	641.134313	-3.175237	18.810848	-0.134824	-2.933995	-0.495253
0.400	4.445852	-0.902554	641.256922	-3.250700	18.893440	-0.138863	-2.946314	-0.506926
0.410	4.382352	-0.937156	641.386366	-3.337421	18.974513	-0.142637	-2.958359	-0.520345
0.420	4.323864	-0.965436	641.500289	-3.435825	19.052628	-0.147124	-2.970011	-0.535592
0.430	4.279689	-0.981325	641.561047	-3.544106	19.125227	-0.152713	-2.981046	-0.552419
0.440	4.259498	-0.985081	641.528414	-3.659176	19.189190	-0.159145	-2.991168	-0.570384
0.450	4.270350	-0.982897	641.373715	-3.777845	19.241897	-0.165705	-3.000107	-0.589024
0.460	4.313858	-0.984074	641.088879	-3.897572	19.282469	-0.171547	-3.007768	-0.607961
0.470	4.384233	-0.997342	640.689167	-4.016483	19.312715	-0.175945	-3.014366	-0.626900
0.480	4.467779	-1.027988	640.212031	-4.132816	19.337421	-0.178356	-3.020471	-0.645539
0.490	4.544078	-1.076762	639.713840	-4.244361	19.363855	-0.178321	-3.026956	-0.663478
0.500	4.588919	-1.140689	639.263777	-4.348263	19.400632	-0.175428	-3.034840	-0.680199
0.510	4.578713	-1.215105	638.933724	-4.441261	19.456147	-0.169478	-3.045096	-0.695105
0.520	4.495625	-1.295545	638.784726	-4.520098	19.536802	-0.160773	-3.058433	-0.707609
0.530	4.332048	-1.378297	638.852809	-4.581864	19.645263	-0.150254	-3.075084	-0.717202
0.540	4.092910	-1.459550	639.137889	-4.624210	19.779164	-0.139331	-3.094663	-0.723507
0.550	3.794836	-1.534329	639.599216	-4.645553	19.930777	-0.129453	-3.116135	-0.726323
0.560	3.462155	-1.596524	640.159717	-4.645413	20.088052	-0.121651	-3.137975	-0.725665
0.570	3.120980	-1.640362	640.720283	-4.624878	20.236961	-0.116221	-3.158471	-0.721825
0.580	2.793430	-1.662513	641.182421	-4.586927	20.364521	-0.112675	-3.176089	-0.715386
0.590	2.494109	-1.663579	641.473402	-4.536256	20.461549	-0.109966	-3.189774	-0.707162
0.600	2.229865	-1.648107	641.564785	-4.478555	20.524268	-0.106943	-3.199095	-0.698067
0.610	2.002292	-1.623126	641.476774	-4.419510	20.554311	-0.102844	-3.204218	-0.688959
0.620	1.811315	-1.595963	641.267183	-4.363919	20.557187	-0.097623	-3.205713	-0.680515
0.630	1.657947	-1.572224	641.010561	-4.315218	20.539762	-0.091897	-3.204278	-0.673190
0.640	1.545148	-1.554423	640.775957	-4.275511	20.507657	-0.086557	-3.200441	-0.667240
0.650	1.476973	-1.541428	640.610411	-4.245992	20.463472	-0.082242	-3.194371	-0.662804
0.660	1.457139	-1.528811	640.531666	-4.227443	20.406460	-0.079002	-3.185863	-0.659990
0.670	1.487824	-1.510154	640.530322	-4.220479	20.333644	-0.076333	-3.174501	-0.658904
0.680	1.568641	-1.479027	640.579356	-4.225507	20.241777	-0.073562	-3.159917	-0.659638
0.690	1.695426	-1.430948	640.647231	-4.242719	20.129160	-0.070404	-3.142004	-0.662255
0.700	1.859161	-1.364455	640.709790	-4.272425	19.996584	-0.067442	-3.121005	-0.666827
0.710	2.046037	-1.280916	640.756610	-4.315642	19.847160	-0.066261	-3.097457	-0.673523
0.720	2.239366	-1.183543	640.790002	-4.374462	19.685318	-0.069115	-3.072039	-0.682667
0.730	2.423186	-1.076606	640.818473	-4.451758	19.515454	-0.078187	-3.045395	-0.694699
0.740	2.586470	-0.965432	640.849081	-4.550270	19.340739	-0.094687	-3.017987	-0.710038
0.750	2.726355	-0.856828	640.883086	-4.671558	19.162389	-0.118143	-2.989998	-0.728925
0.760	2.848989	-0.759161	640.916663	-4.815401	18.979553	-0.146191	-2.961314	-0.751330
0.770	2.967500	-0.681572	640.944905	-4.979952	18.789790	-0.175011	-2.931576	-0.776970
0.780	3.097686	-0.632423	640.965518	-5.162565	18.589887	-0.200282	-2.900294	-0.805436
0.790	3.252990	-0.617684	640.979702	-5.360905	18.376683	-0.218346	-2.866968	-0.836361
0.800	3.440631	-0.640151	640.990683	-5.573859	18.147632	-0.227165	-2.831185	-0.869569
0.810	3.660320	-0.700032	641.002046	-5.801811	17.901118	-0.226736	-2.792677	-0.905116
0.820	3.905993	-0.796613	641.017230	-6.046166	17.636747	-0.218786	-2.751369	-0.943214
0.830	4.169648	-0.929995	641.039839	-6.308318	17.355755	-0.205899	-2.707438	-0.984076
0.840	4.445293	-1.101757	641.073588	-6.588577	17.061334	-0.190490	-2.661369	-1.027741
0.850	4.730742	-1.314035	641.120919	-6.885552	16.758507	-0.174093	-2.613939	-1.073986
0.860	5.026061	-1.567450	641.180187	-7.196211	16.453398	-0.157190	-2.566111	-1.122338
0.870	5.329633	-1.859122	641.242762	-7.516386	16.152194	-0.139507	-2.518889	-1.172159
0.880	5.634630	-2.181871	641.292372	-7.841286	15.860272	-0.120578	-2.473173	-1.222732
0.890	5.928653	-2.524886	641.308318	-8.165695	15.581687	-0.100308	-2.429672	-1.273287
0.900	6.197200	-2.875172	641.272248	-8.483893	15.318945	-0.079283	-2.388836	-1.322978
0.910	6.428973	-3.218980	641.176376	-8.789649	15.072878	-0.058633	-2.350816	-1.370863
0.920	6.619842	-3.542812	641.029668	-9.076627	14.842697	-0.039502	-2.315446	-1.415945
0.930	6.773212	-3.834087	640.858245	-9.339200	14.626434	-0.022398	-2.282320	-1.457296
0.940	6.896787	-4.081893	640.698388	-9.573340	14.421846	-0.006856	-2.250957	-1.494204
0.950	6.997702	-4.278275	640.584883	-9.777155	14.227552	0.008363	-2.221025	-1.526286
0.960	7.078637	-4.419964	640.540403	-9.950800	14.043825	0.024600	-2.192496	-1.553501
0.970	7.136747	-4.509667	640.570500	-10.095815	13.872534	0.042497	-2.165653	-1.576066
0.980	7.165628	-4.555765	640.664890	-10.214167	13.716226	0.061448	-2.140936	-1.594307
0.990	7.158962	-4.570015	640.802320	-10.307422	13.576852	0.079575	-2.118727	-1.608518
1.000	7.113813	-4.563956	640.955426	-10.376433	13.454785	0.094244	-2.099176	-1.618901
1.010	7.032174	-4.545450	641.093828	-10.421703	13.348526	0.102943	-2.082149	-1.625613
1.020	6.920644	-4.516807	641.186536	-10.444216	13.255106	0.104200	-2.067278	-1.628889
1.030	6.789082	-4.475314	641.205990	-10.446233	13.170934	0.098190	-2.054088	-1.629154
1.040	6.649217	-4.416020	641.134502	-10.431489	13.092674	0.086785	-2.042110	-1.627036
1.050	6.513640	-4.335558	640.970885	-10.404492	13.017718	0.072995	-2.030937	-1.623239
1.060	6.395028	-4.235077	640.733523	-10.369189	12.944036	0.060026	-2.020190	-1.618331
1.070	6.305105	-4.120648	640.457355	-10.327692	12.869646	0.050337	-2.009446	-1.612550
1.080	6.252984	-4.001031	640.185319	-10.279709	12.792296	0.045077	-1.998218	-1.605740
1.090	6.243099	-3.884278	639.957474	-10.222938	12.709825	0.044056	-1.986042	-1.597440
1.100	6.273579	-3.775088	639.802099	-10.154188	12.621045	0.046148	-1.972648	-1.587083
1.110	6.336117	-3.673904	639.731969	-10.070733	12.526391	0.049882	-1.958069	-1.574211
1.120	6.417812	-3.577482	639.746164	-9.971404	12.427715	0.053974	-1.942601	-1.558650
1.130	6.504479	-3.480062	639.835103	-9.857103	12.327245	0.057663	-1.926628	-1.540569
1.140	6.584155	-3.374598	639.986109	-9.730587	12.226337	0.060808	-1.910407	-1.520437
1.150	6.649492	-3.254028	640.187923	-9.595618	12.124707	0.063821	-1.893929	-1.498875
1.160	6.698606	-3.112906	640.433194	-9.455880	12.020424	0.067468	-1.876921	-1.476482
1.170	6.734864	-2.949535	640.717794	-9.314218	11.910512	0.072592	-1.858933	-1.453716
1.180	6.766327	-2.768136	641.036537	-9.172609	11.791789	0.079744	-1.839488	-1.430903
1.190	6.804861	-2.579906	641.376942	-9.032926	11.661633	0.088809	-1.818218	-1.408365
1.200	6.864326	-2.401672	641.714574	-8.898178	11.518460	0.098749	-1.794951	-1.386625
1.210	6.957549	-2.251917	642.013559	-8.773561	11.361851	0.107658	-1.769721	-1.366569
1.220	7.092887	-2.145616	642.233556	-8.666626	11.192455	0.113238	-1.742739	-1.349451
1.230	7.271923	-2.090230	642.341096	-8.586133	11.011916	0.113570	-1.714341	-1.336694
1.240	7.489502	-2.084593	642.320678	-8.539824	10.823038	0.107865	-1.684990	-1.329527
1.250	7.736067	-2.120769	642.180917	-8.531974	10.630123	0.096768	-1.655316	-1.328594
1.260	8.000864	-2.187622	641.953142	-8.561927	10.439101	0.082014	-1.626147	-1.333731
1.270	8.274166	-2.274579	641.682941	-8.624452	10.257091	0.065583	-1.598467	-1.344036
1.280	8.547427	-2.374487	641.418206	-8.711838	10.091365	0.048793	-1.573289	-1.358215
1.290	8.811728	-2.484914	641.198533	-8.816660	9.948119	0.031817	-1.551488	-1.375028
1.300	9.055942	-2.607616	641.049002	-8.933814	9.831584	0.013894	-1.533671	-1.393624
1.310	9.266143	-2.746462	640.977801	-9.060946	9.743731	-0.005896	-1.520136	-1.413613
1.320	9.427086	-2.904554	640.975862	-9.197233	9.684524	-0.027717	-1.510903	-1.434880
1.330	9.525592	-3.081331	641.018846	-9.341316	9.652502	-0.050429	-1.505806	-1.457261
1.340	9.554536	-3.270476	641.073795	-9.489435	9.645484	-0.071727	-1.504583	-1.480241
1.350	9.515454	-3.459512	641.110778	-9.634726	9.661171	-0.088907	-1.506942	-1.502818
1.360	9.418154	-3.631743	641.115091	-9.768042	9.697454	-0.099874	-1.512592	-1.523602
1.370	9.277260	-3.770215	641.092936	-9.880000	9.752398	-0.103872	-1.521214	-1.541118
1.380	9.107336	-3.862317	641.066159	-9.963343	9.824003	-0.101610	-1.532448	-1.554183
1.390	8.918992	-3.903193	641.057948	-10.014627	9.910014	-0.094779	-1.545884	-1.562203
1.400	8.717802	-3.896548	641.077073	-10.034580	10.007945	-0.085250	-1.561114	-1.565269
1.410	8.506262	-3.852579	641.109857	-10.027180	10.115305	-0.074371	-1.577780	-1.564035
1.420	8.287368	-3.784074	641.125425	-9.998063	10.229890	-0.062679	-1.595614	-1.559455
1.430	8.067658	-3.702601	641.092439	-9.952982	10.349970	-0.050107	-1.614427	-1.552503
1.440	7.858030	-3.616450	640.998470	-9.896721	10.474309	-0.036474	-1.634061	-1.543954
1.450	7.672017	-3.530634	640.860795	-9.832506	10.601977	-0.021894	-1.654334	-1.534266
1.460	7.522441	-3.448062	640.722021	-9.761830	10.732096	-0.006884	-1.675000	-1.523567
1.470	7.418061	-3.370683	640.632534	-9.684704	10.863678	0.007791	-1.695774	-1.511741
1.480	7.361632	-3.300095	640.628980	-9.600411	10.995735	0.021303	-1.716397	-1.498591
1.490	7.350083	-3.237771	640.719491	-9.508688	11.127599	0.032840	-1.736735	-1.484064
1.500	7.376465	-3.185207	640.881939	-9.410960	11.259268	0.041643	-1.756840	-1.468439
1.510	7.432672	-3.144043	641.074305	-9.311042	11.391568	0.047107	-1.776950	-1.452412
1.520	7.511759	-3.115952	641.250812	-9.214758	11.526159	0.048988	-1.797449	-1.436998
1.530	7.608919	-3.102123	641.376526	-9.128391	11.665503	0.047612	-1.818823	-1.423250
1.540	7.720660	-3.102365	641.435624	-9.056514	11.812876	0.043927	-1.841631	-1.411913
1.550	7.842552	-3.114039	641.431826	-9.000111	11.972364	0.039283	-1.866506	-1.403128
1.560	7.966762	-3.131167	641.382458	-8.955752	12.148679	0.035013	-1.894140	-1.396320
1.570	8.080794	-3.144230	641.309702	-8.916180	12.346760	0.031960	-1.925241	-1.390308
1.580	8.168040	-3.141293	641.232968	-8.872178	12.571188	0.030154	-1.960471	-1.383612
1.590	8.209805	-3.110802	641.164616	-8.815219	12.825505	0.028788	-2.000345	-1.374876
1.600	8.188018	-3.045407	641.108852	-8.740007	13.111607	0.026471	-2.045145	-1.363264
1.610	8.087894	-2.945191	641.062239	-8.645839	13.429393	0.021622	-2.094866	-1.348674
1.620	7.900066	-2.818585	641.014772	-8.536155	13.776813	0.012831	-2.149219	-1.331663
1.630	7.621853	-2.680345	640.951850	-8.416556	14.150289	-0.000874	-2.207699	-1.313134
1.640	7.257507	-2.547417	640.857560	-8.292380	14.545352	-0.019806	-2.269670	-1.293951
1.650	6.817351	-2.434296	640.718642	-8.167112	14.957263	-0.043460	-2.334451	-1.274680
1.660	6.315839	-2.349466	640.528205	-8.042252	15.381428	-0.070537	-2.401366	-1.255566
1.670	5.769020	-2.293937	640.289451	-7.918294	15.813485	-0.099202	-2.469740	-1.236674
1.680	5.192489	-2.262092	640.020026	-7.795851	16.249113	-0.127515	-2.538844	-1.218064
1.690	4.600903	-2.244207	639.755416	-7.676114	16.683641	-0.153846	-2.607816	-1.199851
1.700	4.009267	-2.229527	639.546988	-7.560593	17.111641	-0.177083	-2.675588	-1.182179
1.710	3.434862	-2.209044	639.450867	-7.450553	17.526647	-0.196617	-2.740890	-1.165149
1.720	2.897943	-2.177471	639.508851	-7.346597	17.921258	-0.212169	-2.802347	-1.148787
1.730	2.419995	-2.134059	639.729126	-7.248537	18.287853	-0.223632	-2.858687	-1.133063
1.740	2.019837	-2.081879	640.077167	-7.155478	18.619953	-0.231037	-2.909017	-1.117909
1.750	1.709189	-2.025646	640.483054	-7.065990	18.913767	-0.234669	-2.953047	-1.103228
1.760	1.489751	-1.968980	640.862613	-6.978318	19.169099	-0.235211	-2.991140	-1.088895
1.770	1.353275	-1.912537	641.142871	-6.890715	19.389019	-0.233748	-3.024134	-1.074755
1.780	1.284873	-1.854008	641.281699	-6.801889	19.578364	-0.231478	-3.053005	-1.060671
1.790	1.268319	-1.789909	641.275696	-6.711440	19.741782	-0.229254	-3.078517	-1.046576
1.800	1.291175	-1.718116	641.155621	-6.620102	19.882170	-0.227235	-3.100990	-1.032526
1.810	1.347696	-1.639822	640.972843	-6.529663	20.000153	-0.224880	-3.120281	-1.018711
1.820	1.438550	-1.560001	640.782619	-6.442567	20.094724	-0.221295	-3.135966	-1.005422
1.830	1.567818	-1.486285	640.629656	-6.361172	20.164628	-0.215724	-3.147626	-0.992956
1.840	1.738550	-1.426826	640.538965	-6.286865	20.209637	-0.207983	-3.155099	-0.981496
1.850	1.948483	-1.387957	640.512914	-6.219286	20.231105	-0.198711	-3.158579	-0.970985
1.860	2.187590	-1.372452	640.534482	-6.156056	20.231744	-0.189313	-3.158572	-0.961081
1.870	2.438727	-1.378928	640.575685	-6.093253	20.215112	-0.181559	-3.155773	-0.951215
1.880	2.681358	-1.402499	640.608242	-6.026690	20.185264	-0.176926	-3.150953	-0.940776
1.890	2.896819	-1.436343	640.612860	-5.953545	20.146672	-0.175970	-3.144906	-0.929351
1.900	3.072816	-1.473567	640.584586	-5.873567	20.104125	-0.178036	-3.138403	-0.916907
1.910	3.205476	-1.508662	640.533278	-5.789189	20.062348	-0.181463	-3.132132	-0.903808
1.920	3.298496	-1.538066	640.479291	-5.704528	20.025256	-0.184167	-3.126605	-0.890666
1.930	3.360192	-1.559949	640.445628	-5.623832	19.995059	-0.184378	-3.122054	-0.878112
1.940	3.400021	-1.573776	640.449389	-5.550053	19.971533	-0.181273	-3.118362	-0.866587
1.950	3.426224	-1.580089	640.496002	-5.484005	19.951742	-0.175263	-3.115045	-0.856212
1.960	3.445478	-1.580444	640.578318	-5.424243	19.930429	-0.167782	-3.111318	-0.846773
1.970	3.463926	-1.577131	640.679862	-5.367600	19.901118	-0.160640	-3.106250	-0.837798
1.980	3.488038	-1.572510	640.779946	-5.310233	19.857729	-0.155247	-3.098994	-0.828714
1.990	3.524004	-1.568129	640.858651	-5.248922	19.796215	-0.152053	-3.089014	-0.819045
2.000	3.575709	-1.564044	640.900840	-5.182220	19.715589	-0.150451	-3.076231	-0.808584
2.010	3.642553	-1.558680	640.898861	-5.110973	19.617932	-0.149132	-3.061003	-0.797470
2.020	3.718685	-1.549380	640.853590	-5.037897	19.507480	-0.146684	-3.043984	-0.786123
2.030	3.794578	-1.533473	640.773641	-4.966370	19.389387	-0.142196	-3.025934	-0.775058
2.040	3.860731	-1.509456	640.673039	-4.899016	19.268750	-0.135628	-3.007579	-0.764667
2.050	3.912153	-1.477744	640.568344	-4.836716	19.150045	-0.127875	-2.989540	-0.755066
2.060	3.951781	-1.440680	640.476258	-4.778415	19.036686	-0.120498	-2.972270	-0.746072
2.070	3.991268	-1.401944	640.412036	-4.721778	18.930473	-0.115224	-2.955983	-0.737303
2.080	4.048521	-1.365703	640.387987	-4.664418	18.831104	-0.113355	-2.940577	-0.728374
2.090	4.142606	-1.335872	640.411124	-4.605183	18.736206	-0.115297	-2.925653	-0.719098
2.100	4.287755	-1.315505	640.480199	-4.544875	18.642139	-0.120367	-2.910650	-0.709604
2.110	4.488750	-1.306314	640.584178	-4.485994	18.545363	-0.126919	-2.895070	-0.700297
2.120	4.739422	-1.308378	640.704558	-4.431658	18.443850	-0.132762	-2.878682	-0.691685
2.130	5.024588	-1.320161	640.821534	-4.384260	18.338037	-0.135725	-2.861645	-0.684162
2.140	5.324184	-1.338724	640.920730	-4.344494	18.231023	-0.134242	-2.844505	-0.677852
2.150	5.617699	-1.360074	640.996388	-4.311013	18.127980	-0.127817	-2.828094	-0.672549
2.160	5.887606	-1.379922	641.049651	-4.280797	18.035018	-0.117203	-2.813357	-0.667779
2.170	6.121455	-1.394990	641.084045	-4.250116	17.957853	-0.104205	-2.801170	-0.662958
2.180	6.312599	-1.404293	641.101585	-4.215939	17.900688	-0.091133	-2.792177	-0.657609
2.190	6.459596	-1.409426	641.101579	-4.177326	17.865519	-0.080089	-2.786691	-0.651586
2.200	6.564684	-1.413465	641.081832	-4.136106	17.851959	-0.072396	-2.784662	-0.645176
2.210	6.632169	-1.419056	641.040529	-4.096302	17.857507	-0.068433	-2.785706	-0.639008
2.220	6.667252	-1.426679	640.977249	-4.062417	17.878188	-0.067904	-2.789208	-0.633785
2.230	6.675196	-1.433939	640.892507	-4.037477	17.909501	-0.070304	-2.794463	-0.629977
2.240	6.660396	-1.436388	640.786292	-4.021849	17.947502	-0.075204	-2.800856	-0.627643
2.250	6.625270	-1.429855	640.657463	-4.013362	17.989793	-0.082170	-2.808021	-0.626444
2.260	6.569372	-1.413374	640.506281	-4.008421	18.036186	-0.090459	-2.815926	-0.625821
2.270	6.489333	-1.391178	640.340054	-4.003413	18.088858	-0.098775	-2.824883	-0.625201
2.280	6.379964	-1.372426	640.178267	-3.995802	18.151873	-0.105361	-2.835440	-0.624170
2.290	6.236223	-1.368449	640.052584	-3.984709	18.229993	-0.108460	-2.848202	-0.622560
2.300	6.055334	-1.388504	639.999888	-3.970909	18.326885	-0.107034	-2.863576	-0.620455
2.310	5.838305	-1.435717	640.050356	-3.956216	18.443244	-0.101401	-2.881530	-0.618110
2.320	5.590501	-1.504956	640.214974	-3.942395	18.575536	-0.093443	-2.901453	-0.615792
2.330	5.321542	-1.583692	640.477759	-3.930134	18.716001	-0.086107	-2.922194	-0.613625
2.340	5.045112	-1.655750	640.796940	-3.918737	18.853985	-0.082342	-2.942271	-0.611541
2.350	4.778724	-1.706569	641.115722	-3.906803	18.978076	-0.083915	-2.960164	-0.609376
2.360	4.542647	-1.728068	641.378250	-3.893483	19.078268	-0.090670	-2.974574	-0.607049
2.370	4.357061	-1.721358	641.544010	-3.879445	19.147545	-0.100594	-2.984603	-0.604704
2.380	4.237663	-1.696267	641.595815	-3.866778	19.182720	-0.110656	-2.989845	-0.602681
2.390	4.191275	-1.667684	641.540773	-3.857826	19.184680	-0.118034	-2.990407	-0.601338
2.400	4.213508	-1.650109	641.405998	-3.853725	19.158077	-0.121158	-2.986888	-0.600825
2.410	4.289657	-1.652710	641.230626	-3.853754	19.110392	-0.120131	-2.980268	-0.600994
2.420	4.398596	-1.677068	641.055185	-3.855949	19.050389	-0.116376	-2.971724	-0.601500
2.430	4.518295	-1.718312	640.910647	-3.858541	18.986281	-0.111767	-2.962391	-0.602040
2.440	4.631073	-1.768548	640.811128	-3.861168	18.924097	-0.107739	-2.953147	-0.602544
2.450	4.726994	-1.820429	640.753383	-3.865057	18.866632	-0.104792	-2.944445	-0.603205
2.460	4.804568	-1.869216	640.722855	-3.872163	18.813188	-0.102500	-2.936244	-0.604343
2.470	4.868872	-1.913039	640.702704	-3.883991	18.760218	-0.099885	-2.928069	-0.606208
2.480	4.928092	-1.952157	640.681281	-3.900905	18.702771	-0.095887	-2.919200	-0.608868
2.490	4.989878	-1.988172	640.655084	-3.922182	18.636359	-0.089758	-2.908954	-0.612214
2.500	5.058682	-2.023633	640.627135	-3.946511	18.558658	-0.081327	-2.896952	-0.616039
2.510	5.134551	-2.061701	640.603081	-3.972543	18.470466	-0.071105	-2.883293	-0.620126
2.520	5.213362	-2.105312	640.587776	-3.999351	18.375583	-0.060169	-2.868550	-0.624325
2.530	5.288342	-2.155778	640.583814	-4.026785	18.279627	-0.049850	-2.853589	-0.628612
2.540	5.352628	-2.211784	640.591676	-4.055692	18.188142	-0.041293	-2.839272	-0.633117
2.550	5.402331	-2.269895	640.609904	-4.087749	18.104740	-0.035103	-2.826172	-0.638103
2.560	5.439004	-2.326750	640.633875	-4.124773	18.030021	-0.031201	-2.814403	-0.643858
2.570	5.470196	-2.381724	640.653849	-4.167650	17.961738	-0.028942	-2.803657	-0.650531
2.580	5.507362	-2.438288	640.655582	-4.215333	17.896049	-0.027385	-2.793396	-0.657972
2.590	5.561790	-2.502926	640.626096	-4.264403	17.829231	-0.025561	-2.783095	-0.665662
2.600	5.640290	-2.581811	640.562330	-4.309473	17.759153	-0.022677	-2.772432	-0.672764
2.610	5.742382	-2.676792	640.476117	-4.344378	17.686061	-0.018266	-2.761393	-0.678304
2.620	5.859897	-2.782845	640.390354	-4.363664	17.612547	-0.012302	-2.750283	-0.681407
2.630	5.979114	-2.888580	640.327922	-4.363797	17.542828	-0.005266	-2.739663	-0.681494
2.640	6.084913	-2.979832	640.300933	-4.343684	17.481683	0.001955	-2.730229	-0.678382
2.650	6.165542	-3.044695	640.307933	-4.304483	17.433443	0.008318	-2.722665	-0.672252
2.660	6.215988	-3.077616	640.340500	-4.248907	17.401151	0.012911	-2.717484	-0.663539
2.670	6.238590	-3.080822	640.393078	-4.180368	17.385886	0.015172	-2.714877	-0.652781
2.680	6.240881	-3.062844	640.467484	-4.102359	17.386342	0.014991	-2.714633	-0.640526
2.690	6.231912	-3.035249	640.568576	-4.018260	17.398964	0.012726	-2.716175	-0.627296
2.700	6.218934	-3.009124	640.695672	-3.931373	17.418775	0.009135	-2.718728	-0.613610
2.710	6.206034	-2.992375	640.837981	-3.844807	17.440672	0.005229	-2.721542	-0.599965
2.720	6.195090	-2.988228	640.978498	-3.761035	17.460755	0.002074	-2.724078	-0.586765
2.730	6.187777	-2.994908	641.103353	-3.681356	17.477256	0.000546	-2.726121	-0.574222
2.740	6.186706	-3.006294	641.209086	-3.605602	17.490839	0.001073	-2.727790	-0.562313
2.750	6.194769	-3.013260	641.302330	-3.532338	17.504147	0.003410	-2.729469	-0.550807
2.760	6.213305	-3.005448	641.392436	-3.459516	17.520772	0.006572	-2.731677	-0.539376
2.770	6.240582	-2.973487	641.482055	-3.385345	17.544012	0.009085	-2.734919	-0.527738
2.780	6.271607	-2.911586	641.560845	-3.309021	17.575940	0.009558	-2.739559	-0.515777
2.790	6.299403	-2.819972	641.605070	-3.231086	17.617127	0.007351	-2.745790	-0.503594
2.800	6.317132	-2.706254	641.583712	-3.153323	17.666915	0.002983	-2.753642	-0.491491
2.810	6.320298	-2.584884	641.469859	-3.078202	17.723839	-0.001982	-2.763004	-0.479867
2.820	6.308356	-2.474342	641.253351	-3.008037	17.785848	-0.005509	-2.773607	-0.469087
2.830	6.285398	-2.392352	640.948457	-2.944192	17.850373	-0.005846	-2.784994	-0.459349
2.840	6.259874	-2.350352	640.592083	-2.886748	17.914547	-0.002124	-2.796561	-0.450637
